,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,71,14,331.5230981989727,51.6685695480041,0
488,1,1,53,15,138.38289304221402,11.59355655663748,0
489,2,1,91,21,3.380956253570103,7.9755860669865974,0
490,2,1,129,33,5.13596303495831,11.640189084698068,0
491,2,1,106,24,15.216999430330883,63.98768013917839,0
492,1,3,58,17,19.307782177762157,2.2197497542693694,0
493,1,1,81,18,4.567402445066709,344.6581265634009,0
494,1,1,94,18,11.953891170991705,1812.5080116814963,0
495,2,1,103,13,211.67827968572178,55.26234206934841,0
496,2,1,92,15,1076.160195359322,24.94985541731027,0
497,2,1,85,23,1076.1277872104026,23.541950745726716,0
498,2,1,62,19,1042.4433681739188,28.2751841838967,0
499,2,1,65,10,1023.3346221021696,69.07328518245625,0
500,1,3,49,17,701.6944721658296,68.83338860630971,0
501,1,1,84,17,684.1019971328844,13.912990575672302,0
502,1,1,96,15,339.7134048889205,829.4687809931378,0
503,2,1,113,14,2332.937388625156,91.75496109186328,0
504,2,1,113,13,72.82474622742598,8.37012957860689,0
505,2,1,118,20,2572.354608011835,0.7711924766218565,0
506,2,1,97,21,1196.186487984963,21.35039409330584,0
507,1,1,107,8,2249.3153796233146,48.363470496635145,0
508,1,3,110,11,2431.5384962972303,17.08875384684878,0
509,1,1,120,13,2337.3310580254138,1905.4269967908817,0
510,2,1,110,9,2456.383377226374,23.40047784469449,0
511,2,1,106,11,2534.1833291322146,8.78747615034445,0
512,2,1,80,15,3046.161539205208,4.203615559198211,0
513,2,1,83,16,3019.826930984015,1.0927093016213052,0
514,2,1,51,19,3016.1727085434363,25.387145901888967,0
515,2,1,23,13,2896.942720472129,6.361174317849541,0
516,1,3,67,14,2571.6677726066314,15.685079402014757,0
517,1,1,91,14,2376.9040977151567,21.25596958624804,0
518,1,1,85,15,2329.5497955569886,109.02182128101279,0
519,2,1,96,9,218.62305257951317,4.979369706549264,0
520,2,1,94,18,176.24608564785402,28.408474447937536,0
521,2,1,64,29,117.45898369970983,0.6329853431193009,0
522,2,1,92,14,21.59863126186644,49.958798462233574,0
523,2,1,108,16,30.21457857667565,20.14975437092146,0
524,1,3,63,9,202.07763721438448,10.015711038438265,0
525,1,1,89,26,13.657455498131862,1806.553208347442,0
526,1,1,107,16,12.226572125350613,737.1987258406592,0
527,2,1,102,11,14.19294569787854,66.36558639552312,0
528,2,1,96,15,9.469700131821037,8.219749309446527,0
529,2,1,80,20,32.684764653606884,11.680860543977987,0
530,2,1,102,18,43.64067564558459,24.458338397914023,0
531,2,1,45,13,717.4004307000341,287.2275170493358,0
532,1,3,48,16,373.9604274548503,1831.576035088957,0
533,1,1,93,22,65.38116714157479,862.0760211451715,0
534,1,1,123,14,797.2054174376835,1011.1598178708795,0
535,2,1,101,10,374.8021911242431,37.60328349883949,0
536,2,1,95,16,66.51481355677981,20.895906904952774,0
537,2,1,105,25,323.4636778662789,0.8711713134987037,0
538,2,1,73,14,360.29871158319906,44.36365726275694,0
539,2,1,38,9,664.4131040826036,19.18680797637863,0
540,1,3,54,16,325.7731414896011,2.6811352872919136,0
541,1,1,97,29,13.182927492102099,371.00283964204954,0
542,1,1,94,13,11.696123515007638,72.91887760095618,0
543,2,1,90,8,13.395586115045761,25.05824520942312,0
544,2,1,91,9,29.189893141189714,37.732881300077665,0
545,2,1,102,14,10.115036203812027,12.82407676884433,0
546,2,1,90,14,105.87003532472043,25.966045330961926,0
547,2,1,56,16,607.5564485799281,11.24685550463184,0
548,1,3,58,18,22.14268162100047,6.507423010397276,0
549,1,1,114,12,20.951795898471264,58.85955189830632,0
550,1,1,114,10,20.222675569274987,42.35535003198759,0
551,2,1,108,10,29.99220193535112,128.0451328783612,0
552,2,1,106,11,50.997795497576625,12.891196011648134,0
553,2,1,107,20,731.2169750621923,12.894416107000833,0
554,1,1,100,14,527.5961223878342,16.57392459366003,0
555,1,1,97,12,116.34320344284065,1412.4915151414066,0
556,1,3,91,12,316.91878711952035,814.097736064188,0
557,2,1,98,14,310.29663517953094,540.8570490785378,0
558,2,1,94,17,2671.9947342561327,23.19305152382441,0
559,2,1,109,13,2362.40825242378,3.219007947543657,0
560,1,1,104,17,2762.266030286819,2.355978224316434,0
561,1,1,125,11,2225.100350015491,18.1664926612789,0
562,1,1,107,15,2228.8986832283713,44.16818854923408,0
563,2,1,118,10,2320.427651499834,1.7076553984757488,0
564,2,1,129,17,2427.6438660966073,17.12055704688953,0
565,2,1,88,14,2602.323310407824,0.8131922989866157,0
566,2,1,101,14,3055.306122312184,13.327635415065778,0
567,2,1,48,11,3095.0299270780133,1.1256251146046812,0
568,1,3,57,17,2742.3626683698144,38.95777389248713,0
569,1,1,89,20,2418.2229828280906,26.02397227405969,0
570,1,1,91,13,2359.0497443070876,74.07629841525342,0
571,2,1,86,11,2774.231214702982,32.98793080385175,0
572,2,1,70,19,71.6756985353478,56.813672092425975,0
573,2,1,92,9,28.392288018414572,3.524224355389999,0
574,2,1,82,16,34.24992139205046,27.963706735143752,0
575,2,1,90,9,46.084358223109845,51.962855818343925,0
576,1,3,68,14,2077.07260557111,4.85210937572288,0
577,1,1,115,17,1776.227925344811,54.31222660454724,0
578,1,1,105,11,267.0615397803243,894.5047608134207,0
579,2,1,98,12,57.64369884848653,24.470933941597096,0
580,2,1,79,9,191.62215100371444,1.7341361549040397,0
581,2,1,31,16,604.0790539120297,31.696794288503057,0
582,2,1,62,9,515.4806357642581,1.2708120182524814,0
583,2,1,71,10,447.3571352708791,15.40073971122061,0
584,1,3,64,16,123.86663040726818,6.272436427837819,0
585,1,1,95,17,24.447871263023355,64.90001361746421,0
586,1,1,103,8,45.70511814232938,47.4076485662256,0
587,2,1,102,10,15.847214923878273,1755.5202655198875,0
588,2,1,121,12,117.19092282669762,10.714835219260374,0
589,2,1,124,27,5.628111359592818,21.724173388604523,0
590,2,1,122,23,25.31162918641336,27.503398222818806,0
591,1,3,110,16,105.25460987015558,51.45275817924696,0
592,1,1,95,14,4.680607515262366,3.848363520074988,0
593,1,1,109,22,7.809045040398878,1745.9735319054205,0
594,2,1,102,16,10.109548407206939,36.92501056492919,0
595,2,1,119,8,663.1935126602143,32.387799946930734,0
596,2,1,71,12,389.1221114448207,19.921012989007234,0
597,2,1,80,20,528.0438989758139,0.8945905429069735,0
598,1,3,91,24,1036.3796465709415,29.53758074380698,0
599,1,1,77,25,1108.651220248843,122.04053155828993,0
600,1,1,59,11,721.8153586464106,2577.327366648671,0
601,2,1,110,20,735.445048363633,43.075450616947194,0
602,2,1,110,11,761.6016160804728,63.317619358855396,0
603,2,1,95,12,755.9400270746451,59.81356151200747,0
604,1,3,73,18,731.1830502589078,12.669974398492599,0
605,1,1,81,11,708.4332565133101,23.66932085548428,0
606,1,1,96,12,260.82950952458907,1918.9665482699759,0
607,2,1,113,10,304.4825309422382,40.52131182076743,0
608,2,1,109,13,557.7460687536744,28.35272145596267,0
609,2,1,117,12,1254.0813612352508,40.03744773064736,0
610,2,1,69,11,3187.414665144931,1.322375251674234,0
611,1,1,67,11,2827.5223791736903,68.97579412580028,0
612,1,3,67,13,2231.847213453859,7.306575655959929,0
613,1,1,56,28,2381.7598025128273,460.09545992064113,0
614,2,1,78,17,410.70083216739465,39.58455369846722,0
615,2,1,112,13,170.806078936977,21.566851994638412,0
616,2,1,105,15,145.6329730784972,23.610576815341794,0
617,2,1,108,20,429.64313537206584,20.01258150342453,1
618,1,3,88,19,155.0054875961716,28.417271497492923,0
619,1,1,104,13,170.36351261723846,34.56492688778428,0
620,1,1,107,16,316.18395593954256,1714.8637932952577,0
621,2,1,86,10,2401.3292532126966,23.42372616120598,0
622,2,1,53,11,2677.1814989056193,49.93574248923092,0
623,2,1,34,10,370.88836729646624,0.5362729424411087,0
624,1,1,42,12,256.01310946955465,25.693364719085675,0
625,1,1,79,17,283.6317165291481,2.567007643187738,0
626,1,3,96,19,108.09761792752485,69.36710875414607,0
627,2,1,100,9,110.48261157056042,2.3592394293305494,0
628,2,1,97,10,49.50522837780656,1.8805668637256494,0
629,2,1,88,24,7.123380116070068,13.698918065968906,0
630,2,1,71,26,52.391764666599194,40.6653894966325,0
631,1,3,85,13,33.93572350573214,85.52859937625675,0
632,1,1,97,12,19.05334018263994,61.59692331951849,0
633,1,1,90,17,5.520939464641068,3.0302263792221913,0
634,2,1,102,13,677.7809376908573,46.78843826660585,0
635,2,1,90,14,892.0643596143868,37.87482272005561,0
636,2,1,80,21,1042.8258365566503,1.0175647233069585,0
637,1,1,66,22,960.7591027748098,5.832164067850283,0
638,1,1,69,27,1750.6378626394899,138.42588970401565,0
639,1,3,51,11,1841.0170783518429,84.93716581768882,0
640,2,1,81,8,1066.9030117980174,89.47257534172223,0
641,2,1,93,19,1366.0763896106157,24.837966859266643,0
642,2,1,61,18,427.13084018047226,32.71090510203545,0
643,1,1,67,11,836.1853312503893,35.47631000111447,0
644,1,1,48,2,88.92828118701334,422.25180881551734,0
645,1,1,70,7,1007.8614623264979,751.562339699393,0
646,2,1,88,15,858.5651957323621,1062.12549671155,0
647,2,1,77,9,929.6658600609331,984.0577405917145,0
648,2,1,91,2,1985.8547201447132,1170.210430436009,0
649,1,3,58,15,1958.2313469743362,1708.043763361989,0
650,1,1,48,14,1864.3274032292247,2036.6391860171786,0
651,1,1,47,3,1362.6334162581857,900.5573353571731,0
652,2,1,76,12,739.0228013696243,383.63360154731316,0
653,2,1,66,16,671.3888971101336,1296.9910544581473,0
654,2,1,62,12,888.8777603608493,2250.8198405528415,0
655,1,1,55,0,468.31492057755867,2921.952924111243,0
656,1,1,43,14,409.8460972328598,2909.8420469317766,0
657,1,3,49,5,381.43075214396174,2829.3682063282645,0
658,2,1,67,2,508.5520411937988,2903.130061785517,0
659,2,1,68,0,429.777009967343,2975.8932823818413,0
660,2,1,50,2,740.8515025751901,2856.86240271506,0
661,1,1,51,21,380.34578628668896,2720.852168587167,0
662,1,1,49,7,342.04853650026297,2692.315054369548,0
663,1,1,40,7,326.0386572286063,2555.116774584651,0
664,2,1,75,25,333.6804692631735,2974.2903901673794,0
665,2,1,79,5,355.8882975848471,2853.5318284112027,0
666,2,1,82,12,394.73307868971204,2803.597812314558,0
667,1,3,53,3,342.10348384668896,2841.71890595691,0
668,1,1,59,5,321.67282730923165,2810.787621219377,0
669,1,1,50,8,927.3528839829678,2710.834488973668,0
670,2,1,62,8,961.2543225711353,2611.369435181954,0
671,2,1,71,10,3538.7867894099986,2773.742534283268,0
672,2,1,54,10,3642.830812681425,2845.546302875134,0
673,1,1,42,7,3324.0333090069803,2762.727149802366,0
674,1,1,48,9,2606.364286773019,2717.1869575275164,0
675,1,3,49,2,2528.0845849180496,2783.2769681778445,0
676,2,1,72,8,370.5903602188509,2818.2200234838833,0
677,2,1,87,15,411.3578845338476,2736.912064843155,0
678,2,1,70,1,1136.0907645258055,2827.0654545903817,0
679,1,1,55,0,739.2948435257146,2995.331546816072,0
680,1,1,44,1,2377.789379148105,2933.6098281044256,0
681,1,1,33,6,2627.810546034556,2789.7524487316045,0
682,2,1,79,16,2794.9316759139288,2796.300027554727,0
683,2,1,101,2,3007.320217528292,2825.355490639784,0
684,2,1,69,4,2777.1331745093007,2861.973902891149,0
685,1,3,62,5,2608.5049534167133,2867.5791967204964,0
686,1,1,49,0,2567.604617802837,2964.948875182963,0
687,1,1,50,2,1346.0316507812909,2988.306190058053,0
688,2,1,62,3,413.5583017422557,2967.36483541643,0
689,2,1,65,2,398.05302417371786,2867.569307918916,0
690,2,1,63,4,457.22990213723904,2914.432567489909,0
691,1,1,53,3,392.22242312053726,2869.105160609424,0
692,1,1,49,4,376.32660248251085,2957.172718235427,0
693,1,3,47,7,372.34201928766106,2838.8996721075177,0
694,2,1,84,7,109.61983645480353,2877.4552417799587,0
695,2,1,110,0,380.1397596468749,2795.358040643174,0
696,2,1,91,9,413.9042582319416,2812.365795953095,0
697,2,1,12,5,544.964837107873,2914.9654063705266,0
698,1,1,79,4,51.79625835436486,3255.083584500383,0
699,1,1,87,0,33.06837956841799,3307.065798598979,0
700,1,1,76,1,405.49042757686993,3235.715968536203,0
701,2,1,65,12,30.580215325635084,3173.4490973860984,0
702,2,1,80,4,673.1113917945213,3076.09888265033,0
703,2,1,84,5,814.0519439242869,3039.411637294607,0
704,1,3,93,3,100.29511404064272,3122.424779170932,0
705,1,1,93,24,673.6373706202677,2914.8992040180365,0
706,1,1,68,14,2047.6566933422066,2942.2175165716303,0
707,2,1,94,7,2253.680171793449,1753.8813309682723,1
708,2,1,87,3,2264.9221894114426,2051.689287874904,0
709,2,1,67,0,2546.0389242012416,943.2380417680033,0
710,1,3,55,5,2398.4144591908826,1316.543817523771,1
711,1,1,56,0,2042.6514836424644,1615.1222836933891,0
712,1,1,35,9,1678.8039645928436,2178.597267804698,0
713,2,1,64,7,2014.818174173459,2750.5713036945144,0
714,2,1,67,2,868.7619153707922,1267.4038835351414,2
715,2,1,67,0,1021.444774282466,3062.5974261464553,2
716,1,3,45,12,948.8605992717971,3097.9073741827765,7
717,1,1,36,1,509.9314833961483,3021.8661042534377,1
718,1,1,38,18,582.9927720129781,2951.0692400401213,1
719,2,1,39,2,399.636565382095,2996.4535548783074,0
720,2,1,60,10,741.149939297069,3013.6819798521165,0
721,2,1,45,13,1050.1811093116753,2845.0957567756636,0
722,1,1,49,18,763.3139222199866,2875.6171944114544,0
723,1,3,47,3,354.3470152897761,3101.2730467734095,0
724,1,1,53,3,328.11621739231066,1501.3917873762634,1
725,2,1,64,2,342.61089687987885,2195.9344125466537,0
726,2,1,79,0,372.27759933129937,1695.3985645245175,0
727,2,1,90,9,188.5454096507309,1970.4234703020836,0
728,1,1,66,0,179.6118778834785,3025.7168520099126,0
729,1,1,52,20,169.56098115008402,3178.8117285293933,1
730,1,1,38,5,166.52626678759097,3160.1648278717066,0
731,2,1,70,0,603.1497774205226,3220.6285101664125,1
732,2,1,84,9,200.26221695220752,3183.027042820998,0
733,2,1,65,23,225.50209812865378,2968.825056752882,0
734,1,3,65,5,174.36294244830134,3013.6783563525096,0
735,1,1,57,7,178.13739658436498,3267.747792546595,0
736,1,1,41,4,165.71364461413933,3089.924254560733,0
737,2,1,79,2,191.06601928089032,3142.082403735886,0
738,2,1,82,5,211.86866765445697,3099.366345832327,0
739,2,1,58,6,284.2999460596066,3061.95528743925,0
740,1,1,49,5,221.4764565663696,2976.878963187768,0
741,1,1,43,17,184.28112215114996,2958.0251936578356,0
742,1,3,41,3,179.29431850976877,3102.3161020329762,0
743,2,1,66,2,183.35283764760226,3129.5624431826564,0
744,2,1,95,7,199.9607488522427,3170.285537401165,0
745,2,1,105,11,1021.0633805403291,3081.16974528138,0
746,1,1,73,3,195.65995763968624,3099.3717092241955,0
747,1,1,50,2,516.8529285858496,3376.5953013753383,0
748,1,1,31,2,605.574133578164,3170.1690153729096,1
749,2,1,66,14,673.8318900002254,2982.939405833333,0
750,2,1,97,5,386.9140773257127,2945.325200694124,0
751,2,1,56,0,335.63067409300425,3100.5179618303146,0
752,1,3,61,9,175.91416216538087,3051.8679063455033,3
753,1,1,46,3,176.5441998113879,3013.835578372796,0
754,1,1,43,9,211.0202230965283,3022.8422766669155,0
755,2,1,74,6,210.3498598904302,2976.396503278906,3
756,2,1,85,5,713.9910114363615,3099.3592291903155,0
757,2,1,85,4,266.88051055948864,2976.879102527629,0
758,1,1,67,20,207.01785988861508,1556.8273608072311,1
759,1,1,52,13,614.3012614302169,1537.9625430063293,0
760,1,3,38,7,205.1300281705678,396.6574871638482,0
761,2,1,71,2,1165.6980536626475,1769.2835513988207,0
762,2,1,86,5,771.9583768847724,2183.624835873766,0
763,2,1,58,1,641.118711197738,2831.4004857725763,0
764,1,1,43,5,730.9407052968673,2934.9373557787853,0
765,1,1,44,15,243.6397559336731,2704.1185645648557,0
766,1,1,30,11,245.882613019261,2793.755168967194,0
767,2,1,69,1,76.8631822724932,2948.619150807648,0
768,2,1,90,8,11.99033720005514,1165.2589013675833,1
769,2,1,89,11,166.3607023459314,1476.963966823555,0
770,1,3,87,18,428.5175557700356,1672.8433375060224,0
771,1,1,67,12,397.4124685192565,2138.451860311371,0
772,1,1,39,5,1032.774018254039,3070.2692920813747,0
773,2,1,61,0,933.6229420079413,3031.0571040329614,0
774,2,1,68,9,1178.333552408984,2867.230338313089,0
775,2,1,74,4,705.4661132275769,960.2753772185373,0
776,1,1,78,8,386.6089682940204,217.74882548907155,0
777,1,1,64,14,813.2093484841253,548.8016870761155,0
778,1,3,46,2,1034.9361795940863,1788.773851860372,0
779,2,1,78,12,339.6782983840541,1493.5101737942248,0
780,2,1,112,13,48.59528413885071,1662.16859787494,1
781,2,1,104,1,654.5892698239636,1655.9184971723596,0
782,1,1,64,5,765.9360656821199,2069.1293625402773,0
783,1,1,59,2,734.1538168905015,2566.5355029654465,0
784,1,1,42,5,472.26612383426254,3147.3685700575184,0
785,2,1,39,10,671.4482284689816,1929.5775334560808,1
786,2,1,61,14,1350.6442643761975,2927.489397458909,0
787,2,1,73,3,1626.9535301660444,2917.560818313589,1
788,1,3,61,6,1824.2573809984226,3032.7681524812097,0
789,1,1,31,16,1751.231350056917,2882.6471865748645,0
790,1,1,25,2,1562.400506664265,2971.3671445958457,0
791,2,1,46,1,1521.2197914866358,3131.7514724510665,0
792,2,1,77,2,1550.5503190831912,3146.1289460361236,0
793,2,1,34,3,4254.547998927612,3241.462327646577,0
794,1,1,56,0,4161.77500045295,3276.273959978831,0
795,1,1,43,1,4079.0570337340832,3131.779303270857,0
796,1,3,38,5,4190.553283874808,3076.723787434752,0
797,2,1,66,10,4255.596673832001,2248.701064520036,1
798,2,1,98,12,4095.5044685240173,2832.86690142514,0
799,2,1,73,4,479.48260736535616,3070.313264114215,0
800,1,1,63,8,3807.6843791596457,3151.6240502917553,0
801,1,1,58,4,2094.289609511451,3175.44476505796,0
802,1,1,52,1,798.0674140347747,3294.8756942487958,0
803,2,1,72,8,499.01168884729015,3280.1467024211265,0
804,2,1,78,0,399.26823514831983,3329.8396020793975,0
805,2,1,83,5,1126.0789502165578,3280.145212791951,0
806,1,3,49,6,854.0215853738968,3197.975134942842,0
807,1,1,42,0,886.8268763073958,3162.5144470576556,0
808,1,1,51,6,490.56715496686417,3106.6030293010376,0
809,2,1,78,15,617.1723094984843,2796.5324615158893,0
810,2,1,95,7,483.57559586172863,2669.2605600772754,0
811,2,1,84,1,1088.8741937276634,2883.672545665938,0
812,1,1,67,6,373.53926287718,3067.6762216294433,0
813,1,3,50,16,363.5780153140668,3063.4470696334174,0
814,1,1,32,11,371.0937604040753,3139.581363374428,0
815,2,1,60,5,851.7796242742301,3125.604448007479,0
816,2,1,82,5,428.87528886336713,2874.232452939518,0
817,2,1,80,7,586.6301150597434,2805.0641974781306,0
818,1,3,70,6,368.1359980454334,3002.5740978845697,0
819,1,1,57,2,342.76215937145247,1331.8712363630657,1
820,1,1,44,5,335.75569081429643,2506.193996986401,0
821,2,1,75,16,361.0375723995448,3008.4717822348725,0
822,2,1,100,11,382.1925630426074,2946.5652505968287,2
823,2,1,100,1,394.4743796372124,3027.871206201797,0
824,1,3,61,7,374.7365456364686,3135.3152469656948,0
825,1,1,55,19,357.94061567116455,2899.6661947209986,0
826,1,1,39,8,348.89089444759367,745.3607199505694,5
827,2,1,79,2,372.9243425538571,3147.3930696408643,0
828,2,1,89,4,29.564027325694198,3224.245027155069,1
829,2,1,86,12,60.36959730570032,2301.5903331019517,0
830,2,1,85,20,182.00307541227215,1884.3820338583887,5
831,1,3,68,23,20.891163128358897,1164.709669677247,0
832,1,1,64,8,3.3404994721549515,817.7328571252723,0
833,1,1,49,14,8.644565590034357,985.6224262518825,1
834,2,1,67,13,38.48373597938177,1451.3255101033747,0
835,2,1,74,1,306.79355913969806,2523.8563615746407,0
836,2,1,85,11,491.9210848513335,3021.962324350139,1
837,1,1,56,15,312.03168360493197,2911.280348163266,0
838,1,3,51,15,315.099044045273,2994.355521846495,0
839,1,1,19,4,320.9393445224269,3076.4121862354777,0
840,2,1,67,10,390.3366141348464,2990.1166098339586,0
841,2,1,105,5,519.7201519994596,3110.3238568935462,0
842,2,1,72,7,486.6665970177738,3227.1431179527804,0
843,1,3,64,3,608.800494371351,2693.0817792982384,0
844,1,1,46,3,1096.9734795077281,3042.279704483873,0
845,1,1,36,7,596.6210445980382,2466.2857673270396,0
846,2,1,48,1,575.4267250901753,3077.3735424817423,0
847,2,1,53,2,2823.194502702037,3186.1827872830145,0
848,2,1,47,4,3021.7434871549885,2604.1118489161454,1
849,1,1,64,13,3093.722606040798,2916.9306892502145,0
850,1,3,62,5,3211.6109791281597,3083.644206043707,0
851,1,1,50,2,3029.9627173021954,2550.03424861903,0
852,2,1,47,26,2574.9871030022837,2465.6888508598117,1
853,2,1,75,32,3406.47867001013,2679.0533790711434,0
854,2,1,66,13,3436.601828737262,2954.6791745906235,0
855,1,1,44,5,3585.3871233978984,3151.753991484161,0
856,1,1,53,3,2759.023295830748,3097.993289189964,0
857,1,1,44,2,2730.5793413787164,3111.7630584154876,0
858,2,1,53,4,2968.8545344362346,2270.502447669014,0
859,2,1,64,0,2581.5982117922604,2157.9349408025705,0
860,2,1,67,11,1383.4978944579775,1445.2197091980458,0
861,1,3,48,5,1154.7706894778048,1389.748229711477,0
862,1,1,47,5,670.5936903255022,1400.0443180620678,0
863,1,1,32,9,752.6563887088196,360.82275064167857,0
864,2,1,55,11,546.3496321865119,2337.0475053308505,0
865,2,1,77,17,416.85318486438734,2770.2745589476144,0
866,2,1,100,11,433.70186831865044,2676.897472260958,0
867,1,1,61,2,371.28679318871895,2868.9201884035474,0
868,1,1,56,6,341.27561245164935,3057.1453180059516,0
869,1,3,52,3,320.17810259215804,3001.1332634081145,0
870,2,1,76,2,357.21382654183753,3178.3220339476597,1
871,2,1,100,0,725.4000996528622,3199.6971517908364,0
872,2,1,101,8,1421.7958139900873,2993.967001022692,0
873,1,1,70,12,344.9659781204528,2949.282748734506,0
874,1,1,45,5,301.66919979682,3098.1590934918618,0
875,1,1,45,0,296.83707382177573,3073.8812083491484,0
876,2,1,78,12,781.4236902824125,2909.9452381999804,0
877,2,1,96,9,377.3935564353257,2694.967011895022,0
878,2,1,102,14,1255.1925408190405,2642.266383748369,0
879,1,3,57,3,583.7022034119578,2862.926497623533,0
880,1,1,47,6,748.8951370938253,3004.17990271539,0
881,1,1,29,5,3478.0391980317895,2901.516453171197,0
882,2,1,49,1,3851.9652162242223,3004.1889896006373,0
883,2,1,93,9,4167.33002883583,3088.7976707101716,1
884,2,1,98,0,1268.7638593442127,2825.739947318574,0
885,1,1,61,14,689.3850713581787,2825.7355529965753,0
886,1,1,45,8,352.04440585720823,2695.441995105201,0
887,1,3,33,4,421.3682785029003,2754.222687752264,0
888,2,1,84,4,416.74429652772045,2963.5843942239403,0
889,2,1,99,5,410.39918849719726,2835.4328473221826,0
890,2,1,80,7,560.9902830125012,2848.142540420864,0
891,1,1,75,1,17.554256273826187,3079.436170887829,0
892,1,1,65,1,316.38557469961347,3288.733712374024,0
893,1,1,50,0,291.2441481885996,3097.4991982639935,0
894,2,1,89,22,15.226626494479541,1181.7997429135683,4
895,2,1,95,8,392.22780020126106,1135.1983502212909,0
896,2,1,94,29,108.72578321456781,15.14957140878935,0
897,1,3,52,18,18.79261282196346,64.27871396336273,0
898,1,1,46,21,14.670347074291078,19.935403583693088,1
899,1,1,28,9,611.8534381750544,194.82549546541938,0
900,2,1,55,18,628.2474475531171,16.21952552456012,0
901,2,1,104,31,710.2613750747264,351.74652138798365,0
902,2,1,77,15,1106.7726857860214,24.498207023331016,1
903,1,1,48,15,1518.3383248378143,272.62679158040874,0
904,1,1,39,17,906.618280547024,410.593745053843,0
905,1,3,36,20,984.1619046054986,759.0948564667932,0
906,2,1,81,24,3763.5040608896197,1092.0519435006124,0
907,2,1,96,8,3799.943364210335,1757.97826216092,0
908,2,1,98,7,687.6798289744502,1343.3963314459302,0
909,1,1,43,4,622.5683306996947,870.008631931431,0
910,1,1,67,6,608.5162245612721,978.8915201325802,0
911,1,1,53,8,611.8118503329796,1601.089641298881,0
912,2,1,53,13,649.9374042508629,2040.434019076036,0
913,2,1,75,14,742.2808245704074,2493.62673962824,0
914,2,1,74,5,957.9397628556395,2572.7536671022635,0
915,1,3,64,7,1060.5669417472195,2442.754214287055,0
916,1,1,54,17,2551.916006954083,1677.5132282167278,0
917,1,1,41,24,981.7541168143807,1565.3939666453905,0
918,2,1,81,22,935.4718287502077,1546.842437315254,0
919,2,1,103,6,874.0329990444466,2421.6190563984983,0
920,2,1,95,4,842.9423574021076,2433.88204052597,0
921,1,1,73,19,837.5615597383927,2374.7553888867724,0
922,1,1,58,2,836.7732909244965,2449.695841647523,0
923,1,3,39,13,858.1525179504199,2355.5288030415095,0
924,2,1,41,6,1343.07261132573,2612.175455135904,0
925,2,1,53,1,1569.7007305475497,2507.6940290995667,0
926,2,1,53,8,2035.3041059583145,2441.914714159525,0
927,1,1,47,15,1103.7893215607603,2431.9022514068283,0
928,1,1,39,5,1074.1068594096191,2458.530415468433,0
929,1,1,30,12,872.7878695331228,2300.663495885519,0
930,2,1,64,9,851.3670650158215,2344.089737205206,0
931,2,1,82,3,856.1828839275626,2474.6435682628276,0
932,2,1,98,6,829.8258141721718,2492.557928161207,0
933,1,3,77,23,779.3027369970594,2462.660829924491,0
934,1,1,57,2,729.9887928347443,2475.4404831141687,0
935,1,1,40,0,715.6828575133916,2619.9485277864924,0
936,2,1,81,2,749.341630922637,2568.8493606857764,0
937,2,1,99,6,784.8985987985471,2475.437231259798,0
938,2,1,97,9,1011.7160498215126,2404.73726691387,0
939,1,1,73,1,716.7721328458409,2366.013584124483,0
940,1,1,59,8,688.769951178107,2458.527130573453,0
941,1,3,36,10,668.8610959633612,2388.3015130610124,0
942,2,1,66,7,709.7900707003841,2404.7195450991626,0
943,2,1,80,3,700.2044408817055,2434.697980649074,0
944,2,1,79,7,742.7098348644718,2441.9047170116305,0
945,1,1,59,9,672.1557437235796,2365.771094240234,0
946,1,1,56,11,642.508957605883,2427.0599520757105,0
947,1,1,51,3,621.3188906297789,2539.792517858073,0
948,2,1,81,4,690.0076194400359,2458.59999868322,0
949,2,1,98,11,711.6940283796705,2343.6588245270723,0
950,2,1,87,13,1863.128132402998,2363.066246937043,0
951,1,3,61,3,889.6971469841467,2411.265961971905,0
952,1,1,65,4,137.39760923959687,2300.295727558458,0
953,1,1,55,9,3026.9804783103777,2097.0621897403767,0
954,2,1,104,2,3212.3488729017727,2254.3654455764877,2
955,2,1,126,12,91.00333844857984,2225.9681112849958,1
956,2,1,134,2,13.142012734694246,2561.272818604561,0
957,2,1,95,13,11.317362633606919,2330.69757612959,0
958,2,1,119,18,707.9260103544065,2088.100061844988,1
959,1,3,112,15,31.891316556572512,1687.8680351222822,1
