,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,60,16,1629.2835467521195,862.0352535174734,0
489,1,1,90,22,1573.1910361130874,43.63414731155395,0
490,2,1,81,12,1262.3158890306809,41.64542393259204,0
491,2,1,116,22,305.0571912667774,69.11331101969083,0
492,2,1,93,13,364.57919118915817,12.614367045505185,0
493,2,1,72,18,380.9543125858106,4.124221166007128,0
494,2,1,99,18,491.26089267431155,19.07304670554182,0
495,1,3,86,14,745.6070101351337,373.17343386335375,0
496,1,1,66,12,534.4389258964841,50.44659845010777,0
497,1,1,72,15,237.45431529869703,13.572962817407664,0
498,2,1,95,15,14.831393315770649,14.99335509260749,0
499,2,1,87,12,96.69603877749827,40.33791244107438,0
500,2,1,59,16,266.36505641725273,1.7861370336818123,0
501,2,1,46,26,320.2724566081053,11.449990849383129,0
502,1,1,67,28,342.52132611890073,32.451295637171484,0
503,1,3,86,18,189.14338390947077,703.859752757369,0
504,1,1,76,15,6.536456138898952,849.3428705394622,0
505,2,1,111,17,5.079875520943586,28.70158078571289,0
506,2,1,101,25,6.907554453206934,22.48219592493591,0
507,2,1,78,15,20.319685777505217,64.29924862343846,0
508,1,1,70,13,3.991909419208707,11.036576437598377,0
509,1,1,88,14,4.274171996850242,88.28989445150725,0
510,1,3,107,25,22.533341480680143,110.68089465425878,0
511,2,1,96,19,15.37679465503759,799.5039509609766,0
512,2,1,82,21,1263.1759538450628,14.681980050348397,0
513,2,1,86,22,1292.9233764374776,3.904809683357498,0
514,2,1,35,22,1089.8999056905611,70.78719752610884,0
515,2,1,30,9,984.0866382280194,92.98632368703016,0
516,1,3,38,24,716.5581287843066,41.55387789334162,0
517,1,1,88,16,21.17457774038451,46.475769038918656,0
518,1,1,91,24,24.250348066858336,29.904192778158823,0
519,2,1,99,10,51.59797587680525,52.77563875607632,0
520,2,1,81,12,41.04173628384339,13.742305217330628,0
521,2,1,78,20,32.99353992284619,1.2169978957962577,0
522,2,1,71,13,471.87057093899676,24.74922008893083,0
523,2,1,75,18,508.68947626192636,33.73941346512335,0
524,1,3,64,19,2342.221706353165,14.510823770056662,0
525,1,1,99,13,2571.285253775819,25.97404619878572,0
526,1,1,84,14,2550.5945979754424,21.24053940086199,0
527,2,1,95,10,2534.8078391304575,29.663665781530984,0
528,2,1,83,13,38.58687843414937,1.650254296156332,0
529,2,1,94,22,287.91945202975535,3.6083999974142915,0
530,2,1,81,21,370.4577237681265,20.64425404144737,0
531,2,1,97,11,281.84686987036036,37.674399710161836,0
532,1,3,77,16,358.1421772608555,16.85635957590265,0
533,1,1,112,15,109.41885676717834,29.11230795107603,0
534,1,1,116,15,259.64954497318746,842.1286338989647,0
535,2,1,109,12,76.65698268336953,8.704150066158673,0
536,2,1,102,13,125.15065174588207,28.527324585900228,0
537,2,1,113,13,398.3313241478349,1.7045831981160633,0
538,2,1,73,10,799.1799467570652,16.092386076176325,0
539,2,1,62,13,2737.759640168873,14.59315665315522,0
540,1,3,63,12,2417.290651467856,4.566093672765216,0
541,1,1,90,21,2141.501643891586,152.75411511989395,0
542,1,1,87,15,663.9263814982178,69.38937134741269,0
543,2,1,98,14,29.52584683834216,19.35110986746464,0
544,2,1,75,11,47.57231150314518,1.3991087372157924,0
545,2,1,87,15,105.39560630267393,0.9906138944692724,0
546,2,1,87,17,40.68119231470184,38.18434407877411,0
547,2,1,112,9,65.2588363844654,23.299031441897224,0
548,1,3,74,16,22.385507534474602,125.7456379066892,0
549,1,1,92,11,24.379415966037424,22.47152610007085,0
550,1,1,103,14,16.802659448106787,30.185009411783227,0
551,2,1,112,22,19.702504016730007,86.96887937784112,0
552,2,1,96,24,27.503032529572437,37.60849043559133,0
553,2,1,81,12,22.41285371884113,11.445249988108014,0
554,2,1,78,21,904.5137625280408,20.841461146836398,0
555,2,1,49,12,664.3302317018517,11.995606262816382,0
556,1,3,51,10,117.2095087359782,25.30713197367505,0
557,1,1,94,12,11.761027501248718,110.63757249959512,0
558,1,1,103,15,12.744830003097757,121.0626447256797,0
559,2,1,94,11,12.678957588208856,18.410552836310412,0
560,2,1,102,14,751.9648518081285,25.749083965483795,0
561,2,1,106,13,802.8144465775353,2.2725668062576356,0
562,2,1,98,17,996.1364107822004,17.54176693988114,0
563,2,1,48,9,1009.6395141198267,3.9776874474299557,0
564,1,3,56,13,681.6485217327368,20.269811232082994,0
565,1,1,87,8,230.97838296902268,18.94693352191701,0
566,1,1,98,12,17.27958130896929,32.04108406900766,0
567,2,1,96,13,13.10183130522165,87.37540669498483,0
568,2,1,80,15,17.404503101406384,19.463783424604056,0
569,2,1,74,33,483.5773004659213,17.167806129287673,0
570,2,1,82,18,463.21333181409614,36.30366313956422,0
571,1,3,95,18,90.63124748155019,2.6474925738397364,0
572,1,1,93,13,2261.8481996091177,420.6615872554503,0
573,1,1,90,12,2312.842644823571,1776.0840385595536,0
574,2,1,88,11,2606.8800602492674,28.373187911806802,0
575,2,1,62,24,3170.7286958194313,26.463536995263723,0
576,2,1,59,21,3200.408573854106,23.761860125743834,0
577,2,1,73,10,3232.1263647668957,1.153694239827795,0
578,2,1,28,23,3155.1745363651257,42.61882521209819,0
579,2,1,32,11,2962.2632597607712,19.23968628306113,0
580,1,3,41,19,2808.123127070212,20.510466744036993,0
581,1,1,82,18,2372.7648149960983,17.323694014957283,0
582,1,1,92,13,2338.451259658426,27.255557232915844,0
583,2,1,89,7,43.62058370550394,24.328786806600974,0
584,2,1,89,11,240.0455557711588,28.613802896088163,0
585,2,1,100,15,296.4585391214133,16.125523206381686,0
586,2,1,99,15,217.5205290682935,3.9580823634843085,0
587,2,1,66,11,2663.205305440971,7.589902750619041,0
588,1,3,63,16,2302.1698386916373,8.287986367321196,0
589,1,1,91,17,2045.2861902983498,5.759586236937737,0
590,1,1,93,18,244.41035314869467,10.910429729830408,0
591,2,1,93,13,66.33383007537567,4.525770416968868,0
592,2,1,83,17,97.85500440264065,1.0337023534745786,0
593,2,1,62,30,259.98737848123534,11.080907928420725,0
594,2,1,85,16,59.30719105811032,18.827309326637334,0
595,1,1,100,10,13.266324541714072,26.671554690731845,0
596,1,3,96,12,12.973277228573952,21.85531340572211,0
597,1,1,105,17,15.448517748034249,19.666602652718215,0
598,2,1,108,20,129.60379086167273,15.073058133243658,0
599,2,1,107,12,151.30326487594718,29.01012731413192,0
600,2,1,68,10,351.88014529738365,57.952001430473096,0
601,2,1,78,20,729.7700935472438,26.911693081788858,0
602,2,1,49,14,1018.3718440712674,38.08148995894339,0
603,2,1,44,13,406.31197308624525,108.75787832602212,0
604,1,3,58,23,117.36141555496413,17.188421021984155,0
605,1,1,94,15,10.039379633641385,18.590186170936438,0
606,1,1,105,16,103.76851405250862,1761.5656452878475,0
607,2,1,119,12,14.750717015232192,48.100554585246016,0
608,2,1,113,14,6.464048314754203,23.694494051919154,0
609,2,1,98,21,49.49500568054146,7.611526178556734,0
610,1,3,81,28,9.84348259530351,24.54544031925248,0
611,1,1,100,17,30.377488883978753,25.417250891076492,0
612,1,1,82,13,43.230378738262566,161.93611290778998,0
613,2,1,92,10,49.34253513790957,719.3616746552309,0
614,2,1,91,17,473.50557404856625,44.306350981119394,0
615,2,1,31,11,116.99727288850754,11.787681847038415,0
616,1,1,72,12,299.7270634937771,39.65864451103156,0
617,1,1,94,10,291.0871264736855,85.0140317868308,0
618,1,3,90,15,108.74403458107888,21.11420016162978,0
619,2,1,101,13,23.83813738145658,1704.0290234097254,0
620,2,1,121,12,18.81439494024448,5.590218189993647,0
621,2,1,131,14,58.538591514989264,17.32056872198895,0
622,1,1,93,19,18.22753935483756,12.475962564425547,0
623,1,1,84,10,157.02745041625283,17.543267693041756,0
624,1,1,69,9,269.2241464407066,6.837168958115689,0
625,2,1,108,27,285.0007724768571,15.405830562373964,0
626,2,1,112,16,399.47782343129813,22.01127078363641,0
627,2,1,71,8,782.517824470797,11.230119029209641,0
628,1,3,52,17,491.78606935459004,12.434294504629273,0
629,1,1,85,14,2797.1697264762597,4.129632065929029,0
630,1,1,80,12,2724.4080893978685,1767.4427742093412,0
631,2,1,104,9,2458.702112754047,18.71532660566965,0
632,2,1,100,13,2482.2647660287325,15.198463258321931,0
633,2,1,97,12,3094.7210629104684,2.2826798362540823,0
634,2,1,76,23,3186.347809877976,22.627992923859466,0
635,2,1,73,11,3073.2504580974914,27.009859963939235,0
636,1,3,50,20,3101.310041093189,16.512996146141322,0
637,1,1,85,25,2470.7684569315643,3.0256383897788,0
638,1,1,95,14,2462.032240885642,805.2068756018972,0
639,2,1,77,12,583.7341111134482,132.297995923754,0
640,2,1,66,10,158.76430584117443,129.22638956753988,0
641,2,1,70,10,41.2823808185368,194.0242679681482,0
642,2,1,59,9,83.64051910398248,178.05597768002525,0
643,2,1,49,8,195.87915034739072,154.32880636877243,0
644,1,3,63,25,450.02762255042694,16.073829524462408,0
645,1,1,106,19,1114.3855572700625,13.734755976222269,0
646,1,1,103,22,1122.2400220260195,21.43331518402717,0
647,2,1,98,9,321.18683662964577,59.890169665385685,0
648,2,1,75,21,371.35805749594704,12.572953652890657,0
649,2,1,66,19,407.87194657921987,17.372937713683086,0
650,1,1,69,24,113.8527013423091,13.252287821852006,0
651,1,3,82,17,107.80008477095951,60.367442899227825,0
652,1,1,87,12,10.982947590917918,1248.1219860154185,0
653,2,1,101,10,35.157774580755046,41.27029676645657,0
654,2,1,99,18,320.58164043592456,15.799670181689761,0
655,2,1,98,15,451.70555106003013,1.6039770813790242,0
656,1,1,100,17,1572.3279976707452,23.228896147718338,0
657,1,1,92,17,1529.911228782141,12.181562571882397,0
658,1,1,89,14,502.05313913112735,1995.2969676404737,0
659,2,1,94,11,235.9369111023391,61.51356024136895,0
660,2,1,93,14,371.4189072205606,13.759694328658314,0
661,2,1,97,27,278.8538062529591,2.352899434668092,0
662,1,3,87,25,125.13234853017772,37.87934706505425,0
663,1,1,96,10,220.22992686276208,31.79562196678613,0
664,1,1,83,12,10.887425589247963,34.408939455381955,0
665,2,1,111,12,24.35644207329981,217.94873894730935,0
666,2,1,121,19,38.415757268363876,64.59866842329102,0
667,2,1,110,7,337.2383917589228,142.2886043456582,0
668,1,1,61,15,64.03187574762514,28.625629057578912,0
669,1,1,95,16,8.914117512749401,20.226546594206,0
670,1,3,102,14,5.552895716563919,39.698940104349305,0
671,2,1,92,14,6.917916447580897,16.06117332048783,0
672,2,1,95,15,4.2773303732327514,16.28511081903809,0
673,2,1,94,18,28.783365052470067,2.921417316474029,0
674,1,1,107,17,8.013103238340774,19.99902707996585,0
675,1,1,104,11,41.62298401184726,58.80198285564615,0
676,1,1,90,15,42.47953300053382,17.54983143745998,0
677,2,1,90,17,721.3561201353572,5.537560106159001,0
678,2,1,91,30,1080.3992389535476,21.990081434744596,0
679,2,1,55,12,1094.5647019928688,38.557470906378036,0
680,1,3,74,22,695.2510219079757,1.170946731460441,0
681,1,1,96,16,680.4272737766108,141.31752093469825,0
682,1,1,105,10,2934.0591218900486,1878.5283184789632,0
683,2,1,101,8,2536.2498072704025,902.8105910744916,0
684,2,1,111,10,2674.9767909926613,50.59404922082892,0
685,2,1,110,13,2734.220936725604,20.202198147802008,0
686,2,1,116,27,2990.708028562468,32.050348941198706,0
687,2,1,40,15,3365.1549135964883,33.044931283623434,0
688,1,3,64,18,2807.035630803035,43.95426798789614,0
689,1,1,110,16,2335.0887620709045,14.973158867088687,0
690,1,1,120,25,2315.117405183084,14.153378552514576,0
691,2,1,101,16,2464.052728101381,7.694836569259072,0
692,2,1,95,17,172.81842079194612,1.24295597512702,0
693,2,1,96,21,23.213762833120494,21.983607472400813,0
694,2,1,99,12,14.089161493488822,44.02910715267519,0
695,1,3,97,27,50.20386712681917,10.301479524324833,0
696,1,1,82,13,16.57102987480577,10.944542425238978,0
697,1,1,95,25,149.21911850490307,21.83590065865728,0
698,2,1,109,15,389.255802959576,39.386287191175995,0
699,2,1,102,12,600.6035101917173,40.297558312942996,0
700,2,1,81,16,626.452835353512,20.98479716077578,0
701,2,1,73,19,499.12492161267636,328.3182157892369,0
702,2,1,25,6,784.3781678599554,46.911029295991916,0
703,2,1,8,12,731.424305207628,20.73279532702109,0
704,1,3,60,13,302.25477328819125,8.485695547243914,0
705,1,1,89,18,108.10580784337876,7.117692019541386,0
706,1,1,99,14,1063.065080588876,5.678584975988698,0
707,2,1,118,9,28.480047695640227,6.675893708354397,0
708,2,1,111,15,277.137560928661,18.778279217001362,0
709,2,1,124,17,404.11183539584226,3.888932717302718,0
710,1,1,105,8,243.79979317396845,17.59790497106948,0
711,1,1,94,10,187.91031155265995,2008.2480784633165,0
712,1,3,80,14,295.7262184482626,967.70236791037,0
713,2,1,91,19,19.217567716475294,49.759657583473924,0
714,2,1,117,17,22.247871060728468,18.55530439754557,0
715,2,1,110,16,423.94748666341314,10.279843686028592,0
716,1,1,74,19,69.51873162198777,14.906950860372737,0
717,1,1,97,14,19.27896249236619,27.472300627415173,0
718,1,1,91,18,15.230784175750484,37.640196898412206,0
719,2,1,85,9,70.37690544114112,43.01246412505439,0
720,2,1,68,10,9.864462153557177,49.96491356819688,0
721,2,1,97,15,49.630395010123884,17.032778974346403,0
722,1,3,95,20,8.155252272999071,4.538002518802462,0
723,1,1,103,12,84.02218048839643,18.502285214505655,0
724,1,1,100,13,6.619636023069723,1983.2781282105223,0
725,2,1,91,13,8.80968700938739,34.61197469191089,0
726,2,1,103,9,80.65662402960379,6.2668840015893705,0
727,2,1,84,14,6.783315676849784,17.922134394442654,0
728,1,1,63,11,7.928260655823314,21.319679546744695,0
729,1,1,96,17,7.995727058856781,15.8177885948789,0
730,1,3,113,14,10.986257731107349,23.834185301300177,0
731,2,1,98,10,57.2810099484258,4.842154185389401,0
732,2,1,77,9,295.50527851795897,0.9683072004840175,0
733,2,1,114,8,798.2114596110167,0.7018918271541974,0
734,2,1,86,16,585.9188607724645,2.122448203656882,0
735,1,1,96,19,596.380981789564,829.7696409886449,0
736,1,1,75,13,441.8076084451528,1011.2189521538221,0
737,1,1,77,11,454.41541118634467,46.381669594328955,0
738,2,1,79,13,1138.2281331359263,19.717721241486885,0
739,2,1,97,15,731.2489875924983,60.02267167422124,0
740,2,1,96,18,1155.5628799176122,0.29440967669771434,0
741,2,1,82,22,1209.0406614556325,72.47764442188011,0
742,2,1,25,10,1251.4973774338162,107.58440630485688,0
743,1,3,83,17,964.4543403482865,54.52285045325819,0
744,1,1,96,9,329.72795468062156,17.959096453484932,0
745,1,1,99,11,461.5618857602942,60.23418991974953,0
746,2,1,119,5,46.15461831141177,70.8614291981256,0
747,2,1,119,8,41.18182856892482,17.65396861159423,0
748,2,1,96,11,93.23315876968101,55.008982728649876,0
749,1,1,80,18,551.1433225442971,82.55574484200841,0
750,1,3,70,16,243.01156618253842,354.4862519320917,0
751,1,1,64,20,336.95222708140074,207.4776576265128,0
752,2,1,93,21,2985.295422713584,77.8407621292976,0
753,2,1,115,17,2595.4676139518774,292.0271138030486,0
754,2,1,122,16,2791.1051653219215,78.69577293283251,0
755,1,1,93,8,3250.14582504946,141.414091995298,0
756,1,3,85,18,2379.7263147912804,16.68866226559345,0
757,1,1,86,16,2254.205544104309,18.79001887709517,0
758,2,1,84,11,2314.933694139509,1074.1777628876775,0
759,2,1,67,5,2898.3645690170074,335.50951740504615,0
760,2,1,71,15,2984.1031530007886,44.90671211130332,0
761,1,1,52,19,3542.7988044875724,895.6015548105984,0
762,1,1,44,15,3057.619501344166,702.8210993471636,0
763,1,1,43,11,2719.3363279596906,574.3294454520687,0
764,2,1,75,16,2887.813538841558,1411.4055428021782,0
765,2,1,95,15,3287.785969569122,1239.2974476356128,0
766,2,1,77,6,3571.7830510174604,1439.6142229218399,0
767,1,3,52,21,3170.2747043518534,631.5105384463677,0
768,1,1,46,8,3052.2415712221514,949.4469690736603,0
769,1,1,51,0,2910.564397045622,1205.4295345731427,0
770,2,1,58,0,2909.722981600042,1276.521929201528,0
771,2,1,67,0,3156.5060990415473,2080.830971039138,0
772,2,1,33,0,3472.2720076436467,2454.5906839431696,0
773,1,3,48,12,3308.7917022787874,2819.926388049848,0
774,1,1,46,7,3010.179267044397,2702.012800443454,0
775,1,1,49,11,2962.2796098909353,2714.7225005991945,0
776,2,1,59,7,3132.255375238441,2604.7453450085254,0
777,2,1,74,22,878.0822512891278,2583.649140276375,0
778,2,1,51,8,910.2934918765718,2539.97089538435,0
779,1,1,56,7,716.3998120111027,2674.2738082296055,0
780,1,3,44,12,447.6351021089535,2902.520454644835,0
781,1,1,37,1,447.83360640883717,2797.6445708090287,0
782,2,1,82,6,485.7157784991849,2842.302428080926,0
783,2,1,62,1,434.50177039049424,2788.6192080938245,0
784,2,1,77,5,427.0124783312052,2890.588768134483,0
785,1,1,58,5,1679.336124020438,2797.35609702194,0
786,1,1,55,2,1389.944152848629,2867.5592645134648,0
787,1,1,62,10,404.82712201456843,2212.824387421274,0
788,2,1,94,19,434.3669278830514,1415.3085078177605,0
789,2,1,96,6,1267.377489076136,1449.1854949591248,0
790,2,1,78,15,2135.4294906727546,1124.4314347192517,0
791,1,3,62,12,950.621869191848,1892.6663152288145,0
792,1,1,62,2,546.0026549232978,2327.5332438783744,1
793,1,1,38,8,1693.0372582744353,2572.9681324351604,0
794,2,1,64,11,2172.2517045863437,2563.6589786174195,0
795,2,1,57,8,2261.189430836437,2587.804720782177,0
796,2,1,53,11,2338.9041134987447,2544.694033233525,0
797,1,3,49,11,2029.1026459297693,2581.2673519993186,0
798,1,1,56,2,1913.9638556747534,2704.0171544596883,0
799,1,1,47,7,1477.906273683236,2393.229584234242,0
800,2,1,63,15,1540.269991223237,1905.3161251978647,0
801,2,1,72,6,1610.5774802893839,2002.2056082777099,0
802,2,1,68,2,2316.4349421848,2273.6085333138208,0
803,1,1,50,2,569.8692797785282,2066.639187628681,1
804,1,1,44,8,244.06806257343905,2440.0497147179703,1
805,1,3,88,13,1509.301977840647,2215.181527078911,0
806,2,1,74,5,876.9219146463181,1965.9929285733308,0
807,2,1,69,0,884.8342761456556,1675.8211287110519,0
808,2,1,78,2,910.5649009735816,1993.9059805193076,1
809,1,1,75,2,507.70763492620284,2283.929791588896,2
810,1,1,79,10,494.38760535517054,2599.1227854898098,0
811,1,1,54,0,81.19291628033032,2533.1192775933414,0
812,2,1,84,6,43.17933489260863,2447.2384111807487,2
813,2,1,91,10,12.635376526359783,2315.320658797684,0
814,2,1,73,10,596.4825896334312,2101.746033023013,0
815,1,3,78,15,27.794807228493898,2132.4932428075313,0
816,1,1,73,14,19.024446528563168,548.359925019073,0
817,1,1,81,24,397.88288087912986,0.913227754851606,0
818,2,1,85,14,834.5031073943022,48.69010348471978,0
819,2,1,93,11,943.7040924410861,130.46726219264838,1
820,2,1,67,10,1020.0257409259613,144.26424109257627,0
821,1,3,50,17,1188.136702083263,550.4244928833898,0
822,1,1,57,26,360.8149466170747,1073.6661189562847,0
823,1,1,63,5,643.845978936309,1463.4417989264302,1
824,2,1,84,10,695.4798150202693,1063.9529423787246,0
825,2,1,100,20,931.3083915705658,1834.427183567196,0
826,2,1,98,8,1191.298705716148,1480.7075575271394,0
827,1,3,61,17,1158.1198541809806,2314.2902983443655,0
828,1,1,56,6,2804.4698775863953,1307.6371214717303,0
829,1,1,64,6,3017.5690338499435,1340.9063560610432,0
830,2,1,32,5,3625.527518977224,1624.3837718373047,0
831,2,1,47,3,3588.3112666365987,2641.958215032275,0
832,2,1,49,3,3404.9177877850207,2562.6992786512565,0
833,1,1,64,15,3548.076168903312,2509.3787077999345,0
834,1,1,71,4,3478.969980306412,2551.304035058056,0
835,1,3,70,9,3439.11508795852,2367.4505061070126,0
836,2,1,67,22,3619.105148500982,1779.1362425164546,0
837,2,1,76,18,3310.826333580123,1924.625743889565,0
838,2,1,71,5,3322.080164749794,2597.763646853019,0
839,1,1,49,0,3178.232324173662,2669.4898100804567,0
840,1,1,64,4,3391.9713387315946,2622.147810558869,0
841,1,1,50,0,3445.7038930386157,2632.2370855132895,0
842,2,1,67,1,3591.783768200638,2726.8925531165683,0
843,2,1,79,0,1248.757455061317,2737.4118132835315,0
844,2,1,61,7,1408.0783175591532,2561.638627392344,0
845,1,3,53,7,3308.602210403677,2546.627965873275,0
846,1,1,37,3,3552.264349737939,2554.9314529811772,0
847,1,1,31,0,3538.4682576783157,2637.8651715068513,0
848,2,1,60,3,3760.1069334873296,2554.9273355255564,0
849,2,1,60,15,3787.6775359871986,2465.2191416991927,0
850,2,1,65,10,3841.6034949512946,2452.1049981085116,0
851,1,3,46,5,3450.673645991881,2518.1577023046443,0
852,1,1,52,6,2493.1396391299368,2554.926013902608,0
853,1,1,50,14,816.681074039269,2387.570157844573,0
854,2,1,42,16,750.9924423667754,2461.4810423827553,0
855,2,1,52,1,956.7105289355488,2542.6746404191504,0
856,2,1,53,4,1268.6294219350393,2604.5430149293047,0
857,1,3,51,4,972.5367471474183,2581.0139502279003,0
858,1,1,51,1,1049.5171812536212,2709.1621916987606,0
859,1,1,45,0,1031.3635465848188,2662.4897791154467,0
860,2,1,84,4,912.9113525234604,2644.9506181506854,0
861,2,1,99,13,949.0989278253037,2536.02681448978,0
862,2,1,96,13,823.8173067287629,2469.4240582673833,0
863,1,1,55,2,632.1880122315316,2490.6713415196427,0
864,1,1,46,6,631.5610737977895,2504.859879529589,0
865,1,3,28,14,610.8944174297142,2432.1067286155358,0
866,2,1,70,11,845.878965594202,2402.4991339061357,0
867,2,1,69,9,1840.3498096994988,2537.0326139289537,0
868,2,1,75,4,1352.7905785157163,2529.378844536961,0
869,1,1,69,7,943.171176123472,2495.909390069738,0
870,1,1,37,6,2084.6492148432885,2528.0006291697973,0
871,1,1,33,0,694.2307696669105,2587.7929705053866,0
872,2,1,46,7,753.7373188262385,2605.3770165941896,1
873,2,1,81,0,278.5524693808159,2614.6586062156875,0
874,2,1,82,2,623.6536066058948,2326.01769744846,1
875,2,1,18,5,917.1794249039672,2475.389663108919,1
876,2,1,25,0,999.670443217683,2743.5974219190075,0
877,2,1,51,13,1319.3668726501298,2429.953004958259,0
878,1,3,85,13,882.6044776178924,1414.7037313468077,0
879,1,1,81,13,970.1789200396247,1465.5640904956704,0
880,1,1,72,10,621.8067937430922,1657.431437935801,0
881,2,1,103,18,92.48878652796782,1121.6757989787543,0
882,2,1,107,19,7.065756521602321,1061.8313146506896,0
883,2,1,87,13,15.28850106157502,22.402611274701876,0
884,1,1,91,19,8.206093107488973,24.50031116447286,1
885,1,1,109,23,49.09985114583009,121.54279057543388,0
886,1,3,104,16,543.0939781111864,188.8436379099313,1
887,2,1,117,7,4.361629471205637,1.9779703022360184,0
888,2,1,126,12,25.767262230878064,5.520325731554562,0
889,2,1,123,17,786.4366739914927,77.9799136716687,0
890,1,1,86,10,26.977677409334692,1501.0737965955334,0
891,1,1,90,6,701.5272617543174,747.4069838688067,0
892,1,1,44,25,401.3601552511708,797.1194408258665,0
893,2,1,92,19,17.984715643035866,1201.1809199897464,0
894,2,1,100,9,525.0116102391528,959.8233435351611,0
895,2,1,82,11,1658.4328609950383,1736.8670157066058,0
896,1,3,62,7,456.96498606387195,3027.875961379659,0
897,1,1,59,8,294.98693728065336,3007.936772897484,0
898,1,1,38,5,1031.8158693748542,2904.604025961487,0
899,2,1,53,1,864.2572098940767,3008.476023220458,0
900,2,1,68,5,1309.5202466653357,2947.757761729939,0
901,2,1,79,17,1521.5451542750575,2585.791329855916,0
902,1,3,57,14,4691.652219273995,2743.4101520960485,0
903,1,1,42,2,4126.051703912481,2989.374698939222,0
904,1,1,39,3,3737.09253612949,3122.377235031317,0
905,2,1,53,3,857.8752546222048,3210.899951276356,0
906,2,1,60,2,432.42333580168315,3298.8173636482034,0
907,2,1,79,0,735.5313873903847,3334.680746894863,0
908,1,1,51,6,955.264123842947,3298.819844085871,0
909,1,1,39,0,462.8925612587398,3056.7274939517315,0
910,1,3,36,5,952.5842424670965,3158.449481927345,0
911,2,1,50,4,4535.138235798167,3189.6415144798225,0
912,2,1,64,4,1225.8618733246192,3158.453237000184,0
913,2,1,87,11,813.385811085983,3070.7033839096925,0
914,1,1,60,5,507.70580570002994,3029.567121955853,0
915,1,1,44,9,4103.602909436574,3070.593089271324,0
916,1,1,24,8,3677.3853331942832,2821.65601346479,0
917,2,1,46,15,768.497961744252,2717.1374251967864,0
918,2,1,58,11,1395.220384104429,2770.1019679761002,0
919,2,1,59,6,681.3554697682972,2768.437360524447,0
920,1,3,51,12,3667.0763010686032,3077.117003986064,0
921,1,1,42,1,3560.3523566397075,3009.6046895365375,0
922,1,1,21,3,3529.690404180601,3205.8460596052314,0
923,2,1,45,2,675.891537986783,3260.503460383303,0
924,2,1,58,4,654.6973275146322,3282.2384050952696,0
925,2,1,46,0,1085.6608891976286,3056.7297903943722,0
926,1,1,44,5,743.8463323845588,3298.819880255493,0
927,1,1,35,0,299.0687382108484,3334.593618838334,0
928,1,3,30,10,295.381030699197,3227.7263442061185,0
929,2,1,67,6,306.95517829738355,3007.930039263387,0
930,2,1,99,8,342.21303661898645,3092.663325850133,0
931,2,1,98,12,342.9816378303414,2834.821001565374,0
932,1,1,70,11,2080.429433530597,2717.125863456641,0
933,1,1,58,14,2329.227276405893,2867.044203833784,0
934,1,3,43,2,2362.579018681589,2935.214253895541,0
935,2,1,58,13,2180.408356239684,3072.201083874586,0
936,2,1,66,6,1017.9160509706982,2934.4966294215333,0
937,2,1,63,16,1073.1368952522728,2910.7527884001734,0
938,1,1,56,4,408.66486116593876,2834.416803689146,0
939,1,1,72,5,319.78478937381556,3225.349609226854,0
940,1,1,44,4,336.0635278257709,3204.238547749312,0
941,2,1,57,5,365.71138965694036,3241.563553568266,1
942,2,1,65,1,888.0500102168749,3291.8899258365495,0
943,2,1,69,5,886.3487265539551,3136.0035797244645,1
944,1,3,60,8,941.1820374812087,2934.462642955434,0
945,1,1,62,18,737.3666554541393,2632.0651688676785,0
946,1,1,43,6,567.6392565953879,2711.178743052282,0
947,2,1,77,5,39.781055778331314,2834.4534911304763,0
948,2,1,85,6,75.27856484791218,3140.753864649755,1
949,2,1,90,12,990.5648351368862,1628.7543323947748,2
950,1,3,99,24,1272.0367727003631,112.88539421266984,0
951,1,1,63,16,249.55917730966166,741.4307828904647,1
952,1,1,40,4,520.9508249634828,926.9668370415391,0
953,2,1,116,0,398.9782168285106,888.2030811471415,0
954,2,1,98,4,646.9686917727179,2717.3849559500927,0
955,2,1,45,0,763.2220279277105,3332.2921151659075,0
956,1,1,57,2,565.9240983149718,3403.5110172167047,0
957,1,1,55,13,559.6445357422165,3286.660732122016,0
958,1,3,53,0,3131.70203875279,3208.994086196204,0
959,2,1,81,9,491.6966522391592,3154.0561284478113,1
