,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,36,0,4413.665273767927,3656.4974712445705,0
488,1,1,41,2,4167.901440422576,3502.0194096469563,0
489,1,1,35,7,3703.0854395612682,3183.680982513142,0
490,2,1,56,9,4049.5096063115675,2694.355634693973,0
491,2,1,69,2,4245.936726172482,3006.3644055169457,0
492,2,1,77,3,4232.530960060324,3068.087230066195,0
493,1,1,42,12,4142.444242037782,2578.7441870388693,0
494,1,1,37,15,4011.1382829304807,2402.955360827931,0
495,1,3,42,1,3490.1811485542858,2705.7688962068664,0
496,2,1,48,7,3628.2562567926325,3029.7030333661787,0
497,2,1,69,5,4115.400004932824,2745.1804474688997,0
498,2,1,72,0,678.1075377129433,2918.419607390809,0
499,1,1,55,19,202.8994014810313,3210.9223156650346,0
500,1,1,47,6,231.22937104298495,2764.810621980647,0
501,1,1,41,17,605.0347580984018,2544.317406860789,0
502,2,1,66,17,422.6182415574384,2387.9366111954473,0
503,2,1,100,4,914.6825570690102,2611.080414579034,0
504,2,1,76,8,366.3240622026145,2837.3062668195957,0
505,1,3,55,9,190.26045095713675,2544.315329898254,0
506,1,1,55,15,195.52756398950575,2602.6235309249,0
507,1,1,35,5,189.598265987368,2916.1939755719395,0
508,2,1,70,9,194.1617952402837,2916.1128842854787,0
509,2,1,102,15,204.48451651382155,2674.854379621853,0
510,2,1,95,7,217.95298948226656,2728.0250983685964,0
511,1,3,59,5,202.58351417200524,2898.680979448263,0
512,1,1,49,9,187.9076912311128,3008.3891577435693,0
513,1,1,39,9,241.1894629342908,2943.3254407350173,0
514,2,1,57,8,218.88407959290922,2964.028495764035,0
515,2,1,68,0,636.4252042357978,3087.6612883690404,0
516,2,1,67,12,234.53564714582745,2897.645859881603,0
517,1,1,56,18,199.93872338524534,2714.7354131704165,0
518,1,3,63,5,188.6079402194449,2924.853378393488,0
519,1,1,53,15,21.585096343368956,868.7911801094536,1
520,2,1,87,7,35.34065364243017,73.46428050249767,4
521,2,1,85,12,689.204663122379,105.77581804999315,1
522,2,1,72,11,927.4875862309294,677.4545524452835,4
523,2,1,52,2,746.4125529051481,1586.8463624543542,6
524,1,1,67,7,851.3912144564603,758.5242469641187,0
525,1,1,78,4,247.2551876058085,1382.3573773508092,0
526,1,3,49,8,358.76691196318933,537.124915402628,0
527,2,1,70,0,44.17634388105024,2413.394268648418,0
528,2,1,83,4,700.4024449754776,2842.261385771631,1
529,2,1,69,1,1437.3439803491424,2580.535256110903,0
530,1,1,65,2,1454.3432906279525,2710.0073313209878,0
531,1,1,37,1,4636.37218126593,2932.2694258618217,0
532,1,1,28,4,4523.68586615438,2826.0390980599145,0
533,2,1,49,0,4783.382922302585,2761.008833772065,1
534,2,1,58,1,4878.027019132731,1726.2844817301514,0
535,2,1,54,0,5259.240138318339,2867.3630938943134,0
536,1,3,38,4,4851.859210522373,2806.798840921838,0
537,1,1,34,19,4707.616141626565,2619.948031272919,0
538,1,1,27,2,4688.332786073573,1572.0746547925219,0
539,2,1,33,4,4981.324205209638,1624.1378418471909,0
540,2,1,51,4,5187.159688931108,2731.7063229158766,0
541,2,1,55,3,4711.522922499497,2581.482134661475,0
542,1,1,60,15,4581.503319790393,2582.7561910632417,0
543,1,1,47,14,4416.940126142676,2521.422560732998,0
544,1,3,39,7,3607.8780653639433,1393.2204598945505,0
545,2,1,58,17,4182.293589462438,2491.7280970005318,0
546,2,1,97,15,4343.279798768073,1511.9532909778186,0
547,2,1,45,5,848.4660738519599,2322.263937139401,0
548,1,3,48,4,707.9591730539229,3071.837969367091,0
549,1,1,45,1,700.7256455183153,2962.90960607927,0
550,1,1,34,20,724.11152711473,2824.5710799417143,0
551,2,1,46,5,1330.8687433246903,1407.1597396900859,0
552,2,1,49,7,4489.156496834202,2182.027317259002,0
553,2,1,53,1,4471.5290973246465,2828.285776097133,0
554,1,1,59,10,3444.3515564800937,2793.5963985879675,0
555,1,1,51,2,2892.9011982507404,2759.8085522711804,0
556,1,3,53,11,2618.2913714812958,1631.6568550065492,0
557,2,1,78,8,536.8977212378707,2151.31294031782,0
558,2,1,85,11,3235.9484483368756,2882.7087154473857,0
559,2,1,80,0,1295.1194817052858,2812.1623680996668,0
560,1,1,60,10,1185.3304525973035,2854.49032099737,0
561,1,3,57,17,239.4611267597931,2643.1081496783345,0
562,1,1,30,5,239.46529706950224,2626.381695895159,0
563,2,1,60,3,262.9825684544089,2912.7355523651618,1
564,2,1,83,3,364.20579050765366,3057.492940188885,0
565,2,1,45,2,391.2421779235527,3171.629520793399,0
566,1,1,61,0,280.44431446829384,3319.1322665020093,0
567,1,1,52,2,285.0561149613102,3243.704152291926,0
568,1,1,41,6,763.2555427810274,3102.7763582335647,0
569,2,1,51,8,860.9464550362165,3208.1383748512803,0
570,2,1,77,1,1239.133923197137,3171.631437800954,0
571,2,1,73,9,1218.4366476142277,3068.7842087596578,0
572,1,3,56,2,411.4110712961016,2973.6168878773556,0
573,1,1,54,2,455.90418072365173,2744.7391658020338,0
574,1,1,33,12,323.9772005656118,2643.909411829849,0
575,2,1,35,3,952.0033820157037,2648.3931287825567,0
576,2,1,54,11,253.55848327678902,2744.7023410764573,0
577,2,1,70,10,305.1570295122638,2472.261946869547,0
578,1,1,45,11,514.7483778186569,2502.007179385526,0
579,1,1,30,5,263.7392499469427,2887.360132737741,0
580,1,3,43,2,1168.9233741922951,3265.9356763852,0
581,2,1,61,1,1148.6540917732689,3111.443073136107,0
582,2,1,97,1,773.9627681814052,3278.661793056483,0
583,2,1,103,0,1257.5051276899358,2303.9476886668276,1
584,1,1,81,16,4191.715149528291,2474.140127279716,1
585,1,1,51,32,4374.635283948246,977.2004598572123,0
586,1,1,48,31,4323.075539549675,762.6823394557458,7
587,2,1,61,4,4600.121387860257,910.5216183718387,2
588,2,1,54,5,4939.718766742008,541.2200584121002,2
589,2,1,52,22,4620.665983857762,377.3884332785923,0
590,1,3,50,35,4307.476029517257,2515.2530680633995,0
591,1,1,47,6,4249.134716581097,2472.2967195740084,0
592,1,1,33,19,4217.809580371708,1847.4741766881853,0
593,2,1,54,23,3487.555062747492,2337.631970367681,0
594,2,1,86,5,3651.7725449648897,2296.406767250172,1
595,2,1,89,6,3552.048067201419,3093.5828820460733,0
596,1,3,61,11,4100.528100838773,3203.51078208613,0
597,1,1,51,17,3407.070798008798,3056.615225667361,0
598,1,1,47,9,3879.851327282962,2865.3877291660947,0
599,2,1,69,8,4149.139360068285,3134.3586923149487,0
600,2,1,80,0,4537.643151520096,3166.0582924385862,0
601,2,1,34,8,4756.737970925293,3205.2470019930306,0
602,1,3,44,6,4236.397122953186,3306.7863610227278,0
603,1,1,40,2,3589.0647001825077,3343.1587388406347,0
604,1,1,50,6,3531.368765413949,3256.673311957084,0
605,2,1,48,0,3993.708298797251,3253.181370973259,0
606,2,1,63,2,779.4913185045402,3303.202046959576,0
607,2,1,92,0,766.317423895444,3241.8711723496417,0
608,1,1,58,5,692.1506490164154,3146.502083438136,0
609,1,1,38,4,325.71538472808106,2971.7303076006306,0
610,1,3,42,5,217.95060900648076,3125.8984538188142,0
611,2,1,51,14,282.40600831637613,3066.1445290390952,0
612,2,1,70,8,921.9144093326603,2991.314565776622,0
613,2,1,58,16,3023.6973567499886,2824.073858664362,0
614,1,1,63,12,1583.5269310792796,2922.6073877716904,0
615,1,3,50,5,615.3257634205088,3193.4629587298414,0
616,1,1,35,4,236.81311344969762,3152.3257854251183,1
617,2,1,77,1,231.33762658892837,3070.598646557755,0
618,2,1,80,8,333.1737854849722,3067.275084897776,0
619,2,1,74,2,660.9041881081297,2931.0947995149595,0
620,1,1,58,6,410.9378818082155,3067.2739788779854,0
621,1,1,51,16,246.71796247140654,2983.644169265762,0
622,1,1,30,5,246.30826419111568,3033.447627740111,0
623,2,1,38,0,254.86127520079762,3156.3403013736524,0
624,2,1,45,5,324.2297961597859,3160.910753422625,0
625,2,1,62,17,285.15163931095105,3110.592084416973,0
626,1,3,52,1,243.39138777434533,3037.867175244387,0
627,1,1,50,4,239.42407566287,3271.516666475673,0
628,1,1,36,0,240.1307570181677,3204.65021515422,0
629,2,1,79,8,470.84728080535945,3204.6078025749925,0
630,2,1,83,7,1445.7486388730345,2941.23952017659,0
631,2,1,59,0,1805.0473368998641,3112.5214910311124,0
632,1,1,51,7,774.8649446940805,3146.505684990754,0
633,1,1,41,17,2315.7714801017964,2893.7963336598273,0
634,1,3,17,3,2371.6000315660945,3070.5992994275375,0
635,2,1,52,2,949.1280394481099,3292.8680262227845,0
636,2,1,70,3,1490.0571171738602,3146.6048780555816,0
637,2,1,24,0,1646.4740108240862,3115.1047039399537,0
638,1,1,42,12,989.8549091521202,3204.6096379985984,0
639,1,1,40,1,1623.4544622760948,3160.904256236543,0
640,1,1,39,1,2664.4224285994765,3291.714660048023,0
641,2,1,48,17,804.2715963448918,3033.5500856658114,0
642,2,1,68,3,591.5262181855921,2940.130325638439,0
643,2,1,75,5,417.1149418803204,3089.49196158586,1
644,1,3,63,17,239.65402681579488,3016.6971063671936,1
645,1,1,66,14,111.91430904574466,2963.6239979872435,0
646,1,1,76,2,231.3869780411816,2263.7669686880236,0
647,2,1,61,5,393.9307902631874,1893.9631009181333,0
648,2,1,75,2,461.2089345652575,1610.080753856123,1
649,2,1,42,5,492.72816459359365,996.3665073834758,0
650,1,1,67,3,4.211763223160541,12.799716885313513,0
651,1,1,88,10,135.30056588025485,77.08677886057394,0
652,1,3,67,12,25.053305874010125,20.305376876766605,0
653,2,1,91,15,376.8226713783762,1754.1538314062086,0
654,2,1,102,18,459.5585216808406,76.08945262621893,2
655,2,1,98,10,1193.4746135330524,67.88208911646139,1
656,1,1,76,23,88.02502863569953,42.94562753977653,1
657,1,1,85,18,11.955617147150726,19.73149310767601,0
658,1,1,90,14,34.396053447172946,43.9290015700374,0
659,2,1,108,9,27.658865798629474,899.356858868405,0
660,2,1,105,13,342.0307347382572,36.221582206932226,0
661,2,1,94,17,1100.8606200880156,18.474733545400703,0
662,1,3,75,19,348.59460063681735,5.77033708080571,0
663,1,1,75,10,346.40253872962813,380.5316133706346,0
664,1,1,67,16,428.07677054144364,1011.8951503037138,0
665,2,1,82,20,365.0190504226567,1892.8306723819671,0
666,2,1,85,15,402.45267554871293,2234.2195109715426,1
667,2,1,81,8,693.0948202772815,3010.4941881282466,0
668,1,1,52,4,781.6563948924643,2948.112163760597,0
669,1,1,45,16,514.4114069523921,2846.5276795580107,0
670,1,3,40,4,843.906666191059,2904.6062781796218,0
671,2,1,57,13,681.4964196239524,2537.4798561090543,0
672,2,1,66,22,743.738149979524,2488.790629710222,0
673,2,1,44,22,3208.4425380240627,2901.7783155041116,0
674,1,1,52,6,2851.3039530444075,2876.810508603637,0
675,1,1,42,2,2931.4980362666943,2997.453543421001,0
676,1,1,36,3,2731.654587374718,2955.2632626773575,0
677,2,1,56,12,3034.523232163418,2914.3657938226374,0
678,2,1,69,3,3048.6865719273333,2838.3664135320596,0
679,2,1,75,0,3550.2843728462967,2994.0332164303018,0
680,1,3,66,10,3443.624041432795,2921.91295030846,0
681,1,1,52,6,2886.0422641163077,2911.2366833243236,0
682,1,1,38,2,3186.9983631292685,2975.528458439446,0
683,2,1,71,0,3527.180488370197,3087.422966122214,0
684,2,1,90,5,4224.287740549499,3010.0544262662534,0
685,2,1,58,1,4183.042800273709,3019.0491549361636,0
686,1,1,56,7,3683.6987273960376,3031.1423276214377,0
687,1,1,48,1,3476.779630619525,2975.5390431569344,0
688,1,3,35,6,3300.083648633251,3037.353412880222,0
689,2,1,48,7,3285.8734122571746,2948.4768526056587,0
690,2,1,58,9,3784.9127927070454,2917.1713604588635,0
691,2,1,13,3,1007.1258342465883,3009.2362624419184,0
692,1,1,41,0,546.6060758025374,3155.298944743494,0
693,1,1,45,1,635.8234082784378,3095.2005038570633,0
694,1,1,32,6,969.494621677491,3012.1369811206887,0
695,2,1,48,6,1090.7303508964578,2881.988724611929,0
696,2,1,75,6,833.8754554603937,2942.708278578812,0
697,2,1,73,1,1036.3864295742092,2965.1211980205976,0
698,1,3,46,14,530.4585352049329,3053.4707009822414,0
699,1,1,36,3,540.7141727637985,3009.2359510121296,0
700,1,1,35,6,521.9487906434281,2984.4988589138675,0
701,2,1,54,3,524.167160088004,2895.8353222673736,0
702,2,1,79,9,617.5834966157358,2930.734906996641,0
703,2,1,58,10,981.6702492810855,2870.6304399708797,0
704,1,3,50,8,528.0845190007998,2948.47877802432,0
705,1,1,36,9,514.7500582620956,2895.83588987446,0
706,1,1,44,3,508.12450391285057,2921.9205264671527,0
707,2,1,60,1,552.7944998273008,3098.1907313877286,0
708,2,1,78,3,684.4858733881828,3118.569731952318,0
709,2,1,69,2,1395.8696013729443,3059.732396094783,0
710,1,1,45,7,1451.7256099272975,3094.255925716083,0
711,1,3,41,7,760.6358342875324,3058.5763133701676,0
712,1,1,36,3,296.775330830163,2948.4768354882326,1
713,2,1,70,9,73.0809084884899,2870.346341017238,1
714,2,1,99,7,13.573564000069881,2708.430027117689,1
715,2,1,107,10,15.787159417406487,2652.7050234312464,1
716,2,1,106,15,65.78904904984181,1136.7981508082212,0
717,2,1,101,24,17.18179199504249,1005.4659343554226,0
718,1,1,84,17,6.534073093886457,1089.362456284021,0
719,1,3,77,8,46.86166736558178,1276.339312126818,0
720,1,1,78,11,14.481523011654504,1361.9343973543223,0
721,2,1,82,12,454.5209227189135,641.3440559493542,0
722,2,1,77,12,1348.3196894442046,1.5968595113218436,0
723,2,1,82,13,1336.3881150782472,42.5024697484233,1
724,2,1,62,15,1285.8849727453526,1045.052901253913,0
725,2,1,53,11,1292.0677577184892,1481.202925077682,1
726,1,1,63,9,1131.6766846242513,1.0258928129656106,0
727,1,3,66,2,1713.2492201950538,63.7253369241159,0
728,1,1,65,10,3824.50794684135,64.46176025215834,0
729,2,1,54,12,3892.2574077438494,0.8361516503833035,1
730,2,1,49,32,4061.5531657110528,46.858770675982164,1
731,2,1,31,16,4062.4046203856083,570.0567388422356,0
732,1,1,74,21,3736.6905512316625,2218.8912685770224,0
733,1,1,95,25,3784.937686889841,2777.2000916215275,0
734,1,1,74,3,3368.8926620804104,3056.9240580842497,0
735,2,1,99,10,3136.542944477922,3234.928497197925,0
736,2,1,108,5,253.29331083071693,2781.1883318624346,0
737,2,1,90,21,156.898448031813,524.1040102690981,0
738,1,3,73,19,21.261937162965012,755.0382864485047,0
739,1,1,89,11,208.2040279379529,292.4360598810577,0
740,1,1,76,9,388.40770960129265,1448.4211662242567,0
741,2,1,98,20,141.63352674500499,1663.3198144893563,0
742,2,1,111,12,93.49683083387347,42.95940658978996,0
743,2,1,72,12,469.89327446671484,17.32921075602234,0
744,1,1,68,7,2499.2299491340736,199.9292575521859,0
745,1,1,89,22,3506.7436219582846,210.4348074083172,0
746,1,3,53,16,2695.381357600239,26.770868589898132,0
747,2,1,61,10,2996.5133023495373,296.5117615573934,0
748,2,1,73,19,3949.1374367048898,535.0697372274359,0
749,2,1,59,17,4278.52323755464,504.73482685050556,0
750,1,1,47,6,3689.4449127838234,1059.7387361693568,0
751,1,1,61,0,3078.957327208402,1377.2389119317347,0
752,1,1,32,6,3090.937197738817,1937.3661469416365,0
753,2,1,54,21,3323.743032942882,2171.449056583658,0
754,2,1,73,1,3089.4925857368553,2605.1778799709878,0
755,2,1,76,12,3365.0142810865686,2714.616290289483,0
756,2,1,68,5,263.7855799944982,2066.013372554147,0
757,1,3,57,16,554.867875363255,2008.3540374665322,0
758,1,1,48,8,115.64192361451568,1117.892693779296,0
759,1,1,29,6,1000.8561765121473,483.649342616523,0
760,2,1,51,10,1005.4769177175666,534.518532838543,0
761,2,1,56,29,903.4714582196655,533.2295711970737,0
762,2,1,66,22,868.1963658980119,847.251826532674,0
763,1,1,43,21,1324.5634056027407,1029.3361972117177,0
764,1,1,32,5,3382.1070774325367,1725.585331912482,0
765,1,3,23,12,1585.085976120505,1883.8110238722572,0
766,2,1,57,13,808.6475337541629,2240.7275464942095,0
767,2,1,61,10,1373.2698370600854,2422.048732019637,0
768,2,1,61,19,3960.469347705957,2302.5090255539694,0
769,1,1,46,17,3310.9510169122723,1632.748924186652,0
770,1,1,31,13,4111.5510124089315,1439.3565023307729,0
771,1,1,22,6,4035.814355376601,1896.9076393529538,0
772,2,1,50,5,4285.811912338998,2296.706353926299,0
773,2,1,44,0,4412.223217323945,2720.866698086926,0
774,2,1,34,1,4499.0836234202525,2775.957074818573,0
775,1,3,49,3,3789.6662361342806,2788.0744170760827,0
776,1,1,42,9,3898.952272557389,2740.066782354523,0
777,1,1,27,10,3336.713560059058,2744.941695971891,0
778,2,1,56,7,3874.5247434544403,2733.012426913026,0
779,2,1,71,0,1188.0059215248446,2546.7455545322246,0
780,2,1,65,10,1302.9326314562272,2636.5596033729125,0
781,1,3,40,8,910.0423815324115,2503.1414591261623,0
782,1,1,44,9,713.3455137296193,2609.555596999607,0
783,1,1,29,1,802.5695013304918,2805.2502738916473,1
784,2,1,72,0,908.2737870398004,2864.63333624854,0
785,2,1,81,1,993.1699844529328,2840.7531409422595,0
786,2,1,86,3,1320.8051590049267,2758.544323917748,0
787,1,1,45,1,661.3800338606123,2706.6175002383557,0
788,1,1,42,3,633.1097716300518,2652.115002445813,0
789,1,3,29,17,618.3448479364935,2130.3686180213926,1
790,2,1,57,6,652.7054538242066,2279.315014336662,0
791,2,1,109,12,361.57764312106127,2707.6128463723862,0
792,2,1,111,3,3040.134042779402,2491.4159393589343,0
793,2,1,52,3,2264.9495444045474,2487.419678392353,0
794,2,1,45,14,2286.9317126265582,2328.2916356619053,0
795,2,1,66,15,3360.1912886069417,1758.5359099224245,0
796,1,1,89,7,2479.7501434124965,1262.3108282179428,0
797,1,3,87,13,1716.928967430773,298.7396323042945,0
798,1,1,94,8,2292.953943193155,17.770304460285583,0
799,2,1,85,15,2688.59934109446,1.2874320874749687,0
800,2,1,75,13,3056.708806440949,2.169082295890134,0
801,2,1,53,20,3195.443805337549,13.145094641979178,0
802,2,1,38,18,2891.1570798456687,16.58670191497082,0
803,2,1,28,13,2903.2277557861703,132.6835544005407,0
804,2,1,23,21,2898.605286316846,12.642801042197279,0
805,1,3,70,26,1505.4671461472208,28.248962107540727,0
806,1,1,82,16,1508.3991926811514,18.991158292630615,0
807,1,1,83,9,3009.317492021877,85.5410168031102,0
808,2,1,48,25,2704.2942728575144,31.71812825885048,0
809,2,1,51,15,2905.315344843219,13.04228435392302,0
810,2,1,76,26,2866.9937705451584,33.7944534695719,0
811,1,1,56,11,1604.6762856528985,12.127072783012753,0
812,1,1,70,22,2081.7871052195096,25.927396138644937,0
813,1,3,48,19,2736.630924677274,4.828294946286587,0
814,2,1,73,11,87.5073984010343,1837.244716548339,0
815,2,1,95,13,951.913511377399,1088.2622054302294,0
816,2,1,71,16,401.957766402187,1202.9018832744002,0
817,2,1,73,33,553.739418247193,658.1230793826669,0
818,2,1,45,16,1219.6906739532988,1411.3059315385576,0
819,2,1,69,21,1251.704645859954,803.9380025897832,0
820,2,1,28,19,3128.1343867641795,6.649858522122058,0
821,1,3,77,18,2776.7456672862786,25.517142352858347,0
822,1,1,81,15,1824.1789957821964,11.310612577296727,0
823,1,1,84,12,3.1921117672903487,12.079952901726575,0
824,2,1,86,8,1.6537612613907544,15.32454348582513,0
825,2,1,105,12,5.654743852667582,819.6854428666794,0
826,2,1,90,15,78.36681826473432,43.396648603797985,0
827,2,1,79,23,688.0950635537488,65.12818219250197,0
828,2,1,92,13,729.01331545468,13.827286715676713,0
829,2,1,46,16,685.3246313429507,7.972233839612469,0
830,2,1,55,26,665.6966862661833,27.014128761336206,0
831,1,3,75,18,878.1912713024152,11.318375422419917,0
832,1,1,94,19,16.572969092685582,504.46996219920175,0
833,1,1,65,22,28.68588270461606,6.942835119003404,0
834,2,1,94,16,56.98202299793168,12.914908682089013,0
835,2,1,111,8,118.27951971663128,113.5719196480683,0
836,2,1,103,31,44.92996694484338,3.1101739304514724,0
837,2,1,118,27,716.2404776894681,4.719862635150236,0
838,2,1,43,21,702.5987971573284,38.83178960768632,0
839,2,1,64,10,637.2108934455053,55.777551227051276,0
840,2,1,69,10,678.799650073077,63.9864188572854,0
841,1,3,82,22,108.94805654317886,53.43208603872935,0
842,1,1,83,19,29.716997517286178,11.629680374771112,0
843,1,1,95,15,36.88030864352498,31.620502296451285,0
844,2,1,105,9,299.38379168319915,49.56731723562331,0
845,2,1,104,14,402.29825107494275,26.34296735697157,0
846,2,1,101,26,699.0327985892029,40.20555414332738,0
847,2,1,85,12,790.9216298851403,11.393000299270886,0
848,2,1,28,27,690.6983493893297,18.75868045896753,0
849,2,1,46,20,676.0961130892399,20.76301983617123,0
850,2,1,59,16,637.7232746982174,38.34911546584537,0
851,1,3,85,17,817.8502788149374,367.3620551121509,0
852,1,1,121,10,12.356588129163358,188.77014073964645,0
853,1,1,105,9,8.681641438647512,39.17521224744398,0
854,2,1,99,17,7.72348924345578,28.571532837877758,0
855,2,1,103,11,67.3474152787867,26.115009885676344,0
856,2,1,91,16,646.9038247613503,27.134056815795773,0
857,2,1,73,16,655.6536543281802,149.05896029117852,0
858,2,1,16,13,707.5515188700051,33.57268730128914,0
859,2,1,10,9,1134.5566478399485,14.156127785686776,0
860,1,3,77,14,319.2498981338769,25.61159109633083,0
861,1,1,95,8,378.4649078712324,12.322566566471716,0
862,1,1,102,11,108.91455538237416,16.4120767814623,0
863,2,1,103,11,237.97187341282057,14.85226441296079,0
864,2,1,107,17,56.99112333494313,9.21401643792793,0
865,2,1,74,26,1045.371044047933,22.155251888393416,0
866,2,1,58,20,850.440828564283,35.8386560873124,0
867,2,1,33,16,641.6544954157149,11.884082515250968,0
868,1,3,66,16,12.905461714536365,6.667455122994417,0
869,1,1,97,13,9.895916156090738,3.5457135723569735,0
870,1,1,88,12,4.904462957154185,12.360730179324284,0
871,2,1,99,16,11.73678629028497,12.759076256604315,0
872,2,1,109,18,72.51784044746795,24.518851248476015,0
873,2,1,69,19,665.4587438752415,34.17030574201587,0
874,2,1,85,12,643.3706539631434,12.41787836833114,0
875,2,1,58,16,864.4203671715312,20.6194119962426,0
876,1,3,60,15,94.41199625451604,4.437165384520302,0
877,1,1,87,26,9.786918268786739,14.924623714906067,0
878,1,1,87,26,6.156160130645612,26.99740001732442,0
879,2,1,112,11,43.210309771493144,48.683308021920496,0
880,2,1,121,17,9.27632358870606,32.47637855767927,0
881,2,1,114,14,588.5888159752084,28.25395425985069,0
882,2,1,91,10,799.4992404733734,27.786210531217584,0
883,1,3,86,14,272.9878652802529,63.1824037030176,0
884,1,1,114,15,12.843688711752703,9.594218225140029,0
885,1,1,101,29,15.04731331240804,5.830813353283836,0
886,2,1,89,12,43.346273162125954,23.665525970861406,0
887,2,1,91,24,214.89155310820638,61.09961664534094,0
888,2,1,69,13,54.05568860218493,1.5050616723086638,0
889,2,1,59,34,198.2899508203094,29.76306640084469,0
890,2,1,103,10,727.5046305323337,2.623317744124313,0
891,2,1,52,15,3040.1091912570055,42.533142373226845,0
892,1,3,56,21,2731.292963143589,10.861274388345855,0
893,1,1,75,14,2410.2182669428767,13.914059957990796,0
894,1,1,64,15,1191.3007574335488,11.544688409355494,0
895,2,1,65,12,97.25334415094653,36.2297975517541,0
896,2,1,65,12,15.581989873039829,29.976210161765223,0
897,2,1,47,14,33.604166807277394,8.113756670310472,0
898,2,1,70,23,258.3335747271221,24.18422568253325,0
899,2,1,101,17,72.6967377060105,304.85169426239315,0
900,1,3,68,16,41.31564030956101,29.298941082295745,0
901,1,1,83,11,8.511546626373937,4.266674614348917,0
902,1,1,92,14,10.26431319724985,16.168694193846306,0
903,2,1,84,14,5.375595357356226,2.0380631773445237,0
904,2,1,79,16,9.086277402504445,3.1356952234642206,0
905,2,1,82,15,10.757402769268557,26.300115203090762,0
906,2,1,82,12,35.57546255051795,3.7565311369047305,0
907,2,1,51,12,665.1005381711262,26.652482410507197,0
908,1,3,56,13,20.976093309051663,1.9209653084931821,0
909,1,1,83,22,13.449075463151416,2.059865055273201,0
910,1,1,79,26,14.158817716897627,25.96174232469068,0
911,2,1,110,14,17.604601131664324,20.067127186075282,0
912,2,1,111,19,4.37381629006608,28.622351567536104,0
913,2,1,94,17,55.62681409072123,4.423630398409939,0
914,2,1,96,10,905.2276920387586,23.02420250228485,0
915,2,1,25,26,884.1307843528195,11.0463771094547,0
916,1,3,45,9,301.64452318842905,24.36621153994171,0
917,1,1,99,20,9.85623619726645,14.73123942428432,0
918,1,1,104,21,10.772479885995992,204.71961555932145,0
919,2,1,109,10,7.4934573091545085,10.276001187577059,0
920,2,1,98,16,11.089679933241142,5.921992895733436,0
921,2,1,100,33,66.30209232257802,2.0261765361273785,0
922,2,1,52,19,31.472037098735356,27.348058216587052,0
923,2,1,72,9,51.4269613681001,107.78751222958704,0
924,1,3,55,26,282.7801864999654,12.592426469478074,0
925,1,1,98,15,102.95413160109582,16.00411881890219,0
926,1,1,98,18,94.97118142516047,1712.180424358694,0
927,2,1,76,18,54.96267090878411,27.10981354790347,0
928,2,1,61,19,100.58928751269494,25.45865830298843,0
929,2,1,65,9,227.01712270955926,82.23460870410442,0
930,2,1,40,12,235.62297993407955,151.64861444665613,0
931,2,1,61,10,113.09632900719137,151.32398356640837,0
932,1,3,53,26,15.711626973760591,16.766281155598328,0
933,1,1,105,19,7.616024323927907,26.239483842321352,0
934,1,1,101,22,7.1471706929450205,16.104849792225153,0
935,2,1,112,18,35.33722989060692,69.7662814817916,0
936,2,1,114,16,35.71983610241186,0.9916976949376076,0
937,2,1,109,18,790.3901746309117,4.567901191198412,0
938,2,1,82,18,544.4272894954067,355.56086520354694,0
939,1,3,85,24,495.17234789388647,32.452542867010166,0
940,1,1,96,14,7.784687852925303,115.51158708559656,0
941,1,1,97,31,8.225613116154369,125.57540150112281,0
942,2,1,84,22,6.6501123866537535,31.15103598029955,0
943,2,1,82,17,47.24000923080516,23.860439575126804,0
944,2,1,57,17,36.94160916914798,0.9750853218045845,0
945,2,1,98,23,98.61666132351026,12.935606735784486,0
946,1,3,87,21,580.5856212446552,47.79384385345483,0
947,1,1,86,10,565.7227570307365,39.25382415454184,0
948,1,1,94,11,72.6834455985035,958.1637450085229,0
949,2,1,91,13,19.684403839100774,49.83532662176841,0
950,2,1,87,12,251.08227657846334,12.843154862031463,0
951,2,1,50,11,626.2017225710093,26.608656280101417,0
952,1,1,57,12,740.8535777563854,12.81050432718384,0
953,1,1,86,13,742.7257962855067,49.25994878282767,0
954,1,3,103,17,473.80002722252016,66.68601166490562,0
955,2,1,103,9,17.289234564143975,136.75972889481642,0
956,2,1,112,15,76.694090939675,43.921340651033184,0
957,2,1,118,20,37.217156737346926,2.984937933374873,0
958,1,1,76,9,825.2405807179706,11.944475163615024,0
959,1,1,86,20,1530.8749891388015,62.628772828346044,0
