,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,61,24,3661.204409560585,4.3049767504866905,0
486,2,1,55,26,3358.591523878232,12.234678165623661,0
487,2,1,55,16,3363.3358557713,63.193971450396795,0
488,1,3,44,19,3044.848492249278,3.634877180973166,0
489,1,1,77,25,2672.807710652551,423.4424096162746,0
490,1,1,92,23,2409.7788581476766,113.38541033097925,0
491,2,1,98,10,2423.3239183403634,73.15537039697293,0
492,2,1,101,17,2520.037381112035,14.708760941984037,0
493,2,1,92,39,2867.5364690196106,1.4486816846468145,0
494,2,1,65,20,472.85276469459086,24.45423484307594,0
495,2,1,19,11,926.5846481537473,51.33800919774067,0
496,1,3,59,20,853.678062929523,25.30242907486222,0
497,1,1,92,14,341.7677659980389,25.49095702541334,0
498,1,1,92,16,2462.6645489279877,37.90311877468966,0
499,2,1,81,15,151.3318283429298,7.179452748195062,0
500,2,1,101,17,149.90936499998284,2.8414076137125575,0
501,2,1,118,20,48.50769876467213,1.5027890173499885,0
502,2,1,82,19,31.708547166078723,10.825026066726581,0
503,1,1,90,20,2444.877174878373,10.428980059338027,0
504,1,3,83,19,2275.449478635587,5.2664990790082475,0
505,1,1,92,26,697.2756780702113,22.36487144103628,0
506,2,1,96,13,100.23961677531044,36.9665840384376,0
507,2,1,94,23,83.93991177085239,48.27885902540186,0
508,2,1,83,17,223.37235685083652,20.47486989168447,0
509,2,1,97,18,100.67163822703814,5.264540937684358,0
510,2,1,114,21,67.98299610680571,28.53188518808037,0
511,1,3,111,15,68.76882539315936,14.140301374465606,0
512,1,1,81,14,12.797951314526658,29.15660008658952,0
513,1,1,100,11,4.201816577624556,6.732278788692988,0
514,2,1,113,14,7.894402416746195,16.24404173312025,0
515,2,1,127,19,58.285780193477656,16.228078112484237,0
516,2,1,96,15,10.520457311058973,26.447970148751466,0
517,2,1,107,15,482.43278065337233,12.006906457321849,0
518,2,1,64,13,707.8464527432642,12.967893497813623,0
519,2,1,38,16,1086.6568194972383,41.37556360011394,0
520,1,3,48,16,1032.7855901468138,777.1887230595496,0
521,1,1,106,14,971.2257181074885,58.979791184362,0
522,1,1,96,10,216.19761691685258,988.6858766204758,0
523,2,1,118,10,107.91602988864857,339.66389196467765,0
524,2,1,112,8,333.65896571567947,30.912129145927945,0
525,2,1,107,14,183.33427563276146,0.6229922740744793,0
526,2,1,42,13,338.0958228094398,0.6265744937869111,0
527,2,1,65,16,395.5125235422126,28.178268530134368,0
528,1,3,52,16,15.87111763922875,5.834665950698093,0
529,1,1,93,21,10.53299751913881,1820.6258456006963,0
530,1,1,99,15,3.967894666759426,891.8501726143284,0
531,2,1,102,11,16.69821863884056,50.59071810127492,0
532,2,1,101,14,13.695807664113975,29.64725481352945,0
533,2,1,104,17,9.948944099513087,11.317700587952976,0
534,2,1,105,18,367.46772280205175,38.449886121900235,0
535,1,1,84,7,61.26429689086314,29.409856446267533,0
536,1,3,71,14,120.34638438413616,20.60023692364577,0
537,1,1,74,22,107.54313716997423,821.0550064260246,0
538,2,1,118,18,21.6701759880166,39.33341402427738,0
539,2,1,98,8,67.08818398444205,29.049586120287575,0
540,2,1,77,28,121.52670542236802,22.685506228452503,0
541,2,1,115,11,406.06120155065867,28.980926040347995,0
542,2,1,79,15,2066.073487527188,11.032510432446347,0
543,1,1,72,9,2264.6695992141244,24.964867886244903,0
544,1,3,68,18,1972.352851058574,4.904162942642787,0
545,1,1,88,20,1987.311526153719,108.68318333471805,0
546,2,1,81,13,2093.7826943537516,31.450719217793853,0
547,2,1,82,15,2255.4068744256206,32.39156448661456,0
548,2,1,63,17,2652.9178324948593,12.594863145333315,0
549,2,1,56,29,2306.100628209762,1.5564380860907643,0
550,2,1,67,10,2835.333894383195,55.564079439012374,0
551,2,1,37,10,2804.2165064813375,62.041711529447255,0
552,1,3,58,24,2426.1694946284665,30.9620068175154,0
553,1,1,93,20,2161.7641264923273,32.988811388383574,0
554,1,1,89,12,2110.6243836366707,876.4759181335237,0
555,2,1,97,8,524.7970542936198,99.77409405943193,0
556,2,1,71,11,88.7816129540578,25.053167355699983,0
557,2,1,84,12,303.9409030160135,44.383210639454845,0
558,2,1,98,14,327.43915230894333,12.904271438259087,0
559,2,1,105,12,274.5106174371437,10.144415153230955,0
560,1,3,68,17,367.87325760702873,4.0904745293210825,0
561,1,1,92,17,10.487324379511444,6.431566149237291,0
562,1,1,119,15,10.030134096201792,354.3732818590903,0
563,2,1,123,18,31.331469831209635,64.42596116989868,0
564,2,1,101,11,39.78499520574081,6.75558452794454,0
565,2,1,119,10,756.5133006822418,0.5555285045736275,0
566,1,1,106,21,283.4090708868469,12.03905211626229,0
567,1,1,95,16,325.2652537695881,64.49145327075219,0
568,1,3,92,16,18.17177372023331,1855.999036597059,0
569,2,1,98,25,6.9392100403727754,256.72020950686147,0
570,2,1,102,23,525.8485010369515,18.14554475749806,0
571,2,1,68,14,605.7384310477587,39.66875983512875,0
572,1,1,79,14,28.482806383329052,10.92974253248867,0
573,1,1,101,14,431.58327756656263,11.73564217762645,0
574,1,1,105,15,29.99550836636259,2061.862557400244,0
575,2,1,117,16,629.6544898905605,545.1954824019667,0
576,2,1,117,18,1113.3601812623722,35.6433782145452,0
577,2,1,55,29,1093.626934087284,45.259286721808955,0
578,1,3,99,21,688.9237449524423,16.255132645989573,0
579,1,1,109,11,362.52482108960896,1.8043157869785575,0
580,1,1,93,12,1717.6945455655975,43.46630723321857,0
581,2,1,98,9,1760.779801844445,30.545778935003007,0
582,2,1,102,14,1924.1446256806876,12.031743985301572,0
583,2,1,109,16,2156.2923115225203,6.0430611325970505,0
584,1,1,112,14,2226.970750923924,17.7552698625412,0
585,1,1,121,10,2159.6186347675143,20.75002793521526,0
586,1,3,110,13,2301.2991385030987,4.747333214782276,0
587,2,1,97,11,2217.3927775285206,893.8852168293162,0
588,2,1,119,17,2283.263637231372,157.63227378384974,0
589,2,1,115,26,2718.963472155778,15.3809100959731,0
590,2,1,84,20,2610.6349671768207,11.83908704092667,0
591,2,1,62,11,2793.456913591798,66.9068572209989,0
592,1,1,37,15,2417.9862480137012,33.962094959660675,0
593,1,1,78,13,1932.0975811676396,15.773258316168988,0
594,1,3,79,19,1906.8193672891368,21.848061160076572,0
595,2,1,93,14,1964.846521998677,182.62101588373528,0
596,2,1,107,15,2110.9934778750876,9.09865696158284,0
597,2,1,94,19,2384.872763343948,15.480171230007697,0
598,1,1,93,21,2061.2097268388397,0.8205655338366976,0
599,1,1,96,10,2073.8034783395165,11.976268717387827,0
600,1,1,75,10,1952.772280987309,363.05555445494014,0
601,2,1,68,17,16.01395186693928,23.334151642995696,0
602,2,1,73,22,80.14448683789962,22.200645651171214,0
603,2,1,80,17,34.59833907094571,54.33709245636833,0
604,1,3,63,22,317.12059796942526,1.1560302949483063,0
605,1,1,94,22,41.419809003052634,15.54341900180963,0
606,1,1,83,15,126.87301309737914,124.04646428883095,0
607,2,1,87,7,75.78653159949062,32.06787130898192,0
608,2,1,62,19,74.67074602481875,14.208672335981731,0
609,2,1,105,15,256.6970174487203,26.722466238791142,0
610,2,1,92,18,683.3642925312237,20.84447030677836,0
611,2,1,58,13,785.493871267355,73.19808212926716,0
612,1,3,57,24,120.73532244806043,6.017349736618282,0
613,1,1,89,26,200.38053742221808,52.099504238553614,0
614,1,1,101,26,6.3661807685429075,32.18121045646233,0
615,2,1,96,11,25.289503894087918,112.98639475686697,0
616,2,1,105,25,31.731603222519233,14.897837360090605,1
617,2,1,97,14,70.0442439685983,417.4703285917127,0
618,2,1,81,13,621.9825634825298,27.636699727006217,0
619,2,1,79,13,632.1422650245988,31.772984292658116,2
620,1,3,65,16,21.0055073728933,4.030338724903405,0
621,1,1,91,13,12.903881178238525,413.99569759772754,0
622,1,1,91,10,47.92744135068984,2109.280202706491,0
623,2,1,103,9,678.483614322602,970.0353376203632,0
624,2,1,108,14,10.859319036843292,6.07041911765804,0
625,2,1,117,14,15.047348571849842,12.97559998520467,0
626,2,1,106,17,23.451280905882772,11.783965614145135,0
627,2,1,105,7,464.9583704240811,12.873306326682263,0
628,1,3,63,16,2746.1267197395237,78.79778977734054,0
629,1,1,109,27,2642.5173760360735,44.668490253181986,0
630,1,1,83,11,2664.1860394620153,55.57088714836632,0
631,2,1,109,13,2397.9472978657495,20.68223815420903,0
632,2,1,105,15,2786.447762354965,6.275020719352721,0
633,2,1,96,30,2805.189962314887,36.504145018645154,0
634,2,1,65,19,2607.2547011087922,42.33129313800561,0
635,2,1,50,12,2716.163605114612,32.40844357156005,0
636,1,3,59,18,2906.95484866593,6.763386911167614,0
637,1,1,89,14,2424.3094870406303,18.865742972296935,0
638,1,1,94,11,2379.0318560288447,55.0087824016231,0
639,2,1,85,13,52.664367377149155,27.67477225472495,0
640,2,1,86,12,24.188856584911083,13.548698683558136,0
641,2,1,95,10,13.121649535146078,13.287822817650481,0
642,2,1,77,14,15.424616555033118,1.5297135084026907,0
643,1,1,97,12,96.95421801607787,8.106060027753966,0
644,1,3,111,18,32.34838011105903,11.851589357268548,0
645,1,1,110,9,1677.529537095877,32.548977627760245,0
646,2,1,93,12,1776.3126445284122,88.1594095090982,0
647,2,1,88,10,2082.31121886522,5.755732060123283,0
648,2,1,66,17,2385.4113941632068,4.727644575902523,0
649,2,1,48,17,2478.2756478161637,2.2546644201337984,0
650,2,1,34,11,2512.63467200151,1.9186929585107104,0
651,2,1,33,9,2419.094405010627,28.158449296580738,0
652,1,3,51,18,2096.938733184065,15.747793282794806,0
653,1,1,85,12,1785.5543725551224,16.86354954581841,0
654,1,1,88,11,1799.636767969647,22.739123576009746,0
655,2,1,101,11,260.6894631481209,11.731226134623089,0
656,2,1,81,14,34.98148574464206,20.8077575448404,0
657,2,1,87,15,247.83853398376317,28.04429940500903,0
658,2,1,62,20,281.5993320862589,27.89814742258482,0
659,2,1,75,9,263.70548497198484,2.5153906995334037,0
660,1,3,63,21,20.76675529291488,30.729869704415687,0
661,1,1,88,10,10.978798005173525,37.572700163673815,0
662,1,1,102,17,280.6914877258889,40.36920300829029,0
663,2,1,74,12,70.9803339300074,32.939715101560594,0
664,2,1,53,12,48.863107329886226,28.80905442517441,0
665,2,1,82,8,325.4607187154055,30.63857761885131,0
666,1,1,95,17,563.8424959281093,14.922633388479065,0
667,1,1,94,11,121.88198659650357,23.7119368660696,0
668,1,3,89,19,4.239202998632877,115.94648036874054,0
669,2,1,116,16,8.054289039339816,14.12366172846766,0
670,2,1,138,15,67.38077734270588,17.97113111893088,0
671,2,1,119,16,9.002122273449567,2.14773898505658,0
672,1,1,82,18,8.166539428267692,16.29006913234731,0
673,1,1,85,8,9.976895029736399,21.004745575763405,0
674,1,1,83,14,18.924923823338734,1908.689493727118,0
675,2,1,112,11,636.5482408620918,827.8810942093593,0
676,2,1,129,15,661.641631930006,5.975757973873661,0
677,2,1,127,29,485.0976313217591,47.53813533709444,0
678,1,3,86,16,702.3167878391124,1.5668825507149284,0
679,1,1,96,13,887.8631429969735,11.363817672183815,0
680,1,1,99,15,666.1595090256227,172.39521072935992,0
681,2,1,97,13,3112.0666601452667,31.217990299317343,0
682,2,1,92,16,3155.5860466911654,28.097838286915422,0
683,2,1,87,10,3201.0266452215556,60.53571491591516,0
684,1,1,79,18,3191.3130869843712,10.784185382984756,0
685,1,1,96,18,2946.5501344955264,15.45995104729402,0
686,1,3,86,16,2904.9697255323363,28.19599360394926,0
687,2,1,84,10,2352.3252782848585,866.0330807494847,0
688,2,1,89,18,2396.051603816134,23.931629067559985,0
689,2,1,104,34,2504.5861580616397,20.919620484623568,0
690,2,1,88,16,2944.7014937567515,15.75847643172061,0
691,1,3,98,15,2905.9769554484737,39.68645381210511,0
692,1,1,97,17,2645.360986199953,14.502098842334416,0
693,1,1,89,11,2454.5380332659784,1782.4325274370642,0
694,2,1,72,15,30.614973388166987,17.459176877744525,0
695,2,1,85,11,35.397352004962755,48.47966810206598,0
696,2,1,69,18,38.979369484400394,12.148086995085357,0
697,2,1,80,22,46.325798308456456,1.2209189452561655,0
698,2,1,67,23,515.251145908334,24.135340108746814,0
699,2,1,38,19,2375.2404136392483,9.48913729399843,0
700,1,3,55,19,2233.4585643388646,2.82550988149216,0
701,1,1,118,23,1972.4056392052603,24.83127277545019,0
702,1,1,99,11,127.31518861650618,63.03123823360744,0
703,2,1,105,9,142.34033662108854,293.71077889614895,0
704,2,1,89,14,269.3525182354164,40.24161178522909,0
705,2,1,90,18,547.9269796083819,0.8364553592004738,0
706,2,1,77,13,590.8228043060018,458.7520306640649,0
707,1,1,84,10,390.6016822491149,46.83814396635812,0
708,1,3,92,13,1661.1886266850079,1931.256701646643,0
709,1,1,96,11,228.62303552495706,63.1616794605798,0
710,2,1,117,17,77.07848028689595,25.105758495337394,0
711,2,1,110,10,474.51818662538557,3.817637463720355,0
712,2,1,78,17,1644.7754733510042,1.7731962748297263,0
713,2,1,92,24,2379.53040829085,8.098440469674918,0
714,2,1,59,20,2314.8401900725776,14.471323633319178,0
715,2,1,67,19,2238.3601536973597,31.879385275615498,0
716,1,3,57,17,1853.1305084317976,30.18158578710006,0
717,1,1,110,10,1475.9045848356275,34.317059595875165,0
718,1,1,91,14,1804.36020161603,31.24985471547146,0
719,2,1,92,9,401.5963494778137,5.145036245318448,0
720,2,1,79,12,185.6628879345943,27.808485678256435,0
721,2,1,80,12,595.2575535205685,1.102305288648149,0
722,2,1,57,12,404.8828089713075,31.696786978724607,0
723,2,1,70,10,17.967098191470786,9.014455515048393,0
724,1,3,57,17,21.93319521231972,131.8937826365768,0
725,1,1,94,21,143.77060716641458,815.7915084107677,0
726,1,1,93,17,559.7575419862793,173.20071304620112,0
727,2,1,89,10,80.42907039941329,50.84225237516301,0
728,2,1,40,12,317.7316010196937,19.392409844782204,0
729,2,1,77,21,91.34887605133478,25.550673498336923,0
730,2,1,99,10,48.940136671992164,32.33846485391438,0
731,2,1,62,16,337.2369788772764,11.248929816464253,0
732,1,3,45,18,36.63928388117473,15.606039623442689,0
733,1,1,91,13,13.494918863291645,4.400000577260752,0
734,1,1,86,19,16.42961210664301,1992.1512035747955,0
735,2,1,118,15,6.014968362085144,48.15511529102567,0
736,2,1,112,13,9.86250037455346,19.06649874572468,0
737,2,1,108,29,59.41124665665526,44.38480861494117,0
738,2,1,123,11,46.601415680791085,1.1270875519634036,0
739,1,1,101,10,14.512328608248422,25.87526253536893,0
740,1,3,125,15,13.100184344271893,19.35929058744992,0
741,1,1,105,23,9.089463103726203,281.61556090872483,0
742,2,1,109,14,13.762951809843926,25.864786912213468,0
743,2,1,109,14,735.7233915959777,12.500269576028044,0
744,2,1,62,12,1165.1642316428092,1.257700994062629,0
745,2,1,65,17,1133.5633951839604,20.30619807525454,0
746,2,1,41,14,1135.265195410566,24.440461184141892,0
747,2,1,34,13,1090.1754662956812,15.304017415958226,0
748,1,3,54,16,667.442279715375,4.861284614258766,0
749,1,1,84,20,667.6459542349462,7.522307726264719,0
750,1,1,97,29,2239.5200353378095,44.725487509709446,0
751,2,1,115,12,2349.965523402321,28.47457103608781,0
752,2,1,106,18,226.58028785546736,14.002172068331076,0
753,2,1,120,30,36.414113125887226,13.133716775310752,0
754,2,1,105,14,544.7252129885621,19.152414396725508,0
755,1,3,88,9,15.645974789539592,26.824147093781654,0
756,1,1,108,16,17.73409129910812,208.7244027036905,0
757,1,1,113,20,6.348709696738773,13.498466416285194,0
758,2,1,116,17,6.1755283244585195,71.18168725774794,0
759,2,1,112,25,54.5405637870862,62.19888635034179,0
760,2,1,74,12,674.9167061642034,20.187613531305086,0
761,2,1,93,18,907.5017569708581,18.589126841777553,0
762,2,1,53,10,1076.677729110644,110.49188731666078,0
763,2,1,9,9,1057.4034311452665,101.65587784568523,0
764,1,3,59,19,40.411295277662965,26.47203977761114,1
765,1,1,111,17,16.071633660693628,37.90412665798928,0
766,1,1,122,13,11.787031943665246,66.20549203654826,0
767,2,1,121,9,21.479554522594356,984.0489731090869,0
768,2,1,112,13,24.67045240575771,1.3834689554351227,0
769,2,1,95,15,338.01372449067134,10.984716971775729,0
770,2,1,75,17,147.0606667515564,12.146261696446189,0
771,2,1,68,14,357.34907305669157,20.091533295579577,0
772,1,3,63,17,27.820238778677684,23.90808880077137,0
773,1,1,101,14,8.66747496147465,460.9726006970277,0
774,1,1,86,14,6.726041987645939,43.565889758958996,0
775,2,1,105,13,334.14240084901985,98.50366994023923,0
776,2,1,117,21,129.50633851943797,49.04468981494089,0
777,2,1,70,16,130.82336577166018,55.11843427129515,0
778,2,1,75,12,44.40404278704784,61.98542736293574,0
779,2,1,107,8,268.61440195060806,39.02869533141413,0
780,1,3,59,18,23.826670996830554,48.26604131007485,0
781,1,1,101,22,18.62676610232674,26.498210623593774,0
782,1,1,87,21,29.939541184721328,70.36283816363742,0
783,2,1,106,11,312.81551085642167,48.08605660585265,0
784,2,1,101,15,9.252293301866011,17.201310512320063,0
785,2,1,118,16,9.467624691785463,22.704929373304378,0
786,2,1,113,15,584.0495597954102,46.9102269613519,0
787,1,3,87,16,33.20341080923489,2.3749661237585795,0
788,1,1,105,17,8.41362532734537,814.2199215599354,0
789,1,1,117,17,9.577720265715042,706.4736979751654,0
790,2,1,119,11,14.015315461353662,38.03089711761135,0
791,2,1,113,12,9.908176982100034,2.575773153351098,0
792,2,1,99,19,895.3478143366103,1.1248861728750832,0
793,2,1,71,24,2177.1257922888835,0.8674378577118631,0
794,2,1,17,16,753.6729370196693,23.74168819108907,0
795,2,1,57,23,1052.6687284885866,83.9504323450092,0
796,1,3,58,20,640.5821398932595,81.1573781444265,0
797,1,1,103,13,169.0762149555015,58.76794558917159,0
798,1,1,103,17,91.71182565420413,24.400659079469182,1
799,2,1,94,12,1342.5527076308765,20.664785711218276,0
800,2,1,106,15,1691.7584575805022,12.729515167582766,0
801,2,1,77,22,347.7034461590101,11.810429061145724,0
802,2,1,34,17,448.0870918195906,33.73518434126315,0
803,1,1,77,12,306.65037891410395,11.707212460576264,0
804,1,3,95,17,62.66514731699898,18.33822914499679,0
805,1,1,89,15,412.4065728313151,914.9293643495718,0
806,2,1,83,26,33.060060605876096,47.26775647958742,0
807,2,1,67,25,26.482954049540783,2.926366797489592,0
808,2,1,47,20,19.326140193568097,20.59668861225255,0
809,2,1,69,17,272.09285106379286,20.45435012951041,0
810,2,1,40,17,312.8573729175311,13.491349494184403,0
811,1,3,67,17,314.4415783491359,7.1290785324671715,0
812,1,1,87,16,56.518302555539194,754.9849725668035,0
813,1,1,86,25,83.24766890715617,4.649153319448313,0
814,2,1,102,18,10.772770878521222,11.708414475056266,0
815,2,1,102,14,214.4831151459504,38.3112586530287,0
816,2,1,64,15,370.88252153096573,4.95083029694641,0
817,2,1,28,14,28.206644818223012,4.042708610441556,0
818,2,1,86,19,75.61021824111063,22.88752244297114,0
819,2,1,88,12,64.82710699686709,3.2588177808548147,0
820,1,3,67,14,24.45075270357929,3.0516750941758604,0
821,1,1,84,28,11.182152337860295,133.56588609192852,0
822,1,1,76,11,23.099140290217363,873.9342227148753,0
823,2,1,81,10,16.035888346263214,108.64223130505424,0
824,2,1,110,15,5.206438677027404,20.22435173132348,0
825,2,1,122,26,11.57753647093902,25.173096344977193,0
826,2,1,105,20,30.48186977491537,12.895443649822862,0
827,2,1,76,14,83.16859000193196,66.28752281970964,0
828,1,3,57,21,15.840514340058292,75.98750810844105,0
829,1,1,106,22,17.64208849825643,82.33439859364863,0
830,1,1,113,20,36.90089802394981,64.04528875522543,0
831,2,1,117,12,443.64540715745494,35.80199023495087,0
832,2,1,112,14,32.178366890268556,10.974639361018228,0
833,2,1,113,18,4.882530563147331,13.010056593370198,0
834,2,1,112,20,30.73485799065049,21.872769279659,0
835,2,1,82,8,602.895299788485,89.72528743114799,0
836,1,3,64,19,12.413191149059926,24.972790956137857,0
837,1,1,112,16,13.47290204673306,37.555034952891766,0
838,1,1,116,23,81.56264994474351,15.776330656427652,0
839,2,1,99,13,24.356199501060416,36.99837267613006,0
840,2,1,81,14,42.03732672334089,1.267359086798469,0
841,2,1,69,36,562.9890585221344,0.5367866712814878,0
842,2,1,37,18,642.5821007657431,32.931572268133294,0
843,1,3,80,14,12.673018332671287,30.620205502556242,0
844,1,1,103,27,7.401458330747275,1944.1365037924802,0
845,1,1,95,16,3.228355219824224,768.9234545935735,0
846,2,1,116,27,10.880861980389955,81.19919576725003,0
847,2,1,114,11,5.529385715711547,30.30565119199066,0
848,2,1,90,22,639.9376391429043,12.252846795198788,0
849,2,1,83,21,625.7729671483391,2.1326787807913887,0
850,2,1,49,14,1360.2911116177204,27.75615693554096,0
851,1,3,63,23,719.9028161216005,7.985606034633385,0
852,1,1,88,25,655.9151172606754,42.14004634179375,0
853,1,1,93,12,6.276713073843805,884.8542330235292,0
854,2,1,116,12,11.810238753833922,114.04205676102592,0
855,2,1,110,14,64.21693125275189,93.86545274298906,0
856,2,1,98,11,102.28871452370329,124.55992322482328,0
857,2,1,97,12,35.55037470611764,182.34538823580863,0
858,1,3,94,17,12.320433150062497,3.581601787135161,0
859,1,1,113,24,157.78242413576987,93.3220725329343,0
860,1,1,88,12,10.584490970570657,999.7034046794363,0
861,2,1,106,12,56.30540968011922,122.40626945030212,0
862,2,1,82,10,85.49286281791996,182.80789785558446,0
863,2,1,84,8,355.9020031511823,167.9956936629645,0
864,1,3,58,27,307.86147944039345,2.6661246470004265,0
865,1,1,98,11,123.7164897456591,6.58245951061407,0
866,1,1,95,20,115.38107653409335,231.11018583277456,0
867,2,1,109,9,41.67197038310653,111.35602163467583,0
868,2,1,97,16,5.2860366157794045,19.696774372747804,0
869,2,1,112,31,49.41238738325636,28.335893730812106,0
870,2,1,98,12,8.088239854321493,88.36929147102337,0
871,1,3,93,26,117.81892808806278,14.929052728714414,0
872,1,1,99,15,8.690998167256794,12.777376797233288,0
873,1,1,102,20,11.829007823805677,122.22451326059755,0
874,2,1,123,17,300.6087218158562,25.619717961062168,0
875,2,1,132,13,646.3939381217525,37.94956869639674,0
876,2,1,59,12,1466.0233247281797,13.012918211139684,0
877,2,1,64,13,1387.3240882428854,42.987650241462845,0
878,2,1,56,14,1338.0005154030016,27.201237767651378,0
879,2,1,65,9,1161.072493232659,25.06423160613024,0
880,1,3,64,10,696.7485136887088,65.54840972734877,0
881,1,1,98,12,718.0166159926345,40.45126643638316,0
882,1,1,92,11,853.2161273365708,72.91216824518953,0
883,2,1,88,12,767.8169355961146,25.901866596917074,0
884,2,1,81,16,2098.245503639304,2.9468804386117093,0
885,2,1,77,17,2820.1393844303266,13.367294276014745,0
886,2,1,56,12,3228.762627809796,27.92071342693759,0
887,1,1,59,13,2921.286157789282,1.0174362488266653,0
888,1,3,63,13,2247.0384304995855,16.529349841218103,0
889,1,1,85,24,2258.745069421168,9.29111338887695,0
890,2,1,116,15,107.34097937904347,44.579530328502806,0
891,2,1,121,10,2288.2941258743986,58.99477037759207,0
892,2,1,57,16,2412.274815839794,5.115124864705131,0
893,2,1,73,17,1167.6426957991976,25.612255124119216,0
894,2,1,90,8,3080.201149646476,22.500883864904015,0
895,1,1,94,7,2502.461144263958,20.015786334040754,0
896,1,3,77,20,2177.2752953667195,848.0996415421222,0
897,1,1,94,25,891.9076790012406,936.2088530376788,0
898,2,1,90,8,169.17135660438285,83.5403430796453,0
899,2,1,107,8,12.292502259329748,55.673874964070194,0
900,2,1,86,9,49.18210953008147,92.15022009756609,0
901,2,1,125,8,85.04102507562393,152.0149782854426,0
902,2,1,81,9,83.41752941438011,82.68591229265346,0
903,1,3,93,28,42.187811350775625,56.793962080572015,0
904,1,1,81,18,137.30552573349422,359.87785518117937,0
905,1,1,98,22,278.6510417363562,17.59599069136375,0
906,2,1,120,16,418.62690714074563,109.83198239366827,0
907,2,1,120,6,703.4768255429568,58.50934158732334,0
908,2,1,98,11,1440.328986237759,44.225488069773945,0
909,2,1,97,11,1913.781839862936,86.60290324624421,0
910,2,1,14,10,558.7974231630369,85.43335630884505,0
911,1,3,82,17,401.96405467584486,22.750487677101617,0
912,1,1,73,17,578.0350828773672,167.10398637868548,0
913,1,1,83,12,662.7726286859681,104.81103012166996,0
914,2,1,110,12,957.1327355218389,38.89051046098886,0
915,2,1,109,12,1814.0962745638008,13.49152767323256,0
916,2,1,86,12,825.9028159361794,38.747637813250854,0
917,2,1,73,15,428.8291172503436,12.689567098734074,0
918,1,3,60,26,428.87151604859685,23.17561462372105,0
919,1,1,61,12,362.30345994149974,489.74100731043114,0
920,1,1,58,16,671.0602474145649,790.1978382288717,0
921,2,1,62,18,412.2457508098944,56.77026350426176,0
922,2,1,85,14,392.435897743523,38.23116167535952,0
923,2,1,84,9,162.58518025710367,11.423085461227489,0
924,1,1,52,19,1413.6596312767176,29.21370806814359,0
925,1,1,94,16,140.91292290994127,13.968743367565896,0
926,1,3,80,17,104.09728267547457,30.751368371216344,0
927,2,1,84,10,66.58055906678572,31.754843585148148,0
928,2,1,80,15,55.27914003445163,4.001898451884412,0
929,2,1,89,17,250.4619538993186,0.6208890393355365,0
930,2,1,41,9,316.97705062990707,0.8061794921791176,0
931,2,1,35,15,655.0891761239747,67.02984388783312,0
932,1,1,40,17,19.303553692204783,6.089551528668632,0
933,1,1,82,26,25.09455472138034,28.17645705857231,0
934,1,3,91,15,10.276745106663418,870.7548044622793,0
935,2,1,98,23,24.256816091959305,83.6155901115441,0
936,2,1,83,22,10.927452193287237,49.41421444750832,0
937,2,1,121,22,69.84326772784434,37.723812127404685,0
938,1,1,111,14,21.923299498228467,28.595119793158908,1
939,1,1,99,11,150.94838205856973,1704.4676608884442,0
940,1,1,106,9,279.6845089816208,957.4701310879695,0
941,2,1,119,11,380.0969833718513,57.01312207643053,0
942,2,1,113,13,374.90215283691157,22.24493644720395,0
943,2,1,102,21,1005.5650113302789,24.81231471206567,0
944,1,3,61,18,101.19063767236312,6.080706116041034,0
945,1,1,92,17,35.065647326329724,16.877995079990352,0
946,1,1,103,18,704.5441011650303,73.57181420761572,0
947,2,1,87,12,722.7705976495569,23.14788877674859,0
948,2,1,86,22,21.25038533135571,27.925263993004933,0
949,2,1,78,18,330.0552936124668,21.73971129728912,0
950,2,1,60,19,404.03160277875253,28.00501585030599,0
951,1,1,86,26,756.5034490869267,21.811720122426827,0
952,1,3,66,21,695.677932157857,30.656378928508676,0
953,1,1,93,14,685.9946991281864,17.582135165010392,0
954,2,1,92,17,2270.921127063436,2045.8041224660815,0
955,2,1,120,10,2317.147545080423,9.682421023529054,0
956,2,1,66,15,2352.60172126238,28.951008107903146,0
957,2,1,120,23,2325.9893734165025,11.054745063892204,0
958,2,1,86,16,137.3350677028352,37.49680596789776,0
959,1,1,104,14,2146.2508098774074,10.185951034654074,0
