,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,65,2,2412.3160087219885,532.502997531101,0
490,1,1,45,22,2548.5784600467987,1758.0425757843725,0
491,2,1,80,8,237.96479474848365,1638.3715866789692,0
492,2,1,75,14,232.5289541559535,1839.3425352020963,0
493,2,1,82,21,418.98478343317646,2019.7431907909795,0
494,1,3,84,20,233.4024103844211,1576.0632389686875,0
495,1,1,55,19,340.4650617146771,1531.3446134245594,0
496,1,1,53,10,355.37682252640707,1608.833050825345,0
497,2,1,72,2,434.83856394268355,2269.166066617455,0
498,2,1,99,15,646.5397152312212,2966.3609876042724,0
499,2,1,81,1,995.362712477607,2726.2054410912283,0
500,1,1,58,8,604.098264082654,2971.184408818909,0
501,1,1,50,10,960.122652242292,2588.8745893697537,0
502,1,3,43,3,641.6366107544834,2659.932911538487,0
503,2,1,40,4,1595.026196302473,2877.341969418383,0
504,2,1,39,4,2380.663414249029,2937.0756824525192,0
505,2,1,30,14,2418.6096792302474,2723.891230035189,0
506,1,1,41,9,1989.651640329346,2725.47857447167,0
507,1,1,42,10,2164.4625404045782,2780.3255697421328,0
508,1,1,48,11,247.95601573957714,2622.975281293172,1
509,2,1,69,23,255.56716053839256,2587.3784174900397,0
510,2,1,80,6,252.97145694291007,2424.649318782269,3
511,2,1,82,1,271.5006384561091,2565.2659806408683,0
512,1,3,48,8,232.62020880140417,2764.2223009203817,0
513,1,1,49,11,221.47960817730203,2517.4420611075475,0
514,1,1,50,6,216.11134817295405,2486.3804098507107,0
515,2,1,81,1,228.44451054903897,2729.7175572721408,0
516,2,1,87,6,221.2124153154123,3102.1347702015296,0
517,2,1,84,0,310.35395159000683,2877.0198887369957,0
518,1,1,62,8,223.99007352641044,2892.2592970197384,0
519,1,1,57,3,205.4809186609526,2877.1097118901366,0
520,1,3,58,7,225.6352260838337,3085.9068654347748,0
521,2,1,76,0,207.0573939077457,2999.444940108034,0
522,2,1,83,8,222.5122543327815,2877.0240203689345,0
523,2,1,44,1,1476.7177462596314,2733.757603120743,0
524,1,1,53,6,1112.6024548875325,2877.0262924317967,0
525,1,1,49,7,324.4446681811104,2729.8824427762056,0
526,1,1,47,13,200.6096318615069,2833.0611164397783,0
527,2,1,72,4,426.5491852182198,2956.89811192841,0
528,2,1,101,6,1108.324725694201,2819.481716003374,0
529,2,1,44,12,1149.2124953587052,2532.6799907526815,0
530,1,3,47,9,3900.0415367159085,2796.4480138714443,0
531,1,1,42,10,4079.8678086781815,2900.4189314525497,0
532,1,1,41,6,4095.206142488488,2723.837411533755,0
533,2,1,66,19,3975.9988926774154,2624.4840587589915,0
534,2,1,72,11,4414.302803288544,2667.2307642499604,0
535,2,1,45,5,4445.427344496864,2685.0207679905275,0
536,1,3,51,10,3535.905447501359,3020.249889511011,0
537,1,1,44,10,3458.2301190960775,2954.340971877707,0
538,1,1,32,5,3512.571960088145,3185.8381619592483,0
539,2,1,64,0,3867.657884525518,3169.258400663156,0
540,2,1,69,5,4196.209182584926,3164.08965601104,0
541,2,1,53,2,4565.3178590454245,2890.6196233574515,0
542,1,1,41,5,4467.995218716141,2834.4371311853256,0
543,1,1,46,14,3871.960751032276,2723.9124088472176,0
544,1,3,43,3,3762.3511655573525,2610.676516888926,0
545,2,1,63,14,3817.1526870345765,2610.655230318305,0
546,2,1,68,14,3755.4021087826018,2413.3808490730553,0
547,2,1,81,2,3877.8558323171965,2634.364724402193,0
548,1,1,84,13,3624.3410957962715,2736.6235823143597,2
549,1,3,74,12,3725.4316465973366,2563.1996470142763,0
550,1,1,38,21,3468.8483706667325,2443.5106378984788,0
551,2,1,70,4,454.1170211506722,2634.3668724691206,0
552,2,1,74,8,80.62327726070455,2890.1006343452523,1
553,2,1,68,30,155.29232423305,1340.6507429306853,0
554,1,3,66,19,12.418905918377371,20.69393088517865,1
555,1,1,83,5,47.90687249791754,20.29575504487988,0
556,1,1,67,5,913.834694524107,20.471989950260088,1
557,2,1,86,10,694.8293195336931,19.433957258671114,0
558,2,1,104,12,991.2883665400323,81.58742950019828,0
559,2,1,33,12,1227.2238620811913,1445.5113962064806,0
560,1,1,60,9,539.2693732456636,1330.8939745513549,1
561,1,1,81,17,138.06879809047035,804.7502713438959,0
562,1,3,84,11,60.95036795530815,844.2368758342243,0
563,2,1,93,8,546.26914920578,3.8458855879979104,1
564,2,1,83,15,1404.6129001094796,407.68956527394505,1
565,2,1,76,33,1486.7525451921833,877.1278573429965,0
566,1,1,49,36,779.0331131780116,553.9183342970451,0
567,1,3,54,6,1106.077745169253,1490.8485083714368,0
568,1,1,34,6,1231.944524710902,2340.844014329533,0
569,2,1,39,7,2084.2541206173128,1859.5262136343235,0
570,2,1,60,1,3365.868253346977,2340.00069791079,0
571,2,1,44,6,3381.4181483392604,2702.5823777923993,0
572,1,1,49,3,2859.0089436521707,2645.0314072773417,0
573,1,1,45,9,2350.619853730277,2851.222298809857,0
574,1,1,33,8,2310.7356027965875,2714.5696254193235,0
575,2,1,67,2,722.0068487437844,2760.60062906886,0
576,2,1,73,12,1093.5221714073828,2757.729928754967,0
577,2,1,62,3,1082.6850951725337,2628.4831510236068,0
578,1,3,56,16,1088.2244538847222,2126.3059985484892,0
579,1,1,53,16,1140.6325670433564,2071.699515139907,0
580,1,1,34,5,1210.2506307520257,2944.780846007074,0
581,2,1,50,5,1332.9331262556634,2735.650773500789,0
582,2,1,86,5,985.4674197619563,2751.7059143864876,0
583,2,1,81,3,796.067733121437,2648.8325767891306,0
584,1,1,61,8,600.4984049088687,2648.820820755498,0
585,1,1,57,4,567.2905479053948,2674.91612514655,0
586,1,3,51,23,542.2765480941404,1724.3480382074072,0
587,2,1,78,17,572.9279069314645,2337.894315116106,0
588,2,1,92,7,1015.8097502891093,2607.431975965417,0
589,2,1,74,11,2015.3625816861068,2543.3561052937443,0
590,1,3,55,6,1494.305685567861,2692.380978689311,0
591,1,1,52,2,666.7799227499625,2828.781480555689,0
592,1,1,35,3,503.23388816498954,2781.2494016029063,0
593,2,1,88,1,517.8731189583076,2797.5641233206275,0
594,2,1,105,7,529.5939194180861,2828.3946354243794,0
595,2,1,101,0,546.5640773711378,2751.706545985948,0
596,1,1,58,4,686.1410310101966,2927.6198273585674,0
597,1,1,60,3,1249.672402512235,2828.387236293508,0
598,1,3,43,1,1116.642412029232,2781.2495991461537,0
599,2,1,66,1,3815.9397358135866,2735.7181508854796,0
600,2,1,84,6,4006.747602518655,2691.5549476494675,0
601,2,1,85,18,4218.351283526137,2478.2385712246823,0
602,1,1,38,2,4090.6110687141786,2500.6349803370335,0
603,1,1,34,5,3750.177742292089,2792.3279672538097,0
604,1,1,20,2,3758.309684599153,2781.2813418208993,0
605,2,1,53,3,3940.0676117971807,2751.710859154693,0
606,2,1,68,4,4005.7878882201135,2901.4750938359234,0
607,2,1,66,0,4428.295278188746,2706.6366083640746,0
608,1,3,39,6,967.7165145809303,2648.8173645899665,0
609,1,1,46,17,646.8456646316049,2504.113928473541,0
610,1,1,56,11,533.1329605089456,2554.5861969952293,0
611,2,1,82,8,553.0651059407842,2669.9471981465294,0
612,2,1,97,10,580.2858081387044,2454.085822985893,0
613,2,1,103,20,588.4455045428076,2132.6645251053524,0
614,1,3,80,13,17.619192650035647,2267.577629866046,0
615,1,1,80,3,32.72279019323847,2729.69997208036,0
616,1,1,76,13,608.6313465076386,2220.1632294410606,0
617,2,1,98,2,15.765518543770158,1195.076990239548,0
618,2,1,113,6,21.51008252040407,3180.755150637902,0
619,2,1,103,1,118.58516179222138,2994.5976837068547,0
620,1,1,92,10,1119.9578626993207,3081.0508467527115,0
621,1,1,72,10,3255.172270272004,3059.707468580107,0
622,1,3,55,7,2770.627728265899,3232.9682074477755,0
623,2,1,58,4,2604.9156310846442,2321.025081408018,0
624,2,1,53,6,3246.059343167776,2833.339986328736,1
625,2,1,30,25,3635.9695930362286,2532.3756280427892,0
626,1,1,38,9,3485.1926524945247,463.04876967884354,1
627,1,1,30,13,3417.04027682746,1133.6724254969374,0
628,1,1,32,8,3005.1882616973526,214.6510403851249,0
629,2,1,41,12,3616.6306282842042,2910.183224270563,0
630,2,1,58,0,3678.9551506196754,2895.810738339994,0
631,2,1,50,0,2264.133403890696,2454.4814060066647,0
632,1,3,40,5,3115.7636835794133,3057.676397859273,1
633,1,1,45,3,2886.2070102771286,2088.029301971747,6
634,1,1,31,9,2897.948002120639,2938.9622123189256,0
635,2,1,70,1,2861.00755049584,2985.173092610359,0
636,2,1,77,4,2511.7257601210536,1885.7171972180504,0
637,2,1,70,0,1584.7264771633124,2268.895441688408,0
638,1,1,36,2,1589.1466443973395,1644.2061526264529,0
639,1,1,29,0,1888.0494526466307,860.5938445865457,0
640,1,3,25,6,1698.692259240574,1338.6090226139459,1
641,2,1,34,13,1875.9266215051723,2194.8248860655954,0
642,2,1,39,13,3971.7700380986626,2940.1241030915007,0
643,2,1,37,6,3756.6930209228544,3005.095040197566,0
644,1,1,37,5,3637.318763589674,2927.4919250569005,0
645,1,1,40,23,3301.8836212118495,1512.761329299454,1
646,1,1,19,18,3043.0579796687816,2644.726540970062,0
647,2,1,35,1,975.7769890637384,2797.4191387115397,0
648,2,1,65,10,1646.776935048955,2870.7922785804158,1
649,2,1,59,11,3016.7543190602805,2801.3397934153722,0
650,1,3,50,4,2811.5601105856426,3049.017481607486,0
651,1,1,40,1,446.0150428523413,3381.971086969926,2
652,1,1,37,3,381.3314750900649,3197.6287329119955,0
653,2,1,51,2,523.6707975957504,3274.841846678392,0
654,2,1,92,0,659.664513076381,3318.1654007656616,0
655,2,1,92,4,1017.9462071572652,2840.285781491579,0
656,1,1,62,20,536.5350678722414,2924.7938914225706,0
657,1,1,87,11,802.4014074167338,3261.274051882823,0
658,1,3,57,0,890.5435227746942,3323.929234282553,0
659,2,1,73,1,1172.2561286963748,3187.0639051724975,0
660,2,1,51,9,1222.818910381113,2967.226680114716,0
661,2,1,72,16,1276.3085608192373,2742.318291987976,0
662,1,1,74,6,897.9644862722042,2802.0265180373876,0
663,1,1,65,3,271.4103448358321,3011.6577201368223,0
664,1,1,59,7,371.3298792410414,3190.1805056197827,0
665,2,1,90,5,1017.9165014343067,2970.1955239686577,0
666,2,1,99,16,1367.070746242655,2883.632403792227,0
667,2,1,65,3,1699.6072207600128,2909.666705179783,0
668,1,3,51,12,4184.163596431185,2782.093254267124,0
669,1,1,57,2,4370.330953822059,3118.8166696975077,0
670,1,1,38,2,3412.8548533563944,3150.7456770499202,0
671,2,1,95,5,3694.059052379146,3119.079163223269,0
672,2,1,101,2,3974.495811570014,3210.188045955124,0
673,2,1,93,1,4890.443368414783,3437.169418398737,0
674,1,1,57,16,4632.045886896414,3087.7586469857133,0
675,1,1,53,2,3849.3878895096004,2965.2014057607234,0
676,1,3,37,10,3767.059000811039,3062.098817751842,0
677,2,1,48,15,4223.929301779776,2855.0252676247783,0
678,2,1,67,8,972.2756225964987,2971.87067995333,0
679,2,1,50,13,796.1978450633804,3161.550428479746,0
680,1,3,48,6,1201.8980231145044,3191.7317536167984,0
681,1,1,41,1,4069.178343320495,3178.0895230674796,0
682,1,1,30,8,4464.34798812771,3191.734741576961,0
683,2,1,43,0,4857.860165287193,3196.1148412017615,0
684,2,1,50,4,5122.267410965146,3321.4239728142684,0
685,2,1,57,7,4938.290418251644,3075.685006644119,0
686,1,1,42,2,4314.844403957541,3075.677235618903,0
687,1,1,45,12,3917.2318856340844,3190.246860441688,0
688,1,3,40,2,3722.881989539589,2954.681661129724,0
689,2,1,65,11,883.015724320798,3007.4399144375648,0
690,2,1,72,2,1854.376019398093,2971.8487846637177,0
691,2,1,63,3,757.2122137324793,3338.304660798782,0
692,1,1,67,10,4578.782811532411,402.26242695630043,1
693,1,1,67,15,4290.494790500962,1936.0025883772835,0
694,1,1,64,15,4214.225842211829,133.1978092284983,0
695,2,1,64,2,4028.2295915760765,362.53868436737054,4
696,2,1,62,12,4628.610577416928,515.2940523014136,0
697,2,1,62,14,4674.9199405650215,2016.7416507814175,0
698,1,3,76,11,4245.315074091298,687.7650575842221,0
699,1,1,65,0,4061.300420932666,633.7958412038148,0
700,1,1,39,11,4090.751590330546,2298.932919695732,0
701,2,1,84,8,385.7779201538545,2948.8130081830614,0
702,2,1,46,12,608.584716488544,2385.535909424671,0
703,2,1,10,13,348.92953158604683,2621.1503400753422,0
704,1,1,64,20,246.24236725511236,193.92044865789796,0
705,1,1,91,10,212.34246654565598,1094.7597400371108,0
706,1,3,72,18,23.15404488109663,1092.6528509769983,0
707,2,1,94,11,2469.546787749232,193.82588071951707,0
708,2,1,100,12,3253.363728352084,127.7027680778218,0
709,2,1,87,15,3544.56674233558,0.825781972920364,0
710,1,1,74,22,2836.366371646682,26.125707473628086,0
711,1,1,76,11,3047.0592576874938,341.47441930870133,0
712,1,1,62,17,2954.168179699398,243.94271463780785,1
713,2,1,64,16,2817.330810362532,488.3498323657963,0
714,2,1,52,30,3415.316841304069,355.4935064937857,0
715,2,1,64,17,750.1725069389997,2971.819942968707,0
716,1,3,37,7,763.1697042793161,3012.6063956055013,0
717,1,1,33,11,1234.4741436067118,2961.0330925794447,0
718,1,1,30,16,615.2090055807018,2940.4430872866137,0
719,2,1,50,9,1056.5121968114277,2760.1772369755913,0
720,2,1,70,21,400.3518439173198,2431.3947052827834,0
721,2,1,70,21,244.5969214369021,1706.453035418416,0
722,2,1,80,20,320.18931801959354,2970.223282579945,0
723,2,1,94,11,65.12026652660899,2694.571184969748,0
724,1,3,81,8,35.31435673152734,54.9897208777491,0
725,1,1,66,16,167.7217838761014,7.609060109932109,0
726,1,1,54,11,297.8495017325299,12.79076959942918,0
727,2,1,91,13,359.1838931752764,7.86189052666129,0
728,2,1,82,10,1294.7947449993017,54.565012963747805,0
729,2,1,11,9,688.8394284051897,966.3915046270206,0
730,1,1,46,22,1427.7177191725743,1509.4664407801113,0
731,1,1,48,7,476.79504170093577,1520.8935784173943,0
732,1,3,45,10,663.2025257005246,1037.5721648985048,0
733,2,1,70,17,479.9175192645048,1882.644993488545,0
734,2,1,87,5,205.47005899468732,2667.446386866441,0
735,2,1,61,5,47.94201630050635,2488.4810475169515,0
736,2,1,104,26,211.8080077818408,1645.6975917429772,0
737,2,1,113,27,1429.3401632408952,908.2676066764501,0
738,2,1,67,14,1228.4941268151097,39.3797406222413,0
739,2,1,66,14,1172.3828769308284,19.294152837581045,0
740,1,3,68,13,3557.4891392564864,2.951665572970779,0
741,1,1,70,18,3023.697434492432,15.072396660330654,0
742,1,1,70,9,2897.41123582397,1734.4438548507587,0
743,2,1,98,10,3351.8042652404965,23.980439947943683,0
744,2,1,102,14,3546.286678500073,33.220492146808276,0
745,2,1,61,24,478.87082585587467,46.896750170944166,0
746,2,1,97,20,73.81190474999177,882.9460469302309,0
747,2,1,126,11,18.779844058425812,794.8257746552345,0
748,2,1,105,7,16.636994893869932,876.3440116281453,0
749,2,1,119,14,176.28147991823744,34.61257521276414,0
750,1,3,88,24,19.311272090162305,29.05371605613892,0
751,1,1,86,8,101.49092260198164,15.212931707973379,0
752,1,1,114,10,26.378330110977135,27.042592567013713,0
753,2,1,108,17,492.5094347017819,24.783081533046037,0
754,2,1,121,11,1599.2258458113,28.507812465505147,0
755,2,1,84,17,336.87426346874673,50.31068813711724,0
756,2,1,73,14,858.936304466264,24.75373164561587,0
757,2,1,76,15,1273.7658588047245,24.020026377537175,0
758,2,1,69,13,816.9768002598066,14.30875622265088,0
759,2,1,56,9,487.8384373615982,2.8539984933675577,0
760,1,3,91,16,2159.067498567853,3.5435749404478067,0
761,1,1,87,24,1817.672040993114,31.64993104125675,0
762,1,1,78,11,1001.8925652089833,11.417128150746924,0
763,2,1,76,12,44.54550568505745,379.3575021172648,0
764,2,1,82,10,15.828300402792472,41.15825900115969,0
765,2,1,87,22,276.8722262826232,7.507572821807472,0
766,2,1,67,29,767.3601408279977,42.4763566531937,0
767,2,1,12,8,863.8593325777542,62.97274186209332,0
768,2,1,39,22,542.5919258577103,23.19984401833498,0
769,2,1,109,16,447.80698428603824,12.075275858229778,0
770,1,3,101,17,8.853086586943508,13.160068752988865,0
771,1,1,90,23,8.04005340591093,27.713920266173197,0
772,1,1,100,17,17.992729771641166,15.075863587382894,0
773,2,1,112,23,3.7786441787635745,14.000097189777978,0
774,2,1,120,28,9.632796367777253,27.90235569017779,0
775,2,1,106,10,79.15072796554271,20.508892071719657,0
776,2,1,53,11,674.6308901998708,3.141561135909016,0
777,2,1,26,15,656.6538648420286,26.699769008180695,0
778,2,1,69,11,655.1553923759376,22.63780416374029,0
779,2,1,34,10,665.0329117124138,55.61359623468047,0
780,1,3,80,21,167.27984467232307,23.898750687237616,0
781,1,1,105,14,10.929231000420863,15.310811202668567,0
782,1,1,115,14,9.042070787807427,25.53190240082609,0
783,2,1,74,11,8.246711519367079,1.8382533150705875,0
784,2,1,83,15,29.28673900990387,471.4163513777377,0
785,2,1,72,12,47.20450156497404,5.542281442723504,0
786,2,1,62,10,51.52119264594734,26.114493143235517,0
787,2,1,65,19,587.5596391861294,12.464631443930728,0
788,1,3,57,14,59.67581712281088,8.628898431582432,0
789,1,1,86,18,1997.797142962261,24.70620014170545,1
790,1,1,93,23,1956.9114954222734,9.97676415693483,0
791,2,1,88,18,2056.4946967259025,3.515700020302668,0
792,2,1,94,19,870.9015327148176,11.407218707450868,0
793,2,1,78,10,2637.785330283822,39.26998572480184,0
794,2,1,74,19,2872.226011475905,11.913139746932663,0
795,2,1,52,13,2839.7151821833354,45.00975661934257,0
796,1,3,57,19,2499.1294428323563,6.135950112727097,0
797,1,1,68,31,2180.4379379809816,4.858967589081827,0
798,1,1,76,22,2160.8943337684645,22.947393447639136,0
799,2,1,85,17,28.86491079304161,10.498898122466695,0
800,2,1,89,13,200.00917900315287,10.666785056755886,0
801,2,1,76,23,226.0514023528478,23.00642069485968,0
802,2,1,88,22,10.621977473224034,40.19070376585275,0
803,2,1,110,8,13.351595589809344,44.783849242720514,0
804,1,3,70,17,14.92251747031051,384.6175365825979,0
805,1,1,103,20,12.872380791802899,7.7680865894603155,0
806,1,1,87,10,29.950951547239733,25.20643087578449,0
807,2,1,89,18,30.378915888883995,2.7922440917476763,0
808,2,1,100,10,561.1464271429065,23.102653349544557,0
809,2,1,96,10,319.0282487841326,16.61733012523233,0
810,2,1,42,10,449.4572066920958,2.9247915883564324,0
811,2,1,33,15,615.5734034295722,51.27924374690607,0
812,1,3,51,14,11.007785171158023,4.613081140042035,0
813,1,1,73,31,5.666589331466231,2.4389548456913532,0
814,1,1,85,22,8.591128818236788,10.465555245414537,0
815,2,1,112,11,12.661895382527023,323.5180671633291,0
816,2,1,119,14,23.96872967334119,25.7955783212319,0
817,2,1,112,20,27.80631305976816,32.011347080142656,0
818,2,1,93,22,635.661876779376,28.045750564157856,0
819,2,1,69,9,602.09966312537,31.762958376388188,0
820,1,3,59,19,159.39385653283549,24.91319736864237,0
821,1,1,85,14,27.17863087745773,2.5009606186200175,0
822,1,1,86,9,131.9440658006204,329.2821949999163,0
823,2,1,108,13,12.324390186759077,47.753592023813354,0
824,2,1,111,10,33.4172490187645,5.885920897698206,0
825,2,1,91,20,964.7129693533752,4.9604442593419895,0
826,2,1,59,27,919.4089753311385,19.92047480961525,0
827,2,1,45,13,931.185882518403,58.15205533689787,0
828,1,3,59,16,651.1988790234651,7.040735527563971,0
829,1,1,84,16,2442.1374432302728,18.067149110563264,0
830,1,1,84,25,2399.5029413401003,27.65189813726544,0
831,2,1,100,21,2524.9043676606,19.640784719240113,0
832,2,1,98,23,108.19452323775916,1.835808498103461,0
833,2,1,92,25,122.25766994080173,30.853018601197295,0
834,2,1,62,12,1532.5769862444924,34.508870342453186,0
835,2,1,87,12,3417.6161963016357,28.46508451801305,0
836,1,3,65,21,2701.794770392068,2.804150547503911,0
837,1,1,95,18,2397.403830439879,42.2120842821945,0
838,1,1,101,16,2318.3267287720128,153.45310258657418,0
839,2,1,80,12,1234.6092134655696,1732.9488657928014,0
840,2,1,73,14,148.86105438617184,35.947931412007414,0
841,2,1,80,19,264.34721049121515,30.661862113245363,0
842,2,1,68,26,20.547353435996936,33.56835313427771,0
843,2,1,95,12,459.88992198811405,24.17071810891879,0
844,1,3,75,15,16.53117603217507,56.13304833774337,0
845,1,1,102,14,12.196127632162952,20.275954560949412,0
846,1,1,90,14,18.869108636873978,85.38706869031232,0
847,2,1,112,11,15.394737920665932,379.52557959797423,0
848,2,1,109,14,89.31142583143684,11.117459906436578,0
849,2,1,89,18,334.87135910307256,12.185461993874705,0
850,2,1,54,25,53.73725571572203,10.70639543797086,0
851,2,1,105,10,384.87907523326373,28.857414515732817,0
852,1,3,73,16,29.879839246171883,42.972919371603375,0
853,1,1,78,9,11.98864157611389,18.155147601616168,0
854,1,1,93,21,7.578515240312053,86.75345270452831,0
855,2,1,122,13,2.6981990520620944,51.17760059192412,0
856,2,1,99,15,67.98055511678872,13.227234790314325,0
857,2,1,83,20,623.0450276592444,12.125473951760538,0
858,2,1,59,12,623.5813304930629,49.96147866710436,0
859,2,1,38,11,653.4775671197784,37.554207966905345,0
860,1,3,48,23,25.694859319398276,15.452484222147458,0
861,1,1,100,27,11.07437642593786,113.57261458045302,0
862,1,1,89,13,7.37176504978877,845.8064735068764,0
863,2,1,104,13,26.314686649308037,102.47428074991898,0
864,2,1,75,13,87.9135178937095,33.490733334030494,0
865,2,1,106,14,263.84627771805236,49.899425273492966,0
866,1,3,90,15,413.9961448146541,13.608344194060585,0
867,1,1,103,12,61.96584030480119,413.7264045377238,0
868,1,1,94,12,7.829503846703047,1643.0967745175449,0
869,2,1,93,25,18.47169563446894,2263.8698047489806,0
870,2,1,91,24,9.983220887431793,28.92056788349328,0
871,2,1,100,16,17.968355619671726,54.794095955380115,0
872,1,1,68,20,10.838961386716957,12.173108809531886,0
873,1,1,111,27,18.012890287097772,20.326456948976123,0
874,1,3,116,21,38.76238533175732,38.9247084929311,0
875,2,1,120,12,129.10912439425854,833.2064017225957,0
876,2,1,114,13,343.61474743710124,10.860467351756096,0
877,2,1,109,20,316.69999907466047,27.082290162895863,0
878,2,1,50,27,288.1932565291928,11.89889791318121,0
879,1,3,83,20,78.32446272812926,69.29639079891686,0
880,1,1,80,15,4.15364322839813,20.431248943341444,0
881,1,1,83,20,14.093296311383064,1889.0068364159474,0
882,2,1,118,10,13.187284921020042,17.320481167982635,0
883,2,1,129,14,44.02648882309664,17.699473436042208,0
884,2,1,99,12,25.40516181584284,16.510119072138043,0
885,2,1,118,13,56.11885369896915,0.7828153413205441,0
886,2,1,77,18,125.19469044301935,26.883812468134224,0
887,1,3,97,11,111.78597723351275,2.9641207703202115,0
888,1,1,99,12,356.77772328950533,742.6103748832498,0
889,1,1,101,11,488.12760477670935,16.63211567528061,0
890,2,1,104,22,150.34861303830317,28.04939270869249,0
891,2,1,103,10,9.116758694128045,12.664097769794095,0
892,2,1,67,18,346.8009154999887,20.583753474814696,0
893,2,1,64,25,303.10481921577326,20.14779683816647,0
894,2,1,50,10,643.7019901569554,91.30420210934882,0
895,2,1,71,11,75.83276957201531,77.53762278819984,0
896,1,3,60,24,11.04000934303174,18.790484354648722,0
897,1,1,94,21,17.33062145177059,16.839319430740616,0
898,1,1,102,23,4.987017348794488,1338.9171272886101,0
899,2,1,113,10,3.930142868392194,26.136342507021585,0
900,2,1,114,18,24.35849226842817,17.63811746376861,0
901,2,1,119,18,12.055813808402203,108.57050808702117,0
902,1,3,97,27,11.520220979808718,43.60376462927522,0
903,1,1,101,11,228.785403594334,64.49344073953623,0
904,1,1,86,15,6.093485986409014,150.06137441204547,0
905,2,1,129,24,21.520524121881696,75.41211174522755,0
906,2,1,113,23,478.5219802892784,45.85798390702729,0
907,2,1,106,16,1132.6153625658758,18.521987955148447,0
908,1,3,82,18,667.8596973784101,230.84362552264307,0
909,1,1,102,30,30.4479117668267,45.22829111726477,0
910,1,1,98,12,19.887749411917017,1920.3737099783316,0
911,2,1,78,8,22.966140810982175,863.753066076554,0
912,2,1,92,12,547.8963331013287,89.16979480509234,0
913,2,1,104,16,366.67519247989947,36.2543790265572,0
914,2,1,111,15,428.84599933261245,11.639122128066369,0
915,2,1,77,17,133.83128974106842,78.77719882028468,0
916,1,3,51,17,788.4198634644622,1.3647502228413215,0
917,1,1,86,27,643.3945064077699,9.52478737389519,0
918,1,1,88,11,555.2460796009152,1454.0437055227837,0
919,2,1,94,18,587.1051030494556,63.09214815571879,0
920,2,1,66,17,636.1927184063456,11.436276321786556,0
921,2,1,76,19,1562.0958457531344,1.3142591306274798,0
922,2,1,58,24,2138.9686798097146,10.966564495165905,0
923,2,1,66,16,3156.8059548267684,68.92031801274645,0
924,1,3,48,17,2617.226531571802,18.03418874616675,0
925,1,1,111,25,1700.9441501196748,10.06721053766443,0
926,1,1,99,17,1638.6044534168307,121.79389020420983,0
927,2,1,123,17,1420.6505609764706,82.09538822495732,0
928,2,1,109,10,1010.0741479878652,32.49916844103211,0
929,2,1,117,17,742.0260170000306,26.381237440336676,0
930,2,1,71,10,716.3928913968402,27.809742386823164,0
931,2,1,81,14,1072.605678116191,10.664292585738353,0
932,1,3,71,14,337.63479316770355,17.10764022641487,0
933,1,1,114,12,347.8468503359913,28.16316123473963,0
934,1,1,100,14,42.88288066662576,11.73730193389533,0
935,2,1,105,11,94.15081601322791,16.485689660157185,0
936,2,1,101,15,59.514829678172234,4.757580697136582,0
937,2,1,88,25,9.198730250495121,15.701685809558175,0
938,2,1,81,22,90.8823962232148,29.941397335233955,0
939,1,3,87,20,9.175176498178157,27.785773188807166,0
940,1,1,92,22,18.628426682170534,782.7392955699303,0
941,1,1,83,21,14.559792095506563,96.54736869810341,0
942,2,1,86,17,20.435835106824797,27.36598701469086,0
943,2,1,91,8,732.9060906384673,55.30087093522476,0
944,2,1,56,18,1695.4853521050727,0.7470857851478029,0
945,2,1,56,17,1565.6148384551693,36.03785902387495,0
946,2,1,38,22,1395.363791416544,11.71518815476763,0
947,2,1,13,16,1275.8242445414219,22.53116049565371,0
948,1,3,52,19,3586.8681984991,776.4630860388203,0
949,1,1,74,15,3517.1039504932073,91.07378776008488,0
950,1,1,105,12,2688.258822525484,37.99127902994711,0
951,2,1,108,9,2755.654039847293,7.5941162122162105,0
952,2,1,92,13,84.68966039405315,17.138374458194395,0
953,2,1,97,15,86.04475335684485,13.821973603898204,0
954,2,1,90,19,2687.69991025802,11.820826793743617,0
955,2,1,57,12,3247.186156312254,40.11716608135053,0
956,1,3,68,17,3052.459974738481,13.300288659744213,0
957,1,1,92,14,2600.1115472057695,29.288758340266785,0
958,1,1,89,7,2578.3022981717413,1060.9004738804272,0
959,2,1,103,12,1034.6298153292662,45.96336173429866,0
