,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,64,15,587.4256712510903,0.9317332038774069,0
489,2,1,75,28,333.95712006950697,21.45299577040301,0
490,2,1,34,8,631.1570471347985,114.8181285199541,0
491,2,1,6,10,392.7314052191078,108.57531271627275,0
492,1,3,41,18,85.04006560168045,38.60918689056678,0
493,1,1,91,14,328.6284074502334,818.8040630340487,0
494,1,1,88,17,112.18255165347284,114.98354262335468,0
495,2,1,99,12,26.583075837863902,37.35448822173371,0
496,2,1,95,13,80.6233796877842,26.00284717670311,0
497,2,1,90,11,871.3502619388016,24.541885612775005,0
498,1,1,103,11,396.60052669006114,27.02140927014212,0
499,1,1,101,12,381.4671982299657,90.26146618136013,0
500,1,3,94,14,380.1517067129801,862.1010732388693,0
501,2,1,111,21,267.1168902408105,1523.196760042706,0
502,2,1,87,16,1145.64865327513,70.85317161672333,0
503,2,1,78,12,1158.2726889460967,53.012465260082244,0
504,1,1,73,26,1097.6342924831702,13.430054918825212,0
505,1,1,59,28,1039.9286943683048,8.57246868201692,0
506,1,1,96,31,719.2653946010984,55.64524561834251,0
507,2,1,91,10,987.4112423872552,137.03344174006418,0
508,2,1,86,26,1006.0657762221529,13.884913497745947,0
509,2,1,76,22,1005.7797461890631,0.5276983623290858,0
510,2,1,60,20,1252.9200198044862,30.16604456317262,0
511,1,3,68,21,3145.3632654320827,418.7878885747254,0
512,1,1,63,22,2841.0867063907945,49.59528583573587,0
513,1,1,100,14,2296.3519095259126,74.79860601655793,0
514,2,1,113,9,2314.704660040388,61.355974989078014,0
515,2,1,106,8,2340.7481334054637,48.2247679668388,0
516,2,1,99,12,2672.124536536139,10.819054793138509,0
517,2,1,89,19,2793.631230429401,46.28909691261159,0
518,2,1,95,16,2737.925644257754,22.149273330301146,0
519,1,3,83,12,2671.569899452037,354.8630573098774,0
520,1,1,82,15,20.800435264098727,12.16587692950393,0
521,1,1,88,14,2456.2329094247257,855.2139213831366,0
522,2,1,82,19,467.9361401672155,32.10459163466663,0
523,2,1,87,12,2754.6306732524145,46.1906094739421,0
524,2,1,62,17,2865.3092709743137,16.270366926958932,0
525,2,1,79,14,3066.603610220232,5.9980371904513605,0
526,2,1,50,12,2940.0641180496928,14.503561191495232,0
527,1,3,72,11,2475.903737726984,21.30619894127711,0
528,1,1,72,16,2492.7015729225313,36.63857470393693,0
529,1,1,81,13,2111.55327593221,6.220188313855542,0
530,2,1,112,19,2412.9492093352706,15.750404658533133,0
531,2,1,107,15,2377.6838023693977,2.8164959452665927,0
532,2,1,103,16,2688.5920993486147,1.148918423719804,0
533,2,1,30,24,2681.5380984792587,22.865960606079614,0
534,2,1,61,14,2761.408659045837,34.45403638495098,0
535,1,3,99,14,2489.1512961183807,15.081736060536116,0
536,1,1,89,13,2173.1803071322283,30.608146357639352,0
537,1,1,103,10,1220.9354453655578,2053.0864276713896,0
538,2,1,84,12,104.50025087444494,19.541904624967078,0
539,2,1,69,12,48.48042237121031,6.745542528526039,0
540,2,1,45,16,309.93371930054036,1.599916964710125,0
541,2,1,85,29,185.62652460272247,1.8088163515201037,0
542,2,1,64,24,482.12393941368174,43.63713524955437,0
543,1,3,108,26,61.073538868075474,27.38894739732511,0
544,1,1,89,13,10.980361876507386,99.35860055420339,0
545,1,1,96,16,6.713489798140129,353.3930871758107,0
546,2,1,100,16,5.413989031074712,282.4929411426309,0
547,2,1,82,15,18.3059131574143,131.18757820923707,0
548,2,1,73,9,503.89834066365273,1319.0160983198891,0
549,2,1,60,11,484.9268429476737,229.34152804317313,0
550,2,1,49,4,795.2987307338522,327.86798208778015,0
551,1,3,89,19,344.28275457014576,130.2931046520808,0
552,1,1,87,10,21.705338357241253,0.6441947724047209,0
553,1,1,93,6,22.382960008603575,61.94900071556557,0
554,2,1,117,3,197.71181081887022,89.20453446579096,0
555,2,1,115,11,303.0431384524541,40.74153369724606,0
556,2,1,92,11,133.35192823989243,36.14564034290038,0
557,1,3,98,15,11.336568911982166,45.6229209345646,0
558,1,1,87,32,13.824305764193397,66.39229603268738,0
559,1,1,64,14,478.1930549532212,1016.9143679708721,0
560,2,1,62,2,1089.8744140694957,1168.127614299087,0
561,2,1,70,4,857.4086582391594,2133.176355848319,0
562,2,1,66,14,527.7471540129463,2198.698813709352,0
563,1,1,69,0,115.4099923136105,2655.2796882071257,0
564,1,1,76,17,1103.8929217506472,2270.1607066916013,0
565,1,3,74,17,782.1860818167177,1221.8860190209948,0
566,2,1,97,11,697.6578226339394,49.3439861725428,0
567,2,1,87,13,876.7692612745218,65.27159396970511,0
568,2,1,98,13,2142.1145062028186,0.6918685088562182,0
569,1,1,102,18,2387.740403912249,18.016300920043324,0
570,1,1,81,22,2283.7657010192306,19.886698923614965,0
571,1,1,94,19,2551.229504736458,31.563153646582403,0
572,2,1,110,13,2307.063638244094,30.299108383548816,0
573,2,1,70,12,3009.1890126527464,39.017697367507104,0
574,2,1,26,10,3392.3406863604073,24.097822512623473,0
575,1,3,48,14,3025.2005913598414,346.793971619264,0
576,1,1,49,13,3200.6494536866157,576.6912172454867,0
577,1,1,44,20,3125.216229632659,1214.3636259789498,0
578,2,1,58,15,3245.6442681138833,1219.0977991639104,0
579,2,1,22,11,3467.129874006342,1918.6971034662595,0
580,2,1,21,3,3500.2353177857194,1990.6491051689682,0
581,1,1,48,7,3226.854662885285,2221.887769351358,0
582,1,1,44,2,2845.0278693660994,2194.4676904512835,0
583,1,3,46,8,2762.6890912905724,1814.367630074088,0
584,2,1,49,19,2880.559571343641,2014.9581036494312,0
585,2,1,54,20,3214.196810188782,2087.245116028773,0
586,2,1,44,6,3600.702540202143,2199.081458868849,0
587,1,3,51,8,3247.486314497306,2324.4046126491526,0
588,1,1,36,5,2935.806895978375,2252.2726865086547,0
589,1,1,49,0,2801.0357961340947,2285.6766783088333,0
590,2,1,56,0,855.1009339808525,2269.3350724950983,0
591,2,1,62,0,783.436676174916,2298.0569620253164,0
592,2,1,77,0,884.4071730533893,2220.0816267475143,0
593,1,3,63,9,533.5570851570048,2170.8898212302443,0
594,1,1,44,0,425.50866039761655,2206.942953892366,0
595,1,1,53,9,447.15324540835127,2194.5117479946325,0
596,2,1,68,1,674.4240713843234,2138.1391989245535,0
597,2,1,71,6,811.8607089318293,2276.9611580655337,0
598,2,1,70,2,1402.9534827690618,2206.9393536209204,0
599,1,1,50,0,852.5652613090227,2230.280925025741,0
600,1,1,39,4,1798.9457007613075,2170.022877582625,0
601,1,3,35,13,1717.6102234981367,2066.705035200233,0
602,2,1,67,8,696.9607338161995,2050.234278514709,0
603,2,1,82,14,1317.7433264123338,2172.930665403788,0
604,2,1,65,2,1446.7351946170647,2074.6460564071735,0
605,1,1,58,3,1509.8081814323248,2182.2591333192913,0
606,1,1,61,19,2149.1814854352065,2108.5985115075014,0
607,1,1,42,2,1861.3858707766751,2004.0509554855257,0
608,2,1,48,11,2199.064717335071,2066.714517552181,0
609,2,1,50,13,1083.733290518125,2010.7279373502552,0
610,2,1,31,4,1273.7683236396367,1952.4108649562977,0
611,1,3,30,14,1220.6258010596189,2096.259263557087,0
612,1,1,35,7,1435.5813138975798,2117.106943154682,0
613,1,1,34,22,2418.1465259674364,2134.3144660161647,0
614,2,1,51,0,2483.94355485258,2074.712323655831,0
615,2,1,52,14,2651.1594493996818,2259.267472250396,0
616,2,1,26,1,2671.518939118736,2170.036566886922,0
617,1,1,33,17,2565.1983183570123,2218.283479412229,0
618,1,1,37,4,2459.041217058854,2160.6603164162575,0
619,1,3,36,3,2373.687383493326,2267.269811780898,0
620,2,1,43,7,2535.906727037171,2336.5827325465984,0
621,2,1,40,8,2605.34160747925,2315.6668793713316,0
622,2,1,70,0,2317.8364016720134,2346.5323526699985,0
623,1,1,62,5,2334.0608709996036,1961.1877995368245,0
624,1,1,48,6,2050.5965220207922,1684.046517929647,0
625,1,1,65,16,126.13766104121468,1611.8338163820922,1
626,2,1,79,19,23.3020497200711,1259.9731399451541,0
627,2,1,80,8,98.88137893353256,1297.195220760207,1
628,2,1,63,14,50.28091487897137,1124.3186258574144,1
629,1,3,61,21,22.104022544236628,127.07067405368664,0
630,1,1,54,10,1318.4356157053032,266.4597357495163,0
631,1,1,45,33,2022.432990798007,81.86284504484262,0
632,2,1,36,13,2174.3938028492876,409.14803782783105,0
633,2,1,44,25,2341.9218374164284,1066.6580536733672,0
634,2,1,40,13,2708.91038749242,1676.4338853018653,0
635,1,1,35,3,2625.3331156023023,1940.3413820112073,0
636,1,1,39,19,2196.2400498355637,1571.2418895517956,0
637,1,3,37,24,2155.201005185911,970.019361237881,0
638,2,1,52,33,1417.4202724544828,844.3940149021222,0
639,2,1,93,14,1528.2276127701577,1369.212263747405,2
640,2,1,96,10,1864.5269119777602,1238.4216779518251,3
641,2,1,74,8,572.0521501096672,1201.07356268435,0
642,2,1,71,19,875.1745821791209,784.9385920123217,0
643,1,3,74,13,435.1705598623355,1187.8461355779034,0
644,1,1,61,4,826.2533584190605,1639.3518405080588,0
645,1,1,42,14,1473.2357248465457,1726.6110170673849,0
646,2,1,57,3,1905.5662856064457,1898.3621105734062,0
647,2,1,32,0,2112.912785829803,2005.868836201536,0
648,2,1,38,3,1960.7446932083474,1653.6029813868713,0
649,1,1,57,15,1932.973068896521,2035.5489663382066,1
650,1,1,46,10,1922.5112941930595,1341.0480421800362,0
651,1,3,72,23,1703.5085891196654,965.6483129404215,0
652,2,1,78,22,1734.398960717354,1031.0126714030323,0
653,2,1,76,11,1894.39430244232,2045.0703834216556,0
654,2,1,80,5,1918.0437352844908,43.91567642785416,0
655,1,1,72,10,1994.229759495154,85.1163669532034,0
656,1,1,64,15,2331.0951908397114,153.35072795138893,0
657,1,1,49,17,2188.663992282039,782.7084721451279,0
658,2,1,64,15,1840.2686761866635,936.1371942264187,1
659,2,1,71,3,1969.803171535414,551.3134965097322,0
660,2,1,78,19,1782.787870802121,2282.179077997467,0
661,1,3,70,17,1345.1868296607984,1962.86859626282,0
662,1,1,50,4,1625.429162541195,2377.294159883875,0
663,1,1,66,4,296.4215391498414,3055.3264551619745,0
664,2,1,81,13,22.660512449494817,713.4378260135893,0
665,2,1,77,23,47.193740739637846,39.71505894758711,0
666,2,1,55,18,405.03068431232214,159.20905551021536,0
667,1,3,54,32,37.01288195829909,2077.418053976206,0
668,1,1,63,8,18.268549903740393,2318.7612574535096,0
669,1,1,85,20,27.441610892459344,2821.6482254458574,0
670,2,1,80,7,112.44964745757059,3151.0018555412075,0
671,2,1,84,5,424.9650985812661,3320.193524212207,0
672,2,1,48,0,483.39201546154175,3250.7318096268214,0
673,1,3,64,7,332.33741210826275,3397.8456318884723,0
674,1,1,36,4,110.61051360635682,3300.6797792313037,0
675,1,1,47,1,185.94866162684366,3345.3912768297105,0
676,2,1,89,4,105.27152849251006,3250.71353195983,0
677,2,1,98,7,174.69215487198878,3035.1227507800904,0
678,2,1,74,6,574.6396352414324,3046.37777426636,0
679,1,1,76,2,119.53803080466642,3223.0108616769944,0
680,1,1,39,3,942.3289130346946,3182.936841879583,0
681,1,3,54,3,119.12525150694006,3184.1949674956186,0
682,2,1,82,4,835.7894860099129,3211.0510539478946,0
683,2,1,101,5,641.0865218055167,3133.5290482915943,0
684,2,1,87,15,1253.133341130112,2626.9999073751283,0
685,1,1,56,15,1099.4519089695186,2681.7533896730565,0
686,1,1,60,11,374.8341285743897,1951.5135104009432,0
687,1,1,61,9,2747.056200096767,1921.0910511985205,0
688,2,1,80,21,141.56203971211673,1218.8965278472244,0
689,2,1,95,19,125.11893406408097,57.71426531369142,0
690,2,1,69,12,143.29392326706167,77.09521248316139,0
691,1,3,86,20,348.37655423260304,0.6535064295309474,0
692,1,1,78,10,311.807227472769,12.107057533123239,0
693,1,1,88,16,102.0981258157181,22.80703970360737,0
694,2,1,95,14,220.65269940861796,42.86282087109334,0
695,2,1,82,15,278.3548488391008,58.62277592357814,0
696,2,1,83,17,2217.4244159278614,859.4264735357192,0
697,1,1,90,22,2434.161405513437,873.0462572242444,0
698,1,1,96,27,2355.1779062132837,37.54344145726706,0
699,1,3,91,13,784.9248307349611,698.2132259032162,0
700,2,1,95,9,2057.7911535575695,63.75614400707038,0
701,2,1,95,22,3089.9703831214597,239.77869027043235,0
702,2,1,66,5,3746.755310597892,129.64446780637778,0
703,1,1,60,7,2981.350219803396,786.3645476737845,0
704,1,1,61,1,2643.5624560184438,1183.9578096571674,0
705,1,1,51,14,3272.5522447529925,1117.0502745054962,0
706,2,1,64,5,3139.9848860477478,2242.644483184043,0
707,2,1,71,7,3033.6282627046858,2714.7185588855223,0
708,2,1,53,9,3070.9632032121403,3152.103856604485,0
709,1,3,54,11,773.3843432587468,3081.153199615502,0
710,1,1,47,2,801.5107474458479,3097.45858762026,0
711,1,1,23,13,742.1351476194613,2625.8521161696935,0
712,2,1,62,8,1665.5198394299302,1971.6810953096517,0
713,2,1,63,2,1553.6693490564096,2526.3000057595236,0
714,2,1,60,9,1601.1089587702293,1567.8016497078236,0
715,1,1,48,2,1380.9417723776255,2995.850780831527,0
716,1,1,42,6,3043.402376610483,3034.7519599992715,0
717,1,3,46,7,2982.842171170275,3034.7040001025207,0
718,2,1,54,3,762.9629446175142,3040.4949057666745,0
719,2,1,50,5,245.27287062715746,3082.5070141697674,0
720,2,1,56,4,362.2157336972522,2932.688123385954,0
721,2,1,72,3,77.43187300421275,3072.163464585951,0
722,2,1,57,13,29.425311281089183,3094.597935259727,0
723,2,1,73,6,191.61256913256483,2747.148485891291,0
724,1,3,74,13,3.1990354178690836,2932.4669310725717,0
725,1,1,91,12,21.102287969226374,2650.3225556018315,0
726,1,1,73,18,11.746731932633828,2788.597208144836,0
727,2,1,89,9,278.6900665515153,2759.207837009521,0
728,2,1,101,19,65.2045084789556,930.148722253684,0
729,2,1,101,12,410.85464163664443,1500.0893163887981,0
730,1,3,89,16,17.040462866910698,1407.9119353937508,0
731,1,1,78,25,64.29556071579276,1414.4798293308702,0
732,1,1,72,16,84.79568660723493,948.3695783554875,0
733,2,1,102,37,73.81510659974371,908.3202308751883,0
734,2,1,112,16,563.6002059262366,1284.5253807787071,0
735,2,1,113,21,684.1870825386919,462.29356888909007,0
736,1,3,68,19,653.7161101187633,495.6580661682118,0
737,1,1,59,24,426.87742424690435,761.430491221772,0
738,1,1,66,31,433.3668609736043,1381.2712876703429,0
739,2,1,73,6,593.5749677191628,991.8651591879831,0
740,2,1,85,12,696.0086475300286,1177.1660060101171,0
741,2,1,75,22,809.1616763471322,1806.9325909725335,0
742,1,3,58,4,451.2137986084346,2636.1324584062486,0
743,1,1,62,2,454.5127470616127,2724.9718017641185,0
744,1,1,61,2,554.7069215579824,2666.017311994506,0
745,2,1,60,9,692.1822216845546,2673.780957503454,0
746,2,1,85,1,751.8834158316897,2557.05563273887,0
747,2,1,81,12,1509.5779664208455,2641.682303671258,0
748,1,1,62,5,453.7245692618616,2575.3599747405838,0
749,1,1,52,19,490.7766886207349,2499.610930852158,0
750,1,3,53,14,429.40567212170345,2444.6238580199333,0
751,2,1,67,2,658.7932462516786,2524.375176835655,0
752,2,1,81,12,481.53724235548265,2609.2310601211075,0
753,2,1,83,16,571.458787739903,2556.2491495852305,0
754,1,1,53,8,2883.9304151790625,2592.765570600381,0
755,1,1,57,5,451.8184311328653,2719.39349552001,0
756,1,1,41,5,2752.1706814170284,2737.7336095691035,0
757,2,1,61,1,157.59915743209294,2719.398341619863,0
758,2,1,83,1,187.3148630240033,2641.149644662293,0
759,2,1,84,7,73.67968393799619,2712.77735719264,0
760,2,1,90,2,769.9815568589945,2404.0290792350625,0
761,2,1,74,17,3513.0539662857964,2522.9136062952175,0
762,2,1,42,28,3437.9262943761655,59.73701306590437,0
763,2,1,72,17,3309.1626611584034,1.9882420246774535,0
764,1,3,89,27,3025.2630228174958,1.1481123538113602,0
765,1,1,95,16,2394.3346345940704,14.513960197282385,0
766,1,1,93,12,2332.4137420898965,1953.5693430970778,0
767,2,1,104,10,2779.6666822393618,68.9800997456016,0
768,2,1,87,8,3079.341050054406,53.584355834732456,0
769,2,1,73,10,3158.91366156395,17.805814006731705,0
770,2,1,57,22,3496.4187072727927,22.502287362483763,0
771,2,1,56,11,3430.4721249750037,27.657575706880078,0
772,2,1,51,22,3125.777577990811,14.625435260327434,0
773,2,1,77,20,3258.7924411648105,8.69774641813627,0
774,1,3,76,16,3054.293906079764,23.3156960117715,0
775,1,1,86,9,3048.708983047006,105.89659599788202,0
776,1,1,78,15,2939.3410917418523,698.5273557259045,0
777,2,1,79,10,2923.0688725214504,20.59788928037039,0
778,2,1,89,21,2985.5025960514317,15.556027785020282,0
779,2,1,81,18,3087.3765375556795,142.78490475876734,0
780,2,1,56,21,2900.850196623611,26.683393593332678,0
781,2,1,62,13,3084.930431159191,15.851977995003274,0
782,2,1,72,17,2914.8654555719595,23.31415508771338,0
783,2,1,55,12,2910.746575439717,18.660039254565117,0
784,1,3,44,20,2701.684167919118,25.7717432613902,0
785,1,1,81,9,2264.879181015736,385.210548580646,0
786,1,1,87,17,2222.010749765998,28.307316328010838,0
787,2,1,87,8,173.89044060631056,12.268785295758061,0
788,2,1,96,13,18.976449228187995,11.558229576203942,0
789,2,1,102,16,530.8609585993034,17.376720163521842,0
790,2,1,65,13,638.537390812674,14.755748974845842,0
791,2,1,68,13,337.25309483276084,2.5706574155516995,0
792,1,3,62,10,145.8911571695576,2.76793078458448,1
793,1,1,72,13,1716.9390253350211,10.977320133298901,0
794,1,1,80,13,1451.4991058034154,3.0181508284149983,0
795,2,1,80,23,22.75435995188335,49.00218985672302,0
796,2,1,85,15,30.943349679365443,6.905980285055508,0
797,2,1,83,22,292.90755628870227,19.86955580062077,0
798,2,1,65,12,91.5398895821342,121.01240765568176,0
799,1,3,73,28,75.68028434802663,48.84879503991146,0
800,1,1,72,18,13.60050116501761,24.03977813121521,0
801,1,1,77,26,33.19579788385068,39.42827381847202,0
802,2,1,105,11,358.7587323823302,28.49274055898156,0
803,2,1,100,9,131.89783326683346,33.493100637138234,0
804,2,1,48,11,278.6378016375995,63.911085682449404,0
805,2,1,103,15,711.0776315204487,26.845538915969723,0
806,2,1,85,17,946.9486869249414,17.46281131363957,0
807,2,1,65,16,1051.3356940293809,21.234219538225663,0
808,1,3,54,23,1183.2023863446882,27.433339582302327,0
809,1,1,87,12,1109.703862116069,3.012659611045401,0
810,1,1,87,18,102.52261357953135,24.33849243949594,0
811,2,1,85,10,9.08274674557998,8.386117149693339,0
812,2,1,94,14,36.88062942960766,15.522274913181612,0
813,2,1,94,25,3007.6638448795643,10.238746059221727,0
814,2,1,83,13,3533.8927948009527,24.577753947816003,0
815,2,1,68,22,3542.1225156516625,22.76089492765991,0
816,1,3,56,15,2984.153568582062,23.82396565455164,0
817,1,1,81,11,2455.5620372225485,3.508974947713492,0
818,1,1,62,11,2417.7966358136114,18.263978068212776,0
819,2,1,77,15,3110.924239661808,17.227071588292915,0
820,2,1,93,11,3188.403085389406,2.965622299219436,0
821,2,1,101,16,3332.899879199321,2.1632848386724373,0
822,2,1,84,19,3376.010997922002,12.475724255156821,0
823,2,1,82,17,3282.98631728229,3.382689855065102,0
824,1,3,60,21,1099.4200118446056,56.41611164853494,0
825,1,1,84,16,1037.0014041835468,7.8846563095533675,0
826,1,1,86,15,1236.848458665702,15.55746681181686,0
827,2,1,98,13,3241.3191092709953,4.273480399952686,0
828,2,1,72,12,3417.2363911469984,26.497162437805006,0
829,2,1,54,23,3422.8225178381313,2.395511559254457,0
830,2,1,63,20,3501.0648431979484,24.322158481133023,0
831,1,1,71,17,3220.0288074637733,12.838293542369028,0
832,1,3,73,15,2817.0132196504474,10.559934755901851,0
833,1,1,90,26,2784.7304386738538,40.55681282120918,0
834,2,1,61,18,121.37834953685142,9.498010955349805,0
835,2,1,48,14,59.18583595541709,39.89661989996928,0
836,2,1,60,11,10.71862926587968,1.1699691964994103,0
837,2,1,93,15,51.59762223147993,15.948873258307009,0
838,2,1,82,16,24.6594157256757,22.261606288539518,0
839,1,1,78,8,2028.9087042396332,25.89635162510609,0
840,1,3,93,16,2044.3180632803387,106.01433476516176,0
841,1,1,86,25,2024.3577195344535,803.3203739991458,0
842,2,1,122,13,67.46665655507965,42.419267672045905,0
843,2,1,129,11,112.91493590897629,4.323768905872492,0
844,2,1,106,17,250.2466312380411,29.30328635442972,0
845,2,1,110,14,349.59832209333075,29.75146599935223,0
846,1,3,88,17,472.70828910097174,3.0490116041727227,0
847,1,1,86,8,481.7390512190068,161.29048052658052,0
848,1,1,75,14,120.75784608114643,879.8880760577065,0
849,2,1,120,21,11.43836099054485,160.16683035982163,0
850,2,1,118,22,12.189023936667684,17.305853870171934,0
851,2,1,105,12,18.577290437086145,54.44443796984677,0
852,1,1,63,19,26.461484940503578,16.995684085604168,0
853,1,1,73,16,17.59752451975817,5.8528399265452755,0
854,1,3,87,15,17.944697078297306,1704.2118393326446,0
855,2,1,76,14,13.427211667567434,49.17130822297735,0
856,2,1,83,13,17.778694655594254,11.64841332160055,0
857,2,1,85,23,92.66442105266974,16.158460468280452,0
858,1,1,77,11,7.344020043348845,22.996017929572393,0
859,1,1,100,9,142.6456659122889,1090.2634297573745,0
860,1,1,101,15,7.637159195619275,23.423650365815675,0
861,2,1,103,28,4.301577437530441,31.46022433381208,0
862,2,1,109,14,7.135231107329476,7.713083392155833,0
863,2,1,115,18,79.37828153122793,60.892662814791194,0
864,1,3,92,17,5.645502448379249,2.8849987951804468,0
865,1,1,91,14,263.56714580571185,29.53345345487589,0
866,1,1,105,12,27.827700324397647,117.14195488744467,0
867,2,1,92,10,29.04421483703705,45.52439044298689,0
868,2,1,95,11,2334.12269771803,31.804454819794845,0
869,2,1,102,20,3191.1771281867805,3.0732279786977195,0
870,1,1,87,25,2976.210147999662,48.57061613248662,0
871,1,3,110,15,2642.695467145048,1.7527225085700695,0
872,1,1,91,17,2553.6026602093575,19.606400631962025,0
873,2,1,84,19,2904.5478011356945,22.08320209016155,0
874,2,1,104,13,3414.320354209314,35.53919952267005,0
875,2,1,99,12,3626.5497145192016,28.750323222078176,0
876,1,1,57,18,3315.554872604757,1.3455349591510992,0
877,1,1,76,27,2812.8292344441265,49.662284601239406,0
878,1,3,57,15,2871.586101396779,18.953978548017663,0
879,2,1,88,10,2972.39356279758,872.230046736619,0
880,2,1,104,13,3117.460207142224,47.76724901548379,0
881,2,1,112,25,791.3682159804303,24.08186594143858,0
882,2,1,28,18,592.593350455649,26.139015947103733,0
883,2,1,44,9,975.1346279605947,345.1885693808997,0
884,1,1,46,15,4.341462765435389,9.772878930485577,0
885,1,1,98,12,6.111293612327388,484.89770916618534,0
886,1,3,99,12,11.864538200611934,940.1545024510805,0
887,2,1,117,9,9.380934014989466,153.3431163017896,0
888,2,1,104,16,21.383169579924356,46.50757649062326,0
889,2,1,111,19,625.2354493810637,11.633107384251826,0
890,2,1,54,21,644.2262667379083,22.073235029219788,0
891,2,1,73,10,750.9827339503721,1.8842475437547608,0
892,1,1,61,18,858.1317580588196,383.5497961251656,0
893,1,1,88,25,1759.587575748055,1718.9897125446778,0
894,1,3,89,14,1784.466071442272,683.9114065619918,0
895,2,1,87,21,75.6283081876653,150.00294241424027,0
896,2,1,78,16,90.11101109231532,13.148240477387674,0
897,2,1,84,33,366.0424828765085,10.866615521113493,0
898,2,1,73,21,396.056173196151,28.769236545461183,0
899,1,3,75,16,30.870285456668267,36.63308192617019,0
900,1,1,92,17,2.2744005749200826,1832.729858621007,0
901,1,1,88,27,1.6673853079542087,818.6504524397022,0
902,2,1,85,17,4.476695347858838,39.097163071266095,0
903,2,1,114,12,17.531914066668353,64.1967661616634,0
904,2,1,94,13,15.009024633050187,15.484486058177264,0
905,2,1,98,23,968.4710290545141,1.7498363294868557,0
906,2,1,24,29,924.7994756767048,27.99931430488878,0
907,2,1,33,13,799.5467856167708,60.10146490262617,0
908,1,3,66,16,6.780782920696288,27.468146118057806,0
909,1,1,87,22,14.966957734007211,24.08475454604566,0
910,1,1,102,25,23.95955859700299,46.13853817769268,0
911,2,1,102,12,6.769162949711524,22.72823584141454,0
912,2,1,107,17,11.912189373184676,30.528348541702275,0
913,2,1,120,19,11.708775020971473,34.546759474055506,0
914,2,1,106,14,232.90170428541595,476.23564578735596,0
915,1,3,92,13,24.645192517301307,78.07431269454902,0
916,1,1,90,19,8.313092453876749,1693.8469239806602,0
917,1,1,76,25,7.300904032485615,297.8052193656651,0
918,2,1,108,24,4.966808874870617,35.17627482592911,0
919,2,1,121,11,3.282942351091671,20.12001172114361,0
920,2,1,87,13,64.7732376814038,10.566138548562392,0
921,2,1,77,18,872.2588598347622,13.044426785287138,0
922,2,1,80,19,879.3487165709796,32.7573252746964,0
923,1,3,89,16,10.241557040674552,2.257148619865484,0
924,1,1,105,16,5.778160093786651,859.8392691795158,0
925,1,1,105,17,5.110682029059829,201.94419021071724,0
926,2,1,83,10,4.799460170977777,110.4776352094418,0
927,2,1,93,10,4.473180780336207,21.626588493375756,0
928,2,1,85,22,7.5025476179265755,11.127657791708852,0
929,2,1,73,28,64.47406475556915,2.631313369341266,0
930,1,1,90,26,8.493895066746207,24.728480464411597,0
931,1,3,96,19,4.581598257621822,62.26664597094761,0
932,1,1,95,12,4.283919457761411,863.2133026611883,0
933,2,1,111,25,4.410034984489342,63.00839762429814,0
934,2,1,122,14,64.7568825472181,23.329914133045857,0
935,2,1,106,17,92.75162333061769,51.83438206860411,0
936,1,1,71,13,14.714130782701224,11.42472963790988,0
937,1,1,97,17,16.649647536918465,13.285052322021379,0
938,1,3,88,19,397.10410400240806,179.92353167864843,0
939,2,1,101,10,476.4057138834943,100.74221210730424,0
940,2,1,102,13,590.1013622624755,22.714097718739282,0
941,2,1,97,25,255.1096098218298,14.732426545974489,0
942,1,1,84,10,6.433339866046491,1.466988874190753,0
943,1,1,108,16,234.82003545802482,63.70717866826979,0
944,1,1,79,13,2.597312223696638,382.005198895315,0
945,2,1,117,22,8.342066296895391,23.335270052269845,0
946,2,1,130,12,539.9821661116409,17.683030608342587,0
947,2,1,96,13,487.4895308669048,26.166032479352,0
948,1,3,55,14,1008.3366686847925,2.0625735647683876,0
949,1,1,81,13,1360.5432320448379,6.008409822888427,0
950,1,1,73,27,29.554210775802968,297.4257937640962,0
951,2,1,82,17,17.54647643325624,238.73834674493622,0
952,2,1,115,22,42.41014593238271,34.41518385888018,0
953,2,1,112,29,19.94084134544177,3.35535171909316,0
954,2,1,102,12,68.75074615182584,29.235726270623324,0
955,1,3,94,25,24.655912403144974,449.6006563167712,0
956,1,1,105,18,3.5347652150044073,28.629050048655778,0
957,1,1,96,22,14.861499661846196,132.9907104288222,0
958,2,1,107,11,31.933168207945602,79.89483131421797,0
959,2,1,121,8,8.40837132534573,61.76876351945191,0
