,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,84,16,12.006855903822773,16.60899961021915,0
487,2,1,98,13,372.1032514136675,42.099110994535856,0
488,2,1,100,12,13.448041219389976,16.18307622051357,0
489,2,1,94,26,76.17694922161023,20.959806004854713,0
490,2,1,62,17,652.5692439037143,23.86144584528471,0
491,2,1,45,13,596.2234984356489,20.672867518122498,0
492,1,3,65,17,1021.0758497800718,31.830884979457036,0
493,1,1,84,16,97.11387901983588,3.1196508181113694,0
494,1,1,94,11,20.67361770578655,25.05035127359768,0
495,2,1,91,12,22.8690565338463,3.3192343167400686,0
496,2,1,101,14,265.0220947626346,2.6058122726752613,0
497,2,1,88,21,117.12622432554218,2.8435369492645326,0
498,2,1,97,11,244.70715591451096,11.515763589529175,0
499,2,1,84,18,3053.939181081346,48.12149219564822,0
500,1,3,53,12,2498.3154226721213,2.2398692012880446,0
501,1,1,68,22,2079.2493060577617,1.5396583567184299,0
502,1,1,82,25,2409.089725473306,10.457051944738051,0
503,2,1,98,16,2548.834176847045,44.633770209568745,0
504,2,1,107,21,3032.10712159057,4.123545165788925,0
505,2,1,80,23,3058.8692854465908,12.657794264978005,0
506,2,1,60,15,3109.181482669499,13.930714945346885,0
507,2,1,40,22,3018.4201119352883,12.157453247607195,0
508,1,3,55,16,2677.0787315371676,121.85082950964342,0
509,1,1,72,18,2311.1224215596076,6.831768959499695,0
510,1,1,83,29,2283.749253394092,13.201099602447416,0
511,2,1,90,15,2427.031276741726,94.80372869738491,0
512,2,1,101,18,2515.275985563655,37.528660872108624,0
513,2,1,112,22,2527.6168385864744,1.3930893169869165,0
514,2,1,83,21,2967.698004045335,10.252914179827911,0
515,2,1,44,11,2928.8773158354547,45.449413724299276,0
516,1,3,60,23,2624.6198794047295,12.707094272391911,0
517,1,1,96,17,2318.0692950878156,6.323504623151934,0
518,1,1,99,8,2278.210646677641,27.227968965451378,0
519,2,1,88,12,116.9171487612099,18.757760998071923,0
520,2,1,81,13,140.5030810704008,31.99419099296014,0
521,2,1,38,10,405.54422716127004,36.854752619363566,0
522,2,1,46,12,459.2258599052072,17.267504695709576,0
523,2,1,106,14,400.97664070278756,19.53714786863053,0
524,1,3,63,16,124.92630173528354,15.221160721430227,0
525,1,1,103,15,109.4241012748827,20.012567062270616,0
526,1,1,110,15,1346.2834820301907,31.689905133748002,0
527,2,1,103,20,40.43241387857898,10.84021948828376,0
528,2,1,96,16,158.1623228285425,28.882606727492934,0
529,2,1,85,17,397.27452142613896,2.1380901030845347,0
530,2,1,45,19,617.88551009482,72.16625127051081,0
531,1,3,74,16,425.6064826290255,4.326129659513259,0
532,1,1,97,15,291.12617728118954,156.14511912722648,0
533,1,1,96,17,1342.163207143886,107.52408998760738,0
534,2,1,97,10,57.179219912425246,40.31515080659371,0
535,2,1,90,12,107.37776799878876,32.313460398900894,0
536,2,1,65,13,271.58071958084514,12.477075221742949,0
537,2,1,68,19,318.0611443408066,28.697973160974694,0
538,2,1,58,14,554.6506345536706,11.847684166398956,0
539,2,1,46,15,176.09909804477007,33.69294647974531,0
540,1,3,50,17,312.6068405045649,16.09598383618902,0
541,1,1,84,12,11.611812585588428,8.950559624149744,0
542,1,1,81,12,11.824647246846332,2081.437080961832,0
543,2,1,109,10,124.26114453286688,35.670903180620996,0
544,2,1,88,18,35.87764780720578,31.752434574840045,0
545,2,1,97,12,149.66109277354502,8.61536121989877,0
546,2,1,97,17,54.30398963023539,11.046971292383581,0
547,1,1,87,9,17.219990242602425,12.244528769846427,0
548,1,3,107,18,16.499735146180175,157.72727092741772,0
549,1,1,99,20,8.786510899306698,43.265075006939774,0
550,2,1,122,12,10.938362279552855,13.890442960218058,0
551,2,1,126,10,36.672435763778765,22.717587321211287,0
552,2,1,88,13,760.1426256679133,16.98428378330567,0
553,2,1,117,19,847.1594736659109,28.059314429139206,0
554,2,1,87,13,975.4367585781721,13.749865812124403,0
555,1,1,80,11,646.3954442486863,58.69259088617264,0
556,1,3,82,12,2774.8698844196415,76.43805372322976,0
557,1,1,73,12,2258.4469576835686,952.5293545933571,0
558,2,1,82,13,2581.4050114216743,26.252021563626197,0
559,2,1,57,11,3204.201308128713,19.94529547664693,0
560,2,1,38,14,3422.5580350115747,0.8075459984564964,0
561,2,1,60,14,3242.7850596784783,17.896123589944164,0
562,2,1,45,13,3196.4567693633917,2.052627226792407,0
563,2,1,43,9,3047.8064438309293,26.994725640253638,0
564,1,3,49,15,2888.6337890963514,1.9176581231806238,0
565,1,1,86,8,2254.920888358992,396.45946547520566,0
566,1,1,90,11,2471.862334780187,72.10349280945896,0
567,2,1,116,9,41.72186249796374,572.052550159786,0
568,2,1,111,12,50.541901553814974,9.789886011198968,0
569,2,1,117,15,2266.9492922702934,20.95816011264417,0
570,2,1,103,12,2932.8015528363535,1.127720636733847,0
571,1,1,100,12,2408.4007944695018,46.54546850514443,0
572,1,3,115,14,2132.5500638587973,26.85277902264091,0
573,1,1,98,19,2123.5257761227244,63.09890896431811,0
574,2,1,94,11,208.75052427185486,19.178255612081752,0
575,2,1,92,10,260.29233648598586,52.332233516537826,0
576,2,1,32,20,340.44916237747276,3.3773168316650013,0
577,2,1,80,19,297.9490512632921,22.057816401517908,0
578,1,3,90,14,1514.8277392277682,14.749840017549852,0
579,1,1,102,12,2325.9592270167404,31.499114729571843,0
580,1,1,95,16,2018.1114836821512,31.705361980300818,0
581,2,1,88,19,179.6616514100192,27.424461484718503,0
582,2,1,104,8,290.7485357888979,2.328813469223282,0
583,2,1,73,19,261.5634793430444,11.86144650644922,0
584,1,1,40,17,292.4202803413853,10.278201861279653,0
585,1,1,78,18,80.2935113627906,416.74723160170515,0
586,1,3,98,20,170.2247853350751,17.900950152021526,0
587,2,1,93,24,440.4132949150876,1368.5768130473539,0
588,2,1,86,31,252.80803010596966,26.75187974973556,0
589,2,1,85,24,549.4971778115547,17.738350337779796,0
590,2,1,68,15,423.79228506061605,25.483115630602896,0
591,2,1,60,8,269.95388672774817,434.78829288613883,0
592,1,1,48,12,15.021123476102355,56.355662084125996,0
593,1,3,102,19,16.08007668172203,43.06279509089992,0
594,1,1,93,11,243.21286845531068,851.3498302540464,0
595,2,1,103,11,77.4150196456862,29.923534198919118,0
596,2,1,94,14,34.12880483797514,38.23973438821265,0
597,2,1,114,14,276.6574405176508,0.7907809757162676,0
598,2,1,67,19,283.3644800052576,27.747207106332958,0
599,1,1,96,8,111.27421227052277,16.157448677351702,0
600,1,1,90,13,8.526632608451997,36.64369843516718,0
601,1,3,100,15,6.239495655123168,48.06306784541494,0
602,2,1,112,12,9.745313239938744,22.05617417420283,0
603,2,1,123,11,287.1603172128573,12.750787801530448,0
604,2,1,86,17,51.06986689091399,0.9964577213393493,0
605,2,1,83,24,672.0167978533783,2.424889347180706,0
606,2,1,47,17,557.4529864972706,30.524574110715964,0
607,1,3,85,15,351.4493637769374,17.50629193945298,0
608,1,1,74,11,56.425934255025204,2.2917520533387163,0
609,1,1,102,16,8.570996389790496,18.680110993163627,0
610,2,1,117,13,9.15890855020688,30.530958998920152,0
611,2,1,117,7,8.86758054051535,7.390548017176535,0
612,2,1,98,14,726.1785404512918,7.444866678898672,0
613,2,1,120,14,472.90196028802626,18.322647585887932,0
614,2,1,89,13,1055.8013752628135,16.090649640471185,0
615,1,3,84,14,533.916161167908,95.48465227318863,0
616,1,1,90,16,592.0085876603054,806.2211763635427,0
617,1,1,84,14,490.37093561008163,117.5342959759233,0
618,2,1,80,16,1056.2135595405512,26.696471259604223,0
619,2,1,88,17,2497.0269524453724,25.816614409729613,0
620,2,1,85,15,3330.9554080104554,16.359208397170942,0
621,2,1,77,15,3246.468683019059,25.80106175935411,0
622,2,1,59,21,3110.042713234819,23.23042211346633,0
623,2,1,74,17,3022.447634665744,21.652654754152415,0
624,1,3,52,14,2837.063814306497,11.683560997693816,0
625,1,1,82,18,2376.5886569269333,564.674454547779,0
626,1,1,90,21,2336.0641095521087,15.024531831382133,0
627,2,1,104,13,245.51058131331408,38.46108347144721,0
628,2,1,88,16,423.27162239641166,11.656165208916942,0
629,2,1,115,18,428.2145728145277,12.354090460495186,0
630,2,1,89,15,700.8981459191747,1.0305046871757082,0
631,1,3,90,22,105.84073843679613,3.2332956613596027,0
632,1,1,83,12,1942.026922249708,20.3745637302177,0
633,1,1,99,16,476.0097346425071,988.9064096992805,0
634,2,1,114,10,110.40267317219244,49.39792727468108,0
635,2,1,124,12,235.29283327156386,39.62996985155009,0
636,2,1,44,19,286.5177716818303,0.8805547721865001,0
637,2,1,90,25,22.21055347759696,36.54306572545491,0
638,2,1,112,11,830.3099027197819,14.317877127091132,0
639,1,3,83,12,2134.740298537024,3.0061361713105446,0
640,1,1,82,14,1823.3301010777363,10.444407811081959,0
641,1,1,95,19,1425.8881637121947,31.161009574193123,0
642,2,1,80,10,100.42517892916624,65.97266438509625,0
643,2,1,65,10,61.48416496991237,3.186840945575101,0
644,2,1,58,13,233.76606631137426,0.7965824664931221,0
645,2,1,52,13,246.7736132898466,1.4764595077038676,0
646,1,1,79,26,10.216141234963189,21.092965678157157,0
647,1,3,99,14,155.67249996622243,4.05716558228277,0
648,1,1,83,15,10.864015736693709,13.402718116299251,0
649,2,1,103,16,18.692800073178148,13.843948347774253,0
650,2,1,107,9,9.573469608695158,12.406785777485045,0
651,2,1,94,10,56.57414667556867,1.866396273130254,0
652,1,1,49,17,12.825448924958097,1.1648234185760393,0
653,1,1,83,27,10.321314010138893,28.689260788553447,0
654,1,1,99,13,9.083128508252202,47.417245465092385,0
655,2,1,114,8,17.23413408382534,96.65303100169858,0
656,2,1,81,16,576.6364866764255,14.026345160828765,0
657,2,1,98,26,1082.7840346415217,44.81023627047147,0
658,2,1,48,12,1050.0448747539333,52.877601390299255,0
659,2,1,50,8,1022.6758237033391,75.92575279592528,0
660,1,3,53,16,690.3640951110585,15.550469548153872,0
661,1,1,77,24,656.3662757911118,165.71169255373798,0
662,1,1,97,15,1827.6825456558488,993.1361118150634,0
663,2,1,109,10,2259.5078265670977,169.83823233639015,0
664,2,1,112,10,106.03307267556781,121.27676498861136,0
665,2,1,102,8,274.0841500807473,133.15768866421814,0
666,2,1,111,8,382.3216687159601,114.38298026612748,0
667,2,1,43,8,901.0402811868355,117.7133850893081,0
668,1,3,66,26,353.11783918672626,53.226309995344096,0
669,1,1,108,22,2045.150183738729,22.327531780081824,0
670,1,1,103,15,2038.7031820792747,44.226017879204704,0
671,2,1,110,9,2174.109041558725,26.462153943980883,0
672,2,1,98,12,2396.145019327904,29.373489097498883,0
673,2,1,99,11,2725.737359890836,12.890251251085365,0
674,2,1,67,12,2927.3661740950974,39.64116663592889,0
675,2,1,13,12,2764.3827160630613,12.711743353601756,0
676,1,3,53,13,2273.419192218176,22.42643357455376,0
677,1,1,79,14,2465.5862085926146,929.6271451425678,0
678,1,1,82,23,2288.015540454242,150.1173051053917,0
679,2,1,71,16,2363.056990528755,43.352485716037,0
680,2,1,57,23,2128.306740334697,27.031153250914013,0
681,2,1,100,11,2239.6496406508404,11.723934956104126,0
682,1,1,97,23,2438.6326996828057,15.115096247066592,0
683,1,1,80,11,2337.0125251119653,1569.486967418474,0
684,1,3,75,10,2381.909816736849,854.4339157104075,0
685,2,1,89,15,2276.3982442009515,40.98129152854531,0
686,2,1,71,18,2262.916721242202,19.502762233421517,0
687,2,1,66,9,2294.905390988274,15.752884098571217,0
688,1,1,48,9,2287.856353010799,1.5829427591706104,0
689,1,1,89,19,2209.62169282044,3.3483646771838163,0
690,1,1,88,15,2103.8055187085497,1813.3200904990404,0
691,2,1,89,9,38.669489594293694,46.308505654545776,0
692,2,1,96,17,322.3835680216698,24.916816707902772,0
693,2,1,92,33,252.66320346117033,2.0108407368856906,0
694,2,1,57,20,82.2283028670148,21.281076496840836,0
695,1,3,91,8,62.58137831068683,1.5218505017052164,0
696,1,1,100,14,10.908669941342573,32.54502145456768,0
697,1,1,99,12,1085.235088080295,16.76765443349893,0
698,2,1,87,10,47.19488226791853,4.56520604229869,0
699,2,1,83,11,244.0026716430211,5.702284637477033,0
700,2,1,50,16,353.6629421495436,3.5526957781271133,0
701,2,1,37,22,289.3191699150732,16.397142142321492,0
702,2,1,42,15,12.014730462423325,16.060643389305667,0
703,2,1,74,12,161.84505842275615,3.012790416651475,0
704,1,3,61,14,16.319358998471305,2.6606140002694585,0
705,1,1,96,22,8.897967441577846,34.9648250684487,0
706,1,1,112,16,6.611664835078848,37.409796284072335,0
707,2,1,116,7,4.730155390731056,150.52837823966735,0
708,2,1,122,15,18.13439764042411,20.462616529052205,0
709,2,1,119,14,28.69921255911857,21.78200509942154,0
710,1,3,79,21,309.6535738216541,25.600845816496708,0
711,1,1,93,13,348.4066174517709,59.61723863772881,0
712,1,1,78,14,8.255411816182306,23.44730673396995,0
713,2,1,94,12,40.028290302082084,1842.1120711134324,0
714,2,1,87,9,407.2606105708236,7.518984749487181,0
715,2,1,61,15,407.46064211999993,20.24139210875421,0
716,1,1,83,15,94.60999978131466,949.3677487469929,0
717,1,1,71,17,17.901219093282478,1047.9797730210973,0
718,1,3,89,23,1189.3950816487356,158.78533913280023,0
719,2,1,102,27,581.7942766624669,77.1384897564961,0
720,2,1,122,15,176.5086946907258,22.456508396302464,0
721,2,1,105,25,1162.70534525939,52.213595097721935,0
722,2,1,85,12,1045.3509343781066,75.54016173676001,0
723,2,1,74,8,981.832566327167,39.554757230008015,0
724,1,3,67,16,681.5253057837765,12.516549653745102,0
725,1,1,100,22,32.420046635658295,25.842794410613525,0
726,1,1,99,13,320.0823268526566,1828.741215380414,0
727,2,1,109,9,19.379723709509328,145.46917172776725,0
728,2,1,93,11,546.1798136846679,114.34901858022438,0
729,2,1,108,8,85.69682517090496,117.83381054713993,0
730,2,1,66,11,887.5700754711453,148.28218197698118,0
731,2,1,15,8,1155.2911417461546,134.69272241955895,0
732,1,3,55,26,1058.7128295848236,13.492175809350433,0
733,1,1,97,14,2604.3387090749834,69.98860760910647,0
734,1,1,99,23,803.0803883791064,51.69088634770948,0
735,2,1,101,14,435.87527657789957,7.6869135511380975,0
736,2,1,83,12,540.7035259414359,37.07750390864872,0
737,2,1,83,12,584.5354360142767,23.657323163413952,0
738,1,3,73,20,1892.3358000874146,45.69468040260119,0
739,1,1,102,16,2557.3371337855433,407.257045299704,0
740,1,1,74,15,2541.3696551260578,37.419859502083156,0
741,2,1,64,13,2711.672214567652,13.56252674050119,0
742,2,1,71,25,2775.637574724871,11.564785196925916,0
743,2,1,83,18,2572.94731672157,34.79807651629015,0
744,1,1,45,13,2515.1375994696814,37.56061009752483,0
745,1,1,72,14,1444.5877600486117,306.48086770183113,0
746,1,3,80,17,276.56103236283224,817.1870289764955,0
747,2,1,93,10,916.751855844233,71.00772617534491,0
748,2,1,114,13,2408.392755178099,8.429392968532152,0
749,2,1,112,16,2768.4343640500047,1.1502728471443635,0
750,2,1,83,14,447.2024861413892,1.1008874467757799,0
751,1,1,86,22,1398.0905489038219,95.27966206271256,0
752,1,1,86,14,2302.797841893397,12.55558751477607,0
753,1,1,91,14,1698.213729107015,29.05878447611108,0
754,2,1,83,15,40.123561091021834,44.68522682052162,0
755,2,1,99,15,67.29556021964368,10.392354687490467,0
756,2,1,74,14,338.0226007541001,38.069363067883586,0
757,2,1,113,14,361.27179220989126,13.395550117350952,0
758,1,3,108,10,399.73995275452984,26.14483007253963,0
759,1,1,109,12,501.6808407054867,8.701984553225838,0
760,1,1,101,11,387.2172762207662,948.4151179960762,0
761,2,1,105,9,122.0547255601747,13.84795127479897,0
762,2,1,101,24,237.644318340277,1.369790331159581,0
763,2,1,86,14,388.2268055316127,3.411370423780388,0
764,1,1,42,13,112.49164236666245,72.3815429648085,0
765,1,1,59,23,30.10280699625241,16.806327578190952,0
766,1,3,90,25,22.710387295871318,18.966889753833936,0
767,2,1,94,11,12.865534241677105,70.93418878332663,0
768,2,1,75,12,47.62212611349925,6.858677928509881,0
769,2,1,72,32,6.640409628068294,3.9909247793366083,1
770,2,1,76,22,35.953776844404175,28.023934811764885,0
771,2,1,47,9,606.4050058796001,83.96791167973244,0
772,1,3,40,10,13.192444057842096,390.17755232422553,0
773,1,1,88,21,6.363482082695622,21.591625981354298,0
774,1,1,98,16,14.884660138503063,49.94419378964255,1
775,2,1,114,9,6.949387777931622,158.5053310365839,0
776,2,1,98,14,61.705315877942226,39.543164861263,0
777,2,1,110,17,11.103648898242898,31.138499702465893,0
778,2,1,115,16,34.9085491960747,39.076248827439784,0
779,2,1,97,12,571.7365518234174,24.403713702951308,0
780,1,3,68,13,271.3590380181194,74.84796981074014,0
781,1,1,85,19,345.2678660067616,12.320561586711616,0
782,1,1,95,26,99.25841267061236,85.50252291553939,0
783,2,1,118,18,30.823815474313136,84.6682925026712,0
784,2,1,87,15,22.331604129155167,15.213665013503974,0
785,2,1,120,21,586.6375504806031,31.788479090955736,0
786,2,1,88,15,272.14020783487786,48.84317000525283,0
787,1,3,94,15,500.11920719931413,87.29889209510291,0
788,1,1,114,16,1829.9452379802344,73.24892969457987,0
789,1,1,100,8,1087.4233273206864,19.491379883814524,0
790,2,1,83,13,202.88657297447958,25.398414441794284,0
791,2,1,95,12,2125.4233781021658,6.247133796618512,0
792,2,1,55,16,2760.548704232982,15.748914750847264,0
793,2,1,65,13,2735.3961416032844,1.7148906238263193,0
794,2,1,42,16,2663.778937240321,2.830054523569409,0
795,2,1,31,9,2555.600761610547,3.404602432444341,0
796,1,3,39,23,2447.941529295432,2.8269494694568458,0
797,1,1,85,13,2287.8370769375833,25.992152141288997,0
798,1,1,92,11,2234.5022717833153,512.9527750293717,0
799,2,1,122,11,2373.460075725212,141.30035968931622,0
800,2,1,98,11,341.08612462800653,8.864307633410887,0
801,2,1,88,16,279.1435759794169,29.233057882598523,0
802,1,1,77,12,34.73782126756996,4.263479344388163,0
803,1,1,100,9,198.16139836317186,19.5355648702371,0
804,1,3,93,6,12.896893707941375,21.776732595323345,0
805,2,1,88,13,19.568763614658234,55.37451236621237,0
806,2,1,84,11,86.97992273691717,28.71755292909337,0
807,2,1,71,12,175.6752936411381,4.340829263804138,0
808,1,1,63,10,21.542078911958058,17.704863876233492,0
809,1,1,100,10,284.74195021872123,2.242718455051879,0
810,1,1,99,18,289.39598081399936,23.38160943715147,0
811,2,1,85,16,140.1721415267005,16.12989057942046,0
812,2,1,105,14,278.2305692045064,0.7240380298858275,0
813,2,1,84,25,289.3453230476312,23.14649831720785,0
814,2,1,46,9,1079.707158434009,131.8030932293492,0
815,1,3,68,27,741.0545785883846,31.76597890222618,0
816,1,1,84,12,105.38003984827063,55.64943526363757,0
817,1,1,81,22,20.65663863364523,820.6674245070749,0
818,2,1,109,13,593.9299390307976,88.12605031654624,0
819,2,1,135,16,653.9788226469809,30.294571465290385,0
820,2,1,94,17,3190.6759608508614,12.622603705642941,0
821,2,1,76,16,3189.382941504039,24.657183231667645,0
822,2,1,22,13,3127.314178313088,39.82004390541459,0
823,2,1,48,11,3068.885505599414,21.412878381304306,0
824,1,3,58,17,2874.742969641911,24.344869691411475,0
825,1,1,77,13,2486.9641283791484,3.3727088709777786,0
826,1,1,88,13,2326.683034812417,2049.5635319238713,0
827,2,1,97,9,2351.295227005249,69.98871841546544,0
828,2,1,98,13,2414.7634359337458,25.490027207982777,0
829,2,1,98,23,2889.3067498238465,43.345678418151955,0
830,2,1,46,11,543.7036936537226,11.337061987263676,0
831,2,1,44,9,769.2270549513863,62.53760684021899,0
832,1,3,62,13,353.5560132413487,24.76824621210289,0
833,1,1,94,21,530.0435414741338,141.5774826550011,0
834,1,1,93,15,2312.793165654608,967.357921029531,0
835,2,1,87,8,2414.610644331686,462.6535712684986,0
836,2,1,87,19,2633.6955319405147,16.780886809017005,0
837,2,1,87,27,245.09433450796436,0.7131623623469661,0
838,2,1,55,17,2751.689398008871,34.419701148414866,0
839,1,3,78,20,2699.4793326559056,18.347590374014988,0
840,1,1,66,13,2441.4401851342923,50.81646186637189,0
841,1,1,88,11,2661.025323899635,13.938940627432252,0
842,2,1,80,15,1243.3359868434184,24.922941242444036,0
843,2,1,72,9,117.27823537979039,4.6900692938971575,0
844,2,1,47,17,211.05734576289584,0.7949848002257308,0
845,2,1,75,29,11.316703205141087,20.441987749942708,0
846,2,1,88,15,53.40968545713018,12.723734755677162,0
847,2,1,84,16,63.55133719775439,26.088447476943283,0
848,1,3,64,18,61.5359275413425,5.8890561056252615,0
849,1,1,112,23,15.459735735925264,310.7187807364999,0
850,1,1,106,15,10.12001209730937,947.8480089910703,0
851,2,1,121,9,246.40799702790991,159.97644986480347,0
852,2,1,119,10,301.3148682083639,7.412144996146998,0
853,2,1,123,13,333.3216399592239,33.80615853557406,0
854,2,1,63,14,1026.1238382245458,1.0839027373722332,0
855,1,1,71,11,425.2808854323626,3.409860257246075,0
856,1,3,72,16,380.3637422990473,0.9277560580182191,0
857,1,1,103,31,101.92650016897656,9.510818023402802,0
858,2,1,82,14,6.434348509607572,23.613093804550918,0
859,2,1,101,15,13.832867128743018,60.89013340556866,0
860,2,1,56,12,723.9951181343841,5.107717892862383,0
861,2,1,55,23,1010.339620497406,24.644487552984874,0
862,2,1,23,21,939.6314292172693,31.959737875221546,0
863,1,3,73,17,595.653348340605,44.570766328544096,0
864,1,1,80,11,22.33948921706647,20.435184068246574,0
865,1,1,74,16,179.6743340937098,2041.3302126954818,0
866,2,1,100,15,366.2419919935884,33.067044934167235,0
867,2,1,96,10,62.874812879308436,16.827664052991825,0
868,2,1,100,12,132.08924707625735,11.377888555706328,0
869,2,1,107,18,3220.173119078472,13.106758546957577,0
870,1,1,83,17,2777.865722723283,36.1447673611436,0
871,1,3,79,13,2612.2327410436956,60.25333443403478,0
872,1,1,71,15,2457.4005594818,11.268288169940845,0
873,2,1,71,17,415.84878983725577,10.370588066216156,0
874,2,1,59,27,55.410150665684014,19.762860187798427,0
875,2,1,45,11,19.352200134943274,12.096132650456637,0
876,1,1,51,17,34.91591119624757,49.00840843922347,0
877,1,3,78,25,18.6136258053788,78.67941563682281,0
878,1,1,94,27,6.846536036142601,754.7561591211684,0
879,2,1,94,13,12.441361344828925,68.53616123316331,0
880,2,1,102,15,18.667354050460666,21.41844719134964,0
881,2,1,106,9,11.8009012609788,95.38416867990257,0
882,2,1,107,11,186.2551976242908,160.99278775942136,0
883,2,1,37,9,862.3502772930956,149.63683659119144,0
884,1,3,62,26,292.56472028481244,3.929157482408544,0
885,1,1,105,15,1252.229206920466,180.2883979774859,0
886,1,1,105,36,1165.962725500705,756.0567380503699,0
887,2,1,123,15,55.042982552585606,64.74742729541016,0
888,2,1,113,11,148.58170848433892,15.16617120017544,0
889,2,1,121,23,471.3458175972798,20.97003896753613,0
890,2,1,56,15,537.3618368684843,66.53084291315805,0
891,2,1,62,10,584.179974333749,61.38987095978365,0
892,1,3,45,15,37.532181713409415,6.525892319070901,0
893,1,1,95,10,15.072629015041217,42.9358494048869,0
894,1,1,89,9,424.98780421205106,179.93307753957674,0
895,2,1,97,8,36.15974849380211,77.58981610166214,0
896,2,1,101,11,34.10634955674709,66.24275069219829,0
897,2,1,114,11,374.59602407131393,71.17323858742861,0
898,2,1,59,11,413.4568229646287,132.9405905128791,0
899,2,1,17,9,613.0880303027008,86.88698265079603,0
900,1,3,52,21,354.64799134470144,2029.897334634393,0
901,1,1,87,14,406.50128472567,38.35875551964342,0
902,1,1,106,11,399.3149871046969,934.8917168459045,0
903,2,1,101,12,721.856165661281,179.21064589892805,0
904,2,1,85,12,386.30914326698803,18.491698018150746,0
905,2,1,86,11,442.99466722944743,17.023993567221527,0
906,2,1,68,20,1028.1620209408218,39.8305717038424,0
907,2,1,41,12,925.4095591636482,16.152908144135626,0
908,1,3,51,12,339.4912677180844,34.58095108419052,0
909,1,1,82,18,762.6158473050033,8.092574110929567,0
910,1,1,88,26,41.07683987869801,201.48631590057178,0
911,2,1,74,13,614.8063273541546,167.3519507946149,0
912,2,1,66,15,682.2270492626225,26.43618189373921,0
913,2,1,79,16,1054.6746724345808,26.447380041174927,0
914,2,1,42,11,874.7400629138724,34.479130923490565,0
915,1,1,66,10,3083.8447046242823,31.6281051341526,0
916,1,3,66,14,3019.668551251571,1957.2503598580229,0
917,1,1,57,9,2949.5632107994384,902.085335237988,0
918,2,1,71,13,3184.838932744592,1467.7589034311989,0
919,2,1,53,10,3128.787117526441,50.12146569789826,0
920,2,1,43,12,3172.1592929747053,7.264335761977136,0
921,2,1,56,15,3253.65970319089,18.597214084247327,0
922,2,1,12,15,3457.576468531354,17.259396160773917,0
923,2,1,32,8,3371.6975800696464,16.937037539244585,0
924,1,3,46,10,2836.643562489077,4.642521978643342,0
925,1,1,100,20,2834.1119613551655,50.610526136158484,0
926,1,1,97,11,2890.3496074656427,16.04068530260119,0
927,2,1,96,11,2848.9414579669688,19.49294817295104,0
928,2,1,78,18,3178.6199860557817,6.163431827140361,0
929,2,1,79,15,3181.2536761942797,11.29915860053121,0
930,2,1,57,13,3175.719154703174,82.26340034216034,0
931,2,1,13,10,3110.3119236523416,14.277690234184051,0
932,1,3,38,12,3051.0022870344874,30.61924642916265,0
933,1,1,67,12,2956.86415464106,21.50101758107201,0
934,1,1,89,18,2372.077575580971,12.386402697646176,0
935,2,1,91,11,2342.0291472201734,131.55005249090058,0
936,2,1,87,12,2530.9458727487327,1.1692883592936594,0
937,2,1,113,32,309.23457606494264,15.329306926527014,0
938,2,1,70,15,904.5352615207217,47.8769477262726,0
939,2,1,58,5,1099.4495064508897,477.30677069422217,0
940,1,3,40,16,1084.7120907130143,9.312198269361263,0
941,1,1,89,21,2345.2477467172253,1649.3480169291115,0
942,1,1,90,26,2340.00331955395,787.1857631674645,0
943,2,1,103,11,2429.6141295451844,103.46835769084416,0
944,2,1,102,25,2805.862557368115,22.166900369478903,0
945,2,1,106,26,2851.085662039776,11.476615121892115,0
946,2,1,76,19,2396.2855100279094,36.326855608425824,0
947,2,1,80,13,63.78185776914493,32.99080717703058,0
948,1,3,62,17,19.41845144152729,2.407558275550402,0
949,1,1,98,11,13.591198777007575,45.15210685861481,0
950,1,1,106,7,14.354401068367157,1992.6012653724947,0
951,2,1,108,12,265.9652828532398,26.07718341620511,0
952,2,1,109,13,294.9722635772704,15.634454274375168,0
953,2,1,114,17,185.68188570478512,3.077186508296611,0
954,2,1,91,13,1620.1713786231842,11.761886759892874,0
955,2,1,90,10,2410.1061031621457,1.0457518490342876,0
956,1,3,67,10,1819.1168392812347,69.11528219970913,0
957,1,1,97,12,1523.996041083246,32.73615440504445,0
958,1,1,97,12,1518.8218412420078,1710.430544573285,0
959,2,1,102,11,65.32684865400964,32.810607280144836,0
