,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,66,14,489.5233918556107,1593.660326663907,0
490,1,3,48,20,255.7604722674728,854.0946314637074,3
491,1,1,51,9,263.2941598061521,612.6613628891872,2
492,1,1,53,30,290.9851041379995,1230.9417956132893,1
493,2,1,57,8,250.02978538512235,971.2657578412368,5
494,2,1,74,4,55.350361045532324,1814.5632084953043,2
495,2,1,68,7,575.6207284669013,2779.2107215558685,2
496,1,3,44,9,599.6490372126685,2819.4783823014905,0
497,1,1,49,13,251.59759828694047,2688.6229622749224,0
498,1,1,46,9,251.18435356765622,2843.298992848449,0
499,2,1,67,5,244.64989649517645,3018.2429117805273,0
500,2,1,83,0,546.3345963413635,2957.691471132317,0
501,2,1,82,13,654.629544893023,2833.6438175538547,0
502,1,1,57,8,626.8457978916089,2684.336130196773,0
503,1,1,60,3,308.1701348834172,2781.4011058290175,0
504,1,3,56,8,208.24297766967382,2962.4434102910272,0
505,2,1,77,13,205.17977679232965,2603.887622161314,0
506,2,1,81,9,486.6925510577292,2578.387797157442,0
507,2,1,74,3,872.6079786239601,2672.8635979400497,0
508,1,1,56,11,200.314122399814,2833.6459687437173,0
509,1,1,55,10,188.66931655960502,2749.4426751003516,0
510,1,1,52,8,185.47777187457257,2803.8396188144375,0
511,2,1,49,12,185.06171805505375,2838.784288310309,0
512,2,1,61,8,196.11244827157907,2201.4172538152843,2
513,2,1,65,4,213.67610904987603,2839.772086370467,0
514,1,3,56,5,2109.3532512704764,2766.797081996494,0
515,1,1,63,1,2280.399961485901,2744.3444556269874,0
516,1,1,58,7,216.01096190019007,2622.235264744639,0
517,2,1,53,9,253.35956141808015,2476.889810726606,1
518,2,1,53,3,345.19277536303593,2441.738740532428,0
519,2,1,28,0,3325.29838317102,2670.150677966397,0
520,1,3,50,5,2625.498702145137,2843.2757327770373,0
521,1,1,51,10,2223.0736122075864,2785.8748899570737,0
522,1,1,54,16,2007.6410911132207,2613.6126290369807,0
523,2,1,71,2,2141.2348940956667,2621.7574754487146,0
524,2,1,84,15,2742.246101817715,2756.792188676516,0
525,2,1,73,10,3152.419734095441,2572.2156175944983,0
526,1,1,57,9,2668.2484818049315,2485.5637045854255,0
527,1,1,46,1,2267.4834649067707,2594.2605963065403,0
528,1,3,47,7,2720.324241516057,2747.687778047071,0
529,2,1,50,12,2723.415151057179,2539.0223568445217,0
530,2,1,52,18,3014.0169679134797,2556.9015275413167,0
531,2,1,58,3,3142.8482788070964,2713.5707484032455,0
532,1,1,50,10,2793.74558032986,2751.6257357715003,0
533,1,3,47,12,2353.235052176459,2710.5791046085446,0
534,1,1,47,1,2271.420876978659,2720.6560251927353,0
535,2,1,78,6,153.70799185466524,2865.458304899114,0
536,2,1,58,15,366.6218406052232,2200.800409352723,0
537,2,1,80,21,614.5536638876587,1485.2845847285296,0
538,1,1,53,19,332.87405887457646,2661.537882082185,0
539,1,3,48,13,156.82040901045653,2514.4616410947,0
540,1,1,63,13,5.378180674243601,2236.993162095618,0
541,2,1,83,24,303.8838362333113,1949.7768821038383,0
542,2,1,103,17,90.70806868559755,72.57204708213473,0
543,2,1,57,14,915.168178500714,19.895315967419112,0
544,1,1,56,10,174.41459282651527,2.8073961398468406,0
545,1,1,64,5,147.24692476080568,165.72821096150005,0
546,1,1,58,18,454.062026815527,897.4653665722767,0
547,2,1,68,2,20.868745849267203,266.0355487445561,0
548,2,1,72,21,427.04627794378285,179.26373166866838,0
549,2,1,80,32,777.6020037141404,781.557400489401,0
550,1,3,53,11,283.6134898663267,1142.8914356761709,0
551,1,1,41,10,655.0360578542974,2091.563591779473,1
552,1,1,32,6,789.0228840118698,1962.599299591832,0
553,2,1,38,23,437.88353504123586,2305.745908164311,0
554,2,1,68,12,464.86792896974816,2613.8338405270533,0
555,2,1,68,5,308.85014084115977,2721.1599941071368,0
556,1,3,53,7,294.341076437823,2853.196154438128,0
557,1,1,51,5,408.06139369374193,1787.7684652600565,2
558,1,1,42,2,411.4630458601385,1689.6027977337756,0
559,2,1,53,0,774.4900854538838,911.6058707798719,0
560,2,1,81,4,1008.3367107341099,849.7576377152631,0
561,2,1,56,9,1794.5384598432813,2063.5097844554575,0
562,1,1,33,6,1718.9959449908172,2995.2980722063567,1
563,1,1,45,5,1650.2800018073813,3153.073318640174,0
564,1,3,36,9,1686.4043649132886,3256.3308602047264,0
565,2,1,46,12,1661.1372982787166,3201.474989156328,0
566,2,1,50,7,1582.9729183695358,3178.0724900174764,0
567,2,1,58,1,1426.643251034669,3025.5807006228138,0
568,1,1,75,13,1115.8456336674142,3112.5504623749143,0
569,1,1,75,2,1091.8657769512213,3063.1998843557963,1
570,1,1,66,11,1052.2941997772832,3211.877245138855,1
571,2,1,61,0,1911.0262780854057,3186.466871980652,0
572,2,1,66,10,3311.127581108708,3056.5677186774374,0
573,2,1,71,15,3317.780930832805,3069.989111466633,0
574,1,3,54,4,3187.131385197869,3171.0763618063256,0
575,1,1,46,7,3131.1909229666007,3227.870126841896,0
576,1,1,52,10,3125.228620031258,3144.967280565606,0
577,2,1,74,10,647.4645192157283,2975.3934704161748,0
578,2,1,95,7,320.829558678865,3056.435288110956,0
579,2,1,103,4,312.68484679515063,3141.969226736726,0
580,1,3,63,7,299.138882370324,3120.0769969627845,0
581,1,1,69,10,325.20895348480997,3043.799019547087,0
582,1,1,46,7,296.5227667276753,3088.8307785307024,0
583,2,1,79,14,315.6182183837769,3201.866945748228,0
584,2,1,83,5,350.05625101327865,3069.9741339291154,0
585,2,1,90,8,433.5885797650032,2995.8779928704307,0
586,1,3,69,4,349.1146041031543,3125.84223103453,0
587,1,1,55,2,710.9630600439519,3338.94173283059,0
588,1,1,44,0,735.7488400437855,3220.7173314358333,0
589,2,1,47,10,955.1724148861995,3126.3817768801914,0
590,2,1,53,10,657.7599895826377,3102.4713018514185,0
591,2,1,29,5,1003.0826560055402,3137.206028332211,0
592,1,1,49,0,731.3601045168404,3193.5281431703825,0
593,1,1,42,9,460.5996806233645,3127.0092545288144,0
594,1,3,43,3,323.10942889810184,3064.0383274366536,0
595,2,1,55,6,404.53789630323354,3087.9660502750694,0
596,2,1,66,5,36.98690677298422,3066.3935785010867,0
597,2,1,111,14,12.01298226251875,2914.939335090766,0
598,2,1,107,7,55.286479004517155,3004.9161951388073,0
599,2,1,70,5,1339.6832899568865,3059.19134136556,0
600,1,1,71,7,708.7195424145955,3148.224626529492,1
601,1,3,74,8,26.694509073016675,2862.0238365082537,0
602,1,1,81,5,135.56775219509748,1918.5669857208761,0
603,2,1,70,3,1104.4322166304999,2149.897421081764,0
604,2,1,44,7,1336.386303099254,3158.5060160947837,0
605,2,1,40,11,1440.1374206559294,3119.5226304970374,0
606,1,1,41,6,4201.657083902687,3161.044777189583,0
607,1,1,45,11,4504.961650566092,3350.3353789461753,0
608,1,1,34,4,4457.651893636944,3264.364565721494,1
609,2,1,46,5,4763.4411590706195,3283.4338775687256,0
610,2,1,60,9,4924.211292526131,3278.2829131573235,0
611,2,1,49,3,4965.706190300982,1374.1891455781824,0
612,1,3,42,5,4844.894103866524,2701.810934278404,0
613,1,1,45,1,3634.543423687559,3398.1604172357734,0
614,1,1,38,4,4841.229285572584,3407.0294573944902,0
615,2,1,52,0,4782.4298323675275,3358.2035553377737,0
616,2,1,60,9,5230.797844835484,3281.033723623494,0
617,2,1,50,20,5370.422478294643,3036.669904222934,0
618,1,1,42,10,4672.644735271441,3154.836500178435,2
619,1,1,41,16,4560.91818991651,3274.119957439687,1
620,1,3,32,8,3876.164875698896,2770.324491136068,3
621,2,1,33,20,1131.6762067491406,1230.9100270348674,3
622,2,1,61,11,572.0715392512006,2673.6233619759278,0
623,2,1,57,14,659.5806642205806,2551.588883493104,7
624,1,1,65,0,536.3442474901952,3146.8053780844693,3
625,1,1,64,17,4494.545149665493,3203.4457790096194,0
626,1,1,23,1,4545.493628775902,2079.190899238779,0
627,2,1,37,7,4636.525106601039,1866.9626264778951,9
628,2,1,78,0,4861.393829605317,3247.220024472377,0
629,2,1,85,17,4514.763030568803,3137.6842855284585,0
630,1,3,52,8,1277.1040452670973,3115.198146190914,1
631,1,1,47,10,382.4067435290139,3048.627742036895,0
632,1,1,37,8,1072.1597898642756,3145.767879520157,0
633,2,1,62,8,275.1343388643954,2068.1024560307806,1
634,2,1,82,3,307.61244634078537,3213.1361397804917,0
635,2,1,69,2,679.5691481249803,3348.064129481634,0
636,1,1,46,17,876.2639413971594,2391.8841674638193,0
637,1,1,55,11,224.9218499510239,2143.7889172309015,1
638,1,3,54,16,1248.738593561789,1275.679481468485,5
639,2,1,65,14,538.1386472550481,2126.149798021164,0
640,2,1,75,2,400.4640912009604,3555.99332963358,0
641,2,1,93,0,791.7099724469701,3555.993888504543,0
642,1,1,65,9,687.9224325402627,3396.2049932483583,0
643,1,1,66,8,655.3091643235158,3265.509146848834,0
644,1,1,50,16,253.17281219367555,3332.8373646184455,0
645,2,1,49,6,270.92282123274543,3242.6257393977207,0
646,2,1,68,2,362.19635666576437,3298.817729249233,0
647,2,1,53,5,1028.664565484824,3338.745378411903,1
648,1,3,57,4,374.95483595895655,3325.959814442436,0
649,1,1,64,16,346.54882212027366,3148.977564405393,0
650,1,1,54,3,346.9428993971063,3200.8431990840677,0
651,2,1,59,5,847.7996987461213,3367.551236030306,0
652,2,1,80,6,1276.6114329817792,3298.8158667694283,0
653,2,1,57,19,1358.7675144351676,3154.642710672914,0
654,1,3,62,10,1006.3674193271686,3268.670560460763,0
655,1,1,47,2,759.200370241994,3442.51203715741,0
656,1,1,33,1,1473.733350759514,3432.0995747066263,1
657,2,1,46,3,2681.0591698137505,3406.286620270549,0
658,2,1,71,5,3394.5028297936155,3378.573587787804,0
659,2,1,52,0,4071.142322673223,3360.624155616238,0
660,1,1,41,3,1764.667627200707,3336.04849978697,1
661,1,1,33,6,3237.8935306579397,3194.2530201228897,0
662,1,3,41,4,3312.251514812131,3243.442308118541,0
663,2,1,54,2,3862.384747354308,3406.27887682813,0
664,2,1,84,5,3282.0102984062446,3449.58548296697,0
665,2,1,98,5,443.0143256498848,3410.8291520862317,1
666,1,1,66,9,481.4538696375095,3308.8104350215194,0
667,1,1,50,5,611.1078000792694,3342.9094306518764,0
668,1,1,43,0,585.3129932817058,3439.174114141535,0
669,2,1,83,11,752.9677869096693,3226.2471154663162,0
670,2,1,98,15,548.3986614021563,3192.886893192712,0
671,2,1,69,5,366.5952595892818,3177.774642060047,0
672,1,3,55,9,284.43304522479474,2433.0275355993404,3
673,1,1,53,3,257.6901387505326,2358.141904159451,3
674,1,1,41,2,247.347413481008,3523.7979685317964,0
675,2,1,70,0,260.8314708598095,3432.4337426674583,0
676,2,1,87,6,258.778174639902,3414.8204578154596,0
677,2,1,96,3,298.1351612641189,3328.4272689278673,0
678,1,1,70,5,258.81487403378384,3414.823913396473,0
679,1,1,61,0,235.28599460441237,3468.557214729673,0
680,1,3,53,3,208.9292079745834,3543.142812080319,0
681,2,1,52,10,555.662698214362,3380.2434232174996,0
682,2,1,60,9,619.7752615563935,3085.6372114888413,1
683,2,1,34,9,1677.342367659033,2869.882931980566,5
684,1,1,59,5,769.6609685534314,3355.3153596418933,3
685,1,1,66,11,995.2153089976637,3410.552612583759,0
686,1,1,48,2,3573.952057107965,3384.4113431818464,2
687,2,1,53,5,3577.1057160278942,3389.369971211002,0
688,2,1,67,9,3812.0174633445617,3113.2920179061466,2
689,2,1,83,17,4816.8102054993415,2708.3330023450258,2
690,1,3,57,5,4427.6984779704835,3318.7970109900084,0
691,1,1,38,2,4293.344495376605,3500.936520425591,0
692,1,1,33,3,3640.519065790462,3422.255970903266,0
693,2,1,61,2,3830.288534107034,3395.1179105235387,0
694,2,1,70,7,3911.830091621972,3318.851571440015,0
695,2,1,51,10,3814.6583370229596,3386.6199342641144,0
696,1,1,75,10,3492.686057794762,3355.2653338657196,1
697,1,1,85,12,3371.298207467437,3320.856609519563,4
698,1,3,70,28,3542.1976577746727,2238.21101717123,1
699,2,1,89,12,99.90553353319106,666.6731391282532,2
700,2,1,89,13,42.57955674949438,685.7094764438954,7
701,2,1,109,13,35.663953831294755,8.591908218632755,0
702,1,1,93,13,45.501396869493924,37.16289719228188,0
703,1,1,89,1,91.15167169059949,128.37417096269343,0
704,1,1,75,14,2524.7659574403256,102.76111342626318,0
705,2,1,77,31,3115.6249121589635,35.29838580957626,0
706,2,1,78,13,3698.26809715531,27.243866438930908,2
707,2,1,58,18,3650.142667103516,18.15628706857081,0
708,1,3,84,17,3081.058852118251,1.2930684511115953,0
709,1,1,79,9,3379.3032484644914,3.306083581666865,0
710,1,1,37,16,3714.308342058185,75.0972144431076,0
711,2,1,81,21,3469.642412292235,155.95373787655103,0
712,2,1,106,18,3210.6975266496993,142.24923576717964,0
713,2,1,107,23,3340.721104511729,30.158376702484205,0
714,1,1,61,16,2865.296804124902,95.83892469553047,0
715,1,1,45,14,3581.2664877788825,417.61709443466196,0
716,1,3,33,16,2859.785807915946,26.17392546075023,0
717,2,1,54,5,1992.2632835942973,16.898454047107823,0
718,2,1,56,15,1413.775281155071,77.04898559808561,0
719,2,1,0,14,1501.1836533537892,255.0188362690925,0
720,1,1,33,7,1438.5830983611374,2043.1240476923767,0
721,1,1,38,9,804.9235449453554,2488.6330486330353,0
722,1,1,44,4,3212.4026844335003,2448.7132203649967,0
723,2,1,52,16,3837.381111526618,2246.4015808188337,0
724,2,1,55,15,4011.3620180208854,2404.529468572958,0
725,2,1,51,6,4283.351883356864,2310.6133900456193,0
726,1,3,38,21,3882.2739860375814,2190.4564841170745,0
727,1,1,34,3,3688.8913942982786,2250.05684763836,0
728,1,1,20,5,3369.854480209214,2310.586875043467,0
729,2,1,56,24,3706.7576743193317,2206.066594696876,0
730,2,1,75,8,3396.05231272318,2207.655301464992,0
731,2,1,27,7,1682.4573827596514,2233.2512183981444,0
732,1,1,45,11,869.8536318835911,2518.6450548744706,0
733,1,1,41,5,830.5871756822597,2391.4146571858746,0
734,1,3,31,18,1297.7140524946465,2401.9638451339106,0
735,2,1,58,5,954.6956714426601,2316.813928929191,0
736,2,1,73,10,857.8011661315817,2446.4730097704323,0
737,2,1,68,5,843.3381729795765,2345.062587691633,0
738,1,3,44,10,790.9227104655043,2354.1493163407517,0
739,1,1,53,0,785.7056895867761,2316.8177101935253,0
740,1,1,39,5,1156.3664249266703,2446.471565881638,0
741,2,1,52,3,938.948483360002,2316.796940458729,0
742,2,1,84,12,1077.7143470977528,2392.933276044852,0
743,2,1,82,4,934.5369657918166,2270.25840638898,0
744,1,1,60,8,687.3552285800182,2336.5840743977988,0
745,1,1,64,9,742.488194879304,2317.6699181581516,0
746,1,3,31,2,624.5689995653917,2354.150322671884,0
747,2,1,57,1,1118.086626331535,2458.8684661432794,0
748,2,1,53,3,1429.79619779167,2391.469955224822,0
749,2,1,53,22,2083.6786440309743,1334.6138819999173,0
750,1,1,43,37,1460.2902624377273,1305.5617389113295,0
751,1,1,55,22,569.8061043165904,1170.0716410995747,0
752,1,1,44,3,546.4495000163529,1036.1867314817953,0
753,2,1,65,4,574.8414706908051,1268.6915275077904,0
754,2,1,75,9,626.8042754183851,1973.9679485810095,0
755,2,1,53,1,1104.0094239236491,2312.7950860737224,0
756,1,3,59,1,581.2160973961967,2801.420709247497,0
757,1,1,64,3,859.2138031888478,2724.008231346066,0
758,1,1,42,6,728.394694994782,2672.635157448394,0
759,2,1,68,0,3290.927024409724,2735.516320246281,0
760,2,1,76,3,2946.9395074264003,2692.4886044006594,0
761,2,1,82,12,3697.145838472108,2380.7240983177117,2
762,1,1,51,6,3034.596212522116,2398.332026499764,0
763,1,3,62,6,874.2510207518852,2589.402010589801,0
764,1,1,46,5,292.403193731109,2849.9989281161847,0
765,2,1,68,14,114.88739479731032,2455.4449543199034,0
766,2,1,98,4,371.64427138634716,2596.9061261972242,0
767,2,1,82,14,339.1464756378399,2776.5771090625303,0
768,1,1,52,9,324.90587052382006,2285.3886051518816,0
769,1,1,49,22,2880.8147121722427,2215.4731620771704,0
770,1,1,33,3,1805.3784662632415,1097.4940041867615,0
771,2,1,69,20,48.05005335034292,656.0280253485478,1
772,2,1,81,16,215.15394500166613,520.2077839075046,0
773,2,1,87,9,169.78012202730508,913.7015824841211,0
774,2,1,97,1,186.2000623266482,1235.7077946106579,0
775,1,3,74,13,78.91866101853226,1578.1607790032858,1
776,1,1,69,2,264.0091576476982,1176.0626370272619,0
777,1,1,58,0,2347.4027878772026,1261.3248719137634,0
778,2,1,61,2,3052.575076464778,321.6675724209237,0
779,2,1,67,0,4051.8386012612254,53.55492580820016,0
780,2,1,57,10,3839.3853234378903,594.7647685373136,0
781,1,1,76,28,2788.9757524283364,367.41888389524445,0
782,1,1,65,12,3294.9074164898234,358.86616947382,0
783,1,3,57,13,3298.3269797064686,1961.6983412973896,0
784,2,1,55,14,3464.715144202939,815.4568870886977,0
785,2,1,71,26,3558.623077302042,69.79799216068251,0
786,2,1,71,9,3498.4454489382156,36.53945578537337,0
787,1,3,50,21,3770.4797315228975,35.77919865871069,0
788,1,1,51,12,3193.003153364528,10.283087712400782,0
789,1,1,50,9,2940.4257957721625,17.572443667974003,0
790,2,1,50,18,3033.876935555348,1052.5096423918922,0
791,2,1,49,12,3706.24663270274,1304.0147694850664,0
792,2,1,12,16,3975.0319049160853,1446.9175243057741,0
793,1,1,39,38,3488.903200444375,1351.6228184238491,0
794,1,3,45,11,2710.39308366725,568.7336925335742,0
795,1,1,32,2,2843.359848843171,706.4495209712009,0
796,2,1,69,25,584.4210908386507,1324.8937576104752,0
797,2,1,83,21,1235.6442281515863,1500.0533284726625,0
798,2,1,70,8,1527.1221401606783,1607.4729283629513,0
799,1,1,45,0,1534.7351928815833,1898.68470106528,0
800,1,1,37,14,1880.2540123669783,2123.540113657665,0
801,1,1,28,11,1577.1194397179786,2511.590668860318,0
802,2,1,46,17,659.6735151666227,2533.7175532371457,0
803,2,1,72,0,674.3737946303393,2621.2756753804547,0
804,2,1,92,0,640.6374775089262,2698.2249531951848,0
805,1,3,67,10,623.4713769458217,2729.2666159982996,0
806,1,1,47,8,574.7295082825606,2661.063787056231,0
807,1,1,47,7,582.8762167981803,2633.9545610663295,0
808,2,1,88,7,160.20957319845425,2642.37128499648,0
809,2,1,107,18,532.4110574201471,2674.737944684702,0
810,2,1,110,5,218.63636576255232,2680.687800848149,0
811,2,1,87,8,126.36444611950844,2384.7881902671074,0
812,2,1,101,25,143.97210293157096,2128.4856768078826,0
813,1,3,91,19,640.7479758613782,589.3482545881527,0
814,1,1,104,9,1084.6105824016988,12.44341411843211,0
815,1,1,74,10,1519.4451738282182,11.794786542335789,0
816,2,1,68,11,811.8972118414084,336.162822803598,0
817,2,1,74,16,1668.2339881098292,19.136132617986213,0
818,2,1,78,25,1585.391065387225,331.51860282424036,0
819,1,1,66,8,1019.4484115761929,1925.757753195556,0
820,1,1,81,20,976.6366819098901,1990.9573001846986,0
821,1,3,61,20,130.01031144406406,1118.7697849361805,0
822,2,1,103,10,55.50160386903481,847.8724670092319,0
823,2,1,108,19,626.2823569349976,885.7147942451047,0
824,2,1,100,12,897.9943060981338,1611.3620511874933,0
825,1,1,66,39,634.8511419433629,1930.8833242386067,0
826,1,1,57,22,620.1768974217458,1417.891018435431,0
827,1,1,48,1,761.0087438144361,1053.3796807935282,0
828,2,1,44,46,930.1443649799988,2333.4622007212615,0
829,2,1,64,31,796.0090172538124,2030.6362972275374,0
830,2,1,67,14,1477.3756803482238,2121.447404274557,0
831,1,3,59,14,606.0590175715103,2244.570121201678,0
832,1,1,52,21,733.8857620176823,1608.386735286065,0
833,1,1,54,16,1279.9568017746458,1218.4406852606064,0
834,2,1,67,28,864.7373444723748,1377.3204684970497,0
835,2,1,75,6,3200.7238268993774,1500.601100497927,0
836,2,1,81,6,3242.509405897179,1837.961194710436,0
837,1,1,61,5,729.9947982143323,2660.453503007378,0
838,1,1,62,10,694.6866154632557,2645.638606625866,0
839,1,3,43,8,695.1497874647735,2730.8032974873036,0
840,2,1,80,3,138.25188320244683,2686.3177892254603,0
841,2,1,102,10,2865.2491517421317,2704.8592053218795,0
842,2,1,101,1,2929.01143568718,2248.2297127809543,0
843,2,1,76,5,936.1496972949535,2850.257301416708,0
844,2,1,42,11,3197.7384243397273,2440.8868212652633,0
845,2,1,28,26,3637.112576763546,2473.4719361920183,0
846,2,1,66,13,3646.1570614757925,460.14452458318084,0
847,1,3,79,16,2761.5606386444947,26.464063894340367,0
848,1,1,84,9,2411.598287456992,33.01311305718779,0
849,1,1,87,15,2295.4123845110994,19.27293902392754,0
850,2,1,110,9,2846.051707142679,3.7732046099179373,0
851,2,1,115,11,3023.714663797275,37.45257551514298,0
852,2,1,30,17,3159.8124817933726,2.480615724777212,0
853,2,1,69,13,3705.5519189813235,14.892769795197749,0
854,2,1,70,13,3739.8990193979757,12.444526188763481,0
855,2,1,28,16,3433.416779764429,48.201520283008996,0
856,2,1,18,16,3593.0764573495185,6.238979851969621,0
857,1,3,61,22,26.060427555427243,11.664887220680495,0
858,1,1,65,14,2.2508477886128504,32.52814250007016,0
859,1,1,62,14,5.414303734321677,58.34022084593134,0
860,2,1,114,20,1.841464107899723,9.630867763609917,0
861,2,1,118,14,12.260519573322393,44.52787291106022,0
862,2,1,82,12,771.8916682284366,21.356611785335836,0
863,2,1,52,28,759.1052027196347,29.8516938639732,0
864,2,1,42,11,671.6128813935386,28.29176816881502,0
865,2,1,55,14,1632.1049861322795,28.72422958247211,0
866,2,1,26,33,1497.2475896072986,48.001347880965696,0
867,1,3,83,17,854.3407873133855,106.04759387917626,0
868,1,1,95,23,86.54014426420524,2.9969082214180442,0
869,1,1,93,31,326.4825861518224,6.341281874548052,0
870,2,1,53,11,843.7025428272026,18.463113511089134,0
871,2,1,81,19,44.14192298928662,1.8553475633712286,0
872,2,1,81,24,2983.491263513879,19.888163917746056,0
873,2,1,59,19,3958.0377375301687,2.2400561247508834,0
874,2,1,30,16,3940.091629791117,16.96833825742144,0
875,2,1,35,17,3877.199937624378,68.67871441434788,0
876,2,1,28,9,3810.4916854590597,79.17728006658852,0
877,1,3,89,24,3439.9199750238636,2.924020322753362,0
878,1,1,64,15,2722.7036296207116,54.027210379610615,0
879,1,1,82,21,2625.4768313981917,28.50062227750655,0
880,2,1,84,15,2862.7825190169933,14.329603558446633,0
881,2,1,93,13,2792.759364575193,29.245421726491013,0
882,2,1,113,22,2786.1720028614545,6.465019535227834,0
883,2,1,78,19,2767.9648807017106,81.21793862757262,0
884,2,1,89,18,3150.5702073963707,11.972430385464596,0
885,2,1,72,32,3618.2749919656285,13.385183839503641,0
886,2,1,30,9,3544.101875704289,41.68773591532643,0
887,1,3,77,21,2974.428375103675,13.553848824370942,0
888,1,1,102,9,2682.3772005482147,761.7650179005734,0
889,1,1,88,23,1104.8371910861163,12.048018757399829,0
890,2,1,91,36,273.6477906264761,19.32465275135247,0
891,2,1,78,10,68.52009253568437,34.2403478559893,0
892,2,1,90,14,28.363568833507536,42.303317309703985,0
893,2,1,99,27,8.501701961872904,3.124483035670178,0
894,2,1,112,8,8.825965978280125,10.800734579627072,0
895,2,1,101,15,37.61260822630179,118.57790615537553,0
896,2,1,87,23,740.4225249071241,12.954447204664513,0
897,1,3,74,27,16.709216859782725,4.673420690153592,0
898,1,1,82,25,10.165312724250573,33.15352760767518,0
899,1,1,84,8,8.301277446917672,51.35153906124826,0
900,2,1,109,11,21.409474853371375,327.9949719637551,0
901,2,1,111,21,52.408652097795404,6.335159785885776,0
902,2,1,81,19,103.45580711645722,25.491773661018026,0
903,2,1,89,18,13.489666695080265,14.916508914311269,0
904,2,1,86,21,662.4025975433143,383.64012750107304,0
905,2,1,29,12,1483.3269362271146,41.117094945857225,0
906,2,1,45,10,3230.9185418960083,13.555809596760579,0
907,1,3,94,17,2487.573281200288,8.8463831313572,0
908,1,1,103,13,1868.194620273936,18.140391806935746,0
909,1,1,103,27,674.903789614926,19.794863512302395,0
910,2,1,104,10,27.689388430472633,10.139384117452447,0
911,2,1,100,13,346.7278678738968,18.680610210233723,0
912,2,1,60,18,375.00281144032056,10.55402303438531,0
913,2,1,72,20,30.21744155068282,22.520916956061,0
914,2,1,62,19,41.60078113234682,36.648034764146075,0
915,2,1,96,13,655.0253130524582,33.17644032315348,0
916,1,3,70,14,92.40573416283887,2.748779575171236,0
917,1,1,86,12,21.131914495666052,26.332517712358825,0
918,1,1,85,13,26.89477331835648,25.814059863468987,0
919,2,1,88,12,10.063546991780628,20.434806490685386,0
920,2,1,120,24,18.139477343646693,20.85998048011261,0
921,2,1,100,12,537.4537222039722,21.391668989963,0
922,2,1,94,15,848.6523134744953,26.433085791768708,0
923,2,1,72,29,862.3939165586946,13.431828361153501,0
924,1,3,58,15,457.9383845335254,5.27918841885313,0
925,1,1,89,16,16.643696123687636,23.320674383280362,0
926,1,1,72,16,13.858293309962646,1.743441345031576,0
927,2,1,73,12,18.038052463757438,26.268784725248263,0
928,2,1,90,14,15.837257465852598,348.48454859163365,0
929,2,1,79,20,34.36664836768827,26.490210809700255,0
930,2,1,97,12,47.97402175173022,13.69847572426566,0
931,2,1,84,11,243.8350991162913,3.871793311468306,0
932,1,3,72,12,1651.861070718398,24.119165704344404,0
933,1,1,88,14,1743.4953429252982,4.171226188941201,0
934,1,1,95,18,546.7874642515803,35.31214742463881,0
935,2,1,102,11,55.43709610021667,341.5471508104367,0
936,2,1,113,28,377.72188093008566,7.769326483372607,0
937,2,1,93,23,163.64115517212687,29.320105224052618,0
938,2,1,97,12,368.4259106345565,96.41802585680854,0
939,2,1,75,10,22.48859572923062,116.99267352158199,0
940,1,3,76,25,16.397161559923973,5.135480596120557,0
941,1,1,107,14,8.565644098133367,12.15590868825899,0
942,1,1,112,29,9.135097979359829,21.047759788057853,0
943,2,1,118,15,16.91135674171923,41.461642355855204,0
944,2,1,108,15,296.17352850072973,29.87385883589799,0
945,2,1,93,25,622.3228709411536,39.745706606219365,0
946,2,1,32,16,668.118590682073,38.875505656254425,0
947,1,1,82,10,31.25841455534398,456.5428060497318,0
948,1,3,76,11,273.0028027400596,114.27061030299828,0
949,1,1,86,14,286.56901730527227,26.281035868385295,0
950,2,1,96,19,151.63551387177193,19.35055996307692,0
951,2,1,108,10,173.1887502877466,29.109308999554173,0
952,2,1,100,14,103.61824547735256,2.5979574370710656,0
953,2,1,86,27,1258.1735455306202,10.21546225611506,0
954,2,1,42,23,1041.9161993487294,39.62673823007083,0
955,2,1,36,13,922.8971903900909,17.49679046820499,0
956,1,3,54,20,541.0539829834828,23.0989354642055,0
957,1,1,80,16,706.1621584610398,6.907561793600905,0
958,1,1,79,13,555.156998777642,25.487528919272798,0
959,2,1,74,12,707.5457769579762,6.302316746355767,0
