,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,109,11,16.009349548578793,64.64394936270276,0
488,2,1,112,14,561.5488995348873,19.65107460808932,0
489,2,1,84,25,1003.6266751011916,11.875012282590689,0
490,1,3,104,21,694.566276919393,13.501656394251407,0
491,1,1,103,12,991.7711033107322,55.52678197388718,0
492,1,1,106,15,688.2297672013148,1868.0840733324874,0
493,2,1,107,22,664.937654316827,793.7102209342873,0
494,2,1,104,17,617.2531069379378,181.93691301313214,0
495,2,1,112,15,892.3854873366344,69.50241539901626,0
496,1,1,74,14,658.3827760397708,15.958150872061687,0
497,1,1,85,20,102.30070875412486,16.440897481737895,0
498,1,3,84,21,2383.888814612171,12.33380917860299,0
499,2,1,64,13,2400.524179384729,41.887093169523745,0
500,2,1,95,17,146.8968072356818,359.27220778184875,0
501,2,1,104,15,14.336537702153446,17.54188294635453,0
502,2,1,101,23,34.131740880932846,35.78427581945798,0
503,2,1,84,11,60.810129451668736,14.573114321742722,0
504,1,1,70,16,2027.572438802323,16.437517581529647,0
505,1,1,99,16,1989.0161711156147,214.13189971136717,0
506,1,3,108,15,1949.3495556012829,861.8816141185367,0
507,2,1,122,10,893.1442886263916,40.46445304862824,0
508,2,1,115,14,966.8166684783205,10.600284269669022,0
509,2,1,103,17,968.9934867236816,16.970941892399036,0
510,2,1,60,15,1207.370019416255,12.767773580967798,0
511,1,1,70,11,2600.454761857542,353.2334400856823,0
512,1,1,73,11,2450.3051455179507,26.21658025179696,0
513,1,1,88,20,2249.1796272296065,45.356204994810135,0
514,2,1,80,13,312.0879747883996,29.72237560086759,0
515,2,1,73,20,310.69329081740256,15.444176817962862,0
516,2,1,57,20,241.6292818495374,2.05500208478991,0
517,2,1,63,24,564.9821668506146,23.46111148808272,0
518,1,3,62,22,16.102620003351014,285.9598582047901,0
519,1,1,81,19,141.67513502036564,266.3325811506902,0
520,1,1,81,20,5.851544670385309,23.114900016888342,0
521,2,1,105,22,4.397565397911001,21.664505145822833,0
522,2,1,121,18,5.615351355615891,30.451867241787724,0
523,2,1,103,11,8.769427866217628,19.364305539753417,0
524,1,3,72,22,8.630500535226538,27.738223962748528,0
525,1,1,96,14,13.05640972742229,56.34247031696612,0
526,1,1,98,13,18.718259825612908,46.433983740113106,0
527,2,1,101,7,494.06257651982736,8.643398671524496,0
528,2,1,111,19,968.6350749396889,4.2802937028249834,0
529,2,1,115,21,420.67651544795456,0.692720892950278,0
530,2,1,53,25,594.0805982390806,11.829676717797687,0
531,1,1,90,22,615.4210663722448,33.8351897472607,0
532,1,3,104,12,2048.1977838916,57.83869922356654,0
533,1,1,88,11,1541.6807916892283,917.4499382838901,0
534,2,1,109,12,1579.2511655631588,69.18716899360568,0
535,2,1,115,8,1707.3818638179744,11.133064502195298,0
536,2,1,98,17,2362.2343943436967,27.502094295661443,0
537,2,1,70,12,2344.854385675033,19.905413685479267,0
538,2,1,58,10,2295.4283326821787,4.330207668299991,0
539,2,1,61,11,2268.4239018986377,38.22621377428257,0
540,1,3,63,14,1927.5554902004121,2.711680955379524,0
541,1,1,88,31,1577.379849085043,467.2522205203727,0
542,1,1,90,12,1537.3951831377824,1774.1858209417974,0
543,2,1,92,12,34.80235190712694,53.288521855675064,0
544,2,1,82,9,304.02564570715003,26.183861116970117,0
545,2,1,54,14,345.6645229935355,37.854644199424854,0
546,2,1,68,11,330.66942135798814,21.90840254051671,0
547,2,1,81,10,586.4601870664183,20.17884606320201,0
548,1,3,49,18,455.67028304723624,4.8215330648455605,0
549,1,1,97,31,437.7581806811482,1732.8687035248865,0
550,1,1,101,15,85.306948368705,861.0499161539209,0
551,2,1,107,8,20.901903394215434,94.34155622059922,0
552,2,1,100,17,249.0801216330659,23.965217699660183,0
553,2,1,91,23,340.262406022653,39.53938081196381,0
554,2,1,57,12,580.2614418043146,36.29778898364899,0
555,2,1,56,9,531.3150003648399,32.31673734449874,0
556,1,3,53,20,309.61357646033144,20.73495794275476,0
557,1,1,85,13,400.1102585158067,52.10385925705483,0
558,1,1,112,8,104.05633886667961,14.641438901452997,0
559,2,1,125,12,5.518793443849719,19.3389189442834,0
560,2,1,125,18,4.84480013701932,2.2621768692420203,0
561,2,1,114,30,50.12575232525912,11.376488747289113,0
562,2,1,114,14,632.2208542242752,12.81082010050677,0
563,1,1,102,10,18.580475425969865,70.4035945802045,0
564,1,3,125,17,5.679008347326082,95.96089211436953,0
565,1,1,117,28,9.287869401506729,15.899988959262963,0
566,2,1,115,15,51.52990246764674,27.195694848092153,0
567,2,1,121,22,390.26377752800465,47.93581399906061,0
568,2,1,95,17,1075.3427449632309,22.804972000762177,0
569,2,1,91,17,1046.1614008208546,40.93167682444588,0
570,1,3,109,17,679.703183928181,0.8527337936141172,0
571,1,1,105,10,938.728170612317,102.6778140045387,0
572,1,1,84,17,913.4481677487661,14.39921396023152,0
573,2,1,89,17,3080.427755283664,235.80299767813372,0
574,2,1,90,20,3193.698472642943,749.8566258553884,0
575,2,1,71,22,3198.420319844127,1637.7245533778153,0
576,2,1,65,9,3189.857200294448,58.16401257881507,0
577,2,1,77,20,3171.4600020082717,22.65373077051843,0
578,2,1,17,15,3224.9532992654204,39.38115590427687,0
579,2,1,8,9,3262.620580687301,21.39166473571677,0
580,1,3,47,15,2935.5436620587216,18.826100831070182,0
581,1,1,83,10,2453.4819578242477,6.0118032639789485,0
582,1,1,100,13,652.1701493670553,861.5489166658875,0
583,2,1,114,13,124.43328013747316,32.62656328421485,0
584,2,1,105,14,53.60726590706204,1.3290571229940547,0
585,2,1,120,11,36.13804943481368,18.39873647444015,0
586,2,1,116,25,113.63189056696072,29.169558501955777,0
587,2,1,67,9,583.1095453826332,29.295909594184156,0
588,1,3,60,12,260.5950699059214,11.409579852659038,0
589,1,1,90,13,94.828250440363,112.61490418093445,0
590,1,1,110,12,19.976787830270386,1435.9817857325775,0
591,2,1,99,11,18.67957341479765,17.567968739091057,0
592,2,1,79,12,37.47724774995818,0.8455436510112405,0
593,2,1,72,16,1694.5472280188408,1.099015489151564,0
594,1,1,88,29,643.9493700834098,16.320311661641046,0
595,1,1,101,8,228.19231801817511,193.31795142187994,0
596,1,3,105,15,452.7634164094069,69.90462837489433,0
597,2,1,114,9,340.41160372747464,945.1943935079669,0
598,2,1,119,12,160.7383305486166,108.16861643921479,0
599,2,1,93,17,213.20613376033208,15.179482181107563,0
600,1,1,54,19,20.059454849584526,0.6175944184951927,0
601,1,1,88,22,555.421683661412,10.869137806468695,0
602,1,1,80,16,272.7776610353012,14.005736747296838,0
603,2,1,105,7,9.672284079202385,1104.570640307202,0
604,2,1,101,16,1432.9112150913502,30.625295957525676,0
605,2,1,111,17,148.21865722123587,39.40459173162801,0
606,2,1,70,14,222.78821685758325,26.55263754312414,0
607,2,1,71,13,412.3432935725311,25.360504651255383,0
608,1,3,51,13,72.61433047812034,4.060429719409271,0
609,1,1,90,25,329.3466619855721,52.137594194932184,0
610,1,1,102,21,356.9126734009717,911.001462125529,0
611,2,1,78,11,359.1827625034162,38.88687662816817,0
612,2,1,70,15,96.91868355376225,19.412102490674876,0
613,2,1,81,18,351.5715295957887,22.93557340051966,0
614,2,1,72,12,11.52968238097287,22.247746294761033,0
615,1,3,106,14,85.63040175956698,58.692852430748,0
616,1,1,107,20,8.115971414993833,18.195041746559767,0
617,1,1,101,23,17.778576484669028,25.264610198281634,0
618,2,1,106,11,16.079402042433788,11.995830356060473,0
619,2,1,94,13,198.59861742913463,12.046879115489487,0
620,2,1,80,14,357.25633159779227,10.549981235417414,0
621,2,1,93,19,119.82840850055634,39.596728241479326,0
622,2,1,94,9,176.36232999225177,16.696610374050373,0
623,2,1,72,15,716.9530978571465,12.197739526637775,0
624,1,3,57,15,32.53299409164458,2.4745575153657544,0
625,1,1,97,29,15.090515371074876,20.816820057909236,0
626,1,1,105,14,9.55053616627145,25.609233635385987,0
627,2,1,123,9,13.658774878099193,28.54398994438717,0
628,2,1,110,14,67.12874031300684,17.504246837740208,1
629,2,1,111,12,141.76027730554563,29.17577815113137,0
630,1,1,83,21,739.6992164016294,12.41073551791561,0
631,1,1,108,10,836.4808231895378,10.175882756270767,0
632,1,3,90,20,775.5674724012143,1.9927721087750343,0
633,2,1,97,20,288.9584043285261,40.05595709707874,0
634,2,1,104,11,279.1321880756269,33.44481970235592,0
635,2,1,110,12,28.5382901325888,59.49511103504586,0
636,1,1,78,14,11.571050757602414,13.826448612056183,0
637,1,1,110,17,9.315365212443869,3.4635499554020384,0
638,1,1,122,26,102.0613306913142,10.550879745746009,0
639,2,1,102,14,475.3085216408033,892.2309150924265,0
640,2,1,75,13,279.7717143174304,12.204323855424544,1
641,2,1,42,24,3182.5732680707324,20.824774192139298,0
642,2,1,40,14,3095.269034006825,120.89354392464936,0
643,1,3,87,21,2790.644968804064,31.717919542811735,0
644,1,1,93,18,2768.583284311063,1.863271632670873,0
645,1,1,82,19,2415.298071627834,351.2924148815726,0
646,2,1,81,26,2483.106564748623,1702.387381885387,0
647,2,1,72,11,2559.0729189860995,23.35296260320111,0
648,2,1,47,18,2576.132216938076,26.256418292403612,0
649,2,1,88,13,2929.453711226605,21.9059224543461,0
650,2,1,50,9,74.40104999233579,38.573495216093455,0
651,2,1,79,8,283.3519251127828,12.717826480438056,0
652,1,3,63,19,140.19657159808892,33.255806003762316,0
653,1,1,99,12,1199.6451491566404,389.2076980438449,0
654,1,1,105,9,1968.1634967984833,42.556116136245166,0
655,2,1,94,9,191.98388508840327,10.731925086459892,0
656,2,1,94,20,447.84391370775114,1.3817106366427183,0
657,2,1,94,25,633.0897539971257,21.94380463563892,0
658,1,3,75,16,187.50261569513214,18.648180291960053,0
659,1,1,91,11,442.12772789962037,5.73513290121944,0
660,1,1,85,16,25.84268728890135,5.856629223895684,0
661,2,1,94,19,29.64634088761353,3.5776683646642757,0
662,2,1,120,12,79.73351080062558,26.38836216851293,0
663,2,1,64,12,385.009438584862,1.8489477563516963,0
664,1,1,49,10,209.38696789587715,6.991706380282879,0
665,1,1,86,12,317.41002775802986,27.664150904079033,0
666,1,3,104,14,380.39974851380094,121.22068811501128,0
667,2,1,121,13,115.3596119042435,28.12766177188538,0
668,2,1,118,10,19.480012124627617,23.589612435240134,0
669,2,1,110,14,154.76513888014094,0.8249711268960692,0
670,1,1,78,21,12.368253878823982,28.822543209194187,0
671,1,1,110,16,196.49310192771432,30.253205896369114,0
672,1,1,100,13,5.256037139158137,29.213812097368912,0
673,2,1,122,21,4.964210333428081,33.333824886175066,0
674,2,1,124,16,17.572078742377204,22.849589975116263,0
675,2,1,128,11,519.1001531555013,51.132063933197344,0
676,1,3,59,18,299.07176199162456,2.5748720673447245,0
677,1,1,86,24,19.624258693864945,31.54733605365672,0
678,1,1,84,17,19.392396018291862,919.9718053746096,0
679,2,1,89,9,803.7236776602591,66.04003803977267,0
680,2,1,104,16,1146.8440372038715,19.815234487557934,0
681,2,1,79,20,1139.0914955790297,32.11825642167669,0
682,2,1,56,13,1154.016703494241,124.75773354231144,0
683,2,1,18,11,1107.5366726968577,119.5989864026098,0
684,1,3,52,20,796.6209892920053,8.615451740481076,0
685,1,1,86,16,768.9032957561388,26.86920871579268,0
686,1,1,83,21,22.167527588078993,871.8865202796632,0
687,2,1,82,11,26.044520772403015,92.37678689325617,0
688,2,1,66,15,109.48696413917902,19.951459413497933,0
689,2,1,81,10,67.66806060021294,1.0865394955056182,0
690,2,1,95,10,209.32832124329974,31.504532934156167,0
691,1,1,93,22,747.0783787018436,10.37187335058489,0
692,1,3,106,15,278.3107303687972,18.766523385117665,0
693,1,1,106,15,553.0569162277822,1787.4219453421565,0
694,2,1,82,14,75.91556789262016,44.80854184542561,0
695,2,1,80,10,154.70254874658173,27.64065605223686,0
696,2,1,64,15,102.40847979746997,28.243967882691425,0
697,2,1,104,9,29.837915584110107,15.585579977400837,0
698,1,1,84,15,63.236980198365515,6.480997892760338,0
699,1,1,105,10,2217.9782000251807,19.47341479242857,0
700,1,3,96,15,2218.3597576896505,873.2448218357521,0
701,2,1,87,13,2813.8441481531263,169.6172645841881,0
702,2,1,99,18,2694.514902090069,32.27086974864808,0
703,2,1,85,17,2466.654954750682,24.90570906129473,0
704,1,1,64,14,2445.906976786661,24.27774950599606,0
705,1,1,88,15,2401.6232794824336,7.157720037819852,0
706,1,1,85,26,2501.0460703650583,52.22136889793513,0
707,2,1,89,11,404.54835804817776,41.092102437022874,0
708,2,1,98,17,339.43775886944235,16.05186114163153,0
709,2,1,85,17,127.82015646425629,49.40904670198944,0
710,1,3,78,17,733.8931403620804,491.5026269846443,0
711,1,1,95,8,2269.275154340794,52.377031448934034,0
712,1,1,77,11,910.8616624941995,1759.0169136161776,0
713,2,1,90,19,609.3068924772114,27.33106384342805,0
714,2,1,90,19,392.3231022478679,53.43372435018313,0
715,2,1,76,19,248.54493118110074,27.073344990239363,0
716,1,3,41,17,40.300976864422225,1.3492176979445918,0
717,1,1,79,11,23.98287384518531,23.086237585024783,0
718,1,1,81,9,21.008655682680132,197.80724218407255,0
719,2,1,109,9,8.335603562968018,896.1218175280898,0
720,2,1,98,13,57.86187204868431,7.0136685436077855,0
721,2,1,102,18,14.008986597772196,18.05223995944224,0
722,2,1,80,13,607.5246544984477,1.023598813323623,0
723,2,1,76,11,631.1792555762812,46.34411804296439,0
724,1,3,58,18,16.514155306640674,79.18850168289283,0
725,1,1,87,21,7.976230862174416,19.246804646815445,0
726,1,1,112,12,5.87942259992513,816.2929242533268,0
727,2,1,103,17,20.83572576031168,49.727656845296785,0
728,2,1,92,17,128.49237854491315,34.05391181196759,0
729,2,1,97,16,164.71988134620725,27.801598002105496,0
730,1,1,81,14,560.7883312427482,18.2143019795871,0
731,1,1,73,15,346.22183330435666,24.237610166526174,0
732,1,3,70,16,208.02312567854835,1836.4226193151655,0
733,2,1,94,27,21.67233942838484,48.502807561668185,0
734,2,1,85,26,175.4066656408597,39.91152661318648,1
735,2,1,94,14,89.25864305924047,70.29295869487709,0
736,1,3,49,16,503.9266651648993,2.1341159458837127,0
737,1,1,77,24,2498.0097629442075,2062.417314160031,0
738,1,1,74,19,2751.8036709174567,830.3901560346416,0
739,2,1,82,9,3245.855222214882,40.02011848413007,0
740,2,1,82,17,3147.3213734888664,16.118062289825197,0
741,2,1,53,22,2760.80206042042,10.497727254693043,0
742,2,1,57,24,2879.9747345141664,24.775032602792855,0
743,1,1,79,11,3055.063784894441,10.6456136310452,0
744,1,3,84,16,2669.0677102715294,5.164381880221946,0
745,1,1,94,22,2667.6809931319094,1913.4566037246673,0
746,2,1,99,20,61.09891297139728,12.835956286668607,0
747,2,1,97,12,321.6585020666338,65.6466112531525,0
748,2,1,79,18,108.94284134123517,11.85006807834431,0
749,2,1,68,23,508.3503690390079,23.210117349499654,0
750,2,1,78,15,79.26664170339754,42.2474520089983,0
751,1,3,69,15,63.12453787823246,16.45487998436906,0
752,1,1,91,14,9.09966540730943,615.5909713669367,0
753,1,1,87,12,9.553763966290784,20.969903584493192,0
754,2,1,113,10,6.261625221148821,18.323644677337192,0
755,2,1,117,15,7.93083113706349,11.390067139605135,0
756,2,1,101,20,75.14817657279154,15.89740097785282,1
757,2,1,91,21,829.6334340469947,11.108367622076665,0
758,2,1,33,17,1309.8314107360268,19.88555880476432,0
759,2,1,65,7,1158.497188094734,28.067047872696804,0
760,1,3,62,16,1574.8741511335757,1758.9945840065984,0
761,1,1,81,13,1246.6705699656093,911.7731563344693,0
762,1,1,101,13,172.65794507921822,1791.321652536557,0
763,2,1,76,10,27.38729981968824,15.125855271391972,0
764,2,1,79,14,738.8705423426759,19.255543445027143,0
765,2,1,53,11,687.765063091269,0.9786034202314059,0
766,2,1,48,29,724.3870992132972,11.745742158871472,0
767,2,1,47,10,738.6069392959819,281.04610229538343,0
768,1,3,46,14,1554.4942293413621,4.912339591631928,0
769,1,1,76,12,1386.693173586511,80.14170741926266,0
770,1,1,97,12,1155.464099590314,21.792570676313463,0
771,2,1,97,11,118.31216929468953,101.02303034066172,0
772,2,1,84,9,49.02477196063448,22.679214635336795,0
773,2,1,82,14,603.2057979731355,1.1765018812497057,0
774,2,1,64,18,421.135795637615,13.226689111821065,0
775,2,1,66,14,644.138692167824,68.59387588552548,0
776,1,3,41,14,318.1393378289849,4.104994739938604,0
777,1,1,62,18,14.594025501390698,892.3624434676778,0
778,1,1,94,16,6.871257176008951,1843.6676901907124,0
779,2,1,121,8,16.604670578291394,24.884924288437926,0
780,2,1,118,12,53.265761475554775,0.768146078837634,0
781,2,1,117,20,835.6973144475487,1.2079064719160726,0
782,2,1,78,14,544.4874387677662,3.4842327757821314,0
783,1,1,90,20,164.39093464943653,28.420480400153863,0
784,1,3,95,17,749.401782734283,2.0521923748133224,0
785,1,1,84,10,727.7020427666416,53.7979117656899,0
786,2,1,114,11,760.5351655425638,18.4525873171057,0
787,2,1,126,12,974.131434466382,16.752549557146942,0
788,2,1,85,13,1172.3316272283807,3.0654985326414437,0
789,2,1,72,17,1526.2382599112734,1.617702251765883,0
790,2,1,75,15,3291.071660558393,1.658450530471952,0
791,1,1,87,22,3052.371377324944,58.22090145688514,0
792,1,3,73,19,3003.2514085815374,18.269335438450288,0
793,1,1,82,17,2971.7242159501066,902.4563415873776,0
794,2,1,69,9,2349.6340707027107,58.7470346025878,0
795,2,1,79,7,2387.7388499801937,23.787858111642457,0
796,2,1,91,13,2476.1630632968217,0.6050952363180389,0
797,2,1,104,19,461.2520428654375,4.453731380633161,0
798,1,1,90,20,776.128379394594,15.884249497922982,0
799,1,1,98,12,435.6963401213892,49.998482644986176,0
800,1,3,73,19,496.1305514656483,926.2911091092906,0
801,2,1,86,10,93.17607928028748,500.6272773189338,0
802,2,1,93,11,39.85836196737135,32.220950931689266,0
803,2,1,100,9,13.813223349027838,10.548300719107463,0
804,1,1,76,13,16.356057539077582,27.75872756073666,0
805,1,1,109,11,26.324812701779223,29.310414540579703,0
806,1,1,100,8,2185.095588039735,100.13869233555285,0
807,2,1,124,9,74.53425988359834,22.16132318163727,0
808,2,1,123,12,77.93243336781165,5.985802843103009,0
809,2,1,98,12,359.8879617284572,0.6956312377069692,0
810,2,1,75,14,292.8472785356925,19.77412613882255,0
811,1,3,102,14,22.986573824162694,23.414321302593947,0
812,1,1,99,15,460.20987981025877,1999.7952646249726,0
813,1,1,92,30,1694.9274276412573,860.4722048820445,0
814,2,1,87,15,274.51300832973135,86.91682743476495,0
815,2,1,85,10,297.80972817049155,68.6314775198701,0
816,2,1,65,10,286.3086722231976,0.9419887170788893,0
817,2,1,73,13,631.4513418306444,0.8315272729069428,0
818,2,1,42,15,263.9417718965445,30.664880820701345,0
819,2,1,57,12,1649.5829058952975,54.82852672246022,0
820,1,3,54,25,2062.8431239065626,12.573481722202116,0
821,1,1,78,14,1698.6640948712225,4.914861137910054,0
822,1,1,91,17,1320.0995293817637,1793.0711862428989,0
823,2,1,94,8,26.84632064808078,57.60064261073396,0
824,2,1,83,17,265.81078441951774,13.88290932843441,0
825,2,1,90,32,271.8328952349615,21.700731836800188,0
826,1,3,91,26,320.71384667168115,11.171682724906155,0
827,1,1,89,13,248.9086630391606,429.38166060971577,0
828,1,1,86,16,5.459607339021518,81.42112408365578,0
829,2,1,100,35,1.7682063347690937,75.77217965808298,0
830,2,1,88,15,8.03016877805379,47.441732299117255,0
831,2,1,85,11,17.746016172780575,95.7168251322842,0
832,1,3,66,23,3.5039854166150586,11.200739540018843,0
833,1,1,107,15,11.707269350421367,17.007714601791086,0
834,1,1,100,23,28.351294831628095,499.30632495240434,0
835,2,1,104,8,2.51184467355378,92.35925405584908,0
836,2,1,83,9,13.968134889680444,80.89535507758261,0
837,2,1,78,11,85.99633188104998,161.35215489950625,0
838,2,1,43,11,138.9363430073187,116.25671080292425,0
839,1,3,77,19,68.45155062184139,92.67944453869444,0
840,1,1,92,10,55.62148935900412,38.7944310370227,0
841,1,1,101,20,338.0560790421485,49.07421292434276,0
842,2,1,118,9,1734.1958654272175,50.26151166905228,0
843,2,1,121,11,539.8363077947437,43.65286849602561,0
844,2,1,99,12,923.513640152246,11.320567158865227,0
845,2,1,74,13,524.4750892906893,1.9876011973522594,0
846,2,1,113,12,462.0706781344225,20.62713571898283,0
847,1,3,87,13,175.10143106911667,23.037344352979286,0
848,1,1,74,10,1977.9090536379804,16.858737469580245,0
849,1,1,97,24,2156.555529034013,33.24252624316368,0
850,2,1,91,13,2254.2562584116577,118.41568370523657,0
851,2,1,79,10,2815.112686601735,15.065093906453914,0
852,2,1,63,12,2889.7228997599245,11.111657586678689,0
853,2,1,72,17,2925.927708525641,10.481461111542437,0
854,2,1,29,27,2932.79537899868,3.1788551741481994,0
855,1,3,84,14,2400.4770543193263,176.2962201789388,0
856,1,1,90,17,1961.9872673528628,853.0702907190171,0
857,1,1,108,15,1943.8757262264578,34.36237376688187,0
858,2,1,99,14,212.61725441868708,20.760303209559105,0
859,2,1,109,13,428.34819011353767,4.070815052331275,0
860,2,1,39,17,378.828009534251,41.98818991821315,0
861,2,1,63,18,768.9691897102598,3.179414339307739,0
862,2,1,25,22,873.2399493506564,10.683450891575553,0
863,1,3,63,14,2497.2148378605034,26.48166343529838,0
864,1,1,71,13,2104.5190786539433,39.27671423685208,0
865,1,1,89,17,387.84719275629806,30.14355425584448,0
866,2,1,101,14,43.62580464411742,3.8544387746128685,0
867,2,1,83,8,456.5734207750522,2.818027127967185,0
868,2,1,69,13,611.5710261168012,0.9290462689387924,0
869,2,1,70,13,521.0550722907831,2.3180156419892226,0
870,2,1,36,30,48.4541443732091,2.14337020596369,0
871,1,3,77,17,461.41268596872385,3.116267064160415,0
872,1,1,71,15,99.053383266831,29.754253333235052,0
873,1,1,84,19,4.504070137835551,4.49459970955275,0
874,2,1,75,14,8.774255172880878,26.53707011466961,0
875,2,1,74,19,65.67843926246893,10.594122672861726,0
876,2,1,49,23,88.0181024956906,15.911036291631092,0
877,2,1,65,14,43.633999636419944,12.687214268376666,0
878,2,1,79,11,225.61868135572132,36.627514378267065,0
879,2,1,49,10,46.102953630006986,24.323596690373265,0
880,1,3,63,20,6.414539210769768,15.629577397419455,0
881,1,1,91,18,3.414344091514769,410.04211277694446,0
882,1,1,101,17,5.842905777620724,41.94221898017979,0
883,2,1,113,7,3.777007188212567,235.14590435460417,0
884,2,1,110,20,47.908771846925,8.999041725445023,0
885,2,1,110,32,112.42591478035972,29.187939776371085,0
886,2,1,100,18,817.7227113636816,19.674454675491347,0
887,1,3,68,17,61.726404311782794,31.97246988861006,0
888,1,1,72,16,4.9750975599507905,9.502309736989194,0
889,1,1,97,16,4.554683152475657,91.01807800321937,0
890,2,1,120,9,10.080889847684649,56.13882592488857,0
891,2,1,113,10,322.27944040170655,36.02881124636007,0
892,2,1,86,20,350.0787812120331,1.568308236721382,0
893,2,1,73,35,45.73599966562903,413.122991026398,0
894,1,3,85,21,4.238072131886239,11.547170823142624,0
895,1,1,112,11,157.00272012274806,1751.166296629342,0
896,1,1,85,15,5.160066114668187,1276.343178389651,0
897,2,1,106,12,3.8732069505876927,52.85756392919509,0
898,2,1,104,31,11.565018698738434,28.346666688017347,0
899,2,1,89,17,759.0755780866203,9.898263275321336,0
900,1,1,54,14,38.38432054582608,258.3979906247588,0
901,1,1,102,25,10.081131595280498,22.344187866240205,0
902,1,3,87,26,267.3115016044582,1864.832491328974,0
903,2,1,107,17,68.20900728132192,142.90807279133483,0
904,2,1,109,20,50.10322879085058,30.8624035906652,0
905,2,1,87,23,454.10638308162805,21.999923527844807,0
906,2,1,18,20,137.93879950302713,16.61736723262818,0
907,2,1,56,15,17.834931813999173,55.53109299450005,0
908,1,3,63,16,8.113378592185748,28.22937520501282,0
909,1,1,92,14,4.541435646606141,22.110082960607116,0
910,1,1,90,12,7.930479183160898,38.44328799195404,0
911,2,1,98,19,1.6219987562449367,12.871063290486536,0
912,2,1,92,19,1.810576398383482,1.5955121577251181,0
913,2,1,94,26,13.584588331116144,21.602155369463855,0
914,2,1,86,16,865.8769293089917,86.35132381088344,0
915,2,1,37,11,888.9584599202037,74.22191445736918,0
916,1,3,48,27,8.672308169939406,22.433439549169606,0
917,1,1,87,18,14.197842606169395,12.674520134017069,0
918,1,1,98,23,11.692135272677953,858.9681382577857,0
919,2,1,111,9,15.739362800681208,81.25015793596006,0
920,2,1,111,15,54.09522597421675,26.69415093492412,0
921,2,1,109,17,14.284086349746735,0.5916986377317646,0
922,2,1,86,18,1073.6355088314253,19.952032368217242,0
923,2,1,77,10,1189.2809683656362,25.027141737103832,0
924,1,3,55,18,442.70565858980524,7.577056127187405,0
925,1,1,99,18,39.865678881675436,242.73096848331215,0
926,1,1,97,12,59.572033287417604,229.22980339699788,0
927,2,1,84,7,338.7126599143768,15.91044295111857,0
928,2,1,79,18,47.83670579009834,7.865147027046346,0
929,2,1,99,20,63.18123829128093,1.1472343172880433,0
930,2,1,66,23,62.90518703293366,21.092172831076546,0
931,2,1,86,14,56.256856270795026,66.52916047831548,0
932,1,3,66,19,5.779418060894634,2.09598551558977,0
933,1,1,93,18,13.548352289981946,27.53503273961369,0
934,1,1,97,13,9.56375060896303,602.8909695514029,0
935,2,1,101,9,26.069153618942433,36.6639338976798,0
936,2,1,93,15,13.270504626494404,18.31911044637622,0
937,2,1,109,17,902.7198413546855,36.174355233617966,0
938,2,1,43,12,962.2425822024263,10.879051962650509,0
939,2,1,49,9,829.1016955030726,24.338905454237214,0
940,1,3,65,18,21.200027655679627,1.8026742759196497,0
941,1,1,98,19,13.91224439793107,14.318202179199105,0
942,1,1,94,14,125.3542198910997,66.90277203339576,0
943,2,1,109,15,14.479397900912366,76.99173139623748,0
944,2,1,112,17,7.417040609132967,57.7051006978995,0
945,2,1,121,22,74.72608570850988,48.958225930961945,0
946,2,1,70,16,76.7508084610857,13.289836346948425,0
947,2,1,83,9,235.74302832003485,25.348892478585853,0
948,1,3,66,12,7.933623754384022,19.17564561586654,0
949,1,1,110,21,201.07162512425788,47.14692864434106,0
950,1,1,116,12,328.78321692578714,21.731805677446026,0
951,2,1,112,13,128.61681049690856,23.543221018477254,0
952,2,1,97,14,151.47514047483946,16.556800529574414,0
953,2,1,83,26,845.3124130059897,27.178068528064777,0
954,2,1,65,11,1317.0333514606311,50.729842554371636,0
955,2,1,81,17,1619.2239144584576,12.828938538849068,0
956,1,3,65,17,842.8266759083934,10.869955133756998,0
957,1,1,109,26,14.646758235763256,838.2648057112195,0
958,1,1,113,14,4.577841831876363,1716.8955926665685,0
959,2,1,90,13,5.897679981926241,43.567257441535,0
