,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,95,19,47.90109375244124,12.21934565051379,0
490,1,1,86,16,1725.8735825969004,226.6413755852509,0
491,2,1,66,9,1297.3969453165503,419.64976392087743,0
492,2,1,65,29,1425.4037621257044,414.50792887820836,0
493,2,1,73,24,1708.2361232623687,1773.8844267031643,0
494,1,1,73,20,962.841990102469,2441.6783254058955,0
495,1,1,71,13,1703.1020228434786,2846.8650118168803,0
496,1,3,53,14,3695.526083790181,2668.547462910127,0
497,2,1,77,2,2692.103668467262,2809.0115999125414,0
498,2,1,90,7,3124.780486038714,2914.0613475045743,0
499,2,1,76,3,1338.03177714214,2869.3033138537585,0
500,2,1,64,8,1355.8706816801239,2760.813386867546,0
501,2,1,25,24,1452.9565493009854,2157.5573381703193,0
502,2,1,58,21,3982.5224818114993,35.56597882687494,0
503,1,1,75,9,3401.0250676156124,14.010626471621688,0
504,1,3,95,17,3413.1326599089284,4.7922392830660705,0
505,1,1,106,30,2672.7190421817236,25.547873547932483,0
506,2,1,100,14,2726.1368967998997,307.74637129802557,0
507,2,1,119,13,2892.613514086442,61.514779466205766,0
508,2,1,98,14,3863.150776042594,16.58936607682442,0
509,2,1,37,25,3959.3308123588467,19.869811515816053,0
510,1,3,82,18,3489.233615347207,3.399926265219458,0
511,1,1,98,18,3005.5350548026095,58.05423810877916,0
512,1,1,70,15,2958.4801110280923,5.230810602176531,0
513,2,1,90,32,2967.353948392298,27.322958578727857,0
514,2,1,72,23,3034.6443302102234,43.48344542254566,0
515,2,1,82,13,2995.4263638529605,20.253961150308864,0
516,1,3,75,20,3095.0517960800835,16.41875368063229,0
517,1,1,115,12,2969.118872931795,1917.825599294732,0
518,1,1,86,11,2917.5295664842206,943.283459694918,0
519,2,1,87,10,67.42917104776238,41.34814935803461,0
520,2,1,67,12,58.17586252070166,20.900210303480296,0
521,2,1,77,24,414.21594203612045,14.5343846545667,0
522,2,1,97,17,153.07763749432243,25.773435574801386,0
523,2,1,72,10,70.66187708480005,9.796933314193877,0
524,1,3,70,23,9.443317108378123,2.1797536874496273,0
525,1,1,103,11,12.795282066845987,250.1063747095065,0
526,1,1,101,8,605.8927410348418,724.3499631343294,0
527,2,1,117,6,71.6483719928036,2397.5474689880994,0
528,2,1,103,15,1214.0211730661204,25.26328391374612,0
529,2,1,87,14,509.90304619840236,16.479938965523047,0
530,2,1,69,29,898.6352766731281,35.22503278496181,0
531,2,1,59,9,951.0721296020586,10.1521018244835,0
532,1,3,58,17,384.6638570586492,15.571162363341085,0
533,1,1,90,18,10.077820131141143,1.402824236757575,0
534,1,1,94,12,10.113026987024627,28.271951727648887,0
535,2,1,99,11,4.83214578247153,1746.0115663683205,0
536,2,1,111,10,7.392979069254756,22.852051811086707,0
537,2,1,110,21,37.71717924730109,9.381757649925667,0
538,1,1,90,12,24.187773637908013,3.6179152330569404,0
539,1,1,105,23,30.451233453646942,47.905472623340415,0
540,1,3,100,14,134.07178075359414,1744.607935082117,0
541,2,1,86,19,3.0696066279537315,8.932650121305645,0
542,2,1,91,18,44.42762115301836,6.993145582690194,0
543,2,1,68,14,59.96639927668856,48.41652498226644,0
544,1,1,68,19,7.124637948181868,1.1167133319963558,0
545,1,1,97,21,4.2137857239522365,4.232119364014381,0
546,1,1,115,15,19.99740732362352,1693.9403249920915,0
547,2,1,100,9,7.630169207600916,855.3151480792577,0
548,2,1,93,12,372.8303882689147,56.9855168574463,0
549,2,1,105,22,411.89564036005754,57.464666161341476,0
550,1,3,100,17,142.05818272158078,1.975115662194641,0
551,1,1,92,10,364.45174667406366,59.26152095230657,0
552,1,1,88,12,37.31545446313198,5.361899124088859,0
553,2,1,83,9,31.95935560651985,29.616054691515796,0
554,2,1,89,14,649.1052833596232,247.213173625872,0
555,2,1,74,16,2010.341212509003,807.2846098388201,0
556,1,1,64,16,1264.4305166950126,63.81741609340527,0
557,1,1,85,14,1331.2897258315907,193.62577583502036,0
558,1,3,90,15,1206.1858647352055,337.13219780197466,0
559,2,1,71,12,1209.5515110779518,986.4925508366831,0
560,2,1,65,16,1220.2050782968386,931.9169090086443,0
561,2,1,59,27,1185.1332156517215,11.573822099265744,0
562,1,1,63,15,1204.0562707017345,24.452366291208463,0
563,1,1,86,12,871.6463987091877,200.60686718635705,0
564,1,1,70,17,871.852384431869,23.685414901603185,0
565,2,1,80,16,2806.8770421737145,404.7480622636373,0
566,2,1,113,25,2860.367824031325,441.1769130562171,0
567,2,1,104,10,3380.773075254281,2174.552032323276,0
568,2,1,79,13,4026.8477617581702,786.2420480232759,0
569,2,1,32,12,4087.9199722924436,890.4609367492561,0
570,2,1,52,12,4050.081749875002,813.8986175402779,0
571,1,3,79,13,3504.203193280751,805.6157572508068,0
572,1,1,84,17,2916.659717649335,1183.7770439246005,0
573,1,1,78,13,2875.877851787352,1238.7666784675932,0
574,2,1,101,14,3009.8959449155136,79.17192071130808,0
575,2,1,98,1,3222.7130209744396,0.4418170999742575,0
576,2,1,85,9,3576.1520197526156,200.57070247458552,0
577,2,1,102,14,4531.416552711411,59.32269558273059,0
578,1,1,62,22,3725.3046239310534,44.94415362031592,0
579,1,3,76,12,3340.7554938074686,2.2380917409955186,0
580,1,1,78,13,3171.7224500814427,807.049980984552,0
581,2,1,90,17,3424.897032636847,117.47838692841529,0
582,2,1,77,17,362.0194172484606,88.6069298867265,0
583,2,1,61,9,394.5183482949914,66.28254324195605,0
584,1,3,56,9,497.03937389767134,27.059514685242362,0
585,1,1,79,7,489.76906417621746,27.913500245046727,0
586,1,1,95,18,3801.6021434237587,21.366878045620677,0
587,2,1,96,15,32.978107539007155,44.01569183312094,0
588,2,1,102,8,802.5560661395933,31.920876656361596,0
589,2,1,97,10,4417.432245050248,530.095069109681,0
590,1,1,105,13,3911.0867483084544,1134.2271115325832,0
591,1,1,75,11,4119.191099817094,1088.7355103848895,0
592,1,3,50,14,3668.1284437281824,1164.358270086484,0
593,2,1,68,18,3851.103105968129,279.1885291642326,0
594,2,1,77,15,3908.722917538263,1.3532423587345053,0
595,2,1,73,30,3867.569162349148,21.859997844546587,0
596,1,1,64,15,3936.210319523149,10.256629516359773,0
597,1,1,71,20,3842.8507152968737,72.36958604381468,0
598,1,3,52,26,3736.9511625212695,27.017361921505145,0
599,2,1,62,13,3745.463400147744,1593.955319911383,0
600,2,1,81,13,3862.786723455751,657.6654599830688,0
601,2,1,65,21,3803.6099797286183,296.7966069781789,0
602,1,1,51,16,3658.340361520517,65.81675938006356,0
603,1,1,47,19,3966.3854923621716,741.1863895526935,0
604,1,1,34,28,3955.185064168378,974.6487131524319,0
605,2,1,70,11,4163.691329861749,1183.4620207299788,0
606,2,1,90,23,1607.131793215435,192.38251203454152,0
607,2,1,88,6,1353.835141334759,763.8173232549393,0
608,1,3,50,5,1050.0510635157643,561.7022415479923,0
609,1,1,42,3,892.2044975370759,1036.3669164623877,0
610,1,1,39,1,1284.5519423984897,1027.9177819519084,0
611,2,1,74,9,1366.8526626494768,1220.68389802389,0
612,2,1,57,7,1419.3451289700602,1245.366363940733,0
613,2,1,57,2,1891.7770475509662,1458.921160914921,0
614,1,1,51,11,3546.3917033603157,1054.5317370994012,0
615,1,1,38,7,3450.9474217631528,1796.5317851356037,0
616,1,3,26,6,3506.2724730594123,2203.2413746925536,0
617,2,1,29,18,1281.1729107288766,2431.314061307616,0
618,2,1,53,9,1278.6094832288913,2391.3583937799312,0
619,2,1,47,2,918.3353966776475,2460.3900065784196,1
620,1,3,43,10,820.7053736994884,2658.9756726756123,0
621,1,1,54,1,801.8880899764537,2584.8646815488537,0
622,1,1,27,15,865.3649724253795,2609.9998960773005,0
623,2,1,73,3,843.5555144435573,2564.8688894480783,0
624,2,1,103,9,895.855546256367,2622.7480326384557,0
625,2,1,100,2,713.7080316869982,2538.4191713901355,1
626,1,1,103,9,131.1722589224631,2637.7639489643234,1
627,1,1,91,1,1080.8281633602896,2640.4370149526685,0
628,1,3,63,8,1382.1764965120178,2679.762798685602,0
629,2,1,97,8,398.49442985604713,2591.852366860175,0
630,2,1,121,17,336.60582784847617,2513.345955901872,0
631,2,1,117,2,74.18498683852035,2156.124073045231,0
632,2,1,83,15,870.1100806149235,2325.6932931920996,0
633,1,1,88,10,6.887531527336888,2003.7135795228724,0
634,1,3,116,16,47.885220877641274,2277.1674093891006,0
635,1,1,97,10,570.3425077391265,1023.572316626113,0
636,2,1,114,13,20.672220481558405,18.821459457889755,0
637,2,1,122,15,134.43424629226504,1.3283722737490957,0
638,2,1,101,13,941.7324477817072,2.7025067505046394,0
639,1,1,106,13,115.90694662378105,236.31721343115458,0
640,1,1,91,24,539.3694849347455,356.8336239902822,0
641,1,1,68,29,543.9849385692854,1068.445577729957,0
642,2,1,109,7,108.0226877205831,1879.9531728348193,0
643,2,1,95,15,891.9917722783247,2577.559503226302,0
644,2,1,92,11,1848.814843962281,2648.9587710181445,0
645,1,3,54,7,1545.64835443265,2975.3441676224684,0
646,1,1,44,9,656.0186552082686,2987.6954436645283,0
647,1,1,45,5,644.9904509898519,3002.9189113745374,0
648,2,1,62,3,2344.6126353287937,2909.7083229537325,0
649,2,1,68,9,3405.1394081048743,2893.3324021690178,0
650,2,1,62,5,3990.9822122710075,2931.2688450508413,0
651,1,1,44,9,3132.576693174385,3038.383205780573,0
652,1,3,47,8,2355.3240267519354,3043.9930701468647,0
653,1,1,32,19,2187.0843828910997,2914.6020451936574,0
654,2,1,41,1,2914.7651532214963,2943.4416286183873,0
655,2,1,63,2,3095.9612420675535,3033.3081131345807,0
656,2,1,48,2,3222.182214384619,3025.8380096672613,0
657,1,1,49,3,2514.755824775276,3049.108675629793,0
658,1,1,40,4,2964.7716080793425,3096.7481249038838,0
659,1,1,44,3,3012.5502870232067,3033.3107720095886,0
660,2,1,55,3,3498.08324990013,3028.226933004004,0
661,2,1,67,2,2215.8459824415695,3025.838261479118,0
662,2,1,87,4,3527.295837897783,2845.4533280833225,0
663,2,1,51,2,3368.2047693083086,2977.655144113969,0
664,2,1,34,5,2755.1284055096876,2857.2741543889697,0
665,2,1,73,25,2792.0054675919564,2538.831542726429,0
666,2,1,49,17,2627.9516853224686,3026.242619681772,0
667,1,3,84,12,2265.4119540270153,515.1611875124352,0
668,1,1,93,16,2420.8599124261596,1470.681101536263,0
669,1,1,82,11,2349.750074937197,1846.632957968672,0
670,2,1,71,13,2334.2247107338885,1053.0812416679094,0
671,2,1,70,14,2353.673683053444,12.676869265153606,0
672,2,1,44,16,2358.272731307578,18.017061973533746,0
673,2,1,89,10,2280.0025178265837,0.8288823663060698,0
674,2,1,80,14,2318.6500302661266,30.842689798993234,0
675,2,1,56,11,2566.0764706350956,22.483096700826728,0
676,2,1,14,10,2347.079720674694,18.330018698217888,0
677,1,3,69,9,2010.765781644962,1.6875196675281237,0
678,1,1,82,15,1955.8550453760406,567.2991829848403,0
679,1,1,71,10,2027.2862745599643,630.9178761133869,0
680,2,1,79,14,1814.8181860706106,992.1489042213194,0
681,2,1,91,20,258.84405771078184,49.70586695730929,0
682,2,1,96,17,88.88444506673578,55.19731703853398,0
683,1,1,86,14,2483.748094371835,35.215337120520886,0
684,1,1,61,9,2460.1821811916216,23.725855407131622,0
685,1,3,51,16,2374.2594182283433,19.284979796481718,0
686,2,1,62,20,2358.6701096876127,29.275208761407338,0
687,2,1,27,11,2431.1664316916513,17.418182730910267,0
688,2,1,62,20,2450.605510038402,14.965621549480614,0
689,2,1,53,24,2411.7776883544657,42.16123307478982,0
690,1,3,84,13,1914.5494078998986,20.474248987617393,0
691,1,1,87,11,2085.8422837601606,83.568995145223,0
692,1,1,70,23,209.52426614766466,15.385078985206995,0
693,2,1,87,10,103.39713563367098,25.876838854749675,0
694,2,1,74,11,197.48350842967238,0.6317238641784271,0
695,2,1,75,13,408.51183038142983,38.598038557694906,0
696,1,1,90,12,313.15951932800084,1.0256681657418816,0
697,1,3,86,14,90.51727078669654,1.8493445753109041,0
698,1,1,89,11,87.40008520544102,526.636769148362,1
699,2,1,89,14,353.30420784896836,1457.6967229388385,0
700,2,1,96,9,254.39525399723266,659.0033290173739,0
701,2,1,115,25,358.4599035893996,1426.4628287157805,0
702,2,1,77,24,307.6285680280522,945.9605649477078,0
703,1,3,74,14,260.97325858102585,1644.0409037357488,0
704,1,1,51,9,234.60800460393045,965.5295087663936,0
705,1,1,63,9,767.9509411994406,848.1417162900102,0
706,2,1,57,11,765.9722957564188,1140.7306981747474,0
707,2,1,59,20,615.1830128183582,70.62650366628371,0
708,2,1,47,9,741.4076738163976,478.36439151637387,0
709,1,3,67,16,656.8965969017913,442.54159620180394,0
710,1,1,67,23,636.5048003236053,890.584091646522,0
711,1,1,75,12,621.9642565176854,664.0949429001187,0
712,2,1,83,27,648.1420761529336,1743.8124418609925,0
713,2,1,100,24,392.1276167265614,1947.567482071374,0
714,2,1,97,7,738.0365848999176,2742.0931566949826,0
715,2,1,114,4,2325.531590427312,2724.453641663144,0
716,2,1,95,0,2776.9327208397954,2922.308364475208,0
717,2,1,87,10,2935.7746506792455,2975.317529576854,0
718,2,1,10,10,3448.373751578246,436.1980894666249,0
719,1,3,93,24,2829.225199163586,176.16444671397275,0
720,1,1,108,11,2258.969540104843,232.40038082068563,0
721,1,1,111,12,2221.0235254974027,15.32426405282467,0
722,2,1,108,20,2554.705912832692,4.083893691138719,0
723,2,1,104,31,2725.4278158845973,132.93831882077134,0
724,2,1,39,8,2731.857652421625,34.6890672239877,0
725,2,1,94,15,1124.4943311895872,12.923846160267674,0
726,2,1,99,24,1496.3381684839126,31.505078936915776,0
727,1,3,112,18,790.5202320047601,36.99232014540845,0
728,1,1,101,20,1097.6653786955994,13.706457298356549,0
729,1,1,103,25,821.7808397299307,40.07078014528203,0
730,2,1,93,20,546.0232028184495,46.204448393945384,0
731,2,1,44,9,792.7340480570923,25.30281030044289,0
732,2,1,48,15,867.7656947081109,32.72431591244581,0
733,2,1,65,12,1494.8774208203881,18.14562708791819,0
734,2,1,44,19,3464.651187384106,13.923832087084055,0
735,2,1,63,10,3112.9667489753174,10.003361618132427,0
736,1,3,59,17,2853.2961124106755,24.327873322669078,0
737,1,1,74,18,2652.2937531347065,398.521081043187,0
738,1,1,72,23,2563.8041830631596,1781.817784148808,0
739,2,1,58,9,421.2261386430505,2282.1654494062977,0
740,2,1,51,19,720.4571980988595,10.27537439682456,0
741,2,1,52,22,717.8824298070571,19.991847020829226,0
742,2,1,54,23,799.3282429311358,23.583656161770172,0
743,1,3,68,17,3534.7841973539253,3.3293815161054776,0
744,1,1,71,16,3484.5274173816465,61.6441030375828,0
745,1,1,74,16,3308.9588647263586,23.46809909973084,0
746,2,1,75,19,3257.820459347079,43.93743145941966,0
747,2,1,68,10,3276.1436453276465,66.12782950331332,0
748,2,1,31,13,3464.439652931461,9.820585504582116,0
749,2,1,73,11,3389.982974934305,1.0655229672499384,0
750,2,1,32,33,3383.669892182113,29.907581813155666,0
751,2,1,17,14,3337.128806586043,13.759768320694757,0
752,1,3,38,13,3220.7575635643984,18.002050803075715,0
753,1,1,86,19,3010.2972233676455,819.2063263216272,0
754,1,1,97,15,2522.3062809633934,24.286564278561986,0
755,2,1,84,17,2555.677111501216,27.847259273361576,0
756,2,1,66,13,799.6781375318632,12.215557507506004,0
757,2,1,94,13,315.4907868841056,28.64925928832484,0
758,2,1,61,9,335.81398415406426,11.525613774928852,0
759,1,1,70,11,68.7266804149764,48.69954371229559,0
760,1,3,77,18,605.9235924409204,1.5051301954756926,0
761,1,1,98,13,6.528121952865299,379.01888812544064,0
762,2,1,93,11,34.000747708994986,22.327311878310244,0
763,2,1,109,8,6.788632114800663,8.57193367220931,0
764,2,1,94,20,163.0021343302271,8.081307158960145,0
765,2,1,83,27,563.857799078256,12.963474092886182,0
766,2,1,23,12,486.6877830304187,1.411574989105474,0
767,2,1,81,18,65.8095413194842,25.435472695679856,0
768,1,3,76,16,10.464128537470495,2.0747616788212957,0
769,1,1,88,9,9.561400094355461,2034.7875029088048,0
770,1,1,104,21,5.440610222414445,298.5420164100047,0
771,2,1,114,13,4.982829536576105,840.4215998362317,0
772,2,1,111,14,7.965326146499903,24.671521405913126,0
773,2,1,121,12,637.032737244339,23.10220568850751,0
774,2,1,73,11,687.00759632026,39.258800212681216,0
775,2,1,22,10,921.5399040278609,12.713854611513561,0
776,1,3,56,8,1074.484676417923,35.40527381504084,0
777,1,1,88,17,109.71799295602843,21.591346321681446,0
778,1,1,95,17,11.797372395329681,31.12138131988445,0
779,2,1,99,12,6.652932443524177,18.180627559428434,0
780,2,1,99,12,7.719528170518464,5.886187624980898,0
781,2,1,97,26,12.742777664912188,22.298570344306253,0
782,2,1,105,12,68.99811609449428,39.13479765516996,0
783,1,1,85,6,82.60399605503694,213.5482811081154,0
784,1,3,78,13,37.343151603569304,1082.712895393935,0
785,1,1,86,18,695.8337519664236,901.536802067943,0
786,2,1,102,15,2282.914979268501,24.981807854600962,0
787,2,1,110,18,576.2511454472148,16.635197410656005,0
788,2,1,73,16,2851.761129001283,0.6031572907618846,0
789,2,1,57,30,1541.730232199714,47.310909169645484,0
790,1,3,97,16,2645.636998231936,343.8901804639242,0
791,1,1,113,11,2460.2403709660775,270.2328171132778,0
792,1,1,78,12,2353.42883356812,843.1996380440146,0
793,2,1,79,13,162.67021419396107,58.307771476935926,0
794,2,1,54,7,122.07250614063031,21.792664205459083,0
795,2,1,68,14,81.93869770195049,16.50841906473199,0
796,1,1,59,9,304.21567007913035,17.36553367195812,0
797,1,1,91,14,116.21509539297122,5.513811089492922,0
798,1,3,96,12,121.59565086626195,6.806121542606419,0
799,2,1,97,13,58.53072862673889,67.38674142705986,0
800,2,1,67,15,404.31219242616334,10.73015794394115,0
801,2,1,74,10,395.7272058149389,28.455616513745724,0
802,2,1,95,12,996.013195766864,1.5970091340935693,0
803,2,1,61,11,905.9424942402521,53.17086089377887,0
804,1,1,58,14,326.3508320346969,2.0810861751914143,0
805,1,1,87,31,51.89460343062464,3.4719545523364594,0
806,1,3,92,25,12.170076525618695,57.32868336727575,0
807,2,1,85,20,19.803472425050813,24.195807768387724,0
808,2,1,87,13,55.85358558472431,25.79330892213574,0
809,2,1,85,16,601.5394755761323,22.021978862650403,0
810,2,1,66,19,563.6187325621484,1.0519708559397156,0
811,2,1,43,14,608.3391863865797,21.754964072457746,0
812,1,3,39,17,12.40310928294171,5.076309901142024,0
813,1,1,85,37,8.29787054129542,3.622564669949121,0
814,1,1,98,12,13.331365285651604,26.486441328096113,0
815,2,1,105,12,26.771231598483713,23.44570687113576,0
816,2,1,96,13,611.3109541476152,10.826712886577607,0
817,2,1,85,23,1155.7004535962124,44.975633451190475,0
818,1,3,92,16,851.1739149661374,2.1556604364251886,0
819,1,1,92,10,55.87951436606105,30.5801791944305,0
820,1,1,115,12,7.3560670677412405,6.731573398153731,0
821,2,1,129,16,43.66427439200276,18.606384006084014,0
822,2,1,119,9,31.652848343783457,1.043258173486532,0
823,2,1,79,20,98.68429817440828,50.88947828143862,0
824,1,1,56,23,174.93234627788522,11.365628470626346,0
825,1,1,102,12,382.74169232914085,27.563552965262346,0
826,1,3,98,12,2921.167547608506,525.7736643782458,0
827,2,1,75,12,2877.344504240327,214.9574605492616,0
828,2,1,69,11,3169.918264328782,29.197854449428103,0
829,2,1,57,19,2107.9528252407335,6.215002153545359,0
830,2,1,66,28,3532.2513831095803,33.4979692464595,0
831,1,1,75,15,3361.2924288918894,10.189882206207377,0
832,1,1,88,16,2943.979869979306,24.50049133977299,0
833,1,1,87,15,2991.088249860763,83.94176406415684,0
834,2,1,59,24,999.2178541950856,173.99974777580329,0
835,2,1,57,16,110.80673777209667,35.63912422128626,0
836,2,1,44,14,209.929696640617,37.16419510667686,0
837,2,1,81,13,1065.5546559830927,23.152203162402227,0
838,2,1,53,14,3631.5458192792566,22.7973532800379,0
839,1,3,92,14,3342.2092824036613,53.41334774543521,0
840,1,1,90,12,3022.53062237286,28.140348871661367,0
841,1,1,88,13,1692.1269264915695,154.25436889616165,0
842,2,1,99,17,14.383383708884551,5.439933380842715,0
843,2,1,89,9,53.278912434613964,15.735014550397606,0
844,2,1,75,16,31.42839857268035,0.770457080708295,0
845,2,1,110,14,10.222856860268804,2.081312013743424,0
846,1,1,77,13,11.426225111972661,17.437014536451564,0
847,1,3,83,8,186.12945653902523,221.1814481797656,0
848,1,1,74,14,9.257575217487718,77.94375925958238,0
849,2,1,113,13,15.432701432202958,18.14215747191831,0
850,2,1,105,13,456.38463355512744,1.3633671924187012,0
851,2,1,86,11,458.10548426180355,58.8766879828447,0
852,1,1,50,14,176.58206037701146,1.5801971247490738,0
853,1,1,81,26,414.7671198327949,4.675196665132659,0
854,1,1,95,21,315.68880646880626,49.37865281577393,0
855,2,1,83,14,7.782514094911154,71.44548885216531,0
856,2,1,98,17,3.387400481707395,30.359514754765158,0
857,2,1,109,15,40.196992009592805,21.19132245475309,0
858,1,3,117,20,7.18682118182004,411.85949553903924,0
859,1,1,116,11,634.6567805493894,22.283272078146656,0
860,1,1,103,15,46.431924786192454,83.61617777933512,0
861,2,1,105,22,11.6131860901319,889.7168070204805,0
862,2,1,103,20,657.6848954804324,36.74504152865701,0
863,2,1,80,11,663.8794779682155,13.658631635005106,0
864,1,1,73,16,25.095172307357217,18.348452528586215,0
865,1,1,76,21,1456.7728617852276,27.02957723545613,0
866,1,3,59,16,1439.206037726232,1061.965253557036,0
867,2,1,86,11,1474.8279829360536,104.91525700684427,0
868,2,1,79,15,1505.3612257359127,31.53905521233736,0
869,2,1,55,19,1576.4327258733256,12.764436933643033,0
870,2,1,49,13,1444.0872369783087,2.9855177993385764,0
871,2,1,36,20,1467.9624733608703,11.860905007718662,0
872,1,1,46,11,912.6872987053574,28.679661590991344,0
873,1,1,86,20,887.7323508488115,10.30239405831995,0
874,1,3,97,23,882.0100219416894,238.36469005693132,0
875,2,1,105,10,355.74105762054194,30.919431248026523,0
876,2,1,116,13,1101.554375288001,1.624251139764457,0
877,2,1,120,23,1480.2296378480626,9.525180221804925,0
878,1,1,102,23,3890.112499402758,22.44091933038189,0
879,1,1,88,10,3361.797149312054,13.224442365548395,0
880,1,1,71,15,3120.837430573705,37.80634749376867,0
881,2,1,103,13,158.78424828174263,91.41785411223661,0
882,2,1,107,8,27.406333609544433,117.58220034123485,0
883,2,1,95,13,230.13763164691716,132.33923239288774,0
884,1,3,67,26,136.10299636587766,77.30852603695828,0
885,1,1,95,12,249.17035322248694,367.06522031076867,0
886,1,1,86,20,3017.3633638325778,202.65650067193022,0
887,2,1,96,16,3276.005522026785,359.68747606251515,0
888,2,1,102,15,431.5111719982522,37.26008239606968,0
889,2,1,108,26,35.76849794028478,23.29461856111205,0
890,1,3,82,20,37.937234350533245,17.90273724123294,0
891,1,1,91,12,235.03600438571584,9.976393189634198,0
892,1,1,70,15,9.55016778836996,53.22638816517075,0
893,2,1,115,20,8.34507708956979,30.57075037666449,0
894,2,1,119,10,8.075222674385522,13.67167732802699,0
895,2,1,126,25,19.089331510658045,54.87573238276598,0
896,1,1,70,13,10.187405957304803,12.484568714846239,0
897,1,1,97,18,13.906017683605153,15.159213248166859,0
898,1,3,94,27,2.9833795277854436,16.769405506524443,0
899,2,1,95,18,12.893298300459886,925.0930309654203,0
900,2,1,92,15,34.20047778112992,26.224921442786712,0
901,2,1,100,13,416.6522592184959,14.546527613386182,0
902,2,1,86,8,1898.5127979183496,25.498960789050923,0
903,1,1,89,17,1525.767874379269,12.574588595610054,0
904,1,1,81,13,207.94372765754892,1.4449408408616213,0
905,1,1,91,27,6.4449664549452335,53.83601657505188,0
906,2,1,95,12,10.463102304195825,880.2533082446726,0
907,2,1,123,13,23.68225196799642,1168.5025763602869,0
908,2,1,97,15,12.454476247234984,0.5252768736883185,0
909,2,1,108,20,12.529025121729074,29.8191317678884,0
910,2,1,104,7,754.9961367475274,145.72819999639017,0
911,1,3,62,28,7.2657168465915,25.252655991255086,0
912,1,1,64,14,5.345027435096086,17.960878563496003,0
913,1,1,80,6,4.975062307485337,439.98047706017115,0
914,2,1,101,22,16.034874019474433,16.884807735998496,0
915,2,1,105,14,55.27022592946076,105.51302858836635,0
916,2,1,87,18,1027.5627312761692,721.4494666369358,0
917,1,1,83,22,58.509198532855805,22.845233398057708,0
918,1,1,96,24,32.38269484295585,654.3427304246358,0
919,1,3,71,16,297.84190285341157,741.7411231420773,0
920,2,1,90,16,7.518951210946835,1.1107932856347689,0
921,2,1,107,17,11.118728923359738,21.86290216774339,0
922,2,1,104,19,753.9072902848884,190.78708248133736,0
923,1,3,103,24,620.4023598055758,35.03470988038632,0
924,1,1,73,9,365.56406168273986,67.75594202716982,0
925,1,1,69,21,371.81969910184296,14.379731641220781,0
926,2,1,80,17,115.14899593934662,65.36424309588308,0
927,2,1,100,8,2418.99106380286,68.55233842165136,0
928,2,1,92,10,2521.9717673896976,44.59834723790955,0
929,1,3,82,22,849.0133076952326,9.067711213217741,0
930,1,1,71,19,304.1944310487514,1118.929883800841,0
931,1,1,67,0,897.4759475109747,1546.2970479888338,0
932,2,1,74,8,299.30903144971677,778.7607841990606,0
933,2,1,91,2,935.2264883445961,343.03835863606764,0
934,2,1,71,17,1549.9603849416653,1937.0525701097908,0
935,1,3,41,9,834.7260199346232,2417.0862610225145,0
936,1,1,35,5,719.4207045167207,2884.0443280517447,0
937,1,1,22,7,559.2614532933839,2868.1667367188934,0
938,2,1,59,4,405.4859584618044,2899.3733760875475,0
939,2,1,86,4,394.6042333263669,3133.22685422489,0
940,2,1,93,4,402.4513429648514,2942.622323079632,0
941,1,1,71,13,388.59751265959505,2934.507190883517,0
942,1,1,55,2,534.3905076250353,2910.29200201662,0
943,1,3,39,3,387.38034047993585,3358.17483562446,0
944,2,1,59,0,440.1421577938122,3285.902653049404,0
945,2,1,64,4,74.80117716750493,3370.8202181267156,0
946,2,1,74,5,1365.080492995572,2493.136216836077,0
947,2,1,46,9,1332.7394376153281,1204.2164895556875,0
948,1,1,74,13,1021.0934846149875,0.7427206355359999,0
949,1,1,79,21,703.9934588537632,13.30988572621807,0
950,1,1,62,14,795.4464945958041,14.300872066565965,0
951,2,1,50,26,972.5814587869637,19.869242268451295,0
952,2,1,79,15,1433.6137222931868,3.7527097625829033,0
953,2,1,74,27,1784.8108308083324,24.805482795349594,0
954,1,3,62,22,2107.3954713248086,4.285299671338124,0
955,1,1,81,15,1715.8306583638687,317.18066732867095,0
956,1,1,72,22,299.4472711031791,51.094273955262814,0
957,2,1,94,16,371.2745047360771,821.9367016220964,0
958,2,1,94,9,446.6285491760993,268.75338672001647,0
959,2,1,94,12,770.9318082572267,35.027085665773974,0
