,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,94,15,786.8529845462812,38.577976040135674,0
486,2,1,93,16,106.87209938012268,5.425337566790866,0
487,2,1,112,11,16.974862481849787,53.758706611792846,0
488,1,1,99,15,7.527451799650468,6.209538232700277,0
489,1,1,107,19,531.6583345279628,6.573646993637067,0
490,1,1,87,15,168.8302685780639,195.37012703468884,0
491,2,1,81,11,149.90318437031968,44.77011524667003,0
492,2,1,82,14,468.05336099079557,21.849228722630116,0
493,2,1,97,15,967.1817549939143,2.5635468956140848,0
494,1,3,94,16,828.9697995986828,22.864725141404133,0
495,1,1,90,19,496.75383430313536,67.09574120200844,0
496,1,1,82,15,449.5282325180117,929.2477310632864,0
497,2,1,80,24,536.3181227377673,15.653700129669962,0
498,2,1,90,21,2602.677910401105,34.63871226465785,0
499,2,1,94,11,2580.9536820380736,11.20327039085122,0
500,1,1,72,16,2807.7634174051973,10.724935732986435,0
501,1,1,87,22,2421.8705943676996,25.16799907345065,0
502,1,3,85,16,2346.0561840769246,74.78946619863267,0
503,2,1,89,20,2496.352824156209,46.190498227714905,0
504,2,1,90,18,2453.9594411961493,796.2650979580193,0
505,2,1,93,23,2719.8008627474605,52.718684379488394,0
506,1,1,73,14,2534.1823984651733,53.38536913185717,0
507,1,1,99,14,2529.6187028519425,153.90327393659274,0
508,1,1,87,17,2528.6592077472746,2.2671771135993324,0
509,2,1,88,27,2553.59200286542,1.009219483570953,0
510,2,1,96,21,2580.733387648308,27.914255529310385,0
511,2,1,90,11,231.47132519989478,68.38089153439424,0
512,1,3,78,18,409.06843837566214,25.601579802101604,0
513,1,1,108,19,31.402887161347337,226.15904635455917,0
514,1,1,92,12,1504.664653713882,502.1715768177799,0
515,2,1,100,11,269.9979461388361,745.0776407261953,0
516,2,1,105,9,100.71921921490713,10.595648789982011,0
517,2,1,99,23,32.62078318894857,4.916845740094569,0
518,1,1,92,21,135.01770512555103,11.081903745954001,0
519,1,1,97,10,90.7038041100842,5.747437303443336,0
520,1,3,95,18,8.68291511394579,24.48344789098362,0
521,2,1,112,20,22.496860454909143,23.487492722105063,0
522,2,1,107,16,124.66225743407601,24.36720971372792,0
523,2,1,101,12,286.2952694981376,6.888534650722719,0
524,1,1,71,14,389.13272076474414,1.1260936961225891,0
525,1,1,100,14,107.55319906731195,17.695651981999173,0
526,1,1,117,19,110.66946118108254,524.1053570918576,0
527,2,1,115,9,31.334643184124527,862.4808132798291,0
528,2,1,111,14,338.5143332862599,34.359791322401534,0
529,2,1,78,22,1002.1390911101328,16.958339455005845,0
530,1,3,71,18,1878.0643813355648,17.42898163179574,0
531,1,1,65,12,2121.9315543105135,16.34272124869389,0
532,1,1,70,8,1307.3741351533267,361.7360088823232,0
533,2,1,100,10,1594.9378647116018,916.4703274232576,0
534,2,1,109,14,1389.438551031732,26.64016037991314,0
535,2,1,83,12,1871.6421553038017,14.547016324696534,0
536,1,1,90,19,1404.375599809847,0.857821535148223,0
537,1,1,112,24,1351.9932439938148,29.46940927314011,0
538,1,3,84,6,1153.1114747553615,16.113713298454588,0
539,2,1,92,11,1115.4905188625426,1725.988616951137,0
540,2,1,92,15,1206.554511058393,17.649762360680608,0
541,2,1,74,24,1412.6624885371425,15.45249080771622,0
542,2,1,64,32,1558.0068239414275,40.44117934660803,0
543,1,3,81,17,1521.5354112535674,12.970701723527489,0
544,1,1,77,14,1133.4163135292547,27.061074055548445,0
545,1,1,83,11,1111.5815160160655,1411.8023000222588,0
546,2,1,96,16,1158.4423606555172,13.740777853119543,0
547,2,1,90,10,398.97386877302256,4.322065133925573,0
548,2,1,69,16,294.3532423442978,26.42245596877879,0
549,2,1,57,19,449.42705553992977,0.7049227751244994,0
550,2,1,32,20,636.6940784457004,10.740688433829016,0
551,2,1,33,11,604.8729018569851,31.572370745121546,0
552,1,3,39,19,24.48783919215657,21.084920011737893,1
553,1,1,85,23,12.62409658004996,30.88860255929605,0
554,1,1,91,13,22.245226250996698,32.432873100260764,0
555,2,1,104,7,11.756084277066961,46.078114655903015,0
556,2,1,97,13,5.332590668604785,2.4006607237724995,0
557,2,1,100,15,24.62990931638205,11.685048346922674,0
558,2,1,86,20,650.9823548201954,20.75747950013017,0
559,1,1,98,9,64.35592031744669,14.902397621097721,0
560,1,3,77,19,116.6815392570411,21.74745768782031,0
561,1,1,82,16,55.599764726250896,945.1658355848501,0
562,2,1,104,15,7.398287053596605,16.751955823763538,0
563,2,1,100,21,670.7714718446924,61.90668158276271,0
564,2,1,82,18,710.1529240583008,1.5877677530622887,0
565,2,1,59,26,1070.4260161597672,19.459497473911323,1
566,2,1,71,13,1043.106070444506,107.40901552835987,0
567,1,3,86,21,638.990588125457,30.605297384526242,0
568,1,1,82,20,614.5287216185346,36.04617255633946,0
569,1,1,91,19,2261.200990115603,11.53115894745526,0
570,2,1,89,19,2430.48843253018,11.268225892844441,0
571,2,1,56,10,1218.0283304558577,14.539469756985767,0
572,2,1,56,15,1244.864367930361,17.17547807999829,0
573,2,1,76,11,1270.5913374436198,6.023107818736133,0
574,2,1,34,14,3146.2505944869995,18.623297202032102,0
575,1,3,71,14,2895.1076030679556,16.8625128240442,0
576,1,1,64,7,2311.925040600519,50.03510198457527,0
577,1,1,74,11,352.29169502473064,18.32561405378731,0
578,2,1,115,11,270.09912822468425,20.75854269858846,0
579,2,1,119,16,353.42545625076485,1.8428028348445789,0
580,2,1,103,19,172.56734921159514,26.916080215906515,0
581,2,1,111,12,535.6209940621122,389.03703122440623,0
582,2,1,71,12,527.8995687367869,38.40326625533497,0
583,1,3,91,14,59.49038484798379,49.557701431207995,0
584,1,1,79,18,13.800116428279505,861.5047238364917,0
585,1,1,86,11,16.416366908015572,22.782095652960933,0
586,2,1,117,14,14.435911494310867,42.43103702685696,0
587,2,1,119,14,273.7353618575371,11.240749434057586,0
588,2,1,91,19,46.302410767586764,24.26388555549106,0
589,2,1,121,31,615.7700689128054,18.70927064413486,0
590,2,1,80,14,1120.1160414978688,32.56941815045523,0
591,1,3,92,11,1486.6603378789453,3.155870999921598,0
592,1,1,94,12,1091.4373013898912,5.374655653482482,0
593,1,1,100,13,1070.7387820098545,17.592041856648837,0
594,2,1,105,11,1185.5010171835982,15.261659435832252,0
595,2,1,106,18,90.42308308486044,26.7201191261478,0
596,2,1,75,13,770.202115401867,26.918404835680555,0
597,2,1,61,14,631.9077050641637,1.8295136881145155,0
598,2,1,50,14,805.867519479273,34.34959520921707,0
599,1,3,100,12,167.42820873467912,2.5075057242662853,0
600,1,1,92,16,1104.4745912657963,26.92529140800481,0
601,1,1,88,9,650.2851408174225,5.801388737802811,0
602,2,1,95,24,28.010377516032367,24.357640611309343,0
603,2,1,91,16,30.637312446669405,50.7788430923145,0
604,2,1,67,12,174.6666466305647,11.106224504194035,0
605,2,1,83,14,81.39483600178151,17.024505425961745,0
606,2,1,62,15,676.4630185656275,12.271335858110778,0
607,1,3,81,18,464.25626488494345,13.191418045418402,0
608,1,1,70,11,241.50116877251577,4.303151705506777,0
609,1,1,96,33,7.836947188276124,29.2921839780801,0
610,2,1,110,15,5.702787810951181,42.47661236519633,0
611,2,1,117,23,73.67502890349243,3.577452077187597,0
612,2,1,57,17,143.3848762160843,10.082127800735908,0
613,2,1,80,12,644.1805817256776,38.34151422854875,0
614,2,1,63,13,591.8853022816124,35.28536584803358,0
615,2,1,16,12,1751.041426779348,35.99661263140471,0
616,1,3,58,13,848.9793760838103,13.872732765075844,0
617,1,1,104,10,301.8035401439102,12.912795933089258,0
618,1,1,96,12,308.7622095867935,953.1160149148027,0
619,2,1,96,9,922.5065856591591,73.3304994205247,0
620,2,1,96,11,64.00615187284195,54.06496900711639,0
621,2,1,114,13,154.6232198683094,13.404121439890766,0
622,2,1,111,13,3255.095488976121,43.80619201325547,0
623,1,1,99,8,2972.259633235024,5.225927270813694,0
624,1,3,100,16,2447.9847072714083,1878.8677903378455,0
625,1,1,104,12,2773.714809075963,848.9581970868272,0
626,2,1,87,11,2852.4200793732984,69.07348818997225,0
627,2,1,88,24,2963.565968762261,27.98782082324261,0
628,2,1,48,15,2624.3087148371646,36.017347779854184,0
629,2,1,87,13,3306.4409777315796,30.4282930319294,0
630,2,1,26,16,3221.729897150721,22.943262618619954,0
631,2,1,22,11,3348.484729097241,19.198445090942208,0
632,1,3,46,20,3176.9869660213244,15.782919811921635,0
633,1,1,85,18,2495.0634951845514,3.888357901492667,0
634,1,1,87,11,2537.815192258054,21.684465397351868,0
635,2,1,112,12,1212.1918363903676,23.729057834036137,0
636,2,1,118,9,1532.3187299073861,9.155603367616747,0
637,2,1,117,23,732.7352740717314,32.29667101288653,0
638,1,1,92,20,1560.20773387911,11.03434063560941,0
639,1,1,82,11,2590.95660225427,23.14803786418858,0
640,1,3,59,16,2493.523567251191,5.145201990003074,0
641,2,1,82,20,53.21346483982611,125.80878077546069,0
642,2,1,97,29,58.69374108098206,17.49361221718764,0
643,2,1,113,15,20.456548726046172,47.30218018483792,0
644,1,3,72,17,57.89839836593184,1.9250270722866374,0
645,1,1,117,16,157.1004658693325,16.979351315580423,0
646,1,1,122,16,546.5433897245548,30.103642299361614,0
647,2,1,89,9,63.78708670399738,1066.6917937164292,0
648,2,1,72,11,97.80736181521615,25.42295726483594,0
649,2,1,83,14,459.48336301995397,10.640500997535439,0
650,2,1,51,18,308.9038033393315,11.510981201033946,0
651,2,1,80,10,234.59671976159214,42.745845159672356,0
652,1,3,60,15,1010.4134215950336,6.303736309884569,0
653,1,1,93,24,1679.3473044541092,47.373772228021906,0
654,1,1,94,15,916.9207186363592,777.547415958153,0
655,2,1,88,10,56.161665757257516,28.614829636143387,0
656,2,1,71,11,219.82505243033398,42.76056656468794,0
657,2,1,82,13,250.7334017697325,39.22308092015607,0
658,1,3,79,19,13.62911114355674,525.5042359074884,0
659,1,1,100,7,168.41104795638157,22.733261613923403,0
660,1,1,86,13,9.08547351275429,1836.245583686114,0
661,2,1,116,7,9.593244407196996,21.054984398258707,0
662,2,1,118,11,129.7731994773284,17.43854635523323,0
663,2,1,83,9,436.9537015714666,11.125774466755535,0
664,1,1,67,13,44.36773855534093,22.86111357321192,0
665,1,3,84,18,15.036734982567948,20.650238932240708,0
666,1,1,94,17,11.077454005788839,49.98707425245155,0
667,2,1,115,13,10.804028798150632,35.86504669174371,0
668,2,1,103,14,11.290609058246226,22.535457379152145,0
669,2,1,102,16,17.499495934613645,1.3651726939435553,0
670,2,1,86,13,552.0365894145764,17.246835580870066,0
671,2,1,17,11,517.5841066620587,3.233290393779626,0
672,1,1,43,11,34.51132260883942,16.532755991099634,0
673,1,3,88,13,271.9789554675368,4.349702800510922,0
674,1,1,88,15,347.2157428293529,850.2459822945004,0
675,2,1,103,9,97.84240751581571,42.025356745111125,0
676,2,1,112,10,112.3710462294113,2.1281667302328398,0
677,2,1,102,22,10.414783818021949,0.9398887284913635,0
678,2,1,93,23,276.8096790853904,19.983384403556784,0
679,2,1,78,11,215.81748462882894,21.891228713274053,0
680,1,3,50,19,2270.406898228732,6.628198635311248,0
681,1,1,91,15,2181.49240524824,4.248964136975726,0
682,1,1,97,11,2169.346580840665,25.6578313391923,0
683,2,1,99,7,2483.870905824178,3.330809245937396,0
684,2,1,54,15,2989.7142373472543,16.881782979406356,0
685,2,1,72,10,3043.5803025745613,1.895656314710215,0
686,2,1,62,14,3042.3734184157033,12.884424324506197,0
687,1,1,81,12,2706.852457189722,2.342168851630477,0
688,1,3,75,20,2601.2280611740066,114.23696143479117,0
689,1,1,94,21,2339.1165097103317,20.716137579994307,0
690,2,1,101,22,2456.081829859188,9.758924126329228,0
691,2,1,109,12,328.4905985775226,20.66102844829681,0
692,2,1,78,15,385.9421357241955,20.420783880358414,0
693,2,1,43,15,636.6884186741572,24.018711553806988,0
694,2,1,45,11,637.1533995668201,34.0722594405305,0
695,2,1,48,12,2846.365678275837,20.41669037454704,0
696,1,3,58,20,2653.344883138369,17.083326960207064,0
697,1,1,81,19,2423.925838392602,1846.3354308510334,0
698,1,1,80,25,2447.4571427087067,41.02880732230042,0
699,2,1,91,10,85.33551737825493,61.410655923802494,0
700,2,1,80,18,17.13798558638657,13.563183814106424,0
701,2,1,83,27,12.691302383342775,0.663220498789176,0
702,2,1,89,19,92.97748916969692,44.46756042728557,0
703,1,3,106,15,69.04957953132794,4.710884366652698,0
704,1,1,101,11,34.3292266253757,4.041964347765015,0
705,1,1,87,17,447.86330394680385,9.820936226917885,0
706,2,1,116,29,35.72062811365827,26.194043166045898,0
707,2,1,121,10,29.72891453746313,63.47407423835551,0
708,2,1,71,18,282.6402950796789,0.8417597060071369,0
709,2,1,54,23,72.18436357023567,6.980695460284424,0
710,2,1,73,24,77.02239762989142,40.856158355026956,0
711,2,1,77,16,64.2814432315847,29.17151324661496,0
712,1,3,61,15,222.02408732110712,2.4749662719076264,0
713,1,1,113,15,13.780516197129451,450.98838650849154,0
714,1,1,111,9,328.9545935379998,63.29162619785768,0
715,2,1,123,11,359.2264941589779,24.72859778387437,0
716,2,1,113,11,49.778353305155576,30.973573760242818,0
717,2,1,105,14,886.6217331298408,14.135280882925281,0
718,2,1,34,19,988.7489616412163,0.7417709852149004,0
719,2,1,27,14,1053.6443016904732,22.420438719477563,0
720,1,3,52,16,524.2410978818049,2.5684207096703204,0
721,1,1,91,21,60.35047885090878,1444.5062533991095,0
722,1,1,82,25,2289.06498182056,120.15682889826567,0
723,2,1,90,8,124.42713679940066,86.04926196834255,0
724,2,1,107,9,51.74510692726356,88.80353909985554,0
725,2,1,119,8,19.492288003507152,111.45968347622541,0
726,2,1,106,9,102.21970646327408,107.58038010025244,0
727,1,3,101,19,2511.3062523213407,87.78978964966855,0
728,1,1,100,11,2128.589932531166,4.666997826599821,0
729,1,1,103,12,2094.5500077834267,89.49887999746439,0
730,2,1,106,11,103.03324414608377,33.831427722225854,0
731,2,1,87,12,134.98683125740706,25.00920086282259,0
732,2,1,65,9,317.0711286839419,27.755329325573943,0
733,2,1,94,8,116.0576426247455,13.664783230554086,0
734,2,1,112,14,54.00391487389609,42.9254476046294,0
735,1,3,98,15,1940.3308752350752,2.761354710064948,0
736,1,1,107,15,1639.064234943025,19.705318814996843,0
737,1,1,96,14,1010.2239282311464,21.678531859791516,0
738,2,1,67,11,35.239254871171944,21.92450275411242,0
739,2,1,63,11,35.19619640848528,2.2632172294773936,0
740,2,1,52,16,239.2599834370177,1.3361852504710643,0
741,2,1,75,24,53.00715152833111,19.914388228255657,0
742,2,1,85,20,58.052087464155356,40.48729190123465,0
743,1,3,78,13,43.65138058008067,2.4953326079832827,0
744,1,1,75,12,25.81425318914523,40.022581021535835,0
745,1,1,84,14,8.903569434562632,6.146056440073284,0
746,2,1,96,15,16.056553816697384,28.14475554942042,0
747,2,1,90,10,70.84000022834212,1.525574885770043,0
748,2,1,67,11,366.6807432886543,28.353641893353696,0
749,2,1,54,13,745.3554920487717,14.983893841637848,0
750,1,1,81,20,669.5524160102977,45.228601493104655,0
751,1,3,71,14,291.1973794752614,835.3431696251677,0
752,1,1,67,13,3.5705331524060377,1596.7246676436548,0
753,2,1,102,16,4.947748839472981,11.768224788388745,0
754,2,1,110,14,42.11213077821779,3.090067944363426,0
755,2,1,111,19,68.87498304502802,58.25980018458539,0
756,1,1,86,14,7.47397037916676,3.5285386201966777,0
757,1,1,100,12,9.35272087503815,18.604395686828543,0
758,1,1,99,22,20.2774543391708,42.373188154285174,0
759,2,1,118,19,21.01518483138405,833.0498487341682,0
760,2,1,107,9,89.3939254689302,51.11098832828834,0
761,2,1,97,14,50.77547244861821,40.2872578754615,0
762,2,1,111,9,277.036640173084,104.82692602921796,0
763,2,1,78,9,998.1706424237482,93.17456091041818,0
764,1,3,42,21,470.0732844951935,44.673696204571684,0
765,1,1,90,15,12.23852634682775,900.7383850720406,0
766,1,1,103,21,13.300910797966555,976.1902037818155,0
767,2,1,106,9,379.91006474594485,959.059097458851,0
768,2,1,59,14,137.6070691097576,32.928331307513275,0
769,2,1,90,11,342.0439069158449,13.251052282412635,0
770,2,1,112,10,434.81998938383487,25.15760230745169,0
771,2,1,69,9,611.4510720692083,11.550679322697993,0
772,1,3,53,16,115.52663861731958,15.732240826294175,0
773,1,1,90,12,310.808559929457,3.0122634917411695,0
774,1,1,96,10,175.5395043954866,24.718334350288,0
775,2,1,84,9,2509.4020612655495,13.413679397751764,0
776,2,1,58,12,433.8953136235394,10.956793736624935,0
777,2,1,62,29,3043.470386343754,15.472185632772472,0
778,2,1,37,18,3004.2475297157825,22.145011569581694,0
779,1,1,79,13,2661.1103853800096,29.005255322907644,0
780,1,3,98,13,2769.6665788203213,265.0375709683656,0
781,1,1,81,13,2608.8945626915756,874.5229906247451,0
782,2,1,90,16,2641.461112006724,66.51765139868391,0
783,2,1,96,13,2629.747544842846,21.956888684601605,0
784,2,1,68,12,2443.5344201041385,16.0400612717826,0
785,2,1,65,19,547.4964653764133,1.6536841218297926,0
786,2,1,66,20,65.95450746325302,14.885773041004038,0
787,1,1,85,15,105.15913856605839,2.9659653662300873,0
788,1,3,101,15,6.149702836118448,1.9058553459255991,0
789,1,1,103,25,8.141926965512404,24.44590361062727,0
790,2,1,110,17,56.494151184455,15.631798935841028,0
791,2,1,102,15,70.1023855009862,62.67184944297665,0
792,2,1,112,10,329.3077895173275,36.23605945330752,0
793,2,1,115,14,645.9020263755716,27.216122174973258,0
794,1,1,93,14,373.54082235421413,7.856388381552053,0
795,1,3,111,17,22.299948209889415,59.48365440707805,0
796,1,1,90,12,4.546354021929687,916.6675685914053,0
797,2,1,109,24,11.93161948639359,52.24724693186138,0
798,2,1,120,25,42.957456850712816,14.954415278339962,0
799,2,1,110,18,26.598264923917693,11.724497376357217,0
800,1,1,92,13,5.106318014375199,1.1347654111352716,0
801,1,1,100,22,6.654867104795414,34.02596572971869,0
802,1,3,86,18,11.600724052007688,17.412093490942024,0
803,2,1,99,8,353.0133309517171,9.940837258797046,0
804,2,1,122,14,784.1338993357791,27.85747719435207,0
805,2,1,89,22,116.08651918112655,23.570301529246898,0
806,2,1,99,30,404.6828059582046,29.201602402023223,0
807,1,3,75,16,689.3873405350554,29.351793599434483,0
808,1,1,88,13,648.2225491745376,453.9356785306422,0
809,1,1,93,11,643.4960907875588,1969.999401203281,0
810,2,1,93,11,53.94505235327332,89.27525336672348,0
811,2,1,88,10,53.646428573732265,19.966190540100424,0
812,2,1,69,13,329.49012003355233,3.046818820829536,0
813,2,1,114,14,1160.2445061992523,13.023245712049103,0
814,2,1,91,12,3500.0103414544083,12.458389458959367,0
815,2,1,65,12,3271.4195350806244,11.915020797112499,0
816,1,3,47,17,2925.25825848527,3.2394299724394684,0
817,1,1,81,22,2366.3980052974903,39.44373403449369,0
818,1,1,96,25,2341.409992033484,262.22380411325497,0
819,2,1,89,16,2405.8970137840515,866.3796266631749,0
820,2,1,86,19,71.81301441500958,16.973676957650383,0
821,2,1,97,18,70.70603684825817,23.05602143986356,0
822,2,1,93,13,573.6866126910103,22.355032991780984,0
823,1,1,75,11,288.65267782371666,42.68054806157279,0
824,1,3,83,17,26.54451957887641,1847.4892172728596,0
825,1,1,106,30,6.326463523463336,2519.936380675266,0
826,2,1,109,8,24.959037557327687,34.1422357883103,0
827,2,1,92,11,7.875029292386373,25.43378864384434,0
828,2,1,79,19,68.76188929682463,12.236666544701574,0
829,2,1,98,19,736.6007238477342,25.168459816028264,0
830,2,1,43,13,1192.405152481554,19.027492196668685,0
831,1,1,80,10,701.5644160991374,49.631952634303765,0
832,1,3,89,17,1024.603175700409,100.6013186748514,0
833,1,1,104,28,999.8180710876703,38.612024868777304,0
834,2,1,105,11,70.98140668526861,25.50407676535404,0
835,2,1,101,13,298.8245119161907,16.885429847749545,0
836,2,1,80,13,446.08257371410457,0.9444383363985278,0
837,2,1,54,26,609.8541994172682,21.24343514679691,0
838,2,1,34,13,761.4391460181085,110.36008809556252,0
839,2,1,14,11,837.2334092062125,144.20093591554058,0
840,1,3,48,22,582.3519254698581,69.62583211122487,0
841,1,1,79,14,1084.0067960872352,29.933648381029556,0
842,1,1,81,24,155.01627925458678,95.62692443486996,0
843,2,1,98,16,83.32432646067332,96.92596948298275,0
844,2,1,81,14,16.584794909214935,21.78970303905491,0
845,2,1,92,18,321.50507890996647,30.522051465247127,0
846,2,1,30,9,688.967749414195,65.56388734326292,0
847,1,3,77,17,717.7325079387624,408.5084506922512,0
848,1,1,84,12,119.13616284863537,1042.681720921287,0
849,1,1,89,16,110.87750047115198,2642.5698967615094,0
850,2,1,84,13,7.917763440640923,48.53271933786521,0
851,2,1,99,11,5.413470809782691,9.652736437336388,0
852,2,1,90,16,67.0804376904222,1.457914638636022,0
853,2,1,74,17,706.9984856534488,13.291528751375806,0
854,2,1,58,13,631.1830190642888,25.890103718906186,0
855,2,1,39,10,674.0962213765357,4.777531526482041,0
856,1,3,50,19,281.33388419256954,24.464917658604904,0
857,1,1,101,19,103.15546022064707,26.909051390993945,0
858,1,1,83,13,57.50968722039696,1939.1381933335358,0
859,2,1,102,9,20.611875638604506,1663.3892317128366,0
860,2,1,111,15,36.530701259660525,11.280303688713396,0
861,2,1,115,27,59.42808763287354,9.915930500296508,0
862,1,1,105,31,11.271422219326803,20.181803564688167,0
863,1,1,119,15,130.3869590105006,9.986897061503228,0
864,1,3,104,19,11.850775737702637,17.71265326919717,0
865,2,1,107,11,7.594552005020814,6.542807189471435,0
866,2,1,111,11,215.09458220601843,330.5451475449287,0
867,2,1,115,11,282.4381668198521,7.606249370052772,0
868,1,1,67,14,361.1420722404423,6.026567224826424,0
869,1,1,105,28,96.18270083850373,2.2388581816742614,0
870,1,1,119,11,4.3749889269101905,39.815259513086495,0
871,2,1,103,15,12.269467532309445,50.430859572696185,0
872,2,1,94,15,4.908190344138449,28.53603285779335,0
873,2,1,104,12,65.44568743773455,3.935534640208432,0
874,2,1,93,35,584.4820054834853,0.6833142892630248,0
875,2,1,65,17,624.2772780471356,67.63171120476237,0
876,1,3,59,16,14.181634957160218,22.65294523540348,0
877,1,1,107,24,22.985180350349097,12.937842131447411,0
878,1,1,112,13,25.830849302750234,122.18579305381537,0
879,2,1,127,12,1590.777199484971,169.8631238580239,0
880,2,1,89,10,1749.485134285662,130.70315867496677,0
881,2,1,113,8,2796.0321890320006,101.2782335745755,0
882,2,1,74,7,2972.0188289108437,128.2982406938398,0
883,1,3,84,25,2193.479918240454,5.2883483861162865,0
884,1,1,86,23,1628.099137553,20.950593669529344,0
885,1,1,89,8,1627.786426894007,218.26847271103236,0
886,2,1,85,10,1729.2836853805493,114.48746283217675,0
887,2,1,74,9,635.1294817973128,145.01028941695867,0
888,2,1,81,12,48.50658336162742,160.2915378768417,0
889,2,1,89,12,566.473287765684,172.60813674851846,0
890,2,1,49,12,909.2317438510111,165.0842213684158,0
891,2,1,8,9,789.3291284669782,148.12421857714008,0
892,1,3,64,21,2234.3932317230656,52.45658839091001,0
893,1,1,80,16,2057.260505410985,10.932200557396897,0
894,1,1,96,21,920.008237025593,46.115221096435434,0
895,2,1,96,11,425.5830280554306,68.83327178955643,0
896,2,1,78,16,491.8642195213419,3.3676365591464346,0
897,2,1,90,18,618.4295815801523,0.7272835113728375,0
898,1,1,73,26,116.73871065701479,11.843054964368543,0
899,1,3,84,19,21.11856473810175,61.20032250660241,0
900,1,1,92,17,77.38851631920708,816.468971363662,0
901,2,1,91,23,131.12153707030893,13.246218804533848,0
902,2,1,101,22,368.2957050079358,27.041447873445463,0
903,2,1,96,16,158.37419657451554,1.0936388806396682,0
904,1,1,90,11,200.83254505736602,1.9960955821974977,0
905,1,1,92,20,70.93300322201495,16.037566345736124,0
906,1,1,89,11,66.41825530979104,45.66352540827217,0
907,2,1,93,11,13.576273984294962,79.67803877706271,0
908,2,1,91,13,65.00286747364717,31.73758129967914,0
909,2,1,72,18,259.6766642415193,19.612507296307722,0
910,2,1,52,14,297.29576482561924,27.609726374788455,0
911,1,3,71,12,373.36902307248585,17.33273668474614,0
912,1,1,70,11,30.968037507502817,2198.082541308977,0
913,1,1,74,8,301.90140342683463,850.4709281470317,0
914,2,1,105,12,405.98637248353367,50.57932454695997,0
915,2,1,96,13,190.7739292534339,4.800167303869686,0
916,2,1,71,12,58.09058030687803,1.5960529827357242,0
917,2,1,115,12,305.6059361355677,2.728862134072284,0
918,2,1,66,29,863.0861178267447,12.075570550324716,0
919,1,3,77,15,391.3496985229969,2.883792473762117,0
920,1,1,64,13,648.4573559089821,12.742474104727277,0
921,1,1,84,25,559.3316052179658,4.057606131679964,0
922,2,1,70,22,1175.4532996899857,311.08589328321847,0
923,2,1,54,16,1189.1131214069887,17.43662080886685,0
924,2,1,42,12,1158.6719569146237,26.522713505451247,0
925,2,1,48,19,1149.5214638076363,16.271973019814567,0
926,2,1,37,19,1187.662037557079,15.49571975376524,0
927,2,1,27,17,1449.8842915920936,18.82169893195075,0
928,1,3,44,17,2784.71332897993,105.3084709897429,0
929,1,1,111,22,2125.214262521543,41.35223300752533,0
930,1,1,102,15,2607.5471441523323,33.671280601840934,0
931,2,1,117,13,2758.4602614674427,17.518386219714017,0
932,2,1,110,18,3091.674658534045,15.453761728521494,0
933,2,1,82,25,3192.112460892758,37.89109616746563,0
934,1,3,81,16,2937.1936289214013,12.047969164082113,0
935,1,1,75,12,2481.6377917975215,451.48783843455266,0
936,1,1,66,9,2381.5825056768645,2008.2787979132304,0
937,2,1,90,14,2397.8285853219527,28.194303094604603,0
938,2,1,98,10,2427.524454841363,40.15737210321067,0
939,2,1,84,11,2456.3895893548156,28.80968841195693,0
940,1,1,67,10,331.9821594545841,13.600818958550793,0
941,1,1,95,22,362.37187882207263,28.778232898138892,0
942,1,3,95,12,143.38222074019262,1008.0886849240818,0
943,2,1,116,11,147.7488220215646,12.859341226770661,0
944,2,1,119,13,130.01593674361735,3.26088363441675,0
945,2,1,86,20,422.0142054855565,16.085755509808997,0
946,1,3,79,26,9.114494334170818,23.404084645579044,0
947,1,1,97,16,134.46300848872843,41.393913612299926,0
948,1,1,87,13,280.54372008377635,1969.0127369681984,0
949,2,1,82,14,17.71685909682762,812.7570794177575,0
950,2,1,92,16,96.1327185070555,50.83232892867468,0
951,2,1,91,20,1880.1706468171874,62.15002274336342,0
952,1,3,75,21,470.90844689936716,149.04390625249346,0
953,1,1,78,16,164.4870807166086,1035.5661339490157,0
954,1,1,82,15,529.3415027842472,38.37963335610866,0
955,2,1,88,8,554.5663999841275,33.92322955847291,0
956,2,1,113,15,1345.1299692712198,0.5316427839165417,0
957,2,1,126,23,1417.9886822639849,15.067532290702655,0
958,1,1,93,22,736.7660830601566,30.595344550675833,0
959,1,3,105,15,1307.0476850448983,28.744734738487004,0
