,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,96,19,107.82839524577855,35.102829104367366,0
489,2,1,83,33,287.0887652563639,11.850884673577387,0
490,2,1,70,20,8.712075454241266,10.490979466396366,0
491,2,1,75,12,65.58572951749457,54.7564195876938,0
492,1,3,57,23,10.187655653421748,15.025999142654092,0
493,1,1,84,20,302.5236390167093,1753.5040390912377,0
494,1,1,100,18,22.25504793327544,865.4198145625365,0
495,2,1,103,9,17.272320723634625,27.985695715119597,0
496,2,1,110,9,49.458577471839156,43.57530764286977,0
497,2,1,133,16,308.29167883804547,12.126899163036816,0
498,2,1,80,14,950.6270044965452,23.409645387300266,0
499,2,1,87,10,711.4241205354055,10.325717578224577,0
500,1,3,62,19,17.353165955630292,24.7056963503092,0
501,1,1,93,21,7.0012899073518655,1.6774283248407553,0
502,1,1,93,12,8.70671650733481,11.697231007102317,0
503,2,1,89,14,25.791978870580227,22.721757440987727,0
504,2,1,86,15,96.33160664405956,5.486106222911847,0
505,2,1,96,25,1220.0035179812867,25.363315966961167,0
506,2,1,54,20,1199.1248178900028,39.40159111663746,1
507,2,1,60,12,1134.415781680554,38.26483605736742,0
508,1,3,47,18,730.6265873950694,52.40473543573964,0
509,1,1,94,17,685.0557052656338,16.218746487792842,0
510,1,1,94,13,715.3718569138133,49.96863023046716,0
511,2,1,99,15,1038.1496206088214,1015.9236691454004,0
512,2,1,78,11,1320.5557888147912,41.793561910155624,0
513,2,1,66,12,1065.8691624502121,2.1814903818231635,0
514,1,1,67,24,745.0008970579563,91.1608435521492,0
515,1,1,91,14,71.17650294448434,13.687478990464275,0
516,1,3,99,16,42.59367871274495,0.6732318461920899,0
517,2,1,85,16,2501.752025729748,11.891559124820782,0
518,2,1,94,7,2425.1241631610656,3.2059482787650655,0
519,2,1,96,11,2754.4005755490543,65.35666770569334,0
520,1,1,77,15,2924.6715698738003,0.8240742283598012,0
521,1,1,101,28,2435.340672176866,0.5679289101802119,0
522,1,1,98,22,2400.356459529321,22.608280712479164,0
523,2,1,102,15,2551.3582663415114,70.81017189916815,0
524,2,1,102,14,2614.212734115193,28.307528638040925,0
525,2,1,92,27,2590.335793136951,8.188634691661186,0
526,1,3,84,17,2965.452519302071,35.879840787390826,0
527,1,1,71,23,2783.24500978021,157.46623927638092,0
528,1,1,66,18,2328.704898868461,224.18962131707653,0
529,2,1,90,16,2351.3988005848187,17.18237283407035,0
530,2,1,103,17,95.41794402423976,15.815471230196291,0
531,2,1,100,20,132.28964263256347,297.7456128949505,0
532,1,3,80,20,260.0461437868252,2.328642069021758,0
533,1,1,77,27,55.44417144670883,40.488957531532826,0
534,1,1,76,14,43.127270811666236,452.0065874093974,0
535,2,1,110,8,27.04829023075296,107.12799214569696,0
536,2,1,123,6,437.8084315551624,723.9270374297315,0
537,2,1,69,29,1025.6429876751756,658.046775631831,0
538,1,3,60,15,476.47461344343174,902.691294511547,0
539,1,1,31,1,456.45307656459994,1179.452999156597,0
540,1,1,51,6,455.19121816880005,1247.6360140732606,0
541,2,1,82,2,475.0622594286779,1468.3813593664806,0
542,2,1,105,7,500.8323307685765,2403.4916446476805,0
543,2,1,85,6,988.9580506296294,2528.8908752730167,0
544,1,1,67,8,555.4071837716021,2512.7990292655295,0
545,1,1,61,0,556.8064912660869,2478.3726489432875,0
546,1,3,46,6,713.4193077078554,2190.9199471185907,0
547,2,1,70,10,539.9703502477927,855.5241402053596,0
548,2,1,69,18,914.6211155124985,903.1068899926632,0
549,2,1,59,7,946.1601986859946,1196.8800019415298,0
550,1,1,52,0,1094.2928086007269,820.9628766693749,0
551,1,1,50,12,1037.0663419825346,2543.3750811978293,1
552,1,1,60,5,878.608335035875,2630.9210273875724,0
553,2,1,42,15,670.9902410888253,2483.650457957875,0
554,2,1,52,6,749.6547661480072,2378.093091225931,0
555,2,1,34,9,862.8066749357783,2478.2600804995145,0
556,1,3,41,10,749.5712030764221,2688.983082311961,0
557,1,1,47,5,537.4809149946657,2589.686781518552,0
558,1,1,43,3,533.5983005735977,2791.039940492205,0
559,2,1,88,0,556.1887500017392,2857.545057832065,0
560,2,1,102,4,581.621789455034,2778.5943578181236,0
561,2,1,100,3,869.6900974541878,2809.1235468544546,0
562,1,1,60,3,645.3004092739181,2729.252572626025,0
563,1,1,58,0,522.681322787502,2811.223141710598,0
564,1,3,50,10,654.9774859639533,2778.5929354353566,0
565,2,1,75,22,818.2959690909571,2570.2946023976947,0
566,2,1,77,0,675.7397414837609,2610.457704332746,0
567,2,1,63,10,694.2850281475946,2757.7540127769385,0
568,1,3,55,3,597.7747753810273,2589.6891863712617,0
569,1,1,62,18,503.3335496886476,2521.27881463613,0
570,1,1,54,21,585.5346969117054,2495.4629873553695,0
571,2,1,77,9,631.1191227603483,2651.88499893954,0
572,2,1,83,10,535.7303292313975,2754.8493028015996,0
573,2,1,75,10,558.0602947680236,2421.3067517042496,0
574,1,3,61,2,518.5019728623663,2589.6958708074458,0
575,1,1,70,4,497.9775310221996,2842.275623523139,0
576,1,1,47,3,681.2632356761889,2774.734608567901,0
577,2,1,82,0,685.2653702863527,2745.2926081376545,0
578,2,1,86,19,919.2192254378951,2785.812571265416,0
579,2,1,58,7,903.070676119136,2789.68664539926,0
580,1,1,46,1,1617.1849610598574,2885.8675408579443,0
581,1,1,42,16,1103.3346925324347,2570.2885033428956,0
582,1,3,49,2,509.99830442010614,2701.0266131529493,0
583,2,1,81,8,57.45740957829366,2630.969123058838,1
584,2,1,99,0,322.24121133563034,2250.423831318764,0
585,2,1,86,12,1041.479352403721,2598.1288671954235,0
586,2,1,37,15,926.4493204545608,2590.8927877265537,0
587,1,1,79,5,529.4182958695899,2773.335113623802,0
588,1,1,89,26,996.1854945191632,2540.1682760723456,0
589,1,1,44,4,1096.1760398224867,2570.740143714871,0
590,2,1,53,15,3958.088357136966,2878.1333837041498,0
591,2,1,29,9,3883.8425768112847,2912.418512578609,0
592,2,1,54,5,4065.3494043089604,2621.4354255783883,0
593,1,3,51,18,3972.779907353916,2981.2004878900484,0
594,1,1,52,11,3923.0962332639538,682.4017133623943,0
595,1,1,64,14,3907.0070142471104,600.9579514419404,0
596,2,1,78,13,3897.0786474252163,0.9077559457396649,0
597,2,1,76,16,3944.4016625605464,0.8906587141116619,0
598,2,1,65,12,3910.7081550039047,0.889182108384287,0
599,1,1,85,22,3916.0981101830653,73.02217958219603,1
600,1,1,88,21,3462.6390329043543,63.9165139805031,0
601,1,3,93,18,3634.7630967948844,156.7320275983831,0
602,2,1,112,2,3195.2200570431573,806.0802038598891,0
603,2,1,118,0,3539.677478762131,1209.7052699439944,0
604,2,1,77,3,3649.8185016277357,2201.55621330729,0
605,1,1,61,12,3675.8317780056886,2697.509284327187,0
606,1,1,38,2,3468.7796060537016,2614.6232056588633,0
607,1,1,32,8,3560.2213064436432,1738.034618675321,0
608,2,1,82,4,3726.498655391728,2690.6756652290183,0
609,2,1,95,23,3526.9377909466516,2487.2699517604583,0
610,2,1,105,10,4220.882846446257,2811.021289017709,0
611,1,3,90,7,546.9947587476834,2381.328390600491,0
612,1,1,53,8,517.2632092446316,1258.02689874303,0
613,1,1,48,16,258.86009803301613,1211.1607937565407,0
614,2,1,70,18,322.426753766596,1793.1612352964114,0
615,2,1,81,15,475.8404970753439,2259.6717732503334,0
616,2,1,86,5,642.5038967954545,2434.401149612364,0
617,1,1,76,10,231.26538679270013,2401.651214419359,0
618,1,1,78,5,330.4115886409599,2363.696652331869,0
619,1,3,74,5,258.16495469387144,2673.057785025236,0
620,2,1,89,2,2154.762928600318,2500.0442519586436,0
621,2,1,84,6,2950.5138717533036,2529.871096776561,0
622,2,1,64,9,1586.8534491315895,2400.7729791505685,0
623,1,1,73,9,991.5853705549795,2540.4150346981332,0
624,1,1,97,4,591.5353519555098,2370.3204199281436,0
625,1,1,89,12,869.9040329691483,1683.7783746427476,0
626,2,1,104,16,2732.646808024833,1547.6428423362763,0
627,2,1,81,2,3676.0798918433247,1904.644827104623,0
628,2,1,60,9,3518.110410322373,2417.288445366607,0
629,1,3,59,11,3368.435983446668,2238.551112150196,0
630,1,1,44,1,2716.806989619576,2424.418476343174,0
631,1,1,37,11,2535.633371894302,1637.3096078497074,0
632,2,1,77,2,2389.66846632265,1419.3599767937803,0
633,2,1,94,7,1579.3882369496393,1889.7095647518463,0
634,2,1,60,13,1281.4003338028658,2371.225013099861,1
635,1,1,42,3,947.3479052374059,2378.065269591846,0
636,1,1,34,4,917.7392761343069,2481.3446196051327,0
637,1,3,34,4,2816.4673284038436,2524.6308011253554,0
638,2,1,45,4,1023.0430367210531,2372.8921632395254,0
639,2,1,49,1,1247.595049509478,2409.9135128108146,0
640,2,1,51,3,1283.2847772988266,2305.090217326227,0
641,1,1,46,16,1694.9243980193785,2219.502094213106,0
642,1,1,31,4,1689.246885907625,2197.5269090361876,0
643,1,1,19,8,956.57508902663,1805.4596545897782,0
644,2,1,49,9,16.091439006257218,1445.7307632626034,0
645,2,1,86,11,456.912374955806,1216.7164449247382,0
646,2,1,101,12,587.7535076221128,1284.2890168042861,0
647,1,3,58,3,601.8470246474991,1449.685167781252,0
648,1,1,57,2,329.6807872178989,2614.5320704418195,0
649,1,1,52,8,323.1093789967413,2582.400749574541,0
650,2,1,70,1,328.6217203754285,2523.7196261356744,0
651,2,1,82,1,333.73053444453694,2626.318675351919,0
652,2,1,74,0,120.53155440055649,2397.7990145583067,0
653,1,1,74,9,23.731216779581516,2297.8778267236494,0
654,1,1,65,15,273.89787489534757,2222.5893548903086,0
655,1,3,57,2,262.3335758806273,2498.8205318308947,0
656,2,1,78,6,30.73437783490138,1512.3539760830072,0
657,2,1,80,14,624.8055102168089,178.92513949041694,0
658,2,1,73,17,3781.7608440729373,247.3453558186236,0
659,2,1,66,13,4431.432209455807,1.4033756982122019,0
660,1,1,74,6,3606.7485664125825,221.2887432293748,0
661,1,1,92,18,3078.730388496515,72.78870817286065,0
662,1,1,59,19,3125.6024497266303,66.28954849691443,0
663,2,1,70,17,3554.7417510173836,61.0514922751749,0
664,2,1,88,5,4264.804737204229,164.37866536696728,0
665,2,1,77,5,4616.638494057048,236.19836189151627,0
666,1,3,40,17,4762.916336099932,606.0046252048705,0
667,1,1,27,2,4793.375175001918,834.2186028208946,0
668,1,1,22,5,4924.636495565604,1198.4994263222547,0
669,2,1,39,5,5081.6490514461975,1939.9928708097898,0
670,2,1,53,2,5244.017896911891,2952.367872684754,0
671,2,1,54,0,5276.156662603599,3035.592184148949,0
672,1,1,34,7,5060.732287065966,2809.037501232362,0
673,1,1,35,20,4836.329587140859,2788.501381826545,0
674,1,3,24,3,4920.176089662639,2738.454839562042,0
675,2,1,33,2,5112.1508298589915,2908.002907432317,0
676,2,1,51,2,5459.759588390272,2809.0556793698993,0
677,2,1,51,13,5202.836764494965,2702.6425555685123,0
678,1,1,47,19,4647.053339631947,2642.8367636691114,0
679,1,3,56,4,765.8175768816546,2896.075083142323,0
680,1,1,25,5,294.22268480191184,3002.908137274887,0
681,2,1,60,4,39.36208379623512,2518.729950695007,0
682,2,1,76,14,193.73029376508757,2722.0048415834935,0
683,2,1,85,12,4469.132357709878,2805.303305880289,0
684,1,1,68,11,4166.8900621570265,2655.934804493791,0
685,1,1,77,9,4034.616539028427,1497.5271755117765,0
686,1,1,94,14,4269.102580106231,506.6536685918616,0
687,2,1,67,15,4583.287369412175,1187.5267376982024,0
688,2,1,72,12,4854.82751951931,770.1715304967465,0
689,2,1,57,26,4824.123333037583,985.7318595769716,0
690,1,3,77,17,4704.161722972442,113.65817996887743,0
691,1,1,74,5,5128.374280650326,39.409302498977205,0
692,1,1,61,8,4414.441104298446,96.51252219616342,0
693,2,1,90,15,4681.70183449217,202.88327090051442,0
694,2,1,67,26,5127.5779928498105,207.70757646978572,0
695,2,1,55,9,5353.671040923778,189.87588487315907,0
696,1,1,46,20,4996.349883910762,122.36977336383201,0
697,1,1,61,23,5191.953730243801,173.45851060746244,0
698,1,3,29,13,4425.508938539208,149.22772336698716,0
699,2,1,94,2,4800.573683140394,119.75108492195099,0
700,2,1,98,18,4648.530664089277,154.29791052946663,0
701,2,1,83,25,4899.483721226478,129.22839047158487,0
702,1,1,54,24,83.47527514597888,59.41251681318956,0
703,1,3,51,18,99.77764413891335,44.7924985819261,0
704,1,1,54,18,15.417418104395612,874.1352337227875,0
705,2,1,91,3,200.51849064021224,2407.792598582536,0
706,2,1,109,2,11.349589519080023,2952.843964699804,0
707,2,1,106,0,298.1090512583536,3430.96938357979,0
708,2,1,106,14,1003.9131442583579,1259.058717137534,0
709,1,1,76,12,11.215765834261424,1231.2691467781303,0
710,1,1,85,15,26.146525312845206,99.95711415809761,0
711,1,3,91,16,11.49304637406495,211.51883809289177,0
712,2,1,104,12,2428.13186104399,1469.0110983123946,0
713,2,1,118,11,2967.1793247919004,135.64428537039126,0
714,2,1,96,11,3018.9690524735756,41.94170606412981,0
715,1,3,77,21,2155.2438514941923,31.639246141802634,0
716,1,1,35,16,2227.756815933339,274.8132703240498,0
717,1,1,25,37,2144.43640205872,269.48146166963636,0
718,2,1,53,19,904.9134999255826,399.1493484970497,0
719,2,1,51,18,1124.5616034970526,1474.6753412704588,0
720,2,1,26,10,1330.911626259276,2748.125171390226,0
721,1,1,46,20,1522.7314527816466,1564.6788665009053,0
722,1,1,47,28,1509.5261129318253,1813.269762998933,0
723,1,3,33,13,645.3462637426406,2513.8021144887875,0
724,2,1,58,7,885.3842686269552,1795.7407429528648,0
725,2,1,79,9,2365.03298540661,1848.8599056570517,0
726,2,1,95,3,689.0674998839828,2797.124454609673,0
727,1,1,79,10,98.74470621342077,2839.861725010177,0
728,1,1,56,3,502.8338869476434,2725.7546203712914,0
729,1,1,47,5,18.54045676322472,2663.117076867221,0
730,2,1,76,10,31.75722467148877,2869.09892255102,0
731,2,1,80,5,263.98008485027646,2594.5031339509296,0
732,2,1,90,13,721.2707656487448,2647.3786275028033,0
733,1,3,84,16,429.5880026239354,742.4834558417639,0
734,1,1,75,12,907.1733520732582,1616.7851760757533,0
735,1,1,67,7,1556.0258448991342,1547.791118218236,0
736,2,1,76,12,1071.0793341798203,1056.9954787523416,0
737,2,1,96,25,1106.207610178232,482.8707393044387,0
738,2,1,99,21,1143.5268449345967,818.4434501276726,0
739,1,1,62,28,1007.3558411255913,504.5080159269072,0
740,1,1,61,11,953.1939573396223,545.1272257485523,0
741,1,3,47,18,810.4688528286769,591.7410952499378,0
742,2,1,51,24,953.6181536094563,1064.2312187931243,0
743,2,1,55,8,1205.9402842156874,1065.6966041636324,0
744,2,1,53,7,1843.18574877927,1901.2710525035673,0
745,1,1,61,5,969.7107365633517,1358.7733391670836,0
746,1,1,61,25,827.975821670078,1943.6414820517987,0
747,1,1,49,3,906.8167448667775,2568.941445327896,0
748,2,1,70,9,873.9493530014806,2606.2634264170106,0
749,2,1,85,7,175.96908794308467,2484.377056238542,0
750,2,1,102,10,169.49452591318823,2586.0464885450183,0
751,2,1,76,7,939.4527219266362,2223.867641463368,0
752,2,1,51,7,1486.6124110421922,2340.604093859231,0
753,2,1,41,15,1407.503154203061,2231.3859422133683,0
754,2,1,90,14,1457.74413793074,1566.4195139293768,0
755,1,3,98,20,742.155083879437,1209.3447704000753,0
756,1,1,83,9,73.11599502695378,20.098417003726265,0
757,1,1,87,13,70.66181089974104,32.762401969366785,0
758,2,1,98,14,2922.0098724428385,0.5773925580519154,0
759,2,1,90,11,3118.046361783812,61.122405601363006,0
760,2,1,65,17,574.5679789524568,4.553864840021237,0
761,2,1,70,25,1079.8556212831788,14.426530851785785,0
762,2,1,28,21,3027.966497368688,42.15549089675327,0
763,2,1,56,10,3383.319080881711,67.92441904029249,0
764,2,1,33,10,911.590916532792,51.70937636135885,0
765,1,3,90,18,20.748557740126714,15.062755296287927,0
766,1,1,81,22,70.60833773649546,20.938714703799256,0
767,1,1,96,9,2708.002368785313,147.51537737496585,0
768,2,1,85,17,60.705136265365546,27.582117390807152,0
769,2,1,83,16,28.687627978113206,11.485924132735157,0
770,2,1,90,13,10.93025742140704,19.700750384273604,0
771,2,1,93,32,30.31918868445852,11.737679072770815,0
772,1,1,71,16,3.2388432342336673,17.541015198142603,0
773,1,3,94,18,3.988408475254929,3.601257631289694,0
774,1,1,83,23,5.0961635764328435,12.677910782717541,0
775,2,1,91,10,16.720531602927075,166.6888863011977,0
776,2,1,93,15,124.6287434008064,39.87673385737414,0
777,2,1,98,31,60.079475274694815,23.5660655209737,0
778,2,1,110,16,131.1502058980671,27.179213005952676,0
779,2,1,98,16,492.7179187090227,11.006169982413553,0
780,1,1,65,24,479.4418032186424,29.106568931006528,0
781,1,3,89,16,450.7005518093632,4.663980808042343,0
782,1,1,94,17,119.19805961736382,12.541522537644838,0
783,2,1,92,13,197.65192144499295,164.46974968375315,0
784,2,1,114,12,16.67100529742997,10.397975719061611,0
785,2,1,111,23,8.42057981939024,14.13955757442003,0
786,2,1,91,11,77.51291956654681,51.11601887834801,0
787,2,1,101,24,775.7687392326576,48.353652982643055,0
788,1,1,54,10,9.690691910242155,2.125281489166123,0
789,1,3,87,29,12.928919837513998,11.805332646778611,0
790,1,1,92,26,594.9431015727276,18.138507523418145,0
791,2,1,98,9,616.453417322977,35.92660561808692,0
792,2,1,93,20,2323.3292164588242,44.12739914239861,0
793,2,1,99,15,2352.302177804442,24.831125229708686,0
794,2,1,88,12,2914.929622593333,17.060037396043132,0
795,2,1,75,20,2974.017579285961,27.885634382226275,0
796,1,3,59,16,2259.947974072072,30.600835086917925,0
797,1,1,81,17,2226.624580488136,25.985649608466513,0
798,1,1,94,16,2173.707958403459,19.342140023258416,0
799,2,1,113,12,802.9449386039702,111.02863010929667,0
800,2,1,95,21,495.93754133335756,2.261482648541932,0
801,2,1,117,14,384.6249745439508,10.928708647835794,0
802,2,1,103,10,953.9819529022747,11.573945632049256,0
803,2,1,30,23,481.6990017056116,68.58322353172944,0
804,1,3,55,15,9.617477633643242,2.741437930479698,0
805,1,1,61,30,3.3474854817842523,3.9134326961867294,0
806,1,1,71,21,5.917596448766921,17.955105323260756,0
807,2,1,94,9,7.670479685936433,294.9370161293092,0
808,2,1,121,11,89.28131869222592,64.87812881763604,0
809,2,1,71,15,528.1578165552412,20.174830999486243,0
810,2,1,103,27,614.63051594256,32.06010069219541,0
811,2,1,14,19,1080.3764026123638,124.55284212002996,0
812,1,3,64,23,9.131058208145928,347.94059780335033,0
813,1,1,80,15,362.4987423698775,16.21965219296309,0
814,1,1,104,11,19.072806443204776,99.46820933098155,0
815,2,1,116,24,4.633838072397517,13.834882899394948,0
816,2,1,115,10,17.992311771688154,11.229404188845386,0
817,2,1,101,20,86.20364290288983,1.939437691945358,0
818,2,1,72,26,758.355573318358,30.3634724787274,0
819,2,1,60,12,833.7236310800043,74.28356148309246,0
820,1,3,62,24,4.308741046839714,12.450257360096762,0
821,1,1,87,22,4.308024225139021,11.161591142785602,0
822,1,1,99,30,10.487515919634863,15.564259650433145,0
823,2,1,105,12,7.478530587435003,22.470457261614875,0
824,2,1,95,10,47.95215873327407,23.906948312383577,0
825,2,1,99,12,12.283628554292239,42.87641519398504,0
826,2,1,97,26,86.54666523521053,12.397693450674826,0
827,2,1,94,17,221.23599121072877,5.219437889219629,0
828,1,3,56,19,2849.4723740989666,2.643047149062814,0
829,1,1,97,32,2834.6131009734167,20.710376776860766,0
830,1,1,102,17,2895.278268858437,23.578553893894966,0
831,2,1,89,17,2874.735845192285,29.150736416856937,0
832,2,1,78,12,3198.673144858477,49.02965483300852,0
833,2,1,97,10,670.7924379984393,20.068801891603172,0
834,2,1,62,16,764.0850086003325,28.540396066424876,0
835,2,1,37,12,858.607040552373,51.43963519454559,0
836,1,3,44,18,1428.6764626525085,2.915741423661163,0
837,1,1,81,25,3151.1402248793615,395.6125491487801,0
838,1,1,78,26,3059.133635976579,167.65724554283852,0
839,2,1,91,15,32.66506488193663,1626.5043434173235,0
840,2,1,85,14,5.198783650753448,21.43645246848589,0
841,2,1,114,27,11.35847832667753,13.161067344194631,0
842,2,1,108,20,85.22721353001603,41.712761364850415,0
843,2,1,55,11,188.0539859126391,32.303181777160816,0
844,1,3,73,15,376.717276942927,27.212794761312956,0
845,1,1,88,11,13.576799490952203,15.384843576927924,0
846,1,1,102,19,8.672930802787,34.088140001165144,0
847,2,1,111,6,18.859588973289373,8.73304070886343,0
848,2,1,95,17,254.53001204300855,17.153271403245107,0
849,2,1,89,25,631.0651973945551,11.132796837941832,0
850,2,1,33,24,798.9955536471822,20.934405815018728,0
851,2,1,14,19,568.5247167587028,17.888172895069314,0
852,1,3,55,21,5.8666048098139765,250.76180136997235,0
853,1,1,81,16,7.572965997045817,7.727851121464341,0
854,1,1,117,12,7.151904162515155,51.37079558247324,0
855,2,1,105,11,12.064460454732338,860.8840264210534,0
856,2,1,98,13,8.714928314397037,48.7031915618532,0
857,2,1,96,20,769.8014716982183,5.293704321397793,0
858,2,1,44,22,1069.630532467325,19.893374771144074,0
859,1,1,84,9,140.04549379117904,46.451309332274334,0
860,1,3,104,19,14.633636598491076,1809.7651183639716,0
861,1,1,85,18,9.382763591034587,378.11813142638374,0
862,2,1,106,12,5.089404854300439,59.74330704453645,0
863,2,1,114,12,65.7328721648407,89.32628172172767,0
864,2,1,61,13,8.754856450798995,1.6865265158812255,0
865,2,1,97,22,67.87032625144434,19.992356023535983,0
866,2,1,60,23,24.031629587522453,28.60439783032578,0
867,2,1,106,11,734.7161952138508,23.86264832282859,0
868,1,3,68,16,383.46243956132923,27.22292587883589,0
869,1,1,91,20,11.366368886663885,7.501820806440933,0
870,1,1,88,12,12.910211316504473,56.24955763756883,0
871,2,1,95,15,19.353525492915566,21.303836308822387,0
872,2,1,72,12,76.68429488778737,4.918771749481873,0
873,2,1,88,21,46.787901083240406,25.889527917957633,0
874,2,1,60,22,143.36942928273322,16.62325482668156,0
875,1,3,102,16,30.005976093234235,17.874597910056,0
876,1,1,107,11,10.96457992288169,42.14257254658389,0
877,1,1,99,15,2.5099184985134864,57.78048155426085,0
878,2,1,120,19,6.4047779344692035,21.627528677847344,0
879,2,1,115,12,51.58641718802497,4.884668109785283,0
880,2,1,99,16,416.5189960626521,1.3016363289251176,0
881,2,1,72,19,912.2097629927468,5.452676678143459,0
882,2,1,41,18,149.38687256596938,24.086965668020166,0
883,2,1,66,13,65.68049583007331,12.143218203855223,0
884,1,3,58,17,6.484560206160765,8.531195406287562,0
885,1,1,86,16,8.883239814506151,32.6348190022048,0
886,1,1,103,10,1076.5713585442866,21.27084771675807,0
887,2,1,96,11,15.609890450003853,19.259366328777343,0
888,2,1,107,15,33.677145318529476,27.92473119635104,0
889,2,1,98,24,1034.5175948935776,0.9015940148506632,0
890,1,1,91,27,506.5196927987078,24.550831424307876,0
891,1,1,106,19,187.24326224870583,382.50380551449376,0
892,1,3,98,17,174.11396992794727,210.96410123346084,0
893,2,1,71,23,8.680217800712496,181.16782744157618,0
894,2,1,79,25,19.526652266302268,36.01480267408369,0
895,2,1,84,13,7.210598685935563,19.631219181066317,0
896,1,1,65,16,2.1749550779222098,1.211928708151901,0
897,1,1,108,27,4.47974311081819,30.927945035267662,0
898,1,3,112,18,5.129293403478979,19.48921887790778,0
899,2,1,89,9,2.280601451835442,832.3473995560034,0
900,2,1,113,10,40.513639187009964,16.289768527339277,0
901,2,1,122,13,429.4720833601931,7.052955952944437,0
902,2,1,88,26,208.21847226695093,10.673845358622753,0
903,2,1,72,9,120.76812946011246,64.37792443840425,0
904,1,1,59,15,658.5485528957067,41.74399732486484,0
905,1,1,101,19,638.6180483104099,5.727772642917507,0
906,1,3,99,17,32.57519466015158,37.411033098384834,0
907,2,1,95,10,3074.4854195035314,13.928029143345627,0
908,2,1,89,13,2443.5622893058207,1.597826999951216,0
909,2,1,111,14,380.63462105144833,1.0756417082118506,0
910,2,1,115,29,79.47555028151693,10.930901360803446,0
911,1,1,98,10,195.71171243508877,70.2447968460693,0
912,1,1,97,15,540.2488105192554,13.951798694644536,0
913,1,1,90,28,460.16643069770964,22.199608347177126,0
914,2,1,128,22,71.48897679956914,29.11354981601126,0
915,2,1,117,15,196.9015297512667,18.46483126450965,0
916,2,1,82,16,413.3433495531959,20.68911015457928,0
917,2,1,67,20,412.02191816816946,411.17742612608265,0
918,2,1,77,6,96.75937122697758,106.46987725044833,0
919,1,3,78,19,843.3255910958228,1396.2650415453083,0
920,1,1,82,13,2285.092388775007,77.90497270709515,0
921,1,1,79,28,2269.8664669241307,883.5545953227409,0
922,2,1,73,28,46.5108641838793,169.95119127188337,0
923,2,1,87,14,98.86978939059024,20.530612542310678,0
924,2,1,71,14,365.19370497911524,20.524495245064728,0
925,2,1,50,9,386.71789602654684,467.8614285963255,0
926,2,1,70,6,48.86691311038015,121.99283752803512,0
927,2,1,64,8,31.65522280130354,143.26225668276285,0
928,1,3,71,26,6.097929567376639,6.143035115422884,0
929,1,1,98,24,5.251194565308365,6.162508101976917,0
930,1,1,103,21,35.62356474526681,32.50505581658305,0
931,2,1,122,13,85.26222960512442,1761.8098333748076,0
932,2,1,116,14,513.3779733172252,46.90804324404026,0
933,2,1,98,14,533.7313421324861,22.189192052649563,0
934,2,1,102,13,1012.9861598501642,31.045680136393962,0
935,2,1,68,14,1392.9902103884117,20.187913855049466,0
936,1,3,58,17,9.411145615272517,35.827996730941784,0
937,1,1,91,13,4.746281891525922,1113.937349893623,0
938,1,1,106,19,2.299214834997488,1694.811831893691,0
939,2,1,121,10,2.882849772492595,36.94884433114792,0
940,2,1,125,13,20.50948768342383,13.561164084482664,0
941,2,1,100,20,679.5167111921305,15.794264904228053,0
942,2,1,72,32,637.7707035419412,33.21822901566558,0
943,2,1,54,12,1490.2199240681232,47.15850824601097,0
944,1,3,63,21,859.1700917974144,35.262085531388806,0
945,1,1,89,14,28.955009050049714,905.9888781641321,0
946,1,1,93,12,360.884176446809,1872.9803838591513,0
947,2,1,98,10,851.3396216038143,5.196790442021028,0
948,2,1,97,17,2255.0359735926577,1.1601416196401897,0
949,2,1,82,29,62.81446912280755,20.101169484853813,0
950,2,1,82,15,75.08288758088071,43.71111199293231,0
951,1,3,92,15,98.76314589078112,59.58984410199515,0
952,1,1,88,20,488.8453021844386,832.6713389229323,0
953,1,1,104,20,2698.2780905409104,14.176293273572513,0
954,2,1,109,23,2209.183831118565,41.4638119210792,0
955,2,1,115,15,3207.5406863870994,3.3864610023620583,0
956,2,1,87,17,4026.2730392858466,15.55295770342827,0
957,2,1,23,16,4143.910509197203,214.14928950255396,0
958,2,1,57,8,3973.928431761153,41.73638076027315,0
959,1,3,80,13,3885.6137058227246,26.715791067654308,0
