,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,81,17,15.012809414092953,43.18260450869038,0
489,1,1,91,21,15.220073312923892,29.059145966165605,0
490,2,1,111,12,724.4268794241756,37.312828737066674,0
491,2,1,94,7,1004.3602721581922,10.76774579031041,0
492,2,1,75,22,1041.9484964850872,10.779196258899452,0
493,2,1,53,27,1023.9387262778175,25.24005470042429,0
494,2,1,62,17,998.2656464983799,27.042177189427232,0
495,2,1,11,14,959.4565225388411,40.41489860629073,0
496,1,3,47,17,672.4377757774968,22.51513334712209,0
497,1,1,87,10,659.5476554606927,347.0167612619714,0
498,1,1,87,16,658.7493586757039,1920.7462749720883,0
499,2,1,67,12,75.43891765953333,49.951950616753386,0
500,2,1,93,15,2421.094164351294,15.19301059159368,0
501,2,1,103,14,3532.8611215394303,1.3824538986429586,0
502,1,1,91,13,3058.006911627376,6.32274612009734,0
503,1,1,92,11,2596.200169254521,57.3584891134035,0
504,1,3,79,10,2477.103251319499,1753.5116262122363,0
505,2,1,86,19,2448.1142660740384,17.93478768502006,0
506,2,1,116,21,2560.043197115514,24.158319472760308,0
507,2,1,104,14,2872.5702254124867,58.2678150179847,0
508,1,1,64,17,2828.4294705570505,11.314768424864658,0
509,1,1,85,19,2432.4889934114576,14.521052236972256,0
510,1,1,88,16,2347.8429366674623,33.930704499917674,0
511,2,1,91,14,2487.114168412918,110.62754855078842,0
512,2,1,83,18,2647.968269116529,17.197215724586197,0
513,2,1,56,24,2848.4446403646407,21.80932714356343,0
514,2,1,82,10,2068.628825738502,122.03046235214927,0
515,2,1,98,9,2701.4739840437614,162.66889011999044,0
516,1,3,62,25,2691.993133665888,368.26852880792256,0
517,1,1,88,17,2411.4035299200095,14.528761530348035,0
518,1,1,93,19,2382.426956490957,757.8609546069276,0
519,2,1,96,10,43.00706412237328,70.851627703665,0
520,2,1,76,17,152.41278738893806,4.408610786196494,0
521,2,1,103,21,294.6049021635898,22.818480125056144,0
522,2,1,99,13,413.02858434882035,1.4304612070265814,0
523,1,1,84,13,108.08140266752946,49.386923134796774,0
524,1,3,89,15,42.678676291028815,106.60032365558486,0
525,1,1,85,11,6.981102296199711,866.8118099949362,0
526,2,1,103,20,6.56172363422285,88.77719469958622,0
527,2,1,98,10,8.780975096481086,11.995552286149866,0
528,2,1,79,20,50.74985421968407,11.130381471705256,0
529,2,1,99,21,584.041897989457,21.776407602361758,0
530,2,1,71,22,1764.5733393605942,26.005975954318647,0
531,1,3,81,15,1830.0539972789263,15.598862246974141,0
532,1,1,89,13,1425.3156809543007,927.7193430973625,0
533,1,1,86,24,1418.055824588839,181.24015233322163,0
534,2,1,87,13,1540.1987492328092,270.7064912620563,0
535,2,1,114,7,41.58376474449902,20.312874778040648,0
536,2,1,90,16,385.96821639685567,0.7523387347567717,0
537,2,1,44,20,493.1664477081816,1.502215243210929,0
538,2,1,74,24,367.9081508724468,32.98839331068758,0
539,2,1,41,14,223.7994153865271,18.322840289676055,0
540,1,3,58,15,1592.8782870166124,18.75755523714103,0
541,1,1,95,15,1534.6155410584133,21.246568076029014,0
542,1,1,92,11,957.337163392714,179.39108869594236,0
543,2,1,98,11,25.23107599957475,13.765397048549222,0
544,2,1,77,14,98.91560999317262,10.274974110636093,0
545,2,1,68,22,240.33193742464798,12.340917233281823,0
546,2,1,58,11,252.69887708026232,11.260740422196578,1
547,2,1,61,10,326.66906353383007,64.99549270912254,0
548,1,3,45,18,59.295761273309296,15.086328965746274,0
549,1,1,79,27,71.50365311576019,31.826543664239043,0
550,1,1,102,15,199.57381965732463,26.627565048719646,0
551,2,1,89,8,29.890896662096427,28.081726222780404,0
552,2,1,88,15,292.627356105124,13.054704386396773,0
553,2,1,79,13,274.6424344921152,40.645190513104914,0
554,2,1,69,19,544.135050727446,21.14276348926234,0
555,2,1,63,12,600.258776089772,19.109683066724912,1
556,1,3,37,15,60.03976872222046,151.90752907149937,0
557,1,1,95,22,6.076573185918014,26.401741762853426,0
558,1,1,102,20,6.435401854492106,28.345213929282544,0
559,2,1,98,12,2.855848380866831,21.34555905348017,0
560,2,1,107,14,9.034676707476315,3.332943167125145,0
561,2,1,109,18,150.00643536881248,42.71903874811703,0
562,2,1,60,11,660.9816567537401,13.281482040199217,0
563,1,1,87,13,23.624764671396502,24.980579169390204,0
564,1,3,87,13,92.0838721164574,4.659117155056508,0
565,1,1,96,26,14.04900992601311,19.626676712735847,0
566,2,1,103,12,654.5620648946536,24.940527318499374,0
567,2,1,96,10,586.947744981323,11.732555360177493,0
568,2,1,90,10,962.3365574876466,19.733159707857062,0
569,2,1,70,11,624.5703872328443,15.196410773378744,0
570,1,1,83,21,589.998542505227,13.612271940928208,0
571,1,1,87,12,581.2692161578794,10.310575381271429,0
572,1,3,64,19,2712.269530597111,4.044464394883169,0
573,2,1,99,26,2344.6140526009713,18.380023470463033,0
574,2,1,126,17,2611.361592961065,7.71002799824354,0
575,2,1,101,18,356.24134615321367,29.802918059436045,0
576,1,3,65,19,678.9289337691879,12.21201155351534,0
577,1,1,78,19,101.64624367577936,19.500049283916407,0
578,1,1,71,11,374.2320295906353,4.999703082014833,0
579,2,1,95,8,2398.325388018572,30.538207697708227,0
580,2,1,84,13,2698.9946048928346,17.158804777883645,0
581,2,1,73,8,3291.6522693885513,19.56426603630948,0
582,2,1,72,13,3460.9241921263865,17.07083179816529,0
583,1,1,76,10,2952.017105356377,18.18509298249756,0
584,1,3,68,12,2519.8428702077863,17.292105535664806,0
585,1,1,91,14,2421.7620893580743,26.447682392041106,0
586,2,1,89,24,2571.359236960356,15.461115553321036,0
587,2,1,107,13,2542.6125340660674,62.57873310448408,0
588,2,1,97,16,119.40569357938602,0.7343621344551975,0
589,2,1,99,21,261.52203902239887,11.276651319440083,0
590,2,1,102,12,2170.9032042072763,11.462088479048678,0
591,1,1,94,7,2145.901084565593,34.890668379189016,0
592,1,3,96,17,2077.2467450435242,782.8584926001429,0
593,1,1,94,17,2409.457467077415,1699.2248274969163,0
594,2,1,77,19,129.50198534222602,38.546256959450595,0
595,2,1,85,15,124.06148576613437,11.938365339655743,0
596,2,1,35,13,267.0166194372318,16.212838968364856,0
597,2,1,60,9,51.32772629233087,28.961741741216183,0
598,2,1,95,13,311.5949447424272,27.249414150457465,0
599,2,1,89,8,122.97269341069239,23.686348186146077,0
600,1,3,65,15,1920.71876755614,16.754861331166477,0
601,1,1,111,18,1654.2998925465945,28.528346426917306,0
602,1,1,99,15,263.2560717692378,38.84953778401212,0
603,2,1,95,13,40.145432821466635,45.44242184619639,0
604,2,1,89,12,224.18386061399983,36.99278498533915,0
605,2,1,79,13,275.1454850050436,1.1548876241920722,0
606,2,1,47,14,120.04450957995498,27.363118078939824,0
607,1,1,70,15,211.25672038196,27.508190791751854,0
608,1,3,76,12,945.1480142137472,8.569014746522235,0
609,1,1,90,15,1455.3275318269853,19.32373486470023,0
610,2,1,88,14,310.83244769696074,3.3315489411522763,0
611,2,1,75,11,446.02087859809063,15.806901706076097,0
612,2,1,39,12,442.02909910494975,0.8995578672818855,0
613,2,1,48,20,308.0203573102547,11.107577511709348,0
614,2,1,46,22,35.815140868081265,30.85359981303372,0
615,2,1,79,16,337.96118400227846,35.940193945356256,0
616,1,3,52,16,302.63794793992855,53.990977390991404,0
617,1,1,74,25,1177.2550271959963,57.76217149996985,0
618,1,1,94,26,262.80550574233934,67.66923954877433,0
619,2,1,111,10,81.18099614571227,540.9094979076139,0
620,2,1,106,14,271.80596880569885,805.4579582744826,0
621,2,1,94,12,286.3537088681434,34.47611959663605,0
622,2,1,68,14,561.9697896763362,337.28508868115176,0
623,1,3,70,20,44.15012544398518,74.01899232728826,0
624,1,1,76,19,7.715091887204223,1093.5134213774647,0
625,1,1,88,22,8.584142431023883,1477.8557328871502,0
626,2,1,99,11,7.718972276429088,50.80921201128442,0
627,2,1,98,6,59.67906383153032,98.45300912987398,0
628,2,1,50,20,85.12157099499714,199.4170241618937,0
629,1,1,70,17,315.71875330788225,95.53397108524345,0
630,1,1,77,17,79.32137222777548,22.09478247307222,0
631,1,3,76,8,4.955164906647934,1.6105928864801908,0
632,2,1,107,12,14.347448682313253,0.7213624503614235,0
633,2,1,123,16,51.336226636453695,77.14949928366694,0
634,2,1,103,29,38.35343379462591,145.5942763045754,0
635,1,3,74,18,6.057205147032547,553.2869697271,0
636,1,1,91,16,9.19411450788348,455.2152804174072,0
637,1,1,81,18,10.833854369168295,0.8534719394525093,0
638,2,1,94,10,9.491503559384439,33.47386577373653,0
639,2,1,93,11,331.61085421070885,0.9923564358796233,0
640,2,1,93,11,620.2632363393751,61.12857768464847,0
641,1,1,77,20,71.6015270513059,727.4540682546149,0
642,1,1,79,4,294.1246444687256,1050.5473718454293,0
643,1,3,51,5,445.60951674462615,1820.3507017582483,0
644,2,1,85,4,161.5364760420184,3198.3153825213244,0
645,2,1,52,14,681.818548736756,2997.1944380793857,0
646,2,1,50,10,1409.0146486808158,2958.3886648649036,0
647,1,1,42,5,902.526555783176,2670.4247314859235,0
648,1,1,45,7,2975.6976191412573,3153.4805254666203,0
649,1,3,51,10,2284.243488208154,3184.7115053247303,0
650,2,1,88,3,639.5771023140085,3153.485740061485,0
651,2,1,97,0,265.4330520177712,3116.4812162578087,0
652,2,1,91,7,541.523598164281,3113.369958446415,0
653,1,1,61,12,2186.526053885908,2969.250905638432,0
654,1,1,53,13,2048.882349455033,3006.5885314995726,0
655,1,1,56,5,1908.7550978291963,3213.46790961194,0
656,2,1,78,0,2040.3162951526342,3322.8741649553244,0
657,2,1,80,4,2440.0822668784645,3143.8867937464065,0
658,2,1,54,6,1528.9235638404364,3089.8353309965423,0
659,1,3,50,3,810.64661035862,3165.392002418827,0
660,1,1,57,5,895.9955498287591,3113.3658498472614,0
661,1,1,60,17,1593.163422994573,3012.3555877489443,0
662,2,1,84,6,2199.6050728128157,3003.2149026350417,0
663,2,1,85,0,528.423433959497,3200.975064359719,0
664,2,1,55,3,628.3494331119047,3175.0164398974416,0
665,1,1,61,6,576.6964714308912,3150.4124001873606,0
666,1,1,46,4,765.3729598007054,3181.598876998163,0
667,1,3,45,3,2210.702906404015,3226.332664278705,0
668,2,1,50,4,251.3976859550441,3239.1531203924033,0
669,2,1,73,13,370.79350976096487,3213.4157547662844,0
670,2,1,82,9,526.3534617643052,3099.3389946422453,0
671,1,3,60,8,244.05557718581989,3216.5537620676,0
672,1,1,58,2,279.53181593258637,3249.037390585972,0
673,1,1,41,2,244.08216074413883,3272.2167190900273,0
674,2,1,60,4,236.18313974023332,3282.187279368364,0
675,2,1,75,1,564.5490354635665,3239.1540855230546,0
676,2,1,70,5,666.3677194156335,3113.3672347088823,0
677,1,1,60,18,993.6966502326721,3040.768561796765,0
678,1,1,56,2,345.8288428249759,3099.2409192046753,0
679,1,3,47,1,411.764371178931,3316.0213360993525,0
680,2,1,75,6,545.8367311764013,3206.7822322098755,0
681,2,1,67,13,236.15450065620195,3063.394401352808,0
682,2,1,89,15,240.85174822205892,3066.735670838568,0
683,1,3,69,3,232.5235029505565,3141.8698837422103,0
684,1,1,48,5,216.57871795022535,3113.3664365046698,0
685,1,1,50,7,211.6894878985753,3034.500772703671,0
686,2,1,62,3,260.6763090951347,3054.080351867929,0
687,2,1,71,0,549.2267800060533,3292.173378234988,0
688,2,1,59,1,612.9000159460892,3239.2400827387996,0
689,1,1,50,5,268.33375365599653,3184.7015194422465,0
690,1,1,47,2,519.1492144743574,3175.0254109539437,0
691,1,3,39,2,322.63037391419056,3175.026308462566,0
692,2,1,71,5,335.44633709514477,3143.8908626156203,0
693,2,1,97,16,228.41861851753862,3054.0740130160366,0
694,2,1,92,5,259.27286011867244,3009.429525468362,0
695,1,3,71,9,204.30343440022634,3111.665619428834,0
696,1,1,62,3,575.0673967686093,3054.0699134659912,0
697,1,1,54,6,397.0171344706005,3100.0251990343695,0
698,2,1,89,5,492.5152777318796,2709.0810152760214,0
699,2,1,111,11,3440.5391580499827,2444.2579130665517,0
700,2,1,70,13,2280.5715007089975,2024.910730797565,0
701,2,1,35,21,3513.963937169723,22.55157472756151,0
702,2,1,38,25,3382.379001695526,51.087671898096545,0
703,1,3,72,16,2953.546290081234,48.95005915635007,1
704,1,1,80,20,2697.3936431001466,11.563524950814001,0
705,1,1,80,22,2684.3879173316354,24.12026446932865,1
706,2,1,80,12,2804.071997436672,247.18142880501827,0
707,2,1,97,21,33.88110005112744,28.27511926044926,0
708,2,1,122,14,14.840255628916625,21.68820935948232,1
709,1,3,110,24,143.9203565388129,2.320334653429823,0
710,1,1,101,15,281.55559488962064,19.842319253757243,0
711,1,1,110,12,553.8343937015302,18.681774829593678,0
712,2,1,119,14,40.4935483818439,18.158367295718552,0
713,2,1,116,21,2406.72072979062,848.4157141680744,0
714,2,1,73,25,2642.8715532702668,33.03164031532822,0
715,1,1,88,18,2162.634698201062,41.2938828708014,0
716,1,1,94,14,1870.007585825384,1.2406092530826007,0
717,1,3,79,23,2123.7794995951926,12.543397025131172,0
718,2,1,112,21,2024.9510459203002,324.3251500049467,0
719,2,1,125,13,2588.605687368714,233.86062173353264,0
720,2,1,79,17,922.7940643006561,1540.4859389332769,0
721,1,1,82,36,780.6905510667008,1607.286275343271,0
722,1,1,85,28,1091.9914790941245,1170.394628917792,0
723,1,3,72,27,1672.7520379090906,1392.839136223638,0
724,2,1,78,21,3041.9804366984567,1899.7057958098117,0
725,2,1,69,18,2637.2927181917657,2017.2516612740346,0
726,2,1,87,11,2971.544528859707,1934.0819308200698,0
727,2,1,47,2,2204.753203766969,1742.041066281777,0
728,2,1,34,20,3198.4936360713828,1487.0598474620344,0
729,2,1,32,26,3020.2592085493447,1538.4698437921581,0
730,2,1,62,11,3059.6678107092025,951.5763569044625,0
731,1,3,68,17,2728.5311784685964,93.02082619198214,0
732,1,1,58,14,2412.943113589231,690.3118619971186,0
733,1,1,58,19,8.262446200144117,843.5503261584395,0
734,2,1,92,30,15.176530072676988,45.04187778093664,0
735,2,1,86,12,121.26281553678062,31.091689890123178,0
736,2,1,73,9,188.32063390920194,100.15208606583347,0
737,2,1,96,8,28.2455855143741,0.6055592416205572,0
738,1,1,77,19,12.757007491089484,34.91777218170906,0
739,1,3,104,15,69.71478600133396,1.0424496334098494,0
740,1,1,75,15,6.168207289357209,17.094944090737158,0
741,2,1,121,15,4.307268025323076,15.813084716448385,0
742,2,1,117,24,15.391281889184631,64.38810648837898,0
743,2,1,83,16,30.32419670597171,48.769664945342434,0
744,1,3,60,18,9.825383258201654,1187.9103184496373,0
745,1,1,93,25,6.669513895545432,16.00653609736034,0
746,1,1,97,16,13.813104489676073,100.19770224258346,0
747,2,1,93,15,7.29990860091556,19.055620111418094,0
748,2,1,106,9,340.49117772920783,0.8839222139998498,0
749,2,1,97,11,807.4071076667811,38.8702965439587,0
750,1,3,67,13,182.94175955716435,37.71975772977746,0
751,1,1,63,12,3561.8699834211534,71.55549248998385,0
752,1,1,47,15,3253.7621570682118,52.81692390880671,0
753,2,1,73,5,286.4466933384025,26.06963556756911,0
754,2,1,72,15,843.6863811881306,3.9636241909917898,0
755,2,1,77,16,45.80728574021724,325.70959046528577,0
756,1,1,105,10,19.583299968105706,481.3692643521832,0
757,1,1,94,8,931.9861467783901,709.9704033039484,0
758,1,3,33,12,3105.273586667956,810.0591717218543,0
759,2,1,96,15,217.2709322704698,1877.2937504346132,0
760,2,1,114,6,40.5528806932523,1957.926597874114,0
761,2,1,97,21,401.7613910900725,2107.3790920210904,0
762,1,1,57,16,13.55818026228773,42.62817961363724,0
763,1,1,62,12,496.48527817084704,168.79209009148747,0
764,1,1,50,12,55.27742406599254,159.30128005248173,0
765,2,1,67,19,85.17445776915031,324.4945607673825,0
766,2,1,109,7,122.99347085895239,1018.8370894236983,0
767,2,1,65,4,365.63113576123567,931.284822698747,0
768,2,1,84,5,374.49678913059404,1839.2370006074477,0
769,1,3,83,16,329.0547046832953,2424.374597896259,0
770,1,1,72,22,126.9256418164478,266.69131439056383,0
771,1,1,71,11,369.02955525611634,578.7615140639672,0
772,2,1,74,10,118.64708806775326,2885.7065358301757,0
773,2,1,83,10,183.71119609811723,491.003880055432,0
774,2,1,79,16,318.2295641592893,65.72110928596753,0
775,1,1,88,11,51.103730316826365,162.5845746146515,0
776,1,1,87,17,118.68038713480914,4.1643808937414475,0
777,1,3,73,24,427.9047513162058,62.71059808233926,0
778,2,1,105,14,67.44168122619857,1954.4827023583478,0
779,2,1,121,14,160.49309798203683,2204.325174426854,0
780,2,1,115,19,455.26412283427675,1226.0560498073444,0
781,1,1,86,25,3470.589374463081,944.748397686224,0
782,1,1,98,22,3045.591787146602,861.4278162192851,0
783,1,3,78,16,3410.6369414676437,1292.5260663512997,0
784,2,1,88,16,3912.9891325976496,1662.3824162547476,0
785,2,1,99,13,3794.3182222243245,1680.5212043182933,0
786,2,1,99,24,3732.7812474442567,922.1076833459674,0
787,1,1,66,11,3302.8361949314453,482.4633039883838,0
788,1,1,58,12,3270.234724374805,1431.2807802936627,0
789,1,1,59,12,3620.560089151671,1473.5835935716661,0
790,2,1,65,9,629.2937287800542,1341.1015154918628,0
791,2,1,75,7,336.34937737656634,927.1070301330136,0
792,2,1,69,9,182.03957111193606,118.54923920529914,0
793,1,3,83,22,182.64285887773949,225.9333596366038,0
794,1,1,93,18,28.70382417012859,1.5088539555836307,0
795,1,1,75,23,1011.6422370393757,227.23967151440726,0
796,2,1,78,10,385.92629605517305,356.93901514787257,0
797,2,1,105,28,285.08421271521297,26.988945936777494,0
798,2,1,123,33,293.5239858368236,1414.2083092418648,0
799,2,1,126,22,941.2437483466746,2051.493817113699,0
800,2,1,108,25,2905.566883549101,2640.8214621651164,0
801,2,1,90,21,2638.055073974713,2303.7292566740084,0
802,2,1,35,9,2592.850861616275,126.2199783965855,0
803,1,3,113,27,1807.315892679175,30.30062229663096,0
804,1,1,110,11,1834.437715048355,34.57522685141787,0
805,1,1,108,23,2624.844956995639,16.890242239159072,0
806,2,1,77,29,2354.403055801506,172.85220896524106,0
807,2,1,80,17,2002.3929083736093,22.22636049252912,0
808,2,1,98,15,2019.9304258633313,26.387506418249387,0
809,2,1,106,18,301.76133616233005,22.32197582687225,0
810,2,1,109,12,980.687773228011,20.865067441910575,0
811,2,1,55,17,597.3863040502243,64.00839073351723,0
812,2,1,23,7,936.1418276425637,20.1440496365639,0
813,1,3,99,27,558.0681634882748,17.490463823144808,0
814,1,1,96,16,565.8251161318989,99.50256814492442,0
815,1,1,84,21,1985.0846809373384,208.15111517567283,0
816,2,1,95,16,1704.4984093492637,33.2495047188878,0
817,2,1,85,15,482.94237742816637,36.261973166837635,0
818,2,1,72,16,664.6665195087869,23.953431971153083,0
819,2,1,79,10,728.2356339604983,26.457851252569377,0
820,1,1,55,22,792.8973204198942,23.389204406966833,0
821,1,3,70,13,513.2485253449819,10.510598720457613,0
822,1,1,76,14,330.1799409957667,28.14543451537642,0
823,2,1,87,10,148.57857323626322,5.36333670361132,0
824,2,1,90,14,354.71228744836606,3.478745605591238,0
825,2,1,65,22,14.265053535793585,3.5234593409578805,0
826,2,1,87,15,795.3409159638147,36.81815317639602,0
827,2,1,43,16,72.35667191452897,45.39826326337283,0
828,1,1,50,18,12.500095845908454,11.85121564396402,0
829,1,3,88,24,27.03856757394379,24.62480949795451,0
830,1,1,98,16,435.8241961568474,28.36504504033055,0
831,2,1,89,7,823.1192313063195,131.65897399910597,0
832,2,1,78,17,844.834388889067,12.183558807570599,0
833,2,1,101,25,1135.4319491238687,21.360646389881726,0
834,2,1,87,18,3943.869464709105,13.640319343100513,0
835,2,1,33,7,3986.9703936562137,11.013686925934103,0
836,1,1,48,17,3656.3069792736355,78.9248201842219,0
837,1,3,82,10,3968.7937612531073,41.99927930584929,0
838,1,1,86,22,2820.3876442910855,97.10228120230082,0
839,2,1,90,16,2872.473500246915,81.28377044716683,0
840,2,1,77,15,34.41733853276607,35.87798186295821,0
841,2,1,85,24,120.44194366065693,24.57820108826623,0
842,2,1,67,13,711.196075027606,60.28626309587718,0
843,2,1,11,10,642.2937980950576,90.97164093604607,0
844,1,3,60,25,11.834549052998469,22.328476708747516,0
845,1,1,111,16,13.595658263189053,30.16896725225087,0
846,1,1,112,17,5.98054640688617,900.7124557616015,0
847,2,1,100,10,26.09768653036172,26.763262251726847,0
848,2,1,99,23,534.8685166654969,19.817546196119416,0
849,2,1,100,15,722.1376089484504,11.323731009514207,0
850,2,1,76,23,749.9255215503857,32.42370659836169,0
851,2,1,47,14,1216.8166739050218,19.258847908941,0
852,1,3,64,19,516.8296611370489,7.228603994275177,0
853,1,1,106,17,64.32813218037882,770.3617432908931,0
854,1,1,96,13,154.4012798829211,63.51173183333122,0
855,2,1,111,11,96.89416126108024,13.967578546204914,0
856,2,1,101,14,167.00970010598917,28.746397440611386,0
857,2,1,104,11,361.04675190377884,261.56710886983564,0
858,2,1,57,17,622.4089587172614,28.019306226199603,0
859,1,1,72,12,402.24701535184465,20.446269711189597,0
860,1,3,90,16,147.149410605015,37.770358668336065,0
861,1,1,90,23,2.434167785796451,906.1957591736241,0
862,2,1,113,13,7.450909720962846,69.51548810209843,0
863,2,1,123,11,5.659058241534521,22.19634226695634,0
864,2,1,105,20,82.11226115939611,27.433726074275015,0
865,2,1,117,17,768.496383986735,21.188739116758764,0
866,2,1,83,13,768.1739736994545,29.810808204531668,0
867,1,3,83,15,16.351504226580534,41.34211652063337,0
868,1,1,99,19,7.8587497010814635,13.70886700104063,0
869,1,1,97,32,13.267746929225915,21.987147836950236,0
870,2,1,111,27,13.404378412389027,30.250024056730826,0
871,2,1,126,19,82.63235694885478,18.79882259226211,0
872,2,1,95,13,703.3605608514084,54.785297013931334,0
873,2,1,118,16,723.1723508561884,25.386216042804183,0
874,2,1,106,14,462.5381272974482,28.916620602156883,0
875,1,3,94,15,727.6225157615963,2.6679080218425764,0
876,1,1,100,15,3468.522620197616,8.611866952093251,0
877,1,1,95,17,2834.912464038104,46.99735170216803,0
878,2,1,77,19,2287.0858878578942,102.30263429281868,0
879,2,1,102,11,90.54712742963049,7.366055217306339,0
880,2,1,65,13,11.004045009164306,3.698722719367009,0
881,2,1,93,23,36.99343439051121,11.378608295996175,0
882,1,1,83,19,9.70924690902634,384.3898896632632,0
883,1,3,83,13,22.460480182559138,58.734900247342274,0
884,1,1,107,15,13.060623318036855,38.97230482272974,0
885,2,1,105,21,3.9819908910848696,27.91799868100239,0
886,2,1,107,17,19.119616328629707,34.387218346352284,0
887,2,1,85,11,760.0151656991586,21.179336567713204,0
888,1,3,72,19,3.2662706655326117,1.4539920677642595,0
889,1,1,106,29,3.2505593088129094,3.121196991995021,0
890,1,1,103,22,5.2628861706875965,1761.3880152906843,0
891,2,1,87,9,14.720668549564659,839.3715571716215,0
892,2,1,70,17,22.375289482559534,23.34190479980778,0
893,2,1,70,23,92.73535065501616,7.994716601400979,0
894,2,1,33,30,293.57850824814506,29.394697584820264,0
895,1,3,79,19,20.691282962380797,57.5636680009614,0
896,1,1,93,13,5.476125536747414,23.842439388804966,0
897,1,1,96,19,2.4797518329065777,9.261734137069,0
898,2,1,103,16,24.712124737149217,43.4275266714012,0
899,2,1,106,18,3.288965002662517,10.95662452573794,0
900,2,1,82,14,9.586100895584448,0.7656165300963582,0
901,2,1,85,22,85.66295185566466,15.319159837157974,0
902,2,1,80,21,968.5031836838627,24.327197396998606,0
903,1,3,79,20,60.12519494882752,3.5758633595236873,0
904,1,1,73,16,5.040688557784101,16.008044585079176,0
905,1,1,92,17,5.0596009372268895,17.249693362534316,0
906,2,1,105,15,7.293169609623922,195.71383026478443,0
907,2,1,103,11,2.978322554420797,10.252071756502438,0
908,2,1,79,14,187.3660727692126,12.19919530508444,0
909,2,1,79,27,800.7905999209779,21.63399208291384,0
910,2,1,67,8,841.8278607348731,126.92505039201178,0
911,1,3,81,27,742.6863314080667,15.904948076261926,0
912,1,1,90,17,2583.7058375319634,1959.9647003116434,0
913,1,1,108,26,2549.0328848617487,33.52320361136644,0
914,2,1,118,17,1936.1887378134143,27.37043165875527,0
915,2,1,121,13,100.11074436734867,12.494512664414223,0
916,2,1,95,11,555.5203868650447,1.6605977681659916,0
917,2,1,81,22,617.9749389068426,11.959347534004477,0
918,2,1,78,24,89.25525063642344,10.24197097881488,0
919,1,3,88,21,70.73643591896801,47.102287320082304,0
920,1,1,88,15,8.186202451576923,4.626298796637274,0
921,1,1,105,25,4.459825028681747,1259.0185011549827,0
922,2,1,117,15,11.818993479599234,55.543266288912285,0
923,2,1,104,11,121.74696506755436,19.2174773448826,0
924,2,1,77,13,441.6592325894713,39.46697650736496,0
925,2,1,88,10,897.8920977957204,462.89529830926284,0
926,2,1,63,17,873.9831925599864,14.58079557191499,0
927,1,3,95,12,1064.7197212769577,71.63449739286759,0
928,1,1,83,13,12.531941655802507,4.801459617490945,0
929,1,1,102,26,15.665621480488566,4.815909827337544,0
930,2,1,98,23,14.72150774901564,52.18526893265538,0
931,2,1,110,14,72.1625189848397,20.518143342224842,0
932,2,1,64,16,402.267149238282,17.957879087965193,0
933,2,1,54,16,3142.995790948148,21.35012463723954,0
934,2,1,26,11,4054.837160156847,45.358661896194654,0
935,1,3,82,17,3953.6738364217936,2.8612064921703277,0
936,1,1,79,15,3225.29366976863,22.439955132625546,0
937,1,1,81,18,3170.1561538609376,32.21085064815681,0
938,2,1,79,19,124.32946329525116,13.56619644058211,0
939,2,1,80,12,26.594015885012627,32.20420937813207,0
940,2,1,68,19,64.03593341330124,0.9730885335811796,0
941,2,1,101,30,14.294791576818204,15.13076838520313,0
942,2,1,111,17,81.75625961194842,41.662936157760164,0
943,1,3,88,18,78.33042653483867,16.903359220043043,0
944,1,1,70,10,22.240525365900826,887.2698802795693,0
945,1,1,78,13,22.714311909385952,4.145127904565992,0
946,2,1,81,12,13.626152302526496,2.795847637863697,0
947,2,1,118,14,25.738772976749576,1.4840605343565259,0
948,2,1,100,16,25.97780253971084,16.896060161607505,0
949,2,1,120,14,967.0405697181424,1.0605674486008334,0
950,2,1,37,24,1553.626524462067,11.224897881779485,0
951,1,3,71,14,1892.5357624210333,27.90379220243895,0
952,1,1,76,19,1345.779401517631,43.07089074346078,0
953,1,1,85,20,1293.9716552476516,2147.398692986963,0
954,2,1,99,9,1198.0893458246355,22.967389853386347,0
955,2,1,115,11,128.41453890102704,73.75041768023104,0
956,2,1,92,14,869.6379174034083,18.557663867088788,0
957,2,1,65,27,604.6728678491609,12.335385582605067,0
958,2,1,57,18,853.8288575417946,20.31267547585524,0
959,1,3,100,22,478.4656414989852,15.74989843296938,0
