,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,71,14,629.9035954850544,18.395119471477724,0
490,2,1,33,24,471.1451485090284,25.549027435473675,0
491,2,1,80,13,506.13642838753464,22.27596828602189,0
492,1,3,79,17,129.70986452965928,422.93194674889975,0
493,1,1,108,14,549.2303032694131,20.173079482113014,0
494,1,1,95,17,1913.203838281441,67.63843746975377,0
495,2,1,92,11,48.59255027201967,813.2791813356861,0
496,2,1,75,17,207.61036151703578,35.23976876867078,0
497,2,1,80,28,314.66729468571265,7.155875119165489,0
498,2,1,30,20,754.2673178051887,28.28382340648044,0
499,2,1,58,12,948.2432065346478,57.86226028966258,0
500,1,3,40,19,1014.9098345142379,573.7232168050912,0
501,1,1,70,16,1850.1756264166509,436.573990286712,0
502,1,1,69,13,416.950534475632,880.0958006838248,0
503,2,1,81,11,33.70389532203047,20.322196099436553,0
504,2,1,88,16,174.5254072841639,5.216609917070788,0
505,2,1,75,22,269.1665495548488,0.9143586995391609,0
506,2,1,68,16,280.6249467895102,12.099919099512583,0
507,1,1,68,17,8.741596477823526,16.520219959523143,0
508,1,3,92,14,361.76932234790104,34.962135038201914,0
509,1,1,110,22,78.20796107848776,316.8152112174614,0
510,2,1,94,17,2.6918716952170767,968.4888337324073,0
511,2,1,90,29,4.648728856452893,73.85943679130567,0
512,2,1,65,17,30.80505987635644,2.0598630066731745,0
513,2,1,89,29,71.15188323892802,64.06488735196088,0
514,2,1,57,23,193.3414404421527,22.36110528274746,0
515,2,1,50,6,672.504331028968,31.98754901478302,0
516,1,3,58,14,315.02087764268487,3.9450922138700304,0
517,1,1,87,13,80.07484604465053,17.311851198526284,0
518,1,1,94,17,197.36720645388462,22.752226425334527,0
519,2,1,118,22,17.542781786469288,31.89511427690975,0
520,2,1,73,19,136.3290500207787,13.049685392707893,0
521,2,1,100,22,549.3903218746108,10.821060132730526,0
522,1,1,89,13,734.8649416246681,17.561236796073516,0
523,1,1,96,10,720.7277338601472,64.32882994039899,0
524,1,3,90,15,266.04242336446356,820.8876193712396,0
525,2,1,72,29,37.80391254065553,802.903165614985,0
526,2,1,53,18,122.29041667083315,18.81358182334117,0
527,2,1,51,13,293.1235041049838,25.842747438358998,0
528,1,1,61,10,3194.615877427085,11.151822601875944,0
529,1,1,91,17,2763.9068349199824,36.97276783611253,0
530,1,1,91,22,2675.5836553547847,59.57469926898385,0
531,2,1,69,9,2786.7214132653817,267.1558929862554,0
532,2,1,74,11,112.96751376413718,45.48322962959526,0
533,2,1,86,19,63.20835810344607,40.731071376572444,0
534,2,1,96,11,2940.1856217825734,35.705520236352704,0
535,2,1,78,11,3622.4563592050285,33.60624851295773,0
536,1,3,62,14,3248.1696380211047,30.01899426286046,0
537,1,1,89,10,2641.684449973624,99.6575147692535,0
538,1,1,92,12,2611.162611374094,856.9184145552587,0
539,2,1,78,15,1156.8936371159239,17.89229596552106,0
540,2,1,62,15,179.01694252541324,12.819396776434521,0
541,2,1,65,12,35.90237036192761,15.718746460008003,0
542,1,1,91,14,341.0333451750437,22.97687195068826,0
543,1,1,96,10,2511.0995160249786,52.11175307434563,0
544,1,3,69,16,942.3074131746201,837.5052481111204,0
545,2,1,90,22,34.25664318171498,9.300200584979665,0
546,2,1,81,29,72.77314963773672,32.860863751094925,0
547,2,1,77,14,246.67722944697158,20.324684798521485,0
548,1,3,49,11,5.990249662215201,14.017187753070816,0
549,1,1,87,24,36.18654211507997,25.981484958602348,0
550,1,1,96,12,15.073659305209668,885.3962576946883,0
551,2,1,112,10,50.26102584165939,67.56163846868134,0
552,2,1,127,16,124.24488360034933,26.32206519665112,0
553,2,1,76,12,469.7221794506577,41.352412737785706,0
554,2,1,29,10,462.08027762114875,26.035441313542254,0
555,1,1,91,9,39.080912537906606,26.875913754951462,0
556,1,3,102,15,355.9991403028052,22.39680751511985,0
557,1,1,100,14,364.87891532492876,892.6348856784987,0
558,2,1,102,9,473.4830569474082,17.705465497402223,0
559,2,1,107,14,181.63966371291144,3.2063434429043087,0
560,2,1,70,15,547.2749607372476,0.970950244044316,0
561,2,1,62,22,530.86326693984,11.774086884531789,0
562,2,1,20,19,480.7539237273045,30.40691531728661,0
563,2,1,107,15,92.9479020295129,39.161853238666744,0
564,1,3,66,20,7.900480899866363,4.898847056362666,0
565,1,1,81,11,9.416277341988762,194.69572135889675,0
566,1,1,102,18,8.440759463152066,1131.1710361769985,0
567,2,1,94,21,28.567438988823127,39.42517469377656,0
568,2,1,79,8,1083.3542307285993,13.837060410127485,0
569,2,1,74,19,1077.4868319259406,13.806321967436206,0
570,2,1,41,16,1089.7407544767048,14.040917639897737,0
571,2,1,33,12,1098.138462945423,5.481782136456366,0
572,1,3,40,24,770.242243076406,9.973071934184484,0
573,1,1,70,22,3040.3039365391132,7.057428706726869,0
574,1,1,88,14,2252.547875341658,30.278249882142333,0
575,2,1,115,12,2316.6308248394494,7.894395140587839,0
576,2,1,110,17,2412.8529553082567,1.216986144370443,0
577,2,1,109,33,2081.0704375981886,24.392648205320327,0
578,2,1,80,14,1335.3458590876983,383.45313454230626,0
579,1,1,87,9,731.1529899438117,1162.2924288392803,0
580,1,3,101,17,370.1585186728511,15.978184088050178,0
581,1,1,90,24,377.25980755493345,799.3372685574022,0
582,2,1,88,17,64.47952326679531,91.42323725077411,0
583,2,1,92,8,44.8159714374309,51.87537919648879,0
584,2,1,77,24,53.071966536977264,2.7180321499668523,0
585,2,1,98,25,58.4098609036718,19.344158850138204,0
586,2,1,77,14,68.14285560958977,29.506820477237213,0
587,2,1,97,10,142.65501161346862,21.774492086667873,0
588,1,3,74,18,2090.992603113586,38.71112999531052,0
589,1,1,101,11,1765.5617565416214,903.446735195656,0
590,1,1,99,8,1237.7308721937675,1952.631658995147,0
591,2,1,83,8,53.37572507604671,23.346495553086424,0
592,2,1,60,17,79.92894129957214,18.064201913479906,0
593,2,1,79,16,238.4158448617252,1.3569679963216437,0
594,2,1,32,24,105.05737786942227,39.925634985937336,0
595,2,1,34,10,137.755934791202,65.6187444234132,0
596,1,3,65,13,340.19442945624183,73.6338345769635,0
597,1,1,86,16,405.5014035252022,285.17274718359255,0
598,1,1,107,21,488.49129218230325,67.86207077847266,0
599,2,1,114,11,21.369792814129944,41.65162994386082,0
600,2,1,105,16,276.8157331137552,12.505853664638535,0
601,2,1,107,19,206.81460250579647,24.894710089952518,0
602,2,1,113,13,388.95433058620205,2.051584396957775,0
603,1,1,95,13,99.71396992463373,37.94389605595849,0
604,1,3,101,14,17.316573813791443,14.935135597179409,0
605,1,1,97,11,22.837160898262802,831.4305989606825,0
606,2,1,113,15,23.13896148956277,29.06204797250134,0
607,2,1,113,11,95.59815403036303,27.037171508086814,0
608,2,1,98,9,323.81630810924287,0.7396398779430596,0
609,2,1,107,13,439.19045197152747,13.42921292615412,0
610,2,1,112,26,1031.0903357299505,38.78291358251707,0
611,1,1,92,11,131.57914618561082,85.1362308910886,0
612,1,3,107,16,106.23661200556244,790.5599857576375,0
613,1,1,93,16,185.07417029423743,1572.5564986686672,0
614,2,1,90,24,27.36658767241142,19.77500433708159,0
615,2,1,91,11,8.063230290510962,18.415397284616123,0
616,2,1,76,22,66.20481439887536,11.047986690174142,0
617,2,1,58,18,65.46422272393242,25.454754929692495,0
618,2,1,105,26,301.5964673011066,48.35525805995689,0
619,1,3,92,19,576.0679278635976,1877.1707445170143,0
620,1,1,114,17,16.689817897932368,779.5995677576663,0
621,1,1,89,22,328.70184757356753,695.9432981802908,0
622,2,1,105,16,49.22667276792267,73.44945955820398,0
623,2,1,92,11,233.41783943619365,17.62835833469332,0
624,2,1,101,12,643.8873060729052,53.73895826849412,0
625,2,1,99,16,731.2836121667764,33.91987380296127,0
626,2,1,86,9,391.56795653993566,101.87430410251186,0
627,2,1,92,9,799.8220961673798,88.21190117046176,0
628,1,3,61,21,1155.1502700803135,455.7835337423668,0
629,1,1,89,20,2371.3140546657323,453.8616735377898,0
630,1,1,97,20,591.4955285049324,25.428836274028694,0
631,2,1,97,11,76.98442463105437,530.9943062937781,0
632,2,1,77,17,253.2840000885794,1144.205298913135,0
633,2,1,87,13,359.27827689197306,1816.5245767021202,0
634,2,1,36,17,1545.9270672366124,1761.3623874376153,0
635,2,1,64,5,3280.828187654724,71.55978177246432,0
636,1,3,45,14,2940.9412560218416,73.18441481183888,0
637,1,1,70,19,2597.954348190587,464.7967064698418,0
638,1,1,59,9,1391.8073563173182,689.3610947829821,0
639,2,1,47,4,51.96567817140391,984.5083459064782,0
640,2,1,66,14,21.312217803649684,74.49842196252685,0
641,2,1,108,25,36.547474857088,0.8638908182728318,0
642,1,1,77,15,53.57306775292564,64.46141232878014,0
643,1,1,75,5,9.977087706454888,53.975754639500806,0
644,1,3,99,8,10.460496085811268,1.4072408468638442,0
645,2,1,85,13,136.22964753619968,0.5882340848617102,0
646,2,1,90,20,99.24516205828908,15.389200708750053,0
647,2,1,64,12,1401.7681909260882,341.39514425074447,0
648,1,1,73,19,405.01093008484423,1785.126988143941,0
649,1,1,91,12,473.99363732177943,1175.5659281167977,0
650,1,1,89,8,1649.0485609484726,1108.5605944048946,0
651,2,1,97,17,1777.9234471872433,270.50323099553793,0
652,2,1,79,22,1995.2248534705232,120.99012457856911,0
653,2,1,41,19,2527.5671749103967,682.7781837819414,0
654,1,3,37,7,2360.0840605716685,1670.8581766433986,0
655,1,1,40,5,2086.777353625169,1728.879099817413,0
656,1,1,40,4,1769.9370481395074,1459.251176476781,0
657,2,1,72,19,1848.0344925567856,484.2498777546599,0
658,2,1,74,17,2042.0610409532878,895.5783634103072,0
659,2,1,34,5,2382.1037529196765,848.1374279726215,0
660,1,1,52,0,2340.778672231585,1555.7149643106695,0
661,1,1,32,14,2321.2261556726353,1482.8223565545477,0
662,1,3,34,11,2236.4148509735346,2084.9760263147687,0
663,2,1,47,2,2273.796263591706,2599.8305929903254,0
664,2,1,48,5,2525.883172720344,2599.809609502787,0
665,2,1,21,17,2684.6568149987834,2405.8857544984235,0
666,1,1,35,12,2424.7547418227796,2428.2922372491116,0
667,1,1,29,7,2318.840870878303,2474.632504736328,0
668,1,1,32,5,2212.577924767929,2599.825041839552,0
669,2,1,48,14,2332.99049014519,2414.681536908391,0
670,2,1,53,0,2140.9795397609178,2423.2875463047963,0
671,2,1,66,0,1867.7071204093634,2400.3299463117755,0
672,2,1,79,0,1959.097712772516,2199.295953609999,0
673,2,1,90,10,1840.1372050839238,1778.4702182883566,0
674,2,1,25,15,1503.3229126530707,2086.144878963551,0
675,2,1,69,12,1108.400281307474,2299.0564079690703,0
676,1,3,93,25,961.8975833566843,1483.2249732826936,0
677,1,1,75,17,37.76686005083796,1464.8445522815398,0
678,1,1,88,17,29.89090478687612,1515.8362692327457,1
679,2,1,80,24,53.343758261354466,763.8426636201801,0
680,2,1,75,6,38.97748050680577,19.826996477253168,0
681,2,1,101,20,160.1905235444387,2.7486838769912936,0
682,2,1,60,17,216.8238136751976,62.24204348595504,0
683,1,1,76,17,145.79512832236338,104.12878857846374,0
684,1,3,59,6,88.80268120703859,1.5711296947608395,0
685,1,1,76,20,168.51420101232853,25.72217537549318,0
686,2,1,114,14,175.32896526443693,69.19725616588946,0
687,2,1,102,10,8.735575308912143,13.7378635054212,0
688,2,1,75,19,124.71280434018911,9.336585429823701,0
689,2,1,102,25,116.63943044426688,65.37905591888888,0
690,2,1,93,12,2409.2316787364807,45.2693465668262,0
691,1,1,91,9,2245.7882572045532,108.22949648279197,0
692,1,3,97,14,1754.176698772882,886.2026217062302,0
693,1,1,104,11,1734.5527286379233,159.23563039046036,0
694,2,1,99,22,533.6798497333327,53.63160095728144,0
695,2,1,109,15,771.6394519635375,14.549405093256608,0
696,2,1,89,12,2424.0851508527876,16.791161942045214,0
697,1,1,93,12,1981.6734482883064,3.9449913360701725,0
698,1,1,78,11,2230.500619119316,439.66392031636207,0
699,1,1,69,8,2634.6706045075543,873.749022943101,0
700,2,1,78,20,2372.3638333907184,1188.529898131844,0
701,2,1,72,23,2188.667032275234,127.08000752594191,0
702,2,1,91,9,2457.073423138078,177.21759771958287,0
703,1,3,76,14,2673.377354449027,1.4146282882397314,0
704,1,1,62,17,2087.729598427018,1.1462981072650236,0
705,1,1,74,17,1861.2717648511411,63.3838790859379,0
706,2,1,77,10,1848.2483184166363,76.55025471317369,0
707,2,1,57,25,733.0794222171851,32.50241589786149,0
708,2,1,46,9,677.1898585053156,882.0958021325145,0
709,1,3,43,12,719.9008359793281,1519.6647608786757,0
710,1,1,43,10,738.8437097014431,1542.648851989244,0
711,1,1,38,10,1997.1420836611169,1280.8765718051013,0
712,2,1,74,11,106.97731513713721,1120.546472418703,0
713,2,1,91,6,60.65301575044776,1389.1793202987883,0
714,2,1,103,8,310.58611732606033,1774.420391080226,0
715,1,1,70,0,358.5776106569888,1781.0220188982453,0
716,1,1,71,9,362.893566559953,2078.9186338671925,0
717,1,3,75,17,311.3678055909987,2541.1851588880604,0
718,2,1,102,10,129.55484977078348,1683.2944602427292,0
719,2,1,101,15,714.6028791399106,83.61953079945366,0
720,2,1,53,9,775.2309780310231,58.37660802914723,0
721,2,1,48,13,932.0093347988334,268.3229909122495,0
722,2,1,51,12,2177.861100357885,115.08732314054735,0
723,2,1,70,13,1940.5415676906935,66.55018316634796,0
724,2,1,88,9,1467.4146305798868,22.576069218419978,0
725,1,3,82,25,1386.114479329433,39.7595990694845,0
726,1,1,78,11,175.01293235127764,4.462981444159807,0
727,1,1,77,16,499.4499417569898,53.81245637246494,0
728,2,1,83,14,279.1428967792763,91.64733382240432,0
729,2,1,85,16,378.37732550501494,6.010844692390061,0
730,2,1,48,21,816.0472890401551,17.37380324743013,0
731,2,1,62,10,604.6953434653227,51.5625481832353,0
732,1,1,43,17,365.9843933702679,15.931890383779912,0
733,1,3,72,20,217.66725831261687,226.1713575623469,0
734,1,1,110,13,34.661529136330024,2405.294726122093,0
735,2,1,98,15,122.55464865533403,64.20136897802216,0
736,2,1,87,15,238.30112233789228,13.493760731439275,0
737,2,1,110,25,310.2701353732021,1.7834839571300498,0
738,2,1,82,20,740.8809051025477,13.254153364727475,0
739,2,1,28,16,701.8920708389508,24.815606953953587,0
740,1,3,61,15,752.9198332279271,17.051718940160132,0
741,1,1,88,17,78.19561870255818,4.3237546311093356,0
742,1,1,94,14,82.78240039835748,26.11526850100289,0
743,2,1,112,10,731.4125658805455,3.7845186784380678,0
744,2,1,79,17,1108.5987246752113,1753.5825259391813,0
745,2,1,78,18,1159.7667392264027,29.50180693711501,0
746,2,1,36,13,3582.448645469338,29.753161343189063,0
747,2,1,54,8,2242.378906308067,12.294689468575381,0
748,1,3,54,15,2292.036428657991,14.613112123680654,0
749,1,1,97,12,2311.769818561771,2022.445986033081,0
750,1,1,92,9,2295.6516773432704,653.3478128279037,0
751,2,1,109,8,2712.607063085246,111.21860022405592,0
752,2,1,94,16,2568.930394326978,29.404676428699073,0
753,2,1,101,25,480.9439529004792,23.81037506356293,0
754,2,1,85,14,179.99647856065766,28.352614838984486,1
755,2,1,90,11,871.0055934064258,12.320402952205503,0
756,1,3,66,12,20.954260966103284,2.1367035279364934,0
757,1,1,85,14,12.856688401717884,15.185593850327404,0
758,1,1,107,7,16.887508693342614,14.8398926199106,0
759,2,1,120,11,178.32076065801476,79.9486742735602,0
760,2,1,109,10,417.4860819529825,9.271592025462892,0
761,2,1,94,23,652.6864884618236,12.397288397670009,0
762,1,1,84,15,20.633372351146384,12.352041561186612,0
763,1,1,101,7,9.266675045561083,2.039964777171813,0
764,1,3,85,12,21.31776974291142,38.53597603561301,0
765,2,1,95,12,6.692153691866365,8.142950362119127,0
766,2,1,116,28,8.057398748556762,31.59769040795433,0
767,2,1,108,20,29.716796223446288,19.416548419882965,0
768,1,3,74,19,8.430742897434007,18.02926927794297,0
769,1,1,88,25,7.937702132016374,16.623875729296223,0
770,1,1,99,17,7.45499915514261,958.8504786557223,0
771,2,1,101,10,4.841751180399998,29.068733649726603,0
772,2,1,104,15,60.47741164684269,33.7512226266207,0
773,2,1,76,12,216.27211526258355,12.691926490312554,0
774,2,1,65,7,959.6520774947079,30.919963589072893,0
775,1,1,80,16,376.7543531783312,10.839479366549568,0
776,1,3,88,15,104.59040387737379,12.070396587425815,0
777,1,1,93,10,100.85586755489909,68.36076723085463,0
778,2,1,100,10,5.345767192378181,21.61136625354987,0
779,2,1,101,10,50.26208770595139,41.44145977951521,0
780,2,1,55,14,95.44578274078415,9.225204088536934,0
781,2,1,98,14,27.518715417674102,4.433433524277477,0
782,1,1,93,20,16.922981590230286,12.839736741192665,0
783,1,1,89,21,163.8383022058522,76.43939991350707,0
784,1,3,90,17,32.557594447409286,1.758832062328634,0
785,2,1,83,28,315.6789241457271,52.06934774623683,0
786,2,1,85,17,1048.0634129771772,14.86138726363163,0
787,2,1,70,10,1166.9890357572144,54.73516252653994,0
788,1,1,51,11,1021.9755331661518,12.66251280705035,0
789,1,1,93,20,2175.7175750072097,15.447194507408799,0
790,1,1,107,20,2113.4182431819463,36.36614526345785,0
791,2,1,92,11,205.2525225909402,41.81872185897887,0
792,2,1,99,21,49.95253659759791,15.164047928013836,0
793,2,1,107,20,34.73509826285092,22.878999177805937,0
794,2,1,65,7,2134.2269178308575,105.4024942009441,0
795,2,1,60,7,2425.2325794998173,106.01623380069172,0
796,1,3,52,26,2295.291165977996,317.76090026993495,0
797,1,1,109,17,1879.8188497141875,36.75076175474039,0
798,1,1,108,23,1860.2334706040638,39.54572176584027,0
799,2,1,125,8,2075.020416036559,149.31640143289928,0
800,2,1,108,19,2248.123413461694,29.401003039195935,0
801,2,1,108,10,3013.7103346667477,11.63056617250121,0
802,1,1,94,13,2784.942830209633,40.11051042284787,0
803,1,1,86,11,2451.800509413291,149.68490256617562,0
804,1,3,99,17,2616.116819795093,20.09293323647224,0
805,2,1,105,13,501.73135177777306,1726.7291400911085,0
806,2,1,122,13,231.06735820361394,20.522391764892586,0
807,2,1,82,19,314.0313502199756,89.95987340713421,0
808,1,1,55,21,9.116404732507963,20.548695181009563,0
809,1,1,99,25,5.185471904576904,29.027169152244944,0
810,1,3,107,19,7.785681003130042,352.87159067621866,0
811,2,1,106,15,17.39563996275975,1730.7007776907565,0
812,2,1,102,13,35.175670658459254,22.803236399701053,0
813,2,1,108,22,519.3429471362502,26.178322952181162,0
814,2,1,89,14,546.04408573756,38.812959900464264,0
815,1,1,110,12,390.6983251411207,27.780450916816,0
816,1,1,78,16,87.55594172007929,12.601467543087821,0
817,1,1,91,22,5.628475255616485,132.0468552701778,0
818,2,1,112,12,25.14213650308226,98.93656857305254,0
819,2,1,118,20,350.9111327671473,23.257399521542258,0
820,2,1,108,16,32.273783016304115,6.5675975815875365,0
821,2,1,91,18,634.264696852367,1.3864763230359722,0
822,1,3,100,29,380.14331658089907,30.731260409798086,0
823,1,1,91,10,268.11873407982205,116.46186884603627,0
824,1,1,95,19,108.59005329694627,12.254134432725522,0
825,2,1,79,22,165.5024947663426,16.4819534403197,0
826,2,1,72,16,89.78861651326501,22.70874331804348,0
827,2,1,73,10,149.89258840260894,22.93524412306592,0
828,1,1,78,16,48.36710217229248,11.617317288299484,0
829,1,1,90,19,95.72847538871576,35.7218164471113,0
830,1,3,97,22,89.13138583353911,861.880281406486,0
831,2,1,79,11,130.84566794756736,90.20933690023033,0
832,2,1,63,18,733.2250038550404,11.213205202203525,0
833,2,1,53,20,465.09757229109687,15.47886931704926,0
834,1,1,73,15,437.1774277555453,2.07543118788508,0
835,1,1,101,15,62.78476219577971,19.119141736039516,0
836,1,1,97,17,36.54975039996614,817.6046219232072,0
837,2,1,87,28,42.23872025871334,43.72610655125488,0
838,2,1,78,22,134.42226836014223,22.731514334973227,0
839,2,1,49,11,764.599611057147,36.37541747162138,0
840,1,3,44,14,119.60851616940246,7.111815572544037,0
841,1,1,82,14,22.48756525281002,2077.855249674506,0
842,1,1,82,11,25.12647371931857,824.5154791657106,0
843,2,1,92,7,15.311652307108417,109.25499949044773,0
844,2,1,113,14,5.54023137571339,37.48788429306836,0
845,2,1,96,31,8.849455924673762,9.409143529684027,0
846,2,1,102,27,887.3744187051419,11.304726782907595,0
847,1,3,89,21,68.77202085182927,42.15194295745891,0
848,1,1,88,17,5.355822938383543,1525.7240395039935,0
849,1,1,94,29,17.778622236685695,1130.7590243588313,0
850,2,1,98,17,12.996666624121954,94.57499636683985,0
851,2,1,108,16,8.230965528491359,14.449394973003887,0
852,2,1,84,15,7.1402264821775105,320.76357683737876,0
853,2,1,89,19,61.787722770391255,15.681327994634458,0
854,2,1,90,23,115.02056538454062,68.95617190918881,0
855,1,3,100,16,2942.427277048082,23.662320405894242,0
856,1,1,98,13,2906.2468312655587,56.19265451855231,0
857,1,1,108,10,2863.1682321656845,94.36651714667865,0
858,2,1,114,2,3112.9325307825343,63.15585779994731,0
859,2,1,119,11,440.68355374724325,0.8593978734920587,0
860,2,1,98,8,962.3685076886051,40.20428685050104,0
861,1,1,93,14,155.67071215429846,34.36494161029946,0
862,1,1,85,13,125.80510766159145,20.67018887563082,0
863,1,3,53,17,121.10156908028075,115.6625615622265,0
864,2,1,84,16,7.46927746051929,1203.579070939479,0
865,2,1,107,21,37.29570810643208,1130.9017367512793,0
866,2,1,93,21,18.47046952614142,625.8955848839063,0
867,1,1,86,6,460.8782070328518,1309.9663126674436,0
868,1,1,83,15,8.704625494135367,28.202111527525737,0
869,1,1,80,18,410.97706821503664,52.40645293046963,0
870,2,1,117,9,226.09746560330956,40.66582538842575,0
871,2,1,101,20,217.17838381773586,52.70768056607574,0
872,2,1,106,16,7.7718986656129045,35.76573804395857,0
873,1,3,91,12,37.26572924613805,2.966775516070806,0
874,1,1,62,21,420.8388352279021,40.80152942772541,0
875,1,1,34,15,405.0831932852471,47.85435688870457,0
876,2,1,85,15,5.782822450742268,232.93490144752627,0
877,2,1,127,28,4.723457611543936,11.870323683326674,0
878,2,1,139,22,61.5684940374896,18.771584745467752,0
879,1,3,95,17,378.81633888047253,48.47835898036392,0
880,1,1,84,17,13.010551948032418,2.0038801729622873,0
881,1,1,88,25,21.084303731336238,114.68401825798142,0
882,2,1,90,17,16.50218198790302,53.67673104940162,0
883,2,1,112,9,36.4252481002143,784.3397613807921,0
884,2,1,102,16,763.640809609945,1409.9645591239869,0
885,1,3,64,18,572.0272799624775,1583.381023572972,0
886,1,1,50,18,700.8220997575264,1111.722042282363,0
887,1,1,17,16,999.3983505783539,477.77579057687984,0
888,2,1,46,12,1042.3153092081998,1162.2473476295445,0
889,2,1,90,7,1325.4245824445406,714.6023171020914,0
890,2,1,62,7,4174.53298914146,896.0628971765942,0
891,1,1,82,14,3992.0968723456313,590.287764287531,0
892,1,1,57,3,3913.753042754043,584.3387205665484,0
893,1,3,31,5,3818.7184356514545,1331.0207054876216,0
894,2,1,61,3,3979.8634516522134,1513.0591000020106,0
895,2,1,68,14,580.2220683295948,1436.9938709807373,0
896,2,1,86,9,534.8575898594723,1705.176970454525,0
897,1,1,82,19,493.9512313938534,2342.045393026918,0
898,1,1,57,8,3478.235199021275,2429.7032103826405,0
899,1,1,48,7,700.6131135024569,2348.6652817110626,0
900,2,1,73,9,677.4586565928188,2246.347853471098,0
901,2,1,84,8,382.6528457551914,1426.4913962024457,0
902,2,1,89,11,182.83198677436812,1071.4112739650968,0
903,1,3,80,11,611.9650305386947,1136.5981664996916,0
904,1,1,60,15,105.33050770328943,843.5572192317626,0
905,1,1,58,26,573.7599087256984,1643.8651140601335,0
906,2,1,97,7,108.00333920176202,1447.479358866792,0
907,2,1,115,5,82.91621876494821,1025.9324014235174,0
908,2,1,104,0,42.40475411523903,1509.2282282886229,0
909,2,1,110,12,837.460268921794,1846.239399145444,0
910,2,1,69,12,822.8757438311752,1404.4125514109826,0
911,1,3,87,13,17.306225481107653,7.366568517579411,0
912,1,1,103,12,15.012415890824995,0.9158907411203866,0
913,1,1,101,28,17.454319439025564,11.307055295963291,0
914,2,1,94,18,16.791014849452278,19.95289878599118,0
915,2,1,105,14,17.087484014380152,10.472969147167154,0
916,2,1,108,14,21.7695427295556,14.420954060522055,0
917,1,1,91,26,38.51268361294757,33.19720767562561,0
918,1,3,79,16,186.98621157785124,1747.0055152187963,0
919,1,1,66,13,957.2652348567461,807.0175811043719,0
920,2,1,103,14,20.063098693519404,1526.725003974491,0
921,2,1,107,21,121.1252232962598,1459.0676010956222,0
922,2,1,105,18,21.644531481504377,86.90169570525696,0
923,1,1,91,10,49.325476050267866,220.80307178842034,0
924,1,1,84,27,19.81891852461549,853.4244995936994,0
925,1,3,77,27,851.5811459140422,64.07828941173402,0
926,2,1,100,15,85.33363441478818,352.5287186656622,0
927,2,1,105,17,640.7818774691428,12.246836991561468,0
928,2,1,108,12,92.7650371374844,12.753161404251001,0
929,2,1,60,20,671.3617634918172,51.492959398181746,0
930,2,1,71,14,3872.986721816787,35.30380826426623,0
931,2,1,50,12,73.59870610272338,51.58409471669502,0
932,2,1,86,17,13.437774917764676,53.54086114120103,0
933,1,3,104,15,3.7835684841446975,1489.3316421229215,0
934,1,1,95,13,8.398749463752178,1551.2812632501837,0
935,1,1,78,17,94.86083779419245,483.2580159852926,0
936,2,1,95,6,932.1308009878715,384.18056299926735,0
937,2,1,96,17,477.39141431601905,28.398363022160815,0
938,2,1,98,21,3814.096463920591,39.626223674962986,0
939,1,1,91,11,4013.0027215954665,50.665325888988164,0
940,1,1,63,10,3157.8882592723817,102.33736693862659,0
941,1,3,68,9,3116.3536371316422,863.762085784095,0
942,2,1,68,12,3312.6283141107606,46.0280788485444,0
943,2,1,95,15,3381.370142436764,124.5741481144548,0
944,2,1,58,15,130.79846390672512,0.6319601368505748,0
945,2,1,55,20,739.9444564577486,231.4804694442642,0
946,1,3,58,27,112.13485875317885,897.3194923336689,0
947,1,1,61,3,102.18195847750935,1110.7933359972076,0
948,1,1,52,21,45.15591605908053,710.595783089478,0
949,2,1,89,24,382.8183981465281,37.72453728944471,0
950,2,1,117,19,712.58276197765,37.31564310039806,0
951,2,1,111,13,100.61886424348334,41.22573995568877,0
952,1,3,59,2,422.9300879480451,2.261164851621717,0
953,1,1,65,11,980.5242074507998,71.33785441538852,0
954,1,1,45,15,796.5116755582427,141.6952130778767,0
955,2,1,74,10,360.0997452256553,775.638655756606,0
956,2,1,92,14,329.6061812635454,803.7599250449556,0
957,2,1,100,16,19.926844817005776,768.0557405052258,0
958,1,1,86,19,3.9807923786638097,805.5180007035191,0
959,1,1,82,11,383.7133317976795,1682.5864007914527,0
