,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,69,8,345.49394592782807,2435.056144001218,0
489,2,1,71,18,566.6993566391541,2143.4306570703616,1
490,1,3,44,12,643.4962044767587,2120.9421315320137,0
491,1,1,41,2,365.1777047329162,2321.760694555227,0
492,1,1,35,5,398.42325485835926,2485.3749343090412,0
493,2,1,60,15,248.9252880229848,2265.7595616933936,0
494,2,1,72,10,192.07924042775673,2391.0608913895253,0
495,2,1,81,7,189.91287970025755,2469.8041271578,0
496,1,1,60,12,171.72923093026907,2254.2888632938716,0
497,1,1,65,13,164.62787486282514,2190.2248281279117,0
498,1,3,41,10,174.07252653226234,2087.274493876047,0
499,2,1,87,1,184.81792289792054,2362.4871882430907,0
500,2,1,97,6,352.4165355082253,2421.2351905920405,0
501,2,1,73,15,950.9692403447059,2181.788845597867,0
502,1,1,60,18,179.0914862015218,2054.643325177989,0
503,1,3,53,5,669.6116639415964,2362.494501689081,0
504,1,1,42,4,1108.1571093058474,2421.236763725405,0
505,2,1,65,13,201.07126890449393,2179.1478129289562,0
506,2,1,102,8,265.50229355017,2120.9479954728167,0
507,2,1,80,1,791.1595887162825,2321.772094022326,0
508,1,1,58,7,1078.0026565772566,2334.777615036014,0
509,1,1,44,9,436.17459189791845,978.2994263849536,2
510,1,1,34,13,214.9744343223358,1777.0226441035295,1
511,2,1,80,17,33.26445164925898,2205.1052593152826,0
512,2,1,86,20,259.8995988515509,1630.3234994360332,0
513,2,1,87,16,29.956173281703318,44.778472708897134,0
514,1,3,89,15,45.55853794325053,365.1114826678027,0
515,1,1,106,22,247.87234457137924,20.052988473591178,0
516,1,1,86,16,218.35877833899985,824.9640073201701,0
517,2,1,96,16,3839.7307714078197,164.0369856164517,1
518,2,1,63,19,4537.1594333540825,817.9004480793639,0
519,2,1,49,12,4994.769652414765,804.907175130065,0
520,1,1,61,18,4060.8135094909885,799.6200637062702,1
521,1,3,56,35,4276.837820652454,1400.375020532304,0
522,1,1,49,20,4203.314336056177,116.86476275368935,0
523,2,1,60,19,4365.916106929465,758.9758876284038,0
524,2,1,33,5,4765.2682004383805,1589.3468083591677,0
525,2,1,27,1,4689.445219156853,2287.7959496470776,1
526,1,1,34,2,4948.3283356533,3220.249631806968,0
527,1,1,31,0,4831.011268416133,3149.1143845873157,0
528,1,1,21,2,4399.511738093246,3075.861894789211,0
529,2,1,44,11,4547.692759364658,2870.4901496676193,0
530,2,1,51,7,4704.749497322584,2694.5504279391967,0
531,2,1,60,7,4728.255325007404,2807.5052523196096,0
532,1,3,39,2,4624.3682217501,2814.1318718864254,0
533,1,1,28,10,4876.578872518874,2625.718830677127,0
534,1,1,29,16,4497.856887971816,2570.701898573324,0
535,2,1,41,5,4111.463987330128,2707.8803656785003,0
536,2,1,67,8,4320.672005303925,2814.10825398769,0
537,2,1,63,7,4440.39029465798,2692.8918972458496,0
538,1,1,59,14,4335.41715109542,2784.8959516190525,0
539,1,1,37,0,3710.961533947854,2868.4889317147304,0
540,1,3,41,6,3754.48793745993,3093.2270295627377,0
541,2,1,62,0,3620.6318845097408,2983.7485360966743,0
542,2,1,86,2,3722.5149849672225,3244.1023074163686,0
543,2,1,95,0,3759.4687275963443,3125.8130463502735,0
544,1,1,53,6,3860.5243659870994,3005.9630373389055,0
545,1,1,37,14,3887.4450754569616,2692.867741484357,0
546,1,1,28,2,3940.5598296684875,2807.4698332715334,0
547,2,1,42,15,4552.5038954268575,2830.4869723505026,0
548,2,1,53,4,4546.692578412509,2574.238513189493,0
549,2,1,44,11,4906.263594614354,2495.6780181459544,0
550,1,3,41,11,4288.613896384789,2651.8162441263657,0
551,1,1,45,2,4075.975403417475,3005.980351661364,0
552,1,1,41,0,3659.1830140401244,3149.102916282803,0
553,2,1,55,3,3782.2067222845444,2983.9062884268988,0
554,2,1,58,2,384.000834290673,3093.227747301691,0
555,2,1,54,0,290.2253027009682,3053.1300783328775,0
556,1,1,53,6,218.58427708019246,3093.226818912092,0
557,1,1,38,0,1142.9872930334923,2917.4389566704203,0
558,1,3,38,5,1387.5821622055998,3093.2247315975073,0
559,2,1,58,0,495.7809183833976,3125.8176102823872,0
560,2,1,69,3,243.03011232741716,3053.115580104351,0
561,2,1,62,11,593.1786197682774,2868.800619750243,0
562,1,1,39,6,207.22262799387906,2953.9548593012382,0
563,1,1,41,0,183.99335282693167,2998.912905613384,0
564,1,1,32,7,628.394111088497,3021.0742225878516,0
565,2,1,69,6,753.6399299296888,2793.3047895696595,0
566,2,1,83,3,992.3121016173785,2807.4922438542467,0
567,2,1,84,16,923.4027277198902,2830.490732331073,0
568,1,3,68,4,711.4867646705972,2679.304016493993,0
569,1,1,50,2,778.0432744963883,2735.215503132143,0
570,1,1,40,14,915.8404321511917,2793.314661619215,0
571,2,1,68,10,1480.825096416921,2644.8482752920672,0
572,2,1,83,12,671.6749072215215,2639.018564455724,2
573,2,1,81,15,646.5792654502056,2431.2476680021114,1
574,1,1,60,19,192.81562253435854,1899.1521794041807,2
575,1,3,49,2,172.7358789068731,2935.129295052419,0
576,1,1,55,4,170.81220723331515,3276.3701046069737,0
577,2,1,68,0,436.95218849889324,3109.4749192798017,0
578,2,1,80,4,639.2071281988715,3130.76717530315,0
579,2,1,81,2,342.1671091412866,2855.282668441724,0
580,1,1,65,6,154.7403600117574,2219.2240151745364,2
581,1,1,76,15,15.408792695270702,36.565656520007884,0
582,1,1,75,11,12.93607265190444,24.424573776660196,0
583,2,1,101,1,48.85775219408058,178.76544839935195,0
584,2,1,99,8,1420.9460154102849,66.07435508551914,0
585,2,1,85,24,1237.5322880938306,23.574885933410588,0
586,1,3,73,19,1183.1175367862954,208.61906536721864,0
587,1,1,66,17,424.15379972321966,526.7175661651966,0
588,1,1,43,17,537.9878268849739,191.62608627061516,0
589,2,1,62,14,3699.207255253958,1194.9620103476902,1
590,2,1,63,14,4567.886126202697,2096.3871142574026,0
591,2,1,38,5,4825.041060751841,2637.4127733602227,0
592,1,1,35,1,4264.623342387017,3133.7437169889604,0
593,1,1,33,6,4461.753988598513,2962.458390312125,0
594,1,3,24,6,4423.922321811778,2976.577098912634,0
595,2,1,50,3,4621.336300717383,2993.4996153826833,0
596,2,1,59,4,4811.651625434879,3058.1207371520663,0
597,2,1,16,1,4799.00578508322,3034.505612635404,0
598,1,1,41,2,4611.214392829336,3189.1718824788018,0
599,1,1,34,0,4627.149916621111,3034.5064774250586,0
600,1,1,38,9,4266.070291867475,2953.5801924162975,0
601,2,1,63,9,3421.4677788495087,2807.1518983386354,0
602,2,1,62,7,3791.0877531027854,2856.558011734547,0
603,2,1,73,15,4347.885168850995,2929.590789661244,0
604,1,3,56,5,4116.956830822953,2986.012220623211,0
605,1,1,63,13,3764.4207801912958,3014.6384505598544,0
606,1,1,52,10,3968.862801218894,2995.2526520132965,0
607,2,1,64,5,4392.461960024544,3252.691210354219,1
608,2,1,58,4,5050.262748838176,3111.279934057094,0
609,2,1,20,0,5057.963683047878,3080.978906182104,0
610,1,1,44,14,4837.876531556351,3182.39035088049,0
611,1,1,31,0,4719.793724411686,3208.833875538343,0
612,1,3,29,4,4768.262844424242,3343.941396233942,0
613,2,1,36,8,5068.645540270316,3014.2808327744374,0
614,2,1,37,1,5126.62004685642,3014.3354676337635,0
615,2,1,12,5,5104.3163908666165,3223.4244169588883,0
616,1,1,28,6,4919.344470975636,3102.3458999369063,0
617,1,1,33,8,4819.152589517581,3125.4681267810156,1
618,1,1,38,21,4340.2472277196375,3024.790349061286,0
619,2,1,57,4,4567.475135173988,2954.229511662586,0
620,2,1,67,10,4491.096556056998,3091.47264918456,0
621,2,1,65,1,4709.08942923916,3066.8411794170192,0
622,1,3,46,8,422.0625655444529,3024.787268182365,0
623,1,1,51,2,378.7099239762358,3014.3075494872814,0
624,1,1,56,9,390.50402745349544,3136.27226640864,0
625,2,1,79,3,742.7930330986401,3066.8427702142503,0
626,2,1,100,0,768.4196617333482,3157.040312424064,0
627,2,1,99,18,595.880553940527,3182.035453069812,0
628,1,3,57,8,409.613116654972,3057.3821119141344,0
629,1,1,39,1,381.7994786840714,3014.3190431549606,0
630,1,1,36,13,1021.14807242679,2972.4518037770513,0
631,2,1,63,6,1014.1853079305931,2954.228398161622,0
632,2,1,83,8,1106.7084899121533,2892.080860359348,0
633,2,1,89,10,1090.4960371147765,2940.8248673773764,0
634,1,1,75,14,2492.0466549282714,3005.609624061695,1
635,1,1,53,1,373.4072128670212,1518.41002264093,0
636,1,3,30,6,296.92783576191835,2500.9140559058033,0
637,2,1,51,16,332.7691570300102,2317.096468604338,0
638,2,1,62,6,340.07473257345083,2905.5703154216767,0
639,2,1,81,3,859.8840593247713,3071.7237738922936,0
640,1,1,60,6,301.1078305837284,3144.474747413972,0
641,1,1,45,6,287.14859477067796,2998.2458751943,0
642,1,1,32,3,289.27908614643144,3119.3682952104778,0
643,2,1,63,7,336.2172720981149,3315.2902588362585,0
644,2,1,101,5,843.7985373220544,3285.7110080865864,0
645,2,1,97,3,998.3167990892941,3223.081805382095,0
646,1,3,66,15,432.4921606293735,2507.704853933834,1
647,1,1,54,10,241.66887767219924,2398.8109355256247,0
648,1,1,59,16,5.075370924541497,622.3594409169696,1
649,2,1,105,16,5.581962532446503,891.1698375681967,0
650,2,1,116,22,15.249548800036385,65.2755337437007,0
651,2,1,117,23,8.319749475723325,554.4877846403925,0
652,1,3,86,11,450.42445807996114,1874.530565031251,1
653,1,1,76,30,400.6224895177412,766.4146431897555,0
654,1,1,37,4,631.3263044784142,1804.1673050956604,0
655,2,1,75,18,1619.244473683957,2372.8760738906713,0
656,2,1,85,10,1692.195324214429,2218.924281412501,0
657,2,1,73,15,1796.249641474529,2127.7282879215927,0
658,1,3,56,20,1898.309499669493,2004.4089961614843,0
659,1,1,63,2,1705.8380513739128,2187.9322102223646,0
660,1,1,46,8,1724.396274225924,2329.378606900381,0
661,2,1,44,19,455.8579816912652,2197.591135359979,0
662,2,1,80,3,90.37932894427718,2249.8639543271474,2
663,2,1,97,15,4.753950041595529,1870.3730384481971,2
664,1,1,76,9,10.905787562773575,1081.1654931815692,0
665,1,1,65,24,234.9865185820289,1151.2104216083947,0
666,1,3,49,24,1139.3751409050521,42.932680692501926,0
667,2,1,41,5,848.2919438173022,8.81206324021068,0
668,2,1,61,19,88.44198499764033,458.0307551921217,0
669,2,1,82,29,629.3837377758701,866.7354315640341,0
670,1,1,50,6,538.1911372734254,1448.3100261653385,0
671,1,1,56,5,495.69320797562057,921.7771424212735,1
672,1,1,40,22,491.8731894978245,1318.4105816737754,0
673,2,1,72,24,498.6558048351709,1345.0378723304439,0
674,2,1,98,25,523.3767450245907,373.90617138769164,0
675,2,1,81,7,608.8568090275231,1085.2266486310314,0
676,1,3,61,7,531.5985125584092,1110.980489813067,0
677,1,1,57,19,464.88671727319957,1910.627165276837,0
678,1,1,29,2,477.823666730679,2321.3563701798826,0
679,2,1,71,24,537.889146747705,1381.8371444976567,0
680,2,1,99,19,589.2781246966669,499.3073237805363,0
681,2,1,87,26,1135.7036374762586,643.5698626735779,0
682,1,1,62,14,511.8763437977747,899.6486150217402,0
683,1,1,55,8,517.90990900629,1883.0948071618163,0
684,1,3,43,16,501.06517666358803,2363.7811398743047,0
685,2,1,76,26,561.6823857640201,3029.7897237328552,0
686,2,1,100,3,617.396730964527,3032.7415816119365,0
687,2,1,101,22,606.7644510032451,2825.600727521781,0
688,1,3,64,8,567.8803787097356,2812.572864922549,0
689,1,1,65,8,533.3866820373595,2971.313286687107,0
690,1,1,52,19,519.485335516391,2956.0432613948296,0
691,2,1,74,8,526.3026337144448,3004.7160438569654,0
692,2,1,101,4,566.3899713793613,3057.8400403412015,0
693,2,1,97,1,611.2963731892497,3024.979786461247,0
694,1,3,56,15,504.7111660900912,3041.6564464518806,0
695,1,1,60,8,492.0479454420575,3040.6690503086115,0
696,1,1,41,11,483.6925195623593,3036.4062830582016,0
697,2,1,78,4,499.20000877596243,3046.7466645573427,0
698,2,1,104,3,874.2945257418534,3159.825126319511,0
699,2,1,87,1,1364.7776874482013,3197.795530083619,0
700,1,1,55,4,506.97417646936486,3115.0709174225876,0
701,1,1,62,4,616.8745723466466,3115.0767315380645,0
702,1,3,50,12,465.86054439339944,3115.0759004278275,0
703,2,1,71,2,495.33149519545987,3065.9877567249296,0
704,2,1,90,4,589.0302873951177,3148.3486511795454,0
705,2,1,63,7,536.9518539525245,3148.358613265338,0
706,1,1,60,1,881.4503653470814,3227.054959037768,0
707,1,1,64,0,842.8256220083624,3262.3944446422997,0
708,1,1,38,4,594.7028310645867,3166.132294833627,0
709,2,1,91,10,651.2063858846694,3090.160510371531,0
710,2,1,98,9,719.3840056258881,3070.9122199482526,0
711,2,1,75,1,593.1897718238764,3100.368896581789,0
712,1,3,64,3,546.173530637107,3166.1350997598524,0
713,1,1,51,8,499.81088917336365,3090.1704454027295,0
714,1,1,36,3,488.7265020512278,3122.9690810921334,0
715,2,1,68,1,525.7660211370222,3218.9073730129753,0
716,2,1,100,4,549.6315012569468,3166.4085357344115,0
717,2,1,85,2,1476.638039587594,3090.156636756813,0
718,1,1,61,15,521.7325303661224,3067.253925971309,0
719,1,1,57,5,504.41611944664965,3038.2213330228365,0
720,1,3,35,6,496.60694499740873,3148.347542963673,0
721,2,1,60,4,533.326681976206,3090.1575346687714,0
722,2,1,73,12,770.7735388845673,3109.2798471090323,0
723,2,1,42,5,862.0524877073262,3205.8810199706313,0
724,1,1,70,0,1494.040061406364,3287.379594557967,1
725,1,1,87,3,598.7577562292112,3075.9331610733752,0
726,1,1,91,3,484.43246312737557,3213.9773864812787,1
727,2,1,106,1,302.12655365449416,3132.7355680371234,0
728,2,1,119,12,385.40945954472414,2889.0421811924134,0
729,2,1,116,28,11.020959126889283,2825.3051294661996,0
730,1,3,66,14,11.472921407052535,2591.046663172371,0
731,1,1,74,9,16.86610906422888,1358.6063291894245,3
732,1,1,78,14,54.222671226133244,305.80190949522705,0
733,2,1,100,14,89.50773923341535,785.0516362815462,0
734,2,1,108,13,572.165619148313,1316.7065258470545,0
735,2,1,85,14,664.7733112668582,1532.0693826731851,0
736,1,1,59,23,2939.0197198200676,1074.5884097429855,0
737,1,1,52,28,2987.6345877673634,1491.4838569063668,0
738,1,3,35,18,2948.791082237441,559.4546383158539,0
739,2,1,75,1,3217.765392796974,1340.9778986507488,0
740,2,1,98,7,3571.915937129355,1674.2113601893323,0
741,2,1,78,8,1489.3490844774947,1634.6917634770082,0
742,1,1,41,21,1280.6102438275705,2277.702140578028,0
743,1,1,34,7,3238.7318282169144,2601.882759514474,0
744,1,1,32,10,1765.1344106606725,2209.3219468286757,0
745,2,1,52,15,843.6975700963241,437.8001845842421,10
746,2,1,70,6,975.2620142482663,1939.6711574301112,6
747,2,1,59,5,1148.2442970910797,2746.135613401193,8
748,1,3,53,4,882.7844725287904,2729.479989085952,0
749,1,1,37,14,784.5665518813202,2602.0878892887386,0
750,1,1,23,6,767.3819863945531,2701.3542160516054,0
751,2,1,72,10,132.92820549179794,2692.6446665813974,0
752,2,1,111,4,134.02887621788128,2677.440358840856,0
753,2,1,107,6,45.51306007965275,2367.2455982003794,0
754,1,3,77,2,487.97472851486185,2497.6547538247682,0
755,1,1,47,7,455.68164372614933,2484.4595561399547,0
756,1,1,26,2,980.906464324773,2512.0325277983575,0
757,2,1,62,20,481.40279093247824,1889.9345569648133,0
758,2,1,104,28,300.1226952811469,1555.3237753842018,0
759,2,1,112,17,403.3514352234308,1126.6185692994923,0
760,1,3,66,19,187.58960941478907,1642.558243727935,0
761,1,1,69,25,972.8573747191946,2325.955088667505,0
762,1,1,35,17,799.3021553094833,2199.503584584276,0
763,2,1,68,13,850.6393284719617,2323.1825528839663,0
764,2,1,103,15,853.1732864659156,1519.7477295715837,0
765,2,1,102,35,919.151318759195,1535.884928259899,0
766,1,1,75,21,774.7335589647263,1463.4624128248208,0
767,1,1,53,1,706.2994925998663,1273.9727500013828,0
768,1,3,34,30,681.208167549535,534.242539327849,0
769,2,1,64,21,719.0130377972536,1438.2515898043982,0
770,2,1,99,16,728.4054936840313,1581.2206895977874,0
771,2,1,97,11,880.2377655796992,1126.9357189696739,0
772,1,1,62,6,691.8392896466954,1763.7828779919384,0
773,1,1,46,25,648.8343084347614,2519.8770012211735,0
774,1,3,42,13,626.4075201791846,2457.959184723008,0
775,2,1,68,2,673.6748964740788,2532.7894476394426,0
776,2,1,81,7,683.4115673402466,2592.557752106373,0
777,2,1,77,8,923.6511221016725,2451.161965658911,0
778,1,1,59,9,655.6885262592111,2457.962723974846,0
779,1,1,52,0,637.5054527415045,2595.8277819679597,0
780,1,1,39,7,616.2574138143088,2669.5578820249993,0
781,2,1,53,18,626.3524806500851,2484.0421129645747,0
782,2,1,77,11,646.4502848439752,2447.825267579935,0
783,2,1,98,0,659.2001242756147,2567.7470564438686,0
784,1,3,64,6,3761.0358651979386,2619.2133014379842,1
785,1,1,59,3,3707.964952203336,2643.4039401463315,0
786,1,1,44,20,3143.670357585683,2229.725285476667,0
787,2,1,70,6,323.918176544631,2401.1842123148544,0
788,2,1,89,12,26.27849110229471,2253.0635779325207,0
789,2,1,94,27,8.894663872602134,2011.3803979401284,1
790,1,1,93,21,6.046460718969594,13.00192660348005,0
791,1,1,88,14,30.330549695719604,92.52533885411854,0
792,1,3,78,21,9.63614142168526,9.459990554868325,0
793,2,1,102,19,385.65971006980453,8.23222929073849,0
794,2,1,121,10,86.22206540402667,319.46065088454066,0
795,2,1,123,13,15.971243356477927,1552.2818915489493,0
796,2,1,123,12,167.27775551038218,732.0343131081587,0
797,2,1,94,16,858.355312914192,1588.8511894240967,1
798,2,1,70,30,759.6224754142168,1563.0325925029774,0
799,2,1,69,10,823.0585487537686,1436.7866212927602,0
800,1,3,86,18,886.7482760632043,20.371125523505253,0
801,1,1,108,27,11.890847446213899,18.2899754639692,0
802,1,1,114,25,8.782119829439166,28.98203985042839,0
803,2,1,125,18,94.22593050256901,435.79162027256893,0
804,2,1,127,10,233.2325415897475,44.89833247322387,0
805,2,1,121,11,359.2084525194913,12.837286911950038,0
806,2,1,111,17,3166.2911228990783,28.259931293848414,0
807,2,1,41,13,3055.6842002451467,17.741007747917035,0
808,2,1,54,13,3761.6953500194545,14.742156515098475,0
809,2,1,15,20,3117.660299083187,18.76792758357859,0
810,1,3,105,19,1223.4989066607377,24.782060249941335,0
811,1,1,107,11,2216.212139626794,8.381305320971995,0
812,1,1,113,14,2206.718632069158,54.975615114398465,0
813,2,1,115,20,45.28749840044735,14.515970966981063,0
814,2,1,120,31,111.97827465419994,28.12981568072522,0
815,2,1,95,14,403.2936119466777,10.081211503912167,0
816,2,1,51,22,113.0851924410236,4.443163816224907,0
817,2,1,69,31,34.81733104087518,9.731487682354908,0
818,2,1,74,18,424.3463933784823,53.30726155339233,0
819,2,1,68,10,749.4726280226594,43.6265213873402,0
820,1,3,79,15,6.293720470705257,11.87241852891144,0
821,1,1,100,17,11.840725314400482,32.28311836533871,0
822,1,1,104,6,283.66758347022983,10.5866658229882,0
823,2,1,97,10,16.09379050657283,15.198810252456907,0
824,2,1,104,9,28.19620148898338,15.95739411632901,0
825,2,1,105,9,505.5790674584658,3.3467798279932044,0
826,2,1,32,15,554.7925760288796,3.064428449755358,0
827,2,1,54,9,438.62935469756326,46.94339144111126,0
828,2,1,72,14,875.8230625860988,20.22185089860142,0
829,2,1,87,15,7.417642504999882,8.272104246330315,0
830,1,3,95,23,9.85724037636978,10.845650619209176,0
831,1,1,111,12,20.232651240784413,58.46505726251904,0
832,1,1,106,10,2.479408527078196,17.13576437324716,0
833,2,1,110,22,3.678027013252715,7.456436202862387,0
834,2,1,118,26,17.436759044356297,30.826351687063664,0
835,2,1,115,11,625.0942376358615,121.81677760181654,0
836,2,1,50,19,660.9561368905607,13.67505048556553,0
837,2,1,35,35,1369.1015199706508,19.37104675766435,0
838,2,1,78,8,1340.9428390895637,4.61531974229565,0
839,2,1,79,17,1256.9178499231189,64.23711882753982,0
840,1,3,104,18,2538.426164233441,5.948238855883145,0
841,1,1,104,35,2410.916796427296,18.163657666258157,0
842,1,1,100,26,2364.678358432539,25.843696478046727,0
843,2,1,113,11,2618.090118275354,30.32838463222113,0
844,2,1,116,15,2612.859018283529,2.6799090974896895,0
845,2,1,95,14,2633.3402482821416,2.3542350164026384,0
846,2,1,91,13,620.5941299461919,32.849898357406545,0
847,2,1,64,24,665.6441005904358,18.399031649882055,0
848,1,3,47,17,2635.896849440362,1.9288109927747923,0
849,1,1,85,14,2199.6782888150233,1.8452429020535464,0
850,1,1,92,15,686.3969133309162,11.654804794861027,0
851,2,1,107,12,66.55150723642979,10.657274464428623,0
852,2,1,116,11,17.07021474599464,15.001100046020976,0
853,2,1,90,23,58.86794494347922,2.5240240840024653,0
854,2,1,83,28,74.92161631145869,39.82646750769911,0
855,2,1,63,12,56.126772438083115,57.06654251281921,0
856,1,3,60,18,16.729314292312687,21.693518625452835,0
857,1,1,98,23,14.570338422505138,13.366024827073481,0
858,1,1,89,22,5.289230517867607,28.581704088197334,0
859,2,1,103,7,33.25499851360266,144.38020487922077,0
860,2,1,94,19,52.40483883428632,18.201029616375564,0
861,2,1,90,15,628.1512069985486,81.41264989734182,0
862,2,1,66,12,616.7479302296773,108.93011458681451,0
863,2,1,65,11,1310.2737326946112,153.03685480424926,0
864,1,3,67,26,723.3486619116883,3.1392950033505844,0
865,1,1,85,19,12.4751333063809,10.500695099836776,0
866,1,1,100,21,9.96721789228214,10.756135035292477,0
867,2,1,111,24,35.48175163518983,64.54499097953315,0
868,2,1,116,27,10.360793874228465,3.0968804105482586,0
869,2,1,111,25,830.8149741476832,17.950056973513398,0
870,2,1,99,11,668.4084223548407,103.62979848500594,0
871,2,1,34,11,696.5046864415524,144.59365323151272,0
872,1,3,68,22,770.8119370283213,55.30518353896791,0
873,1,1,92,17,266.467114003111,18.565100003254823,0
874,1,1,93,23,109.93672512811966,27.939326134612813,0
875,2,1,74,25,15.774850855458283,27.725377977774972,0
876,2,1,81,9,92.2999480234932,1621.7997841935305,0
877,2,1,77,10,584.5841255518656,21.569605308401936,0
878,2,1,61,22,733.1499710801485,5.409112296976079,0
879,1,3,88,21,79.20347735673465,181.23447221570396,0
880,1,1,97,10,14.165259935141426,3.9577369548735666,0
881,1,1,89,9,19.753997231578474,27.119464497301223,0
882,2,1,102,16,497.36616575685053,34.76059488992454,0
883,2,1,97,17,1981.6821414207766,49.510704519439315,0
884,2,1,79,23,319.0120657129143,17.416736786778298,0
885,2,1,92,24,658.7890989165454,44.380720376701966,0
886,2,1,66,23,1032.565261495548,21.625960624489284,0
887,2,1,40,23,1510.1655046894814,21.358494151226655,0
888,1,3,54,20,1955.4022391692745,4.3878224496362375,0
889,1,1,88,20,1711.7767573620404,3.7707033255880025,0
890,1,1,84,15,423.6798974689088,24.41911383715332,0
891,2,1,73,12,39.188705607081445,156.50818307180336,0
892,2,1,81,8,132.90938457180272,11.819846504616793,0
893,2,1,80,26,336.9493717091202,15.985216528985182,0
894,2,1,40,30,480.6991188566144,27.17250614313568,0
895,2,1,60,14,327.4343366162792,18.916810891300184,0
896,1,3,48,20,25.345410104750563,2.5107417552731124,0
897,1,1,68,19,1369.1688582997378,2.0296595146676393,0
898,1,1,83,8,431.61402876324377,11.900487535404643,0
899,2,1,104,13,20.150870475584068,18.801088948285077,0
900,2,1,118,10,110.05715382471847,92.00863139055073,0
901,2,1,102,20,460.16879502785116,15.830010836769977,0
902,2,1,81,13,537.9176229136558,5.372453821788898,0
903,2,1,70,12,300.22317888278377,52.2102941807931,0
904,1,3,57,13,12.909655981296982,6.665643564742486,0
905,1,1,77,15,5.915581530097476,3.3018769171897904,0
906,1,1,73,21,3.596297227605352,3.709927936953405,0
907,2,1,79,24,13.497045651155439,56.43614589232419,0
908,2,1,94,18,19.142645587077634,15.232766025507415,0
909,2,1,77,22,19.19488852984178,20.087546630733694,0
910,2,1,94,20,33.63921736643459,32.88282188787923,0
911,1,3,91,16,57.200162291313006,2.17410711350017,0
912,1,1,84,14,10.816237257129233,20.727232321435405,0
913,1,1,79,13,3.546579628600733,6.400473467351936,0
914,2,1,94,15,76.54504255320093,27.091427871894922,0
915,2,1,70,16,788.4002593765233,4.814019404035502,0
916,2,1,21,17,775.3203511633624,27.71909180642294,0
917,2,1,40,14,582.560184356605,4.2453389687369985,0
918,2,1,34,19,477.7624548816428,2.660143225079081,0
919,2,1,28,13,449.04936101056165,36.54461323534409,0
920,1,3,56,15,43.10856766548532,2.2603029342687875,0
921,1,1,103,16,20.07389442817244,1855.2004985346784,0
922,1,1,97,11,10.976865566300168,19.218698005403454,0
923,2,1,117,9,65.57896578862594,25.306189628407047,0
924,2,1,122,12,83.02141189638174,14.096858572347443,0
925,2,1,83,16,52.55649994851288,1.727180328366371,0
926,2,1,110,10,619.2845754942507,12.71289621753106,0
927,1,1,98,13,315.8751739150052,5.071113689043932,0
928,1,3,81,20,106.03407904645886,14.725285084953912,0
929,1,1,97,26,101.86709259870713,16.090920900692186,0
930,2,1,105,27,17.62990475205333,43.54119055847981,0
931,2,1,98,16,82.61011846854393,20.068084501266718,0
932,2,1,65,17,475.50931464316255,21.37857878746591,0
933,2,1,99,15,1196.7271941514707,76.14484097141624,0
934,2,1,33,10,2948.378810657306,42.52733262373108,0
935,1,3,73,14,2635.7638616821005,12.291749106540276,0
936,1,1,76,12,2550.714900930836,27.22721487468044,0
937,1,1,66,19,2093.295720943575,4.773496517595496,0
938,2,1,95,23,275.1348969107686,12.856872560418845,0
939,2,1,79,15,22.6423392934139,10.667034813715105,0
940,2,1,57,14,30.736478183834365,10.04098306464633,0
941,2,1,89,17,12.499361152016855,425.26415926985527,0
942,2,1,111,24,353.7710230881023,42.37422696950266,0
943,1,3,96,17,383.088559477429,1.734861340816904,0
944,1,1,74,14,1838.0414125644038,2.4804196165244052,0
945,1,1,88,16,981.7346795565052,380.64143590655556,0
946,2,1,79,17,17.61531351112144,33.499683489309945,0
947,2,1,76,8,88.23814174537895,10.57523960827273,0
948,2,1,55,17,239.63915883416894,15.332286432092985,0
949,2,1,56,14,6.684468493083571,11.285661545935124,0
950,2,1,70,11,34.66887261513074,21.068555538179165,0
951,1,3,86,12,79.6762814560802,54.68038138251753,0
952,1,1,86,17,8.50027230241273,456.5028167410105,0
953,1,1,88,29,11.22818013899246,917.3214814861751,0
954,2,1,97,16,9.080157662742733,78.48111889242107,0
955,2,1,98,17,70.00252744256571,14.318978769498289,0
956,2,1,68,15,56.82220650437269,11.284049042210057,0
957,2,1,69,28,69.24172718405762,22.857845696850816,0
958,1,3,85,19,18.206089904832247,436.06254485768045,0
959,1,1,84,12,134.51858784887105,1234.750602077992,0
