,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,67,16,1052.0683316468835,1836.9084252750474,0
489,2,1,75,14,960.0843875026059,761.1414051950131,0
490,2,1,68,15,3419.1995735154355,176.92851939464575,0
491,2,1,74,13,3194.6882830147715,14.503268150554616,0
492,1,1,70,15,3394.856126249657,33.50885636254032,0
493,1,1,71,15,3312.245901289115,1073.696823467463,0
494,1,3,65,19,2969.715801631254,120.85105659688807,0
495,2,1,111,10,2434.7459929619486,41.06293723819005,0
496,2,1,113,17,2408.3090265620754,0.8018799226922497,0
497,2,1,122,20,26.282455772487296,10.049812799252507,0
498,2,1,81,20,29.811954123035978,11.06462622011716,0
499,2,1,89,12,616.3678231074707,18.40648190927638,0
500,1,1,50,14,803.442480458441,21.281341277264914,0
501,1,1,96,16,2211.147052448912,32.41394466583009,0
502,1,3,101,12,154.07901630839402,42.63336576446401,0
503,2,1,122,11,145.71449426015576,9.655837618177868,0
504,2,1,128,15,944.8581480066066,1.3773266282963015,0
505,2,1,100,27,2608.9454466146517,1.0115167802945553,0
506,1,3,90,19,2186.4427313022165,15.816922959393695,0
507,1,1,112,14,2748.91904531894,60.61788536549103,0
508,1,1,103,16,2237.9030319083295,913.4007930111645,0
509,2,1,91,26,2247.391662354146,47.73686813406946,0
510,2,1,101,15,1352.3341122797533,52.072853988583134,0
511,2,1,81,12,1646.9602893942947,83.50345700874865,0
512,1,3,74,27,1468.8585646689444,47.52766388804598,0
513,1,1,85,17,2171.4472573206544,35.50985351690146,0
514,1,1,85,21,2086.861276497229,109.43915900125832,0
515,2,1,67,14,122.73669458009785,108.70544374315182,0
516,2,1,49,16,116.6936079864376,59.09254232504139,0
517,2,1,56,14,505.02836672478037,11.242133372239845,0
518,2,1,40,18,451.8924590312897,12.612420393726296,0
519,2,1,69,20,496.62519239120377,19.954050068049764,0
520,1,3,62,16,110.86824893314703,1.4520265781054758,0
521,1,1,91,17,6.559436508950234,2.1105818828625966,0
522,1,1,105,18,20.41300835354539,23.985576477719064,0
523,2,1,110,11,9.322514474407699,1846.5777721591264,0
524,2,1,100,15,19.775244210860574,13.382864789327787,0
525,2,1,83,18,404.276104482032,11.911943508639405,0
526,2,1,41,14,643.2978262040957,14.848117596603258,0
527,1,1,76,15,653.1944326784487,1.5031169922040577,0
528,1,3,83,14,120.42416165773487,6.843913903868328,0
529,1,1,89,22,4.014008262691219,117.19948039854692,0
530,2,1,103,20,28.98430204953996,192.36767299079304,0
531,2,1,109,19,29.86797929638602,89.78096520049313,0
532,2,1,90,23,8.273355674873203,40.16677504086767,0
533,2,1,85,12,57.39401136872386,28.446373876214487,0
534,1,3,58,25,40.93685197635431,15.785258252685912,0
535,1,1,97,16,157.56736628677064,146.87428781917345,0
536,1,1,75,8,15.804196231355126,100.48134591395755,1
537,2,1,96,11,14.06683078923016,536.1061081958451,0
538,2,1,106,9,63.61629404865224,109.51875163341913,0
539,2,1,55,10,631.5413677774408,114.47360792640349,0
540,1,3,55,18,746.2269988478421,46.67422648273921,0
541,1,1,103,22,939.9659833871962,5.924961917559413,0
542,1,1,93,18,986.791210456566,27.93867724462522,0
543,2,1,101,13,361.17961482669097,32.22788025144344,0
544,2,1,110,10,537.7308273350944,18.491949599044613,0
545,2,1,108,14,707.8807979591044,40.93527531239287,0
546,2,1,73,8,1236.6494270761318,24.931337171683467,0
547,2,1,69,11,1188.2921921453767,10.292350369931588,0
548,1,3,65,17,670.6359549888776,15.944714872094814,0
549,1,1,102,16,379.9322730636167,29.597313162795473,0
550,1,1,87,13,2912.7449556050915,461.8824344989313,0
551,2,1,73,9,3105.9362876613313,11.933686783292789,0
552,2,1,79,16,3037.306822415367,31.69451681147337,0
553,2,1,111,15,2517.0028550022053,2.4086249377597446,0
554,2,1,61,16,2519.4291426812088,27.885383358924166,0
555,2,1,97,13,2781.703207085178,26.97892469904289,0
556,1,3,53,15,1944.7338607259608,5.908106965949745,0
557,1,1,90,12,2324.8252235765476,5.3882325454752715,0
558,1,1,95,18,2317.2905490281646,519.4573636370807,0
559,2,1,113,9,76.3697839607438,19.65450605710581,0
560,2,1,110,9,102.58908510348036,28.201879058112443,0
561,2,1,112,19,19.283700974207854,13.443338610268814,1
562,2,1,84,21,699.2470985904248,42.05609241590362,0
563,2,1,46,11,617.5857867160221,61.30138667931633,0
564,1,3,56,18,40.281083846412514,194.28507102149408,0
565,1,1,114,30,164.58218473438347,123.62099642674563,0
566,1,1,98,16,1627.245280206162,56.71915989960551,0
567,2,1,112,13,51.16995648035004,56.097741352097,0
568,2,1,92,17,225.29553096100807,49.70252434492325,0
569,2,1,102,10,1907.7206681712573,137.08455835104286,0
570,2,1,59,10,3027.1566323948464,29.411279632623224,0
571,1,3,80,17,2371.0639012364277,83.00492906530506,0
572,1,1,111,9,1843.658721612342,8.511214064120347,0
573,1,1,101,9,1840.4301544279099,79.14987777382689,0
574,2,1,91,10,1149.1250162891522,0.7183622527943168,0
575,2,1,70,7,255.72004681047997,28.76970531620292,0
576,2,1,67,8,301.3546090253016,79.21414035267536,0
577,2,1,53,25,353.9887009047416,46.978946664162905,0
578,1,1,83,6,575.2140031891515,29.820770706743808,0
579,1,3,104,14,1991.4627092747069,311.57486569669686,0
580,1,1,83,13,1346.725239101645,53.26267323165896,0
581,2,1,69,19,106.73210088471778,30.091834260521793,0
582,2,1,68,9,145.62821197220512,17.00570364610922,0
583,2,1,86,15,127.2744347701021,1.267561499698141,0
584,1,1,59,18,96.54639151145764,13.665747595969997,0
585,1,1,72,11,321.0299205385363,39.85882666975707,0
586,1,1,91,13,405.1377908570279,15.735418051481997,0
587,2,1,115,11,396.4892718380759,23.733867038437985,0
588,2,1,119,16,419.47185572508624,15.704993064138792,0
589,2,1,106,18,467.1184631688411,13.882322575824753,0
590,1,3,73,16,407.9917195139192,1.3635394695920906,0
591,1,1,59,21,494.927581713316,11.75183464795344,0
592,1,1,59,16,7.291981689052627,52.12372417364926,0
593,2,1,67,16,8.214887134608437,41.36166957312166,0
594,2,1,83,12,61.307011908629505,313.28732593381795,0
595,2,1,80,6,259.35386108828675,16.155159916686813,0
596,1,1,66,9,342.2389435058104,1254.7952277251661,0
597,1,1,54,22,382.5721910853945,916.7430480292826,0
598,1,3,60,16,319.9167889711667,1256.3920346324273,0
599,2,1,75,12,604.8247997324901,763.4375944788144,0
600,2,1,79,24,400.5840202463322,1218.3867222537249,0
601,2,1,82,27,410.8394132262739,2385.8950791343177,0
602,1,3,58,17,348.51899867695124,2382.7926021558,0
603,1,1,56,4,326.23199350287865,2106.4008932523398,0
604,1,1,51,17,322.01294071298975,2228.5265490141896,0
605,2,1,78,18,333.0303159637931,2417.355297106421,0
606,2,1,87,21,348.9626998572547,2473.716684148489,0
607,2,1,83,1,395.5439931784845,2481.5179878676454,0
608,1,3,55,11,340.306413289443,2493.6378925244962,0
609,1,1,50,3,339.5722082201713,2467.67314311253,0
610,1,1,59,5,313.02934682696804,2475.437929570103,0
611,2,1,88,0,334.0330759414294,2493.6624616837307,0
612,2,1,100,5,794.0896350910821,2442.224685109251,0
613,2,1,58,13,1351.539226358496,2322.5245884371734,0
614,1,1,61,5,1021.5054178089201,2402.7860154250598,0
615,1,1,44,4,408.76830992690685,2442.2372219030785,0
616,1,3,53,6,348.45260407131923,2467.6672410043293,0
617,2,1,68,5,569.8740263484575,2417.3226336346247,0
618,2,1,51,15,1141.26826197614,2353.7795816905946,0
619,2,1,49,4,1182.3879206768308,2439.141472603378,0
620,1,1,39,11,1033.060389805043,2430.875291718962,0
621,1,3,31,14,1033.6301828241635,2322.5267774196855,0
622,1,1,39,3,998.9922849469543,2402.7855574115483,0
623,2,1,61,2,3291.886375279219,2547.2601003395034,0
624,2,1,64,6,3556.3844364071692,2547.2556662159373,0
625,2,1,52,13,3658.0176132013025,2434.9067373193634,0
626,1,1,42,3,3328.194871303823,2510.9370021990903,0
627,1,1,52,0,2733.2393421381607,2592.8070986965595,0
628,1,1,46,1,724.5791448076882,2590.280501600166,0
629,2,1,65,3,691.9822783008426,2600.91550177191,0
630,2,1,79,0,1282.2382824544325,2647.836571645913,0
631,2,1,83,1,2979.683088311739,2527.285543606476,0
632,1,3,53,4,3067.2911957117294,2467.687315541804,0
633,1,1,34,4,3275.0977032386127,2503.9474357945287,0
634,1,1,37,5,3233.496974428248,2460.011945268828,0
635,2,1,60,0,3353.7055515382617,2520.321733517571,0
636,2,1,43,4,3784.954412383613,2583.0538680587038,0
637,2,1,38,5,3597.0670591471185,2494.842202517993,0
638,1,1,48,3,3283.1899087060806,2538.509024035079,0
639,1,1,51,1,3166.8740287922637,2493.68924312668,0
640,1,3,51,5,2908.086992656473,2417.3169120712128,0
641,2,1,43,15,3076.2983443883445,2345.5243678530774,0
642,2,1,51,2,3388.7783449262038,2345.524899832524,0
643,2,1,38,1,1412.916892708209,2500.930497570248,0
644,1,1,46,4,3242.9836222685135,2449.109272446362,1
645,1,1,56,5,3089.9590347283392,2417.3604608666847,0
646,1,1,45,20,2754.266824780886,2115.153518089153,0
647,2,1,67,7,84.14981819709007,2231.8660676221016,0
648,2,1,74,5,55.89362396997989,2298.843965694301,0
649,2,1,109,14,318.98192235898927,2196.7394879600456,0
650,1,3,89,19,162.74419668711678,2070.956586395404,1
651,1,1,99,14,616.466268660903,2151.422049454686,0
652,1,1,107,10,2010.708201499563,1332.2200985676425,0
653,2,1,126,11,98.81620212322389,1.4169141393770557,0
654,2,1,132,17,385.6583015444056,45.30738919753438,0
655,2,1,115,10,393.8824111462323,64.69474732973251,0
656,2,1,105,19,671.5474959836721,0.6461165381111422,0
657,2,1,57,27,387.41520233555195,0.941934973432261,1
658,2,1,46,23,145.1575640193153,32.97601899053685,0
659,1,3,100,17,24.46582623114057,28.300034263333803,0
660,1,1,96,10,328.0281498126679,1019.4971731110705,1
661,1,1,104,12,434.73028659464484,30.10648069223391,0
662,2,1,117,11,454.18761380990105,9.915099096292913,0
663,2,1,104,14,141.57010688588983,4.0277360146951295,0
664,2,1,72,7,52.81304300539984,10.87051029743862,0
665,1,1,76,15,15.01516170195391,109.25364126933188,0
666,1,1,79,17,368.8665466823948,211.22775564673816,0
667,1,3,61,18,347.7394620425038,689.2008049779403,0
668,2,1,97,6,17.258950886216784,1193.6274784108343,0
669,2,1,91,1,513.124521635035,2029.9630501471133,0
670,2,1,75,9,387.3936402234923,2456.0917801215405,0
671,1,1,58,2,298.359599456548,2648.205953598614,0
672,1,1,66,10,285.7839618708313,2903.093932535358,0
673,1,1,55,2,275.01518175377856,2823.9107609039675,0
674,2,1,64,5,998.8890518372917,2980.73532630364,0
675,2,1,67,0,1480.413444159551,2823.9192082444424,0
676,2,1,51,14,1479.6319448626932,2679.7890951510008,0
677,1,3,52,7,1069.8415744002687,2754.14484056665,0
678,1,1,54,5,302.96324643750705,2788.612286131545,0
679,1,1,43,0,319.3586020773375,2929.912259097307,0
680,2,1,51,4,371.8693662751775,3031.0776174945986,0
681,2,1,54,0,781.2203286772535,2884.4079376891227,0
682,2,1,44,5,1686.4137444915136,2769.05732265451,0
683,1,1,37,1,1198.5551169689572,2660.1902456140483,0
684,1,1,54,11,4270.494225889839,2705.5185784938762,0
685,1,3,38,10,4192.804668196073,2415.930167180941,0
686,2,1,58,15,4191.53095491815,2457.8522781039487,0
687,2,1,56,5,4322.90604907406,2666.173841012283,0
688,2,1,53,3,4391.686813958829,2648.193534969734,0
689,1,1,48,9,4049.9697737519323,2466.4872581558243,0
690,1,3,41,6,3396.967807026449,2788.6164767521013,0
691,1,1,49,0,3336.6190074992555,3009.8106060454184,0
692,2,1,48,2,3497.0336817479592,2754.1154792436946,0
693,2,1,59,13,1329.168709521467,2598.267778053847,0
694,2,1,74,4,668.1895960822939,2568.267734197261,0
695,1,1,52,4,386.03220282901077,2889.248286833295,0
696,1,1,47,4,370.8028343218266,2754.19084039552,0
697,1,1,51,2,331.3126954186419,2667.030427789377,1
698,2,1,75,9,389.7695146936461,2769.041464824599,0
699,2,1,86,3,377.55620206796925,2843.8663047374453,0
700,2,1,91,6,938.6185576209482,2773.6782114128937,0
701,1,3,68,5,863.3519848326996,2810.346200189948,0
702,1,1,64,2,3613.731733208502,2662.559894794892,0
703,1,1,63,5,3649.1976752307614,2648.4400378134037,0
704,2,1,75,4,4082.270319314491,2550.1373027248733,0
705,2,1,64,13,4227.626943606572,2466.3924424835513,0
706,2,1,32,19,4314.606509487645,2291.586428681422,0
707,1,3,66,5,3568.9051287835537,2551.0639279409497,0
708,1,1,61,8,3504.508544661966,2733.941895256796,0
709,1,1,50,1,3452.1208197123633,2754.1340152441085,0
710,2,1,66,6,3244.676661795249,2966.5892198747206,0
711,2,1,72,0,3445.665329360161,2868.872324738708,0
712,2,1,55,2,1102.6918782795942,3098.426555439395,0
713,1,1,77,2,539.5228157858611,2930.7085657847074,0
714,1,1,95,9,835.9401525420371,2964.8684358143432,0
715,1,3,49,3,842.3532824068242,2868.868015365246,0
716,2,1,78,4,661.3328339336034,2754.117692933322,0
717,2,1,96,10,731.4203971417842,2535.1391426859796,0
718,2,1,105,16,648.6693982755507,2501.7399679985288,0
719,1,1,96,6,106.01413251306606,2843.86654379702,0
720,1,1,80,0,357.57478052096513,3008.037891705906,0
721,1,1,59,3,360.584236766215,2884.712712568725,0
722,2,1,107,7,81.50838314583665,2923.188327509688,0
723,2,1,123,3,769.1784740837528,2744.9154684852233,0
724,2,1,80,14,905.7204888412871,395.628531696164,0
725,1,3,72,22,617.0823568082241,415.1910181390736,0
726,1,1,82,15,438.1777076409296,210.1235155527802,0
727,1,1,44,21,482.87423921255606,242.56742453886915,0
728,2,1,70,9,381.95393499673673,253.79449653588833,0
729,2,1,85,10,44.46415001069694,422.8326227869301,1
730,2,1,71,28,455.3130746692657,63.718628869595335,1
731,1,1,59,21,458.5461976582257,451.40202795956577,1
732,1,3,40,21,460.17618234949964,522.0783623176013,0
733,1,1,47,10,443.09297735463844,1353.6225388625737,0
734,2,1,79,1,399.4702412085344,1868.4486503880662,0
735,2,1,91,9,649.2098890601873,1101.4537646909168,0
736,2,1,97,17,1383.2331396385764,1759.7382975602557,0
737,1,1,68,22,1643.7180752069823,1097.0176907498394,0
738,1,1,56,3,744.0717109595573,1457.9630043221132,0
739,1,1,56,1,621.8761303252962,1409.9095927408162,0
740,2,1,77,1,599.7430954708973,1780.9403120218421,0
741,2,1,83,22,1406.5138262775333,2185.7843119272284,0
742,2,1,73,6,1773.6617319434104,2188.106258494132,0
743,1,3,57,21,2529.3812923993737,510.07828042996607,0
744,1,1,66,13,3512.406531490723,621.5481571407886,0
745,1,1,46,17,3820.8008399181936,1341.7984055700408,0
746,2,1,58,3,3900.612395220571,2038.1385582847688,0
747,2,1,58,0,3561.753969223452,2982.941901286864,0
748,2,1,69,1,4517.879710769456,2903.054310317891,0
749,1,1,58,2,3826.953017265563,2902.0832452113214,0
750,1,1,62,3,3472.0260131003224,2890.2937138757898,0
751,1,3,54,1,3238.1010321155245,2965.5256358164665,0
752,2,1,58,5,458.19018294996556,2856.8540676838634,0
753,2,1,75,4,1120.3198896202696,2834.76176511789,0
754,2,1,42,1,4196.973038783532,2917.433967506698,0
755,1,1,49,0,4125.000459248837,3040.5921474217243,0
756,1,1,57,4,3622.8346786353527,2848.028930377746,0
757,1,1,57,19,3452.0975132768094,2738.1289294734747,0
758,2,1,69,2,754.0496932645766,2757.428193808564,0
759,2,1,83,4,1127.329739776014,2802.397405073023,0
760,2,1,75,4,1075.8894697276544,2726.085993066234,0
761,1,3,59,4,435.0768375120418,2688.012443907494,0
762,1,1,63,20,2816.106177837469,2725.8328478340054,0
763,1,1,43,4,2774.4297393151546,2748.3286668972123,0
764,2,1,70,7,971.2449556917458,2856.9194599319935,0
765,2,1,87,13,2333.5284052636466,2773.6649856198123,0
766,2,1,82,2,1207.8551288434276,2742.1899762209046,0
767,1,3,68,3,591.8933661803832,2899.2909124038183,0
768,1,1,48,1,420.720175901663,2876.416359521189,0
769,1,1,59,0,411.41484738223556,2822.5410993823284,0
770,2,1,68,1,507.26512348978986,2834.760338864278,0
771,2,1,77,2,1183.2554896920267,2911.0767026981175,0
772,2,1,69,0,1420.3701695979755,2842.5780529108106,0
773,1,1,52,0,3317.081281392522,2876.4239511356614,0
774,1,1,58,0,2422.5741392026553,2934.6685154532797,0
775,1,3,54,0,2375.465963016665,2848.1199059782834,0
776,2,1,66,9,539.4826609804351,2816.108184191308,0
777,2,1,80,11,1179.9659238113563,2665.5152035501733,0
778,2,1,78,6,1329.7448827058947,2706.466626346122,0
779,1,1,57,4,1311.4112083117186,2833.803326206507,0
780,1,1,58,2,428.15423770930505,2890.2888736420637,0
781,1,1,55,11,424.74436697279947,2841.624706558495,0
782,2,1,79,6,70.7648385270155,2841.6262508360956,0
783,2,1,83,2,171.20576924006164,2535.410344256943,0
784,2,1,83,10,1092.0960394926026,2857.5821224275956,0
785,1,3,93,3,82.32177388899694,2744.8842458613667,3
786,1,1,101,9,18.034236591599107,2705.228526275057,0
787,1,1,87,8,750.8727337068918,2662.095900816282,0
788,2,1,108,2,337.1104799018338,2142.10194316994,0
789,2,1,126,11,559.84962908893,2161.2786097446806,0
790,2,1,125,12,921.1287733382492,1133.1249895149947,0
791,2,1,87,7,838.1673672977496,41.91160318274286,0
792,1,1,76,7,44.08090347360624,210.6632868178228,0
793,1,3,73,18,29.789864798869086,103.53012764487002,0
794,1,1,60,18,454.59158686268654,44.92890257685285,1
795,2,1,49,18,477.65454593092414,54.55212876840063,0
796,2,1,68,17,788.4175760890286,222.72349824197246,0
797,2,1,71,26,2011.834388434657,2194.397469977364,0
798,1,1,58,11,2270.5418026602138,2435.854504118093,0
799,1,3,50,17,2143.7725451076935,2896.142117477285,0
800,1,1,45,19,2160.3052157854027,3181.854815157392,0
801,2,1,60,2,726.9025956582799,3165.799520448419,0
802,2,1,66,1,793.786389088742,3138.4860910586845,1
803,2,1,58,1,1386.9366419687892,3222.8070581532997,0
804,1,1,53,1,635.7175693021387,3299.2615113711367,1
805,1,1,54,2,674.438260103011,3212.069268805829,0
806,1,1,46,2,633.0847307311388,3220.3782893258044,0
807,2,1,61,2,661.0847926200422,3178.1382026922834,0
808,2,1,84,8,860.5690580394294,3132.919366412801,0
809,2,1,80,15,736.0175038557501,3023.1009302481193,0
810,1,3,58,10,733.1584908056833,3029.1730842517786,0
811,1,1,58,2,679.2076572143062,3098.7120691832342,0
812,1,1,32,5,660.7523543448025,3124.7009126426333,0
813,2,1,62,16,699.1123317144127,3084.88209347968,0
814,2,1,102,3,726.7277719378675,3144.784184676806,0
815,2,1,69,0,689.362673903398,3274.1404152819773,0
816,1,1,56,3,669.4326730780549,3245.647930577691,0
817,1,1,48,3,633.5412385031937,3198.534852801879,0
818,1,3,39,4,597.7891021896647,3192.8570238193674,0
819,2,1,66,0,612.5497909644128,3186.494543362692,0
820,2,1,98,5,627.2356120674341,3192.849495978362,0
821,2,1,85,3,659.8557372090557,3165.8013274101904,0
822,1,1,58,1,668.538493857558,3212.219126745509,0
823,1,1,53,0,534.8143788035138,3268.287208946065,0
824,1,1,47,4,822.8675958122789,3270.3283433158595,0
825,2,1,78,7,852.02852340292,3211.239469063199,0
826,2,1,81,8,1204.4467785952445,3183.796805985308,0
827,2,1,72,0,1809.9992214267766,3136.819087178015,0
828,1,3,56,6,1062.059637083699,3130.9705524685864,0
829,1,1,59,11,3924.6743749670113,2958.889739925343,0
830,1,1,40,12,3370.8071676516056,3053.330805520013,0
831,2,1,68,2,3582.815196647801,3130.294435874849,0
832,2,1,92,9,4249.362482999598,3124.7018550237494,0
833,2,1,78,4,4719.917288580866,3081.14691132205,0
834,1,1,57,15,4153.516110805666,3150.373542455064,0
835,1,3,37,4,4449.340432946417,3213.9432722527954,0
836,1,1,18,2,4732.099690668357,3305.866581357188,0
837,2,1,62,8,5027.197943034282,3245.6511589876577,0
838,2,1,52,3,4871.8540375159655,3217.6734095558686,0
839,2,1,51,0,4720.349504018529,3211.688266129178,0
840,1,1,52,8,4351.949567470427,3098.6668268760773,0
841,1,3,34,14,4172.3465717396375,3023.1029763147903,0
842,1,1,18,1,4425.326266016045,3023.1169827022063,0
843,2,1,48,6,4359.131024607202,3184.3486581753773,0
844,2,1,47,4,4767.816089413579,3047.869994929185,0
845,2,1,45,21,4805.786040705077,3042.5253271708402,0
846,1,1,69,1,3466.5186036177397,3078.5748307690983,0
847,1,1,79,0,3483.303803388468,3202.276122527098,0
848,1,1,53,3,447.8442965184601,3187.097914618849,0
849,2,1,73,2,321.84355443234216,3158.713880884819,0
850,2,1,79,1,204.41457217958612,3124.9525512309306,1
851,2,1,80,3,107.24345289023812,3107.89604455798,0
852,2,1,89,6,265.3832368993568,1892.8787167273438,0
853,2,1,96,18,72.68165133540106,87.41037464486104,0
854,2,1,97,12,97.25585864739173,124.64647409829232,0
855,1,3,105,26,2398.9567463218796,65.8880481103402,0
856,1,1,117,15,2351.2870966743653,39.831823492249164,1
857,1,1,95,27,1067.003990629375,44.02447520352436,0
858,2,1,77,8,573.4794536653436,11.0573550687323,0
859,2,1,54,11,3554.3760038328587,194.31834779596593,1
860,2,1,57,28,3452.7382212379184,10.330287155329387,0
861,1,1,65,19,3537.0021886174927,11.513549894115918,0
862,1,1,62,26,2879.1560698006474,699.4953601164309,1
863,1,3,62,15,3549.8629720284107,896.1444924310957,0
864,2,1,72,17,3650.8853012906216,888.3129308272657,0
865,2,1,50,14,3929.241871113796,322.4545606454015,0
866,2,1,0,12,3631.7827703667967,645.49669847493,0
867,1,1,38,15,2176.3192455940743,609.8798662736772,0
868,1,1,33,10,4210.537568235029,1069.3457809582364,0
869,1,1,21,4,4165.352134668242,1210.3002675457892,0
870,2,1,53,5,4201.966334220377,2186.425929440374,0
871,2,1,49,1,4317.468301628547,2480.965093578779,0
872,2,1,22,18,4448.506198500999,2463.849406786748,0
873,1,3,45,12,3968.694809733545,2806.9667738533926,0
874,1,1,46,10,3665.83040246115,2813.628951417711,0
875,1,1,29,0,3471.2194144290283,2832.7410919675444,0
876,2,1,42,14,234.47085539188643,2442.020150996137,0
877,2,1,92,16,92.57996809383116,2623.3842678139304,0
878,2,1,64,3,320.02542703219177,2609.547784300282,0
879,1,1,69,5,106.61326533054147,2774.983093148268,0
880,1,1,72,0,911.8218131441769,2755.135445044316,0
881,1,3,83,10,1015.1321520341837,2764.741610615603,0
882,2,1,90,15,260.72489168094194,2833.876369843843,0
883,2,1,116,11,302.1374150167126,2866.0250926622152,0
884,2,1,116,14,251.9228372845927,2932.9411343214797,0
885,2,1,101,14,1072.2774859054066,112.4766242795837,0
886,1,1,87,19,18.0301579323363,91.94840644839586,0
887,1,1,104,16,47.972646399218604,842.2363382743431,0
888,1,1,94,23,936.7454182728432,742.9112160207006,0
889,2,1,82,27,1366.0474228334638,12.59198351359853,0
890,2,1,84,17,1534.8377600470458,19.706515662430792,0
891,2,1,76,17,1353.4104487543443,9.832549058833992,0
892,2,1,77,20,1309.400612822516,3.8847860658928637,0
893,2,1,75,15,1314.968346967132,1613.4983273759237,0
894,2,1,62,11,4209.578782707807,846.9075705895286,0
895,2,1,71,21,4228.143601562655,38.612078224235574,0
896,1,3,79,20,3815.5873805671436,53.29556472677533,0
897,1,1,89,8,3026.558870386297,12.576403223571399,0
898,1,1,88,8,478.00767708326134,4.33196672302164,0
899,2,1,83,11,165.4072271706342,11.580715624380721,0
900,2,1,114,8,109.14998608039346,15.972354374445517,0
901,2,1,114,12,33.26611587556292,11.633535365330127,0
902,2,1,102,17,188.3641074548494,53.69182678731728,0
903,2,1,81,12,696.0942554268223,16.220701146214637,0
904,2,1,42,14,1001.5322915572177,1.6984806299869935,0
905,2,1,81,17,738.2472284731534,31.767274061009484,0
906,1,3,104,13,913.9816103642708,13.00188404692534,0
907,1,1,92,14,1725.2952171285567,133.9648327363796,0
908,1,1,111,10,385.30142846594714,36.49145144771325,0
909,2,1,116,12,46.08821503674843,9.892706407743159,0
910,2,1,108,28,82.41022217732231,42.21680877566317,0
911,2,1,108,11,1043.859368895447,62.05423349114732,0
912,1,1,94,23,142.23714042301376,3.609596864295408,0
913,1,1,97,13,141.44948266015072,10.565248081122057,0
914,1,3,81,20,162.61769787689735,11.32554484461875,0
915,2,1,83,15,1.970187687574521,8.817415934520644,0
916,2,1,125,8,63.05011136193856,62.613427652616785,0
917,2,1,118,16,11.45591473712334,5.8309752582397065,0
918,2,1,96,22,22.158392689252786,14.723135852453051,0
919,2,1,100,21,815.2150736488863,36.81114961437415,0
920,2,1,80,26,736.4046289257658,10.719540197134863,0
921,2,1,69,13,729.6599031275439,1.897042709673648,0
922,1,3,89,25,324.9812442096909,12.006696074746259,0
923,1,1,110,20,26.38214746808148,129.13893792572668,0
924,1,1,98,11,7.581653291741153,1637.0936016563783,0
925,2,1,99,12,18.87439429979719,8.57038847608512,0
926,2,1,106,27,130.0610087289059,40.557469509102376,0
927,2,1,101,12,35.471333373440274,97.59128497024997,0
928,2,1,103,31,13.19438213742633,23.396350275430006,0
929,2,1,117,15,176.50761997465483,11.173033095051142,0
930,2,1,108,12,642.2599961354157,1.9160812252619186,0
931,2,1,84,25,710.097155945197,9.620301094641423,0
932,1,3,75,15,2405.023227869541,2.1279721113411023,0
933,1,1,103,17,2376.8622734432715,4.910402970790101,0
934,1,1,99,24,2374.607966654817,11.54449504271046,0
935,2,1,109,10,192.60711489956827,4.917929763897087,0
936,2,1,115,18,38.53814943712834,24.987704777810727,0
937,2,1,113,24,358.0734499144954,10.381260064093272,0
938,2,1,112,20,99.37927961713704,23.480233743442945,0
939,2,1,56,17,196.1983312647976,13.065430114614145,0
940,1,3,63,16,337.211185593118,26.26209290634924,0
941,1,1,86,13,431.0791280845755,3.7498916940083804,0
942,1,1,95,14,112.30854383435093,4.20901210737086,0
943,2,1,101,12,15.667550242629812,50.678917237759194,0
944,2,1,109,26,10.98252008906145,10.387619306540198,0
945,2,1,92,19,11.59898163176631,9.575030333231032,0
946,2,1,83,16,96.61469956899127,43.41284266332264,0
947,2,1,59,11,1063.926971251604,60.54177397873717,0
948,1,3,73,20,333.7972895503977,38.9164124613786,0
949,1,1,89,16,28.09813628060967,3.044706157396919,0
950,1,1,94,14,31.425658544100873,32.646922739455974,0
951,2,1,82,12,212.79160250356884,12.461564437722943,0
952,2,1,98,7,14.651066220984493,16.3434272294267,0
953,2,1,98,12,36.329924460744564,14.980700538128893,0
954,2,1,83,18,454.8874254573846,35.52226641163692,0
955,2,1,44,18,427.44034972868553,57.54282075313786,0
956,1,3,53,17,777.1119313593994,2.5042411576282997,0
957,1,1,76,27,27.745337530341473,2.7182136802895127,0
958,1,1,73,18,12.20907771586007,19.689338545245413,0
959,2,1,80,14,70.11930316225987,66.47229488892675,0
