,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,62,9,561.7443237088609,2516.412297399931,0
488,1,1,50,2,571.3158963840698,2491.4349428056057,0
489,1,1,46,10,549.9594476825818,2377.1578221642053,0
490,2,1,75,8,915.7243333541643,2299.632094369622,0
491,2,1,85,4,737.9398324564065,2458.1638232030305,0
492,2,1,82,3,723.2098176818125,2540.2746352927934,0
493,1,1,61,9,575.269080558245,2421.588682150539,0
494,1,1,60,10,557.4586853092361,2362.3414276494054,0
495,1,3,50,3,543.6524664998932,2510.2523789954266,0
496,2,1,83,4,140.317680784195,2557.1856304677185,0
497,2,1,90,8,543.6863038717829,2271.8259626657214,0
498,2,1,72,9,1241.9547430681105,2284.9102461430875,0
499,2,1,76,2,1257.8045187621888,2420.9159570968263,0
500,1,1,69,4,725.575680252044,2087.1158268373583,0
501,1,1,85,15,709.5455947324784,2109.6071838493854,0
502,1,1,80,27,1107.0073269478733,555.9686977962303,0
503,2,1,77,7,974.3549038737262,11.540448062970754,0
504,2,1,82,13,987.1220878243491,0.9966023457576284,0
505,2,1,78,23,1049.3227133489402,31.358680581944334,0
506,1,3,67,16,1173.0057111883975,12.311032582274139,1
507,1,1,58,10,1664.9699672402205,126.78957328121645,0
508,1,1,54,15,3969.338405695189,1818.446009765139,0
509,2,1,57,19,3969.916222686003,452.0160093936604,0
510,2,1,84,26,3981.7695340171413,1191.8533659495608,0
511,2,1,44,11,4497.472350739723,1479.9781522330927,1
512,1,1,39,13,4469.529051643626,1316.182725354538,0
513,1,1,34,1,4442.701268811117,1384.8271705357295,0
514,1,3,28,4,4284.53825879445,647.2269001844031,0
515,2,1,62,0,4473.410962940743,1752.9866556323243,0
516,2,1,84,5,4814.070690289795,2473.7649799170113,0
517,2,1,85,5,4128.1742964271,2434.5544235508273,0
518,1,1,44,4,3635.211969699431,2415.579799370228,0
519,1,1,41,2,1957.3930376534588,2502.536825086785,0
520,1,1,28,4,1933.6132145283038,2426.5704093473046,0
521,2,1,45,1,2355.0937058333393,2380.4477001470063,0
522,2,1,53,15,4932.396571465486,2318.844689066553,0
523,2,1,21,2,5024.278991615997,2279.2900906655564,0
524,1,3,46,6,4481.692066391284,2418.181467064021,0
525,1,1,50,8,3560.9619731822586,2303.6803983233376,0
526,1,1,38,2,3563.2642725725723,2347.450851613932,0
527,2,1,55,13,636.6727051792618,2414.6704945523934,0
528,2,1,70,10,776.539240465998,2434.0395090002003,0
529,2,1,69,0,1196.7844326976262,2443.0322928457053,0
530,1,1,54,15,1420.4756495709255,2318.8415603874623,0
531,1,1,44,3,2149.9809464486275,2255.378596023978,0
532,1,3,39,6,3673.501698544212,2380.4458658283083,0
533,2,1,76,19,3890.956427644922,2262.284551708429,0
534,2,1,105,3,3960.1133300887195,2321.345094810795,0
535,2,1,94,15,4284.348175361496,1977.0223342089216,0
536,1,1,64,18,4238.20921729961,1514.5988307725543,0
537,1,1,45,9,3610.340323647088,1858.399076769559,0
538,1,1,42,3,3758.902222559217,2462.9530822359534,0
539,2,1,50,5,3389.66416854468,1952.937443843937,0
540,2,1,53,3,3728.1078694979014,1955.1567746977591,0
541,2,1,52,10,535.5087155854553,1696.9465392734094,0
542,2,1,90,11,3647.4819974723446,490.56817557310717,0
543,2,1,80,10,3766.6180707412595,1382.8957537770914,1
544,1,3,70,17,3522.7220941360197,1367.4634404344624,0
545,1,1,79,22,3317.7405006285376,18.062796557055837,0
546,1,1,71,19,2352.784684403975,40.38714778638816,0
547,2,1,80,7,481.8377026903418,40.87000243634012,0
548,2,1,86,19,3490.7235037656187,61.281644163710205,1
549,2,1,47,23,1389.747625551238,330.67224268762186,1
550,1,1,74,10,3303.4745088497148,454.96831626082616,0
551,1,3,76,13,4071.1363623261464,268.6413502632421,0
552,1,1,66,10,3871.6864713062105,784.849950376653,0
553,2,1,75,9,294.1827194093699,167.05413764435477,0
554,2,1,74,16,613.5067437294376,32.29824732820518,1
555,2,1,93,16,3426.250693049756,60.42446924449049,0
556,1,1,83,25,3549.3860726729513,236.05637268422376,0
557,1,1,66,19,3799.3791435256044,380.8191285825482,0
558,1,1,50,13,3692.4586154157037,790.6583704224046,0
559,2,1,37,11,899.730130802059,1207.1174864861498,1
560,2,1,69,23,851.6213684707975,329.83180527162733,1
561,2,1,71,26,469.1777153641288,1.7761387115146248,0
562,1,3,76,24,913.9988447747625,338.6719763956593,0
563,1,1,61,13,728.3556836779197,760.5551046808664,0
564,1,1,67,17,831.2388957139316,980.9126469125862,0
565,2,1,83,18,935.6710301761141,2042.6321085991995,0
566,2,1,97,3,962.6672052550908,2470.261113258825,0
567,2,1,88,11,1736.161755741793,2987.1940227641935,0
568,1,3,85,4,790.3682147335315,3007.2695727834807,0
569,1,1,78,10,717.5930221209134,3046.315705957678,0
570,1,1,59,1,676.1558554060447,3012.964696882008,0
571,2,1,60,3,105.79657562649336,3175.1434117729855,0
572,2,1,89,2,61.81378594123203,2999.4060593588174,0
573,2,1,87,0,729.5966975905918,2945.7966536388294,0
574,2,1,61,11,741.3404789291845,2754.579037176579,0
575,2,1,54,10,3442.493747559702,2908.223535626556,0
576,2,1,69,20,3266.179830733799,2568.217241082448,0
577,2,1,76,25,3209.713857867728,51.23110670502114,0
578,1,3,66,12,2455.8943032594807,38.250736602342464,0
579,1,1,81,12,2454.7849209498704,2263.8073049223117,0
580,1,1,86,12,2635.2182581908028,30.06263642435323,0
581,2,1,67,8,2877.4318925779944,27.05159615458529,0
582,2,1,56,13,2854.3230166648477,13.589171784537866,0
583,2,1,67,19,3100.4756860028924,10.681615764596676,0
584,1,1,72,29,2572.5206278663786,198.8031935784068,0
585,1,1,76,17,2545.2854186488003,23.287459309133446,0
586,1,3,77,14,3280.872131564368,256.21824127930046,0
587,2,1,68,9,2494.426659502478,895.833417125567,0
588,2,1,79,14,2576.4507284739498,1399.893987837962,0
589,2,1,59,17,2693.128936284605,1453.7950845540797,0
590,2,1,56,10,3034.5840988414643,1720.5488419564151,0
591,2,1,64,12,3032.7457728971335,1621.7287432911655,0
592,2,1,76,14,2547.6172321664194,19.94903111418686,0
593,2,1,90,11,2894.6465617820163,18.07683515921201,0
594,1,3,88,14,2350.3177189919725,13.186709820222102,0
595,1,1,87,10,1663.7349967642779,3.7079773825115425,0
596,1,1,86,7,1727.1594277935571,1866.3792717485555,0
597,2,1,104,11,1663.9785968396973,44.15068219157655,0
598,2,1,122,27,1671.9961966158337,90.11698518576227,0
599,2,1,100,17,1697.94822468846,37.13700861015809,0
600,2,1,87,19,1671.5137471246835,2.2095220641170368,0
601,2,1,113,19,1742.8338448472234,18.99135041860821,0
602,2,1,39,25,2474.2590432877087,14.14353270573599,0
603,2,1,57,11,2397.2586721030784,18.57949218100077,0
604,1,3,77,19,1969.0998088185954,3.4014548436624232,0
605,1,1,91,10,1929.8602068204257,14.536625438096387,0
606,1,1,89,13,1538.193851470593,12.744975087933975,0
607,2,1,87,13,1606.1833507599213,17.366463194434008,1
608,2,1,91,9,358.034055120614,30.996970536089677,0
609,2,1,88,15,732.5521920094728,16.540333312474193,0
610,2,1,61,14,411.5803611882568,1.2229697638051147,0
611,2,1,49,10,696.9516019610061,41.85043688700376,0
612,2,1,66,12,37.25053086070476,2.0029360507536578,0
613,2,1,93,14,109.77806316048255,14.377306257661592,0
614,1,3,98,17,31.106440077713632,11.757363704253507,0
615,1,1,106,9,23.165857660498567,369.4342963799146,0
616,1,1,101,10,6.877205652245644,64.96555053942042,0
617,2,1,93,19,10.51638222699902,13.16360702483992,0
618,2,1,91,12,18.19337855041806,25.224697641525562,0
619,2,1,83,22,16.169564638407795,19.968205034898713,0
620,1,3,66,13,7.893701528165572,21.262197572667244,0
621,1,1,74,16,29.035806005954495,4.560481467442155,0
622,1,1,86,15,10.81857248758417,15.9893493557911,0
623,2,1,111,14,4.687128110315047,7.545079337375121,0
624,2,1,117,13,67.69290214545887,2.824107134567351,0
625,2,1,77,12,66.43444354517649,13.962184975786275,0
626,2,1,116,11,584.4231118158606,12.882948161002215,0
627,2,1,55,22,593.6329439855588,23.782035926480955,0
628,1,3,51,13,716.147930773422,24.908959611523034,0
629,1,1,83,14,97.78773656046351,3.162466603887248,0
630,1,1,78,8,18.575120751511285,29.497700826056214,0
631,2,1,104,15,324.3033649585194,3.9852717855756414,0
632,2,1,120,12,35.80915349654114,23.94340202804854,0
633,2,1,112,17,48.137622289338076,16.802023664637417,0
634,2,1,103,10,540.1187086854549,12.211800038223666,0
635,2,1,103,14,823.5223615769297,51.329944081698194,0
636,1,3,62,15,460.89112225214956,352.1336690357062,0
637,1,1,94,19,194.9958165134965,3.0567204589669323,0
638,1,1,91,23,1231.0862695514957,21.578480223436067,0
639,2,1,102,17,2774.7491363944578,21.61688767288454,0
640,2,1,107,13,2531.016508940663,11.793794716283843,0
641,2,1,69,12,3031.7158016137687,41.29356777661989,0
642,2,1,16,17,3161.4934704132143,2.0371949877823248,0
643,2,1,33,13,3205.544360744653,27.490960766686875,0
644,1,3,46,14,3082.363016309242,6.332601856742327,0
645,1,1,68,22,2727.411953847753,17.397804413875278,0
646,1,1,74,19,2574.0904397331915,14.403619583968142,0
647,2,1,62,9,207.75126413429066,20.940691850530406,0
648,2,1,73,26,15.185487651794944,14.43713529506899,0
649,2,1,100,16,134.91664725951597,24.71214241582872,0
650,2,1,101,15,16.61001854095186,1.7709843300992605,0
651,2,1,81,20,631.4542719099408,86.51200828479742,0
652,1,3,65,22,1622.8010599525637,7.644141078173998,0
653,1,1,96,20,1609.3249594856338,17.808224703872458,0
654,1,1,88,11,364.18659660314523,4.376454891586997,0
655,2,1,107,12,36.08358624793511,2.1796645059428417,0
656,2,1,110,13,64.17607816761641,2.3188733849601606,0
657,2,1,114,19,350.0770881013338,25.126208763343897,0
658,2,1,91,10,342.8851360276537,3.7052691127666737,0
659,2,1,70,11,321.04782119553295,3.9823724528170095,0
660,1,3,64,16,21.64410387142613,28.392824155526178,0
661,1,1,99,21,20.526566613707395,55.26110582927865,0
662,1,1,104,11,9.310951070890804,28.77823508859323,0
663,2,1,108,12,25.179511457935067,144.41755211087545,0
664,2,1,108,16,20.373497967732202,10.666115626525563,0
665,2,1,116,28,12.215879797411409,43.043435939313966,0
666,2,1,105,10,310.7623420149385,21.945289325072583,0
667,2,1,112,9,607.545018811595,19.1145200233783,0
668,1,3,65,20,25.55635527383296,2.9778851971105356,0
669,1,1,89,12,18.474947653453878,17.535918652081694,0
670,1,1,90,18,7.151739439566764,2.7096074512254167,0
671,2,1,116,19,111.68589841496996,61.10576767697695,0
672,2,1,117,19,56.11612080678361,14.732288666966355,0
673,2,1,107,26,54.264381144082954,6.138996975814951,0
674,1,3,83,21,10.733295519545816,15.5888403847504,0
675,1,1,89,12,184.0460542535536,448.86672712571556,0
676,1,1,96,16,16.949983077340264,1912.607224842721,0
677,2,1,94,14,626.1761950554937,16.195190677574267,0
678,2,1,97,10,210.314971375899,15.949747361508035,0
679,2,1,45,13,516.1776631223036,24.44001803652151,0
680,1,1,54,11,304.3791632835713,11.126028474455214,0
681,1,1,92,20,402.3144825570632,354.21483391636315,0
682,1,3,89,19,383.47563640273654,57.443136015251156,0
683,2,1,102,10,476.573379943289,772.4316377845842,0
684,2,1,86,12,2823.073899194909,25.92905618292678,0
685,2,1,103,11,3109.144969352331,17.592308639894114,0
686,2,1,74,12,3220.5982760911784,0.9935173364692703,0
687,2,1,52,11,3068.051012073074,15.143349098458572,0
688,1,1,43,13,2820.027338916324,9.880044767920953,0
689,1,1,83,29,2373.5393381277822,29.583878300350673,0
690,1,3,103,19,2350.769264530709,872.1959722957695,0
691,2,1,109,15,2451.171243230849,51.19872424861978,0
692,2,1,112,13,2505.994316287299,5.039104288593503,0
693,2,1,106,15,55.45009228497374,0.8044396910626674,0
694,1,1,107,14,185.62445490734424,2.261954700483951,0
695,1,1,108,8,443.3319034935847,33.35927241822296,0
696,1,1,84,12,361.2554266816838,35.89052157678843,0
697,2,1,106,10,104.50705420091646,33.43150546604704,0
698,2,1,112,13,430.9794887758144,28.862458934360856,0
699,2,1,108,18,543.2732370651912,1.8335461880221278,0
700,1,3,69,14,435.36590901637777,1.7733649271111658,0
701,1,1,101,22,193.5919310430573,39.17120326100354,0
702,1,1,111,9,870.4896396750851,1956.6145879919306,0
703,2,1,87,11,262.62428852757876,197.75367555031616,0
704,2,1,84,8,301.5819314731318,170.81499247044374,0
705,2,1,95,12,264.31405456279714,174.6620222100245,0
706,1,3,98,23,164.56945833877762,2.4910455670136287,0
707,1,1,119,19,2098.726139559559,53.35017872081901,0
708,1,1,108,21,167.61802041731792,24.80833428795832,0
709,2,1,112,10,180.9279749554532,901.624189808193,0
710,2,1,115,11,407.84069999031186,209.437143742954,0
711,2,1,101,12,1391.4712217011029,138.68156090130316,0
712,1,3,76,23,523.6260373568015,11.915269634579351,0
713,1,1,93,13,402.16276159088693,1.368995921750785,0
714,1,1,91,26,422.6111438303412,76.2877008576818,0
715,2,1,101,8,412.4266879289948,980.1338040654057,0
716,2,1,102,22,458.7870920827313,13.790943267457314,0
717,2,1,96,30,413.0122078697721,16.96839846775961,0
718,2,1,103,11,715.8473240674831,2.749792941167877,0
719,2,1,91,17,1035.1549137585337,60.79008096492844,0
720,1,3,65,20,14.097521827729855,26.632736772957678,0
721,1,1,92,14,34.37704822563062,28.1712038200372,0
722,1,1,93,13,16.78359063286576,45.34480252301847,0
723,2,1,100,8,26.59021259245797,43.54787825910461,0
724,2,1,98,20,69.15678107198968,12.237920281472093,0
725,2,1,89,29,160.2941831018926,0.8643916083267835,0
726,1,1,92,19,837.0640000179009,0.8408523452664981,0
727,1,1,92,9,911.1662320680012,39.87140956241648,0
728,1,3,80,14,745.1757676542115,166.01470576309802,0
729,2,1,71,17,1137.679598189382,132.57534240815795,0
730,2,1,63,12,1112.2016183314024,44.326035916180146,0
731,2,1,57,8,1123.9964735795602,10.675468191369426,0
732,1,1,47,18,719.4027351880995,31.205034498166373,0
733,1,1,84,15,713.2425522180672,3.289594783223818,0
734,1,1,90,14,28.410204354903172,51.86686810885732,0
735,2,1,122,9,832.552643842856,98.55963980974927,0
736,2,1,112,17,303.2125729520013,54.18598460238195,0
737,2,1,123,12,1229.4832328550951,8.795225803051485,0
738,2,1,58,18,1295.016423300077,20.679844378161334,0
739,2,1,46,7,3318.944369975491,90.57664605990033,0
740,1,3,52,25,2898.8657605571634,19.35404009278058,0
741,1,1,96,21,2324.3424381595464,23.645416031704546,0
742,1,1,84,15,2297.347248960245,21.725970952917148,0
743,2,1,101,13,2457.651042681926,18.489131984396735,0
744,2,1,91,15,66.52942913904255,11.491706021118317,0
745,2,1,85,20,53.61701303596712,1.9772519081596576,0
746,1,1,84,21,11.955636789370548,33.7373754969569,0
747,1,3,110,22,15.809080296854233,107.8329213041271,0
748,1,1,93,13,1868.9183343493808,792.3995421872905,0
749,2,1,120,24,387.04624569557484,60.40951917221907,0
750,2,1,115,20,359.48253835953517,18.642337471793795,0
751,2,1,107,16,1096.5323865670166,63.630729080148434,0
752,1,1,68,15,1272.1430748885846,1.8461933741699497,0
753,1,1,87,23,2352.1377730927247,51.88387142951756,0
754,1,3,84,18,2363.930253836818,30.17959015941199,0
755,2,1,90,10,2191.0624204212318,874.9372334945147,0
756,2,1,85,12,2742.392149646645,14.737820378034852,0
757,2,1,102,25,2495.9155823563437,12.018326373244633,0
758,2,1,88,13,2228.6522895051407,22.765479205780643,0
759,1,1,78,9,2327.7401964678998,24.77621141212372,0
760,1,1,63,14,2669.1684270132155,2.7409480631704883,0
761,1,1,78,36,2298.093220837732,17.919978130073805,0
762,2,1,75,21,2292.6748830016977,31.792238247859657,0
763,2,1,88,24,184.75880760366056,37.06956314680835,0
764,2,1,61,14,260.93792498313564,21.973322325181357,0
765,2,1,69,8,764.1561846988577,98.01939005015325,0
766,2,1,48,11,729.2046021306056,121.89912836837416,0
767,2,1,22,12,2788.62317812634,153.86362359346006,0
768,1,3,43,28,2544.939198131492,74.23403514753738,0
769,1,1,87,23,2161.777489567019,21.687351981379877,0
770,1,1,99,16,853.691213839933,789.5169212376323,0
771,2,1,86,21,32.69603018774645,96.8286925166622,0
772,2,1,58,15,164.16415867081687,36.94477525941311,0
773,2,1,59,12,26.323177866346747,22.5952768495068,0
774,2,1,67,14,33.44950249593301,50.799657542750886,0
775,2,1,95,15,418.0378031778707,2.8348791692300983,0
776,1,3,71,18,401.4408219334942,25.33831091892581,0
777,1,1,100,14,129.91393798791623,15.261080897718427,0
778,1,1,99,21,13.286194993112053,1919.9123369713411,1
779,2,1,89,15,16.00148214577858,17.035483736784183,0
780,2,1,99,9,14.10420750978425,17.684345983110607,0
781,2,1,120,20,396.2510123494022,4.404919314277811,0
782,2,1,78,25,572.6448410727933,10.022966714565921,0
783,1,1,87,15,94.80927867101339,47.05367180716879,0
784,1,3,63,19,9.657347557655983,432.31399146527673,0
785,1,1,91,14,18.31531054848397,361.5499496218199,0
786,2,1,82,15,48.282496527292,1866.348443568189,0
787,2,1,92,9,67.78075041280323,16.274722044228056,0
788,2,1,47,15,37.13071433359268,8.4947033462431,0
789,2,1,77,29,340.64776922370623,20.292160699778428,0
790,2,1,66,15,707.744309739801,43.2232725120933,0
791,2,1,43,11,692.8313500343711,44.15502331527269,0
792,1,3,49,25,804.5205789165876,12.827782661938393,0
793,1,1,102,18,14.568227153525488,25.240644789740998,0
794,1,1,101,8,31.928707554228573,1838.6961095975666,0
795,2,1,107,10,740.858152910285,26.039968807436885,0
796,2,1,103,12,21.045151738289015,16.887093203319395,0
797,2,1,110,26,74.93626997738673,37.69921227051096,0
798,2,1,98,11,65.97004943310449,11.652565722169268,0
799,1,1,95,8,80.48132679255505,12.182973025248021,0
800,1,3,116,15,40.35599324569136,1845.5655225166017,0
801,1,1,104,25,73.54684251001025,819.9515262779059,0
802,2,1,118,13,2436.430528382899,32.37175882505972,0
803,2,1,121,12,1526.874174889025,15.90993576682502,0
804,2,1,97,17,3343.1638879968586,10.670857185255404,0
805,2,1,78,15,3361.579459924685,11.555238407609226,0
806,2,1,55,17,3327.038089879969,36.265509077487025,0
807,1,1,76,12,2828.5008938768065,13.418315272615525,0
808,1,3,78,14,2560.4595242583428,30.51888325855692,0
809,1,1,93,9,2521.706580179856,928.9147565333459,0
810,2,1,89,15,2437.181724753436,99.97809947244403,0
811,2,1,88,10,49.7617678379625,1.5964582078128668,0
812,2,1,57,14,302.55206636848044,0.5182347437562194,0
813,2,1,100,21,270.4994522416593,27.48336603960218,0
814,2,1,109,19,246.36844673432668,418.94670432974186,0
815,1,1,98,10,2527.949275732048,1191.1958672224775,0
816,1,3,84,18,2167.252853036532,847.4662733969665,0
817,1,1,81,13,2342.091859037367,901.9327054431919,0
818,2,1,86,11,696.7315506948029,864.8257562975174,0
819,2,1,81,12,1900.0316207755443,24.816788566544744,0
820,2,1,85,13,2390.535653719995,12.68692897353218,0
821,2,1,59,25,2591.367555708979,19.70166591524919,0
822,1,1,77,18,114.90881929173908,36.783074785895614,0
823,1,3,87,16,281.79305844694454,104.10217234388028,0
824,1,1,70,10,19.11911466913122,61.37318018062674,0
825,2,1,83,11,231.358020499862,9.131922568508692,0
826,2,1,107,21,600.7479227568153,28.459042458973652,0
827,2,1,92,16,369.91152107782784,1.4352862743487398,0
828,1,1,55,13,42.85577769686131,3.383317576374653,0
829,1,1,88,21,157.7381131053558,120.86711591559431,0
830,1,1,95,15,22.93410675451416,1815.0548061045736,0
831,2,1,97,7,16.308773568233992,49.32901477797183,0
832,2,1,93,12,31.378050562248063,63.12418485484307,0
833,2,1,106,12,358.31265005643587,13.823846944109093,0
834,2,1,82,12,372.99222159584906,27.673105319517227,0
835,1,3,98,13,335.2949202237699,85.62703651259918,0
836,1,1,93,13,6.919855360622788,3.287362084057879,0
837,1,1,96,16,16.696119011860706,32.22593752024607,0
838,2,1,110,10,16.59971205905381,74.92965392366878,0
839,2,1,97,10,361.43978230806306,22.637066084400246,0
840,2,1,84,10,424.6311063216573,8.262602656613584,0
841,2,1,96,19,145.68885751798408,2.0598886005527173,0
842,2,1,46,16,1003.2622466795086,24.8673259964591,0
843,2,1,26,14,594.2240570930388,10.472410962215909,0
844,1,3,62,17,8.716598436520291,14.390748269028462,0
845,1,1,92,22,16.989658819511217,6.491462340881131,0
846,1,1,93,13,9.647644445178797,26.140899856336773,0
847,2,1,102,9,3.3040181913734794,284.1857238910779,0
848,2,1,124,17,2.7471584486433414,830.6734067684481,0
849,2,1,108,24,7.0737396007898194,73.67403184315376,0
850,1,3,101,28,11.653159806452795,23.507214488730646,0
851,1,1,96,14,345.71472576878693,29.776584389785388,0
852,1,1,88,11,94.83700111020907,396.5897027098504,0
853,2,1,80,21,276.66613158951355,1854.2607798211184,0
854,2,1,85,23,1293.5025944629158,118.57980061306785,0
855,2,1,57,14,129.60180103854807,47.946310262131554,0
856,1,3,78,17,71.47568907852713,24.39754175748387,0
857,1,1,78,12,590.0485273976285,4.741129188857192,0
858,1,1,76,9,57.42938920713377,18.471870970336656,0
859,2,1,113,20,63.52921792785212,18.266451636972945,0
860,2,1,108,14,37.51892216369313,16.58976849815729,0
861,2,1,105,18,70.49753127895899,21.587965492542775,0
862,2,1,84,18,1533.3811573490573,30.841120305588674,0
863,1,3,84,14,914.2882957527862,1563.6791438276614,0
864,1,1,88,16,2755.856714461789,5.533649632228799,0
865,1,1,104,16,1694.1962185542066,14.247985459709453,0
866,2,1,96,12,108.78390277276961,12.340556479533367,0
867,2,1,121,13,17.085383250284924,1.1835237897516346,0
868,2,1,96,18,245.42176788026964,1.5758155121761963,0
869,2,1,115,29,142.1007716944931,19.253426846357996,0
870,2,1,87,21,880.0289850076401,16.43371426211138,0
871,1,3,99,15,102.96269944296404,16.693354295980956,0
872,1,1,76,17,17.941722501155482,2.7449459387364974,0
873,1,1,89,17,3.772725840853811,19.125065855087154,0
874,2,1,119,15,11.14175449959095,27.662073220888928,0
875,2,1,127,11,76.45509221517565,70.3434722805855,0
876,2,1,67,18,121.5861279332246,26.928067537282782,0
877,2,1,58,12,766.1788242860633,12.389349390251542,0
878,1,1,91,10,91.42014492991626,31.9280764200859,0
879,1,3,109,14,1336.502561213896,10.300944458298936,0
880,1,1,93,12,1137.582906102789,266.5871713922039,0
881,2,1,119,14,1383.3983570466037,141.93398411868156,0
882,2,1,110,29,1306.0460152272165,42.0602311797609,0
883,2,1,72,12,1821.7403941047216,10.439095937720843,0
884,1,1,56,13,1902.1403904080796,1.8235893616906391,0
885,1,1,88,20,1407.590375454321,650.7168233964965,0
886,1,1,96,22,1369.4931121812842,146.34665969991522,0
887,2,1,92,13,1470.523142136394,33.07101198218007,0
888,2,1,94,10,1545.5756096365558,30.26915909539161,0
889,2,1,92,12,1897.74830898772,143.2989863655793,0
890,2,1,87,10,2358.623114044949,143.80163382829403,0
891,2,1,56,9,2271.1254787202774,114.80431148861823,0
892,1,3,53,20,1984.0388858960043,42.54743067618617,0
893,1,1,85,13,1477.867593766396,92.36547289497081,0
894,1,1,93,17,1475.3482909080121,831.9738181266458,0
895,2,1,91,11,55.8686219340235,228.44820253698157,0
896,2,1,79,9,607.9748235156425,34.844276797385945,0
897,2,1,95,13,879.0204580488597,0.970748402131543,0
898,2,1,95,11,986.6688313981485,14.083000312343806,0
899,2,1,66,11,1404.8610828708208,16.9903703967456,0
900,1,3,48,16,643.6194244161863,3.884620000756425,0
901,1,1,84,25,238.33716043668855,23.329967488879568,0
902,1,1,85,18,61.82355418450476,187.94791956512915,0
903,2,1,95,10,36.786203438838555,64.67702997121255,0
904,2,1,86,24,131.47224085791404,22.831754977865934,0
905,2,1,106,26,2.7049062983992678,0.6434950557762161,0
906,2,1,84,15,63.74820149704008,20.892993378994284,0
907,1,3,87,18,8.17094169457608,24.76631858101717,0
908,1,1,107,11,4.261833077675271,236.49039480435397,0
909,1,1,95,9,19.136997333805787,56.45564405080414,0
910,2,1,118,22,4.778364972100521,60.00441669659678,0
911,2,1,124,14,16.404547558274675,12.446022163583274,0
912,2,1,101,17,36.27710872616956,10.722848058585571,0
913,2,1,88,24,56.01238576987898,36.202681307282624,0
914,1,3,105,20,10.370414715098663,31.006050929320335,0
915,1,1,99,15,289.2045782028426,32.80176277507528,0
916,1,1,89,11,17.236515445606233,905.846103405536,0
917,2,1,111,12,1575.6179437993874,89.54278054855324,0
918,2,1,94,13,2623.194553192123,40.60026008498187,0
919,2,1,111,8,2938.162340037384,15.375384207953205,0
920,1,1,99,16,2700.8181359840364,31.3137382978692,0
921,1,1,90,12,1839.7516429997559,3.904615708708855,0
922,1,3,81,13,1811.2769986462254,11.089549302451536,0
923,2,1,105,13,1285.680854381609,895.0687518415104,0
924,2,1,108,13,1555.5497179924532,16.250881433601414,0
925,2,1,103,18,1480.113591473398,30.14890822576254,0
926,1,1,101,15,1296.832378613835,11.92856311401263,0
927,1,1,103,6,743.2847057095191,16.369847328076734,0
928,1,1,90,15,226.20088273690092,21.687252449423287,0
929,2,1,92,22,426.01876234942034,33.060227746333304,0
930,2,1,95,27,957.5397874208074,28.059467691304917,0
931,2,1,103,14,678.5713566578489,72.10354352548758,0
932,1,3,94,18,164.4794099764751,1.5251593453354855,0
933,1,1,107,25,1157.2773089135699,34.92811000909244,0
934,1,1,93,12,330.116968270676,28.520994832827512,0
935,2,1,80,12,156.97296457364484,1841.9087881139408,0
936,2,1,85,15,203.785022978,881.5320637778302,0
937,2,1,53,18,490.7691574843609,65.4066877091852,0
938,2,1,56,8,820.3869568009899,40.6872546406913,0
939,2,1,75,10,1128.6842121456123,34.064790321858915,0
940,1,3,62,12,1154.3995460574722,18.308375946383986,0
941,1,1,81,14,836.8502223271297,61.54893244437291,0
942,1,1,86,13,2327.5477752582206,345.5256081198386,0
943,2,1,91,10,64.083125497648,10.90396341727669,0
944,2,1,78,12,22.54165671926888,13.486333055629693,0
945,2,1,110,24,129.8170601853809,23.144948158128074,0
946,2,1,94,15,197.11832277536217,15.128225940820386,0
947,2,1,79,11,1008.5344065441933,13.891858901079946,0
948,1,3,54,14,476.08919156701404,87.35567232835733,0
949,1,1,95,20,290.71486469209236,77.78585715061362,0
950,1,1,83,17,250.4251982343744,860.7932527323651,0
951,2,1,79,17,23.79991796024381,48.687544265602206,0
952,2,1,73,16,19.41145728832273,33.94285504827444,0
953,2,1,72,11,20.43992605247387,20.217289914564464,0
954,2,1,87,12,142.14707821108172,171.54592323454474,0
955,2,1,61,12,849.5907862972807,34.19963200597362,0
956,1,3,47,9,18.430164978511872,188.74977513390436,0
957,1,1,76,15,7.324881833770511,21.834348045143006,0
958,1,1,104,27,4.3544591039281135,27.77588955354139,0
959,2,1,115,19,6.722911397564416,75.10062995189725,0
