,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,44,2,474.9824673879912,1702.7516135250282,1
489,1,1,49,8,345.9122047928741,1938.013201074329,1
490,1,1,41,16,436.3656950256507,2597.7556215098266,0
491,2,1,66,9,385.105920797568,2608.1028012152515,0
492,2,1,83,10,402.86411008421635,2750.7516860962974,0
493,2,1,86,7,387.8568294619342,2462.7972601502915,0
494,1,3,57,5,368.4321471678834,1386.5724645887747,3
495,1,1,54,2,375.0080002599745,737.4243534271079,5
496,1,1,50,3,410.78401381715105,3184.769154870345,0
497,2,1,63,4,748.0321970254254,3046.4847957557095,0
498,2,1,85,4,1591.591906062391,3092.611962914312,0
499,2,1,71,14,1710.927015891092,3119.5477047744266,0
500,1,1,51,14,460.26844128225287,2951.2747658385133,0
501,1,1,40,15,1026.8567312457326,2858.3327821416983,0
502,1,3,33,11,1118.936146185017,2774.2841321288374,0
503,2,1,53,2,705.283711878687,2982.716784144739,0
504,2,1,79,10,1410.2475051197216,3080.3617933580535,0
505,2,1,65,14,4759.199472322541,2927.5851515191957,0
506,1,1,50,3,4303.545956064712,2961.6763236418665,0
507,1,1,35,5,3599.098172737385,3212.6288065167,0
508,1,1,25,6,3549.9841752856264,3080.3914737640202,0
509,2,1,66,4,3735.0501582577776,3057.2068861928256,0
510,2,1,97,14,3904.9183008519076,3332.92962937014,0
511,2,1,94,5,4365.814265523095,3313.7010554727917,0
512,1,3,55,6,4744.114702891527,3434.16454210257,0
513,1,1,34,8,3869.1377956863184,3042.736891224033,0
514,1,1,25,2,3887.761698010477,2947.6506921716887,0
515,2,1,60,5,3914.4005865178556,3030.7785735895363,0
516,2,1,80,2,4342.529010587016,2936.0020704222347,0
517,2,1,69,9,4414.473705148367,2935.9870474151508,0
518,1,1,41,16,4374.338391611051,2743.7168055392067,0
519,1,1,51,4,4192.125767982672,3029.182128224133,0
520,1,3,33,9,3735.5401537612765,3256.5485890570976,0
521,2,1,75,14,3566.463148147396,2604.0288989967366,2
522,2,1,89,17,285.68107182479827,2496.002822041963,0
523,2,1,53,1,523.3615047418792,1216.9776881015393,0
524,1,1,55,0,72.14764182114794,2106.580038829745,0
525,1,1,48,2,480.3473578939057,2828.331237986915,0
526,1,1,57,5,173.56896289442292,3204.717278049427,0
527,2,1,77,2,435.53838180540754,3191.629089150765,0
528,2,1,101,2,576.0180197720076,3174.441124070331,0
529,2,1,79,17,1388.8221618705882,2918.828672001958,0
530,1,3,69,21,3662.340383927399,2573.229571249767,0
531,1,1,61,17,3121.067700271252,3347.5187139850586,1
532,1,1,68,7,3401.8458236348306,2857.2143133687673,0
533,2,1,91,3,4061.1859068816684,3379.2735175409953,0
534,2,1,52,6,4273.973040099285,3120.5597354855436,2
535,2,1,51,0,4294.159958129046,3189.2064734481837,0
536,1,1,39,8,4238.971366353661,3066.7479095969356,0
537,1,1,38,15,4143.547276216172,2942.886821707946,0
538,1,3,25,3,4132.514398854299,3120.5585257382877,0
539,2,1,35,2,3935.3716464654563,3293.9651966361794,0
540,2,1,62,1,3788.782457638607,3234.1832672003443,0
541,2,1,62,1,3733.698068063786,3066.782834252175,0
542,1,1,52,11,1986.6890472113878,2918.68761055973,0
543,1,1,47,8,844.5132182851471,2791.876357328557,0
544,1,1,27,13,894.598259493613,3004.355945158214,0
545,2,1,38,1,1663.967069469084,3026.0597882653137,0
546,2,1,49,5,1153.3108000829295,3338.1481105288653,0
547,2,1,47,0,1372.5159993874336,3246.2183107379956,0
548,1,3,38,6,914.889288074008,2350.6828506967317,1
549,1,1,32,10,545.635457044321,1485.5004312479748,2
550,1,1,31,8,483.32948499856855,3034.519698828535,2
551,2,1,72,13,539.0166621026162,3337.7575272145596,0
552,2,1,88,5,682.6473781304456,3081.920114852671,0
553,2,1,83,14,373.96375230872763,3176.268601368541,0
554,1,1,56,3,287.2995719584363,2599.384191765235,1
555,1,1,52,5,306.3161338624707,3355.991188498141,1
556,1,3,39,1,1994.5478440145905,3522.980599492749,0
557,2,1,71,2,2425.6739106283985,3522.979953819276,0
558,2,1,83,0,1386.980157176413,3382.327992443805,0
559,2,1,43,1,1592.9984928022147,3357.6444890966545,0
560,1,1,57,5,821.653704734514,3229.418083219872,0
561,1,1,60,10,1508.8717097287638,3027.594387268666,1
562,1,1,40,13,2228.004698252283,2991.2799013528283,0
563,2,1,69,2,2255.985312700517,2412.309738563315,2
564,2,1,80,11,2324.6186264550274,3015.927066676425,0
565,2,1,84,16,1760.3303030139718,2900.896498083091,0
566,1,3,51,13,304.9540535970517,3053.4482679574066,0
567,1,1,32,2,272.3634208249176,3106.6533509313645,0
568,1,1,22,15,630.426752101055,3038.6213392853897,0
569,2,1,52,3,722.6309251890652,3022.579226381614,0
570,2,1,54,7,1384.238631421737,3193.86096697806,0
571,2,1,43,0,1249.1775136263198,3324.805489913655,0
572,1,1,50,9,288.85662907367333,3341.1033498878196,1
573,1,1,44,0,401.8152547782458,3324.807143240822,0
574,1,3,22,3,551.0964399301889,3505.2754228338326,0
575,2,1,49,0,284.7343227094487,3259.4057037805924,0
576,2,1,68,13,973.997048457138,3282.683214667541,0
577,2,1,49,8,1447.5063440224872,3095.5960741901076,0
578,1,1,43,8,495.3500685550298,3117.3534036597575,0
579,1,1,42,10,227.52511070503374,3117.026651472231,0
580,1,1,35,2,208.838182980068,3058.8314431983063,0
581,2,1,42,12,231.10169856323427,2993.2851555803636,0
582,2,1,73,13,226.0730420503949,2934.891129258579,0
583,2,1,82,5,214.26606033509526,1663.0839795188283,1
584,1,3,63,3,182.10691584804408,2445.241814286897,1
585,1,1,69,8,173.86266810343983,2458.793709603422,1
586,1,1,35,14,172.73042123448252,2955.364244285369,0
587,2,1,74,7,175.19053510190383,3120.5897542333046,0
588,2,1,88,9,169.8368392106256,3115.830838423906,0
589,2,1,82,2,181.60306896964428,3117.2723096294476,0
590,1,1,57,6,163.24668017856575,3142.987833815581,0
591,1,1,56,0,156.12928851568984,2963.9517751483586,0
592,1,3,50,12,23.067583777395505,2531.4515424592837,1
593,2,1,83,29,9.974014105592293,557.4709399150786,2
594,2,1,84,18,99.7751884196591,1603.9931373407271,0
595,2,1,86,6,785.8030772901233,738.8025256811293,3
596,1,1,73,21,28.79752718181941,671.0772091409876,1
597,1,1,63,14,7.083293879652774,664.6917317314417,0
598,1,1,66,10,340.3732146538708,37.559152737447604,0
599,2,1,77,24,354.60855535565844,3.992209526786545,0
600,2,1,100,20,2366.7465584158763,570.7209794021172,1
601,2,1,93,11,1294.4531739787749,703.2988765719418,0
602,1,3,68,26,2403.484250182573,647.2076789693637,0
603,1,1,55,7,2456.7068214281785,560.738923227936,0
604,1,1,46,21,2329.808317157196,629.7601062659389,0
605,2,1,53,16,2544.5485681821283,1129.6383426871437,1
606,2,1,67,20,3074.9127228469756,1427.153446805765,0
607,2,1,56,4,955.6747008728432,1821.2078942085789,0
608,1,3,49,18,772.5025923319337,1537.9612586218236,0
609,1,1,42,7,2547.2767821273346,1573.109126021386,0
610,1,1,45,7,928.6344165516084,1469.0583329967662,0
611,2,1,52,6,617.4231096920331,1557.522355383544,0
612,2,1,65,3,967.555310030806,2002.773935649881,0
613,2,1,67,11,1108.287035022998,2358.5871418059974,0
614,1,1,50,5,1478.7410226158822,2225.777693770724,0
615,1,1,40,11,780.2696510890927,1828.3145204468642,0
616,1,3,34,18,974.802879369702,1135.2057793735182,0
617,2,1,60,33,620.3923864313392,1026.5521521234502,0
618,2,1,80,3,879.2401770310922,1213.8275745177493,1
619,2,1,62,2,1001.9042179226227,1491.6742498657757,0
620,1,1,70,3,959.3331154767885,1869.3667902047619,0
621,1,1,66,10,166.27583649092975,2272.980696387778,0
622,1,3,65,12,185.81472764317405,2358.8360861895508,0
623,2,1,87,0,70.46392421366357,2306.8871782784076,0
624,2,1,103,3,27.281930056878878,2039.7931518046378,0
625,2,1,116,2,673.6662734550351,2136.2155101913836,0
626,1,1,86,12,408.93052417911656,1996.6783693081375,0
627,1,1,62,12,387.0922271629577,1600.2981764939766,0
628,1,1,44,18,541.5849857785361,1369.6130147085164,0
629,2,1,51,22,891.4555748919341,1467.1089788707895,0
630,2,1,62,10,1061.3788929325422,1542.1958321555828,0
631,2,1,67,1,1827.266285232097,1511.117892591617,0
632,1,3,53,13,607.7372412669233,1073.3745491074571,1
633,1,1,64,4,578.7405800617595,1446.253303379775,0
634,1,1,50,15,463.1188491835484,1488.67026038979,0
635,2,1,61,2,1338.3685288439433,1880.0461818796402,0
636,2,1,77,3,1847.8941302108547,2294.9756287140412,0
637,2,1,57,9,1923.6589486718356,2258.853868176212,0
638,1,3,56,11,1353.9490090131355,2279.349711265677,0
639,1,1,48,1,469.8517389847816,2377.9186959413255,0
640,1,1,40,6,586.6446057704479,2369.303334303345,0
641,2,1,59,4,1526.5430980405883,2346.732948314846,0
642,2,1,66,3,1583.7558934067417,2456.4491996631996,0
643,2,1,54,0,1531.4823216602485,2443.044720807815,0
644,1,1,37,4,1459.5621838938803,2377.897777134532,0
645,1,1,38,3,1443.3711670468451,2338.5412932319223,0
646,1,3,23,2,4292.651077489179,2377.9224422713464,0
647,2,1,58,2,4480.894818733467,2525.637221791845,0
648,2,1,55,1,4809.251095904702,2377.899562660358,0
649,2,1,54,11,4874.32272753641,2419.457873867943,0
650,1,1,45,3,4625.3427210441305,2334.4744972486915,0
651,1,1,44,0,3557.9848015253474,2327.722466445432,0
652,1,1,35,7,3582.2522874141696,2325.8370629276105,0
653,2,1,68,10,3560.5250983611736,2218.331895407139,0
654,2,1,77,0,3659.7369443469065,2328.6148941613105,0
655,2,1,98,0,471.40809065039633,2336.280385301803,0
656,1,3,62,7,3205.1412356186415,2359.822107668765,0
657,1,1,54,5,3157.422549978571,2299.002936253395,0
658,1,1,63,8,3144.115718583165,2266.971243806693,0
659,2,1,67,2,3655.673167030138,2359.4944600575577,0
660,2,1,71,0,4211.111611001104,2561.7114862733292,0
661,2,1,61,2,4599.318849100071,2415.7291719960213,0
662,1,1,52,2,3917.3573704210544,2447.3480045648025,0
663,1,1,35,16,3875.414810381417,1467.836368963604,1
664,1,3,51,22,3486.6869915595225,1069.2344007694378,0
665,2,1,67,19,3823.6298466760245,669.6933654112049,1
666,2,1,75,24,4290.196742988812,985.635025841266,0
667,2,1,54,0,4419.165293675239,908.8215349563059,0
668,1,1,43,3,4151.609389815206,1123.9083368717818,0
669,1,1,49,8,3738.7886425014226,1547.1640564947786,0
670,1,1,47,1,3769.0413556517233,2028.2984568773704,0
671,2,1,52,6,959.6222125466866,2703.9907175478966,0
672,2,1,62,2,1297.0659200082555,2694.803659988586,0
673,2,1,67,17,4355.775557098307,2616.6080474075147,0
674,1,3,45,30,1904.9147900330934,2186.9329589768945,0
675,1,1,43,15,3598.189411090921,1946.3499415590115,0
676,1,1,32,15,1976.747597526075,1533.0602461222813,0
677,2,1,60,19,553.4376202172366,1664.9630337159938,0
678,2,1,75,8,612.3962201357658,2662.8612054667183,0
679,2,1,53,12,598.6890887721758,2781.0337766088287,0
680,1,1,49,5,523.2490348138189,2764.7950513103756,0
681,1,1,39,2,131.04097950999608,2783.877617886678,0
682,1,3,54,6,123.70810655184661,2768.2097947668244,0
683,2,1,83,21,58.21449628553266,2159.0251206570306,0
684,2,1,101,34,24.127970611598986,1395.4483643722094,1
685,2,1,94,26,763.687055749915,1132.7148222222393,0
686,2,1,103,20,1318.2402961108078,2187.4833308448406,0
687,2,1,74,13,1486.2544809811584,2880.61305728098,1
688,1,1,95,9,419.45256343954406,130.54494250187446,0
689,1,1,112,12,16.81726842673383,47.81801516441673,0
690,1,3,102,18,1788.3992807043746,31.89656442300059,1
691,2,1,109,16,2108.7635271839936,1051.8036116160004,1
692,2,1,118,9,2622.505590878398,60.64469888485173,0
693,2,1,71,11,2874.268535108725,1076.627593618011,1
694,1,1,66,11,2670.911924845718,13.167930092512615,0
695,1,1,68,15,3131.2957981025133,11.534142687321353,0
696,1,1,48,14,2715.5298475591167,3.5822529509758607,0
697,2,1,42,10,2633.126838222126,63.1873299723532,0
698,2,1,58,10,3407.7421385188186,7.000253992388579,0
699,2,1,48,18,3437.106711342082,235.77724086050767,0
700,1,3,47,16,2844.238800237172,25.818597267135807,0
701,1,1,64,10,1638.944712537794,21.396085574339878,0
702,1,1,62,27,1973.3798016882808,829.003634779115,0
703,2,1,59,8,2833.9938120912448,1037.6035535039084,0
704,2,1,58,28,3457.9179309041515,970.4278774423667,0
705,2,1,37,26,3569.6653526582713,470.6785430015234,0
706,1,1,50,20,2937.024893391421,774.1004253387517,0
707,1,1,48,24,2858.8211389096255,708.1023685290888,0
708,1,3,31,18,2851.618777757925,506.66719745356227,0
709,2,1,44,18,2985.5593909435465,491.2063306475679,0
710,2,1,52,5,1733.6704015564742,1049.0533593957077,0
711,2,1,60,7,1574.939881073403,1226.3503810615957,0
712,1,1,45,3,1825.527648052649,1977.5801942427856,0
713,1,1,35,2,1921.2474271244625,2333.496954978915,0
714,1,1,34,3,1866.8362802764761,2741.40369005128,0
715,2,1,38,2,1493.8036277685899,2756.3510835103116,0
716,2,1,55,3,1211.217389926766,2692.33268279335,0
717,2,1,80,8,1030.376737395362,2606.5510741983007,0
718,1,3,47,13,902.0863338963554,2518.992712025401,0
719,1,1,47,13,1115.6818810226173,2500.0991868888527,0
720,1,1,44,7,881.6706896674713,2571.97578177307,0
721,2,1,43,21,1308.3165783147183,2450.862377551351,0
722,2,1,46,13,673.6515281597888,2516.8115393448365,0
723,2,1,64,10,656.5015991633942,2585.988782231752,0
724,1,3,59,9,624.7082083794513,2609.7486455875855,0
725,1,1,60,3,643.4087843707152,2545.206968904599,0
726,1,1,45,5,1458.0957982916666,2579.834691196984,0
727,2,1,75,5,597.9285415557291,2564.607631856131,0
728,2,1,81,5,709.9688508323717,2552.9713183226186,0
729,2,1,80,20,1376.5444014656935,2500.0407531030028,0
730,1,1,52,2,581.931282580324,2562.31535409168,0
731,1,1,59,14,566.67958919124,2606.4260561578485,0
732,1,3,44,5,545.5481677482537,2545.609413925734,0
733,2,1,71,9,559.7617171546794,2518.9803996643614,0
734,2,1,90,18,995.1795815964844,2519.1508940650933,0
735,2,1,70,8,1159.7489466621998,2542.7593272385584,0
736,1,3,60,9,549.293366933184,2617.6807509291243,0
737,1,1,57,2,534.380672297322,2571.9819518197432,0
738,1,1,51,5,540.0412151349697,2674.5851430284647,0
739,2,1,68,0,587.9980518618607,2745.359452973311,0
740,2,1,74,2,670.6155169421075,2796.145148029938,0
741,2,1,77,0,1469.9677364168283,2714.8494964845922,0
742,1,1,53,7,1110.2657379630607,2685.0217269704153,0
743,1,1,66,0,675.4153807799057,2554.675804390012,0
744,1,3,53,7,1793.6930555411727,2685.0210482506113,0
745,2,1,71,19,803.336032380497,2474.785392478195,0
746,2,1,83,7,971.6425310434543,2500.093103440578,0
747,2,1,83,3,1264.1209206747906,2620.1564647968567,0
748,1,1,59,7,1266.8123859527557,2666.474189427156,0
749,1,3,55,13,935.2384362221054,2578.9791019493973,0
750,1,1,49,2,2234.837541404156,2617.6951540204022,0
751,2,1,71,17,151.26486896394192,2671.1787349657207,0
752,2,1,80,5,168.7131792171724,2277.380498206602,0
753,2,1,48,11,1044.2218350700205,2342.3335560245414,0
754,2,1,31,5,1211.4468304549807,2294.4799508863557,0
755,1,1,62,0,1324.2864627168758,2404.0705679161433,0
756,1,1,80,8,145.10441089975632,1905.998729985248,0
757,1,3,78,36,639.1687707399224,1906.461310421799,0
758,2,1,93,18,78.90327746853907,1062.9498006898073,0
759,2,1,108,19,512.6191259759826,770.6201553753052,0
760,2,1,106,25,1461.1660762900528,516.9457629507505,0
761,1,3,82,25,915.9234481604555,699.8027284015068,0
762,1,1,78,19,514.7968460155981,885.7367429904618,0
763,1,1,60,16,881.7959935287862,785.5957245308344,3
764,2,1,92,13,403.8837788119632,546.2570776961502,3
765,2,1,101,22,370.7249098696338,227.70209956035734,2
766,2,1,100,16,950.8856852866965,1334.4035880458152,0
767,1,1,60,16,19.9902221857654,569.1768879249257,0
768,1,1,60,18,48.27335744293458,188.85050244483975,0
769,1,3,43,16,634.2641704363566,220.09605331449038,0
770,2,1,55,35,674.1224995898401,236.7088642746777,0
771,2,1,73,17,1285.7608225446882,708.1936590056882,0
772,2,1,60,22,1707.2505649745774,804.8568852541446,0
773,1,1,47,14,724.7339652506489,978.1984944274787,0
774,1,1,50,19,695.0148749867191,2081.7191708966893,0
775,1,3,42,13,683.917655921363,2489.5012150438197,0
776,2,1,55,5,738.6912504884299,3025.9372058753556,1
777,2,1,70,11,212.04366098566982,2883.052954806234,0
778,2,1,76,6,962.5650378214065,2946.484987298636,0
779,1,1,82,4,54.785394090336,2516.959309042835,0
780,1,1,103,14,244.73597830140483,2638.3355114999113,0
781,1,1,103,17,837.6934061928416,2938.7785869283903,0
782,2,1,100,7,381.9759425923885,2800.6908555105338,0
783,2,1,101,16,3549.439063434443,2694.38387944557,0
784,2,1,90,15,3853.7384543774674,2544.7815559916357,0
785,2,1,62,20,4357.256779605668,2632.2207393352915,0
786,2,1,39,28,4210.4148280823,49.49092228870255,0
787,2,1,16,11,4100.056723894729,1060.3537690679443,0
788,2,1,24,32,4188.394548800301,22.363046266421915,0
789,1,3,61,35,3932.516086868783,35.76425515153433,0
790,1,1,57,13,3509.485415398828,434.7318151622466,0
791,1,1,84,20,3342.3159977700066,210.7082716699844,0
792,2,1,86,13,3472.5172096717138,8.264583670907836,0
793,2,1,84,18,3128.108383980738,25.434691156924227,0
794,2,1,49,12,424.4750036643252,24.220816197774116,0
795,2,1,57,13,153.60023533618713,24.146431516599645,0
796,2,1,67,14,68.01250699013325,1.355525675985733,0
797,2,1,120,20,17.494402640174666,42.73712793024623,0
798,2,1,109,13,661.909254454432,20.066496711003925,0
799,1,3,87,19,15.398411419580613,8.868437579679075,0
800,1,1,108,17,10.231469043670703,5.055869337291653,0
801,1,1,105,21,30.999979302133845,33.602831146436024,0
802,2,1,113,10,959.423180581754,21.27942239692936,0
803,2,1,114,20,3099.667944370185,47.47003989102411,0
804,2,1,114,11,3111.0472431846415,399.33227303400986,0
805,2,1,97,11,3768.109876265414,21.011030413424407,0
806,2,1,79,20,4276.675683628395,39.99987736168716,0
807,2,1,63,17,4291.268979840676,47.99427527194712,0
808,2,1,27,29,4129.740809903955,2.2102105122981186,0
809,1,3,79,27,3414.298550424826,2.715693574710222,0
810,1,1,95,16,2992.7509981881362,14.521574041525984,0
811,1,1,86,18,2914.9258647070665,193.7466737589322,0
812,2,1,74,10,15.900809157558278,28.832881526667688,0
813,2,1,93,10,75.962286357715,20.68682871251183,0
814,2,1,52,19,170.67129403282627,60.851587163804325,0
815,2,1,39,24,157.9250149308888,15.926015292614892,0
816,2,1,59,25,107.66817343667324,3.4776331599048413,0
817,2,1,94,23,993.9934585399304,11.434609136659969,0
818,2,1,32,20,668.1386380085002,12.881284545979304,0
819,1,3,97,23,55.231491066838025,8.384616841047414,0
820,1,1,108,11,14.333925036303901,16.705784776117813,0
821,1,1,111,10,10.439071388505356,42.00401870085711,0
822,2,1,121,9,15.6193614309817,46.71272469258104,0
823,2,1,115,18,12.524883826707683,4.787739118681174,0
824,2,1,104,10,698.2679750469817,2.658450672929439,0
825,2,1,58,19,696.4317147592282,1.972310347537932,0
826,2,1,48,12,1496.2585818962446,2.5217977191533185,0
827,2,1,42,12,1426.805576734321,99.36388714126383,0
828,2,1,66,26,1376.8575205569186,3.9418259827279027,0
829,1,3,85,27,741.0123395040746,13.790421975359909,0
830,1,1,87,14,16.698964993779448,25.807655143548782,0
831,1,1,80,20,131.26152985960312,29.475514947597368,0
832,2,1,111,14,27.060755111538413,11.909934425904037,0
833,2,1,120,16,277.91631746698397,12.369519543469398,0
834,2,1,96,14,967.8287107276037,13.736251070666063,0
835,2,1,74,9,952.2424121542255,41.891097791611024,0
836,2,1,65,15,1028.159543505276,13.857699742468292,0
837,2,1,50,27,1531.6860333735244,27.95877107488818,0
838,2,1,40,19,1409.0219685066656,38.03775593079484,0
839,1,3,81,13,722.6870781789908,4.872923243818849,0
840,1,1,114,17,8.63549652315834,19.288761146664672,0
841,1,1,114,17,10.94784206307017,3.879280373057698,0
842,2,1,121,10,10.234663476534095,25.808598699887188,0
843,2,1,120,13,11.067887990993192,3.9266857186152784,0
844,2,1,103,16,556.492210695516,2.24999696919869,0
845,2,1,78,28,571.4763044469535,22.430881645570118,0
846,2,1,101,17,1137.6265687191078,24.07541977577439,0
847,1,3,84,20,41.51480639517646,2.7431621824852708,0
848,1,1,86,15,17.548555693560555,26.03861339762343,0
849,1,1,80,10,265.9289477491347,16.577835859531437,0
850,2,1,99,13,53.133400739291936,28.388910487155503,0
851,2,1,106,21,106.72967594317139,3.5920719711590654,0
852,2,1,62,12,247.87384132076625,2.178021724319123,0
853,2,1,78,29,621.9279957253246,18.96028376420034,0
854,2,1,39,18,625.13872486252,9.494982758490892,0
855,2,1,17,21,646.3347742513808,43.64978968743902,0
856,1,3,55,10,17.876517842382256,2.551701054681828,0
857,1,1,86,21,12.314512594617563,23.657770601696786,0
858,1,1,99,14,5.564212878294435,12.732772031808974,0
859,2,1,85,11,15.319875289871492,48.18520678131027,0
860,2,1,81,7,7.18695816737666,636.3642168939522,0
861,2,1,64,25,388.28023553383406,15.709099320398115,0
862,2,1,80,21,621.2084598951667,18.573638033893854,0
863,1,1,79,17,49.29173717906817,5.839275300781908,0
864,1,3,78,24,11.27612549667296,10.777329645877206,0
865,1,1,87,20,6.831718818149452,18.61459029415261,0
866,2,1,101,19,9.16555391490333,17.570698496772227,0
867,2,1,111,17,50.73423479661557,18.570377903322964,0
868,2,1,84,13,8.026326117837177,7.93506453829715,0
869,2,1,98,14,548.1604379946286,81.0839547795867,0
870,2,1,72,8,587.7988000086767,131.31977100529224,0
871,2,1,65,9,605.6190769051626,150.1825960387166,0
872,1,3,69,25,23.116817412253372,4.112830637136168,0
873,1,1,97,16,13.734462043356226,14.430607487517007,0
874,1,1,79,32,26.58157846219233,11.275340554150166,0
875,2,1,115,13,37.13329171448477,45.96683720363567,0
876,2,1,120,20,326.90628336881963,2.396504313842844,0
877,2,1,117,24,342.87412133541136,1.6085592641005075,0
878,2,1,95,24,843.1777161875489,26.566068286770278,0
879,2,1,52,12,985.2007513317185,64.71508978785987,0
880,1,3,61,14,304.0900278124174,2.8980441544898246,0
881,1,1,77,19,84.00696188962976,10.787858745974626,0
882,1,1,67,15,4.81967530956147,1.9714037179971147,0
883,2,1,85,13,17.414290477446,27.832617434310254,0
884,2,1,68,13,168.66246720709557,3.24764829692027,0
885,2,1,57,13,129.8258287080152,24.859617788453313,0
886,2,1,56,9,416.69341633397966,3.3675201524919944,0
887,2,1,78,13,376.6027107838165,18.751244532479326,0
888,1,3,59,13,408.8697135712689,28.07556496687791,0
889,1,1,83,13,364.1689725380084,4.922937392717437,0
890,1,1,101,12,347.17025408102256,13.520659705063789,0
891,2,1,94,13,193.01605921113804,12.374965456047622,0
892,2,1,103,11,533.3668039430408,15.284133155819422,0
893,2,1,78,8,969.7555894886312,4.656895260514124,0
894,2,1,18,13,903.6897560059216,43.81107741258842,0
895,2,1,25,19,928.3630628448134,46.806731170982246,0
896,1,3,55,19,2851.620707562111,7.490073253387837,0
897,1,1,77,18,2290.2678213900726,3.2852265685683473,0
898,1,1,78,24,2409.8277364127857,21.811466436801275,0
899,2,1,79,7,3387.3367305523566,19.207891232244993,0
900,2,1,86,10,3162.11590067836,710.7368921694648,0
901,2,1,32,19,3453.3483826007223,12.013846545157396,0
902,2,1,33,13,2925.469109985782,24.697405063890407,0
903,2,1,72,10,2850.087362925806,13.346326594902141,0
904,1,3,53,13,2509.825315439724,4.840416970412903,0
905,1,1,86,19,126.11736895567654,12.198617094160035,0
906,1,1,78,25,10.952523841858586,11.765087109133754,0
907,2,1,101,20,185.65196976546454,28.966978957525324,0
908,2,1,123,12,10.930251309153466,1785.3523955527637,0
909,2,1,93,28,177.55738100770884,13.926918733272172,0
910,2,1,59,11,2398.564213413701,19.200382918253375,0
911,2,1,42,22,2638.657762768656,61.40871995975866,0
912,1,3,53,20,2097.7092604149343,4.660927546345146,0
913,1,1,96,23,1661.984650467846,9.749781728846735,0
914,1,1,93,15,1644.966666160499,20.781698568799207,0
915,2,1,121,13,1758.2435115358585,379.492844078914,0
916,2,1,115,19,1890.2436802912105,15.847672409761485,0
917,2,1,78,28,381.11061922950574,18.96162941505037,0
918,2,1,64,11,436.4083422273958,101.76338839969651,0
919,1,3,67,19,415.8662653952175,38.61989847477033,0
920,1,1,70,17,526.1905977543722,11.449192140986902,0
921,1,1,84,20,1793.5930969847927,1805.7286569757875,0
922,2,1,87,21,24.87621304568844,40.92674471159738,0
923,2,1,67,16,217.32803357554894,36.53969216251914,0
924,2,1,20,9,604.4494598678368,12.474440503366836,0
925,2,1,56,11,444.94526000766,39.623193438382096,0
926,1,1,80,17,119.06046923129043,11.185071051469674,0
927,1,3,103,11,137.8833273530258,35.35848881060755,0
928,1,1,89,16,14.843258934425267,53.0018233005792,0
929,2,1,110,13,6.513572035218098,13.313824860981066,0
930,2,1,98,16,13.926387882244212,11.489666439766808,0
931,2,1,98,11,506.397283735793,0.9098666499507705,0
932,1,1,62,18,8.649034662343043,26.623699813485292,0
933,1,1,94,18,7.547658917865703,464.91644322032647,0
934,1,3,85,26,11.228102789923001,1245.7783862958645,0
935,2,1,76,26,20.479605772505156,96.47660349464978,0
936,2,1,59,14,508.6334623315706,33.48341949219257,0
937,2,1,63,17,547.212949397865,26.612878681291974,0
938,1,3,82,22,14.55126224098402,16.265323920877393,1
939,1,1,104,9,181.39988458480082,95.9389176139025,0
940,1,1,96,9,23.849078353349057,20.185750372831745,0
941,2,1,110,7,16.381729420083584,72.732028991796,0
942,2,1,111,13,190.8686748307678,24.24260806382749,0
943,2,1,60,10,1068.844060233655,23.560522332891146,0
944,1,1,54,13,721.2604562940257,2.284782943491258,0
945,1,1,86,29,695.801633307928,27.277585724149635,0
946,1,3,89,14,703.663998808935,926.0984615404473,0
947,2,1,95,16,900.8015194130423,113.6183913855756,0
948,2,1,77,13,932.8587436593749,6.070808626170932,0
949,2,1,68,15,992.722309573613,28.940410696301623,0
950,2,1,57,30,3571.284559359243,26.16725353822968,0
951,1,3,73,22,3419.5484769216855,14.015442081949805,0
952,1,1,72,16,2696.7319574920784,401.4753707035566,0
953,1,1,87,13,2662.787963967464,1745.4874204800872,0
954,2,1,106,11,1242.0476097011474,194.50694823702017,0
955,2,1,87,9,1211.9546079782033,33.69058212536386,0
956,2,1,76,12,709.0101584660835,7.975134370105842,0
957,2,1,98,11,1087.8163144824698,16.887358279646083,0
958,2,1,64,14,3718.6499448341847,19.841278174849677,0
959,1,3,98,13,3250.602510709436,20.277619677334755,0
