,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,102,9,301.63607945207934,13.004530724845809,0
486,2,1,79,11,2941.067349428904,46.322874495414894,0
487,2,1,41,23,2457.091601228586,68.78388518652437,0
488,2,1,82,9,744.3243515152733,12.183699302203728,0
489,2,1,75,19,2722.5508513162276,5.767227124792875,0
490,1,3,98,27,2098.700923958394,40.472461852333026,0
491,1,1,89,14,2480.407705113573,7.36866984417867,0
492,1,1,93,20,2572.832134493714,11.550858377563022,0
493,2,1,68,27,2658.750388677389,11.233757286364016,0
494,2,1,57,19,2944.950197025748,11.81094856070001,0
495,2,1,56,9,3239.7912155514514,62.16406132200768,0
496,2,1,45,19,3167.3468585010214,12.050628128368828,0
497,2,1,57,31,3257.4671264903814,1.9848709591665603,0
498,2,1,27,20,3226.051731269415,30.540733385463085,0
499,2,1,42,12,3007.4965513017864,23.212695597498453,0
500,1,3,80,14,2692.945640924594,24.692090857959247,0
501,1,1,91,9,2408.0065394471253,21.585908974014256,0
502,1,1,93,11,2372.1989951042933,27.537338193737014,0
503,2,1,110,9,2571.7304765889357,133.42843073544233,0
504,2,1,119,16,2505.785525628624,18.81575635608973,0
505,2,1,113,25,747.2370088663603,11.845095417714552,0
506,2,1,47,15,554.342412022271,11.638154102552521,0
507,2,1,84,13,24.505131763171082,55.95369258026365,0
508,1,3,70,16,37.1758292220883,3.5453724146965553,0
509,1,1,75,36,1919.0427713822096,10.638825032599348,0
510,1,1,84,16,692.7655572009816,30.146248607119503,0
511,2,1,87,11,866.669345600281,37.29552498760825,0
512,2,1,84,22,696.695480162184,7.056390157658186,0
513,2,1,81,21,2546.8805893023723,14.20516584339039,0
514,2,1,66,13,425.26269642731614,12.999950316800712,0
515,2,1,61,16,820.6293573696175,19.455461512034766,0
516,1,3,54,12,2246.776716245688,82.48555682159802,0
517,1,1,76,15,2306.731329113356,3.405865552016355,0
518,1,1,64,15,2215.1418691393183,3.3667903123012954,0
519,2,1,63,13,2247.547381475098,48.79615629418951,0
520,2,1,72,28,2236.648373461794,10.259371651693744,0
521,2,1,60,26,624.704428328991,1.3953228368754897,0
522,2,1,51,25,2212.172504507958,9.972365740966499,0
523,2,1,45,11,2161.134780994431,64.62690271856253,0
524,1,3,43,19,871.6786702605896,45.784014356426106,0
525,1,1,81,21,408.7204124989925,12.800502504224347,0
526,1,1,85,18,64.43584959499324,12.285894739484908,0
527,2,1,87,14,28.393052305285035,14.15431250978785,0
528,2,1,65,17,40.90238651399702,30.315025895793354,0
529,2,1,70,12,311.01129521554714,20.194551499033068,0
530,2,1,96,22,415.6268242677309,28.782603776603427,0
531,2,1,92,12,127.57420680475605,7.452655846577632,0
532,1,3,66,17,11.787634130511258,5.305635559628942,0
533,1,1,110,25,9.757743088615927,23.322096485371265,0
534,1,1,116,9,9.676162382095931,25.702213987690524,0
535,2,1,110,13,5.760465761471054,10.993234660187344,0
536,2,1,85,18,44.46368872714017,1.7517015876191893,0
537,2,1,79,17,48.229695167439324,21.47866041719527,0
538,2,1,69,13,15.855788971254073,28.63245513414041,0
539,2,1,59,12,625.2108357034595,76.55652873569309,0
540,1,3,53,23,32.53095691934405,13.425832479437831,0
541,1,1,100,12,11.323735052016938,30.426143211435722,0
542,1,1,95,21,9.277869022655835,24.229707756391857,1
543,2,1,108,15,51.801624506382446,17.665166422083974,0
544,2,1,105,19,126.69552441387107,30.038246312733325,0
545,2,1,106,13,113.41304352027548,2.276291231181652,0
546,2,1,70,15,684.6651976066427,35.62537640116023,0
547,2,1,63,10,1196.765888298724,30.91507398354331,0
548,1,3,64,15,613.5016237192132,2.572114348050783,0
549,1,1,101,11,58.50322203867335,28.065370534156454,0
550,1,1,95,10,659.885756358423,5.278005054447698,0
551,2,1,89,9,960.4355163904409,120.95874644282924,0
552,2,1,65,12,985.7045929281878,9.497125031504158,0
553,2,1,33,18,1043.5074518889207,19.69056016779468,0
554,2,1,68,24,818.7933263443268,21.45474992663796,0
555,2,1,31,8,2969.751167514285,21.471223928248662,0
556,1,3,48,16,2798.1941428498803,2.8197951409775452,0
557,1,1,89,14,2350.695180758814,14.774191736309783,0
558,1,1,101,16,2753.9401535963525,36.10696026793378,0
559,2,1,82,9,2977.983470040508,7.740708718246727,0
560,2,1,52,10,3231.462384870885,17.37120288450154,0
561,2,1,23,13,3292.640030905429,5.707618845153924,0
562,2,1,44,9,3167.2520605565483,30.115944858936334,0
563,2,1,55,12,3053.7530877250288,1.1317252333756689,0
564,1,3,46,13,2863.99689785214,17.478365471877648,0
565,1,1,83,11,2590.5296029823876,9.766802631078063,0
566,1,1,85,13,2526.772219994489,1675.8809236571446,0
567,2,1,79,9,609.5084527948109,13.368805782973277,0
568,2,1,92,12,59.01848221753325,8.772119698911196,0
569,2,1,99,29,64.10109638722061,22.431617870641144,0
570,2,1,77,12,13.362903338332861,10.64912813065423,0
571,2,1,97,9,605.1899392043599,26.00466044879279,0
572,1,3,73,8,12.483535929370374,7.444179587846966,0
573,1,1,100,12,22.60477369787701,31.662775747929228,0
574,1,1,95,10,36.39046207700492,12.109387332528621,0
575,2,1,105,11,4.91529193307091,29.125663053180443,0
576,2,1,91,17,61.852774387710404,20.934369221468067,0
577,2,1,94,27,549.0211311877192,11.234959256872603,0
578,2,1,57,18,585.6987550365492,27.17081549969848,0
579,2,1,81,26,398.6448639724011,18.580398700615834,0
580,1,3,90,22,52.963498409461195,17.537073623893022,0
581,1,1,110,23,39.30949635679878,30.033915998580486,0
582,1,1,102,16,2081.876662304259,356.34789696547574,0
583,2,1,79,8,2201.747990354309,31.751658902855464,0
584,2,1,61,11,2351.362399619164,24.833353357157716,0
585,2,1,53,18,2446.8089955249175,11.335408128013203,0
586,2,1,59,16,2698.433049041093,26.00723845178973,0
587,2,1,17,16,2844.227338527416,20.285195287143605,0
588,1,3,37,23,2642.7962350928797,13.362141044019655,0
589,1,1,84,21,2289.831222138107,30.246345824818178,0
590,1,1,94,15,2263.412978333035,36.989739422908414,0
591,2,1,83,12,28.93245491261542,31.394535030455334,0
592,2,1,63,13,17.786748497472768,23.62134953710689,0
593,2,1,98,16,61.629600073378626,23.73801544013052,0
594,2,1,82,15,118.31951028210104,25.894825012197913,0
595,2,1,58,10,121.86221327066491,23.45878933624372,0
596,1,3,62,12,1696.3520441396408,2.6075442679216847,0
597,1,1,92,11,1444.0926878226348,49.8570281650563,0
598,1,1,93,13,210.63825184314973,833.894564419445,0
599,2,1,98,17,122.3032697995523,13.867813300338774,0
600,2,1,102,15,319.20941563506415,3.846119900705454,0
601,2,1,90,22,385.8056421658803,27.369394669831014,0
602,2,1,70,8,648.9443079615459,24.610526195673188,0
603,2,1,53,13,1062.1608061346599,12.942486520988723,0
604,1,3,46,20,396.49034435792703,24.917413476339938,0
605,1,1,80,16,1363.0705513359776,331.860886633246,0
606,1,1,96,10,1325.528350637368,137.62756166668262,0
607,2,1,125,12,55.64344618668151,57.8710813078696,0
608,2,1,112,10,116.23206323034792,40.78370761354874,0
609,2,1,106,11,361.5447451063551,29.88251840589465,0
610,1,1,91,13,418.3700722061439,16.020371207662308,0
611,1,1,89,10,235.40353807976655,16.856600194289147,0
612,1,3,89,15,114.58315701356705,232.08317376813864,0
613,2,1,81,22,8.199813164710164,59.06007660031334,0
614,2,1,103,19,7.1666632463484445,36.22682851736114,0
615,2,1,76,16,24.758311384031405,62.64545576557537,0
616,1,1,60,24,4.718488513082746,1.9659211964590129,0
617,1,1,101,24,8.263826953654641,22.939420595829326,0
618,1,3,101,15,6.584062091484086,1757.7905228370892,1
619,2,1,74,14,62.47278325088796,836.605413468509,0
620,2,1,62,14,50.20770772920442,34.840689267711625,0
621,2,1,31,23,429.9858580771895,36.658699283225246,0
622,2,1,27,10,465.9831527176202,23.75224687020505,0
623,1,1,67,9,1089.4479436461663,26.03948424173885,0
624,1,1,64,10,1078.3111346785925,30.36472603263253,0
625,1,1,104,13,277.9791935480707,38.4826677840086,0
626,2,1,108,19,38.762962699683925,27.283904780012552,0
627,2,1,116,13,126.73657139809268,10.79937743146021,0
628,2,1,95,16,1001.2461461530395,372.31047761497297,0
629,2,1,73,22,1010.9302384527184,14.67164310233684,0
630,2,1,28,15,961.0977685434929,30.7878106257952,0
631,2,1,47,12,1010.3231534624362,10.365774854893429,0
632,1,3,49,16,660.7755268158237,2.102182773751608,0
633,1,1,89,25,409.6719670539807,413.5948022233863,0
634,1,1,98,12,2280.279515738369,46.160598118641765,0
635,2,1,104,11,2394.7218618867423,1700.8422623511901,0
636,2,1,97,8,2484.0445741584485,57.12032441702528,0
637,2,1,72,11,2805.7049028730235,124.15290513290452,0
638,2,1,80,8,2739.1250394661397,85.9623122236439,0
639,1,3,76,21,2841.314861391054,55.598624837983664,0
640,1,1,69,21,2415.935139594684,3.828569784076127,0
641,1,1,89,20,2401.4415854716094,14.703146855307573,0
642,2,1,98,13,2477.2934950850336,33.90428147323671,0
643,2,1,82,14,42.15619423958778,15.39092391693003,0
644,2,1,105,11,344.3823115894694,16.713412349856878,0
645,2,1,76,11,145.5099704953694,3.8285228582376316,0
646,2,1,89,14,648.1327398317259,27.478727608967365,0
647,1,3,91,14,1899.0629396552056,2.0950888900226126,0
648,1,1,80,17,1822.2752726164388,18.637902707468452,0
649,1,1,98,11,497.1468834669695,993.3913312376067,0
650,2,1,115,10,83.33218710911308,37.7559724947277,0
651,2,1,123,13,46.056733664669125,14.053558496603863,0
652,2,1,104,14,565.4091662685756,18.72190436304744,0
653,2,1,115,12,50.430815829128996,1.934096184476194,0
654,2,1,94,13,306.26323260488806,12.082105959265272,0
655,1,3,77,13,323.9621027425518,40.18403379672829,0
656,1,1,64,18,11.626105030623863,26.184674725433265,0
657,1,1,57,13,11.33935539420141,993.2573750865565,0
658,2,1,78,16,9.699893873437777,14.744994476978562,0
659,2,1,78,11,1337.0162051069017,20.99981837268119,0
660,2,1,88,14,1664.937803016404,2.319175566057798,0
661,2,1,95,28,1462.1501672745887,56.167921878956456,0
662,2,1,40,13,1396.7966801480957,37.48044540826856,0
663,1,3,84,12,615.9503403196809,1887.502628639681,0
664,1,1,90,10,541.4009581656237,13.790779245057315,0
665,1,1,97,15,1010.7647487736493,37.49473976125993,0
666,2,1,82,13,27.674757188793897,17.97118466505964,0
667,2,1,78,12,16.059701241215404,1.4092405789560778,0
668,2,1,61,18,17.806388573161314,16.543538840800487,0
669,2,1,92,12,306.4011045761404,3.574732699396798,0
670,2,1,51,16,326.4270116953186,27.067031089675194,0
671,1,3,77,13,71.54214334926388,2.15544968529717,0
672,1,1,71,13,28.681627447112962,62.20671292156218,0
673,1,1,107,13,35.32772440796274,16.055646368089974,0
674,2,1,101,11,13.569756031439592,20.620441132560384,0
675,2,1,102,15,20.13846249832571,8.791183757537059,0
676,2,1,82,12,25.255738963907888,6.258533436157743,0
677,2,1,94,29,305.38222157511353,410.9628569321993,0
678,2,1,71,27,659.359293108732,11.95549329527811,0
679,2,1,30,17,610.9644315714339,18.46692099834177,0
680,1,3,56,17,769.9102406980971,63.03085286963932,0
681,1,1,114,30,21.95889361493437,84.99933353303227,0
682,1,1,104,17,71.24215393227934,42.687640696639654,0
683,2,1,96,19,8.817464212656349,20.825564159581365,0
684,2,1,111,13,13.392065536125246,31.923830735979614,0
685,2,1,95,11,714.7793948431249,165.10582677214,0
686,2,1,84,9,103.12055168852427,136.40400105434728,0
687,1,3,85,25,583.788976653407,83.3064076715221,0
688,1,1,65,13,84.6964538746806,12.493262067125018,0
689,1,1,95,27,55.631681694357255,28.86769399690909,0
690,2,1,93,34,530.8112827554863,11.908793933741222,0
691,2,1,82,14,809.5174169624831,65.45032672243377,0
692,2,1,26,21,904.3562372492252,14.769636968921747,0
693,2,1,61,13,3164.4403661934944,64.22765053450516,0
694,2,1,53,12,3076.018891165708,80.1742133157492,0
695,1,3,79,21,2891.204857424449,167.94323349614504,0
696,1,1,93,21,2302.11576583728,171.85505903630852,0
697,1,1,94,13,2328.12248913253,244.18649927012288,0
698,2,1,118,12,2672.2986084572353,22.170695043117615,0
699,2,1,120,7,2443.46159739303,25.099236433390296,0
700,2,1,95,12,557.0001575983657,35.427602977574175,0
701,2,1,99,12,477.0192852107772,58.54580150377341,0
702,2,1,91,10,2268.895103344695,25.40762633945187,0
703,1,3,103,14,2373.5056298127506,1.6734691076409336,0
704,1,1,81,13,2127.444033841953,6.347435207985504,0
705,1,1,94,11,2091.6245664784938,289.1781273437618,0
706,2,1,104,14,1991.0436403460226,13.705100663304057,0
707,2,1,99,25,307.68698595313253,19.54849219970071,0
708,2,1,85,16,345.55466378388434,11.000124636303534,0
709,2,1,77,23,134.2779125585035,214.0518356827898,0
710,2,1,69,22,739.529157999476,17.802208639226837,0
711,2,1,33,12,2550.0914919052184,19.621732944114807,0
712,1,3,52,14,2248.8622075625444,26.128095884598956,0
713,1,1,96,13,1963.3643858729042,12.698610947914473,0
714,1,1,84,8,1952.1134951310494,14.241640320372385,0
715,2,1,91,8,51.69297339811979,105.99645154504888,0
716,2,1,83,13,40.055316128943346,445.158164436549,0
717,2,1,87,14,70.93406366414102,1.958476851964816,0
718,2,1,95,18,51.754340662211,377.7469056719494,0
719,2,1,69,9,337.75960343729304,313.4821576870537,0
720,1,3,65,15,318.8821141950058,765.9023836400705,0
721,1,1,81,15,99.76550186425312,1364.5810884223542,0
722,1,1,91,10,695.586877777837,1425.2679190320168,0
723,2,1,101,10,25.686153800972424,28.991078899017253,0
724,2,1,80,14,45.1635794541854,14.727389832097785,0
725,2,1,85,12,138.76642640289163,1.5172542850451407,0
726,2,1,68,13,119.9753841884555,51.93523278625679,0
727,1,1,64,14,358.49265386846685,48.92460156392695,0
728,1,3,83,20,113.58078763628025,54.74287860084653,0
729,1,1,95,18,121.00526916665862,107.30536282484076,0
730,2,1,95,12,5.936410457224323,4.077927987868085,0
731,2,1,115,18,3.7309585099048888,10.371384970681094,0
732,2,1,89,15,3.6339152875550753,251.0786356738837,0
733,2,1,112,19,6.909063040951671,546.3094406047478,0
734,2,1,79,15,40.23532975191736,28.258795186382486,0
735,1,3,110,17,57.58581524636453,597.2559082183323,0
736,1,1,79,10,121.24288857621605,71.50653308590319,0
737,1,1,98,12,10.436573413849295,8.796964837578221,0
738,2,1,108,14,27.89860802738974,18.009502605967615,0
739,2,1,120,11,28.29586294396216,77.75404243689357,0
740,2,1,98,17,11.29838507744199,49.89855570668919,0
741,2,1,120,25,655.5622448261015,28.648794208883896,0
742,2,1,94,19,511.3225151499101,11.701958842144485,0
743,1,3,94,13,601.7226965235632,46.69594643449508,0
744,1,1,93,19,2728.0762478356423,420.42347644666955,0
745,1,1,114,18,2211.0100871222876,870.5780878428809,0
746,2,1,100,7,2559.47567117007,23.607450398658557,0
747,2,1,120,10,2480.2327795083006,238.71826673817083,0
748,2,1,87,17,95.7548775435232,512.1350357418315,0
749,2,1,105,27,10.913966871382003,410.3869175241579,0
750,1,3,90,24,11.864754965257166,401.31576945970374,0
751,1,1,83,15,108.20025465726498,836.0637882718357,0
752,1,1,79,18,9.32983267870036,55.933264433049644,0
753,2,1,87,17,9.347974585979715,49.83302849471952,0
754,2,1,93,12,88.10794780808514,29.154394175632238,0
755,2,1,56,20,368.55891974508745,55.23758587241083,0
756,1,1,68,9,693.4855603020793,16.84556416050329,0
757,1,1,86,18,153.4136301568154,3.004588836366653,0
758,1,3,102,26,105.06755975300237,14.371512557223706,0
759,2,1,116,24,28.301016670598667,791.6837027736753,0
760,2,1,111,18,235.76756609427113,39.4613996709891,0
761,2,1,100,8,292.32012396184183,358.8318211642676,0
762,2,1,58,11,273.49644810497966,98.24082709255266,0
763,2,1,88,10,82.14028903447524,127.5792599593089,0
764,1,3,58,17,328.55055218721986,90.05855005450086,0
765,1,1,83,10,8.775338915235475,6.598912023260312,0
766,1,1,94,13,112.4918572962266,35.66556459815734,0
767,2,1,104,10,12.645726412016218,222.99585592894275,0
768,2,1,112,13,11.131454148048755,38.76494740847359,0
769,2,1,115,16,23.879027847622712,44.45280644242573,0
770,1,1,104,13,6.245758987272276,18.316461015361657,0
771,1,1,99,10,24.880229504673995,57.403940436946854,0
772,1,3,81,20,4.758442080688952,18.84640993710894,0
773,2,1,96,24,8.62593843615349,46.31398251757396,0
774,2,1,97,18,422.7782681522949,35.73161049892226,0
775,2,1,55,10,487.3288985069584,114.88358626454047,0
776,1,3,45,27,86.96683163559322,14.707948551462142,0
777,1,1,88,15,769.0412440788174,12.530005099661379,0
778,1,1,96,18,13.578175115469898,1783.057516912584,0
779,2,1,124,12,50.238426505627935,103.2763675504289,0
780,2,1,89,15,115.7811366443243,8.733211799636983,0
781,2,1,92,24,59.40391777408662,13.82793716465315,0
782,2,1,122,21,474.2909076709683,34.751531044704684,0
783,1,3,91,15,466.5198095404914,16.42848058556176,0
784,1,1,84,12,98.99790227513431,82.5497332274751,0
785,1,1,82,12,2340.6196910519525,27.48492542746442,0
786,2,1,59,11,2638.063612901337,16.217045285280346,0
787,2,1,61,10,268.1360940375801,4.554140943907042,0
788,2,1,59,13,1355.0482138450186,1.0310328127609185,0
789,2,1,94,24,2225.598424589741,20.938371554458392,0
790,2,1,60,15,2612.2140188100725,23.56460625174364,0
791,1,3,90,13,2638.7708882875727,15.187493490026934,0
792,1,1,71,14,2306.346238754826,20.00387291416996,0
793,1,1,83,10,2355.122178129977,159.72629219688716,0
794,2,1,89,11,67.67485390729186,26.128414779632102,0
795,2,1,83,12,69.13471189511465,21.790687912431437,0
796,2,1,79,10,329.59393631850486,27.892786801625874,0
797,2,1,119,14,683.626246583611,5.2875047288640245,0
798,2,1,98,11,129.16158161919566,12.218336022520667,0
799,2,1,109,17,149.60308934467648,56.02037122242543,0
800,1,3,69,17,29.400876446791877,3.2015967742022005,0
801,1,1,93,29,22.125998644552887,88.73024750720627,0
802,1,1,120,15,1014.2062954330629,84.61898366976666,0
803,2,1,104,10,147.2241137493183,39.63005609159548,0
804,2,1,76,12,119.16575357058122,14.370878915258375,0
805,2,1,102,11,387.606138124111,40.89540602097447,0
806,2,1,62,8,387.0435647518111,17.252316605143676,0
807,2,1,73,14,747.131541120486,14.905175641769334,0
808,1,3,58,17,667.365517804136,19.299434313030208,0
809,1,1,78,17,405.3579323318578,803.4250456814403,0
810,1,1,97,17,111.58969504719408,35.01794099195301,0
811,2,1,81,12,17.990924921891054,11.435500288172046,0
812,2,1,91,16,137.52773423067026,1.1588512194084906,0
813,2,1,98,26,381.2922402513139,24.319872117235594,0
814,2,1,38,12,585.6661945942712,25.026986781825876,0
815,1,1,81,11,354.62395464037337,10.808622271570153,0
816,1,3,57,15,7.5276867331740664,3.01948126382824,0
817,1,1,91,11,11.9979093867869,8.330995251758928,0
818,2,1,121,13,14.711439135939548,594.1154835442596,0
819,2,1,124,9,18.020074089306572,20.606034738864444,0
820,2,1,88,7,13.229467981582177,10.36963829983036,0
821,2,1,103,27,641.7035644745147,16.210270616312698,0
822,2,1,69,13,557.3693230815663,37.12873853507911,0
823,2,1,22,13,961.0559257777908,9.95027267289961,0
824,1,3,67,16,711.8850997711876,24.971378132727665,0
825,1,1,103,13,12.663415494345605,372.297514723695,0
826,1,1,101,9,25.291549072014377,1921.3706846766586,0
827,2,1,100,8,18.25334962700867,2519.633626887075,0
828,2,1,105,14,473.415050050814,101.50834444316345,0
829,2,1,114,17,571.6958500878078,24.225861397770448,0
830,2,1,100,12,1015.955422527467,15.750054983890065,0
831,1,1,95,14,574.6733872516602,3.005998233049966,0
832,1,3,74,9,2368.149319705123,21.871151143581628,0
833,1,1,94,10,2334.0755406582753,8.626073873632684,0
834,2,1,94,24,2434.993489506576,12.448565982914326,0
835,2,1,100,18,2296.434332563861,70.53119680022472,0
836,2,1,80,11,2583.935385078196,21.710907608342822,0
837,2,1,124,11,2842.3962105602955,92.15840407935188,0
838,2,1,70,9,3138.533241447799,137.1300877461558,0
839,2,1,4,10,3003.8269180499133,122.66576583797836,0
840,1,3,70,24,2598.8781255232757,4.351785844659372,0
841,1,1,94,19,2381.627648988282,14.085225454131338,0
842,1,1,88,22,2375.5974571151332,65.47259315202524,0
843,2,1,96,11,2525.194445895701,147.4088771881994,0
844,2,1,72,13,45.03296567073578,9.094801963573309,0
845,2,1,91,26,91.1678535258129,10.040610792897825,0
846,2,1,68,17,95.74305988316881,24.847854999277246,0
847,2,1,104,8,31.59407429158565,11.009163490423914,0
848,1,3,61,15,53.57268243359228,15.538159302372419,0
849,1,1,98,20,1797.956043115124,223.043599430899,0
850,1,1,91,15,748.9258419633519,72.45178623584391,0
851,2,1,97,10,414.14902866276157,34.074145419986344,0
852,2,1,77,14,109.48713398234926,51.07121023931582,0
853,2,1,50,15,276.94570686727616,42.63096343966448,0
854,1,3,61,15,33.21496498016834,12.83536397995443,0
855,1,1,62,10,19.016285486093405,1.6705187303406877,0
856,1,1,58,15,12.837650382045247,17.32314615660404,0
857,2,1,94,14,8.77916389912498,571.204702360222,0
858,2,1,103,19,18.57766028644847,13.325086567232612,0
859,2,1,89,14,66.93305044723877,3.6431455405270086,0
860,1,1,56,15,3.9400823843311836,3.4785495840203136,0
861,1,1,109,27,5.750934290719448,5.1938754732761945,0
862,1,3,92,20,11.155692707399934,162.26070484214222,0
863,2,1,85,15,4.510993168706006,43.178678295501456,0
864,2,1,93,17,5.962734076419605,7.960419368094238,0
865,2,1,78,32,67.41537228023924,11.609806857423587,0
866,2,1,66,26,1053.2436351926146,44.44734145503457,0
867,2,1,63,12,988.2948028202949,33.753117122388645,0
868,1,3,61,15,501.8075055151704,317.67542945803245,0
869,1,1,104,14,34.1398641870556,34.281783448737855,0
870,1,1,101,24,2221.081151901202,52.584598251644884,0
871,2,1,80,15,2336.1490487968135,30.055302260201593,0
872,2,1,103,11,2488.1354169253727,28.11060268027461,0
873,2,1,97,25,556.2162212554215,12.210113659232679,0
874,2,1,95,15,59.35876904364982,15.535745190317801,0
875,2,1,107,14,83.32817356533722,31.920546367258606,0
876,1,3,68,16,18.341688760567227,2.1689599503520425,0
877,1,1,93,11,13.198036686221862,452.0171549676187,0
878,1,1,104,12,6.316141727193296,33.831880941627205,0
879,2,1,110,11,9.911621565144731,152.14662242376994,0
880,2,1,99,12,22.871349970168666,11.220111755711757,0
881,2,1,107,27,46.739124473928115,26.577989585737434,0
882,2,1,69,20,837.4732516776766,11.858194297650359,0
883,2,1,39,13,867.9733542834794,11.115540435063343,0
884,1,3,55,18,21.1694553230919,34.04737742147049,0
885,1,1,106,20,10.403823136530356,31.91465179942544,0
886,1,1,89,12,24.85215141466593,353.0883234603112,0
887,2,1,87,9,85.15948136801819,37.37526463541292,0
888,2,1,54,17,61.26562234886973,27.542051695048322,0
889,2,1,91,16,298.32873236207837,28.059796694497667,0
890,1,1,88,10,67.82296474493927,1.510849304941994,0
891,1,1,90,11,40.17013616313434,55.08634724017903,0
892,1,3,105,16,3.8433957564990857,1766.6762090169198,0
893,2,1,102,19,8.11104576900139,18.915028487271524,0
894,2,1,101,13,56.416621429594244,8.538950398884944,0
895,2,1,61,19,99.6621024963879,53.186580365801746,0
896,1,1,59,22,22.295541525716168,3.708115233199936,0
897,1,1,90,17,10.439755643613847,17.91645731872462,0
898,1,1,97,20,6.627732543055783,1820.5676676977425,0
899,2,1,93,10,7.348462881024514,45.960749924167615,0
900,2,1,97,12,26.571038501287195,47.67707648842401,0
901,2,1,99,11,348.4435277527985,90.31344818180949,0
902,2,1,53,9,625.7548489556567,77.94546066622901,0
903,1,3,79,16,486.06877575538266,56.07878087405797,0
904,1,1,89,18,292.84967994045707,20.718961680490995,0
905,1,1,101,24,3.9859026240713513,9.990681739681321,0
906,2,1,89,20,4.823665888318786,16.698581315960038,0
907,2,1,115,16,13.044520120699207,60.09606513087041,0
908,2,1,100,15,26.19908742690824,0.8203920849211882,0
909,2,1,82,26,92.25690176582003,29.776446834130947,0
910,1,3,86,18,37.88016148593392,40.34715973598239,0
911,1,1,76,14,384.7573191910351,1853.5065500445703,0
912,1,1,76,11,103.90690689904234,2599.269659789122,0
913,2,1,119,17,42.38540023418693,37.98888271644827,0
914,2,1,122,14,9.937036606834885,33.968758921605065,0
915,2,1,106,12,514.1565148486636,17.491991390621685,0
916,1,1,75,16,473.2433678960777,12.7874292649356,0
917,1,1,90,25,415.24077370745675,23.5863625998405,0
918,1,3,92,24,411.65519088904534,805.8548631598998,0
919,2,1,96,11,408.5845255040823,18.70135702254511,0
920,2,1,95,13,93.36323896158358,7.5209549418698565,0
921,2,1,119,25,70.98754201846603,26.675660691826486,0
922,2,1,99,14,293.08738722279895,16.30196801513901,0
923,2,1,45,12,382.39775292072034,17.28647489139344,0
924,1,1,59,11,2746.238127972008,7.158012211156715,0
925,1,1,86,18,2511.24516649228,881.6661619679226,0
926,1,3,89,13,2434.6573150877,940.3267742858471,0
927,2,1,95,13,2731.069431631269,36.57954683383934,0
928,2,1,86,11,2858.8670904501896,2.411896927276809,0
929,2,1,115,16,175.21593849517942,13.91144887732322,0
930,1,1,96,22,119.57906627259106,4.037088894711654,0
931,1,1,83,19,48.446733682062195,15.02511299268796,0
932,1,1,88,14,4.0661679148289185,30.058841591747292,0
933,2,1,95,23,8.249974790348208,5.7529889268837415,0
934,2,1,102,21,47.88281904799389,47.65282264136751,0
935,2,1,82,10,30.93292930803202,104.85877480711154,0
936,1,3,88,26,4.931775488077145,23.155066240851216,0
937,1,1,111,19,11.691080509423955,45.89388323643898,0
938,1,1,107,13,18.192866522111945,105.65099982251782,0
939,2,1,110,9,7.842210508691257,89.41941622215084,0
940,2,1,119,12,22.33078777930118,87.32844704689225,0
941,2,1,118,10,56.25143520081059,117.66403135296599,0
942,1,3,117,28,21.643078556971634,45.3630133946338,0
943,1,1,125,23,163.44355511002405,120.84934232956911,0
944,1,1,121,15,256.3570822834186,566.7721731233783,0
945,2,1,117,19,394.4015137110678,54.76498494525945,0
946,2,1,62,12,474.7523690352055,53.321408928642356,0
947,2,1,43,11,473.12681580435674,21.317397449492837,0
948,1,3,56,17,373.5008137330425,32.95202155803944,0
949,1,1,100,13,368.4034161107487,38.40119064157788,0
950,1,1,96,24,157.05749245076566,32.13081109433737,0
951,2,1,106,10,440.91489919577947,88.13963085394518,0
952,2,1,104,12,682.2066874568387,23.396374209452304,0
953,2,1,92,23,737.2272697787575,5.140334705420734,0
954,1,1,84,19,2501.926356955218,119.59356067988658,0
955,1,3,80,19,2895.9033626537253,11.879489916260518,0
956,1,1,78,14,2415.389262127201,9.369293754413969,0
957,2,1,84,16,2378.4399374804716,24.012523706766707,0
958,2,1,61,12,2500.0994436256983,245.51713008919953,0
959,2,1,34,8,2740.652588362751,24.28135045170086,0
