,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,86,8,1273.2164543115491,37.30667820626828,0
489,2,1,83,10,1234.224824145748,18.792681484099628,0
490,2,1,55,14,1275.5143775498993,1.3841421528715088,0
491,2,1,62,10,1286.9348101183853,5.852987255667961,0
492,1,3,44,15,888.1785046567674,2.283251796519754,0
493,1,1,90,31,924.8573555930623,318.0316831163144,0
494,1,1,86,15,3219.8739317898317,763.3963891770461,0
495,2,1,81,11,3379.5586233315908,104.04648315004395,0
496,2,1,91,14,2730.504104638121,18.475794290306634,0
497,2,1,102,13,2465.7470195813107,1.7752881839763346,0
498,2,1,90,18,3150.538462342277,21.740133156615343,0
499,1,3,99,14,3180.4973094581724,54.756014288073395,0
500,1,1,90,16,2582.287580500877,2.8032279193631093,0
501,1,1,82,22,2542.2887658066725,25.90569436436208,0
502,2,1,97,18,2587.1751555153264,18.24851234478633,0
503,2,1,117,10,2475.7172717976546,54.69983054531143,0
504,2,1,96,16,54.656049744304056,5.747180021682852,0
505,2,1,97,22,91.23901127910484,2.4746567790072724,0
506,1,1,87,16,41.89112567429377,29.42160328779107,0
507,1,3,83,15,237.36605367998402,37.38007630821731,0
508,1,1,76,15,716.615550369777,18.512322694456042,0
509,2,1,102,23,61.46291734429553,22.043034995312816,0
510,2,1,117,21,256.574163733763,26.68744887650247,0
511,2,1,123,22,127.29688480533528,11.138594929325347,0
512,1,1,62,13,223.50001813210207,0.8102621614769429,0
513,1,1,88,31,1699.2477241300658,82.42796529529417,0
514,1,3,101,23,972.9485799688829,22.078760557330227,0
515,2,1,71,14,104.27397994917303,28.115404639910718,0
516,2,1,76,12,90.60203765577063,40.41079137705523,0
517,2,1,75,25,281.1727381651395,46.65374869342628,0
518,2,1,64,19,36.3990217248935,1.2198108617981436,0
519,1,1,92,12,365.18801055060317,24.912390461698973,0
520,1,1,90,13,102.09005176720159,1983.1969012112702,0
521,1,3,90,17,8.553287216257646,884.7292205923574,0
522,2,1,116,23,6.5065980749922145,39.964653802130876,0
523,2,1,120,7,10.049978118066656,40.351428151782734,0
524,2,1,99,16,8.156285896783766,11.578633120767623,0
525,2,1,105,22,62.79585244573055,2.159622839276791,0
526,1,1,81,17,21.014925301271035,50.480023394478195,0
527,1,1,94,14,59.42001450659209,17.208304654935947,0
528,1,1,109,16,43.98412804764714,20.46497123205501,0
529,2,1,108,23,16.56077838949323,13.495450073531712,0
530,2,1,103,15,316.54421970281624,26.372000535323927,0
531,2,1,79,20,399.32668462949493,10.700895694311983,0
532,1,3,45,13,350.7736535099471,26.033304265165174,0
533,1,1,82,12,14.986300650318405,458.9171462797449,0
534,1,1,102,23,242.51450210726608,836.3296594152661,0
535,2,1,83,8,5.904504682658507,764.1328316779961,0
536,2,1,82,14,15.356487328923352,42.02700058191026,0
537,2,1,85,11,70.93237190832309,100.30732901274348,0
538,2,1,85,12,301.6960144382422,121.21199885765742,0
539,2,1,83,11,125.46777416571832,166.6308330199289,0
540,1,3,58,23,15.506393954628631,32.85417452123432,0
541,1,1,87,14,192.89217769310966,21.269797862373853,0
542,1,1,90,30,69.15224725364448,16.83946580977735,0
543,2,1,71,14,500.6101796985335,52.37013307854803,0
544,2,1,48,18,503.0261841100908,1.026613042534097,0
545,2,1,62,23,1209.554613057517,19.93222759942309,0
546,2,1,49,8,1277.9814931023277,116.94621505334791,0
547,1,3,74,26,734.5470088174342,18.401459106069957,0
548,1,1,92,18,24.023096143484906,48.72039896970228,0
549,1,1,94,19,255.204727604863,22.00655554059165,0
550,2,1,108,13,288.17554828257283,22.414678663538893,0
551,2,1,103,11,97.9925620686938,11.90567271085186,0
552,2,1,72,16,154.5933493327958,11.99237299616386,0
553,2,1,91,24,37.44728674916933,2.5671330493662503,0
554,2,1,96,19,502.08284164916677,39.63743743322229,0
555,2,1,77,13,192.18313115016767,29.044959716969554,0
556,1,3,74,16,2463.988031398661,24.681365630952868,0
557,1,1,98,11,2381.053881944499,16.412617626400532,0
558,1,1,95,11,1985.7983768009892,482.2670579573505,0
559,2,1,112,10,2423.4992633593697,825.1510432062106,0
560,2,1,107,13,2324.3501789609227,18.609895165500685,0
561,2,1,71,10,2937.045166923371,15.863060423787587,0
562,2,1,19,12,2882.461373748252,29.361216304254466,0
563,1,1,75,11,2569.8536249062295,2.3438545032079814,0
564,1,3,100,16,2197.794197532224,27.624661180057714,0
565,1,1,93,8,2264.5860531961634,8.677933863508004,0
566,2,1,95,13,2248.431493978957,31.544589718231023,0
567,2,1,115,12,2571.5126116944257,45.83140222550473,0
568,2,1,98,17,2398.590178096317,11.843543186020943,0
569,2,1,104,23,1885.6913923684722,24.683515064235294,0
570,2,1,36,13,709.8178754980297,31.886387437937685,0
571,2,1,60,10,720.1704807927708,30.103116312240527,0
572,1,3,63,18,488.7677083086745,3.848985872634295,0
573,1,1,90,11,2192.0526396662385,435.20826906741314,0
574,1,1,83,13,2181.3369234175734,1866.9285521685892,0
575,2,1,86,9,93.05423295632677,163.17937727507498,0
576,2,1,57,13,300.09526634223306,23.288909101963927,0
577,2,1,62,28,328.66100204105356,25.32597326562112,0
578,2,1,74,16,1071.9204497937403,50.947891913798315,0
579,2,1,23,12,2827.1655111484974,54.29923923420239,0
580,1,3,46,23,2574.4799131547875,30.132727886194733,0
581,1,1,80,19,2266.5152070706695,208.60003523319858,0
582,1,1,88,24,841.5246499111474,985.5718254545353,0
583,2,1,89,11,47.48451753812432,44.09211785565083,0
584,2,1,76,18,53.89218441326248,25.161504072622066,0
585,2,1,66,25,124.15275127719511,38.1483641323788,0
586,2,1,58,11,120.0629644287578,48.90618111424554,0
587,1,3,83,15,62.12676639174099,17.99398812283221,0
588,1,1,81,10,28.16951434231073,949.4127724115298,0
589,1,1,84,12,280.8511004615341,50.50299465344237,0
590,2,1,96,13,93.46728449982287,12.152394024497093,0
591,2,1,95,11,82.35056166086025,27.402242907834466,0
592,2,1,45,13,128.99757560697518,1.5756938633093058,0
593,2,1,104,14,444.6002378901337,28.008659683154548,0
594,2,1,99,21,1250.360884408471,10.77727663117747,0
595,2,1,54,15,931.2445620992571,15.72033305358591,0
596,1,3,63,18,388.74084063435106,4.493760421925922,0
597,1,1,105,26,1327.123224608923,107.53734786744785,0
598,1,1,97,12,743.4920649269699,124.60482173149823,0
599,2,1,84,9,22.667208825487613,76.61824925269448,0
600,2,1,84,12,262.72298467095584,118.07471188975725,0
601,2,1,84,12,275.73495618321624,178.35213630864592,0
602,1,3,92,26,320.0912854451143,46.16221512150533,0
603,1,1,99,20,268.8258986341888,67.25341611502829,0
604,1,1,83,15,18.415296045497673,818.4594207776901,0
605,2,1,97,20,208.79306870938925,24.002113750568043,0
606,2,1,74,26,384.58721024344436,48.53378642594056,0
607,2,1,61,10,510.27156784938757,34.96150752815278,0
608,1,3,54,14,407.12822431232803,472.5809181599229,0
609,1,1,101,13,384.44855853816085,27.492513309107235,0
610,1,1,86,15,558.3653637636932,493.7697279724701,0
611,2,1,93,9,95.57531127016495,9.937228205476837,0
612,2,1,87,12,371.96861796591594,6.502222353736829,0
613,2,1,72,21,360.9185034007807,2.9069919894699385,0
614,2,1,53,25,1098.9309886811177,21.04819269885475,0
615,1,1,77,10,861.4177400187418,37.912468777997454,0
616,1,3,71,16,984.3347952673648,17.36280861693178,0
617,1,1,84,16,658.720615256298,1930.756704749315,0
618,2,1,87,12,107.9991653284274,181.31546440563574,0
619,2,1,93,7,58.87288601335981,19.97132841146476,0
620,2,1,73,15,767.2096774001003,34.012613791233754,0
621,2,1,95,10,3052.036417491482,1.7552487177656795,0
622,2,1,74,14,3297.7359721333173,28.14605711954501,0
623,1,1,86,12,3111.473697331791,4.13113524040797,0
624,1,3,73,13,2679.553969108774,34.236337889116434,0
625,1,1,87,11,2357.3236340167828,13.484092724416408,0
626,2,1,101,21,2420.6202063980086,4.3434662640088995,0
627,2,1,116,15,2374.019282049294,54.01385680667065,0
628,2,1,89,16,2540.6829026217365,1.1771050639593243,0
629,2,1,87,17,3233.3746247482945,2.1722550285712696,0
630,2,1,59,22,3176.788064000198,23.362797723793364,0
631,1,1,92,10,2740.108594208117,22.887416543438,0
632,1,3,78,7,2313.399077414337,5.04229947709728,0
633,1,1,89,20,2296.0805600168023,23.61123275764509,0
634,2,1,81,13,2438.836392157219,18.941380037424178,0
635,2,1,83,11,2505.277149023972,12.925503978231335,0
636,2,1,77,17,2795.0604057269047,0.7078301301168338,0
637,2,1,82,16,312.1485192927216,100.8634464186226,0
638,2,1,69,8,30.3816151443007,115.74172876567684,0
639,1,3,94,23,51.85265322460181,17.474930424458496,0
640,1,1,99,13,7.688010951004532,36.32579314594764,0
641,1,1,106,29,14.025872290688763,12.536866903679972,0
642,2,1,85,27,21.67504431796061,17.17274254854058,0
643,2,1,86,13,60.066419688807464,37.2200205372349,0
644,2,1,101,17,307.7578378963608,0.5923398772461332,0
645,2,1,103,27,745.2882034030085,12.691786941580473,0
646,2,1,68,13,909.3931960245399,375.82172641640364,0
647,2,1,69,14,1821.7623203830829,55.40197606037144,0
648,1,3,64,8,1541.4565479287198,13.038207680074049,0
649,1,1,98,10,1212.1344674998224,19.176297219005885,0
650,1,1,99,12,582.9804018730451,18.019138003794065,0
651,2,1,112,11,43.016672911104706,32.10588733451375,0
652,2,1,110,16,152.68248930338893,16.64128368362486,0
653,2,1,97,14,304.96784531741304,0.9306896987778125,0
654,1,1,76,22,10.293126191848827,152.08633104306074,0
655,1,1,94,9,96.09181301747314,42.89561729796713,0
656,1,3,96,20,43.21627140910528,45.53680653745707,0
657,2,1,90,14,19.162410354214,29.542124564751244,0
658,2,1,86,19,22.766631402244766,42.839480892516505,0
659,2,1,58,19,249.27532790294566,20.48585164280292,0
660,1,3,49,21,27.877792209812096,11.82111522780132,0
661,1,1,89,18,27.14360991778011,97.83082424592128,0
662,1,1,87,15,21.054426828771255,40.71568152991702,0
663,2,1,110,24,16.40348194051643,32.77334977064553,0
664,2,1,112,13,103.29499008885233,7.872067732319078,0
665,2,1,111,31,284.3682385815411,25.84179096596419,0
666,2,1,57,15,433.13939270019347,21.214453911643854,0
667,1,3,68,16,323.7825442372078,25.303011182084457,0
668,1,1,90,13,7.322791944817273,5.360948451522768,0
669,1,1,101,15,42.9192227955405,11.174531957920994,0
670,2,1,102,27,33.00062967519047,23.820566374313024,0
671,2,1,88,11,37.842633709925835,25.975668637093257,0
672,2,1,86,11,94.06516860589726,25.897431738886397,0
673,2,1,100,24,664.0335930832997,7.595578094048355,0
674,2,1,50,16,604.4871447965652,55.43299326208561,0
675,2,1,37,10,612.0628793624609,43.786115812505024,0
676,1,3,51,20,23.11834074919493,541.4680074177644,0
677,1,1,94,14,21.047167023094197,582.0626461299173,0
678,1,1,93,13,19.47607815073429,674.7931870701403,0
679,2,1,104,7,82.67212031410907,169.45700679728046,0
680,2,1,115,16,12.635928613622271,138.542363626448,0
681,2,1,120,11,59.58382685586685,0.4855101768224874,0
682,2,1,117,19,208.45122143161592,75.7694412073214,0
683,1,1,86,10,1453.8496854050416,39.86946713236585,0
684,1,3,75,10,2334.9272979094812,33.31259619196473,0
685,1,1,97,19,2788.535943810355,96.27044237197596,0
686,2,1,83,20,2857.4364767608267,139.02764653491388,0
687,2,1,74,0,3113.625811242811,729.713824665546,0
688,2,1,76,15,2857.9981643379906,500.0725747310512,0
689,1,1,71,14,2682.465508342494,846.6550632763889,0
690,1,1,52,7,2542.0099063928055,1700.4037885403666,0
691,1,1,86,11,2557.0796536559033,518.0241021936594,0
692,2,1,74,13,41.68302743783764,52.3418773060379,0
693,2,1,83,11,137.5857304980842,86.78264136651684,0
694,2,1,103,13,46.83015774664125,33.98404934054926,0
695,1,3,99,24,20.38372846156416,36.96643723751084,0
696,1,1,92,9,11.763042696353281,1004.9371664597099,0
697,1,1,88,7,15.600951517934842,1082.0647258168087,0
698,2,1,120,4,10.960057889247308,15.770466666395025,0
699,2,1,114,16,2161.113501500848,1877.5356195951622,0
700,2,1,114,12,2555.5683487526153,39.08477674831386,0
701,1,1,102,13,1948.9981595900679,1116.299941268244,0
702,1,1,90,13,2101.9017370340675,108.67181378876055,0
703,1,3,75,1,2449.4003012997673,323.3974439616228,0
704,2,1,89,7,2013.3969031958661,355.56534341008614,0
705,2,1,95,2,1606.988327429287,263.81544376309205,0
706,2,1,62,13,1009.1784104800207,768.2531744080723,0
707,1,1,47,3,1268.375470165035,978.2300884521466,0
708,1,1,41,7,2759.3880232178494,1678.3146132283657,0
709,1,1,31,9,2682.211088371566,2668.525882807116,0
710,2,1,67,0,2833.354163141553,3303.960920844152,0
711,2,1,56,0,3108.1382535484604,3324.2295604396227,0
712,2,1,20,0,3260.5956591345002,3331.72268907563,0
713,1,3,40,6,2693.8919927287893,3351.637042269705,0
714,1,1,41,0,2423.417001989089,3287.0915241796024,0
715,1,1,35,0,2324.0942074923655,3351.637610532782,0
716,2,1,53,0,779.0088556685074,3380.5275367007303,0
717,2,1,56,0,904.5220677431323,3380.5283141155583,0
718,2,1,55,0,987.6659074188568,3380.527521496,0
719,1,1,44,0,1185.705034416456,3345.260671006748,0
720,1,1,33,0,850.4648725451137,3323.2368484215226,0
721,1,3,34,0,515.7482786982516,3275.231042359306,0
722,2,1,58,7,551.9885424576067,3227.278837440663,0
723,2,1,62,0,709.0336063941099,3200.547866408563,0
724,2,1,30,6,617.2466140236218,3275.2332029236813,0
725,1,1,38,8,370.3111804107277,3068.941191324703,0
726,1,1,38,5,292.5239984659432,3168.7350241837,0
727,1,1,51,0,293.1043351810858,3331.235871938279,0
728,2,1,65,7,299.386089787736,3248.061621910517,0
729,2,1,58,20,365.2494089653258,3079.4043354292207,0
730,2,1,65,8,40.69467601454526,2966.9602716832096,0
731,1,3,73,8,7.7299674016538455,3223.4621369912693,0
732,1,1,81,9,10.730293841999265,2893.283020189176,0
733,1,1,102,18,7.824147978866466,3075.067078208455,0
734,2,1,98,11,19.51645001596005,2937.155173357495,0
735,2,1,104,22,737.0765055242781,2281.5555409835347,0
736,2,1,99,9,993.3122386211958,188.84130390965052,0
737,1,3,87,19,729.6809302552529,90.60084712785813,0
738,1,1,92,25,555.9579560935575,785.3957279519711,0
739,1,1,43,9,538.2898054146407,1505.1419240569874,0
740,2,1,103,10,15.138600536889474,805.625881062312,0
741,2,1,122,13,521.4222603749616,143.70509779350175,0
742,2,1,122,8,827.8432067431162,104.56847443938986,0
743,1,3,100,20,506.2193669754649,136.64085774022564,1
744,1,1,71,9,749.9928123896543,1453.5559292658738,0
745,1,1,39,15,1004.4668790536603,1384.3264173467364,0
746,2,1,33,25,1725.8085876710122,856.9611739258626,0
747,2,1,35,9,1619.5137537764635,1355.8511462188112,0
748,2,1,33,10,3644.619819742701,1813.4121526541733,0
749,1,3,42,25,3539.537478094734,1807.3489192415338,0
750,1,1,38,24,3524.749655092143,1177.717033873112,0
751,1,1,37,21,3449.6182145295634,1558.702708647696,0
752,2,1,50,4,3559.731290692397,1510.8827380292228,0
753,2,1,56,20,3714.8831434157123,2205.5613743038243,0
754,2,1,56,8,3790.5788160042644,2418.522465201604,0
755,1,1,33,1,3654.9475810280674,2537.928556538181,0
756,1,1,39,9,3555.0635949822044,2621.904557536391,0
757,1,3,27,11,3574.2036402281537,2498.933876266456,0
758,2,1,46,8,3583.1248981592885,2455.1290384752774,0
759,2,1,36,13,3788.2684697632963,2558.552417818492,0
760,2,1,39,16,3928.021297303747,2312.5920201324307,0
761,1,1,32,27,3800.9809955966434,1590.4764284724172,0
762,1,3,30,19,3065.7737876974093,1525.2776965427033,0
763,1,1,50,7,2849.4948039075284,1561.5522198816595,0
764,2,1,80,4,3410.286669240812,1755.9492142008257,0
765,2,1,106,8,2686.9018284444123,2561.8118262779767,0
766,2,1,93,14,2839.0331121229688,2162.9052783708066,0
767,1,1,82,1,2955.6113478081315,2502.439125968824,0
768,1,1,83,10,2528.7813972771255,2346.6570365385237,0
769,1,1,103,18,2505.4696358577967,1483.8975512648824,0
770,2,1,117,15,2670.0092805852523,42.011705402780656,0
771,2,1,84,10,2666.1472439139907,40.350345224762535,0
772,2,1,105,13,2923.219255613677,39.46262964898888,0
773,1,3,89,16,2616.5305001747993,28.074021793048047,0
774,1,1,86,13,204.82704903493246,1.4940147592873187,0
775,1,1,95,10,808.1786202982531,67.19426029476554,0
776,2,1,93,14,36.520015758825366,433.275827762009,0
777,2,1,89,18,153.4299745609789,12.754605297876754,0
778,2,1,97,24,469.07604601743157,33.36482033619122,0
779,2,1,63,9,215.36345147342925,57.26466722117847,0
780,2,1,118,15,2779.304383858313,28.32065624301956,0
781,2,1,69,10,2954.837167286274,163.84757721144342,0
782,2,1,57,11,2860.35182940371,180.3550643221036,0
783,1,3,101,24,2415.9853950453116,52.39457539649396,0
784,1,1,102,17,2350.827343036118,1.1634361582571071,0
785,1,1,91,26,2318.8132173138324,498.139732756251,0
786,2,1,101,12,2549.2517714949477,1079.6721669047924,0
787,2,1,104,12,231.49021437107882,982.4688211388756,0
788,2,1,74,10,411.408311504752,1157.8521184637698,0
789,2,1,86,16,68.7965243189102,92.91691359356065,0
790,2,1,54,3,118.06327982030672,1372.5653033514736,0
791,2,1,78,4,62.349231460106125,1482.201235086665,0
792,2,1,96,13,50.267218697970755,201.60015716616277,0
793,1,3,101,27,89.10029812366844,83.79712112883504,1
794,1,1,107,12,9.303585284347477,17.170648138855928,0
795,1,1,79,22,97.81232107153906,92.88311926482976,0
796,2,1,92,22,11.155113728766104,15.128005579952745,0
797,2,1,103,13,110.86243432698336,49.21621006479095,0
798,2,1,91,14,344.27929261074155,115.65248779186012,0
799,1,3,87,15,432.3113172007441,28.532828863736228,0
800,1,1,73,9,113.85774766641539,35.17117386093992,0
801,1,1,75,26,4.247205397407016,1694.6994674342375,0
802,2,1,75,22,10.559063914744563,31.35163886908767,0
803,2,1,87,7,363.1659099060023,373.62579238021397,0
804,2,1,75,13,390.470704426855,77.0018564053054,0
805,1,3,86,9,140.8800652558341,26.451604998604047,0
806,1,1,88,23,547.2619526609524,102.15923023197553,0
807,1,1,67,24,398.08347607689484,313.64886122213034,0
808,2,1,86,36,809.0745425576511,638.7981427002862,0
809,2,1,93,27,836.8165502164117,1053.589477944824,0
810,2,1,79,12,904.0331882145736,1043.975664218709,0
811,1,1,57,12,341.06708190403396,1763.7872095154455,0
812,1,1,47,12,931.0762812016709,252.16800707199891,0
813,1,3,44,45,923.2559186153179,241.87642512525602,0
814,2,1,55,16,1287.4090603517923,740.1702878636836,0
815,2,1,67,3,1031.3799906404831,1006.004221443852,0
816,2,1,61,8,1408.1399149048227,2212.663578315164,0
817,1,1,45,14,999.5190614128506,2582.742963013656,0
818,1,1,58,5,971.4815378844055,3190.3431928397717,0
819,1,1,64,5,364.38171239457466,3351.1810495739733,0
820,2,1,83,0,369.7701187172924,3371.2899882416564,0
821,2,1,101,10,3446.727886083581,3274.896971815008,0
822,2,1,82,7,2263.92946144577,3132.6976126853688,0
823,1,3,45,1,3509.2037600908984,3183.038155377314,0
824,1,1,53,7,2989.1212322253,3202.8121745500775,0
825,1,1,55,25,3109.019572645045,3089.6246997311864,0
826,2,1,60,5,3864.877361971392,3042.464221278396,0
827,2,1,54,5,4020.9712553912855,3157.3651095966216,0
828,2,1,44,9,4173.985201101211,3202.8136619088027,0
829,1,3,49,16,3777.2255746001074,3157.9219806532574,0
830,1,1,42,2,3319.3873122314244,3185.022976467716,0
831,1,1,26,2,3566.6842974921483,3345.5958803999174,0
832,2,1,43,4,3421.3221258861004,3282.227777017009,0
833,2,1,35,2,3947.4000881941774,3242.872831170431,0
834,2,1,42,5,4377.4025988338635,3282.2222191355568,0
835,1,1,47,3,4174.489087151997,3317.7187300929786,0
836,1,1,44,0,3932.8222008995385,3228.844245384011,0
837,1,3,47,13,3579.411859341415,3216.7205655354414,0
838,2,1,54,2,3724.7571942235995,3151.984707931934,0
839,2,1,47,4,521.34272755126,3325.871942663773,0
840,2,1,71,2,424.2752285808242,3231.8956865959335,0
841,1,1,52,1,416.93589205954765,3202.8241637393235,0
842,1,1,56,8,410.5958177732591,3183.1732797199074,0
843,1,1,53,8,408.3800502532883,3216.0697388364956,0
844,2,1,80,9,526.5959748601208,3132.391988440671,0
845,2,1,100,8,873.9470900737057,3060.119165282718,0
846,2,1,97,0,634.7186128141617,3157.2609207388473,0
847,1,3,64,11,475.1147039962762,3260.853729791295,0
848,1,1,65,11,468.54921574900794,3182.5100119289255,0
849,1,1,44,7,485.62021208516285,3196.319703749347,0
850,2,1,80,7,1090.5761162088606,3183.1647801691042,0
851,2,1,98,3,615.8662218138304,3173.4863485571905,0
852,2,1,70,7,1447.2116115470085,3151.990401888851,0
853,1,1,61,15,2548.760630233462,3102.73806555612,0
854,1,1,50,15,2013.0114673285,3055.002125474126,0
855,1,3,34,2,630.1028476317024,3263.3349722449752,0
856,2,1,58,2,981.4244222604565,3402.7814319620707,0
857,2,1,63,0,990.991765134613,3309.56463344417,0
858,2,1,43,5,1939.0903554439715,3323.9363932517867,0
859,1,1,45,0,1642.3240796181549,3282.2137718625954,0
860,1,1,37,4,835.2548968081892,3373.946007383621,0
861,1,1,19,0,676.4867500732817,3337.3753434316927,0
862,2,1,57,2,801.8466046384347,3402.7816532496377,0
863,2,1,72,0,958.1788105888565,3255.3221668227034,0
864,2,1,86,7,649.4267756438736,3195.192758093785,0
865,1,3,75,11,639.6503652375497,3096.603353017919,1
866,1,1,83,22,5.29799279926819,2375.8338860998306,1
867,1,1,74,8,14.014622793197418,1543.979195191298,0
868,2,1,93,17,6.088365632454477,1510.1620103210275,1
869,2,1,93,25,19.73444212822709,2134.7425821346146,0
870,2,1,74,11,645.4148632574753,931.0823156434091,0
871,1,3,62,16,35.06115803552465,1400.6862853533726,0
872,1,1,63,19,8.074747285726014,1450.4638417111346,0
873,1,1,54,18,501.94788925910535,451.6331080998382,0
874,2,1,49,11,105.29139011144709,1001.2664074853504,0
875,2,1,81,24,160.55069183085234,854.1707988079355,1
876,2,1,80,20,958.4265825846212,30.0812493779933,0
877,2,1,97,12,1199.2218270586202,24.944486761067903,1
878,2,1,94,24,1185.6316885093834,23.899222765350522,0
879,1,3,73,22,1018.8311762527429,15.100660067529667,0
880,1,1,66,16,1142.6453997999365,1.6162462208424417,0
881,1,1,45,12,1207.7394633923238,32.15327042893331,0
882,2,1,64,11,3731.476000570021,47.32359419378231,0
883,2,1,80,10,4023.6424867608316,24.606984625780655,0
884,2,1,58,16,4029.58228220355,27.761938297985065,1
885,1,1,69,16,4346.814099905984,11.14600531179325,1
886,1,1,77,13,4008.2421926296697,32.62892997597975,0
887,1,3,72,13,4555.671887560858,15.99868813697433,0
888,2,1,74,10,4020.8654265517944,50.63889738733932,0
889,2,1,91,10,4302.694401256483,690.9620701701143,0
890,2,1,82,27,4044.9328778151767,44.73648657702278,0
891,2,1,60,17,3936.958406006474,20.81470647336433,0
892,2,1,66,25,4193.157568559434,25.424421290476417,0
893,2,1,89,24,4020.4469941919538,32.199797354302646,0
894,2,1,50,10,3919.9697696529984,33.89756894014533,0
895,1,3,68,21,3827.7249508020227,33.32994650502094,0
896,1,1,90,14,3632.9824853116966,38.88944017886428,0
897,1,1,90,12,3593.3816935021005,24.1553864776233,0
898,2,1,104,11,3699.322904410436,47.17776437511448,0
899,2,1,85,9,3156.2880317836907,16.43349060264679,0
900,2,1,39,11,3006.735063864228,28.720232894570614,0
901,2,1,105,10,2951.0378080333303,14.45781331287599,0
902,2,1,126,9,3677.6627399368545,27.848631973182666,0
903,2,1,63,17,4064.102576532378,207.01794624684865,0
904,2,1,63,9,3977.758487507422,42.90407174966873,0
905,1,3,105,14,3524.052867403148,109.47280799705565,0
906,1,1,97,13,2724.8228280811736,1125.313291753021,0
907,1,1,89,13,3249.323031984702,1065.345790959079,0
908,2,1,89,10,2924.7579643209237,12.068747379138543,0
909,2,1,79,13,2932.390563965666,18.855259190987177,0
910,2,1,64,19,3007.824332524035,14.156139598304279,0
911,2,1,117,25,2752.241026933635,36.318632075045265,0
912,1,3,96,16,906.9943911947057,21.46169953249796,0
913,1,1,82,12,2989.8911173865954,21.737280946779606,0
914,1,1,69,17,2805.073737191758,70.8293055591437,0
915,2,1,114,15,842.4871851123297,118.79246051640791,0
916,2,1,117,14,201.10956450561252,16.13970718206809,0
917,2,1,95,24,302.6709408126249,25.080469802061128,0
918,2,1,108,17,19.060931996243504,39.23408316332093,0
919,2,1,112,9,19.088109077835025,13.048305780957913,0
920,1,3,95,15,2425.4934627708903,29.221856671687814,0
921,1,1,99,12,2420.253064334839,29.401751486420412,0
922,1,1,100,9,2374.289895454487,756.3230431527471,0
923,2,1,90,15,2488.7787285426284,12.875963715076239,0
924,2,1,88,14,256.46580865052357,2.3666072795465554,0
925,2,1,81,18,283.74807878733213,0.7541982463148182,0
926,2,1,64,19,408.4322890502896,11.201984135265315,0
927,2,1,29,17,647.8619838510778,23.875420544264987,0
928,1,3,54,19,26.369559658282203,4.364515874621054,0
929,1,1,86,12,149.97767457253133,31.626132743043982,0
930,1,1,88,17,156.8950790762864,90.14429819500796,0
931,2,1,95,6,158.54830590079217,846.6772876837017,0
932,2,1,81,10,785.2936118388225,28.67042306863794,0
933,2,1,49,23,861.9148519738468,24.73253803271718,0
934,2,1,66,15,1048.8742689860685,28.635424909719852,0
935,2,1,71,10,820.3636307078007,2.342138276384624,0
936,1,3,43,13,318.6942867134921,25.82660518372475,0
937,1,1,69,22,163.4733453025553,3.4429984425969713,0
938,1,1,79,20,6.015783303413441,29.326902967714176,0
939,2,1,82,16,13.38351783495293,21.526626301777668,0
940,2,1,85,21,635.1759441856191,10.101438334197072,0
941,2,1,76,15,639.7866470868308,21.118078079634554,0
942,2,1,28,12,1542.3475968077225,118.69319698461571,0
943,1,3,69,23,936.0813949349032,5.118523703837936,0
944,1,1,84,21,68.43854631168226,6.141466011471814,0
945,1,1,94,26,8.326477758566696,12.29307019626356,0
946,2,1,116,25,12.725591965277868,28.086284799759024,0
947,2,1,126,14,92.49900770137691,14.244901341025765,0
948,2,1,61,14,138.50108343980114,73.8923936465066,0
949,2,1,104,11,51.219698825361924,21.652250788320345,0
950,2,1,100,16,669.2867003304773,44.74050959176715,0
951,1,3,97,15,1220.4911699606637,2.308843930131319,0
952,1,1,95,13,2489.559874886348,1047.9253088398605,0
953,1,1,103,14,610.3344368393922,43.08751218033702,0
954,2,1,111,14,116.92360729246614,31.51738901111984,0
955,2,1,113,14,366.84301188762475,29.89933157624931,0
956,2,1,84,11,183.10833916772526,13.707160050011467,0
957,2,1,92,20,79.71658283451572,13.329356421687928,0
958,1,1,85,24,10.270997104031919,41.31086411933431,0
959,1,3,110,16,209.81546330846083,21.39911493547775,0
