,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,42,5,30.941747481211884,2101.691500141988,0
490,2,1,71,4,226.24542391952008,2114.3970014080046,0
491,1,1,91,1,275.1076555254159,2234.122899432656,1
492,1,1,91,11,1941.244768302646,1745.657689091172,0
493,1,1,97,14,1906.5816797672856,1452.4375099274046,0
494,2,1,114,10,2254.221773674864,1124.8857573830526,0
495,2,1,79,14,2433.8601806256775,9.292422081522972,0
496,2,1,61,11,2749.103824566698,19.194536371025745,1
497,1,3,66,11,2767.6914383308813,0.7582111569889779,0
498,1,1,65,21,2771.924871712973,127.01503351138298,0
499,1,1,32,17,2704.318678888125,281.32851451663277,0
500,2,1,70,14,2316.4934823974213,1066.8556759852254,0
501,2,1,60,25,2499.2245426829963,984.8560399334493,0
502,2,1,70,12,2293.8241011862337,1860.3923632999042,0
503,1,1,42,2,2034.7470429313803,2173.461909367893,0
504,1,1,40,8,2234.57085926373,2525.5897958900277,0
505,1,3,33,19,571.768684882287,1908.4001239098031,0
506,2,1,58,18,592.8070283294103,2690.9882727821478,0
507,2,1,54,2,814.3541792264729,1888.780816937834,1
508,2,1,52,15,802.4281686474475,2902.3075764712,0
509,1,1,36,16,637.2414343236966,2763.786107058246,0
510,1,3,32,9,695.5891802438344,2756.4144244437084,0
511,1,1,36,2,631.6225850833014,2894.0142024257484,0
512,2,1,55,10,2063.72167158562,3024.581639860071,0
513,2,1,77,15,2340.6637504018445,2868.2575365555467,0
514,2,1,71,7,1904.7910532111678,2835.5846051643352,0
515,1,3,53,5,431.74161857379534,2381.6433483334913,3
516,1,1,48,20,235.51931165030635,2884.0255393090883,0
517,1,1,41,13,228.5837848884249,2794.068950795336,0
518,2,1,77,5,228.73103006007034,2936.936554350536,0
519,2,1,99,10,31.418416872828036,2698.5566039731148,0
520,2,1,82,13,102.10751336807225,2974.5972550952797,0
521,1,1,63,10,102.07602185507564,3124.0662957182994,0
522,1,1,69,4,45.41528115100175,3225.2761891325563,0
523,1,3,68,9,578.2564256400773,3218.6030987950203,0
524,2,1,74,2,508.0816244953128,3195.4820165666156,0
525,2,1,73,3,1236.2267842086158,3085.519013062369,0
526,2,1,67,8,816.8142083014048,3021.0693872468682,0
527,1,1,57,11,724.9268120244344,3049.922969874602,0
528,1,1,43,8,295.73034537862736,3217.1966111267084,0
529,1,1,47,2,1199.5407066213202,2996.071088076867,0
530,2,1,77,8,261.5725218928131,3075.2831786689867,0
531,2,1,97,5,972.0369032494935,2403.9086289070574,0
532,2,1,101,17,966.8421237758278,2123.67253738487,0
533,2,1,91,22,1442.2380831380142,909.08867897048,0
534,1,3,80,15,862.6596194150189,123.57651181936771,0
535,1,1,103,15,822.5033162541798,2275.8732262971635,0
536,1,1,97,10,1064.0796339803717,2224.547605157753,0
537,2,1,71,11,1251.1488928103834,56.32530942641541,0
538,2,1,74,14,1086.939806732973,139.13167639041822,0
539,2,1,71,9,1249.620945744801,35.37644558986446,0
540,1,1,55,13,1246.3252224686148,1090.4136776486414,0
541,1,1,55,12,3354.3537596415276,67.5847324448997,0
542,1,3,67,15,4119.626327993143,267.0839721768206,0
543,2,1,70,0,3985.376090324332,309.0935747879027,0
544,2,1,75,15,3981.988341879643,45.580740108928225,0
545,2,1,71,17,4377.4015189175725,294.2366766509098,0
546,1,3,44,5,1857.3257415301748,1371.808163487946,0
547,1,1,37,10,4228.716252358734,2322.8968350140117,1
548,1,1,37,1,4041.3225289632164,2254.8764700391716,0
549,2,1,56,9,4196.271053169539,2164.4208148727635,0
550,2,1,69,11,4372.150615909632,2056.3298697606833,0
551,2,1,78,6,4309.355616186491,1569.7352735724305,0
552,1,1,50,9,4303.6779101249185,1339.309993584099,0
553,1,1,36,15,3551.997260013717,1191.0987769027922,0
554,1,3,42,12,3384.2128292580687,1664.2100526189702,0
555,2,1,71,2,576.8302067836839,2194.0793451647783,0
556,2,1,85,0,605.0253253429044,2507.4802466120127,0
557,2,1,101,3,599.0263667887376,2225.300936233302,0
558,1,1,74,6,1064.3926507256667,1634.2877740952829,0
559,1,1,72,2,3824.4091621321145,2129.671018384299,0
560,1,1,58,5,4037.79578516773,2129.6149030175193,0
561,2,1,32,12,4531.9281505049785,2051.5467061001646,0
562,2,1,41,13,4884.592581730108,2030.4026712101384,0
563,2,1,37,3,4750.692362477585,2067.7652392033997,0
564,1,3,44,6,4319.645820712559,2082.3589756136985,0
565,1,1,35,10,3925.182381377782,2051.597817532291,0
566,1,1,37,3,2513.95286835922,2067.732914223754,0
567,2,1,69,0,3738.7082538464,2129.159680876014,0
568,2,1,71,13,57.62089410562724,1375.37427535358,0
569,2,1,69,21,28.187253708668475,693.5588051389586,0
570,2,1,93,23,74.53603986406766,648.9092297183599,0
571,1,3,95,16,23.628735942546427,804.7404331835334,1
572,1,1,91,10,29.412607708382687,10.243068820003263,0
573,1,1,92,8,195.13226281090664,103.1939523230194,0
574,2,1,96,3,239.25871290409557,273.179487895239,0
575,2,1,91,17,631.1837393456799,917.3742580232539,0
576,2,1,51,8,1566.8410382044892,1094.14908218168,0
577,1,1,65,10,825.5469569753974,831.4536274028322,0
578,1,1,72,14,1863.2057745446182,1790.6829436182234,0
579,1,3,49,3,2645.1265142623674,2516.349838739487,0
580,2,1,52,4,2948.8361705098796,2668.844324118514,0
581,2,1,54,0,757.7724882335159,2440.0071290415335,0
582,2,1,53,14,826.5073311355177,2485.646635678408,0
583,1,1,45,2,397.4912038159486,2233.2575744359006,0
584,1,1,47,11,274.17419497807805,2419.2633864893733,0
585,1,1,41,11,263.00061096630105,2183.344491810318,0
586,2,1,73,13,23.271665845275873,2456.148963323629,0
587,2,1,111,0,31.70966696861137,2685.6972264760043,0
588,2,1,123,12,501.34175112294395,2079.694727495459,0
589,1,3,95,12,34.09711580739888,2421.947091869579,0
590,1,1,63,3,187.34164612224447,2497.613016776043,0
591,1,1,57,0,334.732774690284,2696.496371862567,0
592,2,1,88,4,300.9766444249173,2369.6691277346313,0
593,2,1,85,18,335.9260892010665,2030.2327594741928,0
594,2,1,80,10,1292.995061343354,1895.5520050424134,0
595,1,1,92,3,879.0650666382869,2037.8747266284101,0
596,1,1,97,14,819.1563033652354,1781.8653753451895,0
597,1,3,86,13,799.512442018478,829.2959254728371,0
598,2,1,96,2,1136.5919421749918,373.4653054667347,0
599,2,1,69,5,5269.106249510032,1307.2771287010692,0
600,2,1,69,4,5168.808430383667,2036.008647490171,0
601,1,1,43,2,5176.688724446634,1036.839781630032,0
602,1,1,32,7,5018.256096540413,794.1458476208288,0
603,1,1,28,0,4938.158184656903,1214.4840979369549,0
604,2,1,46,2,5131.019848191838,2229.484205653916,0
605,2,1,50,0,5408.278325993937,3201.897855407956,0
606,2,1,57,8,5392.489766846338,3230.6437170824192,0
607,1,3,31,0,4899.097813707075,3149.4274741221348,0
608,1,1,56,7,4548.528171559994,3218.2013755972907,0
609,1,1,50,11,4313.755723684558,3201.9133520020446,0
610,2,1,48,9,4950.599822633659,3109.3443064814774,0
611,2,1,60,2,5391.466137896064,3096.035978330436,0
612,2,1,4,7,5410.4619290174105,3149.4104101115104,0
613,1,1,44,3,4829.111185524555,3176.3593704189752,0
614,1,1,38,0,4072.540035071202,3098.633571308317,0
615,1,3,33,5,3739.7965561081246,3213.5711689308737,0
616,2,1,46,4,1175.3973158968915,3049.436740375855,0
617,2,1,92,13,3723.331288374689,2882.00976384421,0
618,2,1,117,9,310.63474580200574,2004.3225141706432,0
619,1,1,95,10,256.3423087640538,1092.0431799353653,0
620,1,1,74,12,109.51013565119239,1300.8153679903883,0
621,1,1,91,14,322.9417202287878,1191.780530122236,0
622,2,1,86,14,605.9688639185451,1394.3108138671728,0
623,2,1,103,7,4766.587941218985,1821.9005947148776,0
624,2,1,78,5,4629.592998649566,314.692105241677,0
625,1,3,58,12,3451.993098929252,1860.590179109125,0
626,1,1,69,16,501.5890166339974,1677.9211873495613,0
627,1,1,62,6,201.2143099333234,139.44194316169833,0
628,2,1,90,11,165.99783793637152,623.0619938295712,0
629,2,1,113,13,515.0442818875855,820.6962585615958,0
630,2,1,75,10,553.6721983595127,2167.4988042238574,0
631,1,3,83,15,402.5465263198791,2697.7915297423556,0
632,1,1,79,6,1751.2059089030265,2594.8771919253345,0
633,1,1,64,16,3245.9174155283267,2584.6361009310467,0
634,2,1,59,19,4202.266366614907,2501.145476114837,0
635,2,1,43,2,4511.534500659868,2585.733001858693,0
636,2,1,54,19,4574.8266742828655,2584.6046500038005,0
637,1,3,64,16,3826.542614823808,2518.6141987968404,0
638,1,1,47,3,3704.2627020723025,2682.200748898256,0
639,1,1,30,2,3281.0239478348217,2999.9562346177217,0
640,2,1,66,4,1503.999183214217,2799.9789316859296,0
641,2,1,86,0,802.8487083914049,2725.466793568851,0
642,2,1,86,15,865.9711453935163,2871.345753135102,0
643,1,1,48,2,418.30022672634703,2709.6950585573745,0
644,1,1,43,8,398.27653552038146,2725.432337945486,0
645,1,3,32,8,390.06201260805494,2596.1000521879455,0
646,2,1,89,12,411.5601736302419,2704.589971773885,0
647,2,1,116,7,131.89381527099943,2976.1555198547876,0
648,2,1,96,0,366.67077638419795,2967.0996009322143,0
649,1,1,60,7,501.17819916852443,2891.068544250082,0
650,1,1,48,7,766.3594601676542,2799.0792937218225,0
651,1,1,36,5,317.24937025678076,2928.7838907080727,0
652,2,1,70,0,328.3195585570096,3035.18430076375,0
653,2,1,83,7,415.4875306247213,2771.196319333232,0
654,2,1,79,19,1206.205699585442,2693.856744654692,0
655,1,3,83,5,68.60270357732504,2657.6744973555265,0
656,1,1,95,11,1331.9185415403072,1997.1203874847142,0
657,1,1,62,21,947.7042918041263,1518.9886328021835,0
658,2,1,77,11,1284.7194223692195,693.8536826591737,0
659,2,1,73,22,1778.848733310081,62.51721411905838,0
660,2,1,52,23,1359.3488030206038,11.130806397329925,0
661,1,1,71,9,4456.214845276418,11.119818306118987,0
662,1,1,67,16,4407.913503134914,29.138024797416104,0
663,1,3,25,3,4805.24461426128,519.9360736386533,0
664,2,1,55,10,5171.868283297958,1106.9529738132107,0
665,2,1,51,18,5391.599638697107,1817.153863650126,0
666,2,1,58,1,5228.3301479148,943.0628346768883,0
667,1,1,56,19,4925.662440382746,1079.0622317450038,0
668,1,1,50,6,4061.050091392619,3010.1041386953807,0
669,1,3,33,8,3802.230191165055,967.0490754549858,0
670,2,1,60,3,4761.365699845251,883.8401622869936,0
671,2,1,68,2,4875.044355435612,2287.2807605706744,0
672,2,1,61,3,4500.6120178498895,2723.482989827313,0
673,1,1,54,9,4785.505783424557,3215.7357558373756,0
674,1,1,50,14,4661.486285795268,3223.4107078669194,0
675,1,1,32,5,4169.192659433973,3434.2642872376064,0
676,2,1,58,8,2194.62224657231,3304.5237783069783,0
677,2,1,87,9,2416.32235400368,3286.906273271307,0
678,2,1,89,12,3657.090212122988,3353.4316576134183,0
679,2,1,107,3,72.95928504325853,3399.6692832049275,0
680,2,1,105,12,180.21595967084875,3061.435223554245,0
681,1,3,88,17,3031.5751603550966,1733.8070280984866,0
682,1,1,91,9,3056.198688510429,131.0827574267989,0
683,1,1,83,12,2358.9124631178374,52.33196216556107,0
684,2,1,60,10,904.1384045153483,52.228320865262084,0
685,2,1,46,13,870.2733360271125,80.70970525231745,0
686,2,1,41,16,1126.6168332235434,21.833268099736358,0
687,1,1,72,10,863.8687640732594,398.61608137421587,0
688,1,1,69,15,1179.1102719771536,14.433955475802723,0
689,1,3,74,18,3631.4779334146715,1450.7445544324864,0
690,2,1,76,22,3926.252869730582,1009.2202238294437,0
691,2,1,72,20,4171.699247903995,1294.8085622953035,0
692,2,1,65,10,3990.7529291111505,1341.1686025432004,0
693,1,1,74,30,3669.484260615696,183.43041851848753,0
694,1,3,72,18,3249.242976630437,207.22830666320993,0
695,1,1,63,16,2462.7146521463756,722.7617094743379,0
696,2,1,48,12,910.8918092551173,1747.7258738347375,0
697,2,1,51,29,1056.6835881304517,1095.676104403612,0
698,2,1,64,18,266.19008580354824,1362.5343791299638,0
699,1,1,66,8,175.6338535940269,1541.6105568034245,0
700,1,1,62,12,991.0686290678055,539.0243727489186,0
701,1,1,54,24,963.2929918933881,737.8658470482402,0
702,2,1,111,20,429.0521618308327,1796.2325812230158,0
703,2,1,122,5,472.78642731951095,2191.376493796362,0
704,2,1,100,5,605.8020829162169,1859.089683128478,0
705,2,1,78,18,792.7481983308979,2099.932938114813,0
706,1,3,74,18,9.58543474415941,1913.8226500099086,0
707,1,1,63,13,153.06156098908204,1116.261591248416,0
708,1,1,58,9,133.8230920629642,694.1402973711847,0
709,2,1,83,20,188.85906376338878,234.67328003123708,0
710,2,1,101,22,132.88821312112483,217.7959926251575,0
711,2,1,98,21,1507.1940935874316,268.40078112759215,0
712,1,1,81,16,236.7121995062018,867.8961567808378,0
713,1,1,93,7,50.49105791671719,758.8716244890244,0
714,1,3,71,2,36.46430855988567,1689.6762703394043,0
715,2,1,85,16,178.1255291389489,1958.5976341168118,0
716,2,1,109,12,50.606989531719975,2771.3580374078874,0
717,2,1,121,10,1073.136666419997,2697.7023249542776,0
718,2,1,91,13,1181.752386432571,2729.669713006294,0
719,2,1,75,11,1159.4133502277211,2961.399004987443,0
720,2,1,65,12,1106.8829972780036,2895.751279376756,0
721,2,1,63,9,1094.8350906895282,50.535665963403225,0
722,1,3,89,18,701.5877346242078,30.76255895043312,1
723,1,1,67,20,71.65628745741324,91.63263203355518,0
724,1,1,88,20,150.48800726226722,41.95411633644152,0
725,2,1,114,11,282.58761416984424,11.975355639361862,0
726,2,1,106,19,253.6625051078574,44.977866392824964,0
727,2,1,111,12,254.8934559649562,21.185905586827992,0
728,2,1,72,16,303.3644056503444,26.935817457064783,0
729,2,1,111,14,455.1289797525077,20.182883995758427,0
730,2,1,86,24,975.9868486976592,24.31405408853821,0
731,2,1,40,14,2387.669589277718,31.27511849439233,0
732,1,3,98,15,2322.5447071084004,15.067705227734821,0
733,1,1,99,12,1717.3213620612023,20.583156197664255,0
734,1,1,96,10,426.80265517938096,6.4629490077436085,0
735,2,1,87,10,107.91735952229328,4.9371032111595925,0
736,2,1,108,10,607.2932394154167,25.841041025784424,0
737,2,1,99,17,615.6124642278199,3.810505256989164,0
738,2,1,96,16,803.5119542658997,16.21396839578384,0
739,2,1,65,11,2284.652086206569,14.980986421337615,0
740,1,3,80,17,1278.0706570578254,3.6082309570454174,0
741,1,1,76,23,783.1231822475033,23.897524517722164,0
742,1,1,79,10,1693.2101481329298,4.48571313966407,0
743,2,1,88,13,352.1579784599989,16.0883331798865,0
744,2,1,94,12,390.8272340745485,2.1273377728873935,0
745,2,1,89,27,71.42880940043256,23.753928186221998,0
746,2,1,86,16,570.2522555163808,15.948034847220177,0
747,2,1,51,12,533.0962145206693,24.472020402367416,0
748,1,3,36,20,447.2619084565516,16.047325452296015,0
749,1,1,78,18,96.48176433130007,3.785075508997866,0
750,1,1,75,13,11.651028428017431,24.578001014862608,0
751,2,1,71,14,6.79210924735567,1.43293211639596,0
752,2,1,82,11,35.846593826201435,15.89577546617425,0
753,2,1,117,11,53.580793988064514,4.065105751731009,0
754,2,1,107,15,13.115047660561299,3.9370532045747177,0
755,2,1,86,16,105.48054016959797,36.18388913464741,0
756,1,3,71,16,12.4689367006062,1.680338542519345,0
757,1,1,76,26,4.609769043945119,11.067710050002827,0
758,1,1,86,13,9.013794225448777,19.127082749519197,0
759,2,1,89,20,5.137318613646184,13.123192834442964,0
760,2,1,115,12,6.978495655426251,31.334907873401757,0
761,2,1,110,32,73.0346690572705,35.79884343083242,0
762,2,1,75,14,83.43213824599432,19.2805560556645,0
763,2,1,99,18,656.3166561144799,11.46802313896965,0
764,1,3,57,16,14.434418200899016,3.1328967155181497,0
765,1,1,90,9,271.7187642280469,15.026274128020734,0
766,1,1,83,11,2040.4912471083717,14.825702191245421,0
767,2,1,104,19,2129.9778414946168,22.697615516521882,0
768,2,1,113,13,2254.456735505025,25.80194218899443,0
769,2,1,108,28,3096.6103812684314,10.711317755334903,0
770,2,1,79,15,3370.8357174740604,19.411567802225935,0
771,2,1,33,10,3193.2941067243605,16.66887316029971,0
772,1,3,60,14,2619.362097320688,17.26040353968651,0
773,1,1,89,26,2243.620904762609,5.222954864465397,0
774,1,1,83,18,2210.3522466036325,11.760266157503041,0
775,2,1,100,17,352.7094815399192,26.675990640686752,0
776,2,1,97,15,2454.224929063717,1.971505840857519,0
777,2,1,99,18,517.7111606788251,31.81216571415587,0
778,2,1,43,11,401.5022265707439,20.841425154223966,0
779,2,1,47,7,592.9919291607941,36.98110881065775,0
780,1,3,48,15,368.16206471639936,30.392439867123265,0
781,1,1,80,18,2102.149121799676,5.025557713473458,0
782,1,1,67,27,343.8440656674637,20.29395715659497,0
783,2,1,79,15,32.57380682954746,14.722819734177682,0
784,2,1,86,19,16.48657865297188,19.65756678520152,0
785,2,1,86,20,14.42558329051011,18.037959655128184,0
786,2,1,93,8,20.97441637910973,95.31543501665139,0
787,2,1,112,9,62.06108112253236,100.6025430578899,0
788,1,3,75,20,333.0828267847889,43.78486292213237,0
789,1,1,85,11,336.2109143335179,3.814705533678,0
790,1,1,81,10,1072.0307676693335,12.526688307405678,0
791,2,1,118,16,506.23274049566,23.55501043669416,0
792,2,1,116,9,628.7352563902331,17.662011952558547,0
793,2,1,115,11,925.7787279017593,30.335802511131234,0
794,2,1,63,11,929.4039791209416,2.720727950868029,0
795,2,1,67,9,134.9917705197829,382.37836064166055,0
796,1,3,60,17,29.398820517946593,144.30495033171255,0
797,1,1,81,25,7.646063505730668,28.58718108598543,0
798,1,1,84,15,20.426503434331465,20.028861640567364,0
799,2,1,85,15,8.012512739585697,35.40066401113755,0
800,2,1,74,14,370.3055915721689,14.873834246408643,0
801,2,1,82,24,369.1346650871338,25.50918363400812,0
802,2,1,54,12,799.4103864205371,91.82331761867317,0
803,2,1,39,10,612.4867335885941,76.34594155959554,0
804,1,3,55,19,8.319821178103995,2.6203304614970246,0
805,1,1,79,12,25.3807825568745,52.47848195450108,0
806,1,1,95,28,745.9235048288392,41.78270196404059,0
807,2,1,97,14,19.130751337805115,62.8187085049715,0
808,2,1,97,21,24.604070114185646,29.230007254413415,0
809,2,1,110,15,177.4705018850774,19.668026294729874,0
810,2,1,75,14,1283.603149476816,43.4555920552583,0
811,2,1,61,11,1210.8608837220797,27.338031340826493,0
812,1,3,65,18,776.3389804177496,26.438592169801904,0
813,1,1,110,12,298.5833766270992,2049.5674356106856,0
814,1,1,95,9,986.2706151988834,863.9879564223593,0
815,2,1,92,10,547.8765776645171,26.937011075975832,0
816,2,1,79,14,125.01024295391835,30.977939367396257,0
817,2,1,70,19,671.234809801923,1.7010816308091596,0
818,2,1,79,23,962.316404159536,27.758154041668792,0
819,2,1,19,11,3272.9928058526543,1.3912114305417391,0
820,1,3,44,12,3059.356667146427,14.749666043654397,0
821,1,1,93,11,2636.6199076483463,23.397936954629365,0
822,1,1,91,12,2390.603874233454,50.94771730825879,0
823,2,1,106,10,1829.5389905366144,25.871530430933003,0
824,2,1,114,12,29.622763277726772,20.236146108049777,0
825,2,1,97,27,20.751345712985692,14.719020385636322,0
826,2,1,112,17,566.6631723300568,25.34713714060236,0
827,2,1,61,11,608.8678874917248,19.043484741030888,0
828,1,3,64,16,1802.2100498894858,26.410439734193833,0
829,1,1,100,16,1693.1839648330522,3.442121518886137,0
830,1,1,91,14,216.99724970453784,52.90876224287212,0
831,2,1,105,8,38.21376760500435,3.581407431210721,0
832,2,1,96,13,55.80094804436395,18.947953173049036,0
833,2,1,65,11,121.02371447268114,6.814796894943269,0
834,2,1,50,13,911.4080912472274,28.66834500002759,0
835,1,1,89,11,448.48930692169006,2.7254407157489178,0
836,1,3,74,17,2133.7949295814688,2.2681882533790536,0
837,1,1,80,28,371.2032522186641,1753.397311044552,0
838,2,1,89,21,32.599356335787654,7.808397536084167,0
839,2,1,89,23,55.55141044298957,25.718084418316998,0
840,2,1,39,14,310.00711882083607,19.677999411764432,0
841,2,1,94,11,67.13824351136546,118.59721675625283,0
842,2,1,92,9,19.219969193796246,100.46273658125621,0
843,2,1,94,10,555.2435841381334,90.16707119487151,0
844,1,3,66,22,17.375761596060787,78.17427845229254,0
845,1,1,98,14,26.786636458263708,933.087461320743,0
846,1,1,103,9,1139.0876817413616,1690.5235283230472,0
847,2,1,110,11,366.49729512340315,36.11614285804019,0
848,2,1,116,9,496.07099335963034,18.65309506283572,0
849,2,1,115,15,744.8843885337808,0.6214518856400916,0
850,2,1,91,10,761.3668420991049,31.457403507346232,0
851,1,1,90,12,766.9683279563143,9.550218696154223,0
852,1,3,85,15,121.41877950117879,764.7295188991731,0
853,1,1,72,18,151.43543026413082,818.0504695506919,0
854,2,1,95,12,4.953955885136841,13.67743341562056,0
855,2,1,99,10,13.651992104176575,41.85954599304133,0
856,2,1,106,13,9.7036142422014,0.8729886013271683,0
857,2,1,105,27,20.916707200822703,13.077511091457811,0
858,2,1,90,17,590.4887675107259,46.01394857913048,0
859,2,1,75,13,631.7593569670921,79.94106413775776,0
860,1,3,63,21,81.44886491380599,237.1953234236258,0
861,1,1,108,15,145.7237466242051,163.27316852807922,0
862,1,1,93,12,145.5021860946716,1062.505053772995,0
863,2,1,96,11,831.5794849077859,33.5639115144197,0
864,2,1,69,15,80.85226962242041,14.36998683526136,0
865,2,1,115,15,161.41949365281826,16.49430690356359,0
866,1,1,99,13,310.7314119830097,15.896704302606908,0
867,1,1,105,10,384.05536775575644,28.24190871438692,0
868,1,3,110,17,105.55169424908819,907.4468987342303,0
869,2,1,115,12,116.30851896566413,21.069214652154695,0
870,2,1,104,19,19.82790900505083,20.190105520764345,0
871,2,1,106,15,157.5364369698411,4.458681433702974,0
872,1,1,50,18,57.108131565959035,32.19565830859627,0
873,1,1,92,27,2092.3164967085117,44.12529008099505,0
874,1,3,108,21,2319.662605501014,43.91855659119613,0
875,2,1,99,13,2425.4459154249057,775.856131701617,0
876,2,1,108,18,2869.600479749788,170.45221745534434,0
877,2,1,90,20,2963.5351779131593,7.504947519558121,0
878,2,1,76,23,2999.24709053346,36.8039187794634,0
879,1,1,84,10,2626.1443190314612,203.32637635112968,0
880,1,1,81,7,2319.423205113775,30.048844472630606,0
881,1,1,82,14,2253.856856959848,73.60676325102379,0
882,2,1,103,21,2382.878867301814,41.58935242637129,0
883,2,1,118,12,2468.2338646175485,17.056783976287235,0
884,2,1,97,15,35.6652902557893,11.563338829196404,0
885,2,1,101,24,321.12087557110675,22.146207444661353,0
886,2,1,115,18,74.77468473092067,43.49826975948157,0
887,1,3,93,18,58.84907038139905,11.804441256891392,0
888,1,1,97,11,352.4791547688012,27.266309623332383,0
889,1,1,109,9,31.731502824284522,59.526498993515965,0
890,2,1,117,11,127.82141538297248,11.308604575140873,0
891,2,1,122,18,17.088386998266362,57.09400814329267,0
892,2,1,99,15,24.66070268527817,0.7127812046790251,0
893,2,1,78,24,750.5458261886948,2.6706789367815973,0
894,2,1,31,26,1050.9547720045819,31.533654687788136,0
895,1,3,80,19,425.6211289248768,26.29519750775652,0
896,1,1,90,13,149.29294279913344,445.5288293271142,0
897,1,1,90,9,197.85687374587854,42.81691948350152,0
898,2,1,94,10,43.29458506268281,30.28785061005512,0
899,2,1,74,11,88.40610396856033,1.7148110688167075,0
900,2,1,77,10,310.09945140773954,0.7577794753224166,0
901,2,1,65,16,446.45781405435275,18.354276913103597,0
902,2,1,45,20,276.67396708380653,12.650207845912416,0
903,1,3,71,14,57.09375659973728,52.88511624755635,0
904,1,1,68,12,3.690126231493525,2454.667570350496,0
905,1,1,87,27,4.837134246709494,319.25918202655765,0
906,2,1,114,12,67.2364030833119,21.62222383370832,0
907,2,1,70,16,63.32372174035966,25.01884542112661,0
908,2,1,116,15,43.68680889446151,10.846480819773621,0
909,2,1,99,14,753.7568907577498,360.56406937606874,0
910,2,1,47,13,735.7920223239182,25.92586860420274,0
911,1,3,73,14,49.29651555737579,6.354132458236034,0
912,1,1,72,11,5.525670209324638,9.521771422983727,0
913,1,1,87,24,15.858568614154358,31.08350208817477,0
914,2,1,107,11,39.21787331133095,11.49441132498989,0
915,2,1,105,10,1125.1932660179323,15.57770679459902,0
916,2,1,57,12,1164.0456068175229,4.330313341821752,0
917,2,1,55,14,1112.8008816158656,2.3405528772611346,0
918,1,1,91,27,3330.4677826729308,11.421402986212426,0
919,1,3,93,20,2721.82740332826,13.771904052226901,0
920,1,1,77,16,2576.9861051259686,14.333120235183257,0
921,2,1,73,25,2671.5877801463807,1774.1188718902365,0
922,2,1,92,13,2716.148130335236,22.614162850154422,0
923,2,1,72,12,2764.2750806841673,21.191191379871,0
924,1,1,70,19,2840.3879311802957,16.26157259388309,0
925,1,1,100,26,32.01280939784048,21.576099290406766,0
926,1,3,101,15,52.46219960972099,30.431554413681052,0
927,2,1,92,10,2297.007117728558,12.31917147645276,0
928,2,1,80,15,341.718293327429,13.957415781388722,0
929,2,1,62,25,376.30532854246826,1.1794289295366256,0
930,2,1,37,18,78.47292147319394,11.42281135471287,0
931,1,1,83,8,10.638954972538716,17.076806337441184,0
932,1,1,106,14,572.1282865532398,15.59764055306182,0
933,1,1,107,21,2028.6365919785346,544.6306790669847,0
934,2,1,86,27,47.65435301087841,36.998662036095666,0
935,2,1,86,14,181.9139203734324,12.823293502744201,0
936,2,1,80,18,324.4513206173561,11.196723913506098,0
937,2,1,71,18,49.201245744107275,2.284468607731029,0
938,2,1,80,24,14.152365241629472,28.188455635401688,0
939,1,3,90,14,666.3633142581446,47.8252299436665,0
940,1,1,76,16,1766.8481140391184,9.190600429813864,0
941,1,1,94,16,851.0577884295816,8.161109646276346,0
942,2,1,95,9,14.606364433329531,32.10089300784994,0
943,2,1,94,7,248.51704597784132,1.539800949190527,0
944,2,1,63,18,416.92393822432757,27.671265326253145,0
945,2,1,44,27,375.5835804521909,16.08674704247224,0
946,2,1,60,13,102.96408245104989,24.564350238445325,0
947,2,1,43,20,11.011159923137582,11.488401727320579,0
948,1,3,68,15,2.753124438792213,3.4574264140733084,0
949,1,1,86,21,7.399600259840961,28.681215171182572,0
950,1,1,109,18,4.335410948343788,32.93920884559922,0
951,2,1,90,13,9.845861247146503,28.434878128830935,0
952,2,1,92,17,8.420963594747265,12.625510988569637,0
953,2,1,79,24,83.32587880307939,0.767758007606866,0
954,2,1,71,13,730.4745735754183,12.251398558254543,0
955,2,1,52,18,753.6344416635372,17.93198340332813,0
956,1,3,62,18,28.146080155431967,3.6977556875046265,0
957,1,1,91,20,17.94055220323687,20.327828501534444,0
958,1,1,92,19,18.31225141339402,31.759960558074596,0
959,2,1,112,14,15.32299013210263,940.392705705315,0
