,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,64,16,2371.241779803115,18.315006242127616,1
489,2,1,54,18,2359.410354263364,0.7682677029154682,0
490,2,1,43,18,2492.459431930624,37.032739152610944,0
491,1,1,64,11,2362.9530462387297,6.480822350449364,0
492,1,3,90,15,2135.8258010757195,37.00736946833938,0
493,1,1,86,22,2058.660712051255,810.8815316493783,0
494,2,1,66,17,114.4975102920583,104.84046657544212,0
495,2,1,64,9,86.8432896177425,85.67283374949147,0
496,2,1,58,12,120.32349848054328,59.21442737125896,0
497,2,1,59,10,193.6646190194743,146.08530511468945,0
498,1,3,56,18,158.53670703721227,53.16209871689968,0
499,1,1,63,16,493.1563281235317,851.1384655622454,0
500,1,1,69,13,182.38582719061594,45.373199281027986,0
501,2,1,95,28,46.37882231783744,23.43154413226209,0
502,2,1,92,29,91.91529823740808,42.99485916547806,0
503,2,1,33,9,295.6105366975105,33.18246823735502,0
504,1,3,49,19,40.585919367499535,78.3574371488364,0
505,1,1,89,16,362.6018287493571,4.948394458683329,0
506,1,1,95,16,505.31542486228,29.68502434265297,0
507,2,1,92,12,471.7987440090308,152.9812285152141,0
508,2,1,82,12,467.96379478550534,30.35434504463307,0
509,2,1,89,17,679.1774949891937,0.6923489309630811,0
510,2,1,52,14,683.5044512321226,1.7678752388672359,0
511,1,1,58,13,125.75528379260112,11.803462034179416,0
512,1,3,65,15,33.23742843293213,28.057724751749067,0
513,1,1,80,18,257.1226463731441,16.68209157428026,0
514,2,1,58,16,375.8447746648803,24.5565548429094,0
515,2,1,55,13,636.3599202222783,15.91465851403513,0
516,2,1,52,14,634.1766318252753,5.186826226705955,0
517,2,1,47,17,677.3723870368987,26.792272015865528,0
518,1,1,70,9,1369.730791907818,27.68505050169559,0
519,1,1,75,11,1581.761082104136,37.63414541288776,0
520,1,3,66,15,440.77217544375833,970.1772112195852,0
521,2,1,81,19,121.90766263683207,1946.28139219873,0
522,2,1,89,15,72.90209871020622,48.246368878611435,0
523,2,1,87,19,275.133665489714,9.19472133248363,0
524,1,1,54,21,39.38119577236599,30.029445271610417,0
525,1,1,82,14,10.411005936808946,38.12586463627723,0
526,1,1,89,14,9.352564916131238,25.961852878456096,0
527,2,1,83,11,75.05709224466156,45.82640013006504,0
528,2,1,95,17,17.975767333493522,37.11295618477191,0
529,2,1,106,23,324.20183389361756,34.40380780617217,0
530,2,1,92,19,208.4449907672248,67.33088638011101,0
531,2,1,47,14,656.6557098727869,41.8143167375603,0
532,1,3,60,19,15.608721232757263,1.6522402452952678,0
533,1,1,102,25,17.51368513256892,34.75965622625123,0
534,1,1,104,19,92.07824195230215,538.6946733841042,0
535,2,1,95,18,7.941093129751554,46.81327102743815,0
536,2,1,100,14,7.749350284338203,346.16766916721053,0
537,2,1,103,15,43.08458560016515,42.12942804360826,0
538,1,3,97,22,15.593210312005048,529.8581226168435,0
539,1,1,112,9,225.70138098578303,2020.2780129452974,0
540,1,1,104,11,453.2991584378683,2334.7031898740897,0
541,2,1,109,10,1048.7358034666522,44.50296428627284,0
542,2,1,97,7,3436.176644186031,39.70750446274383,0
543,2,1,119,11,3432.571349226608,30.63977394982029,0
544,1,1,86,8,3448.8004105109317,14.729417236842435,0
545,1,1,80,11,3365.4142220527815,13.894775535727872,0
546,1,3,71,20,3195.5939704235393,23.540458386864618,0
547,2,1,71,13,2906.7167415766457,5.7383607475716545,0
548,2,1,66,15,3139.8027923720506,164.34118716469933,0
549,2,1,43,13,3178.527112288195,156.7121430227996,0
550,1,1,69,9,75.09417112269195,196.6939132770889,0
551,1,1,68,14,2699.45340313114,2.0924595129413737,0
552,1,1,65,16,2738.9998955583346,2.751670003234554,0
553,2,1,91,24,2713.6729007078757,29.64845291669723,0
554,2,1,86,10,2691.068601749341,90.7158379401675,0
555,2,1,83,20,3087.010742179641,27.713621062001657,0
556,1,3,84,12,3038.157980529906,0.527524088961974,0
557,1,1,86,17,2646.1220132669428,27.610822140844018,0
558,1,1,76,14,3321.9464067124877,56.58982423282891,0
559,2,1,67,17,3349.424796186415,0.8899890028990989,0
560,2,1,40,12,3498.030365775081,447.08441516358744,0
561,2,1,68,7,3702.820817458689,193.00320006750684,0
562,1,1,42,19,4118.093327040884,164.1900625144293,0
563,1,1,33,24,4405.8917561109,797.9150872752183,0
564,1,3,27,18,4130.045232706236,1528.7230456832615,0
565,2,1,49,13,4312.555172475292,1802.1890973857348,0
566,2,1,55,16,4386.128358010408,2121.440975160001,0
567,2,1,49,1,4470.45065859345,3290.4810530053946,0
568,1,1,35,6,4165.010511307778,3365.9698343393484,0
569,1,1,46,9,4050.002736425698,3354.3542237638376,0
570,1,3,53,7,3552.233863257053,3483.885984918858,0
571,2,1,65,2,3903.724748280549,3405.7553013503034,0
572,2,1,65,5,4166.619112918149,3317.9827323881195,0
573,2,1,63,18,4508.534248472343,3104.2011265546716,0
574,1,1,51,9,4121.528313553477,3048.249868310336,0
575,1,1,35,8,3630.742861876554,3203.620954339809,0
576,1,3,48,12,3621.7713926168663,3410.8412747586917,0
577,2,1,70,8,3804.7897516086937,3278.974205660372,0
578,2,1,54,5,891.1663196799592,3513.7464573269513,0
579,2,1,62,1,1277.042592527249,3483.8815769953317,0
580,1,1,49,10,775.5936885189105,3418.9490906157143,0
581,1,1,45,1,797.7983860085326,3286.7924882778952,0
582,1,1,53,10,531.20399161761,3334.7951648962685,0
583,2,1,69,11,621.6633959151358,3139.140450632365,0
584,2,1,85,10,547.9861693250409,3096.8189322428752,0
585,2,1,67,20,1088.1425747808096,3131.6053658990086,0
586,1,3,56,15,546.478059198759,3140.022055327329,0
587,1,1,42,2,525.4251370015158,3167.1967614640903,0
588,1,1,38,7,532.0625497850622,3378.74009768546,0
589,2,1,72,11,574.187482122099,3326.7408109323387,0
590,2,1,90,2,691.0560443150399,3418.9595894401673,0
591,2,1,57,10,159.17219737742198,3461.1578608584914,0
592,1,1,73,1,116.83375574518051,3407.0545193360244,0
593,1,1,61,6,611.083732559979,3470.3682156319396,0
594,1,3,31,1,1218.2919049268307,3483.905354100267,0
595,2,1,83,1,599.9117050282642,3496.1130961556632,0
596,2,1,101,5,792.4703291498232,3447.4680877597525,0
597,2,1,92,10,544.0644112140833,1456.7403655675612,0
598,1,1,72,17,96.34702420875908,544.7984753332527,0
599,1,1,92,26,141.67967745027377,805.1158650684407,0
600,1,3,62,13,2.5452384495121803,889.3691089098435,0
601,2,1,89,19,6.252039530833742,1017.6237505465682,0
602,2,1,88,18,21.47879822735511,1082.3333152365853,0
603,2,1,71,10,780.9055549822389,159.06120718835572,0
604,1,1,84,20,15.045574173056172,22.057014376160037,0
605,1,1,92,25,35.932708434711024,16.272590928366718,0
606,1,1,70,14,40.2353594769312,50.227196112426505,0
607,2,1,106,12,35.47777138294195,44.9608385295828,0
608,2,1,123,8,126.38179321582388,167.818649718553,0
609,2,1,77,13,1185.39969498891,327.90434057284955,0
610,1,3,88,22,452.167466099868,39.48115711267401,0
611,1,1,65,13,391.3549682640309,1.4985020990148303,0
612,1,1,52,18,383.36635326055267,64.9599604951025,0
613,2,1,75,14,621.2674055263072,449.5012104003523,0
614,2,1,84,6,660.112566948556,12.772842625980664,0
615,2,1,77,11,1258.2629063886861,139.18871174148333,0
616,1,1,58,20,3116.1545741066466,1075.8705120647976,0
617,1,1,59,17,2825.841357857046,1124.8636232238346,0
618,1,3,59,13,2876.4136877634587,1194.8489478036888,0
619,2,1,73,19,3122.9547141213775,1220.3325122237236,0
620,2,1,81,14,4114.812710982582,1507.490087676518,0
621,2,1,80,17,4761.19341843639,554.0904721373457,0
622,1,1,62,14,1113.5452529169509,941.952345959995,0
623,1,1,62,20,554.4057221739154,1883.1875469467932,0
624,1,1,41,24,531.4548486281084,1640.8659324131272,0
625,2,1,75,3,3164.9836907228114,1817.2779748464307,0
626,2,1,110,16,278.6908704967509,2495.697185317384,0
627,2,1,111,0,1119.0795153173044,2237.4110490702456,0
628,1,3,74,19,490.3196044431947,2567.4455171335912,0
629,1,1,57,2,1943.411036389929,2233.58806971715,0
630,1,1,61,2,3130.160608230964,2304.2926561868076,0
631,2,1,99,10,3053.4521783201894,1900.062436664059,0
632,2,1,89,4,3757.75815105941,2454.346023907279,0
633,2,1,83,4,3824.0991484389165,2604.6528477903094,0
634,1,1,44,13,3438.021803214639,2354.1770044012096,0
635,1,1,37,5,3789.9101558362295,2363.5469061565027,0
636,1,3,29,12,3884.173808904251,2627.883426186266,0
637,2,1,35,0,3901.357615583339,2551.8652780626885,0
638,2,1,56,2,4091.1408018437032,2658.205737287366,0
639,2,1,53,0,4036.0554568687116,2551.9180302701675,0
640,1,1,41,6,3831.912729669017,2521.121354757813,0
641,1,1,34,14,3640.367016938091,2328.511870367291,0
642,1,1,29,10,3678.4849540889836,2385.457554664785,0
643,2,1,53,16,3830.16724247607,2034.8647831890023,0
644,2,1,66,20,3593.7687870675636,2371.57939745282,0
645,2,1,84,19,3100.790013530796,2296.025872378445,0
646,1,3,73,17,2867.646088704272,1676.2272527079951,0
647,1,1,82,8,2727.8998356140546,1579.943837976936,0
648,1,1,82,24,1295.4285929480604,2364.638718661995,0
649,2,1,84,19,60.284764182168374,2253.5850840793287,0
650,2,1,94,3,17.408639488020892,2083.1113452692503,0
651,2,1,81,12,363.2983595215523,2173.792513144081,0
652,1,1,79,16,39.78460234237944,893.868420906335,0
653,1,1,80,20,37.36237458198259,965.2772264921472,0
654,1,3,78,14,38.750787163751575,1104.3027433576112,0
655,2,1,82,12,159.475385882418,1072.7212364994568,0
656,2,1,117,14,157.88427717972246,1286.264083370075,0
657,2,1,53,12,1046.266059630479,34.38693790671972,0
658,1,1,88,4,754.4124242458917,389.2281851990947,0
659,1,1,112,14,1014.4452262012109,23.928262754992268,0
660,1,1,71,8,2305.5508931901236,22.370998744727498,0
661,2,1,98,15,2339.725236165052,278.9208586642675,0
662,2,1,121,17,2506.272799513766,14.748952210160944,0
663,2,1,80,22,2637.993602711813,264.9947223188306,0
664,1,3,64,13,3057.022513766425,529.0535903302541,0
665,1,1,55,23,2782.687537447405,1521.6020448358422,0
666,1,1,53,14,2915.9510861840467,1801.5603997311005,0
667,2,1,73,17,2649.984875514576,115.57351105780229,0
668,2,1,73,13,2640.405970877633,56.52981108472913,0
669,2,1,74,14,2734.950627150383,76.66267539254676,0
670,1,1,58,14,1441.6638673765522,1418.6049377363229,3
671,1,3,62,15,3075.0591164806606,439.94355297551624,0
672,1,1,47,13,3544.7344257677764,591.6073812169237,0
673,2,1,38,22,3604.359070204014,989.7924959733793,0
674,2,1,42,20,1331.1594302872593,1276.4235643406519,1
675,2,1,55,0,1259.549653586876,1154.5416280473407,0
676,1,3,51,22,888.59601957151,1445.8432875932037,0
677,1,1,50,5,994.7619725984968,1236.3617777229301,0
678,1,1,32,8,972.0288628104024,1460.1169601468814,0
679,2,1,74,0,1000.997488310836,1100.3265620709708,0
680,2,1,96,8,1349.1557331705458,1906.7923357041363,0
681,2,1,60,22,2063.1113730002953,2208.1471894163756,0
682,1,3,59,4,1239.2957464338665,2663.0246129208554,0
683,1,1,52,7,1209.7944731332277,2440.3793527099547,0
684,1,1,39,19,1539.9799357334937,1294.425906181827,0
685,2,1,92,15,1575.5120190864582,1306.8143378355526,0
686,2,1,122,19,97.07662686886897,978.1958371213121,0
687,2,1,112,4,555.9572552765817,1139.6213079333486,0
688,2,1,48,10,539.0210459985541,1820.2350188783846,0
689,1,1,52,8,524.0785368671378,2326.7287348347827,0
690,1,3,66,13,282.7400302097943,2281.1119305002385,0
691,1,1,38,1,266.35055446658714,1719.6053843636648,0
692,2,1,55,4,96.00968445999827,1407.4380089111278,0
693,2,1,77,5,259.0390879771264,1015.4569843319497,0
694,2,1,95,1,386.1945579391561,1961.2862542736289,0
695,1,1,77,9,28.24024579908012,2525.1044399472144,0
696,1,1,66,4,39.69279151070174,2553.969412434859,0
697,1,1,66,18,20.123337712699925,1262.821204903171,0
698,2,1,85,21,244.1732820065933,52.8170778777757,0
699,2,1,87,10,517.7499893095902,47.563249937349816,0
700,2,1,72,17,336.7649728985371,15.669267549654604,0
701,1,3,75,19,200.14327219335374,49.47622969280841,0
702,1,1,83,13,187.30645798799412,68.0857149950588,0
703,1,1,54,11,507.4119321411015,805.9154380854685,0
704,2,1,60,11,142.4465154473692,1528.2856675731073,0
705,2,1,74,12,201.3485739106211,1525.72822602273,0
706,2,1,57,21,1230.5146007107312,43.867819848984325,0
707,1,1,45,25,518.2055362107643,197.17891203999545,0
708,1,1,43,32,448.51671640073414,1061.7661254741372,0
709,1,3,36,22,502.75522530726136,468.11286318769123,0
710,2,1,56,15,476.9085592317951,476.59798049327037,0
711,2,1,67,19,561.9749578903121,919.4024897010761,0
712,2,1,86,2,881.6552263047182,1116.3737067012898,0
713,1,1,85,16,71.99215916785792,979.1513693858595,0
714,1,1,87,11,437.7468617308247,1959.2069639717467,0
715,1,1,65,6,478.62036631271764,2653.9883003235836,0
716,2,1,102,18,2765.2652314891498,1491.535497515811,0
717,2,1,117,7,2787.3557893881098,1295.1880239703924,0
718,2,1,88,14,3405.5028080399143,1542.2912514977438,0
719,1,3,75,26,221.2452888361644,2268.453636216506,0
720,1,1,59,12,956.3473011755153,2770.1908432100154,0
721,1,1,45,33,1372.033755673983,2619.8170841851993,0
722,2,1,58,11,1639.1335958890606,2453.446746605387,0
723,2,1,66,13,4105.706438809654,2626.308183614351,0
724,2,1,24,16,4356.968444276209,2466.264789610094,0
725,1,1,41,21,4028.323635913486,2738.7287325160137,0
726,1,1,39,11,4400.091367842928,3034.626619159792,0
727,1,3,25,12,4054.0261620747424,2644.374613161239,0
728,2,1,63,4,3898.6233427479115,2808.0538437722757,0
729,2,1,64,10,4396.335466308664,2850.709232757697,0
730,2,1,75,3,3575.5790953382666,2896.3530195817543,0
731,1,1,103,6,3370.234153237515,3061.162902176768,0
732,1,1,102,1,3172.5942823974915,2809.0083429975834,0
733,1,1,77,2,1643.3852319691484,2844.2119791053706,0
734,2,1,80,15,190.53862393903577,3013.098601834884,0
735,2,1,67,7,334.8852491688858,2553.6195794926693,0
736,2,1,57,13,216.4864523417159,1357.72848358063,0
737,2,1,42,14,391.94952341581643,1460.55102149744,0
738,2,1,81,26,1256.3116578958402,153.75197808288684,0
739,2,1,90,10,3432.398610975126,66.73130444021817,0
740,2,1,43,15,3590.633466156153,2.766683018619446,0
741,1,3,121,19,3055.6436640677134,11.813805009275148,0
742,1,1,134,13,3063.043298092759,37.62321344092272,0
743,1,1,108,13,3042.5209183486727,17.635826593080658,0
744,2,1,79,22,2484.8033487303614,9.809550920563888,0
745,2,1,78,14,3440.2307767596435,4.05675976988071,0
746,2,1,74,10,3670.5429083013028,2.2585812620541077,0
747,2,1,57,13,3551.578281544234,87.59309460900627,0
748,2,1,20,17,3637.3228447791735,332.29406253045585,0
749,2,1,76,13,3634.4323864218745,12.081224449972668,0
750,2,1,54,25,3492.6606083682173,16.80598075389048,0
751,1,3,89,15,3064.5957379241318,52.27072509765325,0
752,1,1,82,15,2614.5952003777256,4.777259985083851,0
753,1,1,78,23,1785.9745932561825,2.1853412514005255,0
754,2,1,78,27,122.81799911858086,39.41210957508258,0
755,2,1,91,10,54.212035489578106,128.09499549491085,0
756,2,1,84,26,198.51773935497482,31.291124604276717,0
757,2,1,31,9,154.7114275869162,45.62470201274529,0
758,2,1,75,13,214.41899078873448,25.38423077337916,0
759,2,1,99,14,131.71621233838354,19.79829187739973,0
760,1,3,72,15,13.568821697667342,26.029985588353714,0
761,1,1,87,14,4.22865669133589,3.8900447958874764,0
762,1,1,88,13,25.22941305077782,25.854565344137182,0
763,2,1,96,9,5.399600671558393,3.9083363129168305,0
764,2,1,105,14,19.19648789895552,18.17510698473459,0
765,2,1,97,24,802.7852546734057,11.890447576537056,0
766,2,1,41,26,1288.0454627204028,18.78248887546217,0
767,2,1,29,13,1295.4945174934205,5.980396123759761,0
768,1,3,50,19,669.9435371249677,15.181160233724029,0
769,1,1,86,14,640.7773507941571,13.638699600642127,0
770,1,1,71,9,10.582110989531476,12.861498450181516,0
771,2,1,85,14,9.848276736444214,2.3367970780378773,0
772,2,1,93,12,18.622328377484482,4.16503161660938,0
773,2,1,109,17,130.52473629379065,2.3926258037684875,0
774,2,1,94,20,50.75348186156844,22.994930294716564,0
775,2,1,97,11,39.731192757906264,9.949987507381763,0
776,1,3,71,18,268.41979420593856,5.482872696420616,0
777,1,1,84,14,2023.3459811922012,15.087775259115999,0
778,1,1,85,12,752.7105163583736,25.379032257943184,0
779,2,1,106,11,358.27508346852744,27.48136988357179,0
780,2,1,118,11,157.19708351450683,1670.2289609403765,0
781,2,1,91,16,595.9607976057163,6.338210266382698,0
782,2,1,73,18,232.17973654917014,16.676213589381724,0
783,2,1,71,20,125.88304636345651,36.26267481524888,0
784,1,3,66,17,6.16145664866678,4.6799843025623815,0
785,1,1,97,11,5.558483871447975,9.014837425761149,0
786,1,1,89,24,2.634773703734459,5.132512946779977,0
787,2,1,85,11,13.062903815928754,48.425212878810335,0
788,2,1,107,17,5.8633393720072915,2.2374831977435647,0
789,2,1,102,26,10.062914951360382,4.8206823787430295,0
790,2,1,108,26,68.04693798464368,33.40889191333792,0
791,2,1,84,19,726.7073848714623,41.165676309930994,0
792,1,3,55,17,7.483236378179728,14.51395672392833,0
793,1,1,103,21,9.93720208590756,16.637871747494675,0
794,1,1,101,10,17.575510949005665,241.22377092838877,0
795,2,1,126,10,27.897044205799734,26.689113650760333,0
796,2,1,113,13,38.58814180793185,36.66128493452241,0
797,2,1,94,11,50.84742892836514,1.7123655417773282,0
798,2,1,86,26,141.3616237975166,13.085280255578201,0
799,1,1,87,24,53.322135508251364,23.164668493058453,0
800,1,3,81,21,5.891571997481246,57.684350462036754,0
801,1,1,83,16,9.771520153180843,905.5340785451835,1
802,2,1,107,9,21.010807429033914,46.42868557583323,0
803,2,1,101,15,226.25152513312403,2.5348216192223063,0
804,2,1,74,16,51.67142890613819,29.000711775612473,0
805,2,1,96,16,87.03663209217466,20.780926850602754,0
806,1,1,95,19,40.66212227591586,34.6930511230248,0
807,1,1,99,13,521.3557602122443,21.246226030764063,0
808,1,3,89,14,284.25830349154324,11.835348720508412,0
809,2,1,103,21,813.0718489201751,43.42369522890023,0
810,2,1,104,26,56.72982542497332,11.228898039606676,0
811,2,1,75,21,173.55634959065412,19.013344275559486,0
812,1,3,51,17,44.09477714197867,1.7762367744207732,0
813,1,1,78,16,4.408192551286135,6.22401681869079,0
814,1,1,89,13,7.300451113577812,1798.698269122424,0
815,2,1,96,12,49.82357915685478,17.61925671859281,0
816,2,1,80,15,24.637260024282376,14.455604566254014,0
817,2,1,68,30,726.7861386212052,10.566575571412477,0
818,2,1,19,21,676.0517430395698,23.920308515998226,0
819,2,1,30,14,621.8494955049692,47.71330848050747,0
820,1,3,57,16,13.737829071035259,351.9076135501004,0
821,1,1,82,14,3.267872686763484,10.577187958465863,0
822,1,1,101,19,6.300086079725528,768.9352573632399,0
823,2,1,108,21,68.28525857859707,16.878853820317666,0
824,2,1,102,18,204.28863295013917,27.159531371154284,0
825,2,1,102,21,598.000348132565,1.2956462793847376,0
826,2,1,55,11,723.2305374523925,4.274675653704053,0
827,2,1,30,17,691.5561313365937,66.03681267568167,0
828,1,3,49,18,2.7554628012520395,11.104260452989427,0
829,1,1,95,17,8.585972610623708,808.5611327885183,0
830,1,1,88,26,5.265259132822424,1730.8285313857518,0
831,2,1,100,19,1.85662613345855,26.66286586243867,0
832,2,1,106,16,2.2036532038086873,21.30137783766192,0
833,2,1,111,13,79.08283422999118,22.479243112254803,0
834,2,1,85,19,911.7639858932312,30.413862625396355,0
835,1,3,77,16,19.34774032972782,50.323700797889316,0
836,1,1,88,15,1.9821653362489298,2.9242123264195823,0
837,1,1,83,24,2.596163755843649,135.04892384885895,0
838,2,1,112,19,7.287899045994102,29.6471002452432,0
839,2,1,116,16,3.397060537492117,16.404884102829495,0
840,2,1,98,14,14.562726219240545,12.023419949620136,0
841,2,1,107,24,843.2713024038464,19.738935109686242,0
842,2,1,73,22,812.9395170559015,23.657911649435178,0
843,2,1,52,11,788.3499056131801,63.76959890147811,0
844,1,3,60,18,274.89202607990245,4.382204230103132,0
845,1,1,94,29,13.572909871614977,5.325154904961929,0
846,1,1,92,30,9.974278637441465,242.91587268626122,0
847,2,1,107,11,9.60446970985388,28.86288837317513,0
848,2,1,111,11,32.16278200239515,44.29623493693165,0
849,2,1,118,14,132.70140311787304,3.662540345327703,0
850,1,1,98,25,31.88868520652681,21.53039020146555,0
851,1,1,110,11,26.200434590057572,9.725175156678434,0
852,1,3,89,23,363.46002511462876,10.975627564032813,0
853,2,1,104,27,52.77232467674245,418.4781761306867,0
854,2,1,118,17,18.83367536081877,78.69890055449034,0
855,2,1,103,14,463.29447809209347,109.59228993682459,0
856,1,3,60,27,3.899667374028027,6.545313354068041,0
857,1,1,94,20,3.585456961339622,21.8311783019351,0
858,1,1,77,25,8.96937157494443,1813.363542634486,0
859,2,1,102,11,22.7406771215963,831.9072202194501,0
860,2,1,119,13,69.3814278091507,55.01416221150599,0
861,2,1,117,22,449.24727256155813,8.29621589343531,0
862,2,1,109,17,1021.8822791195078,22.49929452951164,0
863,1,3,90,14,224.29683015943496,55.963425588851884,0
864,1,1,82,14,2.501716663264257,1857.0191762566644,0
865,1,1,94,29,8.77569801357536,28.37827126389913,0
866,2,1,91,15,6.0207494378332065,32.58461651021971,0
867,2,1,107,10,67.12495586542887,12.733524868742272,0
868,2,1,87,23,962.4014259523794,25.7620860113203,0
869,2,1,26,13,1270.6225564264823,27.559345651841667,0
870,2,1,28,11,1140.4047191036009,37.93790751193644,0
871,1,3,83,15,835.4390804594094,37.80477558098789,0
872,1,1,68,24,3504.001096685941,884.0029429668077,0
873,1,1,92,13,3109.1748866715084,206.7644478890562,0
874,2,1,95,13,3299.68683929504,29.355330515805807,0
875,2,1,107,12,29.90688822401779,10.93507055251574,0
876,2,1,94,15,10.021639014579664,1.2486764954491272,0
877,2,1,80,28,73.20346084885955,26.908644207223794,0
878,1,3,89,22,20.623200799145987,17.42617088258324,0
879,1,1,98,26,2568.1840088473514,4.480737079486335,0
880,1,1,93,14,503.35539298111007,764.167540317199,0
881,2,1,105,18,33.81345607908731,2.654700472788493,0
882,2,1,110,15,149.54118539905716,48.524232208265104,0
883,2,1,50,11,536.1055806630386,20.712302925269775,0
884,1,3,54,19,69.44518398244206,29.054497968882202,0
885,1,1,77,8,450.19538248917246,27.012624186987875,0
886,1,1,83,23,112.77610697865333,1846.0581034064437,0
887,2,1,80,15,8.350041234659779,24.673673986389556,0
888,2,1,93,15,66.49518826084422,14.301472526723954,0
889,2,1,80,19,6.825280695922812,3.0907981371953577,0
890,2,1,99,22,24.947421690317153,43.110239572139115,0
891,1,3,81,16,11.514131157147542,31.352657040826777,0
892,1,1,103,12,5.499031743430078,23.08483354625922,0
893,1,1,73,21,2.060720009024235,16.882694620977205,0
894,2,1,107,23,1.901704216858917,25.2366268578466,0
895,2,1,110,13,38.72119432586249,28.77485731454515,0
896,2,1,60,24,23.37804466456977,23.613984990865053,0
897,2,1,98,17,860.0134037930628,35.36498137415737,0
898,1,3,93,16,10.97441509768773,155.8555158847256,0
899,1,1,111,7,50.38432030049376,91.4691519822397,0
900,1,1,89,11,7.462883355780773,10.268658366797506,0
901,2,1,116,13,4.451181408810985,6.841916599936071,0
902,2,1,112,27,8.697131648776542,10.658741426182562,0
903,2,1,112,14,910.3555499963318,60.80195440459481,0
904,1,1,83,15,1134.2343783839556,1.4935176392613894,0
905,1,1,96,28,3100.186322279657,55.566819653367,0
906,1,3,75,18,3101.25758762041,13.602470646714247,0
907,2,1,86,13,3293.1155381249487,851.3780204689162,0
908,2,1,89,11,3450.9404359063033,52.61409652829642,0
909,2,1,105,25,250.4243954673795,28.168252327933956,0
910,1,1,79,12,13.32901388931978,0.8611017465023025,0
911,1,1,75,14,203.33492358170074,28.47308838766903,0
912,1,1,72,18,3.433008329369906,770.0339285150011,0
913,2,1,78,19,9.405079870041288,22.67486036708725,0
914,2,1,112,15,9.365559500275465,9.482279407460542,0
915,2,1,95,22,650.8410633733891,72.22579107119351,0
916,1,3,59,16,8.494445960337865,1.2681986233887115,0
917,1,1,97,15,16.375404921933956,10.461311656850905,0
918,1,1,86,22,7.269403545663901,307.8400189401482,0
919,2,1,80,11,17.59092963649441,815.1893182067073,0
920,2,1,85,15,2.6903508470401905,10.51722784871817,0
921,2,1,101,23,5.106053046558191,2.9153082768515146,0
922,2,1,113,21,8.618666168764648,10.6457480869453,0
923,1,1,94,12,8.271679152990917,2.5982074580121224,0
924,1,3,110,19,2.0748940850547264,7.457901710048738,0
925,1,1,83,31,2.3670671281002504,1622.0059668744636,0
926,2,1,112,18,4.331742431099049,36.5757700606237,0
927,2,1,120,10,4.682233371953603,29.44775261788985,0
928,2,1,97,18,6.0047972311194835,21.408982993987756,0
929,2,1,105,13,947.8087342742372,130.95285739285256,0
930,2,1,53,9,811.4405298870922,152.7122216839537,0
931,1,3,84,22,15.1879186860885,38.19373195224672,0
932,1,1,98,15,27.608130240114043,19.755091453867347,0
933,1,1,93,28,8.958702838855132,20.765864989908074,0
934,2,1,101,14,9.947634573244898,53.34719483285109,0
935,2,1,103,12,21.76948421638871,143.1588246675129,0
936,2,1,99,11,639.2855376144751,97.49229078126359,0
937,2,1,118,10,90.95503948092006,175.50494428873347,0
938,2,1,111,9,4133.5019310765,168.45347195867672,0
939,2,1,68,13,4254.6649340007625,158.47976475264193,0
940,1,3,71,26,3432.9268358602585,20.951147208982917,0
941,1,1,104,18,2957.954227999042,24.143944075379324,0
942,1,1,100,16,447.53986793524365,36.75746997889458,0
943,2,1,105,12,308.35316592984975,59.80630083859846,0
944,2,1,94,14,398.8157076528739,1.2530582516619935,0
945,2,1,104,20,206.49364750564416,12.318426852470045,0
946,2,1,93,23,781.9303851749885,25.29819935715916,0
947,1,3,94,18,19.022750767070118,49.47303382744904,0
948,1,1,111,14,11.198618255769745,410.0363138093,0
949,1,1,110,19,13.950883842315346,60.63779459004587,0
950,2,1,101,15,26.20275697540156,27.58427127305165,0
951,2,1,101,11,41.80349925647952,13.997184074895332,0
952,2,1,78,13,1241.3085146344486,9.608762594161012,0
953,2,1,74,30,1062.3177173671618,25.99450512983576,0
954,2,1,21,13,796.7006351405394,20.300383029919217,0
955,2,1,40,14,785.202952251248,34.37533523329888,0
956,1,3,55,18,12.17658428268277,14.734935153223653,0
957,1,1,101,25,16.76902319788737,22.673942706362052,0
958,1,1,104,12,11.071215620383583,889.3182599788109,0
959,2,1,116,7,21.786022202993294,22.246552795528075,0
