,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,103,11,9.66496703079369,60.076887452829865,0
488,2,1,104,15,18.71984503793836,4.180699275313257,0
489,2,1,98,25,752.193308699036,10.653125769870137,0
490,1,1,94,29,16.580203354236495,45.55960817272446,0
491,1,3,116,17,39.304269941985424,16.806813560531456,0
492,1,1,116,13,14.52556810812377,2138.3238064284037,0
493,2,1,104,16,722.6238053296993,804.0341516541599,0
494,2,1,110,11,1065.6631221019895,1614.773077462076,0
495,2,1,116,12,1022.7883250379202,12.726593385042634,0
496,2,1,107,15,613.2723748313222,17.65375071805382,0
497,2,1,75,17,802.3695542909256,0.6769412360618267,0
498,2,1,29,23,1315.2951084285621,22.459033808152395,0
499,2,1,30,7,1029.60098129279,10.587802826027719,0
500,1,3,51,17,662.3556596079106,2.210078948760674,0
501,1,1,90,22,2878.107677101656,5.688205952562176,0
502,1,1,103,22,2448.4677194235564,21.943052423216223,0
503,2,1,72,12,3218.5721511120328,60.216621473919815,0
504,2,1,41,17,3295.637959843856,13.02094899360673,0
505,2,1,44,21,3321.698702615586,10.933496817619716,0
506,2,1,33,24,3322.1080984423775,28.557171442355184,0
507,2,1,30,7,3321.973003516871,49.66429101852472,0
508,1,3,52,19,3030.822335961516,5.623035922502662,0
509,1,1,83,14,2824.8512196874535,497.59279427894444,0
510,1,1,86,26,2357.6595142971178,190.44251058540033,0
511,2,1,82,16,2415.3327994325928,43.31760541832313,0
512,2,1,62,13,2580.0341080699477,40.69380187657139,0
513,2,1,86,14,2591.416787467594,20.08911276265751,0
514,2,1,109,18,2872.1520666619435,30.779397270264948,0
515,2,1,93,12,3372.6854460164036,59.54040079606905,0
516,1,3,75,22,2924.315420911307,31.668273017321987,0
517,1,1,87,26,2425.3887359076175,2289.9952388628226,0
518,1,1,88,19,2453.999006074164,1066.0734794030495,0
519,2,1,93,12,2630.561188972589,60.66384177079428,0
520,2,1,80,14,2649.0074462451366,11.474192973701907,0
521,2,1,124,20,2703.3004735517898,10.291898367789614,0
522,2,1,76,18,3115.6344510517556,20.224585316573375,0
523,1,1,103,10,2748.374109942354,48.56793134802811,0
524,1,3,95,14,2513.4517672755146,1925.7955218258555,0
525,1,1,84,12,2458.6105133926917,849.4387781071605,0
526,2,1,59,19,41.406230416948894,37.05813055808815,0
527,2,1,41,11,91.24255258882887,10.762109806725054,0
528,2,1,49,16,215.82280311545185,16.079565953364447,0
529,2,1,83,24,353.9814688464701,1.0961437193065577,0
530,2,1,66,13,997.11100546933,11.708418506569961,0
531,1,1,85,23,2317.512992971465,56.1361762025616,0
532,1,3,106,19,2064.678887050571,778.8338258013076,0
533,1,1,88,25,547.352824859412,860.5345224789233,0
534,2,1,95,12,226.66200043200658,32.852432487790146,0
535,2,1,75,9,215.068845824872,27.55183432080066,0
536,2,1,61,15,289.5307835203453,12.726567181759743,0
537,2,1,105,18,2550.0260016721845,23.13968924862006,0
538,2,1,101,10,2603.591736541315,110.82944920704531,0
539,2,1,48,11,2460.721844864659,98.05709277413172,0
540,1,3,53,25,2161.540272124641,11.719996307717162,0
541,1,1,77,17,2161.3940710458915,30.125856238085028,0
542,1,1,88,23,1973.4404625863608,70.17195713136536,0
543,2,1,89,14,35.43032975349237,157.54922438577555,0
544,2,1,80,14,10.60318266787883,2.2150308185586067,0
545,2,1,85,23,333.76751047784046,13.08198259329249,0
546,2,1,82,12,27.68044147571519,40.3988541595253,0
547,2,1,88,7,303.3142829212736,11.308056975416962,0
548,1,3,61,17,115.78885880677042,4.811726211174879,0
549,1,1,99,19,106.1890890859717,1745.127626894317,0
550,1,1,102,18,14.248778216185846,847.6396658724703,0
551,2,1,107,13,4.3408560542080945,41.30520589483017,0
552,2,1,105,15,3.3869534800020293,23.30332937949233,0
553,2,1,104,15,8.328233145697322,24.321882568401108,0
554,2,1,112,17,44.48528257255706,35.49207783188179,0
555,2,1,85,11,870.8410059021193,14.153483778774177,0
556,1,3,60,17,351.4209416500779,42.100075476181125,0
557,1,1,93,13,194.94449141191973,34.04825978692798,0
558,1,1,96,12,95.70650999110043,51.70475989101688,0
559,2,1,104,8,370.5359490418097,28.88697963356358,0
560,2,1,95,12,346.63364727515335,13.413683537294048,0
561,2,1,81,13,623.0109153700628,12.60384175422875,0
562,2,1,43,14,726.4430322226094,1.2524838426003453,0
563,2,1,57,12,636.4852630633417,3.7395907857460475,0
564,1,3,59,15,116.86388701427995,93.36936384385339,0
565,1,1,78,17,7.715962754705638,698.93673287061,0
566,1,1,105,19,8.51204810256295,83.94096729762795,0
567,2,1,113,10,7.444665997588661,31.18233680344178,0
568,2,1,114,10,10.64094713749889,17.250913668638905,0
569,2,1,94,17,26.365745308221154,0.8463995083342121,0
570,2,1,127,19,85.39070174961273,27.06383857691704,0
571,1,1,103,9,37.64404479573993,18.365209927224544,0
572,1,3,94,13,8.841243362425875,659.4990601929426,0
573,1,1,104,11,10.617373283845861,842.5928729401166,0
574,2,1,105,10,9.13930868330234,197.66379946516602,0
575,2,1,106,9,78.37017572408423,5.933764872207351,0
576,2,1,70,13,618.5277042115425,1.720431024732306,0
577,2,1,73,24,1096.4440688422137,41.1901636175936,0
578,2,1,55,12,1385.1520347483427,23.779849594243025,0
579,2,1,64,11,1916.6752816042997,25.23876783899645,0
580,1,3,61,14,1500.8279674805674,172.42145314581276,0
581,1,1,97,11,1355.0363438662105,44.945889395526024,0
582,1,1,87,11,1703.3210084990335,954.7412028527108,0
583,2,1,82,11,1625.6876994651986,179.0562124775196,0
584,2,1,88,12,1513.7551471080455,13.014505744239546,0
585,2,1,100,17,1831.865033746413,0.8030079182556253,0
586,1,1,105,16,1486.0873399487261,13.359908014426333,0
587,1,1,108,7,1263.6047887048937,9.848963105216113,0
588,1,3,86,17,1444.6338595266384,174.52631532090024,0
589,2,1,78,14,1505.2235151191708,11.967458984053616,0
590,2,1,86,11,1205.4019176584409,15.816921093711084,0
591,2,1,101,14,1124.1457319581225,29.164529241666877,0
592,1,1,59,16,1094.6932624484266,1.9610558483982232,0
593,1,1,96,23,1057.0043059952402,3.4169422985137192,0
594,1,1,97,21,70.65370976769407,26.681505923362476,0
595,2,1,85,15,52.191500914065465,82.86606069998832,0
596,2,1,80,20,242.99170262703365,28.127918316819407,0
597,2,1,81,26,267.9904196116869,38.2202651189053,0
598,2,1,81,12,488.8908039013129,121.37695425426504,0
599,1,3,79,26,391.7960269700424,23.151889250900076,0
600,1,1,80,12,82.42384251412388,196.37333034224162,0
601,1,1,91,17,134.1013255785713,42.52462572935308,0
602,2,1,96,15,51.05595172010682,27.430543662913855,0
603,2,1,88,13,31.203880567948737,25.20554863448804,0
604,2,1,69,16,486.941084291303,12.681644254341167,0
605,2,1,63,13,612.218021040865,3.790877979321056,0
606,2,1,69,19,691.9097309485924,42.31462072644557,0
607,1,3,74,10,143.0660016063501,2.291749947095636,0
608,1,1,98,17,9.700819705006321,15.28056046791018,0
609,1,1,104,20,12.80256852226156,437.4897613026772,0
610,2,1,118,7,16.91551296222254,88.94803092902772,0
611,2,1,118,12,321.9387971654348,27.113578945455956,0
612,2,1,101,10,402.29441019338924,25.588528357228544,0
613,2,1,108,17,990.0025962447112,21.67522914406884,0
614,2,1,61,22,656.484429013408,42.71809934903128,0
615,2,1,38,11,551.3471298710115,31.33158218847701,0
616,1,3,41,17,1151.0551461442583,5.31965735131758,0
617,1,1,63,18,1153.4201596125772,1745.436756933719,0
618,1,1,82,13,659.396218171042,62.83301676994099,0
619,2,1,104,12,672.4585777476645,57.359382790773765,0
620,2,1,94,15,58.36406509537322,7.471455050468462,0
621,2,1,74,26,801.0483176949309,20.83700482247069,0
622,2,1,32,12,1204.3138472979604,38.00553809215715,0
623,2,1,17,10,1138.1611895713695,11.378661600930121,0
624,1,3,58,15,714.0113408559512,12.861709280465854,0
625,1,1,93,12,2730.579904604035,30.98784712270319,0
626,1,1,86,7,2149.682516005375,31.124217394211907,0
627,2,1,102,11,2203.1550483252904,129.4131390089153,0
628,2,1,98,18,2320.5012831005793,22.42695487588296,0
629,2,1,103,30,39.52391580633054,29.786620104696468,0
630,2,1,92,13,161.8204730703362,78.36017113659892,0
631,2,1,67,9,946.764505297679,77.21701814596096,0
632,1,3,62,15,2017.2339153888493,28.148619401885238,0
633,1,1,113,19,1937.1602772075412,13.913743737807717,0
634,1,1,121,15,1887.810039020355,14.13858293004371,0
635,2,1,96,12,2002.8445255718198,16.89343398129828,0
636,2,1,96,16,2098.7258089075613,13.44390752531652,0
637,2,1,113,17,2571.372761199256,26.447881706902333,0
638,2,1,51,15,2900.427045241767,35.8262619946203,0
639,2,1,20,12,3124.8863795776515,26.34033579876294,0
640,1,3,61,13,2447.052940291229,3.238657570741973,0
641,1,1,86,16,2482.3721050270724,31.985398817024997,0
642,1,1,87,18,2220.7751471456286,924.2055057877944,0
643,2,1,90,9,2552.5796539436183,24.84316328335024,0
644,2,1,86,15,2340.612208554287,16.70170711934743,0
645,2,1,76,25,1661.5967755726385,20.073995661752477,0
646,2,1,70,16,1436.84721374451,58.498168939800344,0
647,1,3,93,19,2568.7521909597262,19.819606001453817,0
648,1,1,80,10,2180.836589131876,1868.0890693452698,0
649,1,1,89,30,2204.4526545452345,42.080800161256384,0
650,2,1,94,10,69.41342751980507,26.60691863327921,0
651,2,1,100,16,62.842017976748664,26.094277554240517,0
652,2,1,53,15,177.4386381190853,11.074917574379358,0
653,2,1,106,11,70.78746153553556,264.05309257559105,0
654,2,1,64,11,174.28738980431262,26.225156043762368,0
655,1,3,85,10,131.8346805066517,4.195267240451003,0
656,1,1,83,12,283.14413252113565,5.937176282985494,0
657,1,1,80,15,339.5560821425674,5.283031147643147,0
658,2,1,96,18,121.65629635941967,4.3712556992450935,0
659,2,1,123,16,30.18675673145199,53.59115943118317,0
660,2,1,105,14,180.583941047306,13.518788944957478,0
661,2,1,75,27,459.42634196252305,12.139940946823605,0
662,2,1,24,26,595.4189459075945,21.446197907271035,0
663,1,3,100,14,87.25596199805263,68.06142610468122,0
664,1,1,77,10,15.66749220255682,18.05021902622418,0
665,1,1,99,11,16.527222294607682,4.004013156024819,0
666,2,1,95,12,37.317060767989666,29.740435457756313,0
667,2,1,98,11,49.558568384320346,85.94291200616746,0
668,2,1,71,15,136.88734765283795,58.525515326811515,0
669,2,1,81,27,408.19121861184965,3.66833126518849,0
670,2,1,41,19,413.41392030484224,20.112246719396673,0
671,1,3,69,12,349.33244992203186,30.634598254987434,0
672,1,1,68,16,9.284709476112445,22.5912026799784,0
673,1,1,83,19,11.965667738033874,40.68043892159971,0
674,2,1,104,14,24.265945738005733,40.08180098259417,0
675,2,1,119,11,14.315883073512563,11.594213050362905,0
676,2,1,103,15,502.95075880063365,28.36130607732669,0
677,2,1,90,23,622.2834787767098,11.82191787093675,0
678,2,1,70,17,637.0347045464358,34.89119761748745,1
679,1,3,88,15,71.90477637704757,2.0482645909851276,0
680,1,1,82,11,14.890981459276956,16.62916360756866,0
681,1,1,110,14,12.96444392596963,400.24805090059675,0
682,2,1,105,8,37.15780783717423,40.30868866567628,0
683,2,1,95,10,89.8724220990857,18.747737836633842,0
684,2,1,107,13,432.3221651893191,3.7368420496072967,0
685,2,1,119,12,893.3387330743274,17.201424722358386,0
686,2,1,52,10,1073.1483408529266,17.358638696801297,0
687,1,3,77,11,686.6378803139156,15.142385022676004,0
688,1,1,63,10,2358.730342459284,247.99733152699872,0
689,1,1,94,15,2305.6169511269723,24.10595305256919,0
690,2,1,92,9,2376.8264992362097,7.3332085408208485,0
691,2,1,101,10,25.02667144042331,5.541684522196785,0
692,2,1,77,18,2320.0907937293314,16.92526158024152,0
693,2,1,75,19,2306.6926711521114,1.382486378506017,0
694,1,1,100,10,2422.636838999149,516.8208530999608,0
695,1,3,92,12,2516.3756448417907,243.6064449513286,0
696,1,1,78,14,2386.971578695401,1907.898633322215,0
697,2,1,96,9,2562.610447314897,34.69701014868768,0
698,2,1,88,14,2109.6322464232035,24.05582708583335,0
699,2,1,79,14,2494.249533559152,2.175413034302928,0
700,1,1,55,12,2566.4629714798534,3.239021049382942,0
701,1,1,81,27,2527.2166755877515,58.522532050537414,0
702,1,1,88,20,2386.1702812369113,84.15796954903186,0
703,2,1,75,9,2325.5183990060737,28.16893948489169,0
704,2,1,52,13,607.6293462664979,41.99844853865239,0
705,2,1,58,21,326.6421931154434,22.588209723241082,0
706,2,1,39,9,935.0460165997682,22.561482465504376,0
707,2,1,25,8,317.57729334255424,69.6206164401974,0
708,1,3,51,25,38.309988066032254,71.45805889807487,0
709,1,1,88,16,27.950332876610908,41.01344295814817,0
710,1,1,95,15,287.3016751961208,28.18204783354986,0
711,2,1,111,13,95.4166635637164,68.78163824116854,0
712,2,1,113,15,64.04517357961173,1.5436879035738833,0
713,2,1,105,29,398.7038964157403,20.0034394968074,0
714,1,3,84,23,250.52243811684568,11.482221671988716,0
715,1,1,78,26,173.19426388622782,66.64018550207419,0
716,1,1,72,23,3.467334081344616,23.519736325865708,0
717,2,1,89,30,6.297051001298312,28.237084885668576,0
718,2,1,77,16,74.91358764741082,25.77697176493562,0
719,2,1,27,12,847.6814829930875,30.956076392932374,0
720,1,3,44,18,319.3265713164207,29.26889551036062,0
721,1,1,96,12,113.27179315286901,74.41197263952277,0
722,1,1,108,13,112.28643059077068,96.64739922089095,0
723,2,1,100,8,5.313864164637068,19.354692436845866,0
724,2,1,79,14,196.65938570869,16.437484483548285,0
725,2,1,80,35,83.83091941620937,33.96724734186363,0
726,2,1,41,12,1013.8449583037707,1.414074394580835,0
727,2,1,46,14,968.4813755549523,47.704489833340496,0
728,1,3,48,12,762.6162797795432,29.194210535806274,0
729,1,1,91,16,562.4876056668544,64.48076868346213,0
730,1,1,91,15,683.4572511440228,35.403265862586444,0
731,2,1,86,13,660.0699707930982,39.18873649914363,0
732,2,1,78,15,679.2846937138833,13.414065499630642,0
733,2,1,60,18,722.8907550763272,0.8015803674553176,0
734,2,1,80,19,705.8879083701859,27.034374050051163,0
735,1,1,73,8,514.0299385574973,6.3053509765278095,0
736,1,3,52,14,93.2047983491447,1980.6132804707133,0
737,1,1,86,13,42.17034392432519,48.688151748632926,0
738,2,1,103,20,18.96013562698977,29.31128122544017,0
739,2,1,118,12,125.47530443664274,15.067021007526336,0
740,2,1,81,13,84.22555281293543,15.623839790140488,0
741,2,1,123,12,551.347955932385,15.29352706194673,0
742,2,1,82,18,41.65960395146913,45.63328200497979,0
743,1,3,101,15,64.93373354013706,2.03998489769608,1
744,1,1,89,14,1802.6119104154138,5.228523387060647,0
745,1,1,107,13,515.8747791732234,4.270825930195627,0
746,2,1,100,13,50.52297701853982,17.887565503801966,0
747,2,1,118,12,96.2041912556481,4.986441994262655,0
748,2,1,91,15,312.6018782904112,4.720058206027779,0
749,2,1,90,30,535.3545110167364,28.267501534995517,0
750,2,1,110,14,1233.7284901642909,22.969057685190382,0
751,2,1,44,11,2450.380415833038,25.008438109080537,0
752,1,3,60,25,2121.846900662561,3.799862425844049,0
753,1,1,95,28,1839.5181527869013,14.73771587190985,0
754,1,1,93,11,771.202322645657,407.1415635536654,0
755,2,1,99,10,59.06671026163654,33.53424694467982,0
756,2,1,80,11,154.15222659428846,4.3328170449258145,0
757,2,1,87,10,279.3531145297127,17.949633445902634,0
758,2,1,21,15,324.2600170233817,30.648040207212023,0
759,1,3,79,27,73.30617525259818,36.197570344457276,0
760,1,1,94,23,17.458191347344385,380.06049815962865,0
761,1,1,89,16,8.013524124955584,98.39218018138345,0
762,2,1,114,21,15.442817219830399,61.09406486821216,0
763,2,1,120,7,16.66881591320467,86.10122208187204,0
764,2,1,88,10,396.772720235831,64.63887917093592,0
765,2,1,85,11,434.55149943259477,123.87885924393656,1
766,2,1,85,11,397.7882761301705,72.09458677392129,0
767,1,3,93,18,53.72403586809592,78.58094936770618,0
768,1,1,98,16,27.229405615646268,4.276995030375822,0
769,1,1,108,20,29.49154817820013,15.900639292565348,0
770,2,1,121,26,326.33798887017235,22.619732378130287,0
771,2,1,126,15,282.23784883403994,48.553922582016284,0
772,2,1,96,13,671.170869355514,10.699566747575394,0
773,2,1,110,25,592.3361175560024,99.85306495373644,0
774,1,3,103,19,37.73582991652883,45.8842329821181,0
775,1,1,81,16,350.5399947068922,1786.5887445284407,0
776,1,1,80,12,96.66149318020881,259.9724416838077,0
777,2,1,113,11,16.421338955368928,17.660583178565016,0
778,2,1,123,15,48.25930474499538,19.74320650042366,0
779,2,1,104,11,525.9635301206717,61.48309554027728,0
780,1,1,57,19,147.53589672496793,12.908378893124546,0
781,1,1,97,20,12.988299109844462,184.58666194271262,0
782,1,3,105,20,17.10006529156684,862.7157141303293,0
783,2,1,92,11,17.598958378600766,26.00522241832964,0
784,2,1,97,14,30.017635984718094,13.529846918589445,0
785,2,1,97,13,178.55826332194042,1.3448889415502745,0
786,2,1,56,16,2789.2314527597723,26.539183567520915,0
787,2,1,28,11,2712.3783777921817,13.557732804894988,0
788,1,1,56,14,2394.655875110146,16.06777685152566,0
789,1,1,89,15,1676.056730093937,57.18374194626489,0
790,1,3,101,9,1657.1058980759856,853.0859537471413,0
791,2,1,110,15,1139.7530074514905,51.19020543172776,0
792,2,1,98,14,885.1555338692439,16.8788647155021,0
793,2,1,102,20,2511.7645399549424,23.161853591611575,0
794,2,1,79,14,2615.7580593469906,38.9074692886505,0
795,2,1,51,13,2648.181870187971,12.677406081277422,0
796,1,1,59,14,1959.6350736682236,7.100957403996891,0
797,1,1,108,25,1701.100305076669,37.22888521852231,0
798,1,3,103,11,1725.332848080641,30.75876415718218,0
799,2,1,90,11,21.248776762378853,4.459915090402062,0
800,2,1,81,14,21.9689053498644,129.70054602534955,0
801,2,1,89,20,29.84099947458537,3.754008436346913,0
802,2,1,78,24,440.30849096565686,3.4200723313855486,0
803,1,1,71,12,19.201108511840307,11.401435401390522,0
804,1,1,92,15,5.544591766150919,20.799024372620817,0
805,1,1,89,18,5.683525123412334,809.8132163026806,0
806,2,1,117,17,5.438855397121034,21.37790770215448,0
807,2,1,123,15,9.820838706086898,12.387647105074706,0
808,2,1,101,16,47.50484341718708,26.98724922638213,0
809,2,1,119,11,338.62763129332586,3.8635079206860223,0
810,2,1,72,25,1020.766052802836,19.708768429583568,0
811,1,3,80,18,318.1310578387277,47.76739683182487,0
812,1,1,107,20,8.755335904782173,2.6028502324874463,0
813,1,1,107,21,10.84320012823825,48.157778319332934,0
814,2,1,121,10,14.13171549221335,42.90617076969748,0
815,2,1,117,12,27.69670352498365,39.93148001339085,0
816,2,1,102,13,32.63266002955598,28.31444289455868,0
817,2,1,82,23,64.22713416802374,20.775881018685883,0
818,2,1,83,9,615.7518379462698,110.3778975884552,0
819,1,3,84,24,14.291049443560507,469.52579200707953,0
820,1,1,110,20,6.113609190956601,2412.5983386396447,0
821,1,1,104,25,8.425182535745364,773.8550272965888,0
822,2,1,109,15,8.015785635712067,42.21239806116437,0
823,2,1,121,10,7.514130224703651,34.463849618574194,0
824,2,1,92,18,165.88245828272082,0.9059252322039795,0
825,2,1,82,25,847.603231509624,449.1124604505771,0
826,2,1,69,12,818.8135969519815,77.31134243696312,0
827,2,1,55,9,800.106341899193,47.13765641890354,0
828,1,3,41,26,409.81712959342406,13.605578117732826,0
829,1,1,100,18,19.09644577278821,35.01446395048522,0
830,1,1,103,18,18.57240788381218,22.075602026539947,0
831,2,1,85,11,33.078722109863506,43.98306842903212,0
832,2,1,85,11,343.2737773207389,39.72214102550963,0
833,2,1,81,10,328.8004222535159,24.6704909961095,0
834,2,1,92,13,409.19578679742204,27.74897911517535,0
835,2,1,81,10,462.36834432921785,10.530305257893367,0
836,1,3,54,18,969.9036525234511,8.804357456860172,0
837,1,1,105,22,1790.7973057482045,52.85603157898038,0
838,1,1,106,21,563.4005538096093,829.6545016320597,0
839,2,1,109,26,71.92047321048275,70.4195320956762,0
840,2,1,99,14,302.0266462804024,3.17162107250713,0
841,2,1,108,15,289.0400678019597,0.7048444084659111,0
842,2,1,41,15,97.57911920990503,24.506666233421228,0
843,1,1,81,8,57.96580474757965,28.630270796253644,0
844,1,3,101,13,293.1043318758714,62.60176286912166,0
845,1,1,104,12,1321.3611950990753,790.0086093734919,0
846,2,1,100,20,210.32132275385325,24.74057062533118,0
847,2,1,93,9,61.053705029206,94.28031581825903,0
848,2,1,84,15,310.78272081863787,12.766539608797926,0
849,2,1,49,17,399.6347637758993,12.309619496466148,0
850,2,1,46,16,314.5555864899213,24.96967588227027,0
851,2,1,89,8,365.43934844313907,2.6739568394305815,0
852,1,3,63,21,674.368583099798,20.721130819819255,0
853,1,1,85,23,1036.5429565115585,46.27686678570401,0
854,1,1,97,11,1037.765093560382,106.44583100340306,0
855,2,1,94,7,464.7031665557961,330.34720715869463,0
856,2,1,78,9,76.88685218390951,47.792531894865824,0
857,2,1,64,12,270.71842142207606,158.75684196391379,0
858,1,3,72,16,208.31602995094985,2.018584118954772,0
859,1,1,83,12,57.48247246801364,64.65175029905404,0
860,1,1,82,11,4.221014590474355,1784.525448817308,0
861,2,1,75,15,4.65428256911652,38.66947267444973,0
862,2,1,81,9,2.4947803716634027,18.403526446543946,0
863,2,1,86,11,15.56772328522517,69.044333777039,0
864,1,3,70,21,10.286530515289908,1.5310897804917631,0
865,1,1,105,21,4.480257757340726,13.080790508549963,0
866,1,1,89,22,16.4062815058982,1680.3574092619551,0
867,2,1,115,9,35.9069225736706,125.38993179227181,0
868,2,1,121,12,4.327442529931334,14.476498677099025,0
869,2,1,87,24,59.69274079222839,21.794692331115378,0
870,1,3,76,26,11.03989239766345,24.99973874182306,0
871,1,1,95,12,161.8808126617932,48.93481844878678,0
872,1,1,84,12,27.675438631519942,147.3273433559087,0
873,2,1,102,9,571.3621377539654,121.12939688887585,0
874,2,1,110,9,59.138598679797745,32.66141904246709,0
875,2,1,98,19,471.7048992093208,7.172337099797212,0
876,1,1,67,16,241.42168192177596,18.818741837804797,0
877,1,1,89,18,235.1630523973268,3.415132954202936,0
878,1,3,102,17,23.500169625047928,77.19904842359861,0
879,2,1,92,12,27.887423144735813,776.0179572013925,0
880,2,1,107,18,2419.796605227709,12.327378833660227,0
881,2,1,119,30,2848.47200047401,4.390098691307114,0
882,2,1,63,16,3226.512942734814,0.8861891041917179,0
883,1,1,83,9,2721.0016404433763,11.883086710943347,0
884,1,1,106,11,2373.814404346552,1914.740506464544,0
885,1,1,84,16,2323.958023368466,891.8876760274134,0
886,2,1,88,20,2419.1268652569743,98.97174541186523,0
887,2,1,89,10,87.20540987927407,36.38066538021494,0
888,2,1,83,18,76.8464952096429,27.078617672400956,0
889,2,1,109,16,296.0286135420184,74.12796981406298,0
890,2,1,104,13,373.2432156141912,27.08797331014974,0
891,2,1,74,11,1894.0753086101204,47.96779680272017,0
892,1,3,54,16,2078.8435956746907,4.41341149741734,0
893,1,1,93,37,1724.3530455758587,18.19754854126499,0
894,1,1,101,10,641.0520819178992,32.15998406135204,0
895,2,1,102,8,203.99770105036546,28.167049052963712,0
896,2,1,95,17,410.58200962740284,37.45269952929635,0
897,2,1,115,16,322.10585516168624,22.980455998219995,0
898,2,1,61,12,552.2106340517994,21.38103770355849,0
899,1,3,85,25,13.797976231768784,148.71642623347694,0
900,1,1,89,18,8.168435589198596,104.37319374566977,0
901,1,1,91,26,6.561813089416858,27.7755706943259,0
902,2,1,107,20,8.01518208055113,19.865074700488012,0
903,2,1,115,17,21.29001932095338,50.31448367025519,0
904,2,1,92,19,436.6354657547995,0.7534691100877297,0
905,2,1,85,12,14.98360660880063,81.84649672866928,0
906,1,3,100,25,8.13523278387595,10.554017629125143,0
907,1,1,95,12,83.76636817544596,57.04725236957956,0
908,1,1,83,23,3.8550107917014644,1705.952181315709,0
909,2,1,115,19,4.4936308214255964,18.06486538841543,0
910,2,1,119,14,4.517622333623806,32.27403564301458,0
911,2,1,113,12,12.628724854161446,47.43969608083322,0
912,1,1,90,14,305.3390249585427,1.6107921797987168,0
913,1,3,91,18,25.832547743064428,5.7943135332854565,0
914,1,1,104,13,8.9048007096025,28.554851641787792,0
915,2,1,107,13,20.199288546870186,780.0057429676453,0
916,2,1,115,19,24.23500054777368,33.01416125967827,0
917,2,1,118,22,54.668029727731344,13.070895795446358,0
918,1,1,77,19,9.033371374077564,19.95733092326564,0
919,1,1,105,11,202.7167171327153,48.037021743149594,0
920,1,1,80,11,5.1207280889037206,1978.4312884930189,0
921,2,1,80,18,5.4915386104057555,875.6036910626566,0
922,2,1,109,7,112.24453780169017,100.1414122368461,0
923,2,1,71,8,598.9748431524439,108.07997094395365,0
924,1,3,62,25,30.440691164954217,41.478699203451676,0
925,1,1,115,18,27.309199419243228,33.109304302605146,0
926,1,1,96,10,14.153071349087543,2132.4247623654596,0
927,2,1,93,9,659.4173897822651,91.01984097184587,0
928,2,1,84,8,2193.9527856707546,88.88534265552985,0
929,2,1,97,12,2794.187807429107,170.09509097314836,0
930,2,1,73,11,213.7687939067981,123.7685968507,0
931,2,1,72,9,56.01155982905921,162.69270052358996,0
932,1,3,66,20,30.297099532341125,82.45991586298041,0
933,1,1,108,17,28.35888956446969,845.2560362876322,0
934,1,1,108,23,1674.1133291857034,811.4658738606034,0
935,2,1,116,16,1794.0507870744268,92.32148922270383,0
936,2,1,109,16,792.9322046091105,4.200522883692998,0
937,2,1,109,22,500.0917294169802,1.8580256423183905,0
938,2,1,36,12,603.5162140913834,96.13403427575166,0
939,2,1,16,14,1877.8774642157787,87.54806512126532,0
940,1,3,58,22,2398.160830755755,47.5010526024112,0
941,1,1,80,12,2108.7858781991895,347.34321619407285,0
942,1,1,94,12,2295.4995224082595,1038.5271155861933,0
943,2,1,98,16,794.066055400773,37.533389056551236,0
944,2,1,74,11,605.6006464355846,12.109246042386118,0
945,2,1,90,14,676.0449191413664,25.359746130756463,0
946,2,1,35,13,717.8788356514575,37.984151164395286,0
947,1,3,70,18,883.4374246839915,1.9607202168766054,0
948,1,1,73,20,966.2362716779254,24.66078659593556,0
949,1,1,72,15,2286.148626813945,1841.3696419282994,0
950,2,1,72,16,2634.703600369258,39.80910561855237,0
951,2,1,89,10,2370.7946285429753,17.50535070970432,0
952,2,1,76,20,2285.232549748731,15.10315811555382,0
953,2,1,78,28,2305.907705383084,21.239799181497833,0
954,2,1,44,24,1963.7085147885457,41.687385993809954,0
955,2,1,52,15,1299.260772436008,32.37647213724054,0
956,1,3,43,18,1480.0857125713583,872.1321161218992,0
957,1,1,77,13,100.55433328018893,1023.8349988447869,0
958,1,1,90,15,101.73666716496372,933.6218883464118,0
959,2,1,89,13,10.780199121671648,7.342153682471412,0
