,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,49,0,3977.1588796277133,2776.6864620755728,0
489,2,1,52,9,3854.9994480529544,2776.6663522608997,0
490,1,1,46,7,3858.8857175130397,2584.01664409692,0
491,1,1,41,2,3904.8304676430944,2717.0688517630424,0
492,1,3,45,15,3170.903962836073,2285.7982493686336,0
493,2,1,63,19,1570.474911439252,1286.4833300127182,0
494,2,1,54,13,1634.1474914033536,1773.124387394351,0
495,2,1,54,8,1746.1000979855378,2758.864440307296,0
496,1,3,36,10,2650.9107493360693,2872.401214837667,0
497,1,1,40,7,3245.72497684492,2630.539855289988,0
498,1,1,42,10,3201.055133083144,2584.0166073814726,0
499,2,1,39,2,3306.7036575608918,2729.1932134682106,0
500,2,1,60,7,1932.566829261217,2776.6632350245,0
501,2,1,71,10,3916.2667339077216,2689.1020646357133,0
502,1,1,51,15,3737.323604107301,2645.4064208703817,0
503,1,1,52,6,3426.639052344028,2809.282833691376,0
504,1,3,44,9,3358.486293670183,2905.80150073704,0
505,2,1,43,12,860.0470966024,2688.4153583290818,0
506,2,1,70,3,545.9883543738493,2776.6792781144154,0
507,2,1,86,9,755.6396600473954,2556.1324445888663,0
508,1,1,74,22,444.2606827616647,1083.9851981414783,0
509,1,1,69,20,2940.6738023284197,1342.1286724420952,0
510,1,1,56,9,2952.8181286250983,2818.2069801627367,0
511,2,1,76,6,827.0404894116213,2723.426771508556,0
512,2,1,74,14,566.888265171841,2723.3545568214336,0
513,2,1,78,20,879.6649661566288,2600.4030548507844,0
514,1,3,43,22,528.7502591616948,2169.7568943419683,0
515,1,1,42,2,484.21642122612167,1328.6560137468623,0
516,1,1,41,11,478.29132184943586,1730.1726326553649,0
517,2,1,68,6,890.5763617247045,2762.338096441163,0
518,2,1,99,9,556.4635722478604,2672.2766862726426,0
519,2,1,76,7,791.7908091728244,2452.8876266724988,0
520,1,1,54,20,485.91869764088904,2320.873272891043,0
521,1,1,65,31,472.66807863024906,1271.0986544019622,0
522,1,3,55,15,453.94480116000955,1651.2659549344125,0
523,2,1,88,7,473.49337018498125,1149.1110911703029,1
524,2,1,99,17,494.7786790602797,1123.3012576208598,0
525,2,1,90,17,141.0982494379234,1260.734593548514,1
526,1,1,82,5,22.894370485413095,2547.713537806955,0
527,1,1,62,0,53.160116163281884,2907.5344198275075,0
528,1,1,80,1,850.4045511357206,3096.6475025087734,0
529,2,1,85,21,878.5231878895221,2730.807566138782,1
530,2,1,108,14,778.6489888893641,71.6554281467454,0
531,2,1,104,10,1283.4657333670389,149.2318789307358,0
532,1,3,80,15,772.3208124342032,115.90901879353173,0
533,1,1,109,17,776.5381548983205,31.30900127734284,0
534,1,1,71,9,1664.7281717496435,163.19720565706066,0
535,2,1,79,10,1030.515639651507,432.95754455153667,0
536,2,1,73,13,1200.0458417198984,3.039493161970248,2
537,2,1,40,28,1226.6222729300423,11.899241207699136,0
538,1,1,38,22,1654.4346027550903,215.80857267653712,0
539,1,1,41,30,1168.1543210429686,131.37655927454318,0
540,1,3,56,18,1668.1391553545466,602.8317499029558,0
541,2,1,38,4,4559.688065346341,2069.2188160410356,0
542,2,1,27,2,4726.118538236621,2229.1044532326255,0
543,2,1,43,0,4834.789027058277,2317.896037275334,0
544,1,1,41,4,4462.3801221951335,2383.0335301578534,0
545,1,1,40,13,4304.685757489581,2302.954234072938,0
546,1,1,36,3,3509.891705218655,2275.872886177769,0
547,2,1,49,12,1530.8602910858438,2275.0464386693766,0
548,2,1,88,11,696.5745153045902,2212.8053451911896,0
549,2,1,63,23,747.4751566780649,2303.5862799732613,0
550,1,3,59,1,921.4529121771266,2335.6637287068597,0
551,1,1,41,3,1625.3868734766131,2546.2005180370325,0
552,1,1,36,2,3674.477364947246,2352.8259101788403,0
553,2,1,65,14,4231.952243051472,2212.8014809604138,0
554,2,1,69,4,4030.042801440608,2343.9764941178773,0
555,2,1,64,18,4056.461877180972,2373.632452835476,0
556,1,1,44,3,3839.7027154916077,2302.95325414065,0
557,1,1,40,0,3796.6839347338423,2323.4392337445684,0
558,1,3,34,11,3798.3588436997084,2362.2789633706343,0
559,2,1,58,9,3429.6722309102615,2275.0173591745365,0
560,2,1,81,11,3632.5378812804724,2109.0717574947607,0
561,2,1,51,0,1911.977484204526,2011.2852364445394,0
562,1,1,71,8,1144.542042498059,2125.1294984704905,0
563,1,1,66,14,3390.0480453207815,1277.281979397918,0
564,1,1,68,33,3699.16334095705,1541.4597066952729,0
565,2,1,91,42,281.4235627369341,1023.4539053330066,0
566,2,1,91,17,696.2749061717166,867.7303990985073,0
567,2,1,82,12,142.10674525534205,1273.9356529689696,0
568,1,3,76,6,89.60853376977975,1669.8326544647184,0
569,1,1,91,10,60.470172643172944,1998.0736584168649,0
570,1,1,92,20,2667.821816766739,1475.4671974909083,0
571,2,1,91,9,693.0729023498928,502.78408775805656,0
572,2,1,89,19,3776.803069367022,35.17224155293288,0
573,2,1,87,18,3780.5263477163753,40.36934739766525,0
574,1,3,88,16,3730.7495138065437,36.735632021090964,0
575,1,1,76,11,4243.598572679218,35.66102020623751,0
576,1,1,45,8,4043.111731069513,209.4283378011737,0
577,2,1,77,1,4079.7939185907076,723.0118492793262,0
578,2,1,74,13,4340.537834996844,138.74132939791238,0
579,2,1,66,18,4145.492544833262,1193.4364521661398,0
580,1,1,52,15,4045.304398062803,54.73778233818552,0
581,1,1,62,13,3816.0218312397906,26.962712536078808,2
582,1,3,63,20,3350.6773050323122,16.70779944812149,0
583,2,1,93,20,3548.94374246548,20.283073843329788,0
584,2,1,110,15,3219.989272574121,47.6776440991298,0
585,2,1,106,18,2247.2093425234098,12.55442891018627,0
586,2,1,69,8,748.1182829636136,29.28108072603044,0
587,2,1,58,12,1180.4593376853243,184.98392375405297,0
588,2,1,68,4,3929.2764154037172,15.174581925805517,0
589,2,1,25,18,548.7962294543387,23.955231588465768,0
590,1,3,66,17,16.722719994383834,25.32121595531049,0
591,1,1,63,11,284.7446213462267,75.2380755508354,0
592,1,1,61,15,1.7197366731036365,5.236394078585826,0
593,2,1,81,20,10.763177321279061,44.691538603788715,0
594,2,1,73,10,6.838741298438118,12.511219672872002,0
595,2,1,82,25,74.27437450560586,47.07482351872397,0
596,2,1,78,15,793.4695593493373,15.683974984462564,0
597,2,1,45,12,707.7750180536923,62.85526963319417,0
598,2,1,43,32,1584.7001988573427,12.829914163156744,0
599,2,1,19,13,1488.7319211167726,51.655635826223005,0
600,1,3,89,13,775.6777914617417,16.980073603067602,0
601,1,1,103,8,35.00515855339958,4.744009548550527,0
602,1,1,84,18,409.8673193673008,17.25853437835145,0
603,2,1,103,11,232.37235327910173,15.42036100074015,0
604,2,1,93,14,275.40945771504454,1.205291358170038,0
605,2,1,53,14,1377.1085343193884,28.535415273567914,0
606,1,1,85,11,1945.3385984308218,21.079145092965838,0
607,1,1,87,10,3472.768008297556,34.95880260040016,0
608,1,3,84,14,3428.168545427861,130.07589028589697,0
609,2,1,70,26,3580.977098183386,1023.8289924182039,0
610,2,1,78,17,3734.7680210382114,115.37719147857815,0
611,2,1,59,3,3864.757248971761,45.812877373269984,0
612,2,1,65,21,3841.532089746396,40.4100946207318,0
613,2,1,82,13,3639.9817040674106,26.78210208129214,0
614,2,1,37,9,3537.944255706825,83.8156330703739,0
615,2,1,32,12,3535.6901450929863,76.93742938218928,0
616,1,3,75,20,3122.7575783477837,25.559350266620466,0
617,1,1,70,12,2670.116712167648,20.322366338794318,0
618,1,1,63,9,3233.8701139358127,926.9930650660369,0
619,2,1,85,13,3084.8935139177356,32.00166671631048,0
620,2,1,91,12,3400.088922873034,22.835255586708648,0
621,2,1,53,18,3494.617567976006,29.340065783287564,0
622,2,1,18,13,3427.4743670157272,437.40832308309075,0
623,2,1,20,11,3617.456609364225,36.79035560040623,0
624,2,1,5,12,3661.8550405255696,132.0026423429063,0
625,2,1,43,13,3524.759773116741,31.211341941310092,0
626,1,3,74,14,3290.9019407507753,15.057641523022747,0
627,1,1,78,11,2800.181829950148,31.37342495414956,0
628,1,1,95,13,2728.8134756723484,6.254189961149413,0
629,2,1,89,14,160.63443302261152,3.0156236786446704,0
630,2,1,95,8,119.98430230609128,12.059774545302298,0
631,2,1,110,17,146.82919225584644,3.7199598152229414,0
632,2,1,105,8,208.03480001990386,22.484396948395805,0
633,2,1,94,22,220.30601226015702,5.129143092677946,0
634,2,1,89,18,819.2273058612166,24.316466441712002,0
635,2,1,43,23,1080.9373047850452,34.23924409138418,0
636,1,3,82,15,333.57334398016116,4.837106634268117,0
637,1,1,88,10,190.97418488977024,27.207416083761675,0
638,1,1,99,10,331.1371605002754,5.26677102216279,0
639,2,1,99,11,372.13470776923634,130.33751608905774,0
640,2,1,107,18,85.97739880339321,7.634729964184505,0
641,2,1,107,15,127.13212457162881,30.097614536520766,0
642,2,1,105,24,170.494117626916,15.794090903349884,0
643,2,1,111,17,445.4914459125962,29.11795418927212,0
644,1,3,78,17,163.63792457108715,23.259185312356138,0
645,1,1,95,8,17.09853171167175,15.101898133229383,0
646,1,1,95,9,49.38517291273879,26.597358466420868,0
647,2,1,98,11,575.6623925469197,3.0982136986582036,0
648,2,1,100,14,894.2466984478858,12.121547409726038,0
649,2,1,79,21,974.117956265074,2.4409011359435366,0
650,2,1,47,22,876.2474861797963,19.860727570511543,0
651,2,1,63,14,904.0649746731415,19.56798315283856,0
652,1,3,59,18,590.9208367547886,32.27375670614695,0
653,1,1,83,11,2250.5044764189165,37.59056172879421,0
654,1,1,85,15,2355.8220235679782,44.57602543968847,0
655,2,1,106,10,123.22560082596773,24.592160449678918,0
656,2,1,108,14,25.727869623649717,2.073030439311149,0
657,2,1,113,24,8.303317067354014,22.097440923288946,0
658,2,1,97,12,260.64499137276556,20.259045384962565,0
659,2,1,80,10,558.8328829140276,67.17804646005838,0
660,1,3,71,18,16.509469528352607,4.094670554770529,0
661,1,1,100,25,1149.4081960407764,28.17696294599632,0
662,1,1,114,15,288.6823570084157,17.087422306607778,0
663,2,1,116,8,23.400013607880076,26.649607638824943,0
664,2,1,114,19,63.579469635941855,5.639176696755709,0
665,2,1,104,19,526.4260476744894,44.064979008160975,0
666,2,1,72,14,573.9092773965225,23.60727111726685,0
667,1,1,85,11,392.14029348343513,12.52627605369754,0
668,1,3,97,18,12.60082805502079,27.740062269755413,0
669,1,1,86,9,9.307969563130667,19.276271296599223,0
670,2,1,117,23,23.532649138325382,39.211823434607965,0
671,2,1,103,18,109.29573864881812,19.243649879998497,0
672,2,1,89,14,58.59994619574308,47.750591854408185,0
673,2,1,100,10,207.50698813025937,32.62949331398249,0
674,2,1,92,13,863.5527513448741,103.4164815380659,0
675,1,3,99,24,374.9793631392736,4.942279873528417,0
676,1,1,101,15,99.49434818925893,22.994287322373,0
677,1,1,101,21,7.025606980940535,9.038659360319445,0
678,2,1,100,17,32.03173115925617,24.71054007484635,0
679,2,1,116,9,170.148370951427,62.37998700853799,0
680,2,1,94,16,997.0501617500951,26.09110509794815,0
681,2,1,49,21,1008.3962967405458,13.33434982672699,0
682,2,1,66,21,948.2169730992471,40.32087909090651,0
683,1,3,91,16,657.6183239231162,16.136863477981823,0
684,1,1,90,9,68.52151499884864,20.960535179054617,0
685,1,1,89,15,33.514711898367025,5.179478878078419,0
686,2,1,112,15,2367.5754713820975,32.730228734760566,0
687,2,1,114,10,2413.82033412435,3.712629125909626,0
688,2,1,95,17,2470.3931978018586,1.1002425258489503,0
689,2,1,119,16,119.44623370563052,157.22201489312562,0
690,2,1,102,10,38.263377804496834,132.2472235351212,0
691,1,3,82,21,268.09892144772266,65.01357377896655,0
692,1,1,102,14,94.41921000704512,32.657975375477754,0
693,1,1,111,15,208.6592392250717,25.702877545792504,0
694,2,1,85,15,43.65229637373176,876.4519242214982,0
695,2,1,73,11,356.9025576786963,14.875547148941656,0
696,2,1,28,16,1014.2336632797626,16.640590471228112,0
697,2,1,55,11,1037.0469767328432,1.0205212940169337,0
698,2,1,54,10,2457.6845144586805,27.951410717018405,0
699,2,1,42,9,2424.3161064766623,1.6686496644724929,0
700,1,3,52,15,2203.8401953589623,25.904654648002257,0
701,1,1,89,13,1572.6281872143359,2.517514306711389,0
702,1,1,94,7,1521.5661139180643,22.362975287045696,0
703,2,1,79,10,282.55248863957416,21.102240944299368,0
704,2,1,61,9,1800.4692949227397,17.770665597413274,0
705,2,1,80,24,1769.9011087108745,2.8459289007438486,0
706,2,1,27,21,936.7748508006804,35.09260238285223,0
707,2,1,37,8,2449.469097918301,34.43296591490762,0
708,1,3,59,15,1778.6873845715354,4.4195192139075115,0
709,1,1,106,17,1514.6705444468503,30.991928327239396,0
710,1,1,104,8,1467.2268075444647,1866.4240988388678,0
711,2,1,95,9,730.397891589933,10.384950360554008,0
712,2,1,75,17,138.18736272805745,6.306633878628671,0
713,2,1,94,15,251.91558233031807,16.368260189494837,0
714,1,1,78,10,9.489639562173057,1.7646679765017366,0
715,1,1,102,10,44.279928284107925,24.80004628635659,0
716,1,3,102,15,19.18245748044416,59.32078997327158,0
717,2,1,105,14,35.051760057504424,25.638342159286953,0
718,2,1,108,16,301.49324757369135,2.2812437112947377,0
719,2,1,74,11,343.88097693592704,58.90739610546836,0
720,1,1,51,12,259.5436308802102,17.606221052307205,0
721,1,1,85,22,182.33745950950478,43.68702082038615,0
722,1,1,88,14,1141.7703043898466,84.52401999270579,0
723,2,1,92,10,133.36044129919568,28.958210058510307,0
724,2,1,84,14,125.64889389251881,5.355214752338369,0
725,2,1,90,23,331.8467314509589,50.71080703329457,0
726,2,1,25,11,369.16764078825196,21.830900441605323,0
727,2,1,52,12,85.65666853706982,33.254351181149936,0
728,1,3,42,18,657.4224208285196,10.48911681110306,0
729,1,1,89,14,298.6924811919425,1845.3050475700152,0
730,1,1,86,16,864.8239102650878,647.4723169874743,0
731,2,1,94,12,30.51120729911587,45.120671323642796,0
732,2,1,66,13,322.70386817897213,13.621153582150658,0
733,2,1,53,14,44.402023044945565,15.94840821118293,0
734,2,1,81,10,385.08074770297776,13.233390181027275,0
735,1,1,71,10,447.96387365591767,24.70756208454975,0
736,1,3,58,19,117.50646951707675,43.8705048198082,0
737,1,1,83,26,15.804443417390779,778.5530029946967,0
738,2,1,116,30,71.0980609198446,78.52280171902697,0
739,2,1,123,13,51.482562571780534,23.44407319489605,0
740,2,1,103,17,53.261948622472744,37.23902089700945,0
741,2,1,92,12,577.5604300844793,3.722410784583942,0
742,2,1,82,17,540.6784996468356,48.58848237486271,0
743,1,3,85,16,62.50502515030461,3.6680054557794435,0
744,1,1,83,19,21.144025569546645,33.56562927994484,0
745,1,1,100,12,28.86535953240999,13.881927254347584,0
746,2,1,96,9,711.9094944006922,62.19720264069608,0
747,2,1,104,9,306.0663074045236,17.984992203063946,0
748,2,1,73,12,730.0027872299312,5.238989038835395,0
749,2,1,75,17,1062.6245946554147,6.7640789323012465,0
750,2,1,27,27,879.9851706798456,25.304333302246736,0
751,1,3,81,17,701.6748371093475,3.454466899609824,0
752,1,1,77,16,2753.068949801469,33.16993325706753,0
753,1,1,98,18,2736.1222211370823,21.837627715364494,0
754,2,1,110,13,2851.376156407853,20.37424143978169,0
755,2,1,108,10,2538.9304082890553,16.60291258420866,0
756,2,1,52,15,3258.660765620618,0.8817781511920781,0
757,2,1,76,32,3295.8375069692574,15.706197803221075,0
758,2,1,42,11,3210.984356829749,20.043860306827025,0
759,2,1,24,16,3110.660367588,50.90586713386999,0
760,1,3,36,17,2944.516876105981,15.545571343549096,0
761,1,1,85,16,2377.824143190385,29.34561009007509,0
762,1,1,92,10,2356.3724250030623,37.161766591823884,0
763,2,1,98,6,1001.0674286272039,46.271065419573375,0
764,2,1,115,11,57.27640627544335,34.15986779248924,0
765,2,1,119,17,29.834044424185507,5.355258739931247,0
766,2,1,115,25,2297.305632288447,0.8196154028630205,0
767,2,1,91,19,3061.576143296761,74.03511075254366,0
768,1,3,55,19,2434.611316268268,17.66625789885214,0
769,1,1,100,27,2155.287486589874,108.90497108032488,0
770,1,1,105,26,2153.8304031612306,785.7011458281728,0
771,2,1,99,16,426.0211177581956,418.43784072371193,0
772,2,1,76,16,33.14526654268851,20.518873331468725,0
773,2,1,87,26,217.68951142163615,10.293379535826693,0
774,2,1,62,22,28.815817053863054,23.335381888061818,0
775,1,1,80,10,60.888582793897534,60.455204394108506,0
776,1,3,83,15,6.651290472243784,21.018255008725664,0
777,1,1,104,21,13.888490069282094,20.258037763562424,0
778,2,1,105,20,25.930740931699102,36.49228872977168,0
779,2,1,112,10,144.76799887495864,14.683506944196354,0
780,2,1,73,16,332.2025191930746,10.677875824542092,0
781,2,1,72,14,397.52937474677026,1.9637324610987963,0
782,2,1,41,23,380.7105155744814,20.98311403934119,0
783,2,1,62,11,121.6459252844861,55.1181412929769,0
784,1,3,51,16,32.04995580094104,22.330389645367415,0
785,1,1,94,19,8.11848352237976,17.83487681782682,0
786,1,1,107,11,7.896220380502591,85.96416633966976,0
787,2,1,90,11,222.92047344893544,47.13986144500828,0
788,2,1,70,15,62.2974837645215,29.576569281102365,0
789,2,1,90,12,237.56872702004242,13.638480551998807,0
790,2,1,57,15,908.3680451617874,27.204986732189333,0
791,2,1,41,16,1002.5575363527753,42.30396130315828,0
792,1,3,46,17,791.1896839971565,2486.8613516497676,0
793,1,1,80,30,110.46380072284376,150.75601243857267,0
794,1,1,90,23,10.849314771298745,1250.4943960966864,0
795,2,1,110,9,10.990271570124188,46.493532394837466,0
796,2,1,116,14,239.4748917608054,3.212079288569526,0
797,2,1,90,21,858.2058325691447,31.232857742313783,0
798,1,3,88,18,515.1822273737747,16.548369996566407,0
799,1,1,89,23,205.80849634141603,7.546322897125122,0
800,1,1,62,18,235.5349168028803,68.31779311069774,0
801,2,1,105,27,46.67804576631826,14.260155077441373,0
802,2,1,121,27,28.700200397860375,40.31127237636627,0
803,2,1,88,19,37.52631954259087,55.407097187289935,0
804,1,3,60,19,6.013922187541201,1.143582197404406,0
805,1,1,90,16,5.122261419227021,348.385738696694,0
806,1,1,105,18,6.417148495248553,1651.2777237605223,0
807,2,1,89,10,5.200023975517806,25.93459873381716,0
808,2,1,78,16,28.936000583438553,13.783333606028316,0
809,2,1,91,29,27.6236188231644,8.807021722865876,0
810,2,1,57,24,650.3209878197102,33.93800881499186,0
811,1,1,90,15,289.62118894995183,9.712228330662544,0
812,1,3,104,17,14.970136474488726,3.8378817171250814,0
813,1,1,88,12,10.264551164690056,34.5015051885011,0
814,2,1,90,13,26.07687633138865,174.9689940417253,0
815,2,1,116,9,355.1453584831893,6.783909015884398,0
816,2,1,88,13,368.47547527404873,13.578962021697988,0
817,2,1,54,21,517.4258019355844,1.9003247739789066,0
818,2,1,25,19,374.6127256974246,79.56897638309583,0
819,2,1,69,10,82.04667079786113,94.20743064529317,0
820,1,3,67,22,117.5939375277625,342.9538221223383,0
821,1,1,96,15,10.780526048565061,166.59196432832985,0
822,1,1,99,8,104.43537476446897,900.0155845350927,0
823,2,1,108,12,365.88647961761905,59.864143266388595,0
824,2,1,107,14,27.611818865946063,34.834827731163365,0
825,2,1,94,15,9.959936028050151,11.083651403174468,0
826,2,1,115,16,104.05604658459285,40.93953618291065,0
827,2,1,82,12,638.3667537718836,13.34479069936025,0
828,1,3,64,13,39.70638088200783,47.84419472660029,0
829,1,1,96,15,8.506455976929539,11.696102239599295,0
830,1,1,102,17,10.941951660393071,1510.082564745344,0
831,2,1,76,13,27.06084193537064,6.088090529715657,0
832,2,1,80,15,246.32613133370847,27.867221077649017,0
833,2,1,83,14,277.39999781840453,1.1138141358268139,0
834,2,1,73,17,629.5156712138966,2.8836097134879264,0
835,2,1,47,20,652.642414582999,11.817989071803503,0
836,1,3,52,16,1965.7356087649653,7.430613054204636,0
837,1,1,92,19,925.1492989300777,16.60756593129728,0
838,1,1,107,18,998.9788806075829,160.8696494398004,0
839,2,1,107,13,1125.980672277044,154.77932970089662,0
840,2,1,91,20,2161.6582373364813,24.12387974937455,0
841,2,1,97,17,2672.1252193278765,44.304602128387934,0
842,2,1,82,14,2929.522039718125,38.61423412477951,0
843,2,1,62,16,2810.9667189851643,19.10048382086589,0
844,1,3,61,16,2417.068086130395,16.508554727911044,0
845,1,1,97,27,2133.1722740051837,73.566960677078,0
846,1,1,99,18,2104.7553791733144,60.91858634809621,0
847,2,1,94,10,88.89254556461073,42.989285155767455,0
848,2,1,77,11,198.6629823239166,19.13769832997314,0
849,2,1,84,22,440.20843730887424,1.1017438917323967,0
850,2,1,83,27,335.0109971044364,1.6424321758670766,0
851,2,1,70,17,174.1630380391803,63.36473932510117,0
852,1,3,58,12,11.451221354197724,4.184234554119299,0
853,1,1,97,24,6.482178370005755,9.095780945324057,0
854,1,1,99,24,7.55171870843484,1284.5653843546036,0
855,2,1,100,12,5.591743578402064,1616.251704578404,0
856,2,1,113,14,6.41035192462657,17.12561968313254,0
857,2,1,116,16,22.718064047910357,29.03023515195025,0
858,2,1,117,16,9.047761934788493,11.697911912268134,0
859,2,1,88,12,994.6455170815533,16.79113567522596,0
860,1,3,56,17,20.65674190507021,89.06902679547677,0
861,1,1,104,22,6.633488756999499,5.442723877284659,0
862,1,1,111,17,6.214468891491616,22.7214223205294,0
863,2,1,109,9,30.208812817842965,5.888738183252545,0
864,2,1,110,16,5.593253604728206,0.9929042568830402,0
865,2,1,96,25,52.282879276980744,2.5840566996471055,0
866,1,1,78,24,5.42126835305902,13.63038891379672,0
867,1,3,100,16,95.81811270812672,50.892137019520916,0
868,1,1,80,14,3.228571288368433,837.6552232877007,0
869,2,1,117,19,33.71177319416404,53.308213532239705,0
870,2,1,121,31,12.736715881048594,23.459999877620298,0
871,2,1,78,13,512.4642621169204,16.326732953953176,0
872,1,1,62,14,7.376258331169553,2.7825337074543723,0
873,1,1,95,20,9.977205491122314,18.220870763842665,0
874,1,1,107,14,38.45974715829121,1846.495556942525,0
875,2,1,93,6,104.18537815198484,44.16013342794067,0
876,2,1,84,13,70.72054198334682,15.754567400504355,0
877,2,1,73,33,7.2868689575830645,2.2339362402263125,0
878,1,3,104,28,6.74944200449461,12.213034676326304,0
879,1,1,94,9,206.57147593401316,4.5817653959511615,0
880,1,1,71,12,4.550659466144912,1999.0200124526336,0
881,2,1,113,28,3.038369113245009,196.75909197757986,0
882,2,1,123,20,5.984922192867438,34.75326959921564,0
883,2,1,119,18,11.51605866517885,61.563151130964876,0
884,1,3,92,18,3.8098626035291563,1.3787041278809422,0
885,1,1,108,21,13.124690765875114,15.680934446828731,0
886,1,1,99,24,3.604219965785009,535.1687070731189,0
887,2,1,109,15,5.5957344296204425,47.35471877951018,0
888,2,1,110,12,2.873011362980526,25.653263158318122,0
889,2,1,117,25,25.31664727497896,27.83429635300107,0
890,2,1,96,18,114.79814695780404,30.031219428949527,0
891,2,1,65,10,939.51393718246,120.43325487995604,0
892,1,3,68,27,299.9763836132028,13.077033870460522,0
893,1,1,116,13,10.225345054267008,308.4155366406673,0
894,1,1,111,20,12.059878076171227,703.1335595133985,0
895,2,1,78,18,19.394567635589883,73.23511176948988,0
896,2,1,64,11,207.35441131181523,22.50312575756378,0
897,2,1,77,13,15.399446598674054,102.0818650577473,0
898,2,1,97,10,72.20470965218247,188.3047133389051,0
899,2,1,67,11,57.933158226293955,158.91182858212346,0
900,1,3,71,25,19.188587561078364,1820.6443550918248,0
901,1,1,102,15,13.915203983157381,603.401338786268,0
902,1,1,108,16,642.8691412419305,823.3944544034903,0
903,2,1,119,11,344.78549513513065,83.20617439716274,0
904,2,1,109,15,382.2217347738837,16.41584123593873,0
905,2,1,115,22,442.00333720157545,10.64191128849747,0
906,2,1,67,16,447.7141830721265,12.355428241093529,0
907,1,1,73,14,14.054369292956224,35.70252984837957,0
908,1,3,96,17,6.785831008300167,34.904774338748894,0
909,1,1,102,18,4.775205876467341,819.467138484163,0
910,2,1,106,27,6.599104905194732,52.576957998410215,0
911,2,1,104,9,14.297780601963767,22.754755466726575,0
912,2,1,90,16,397.7795683431214,48.264079841399735,0
913,2,1,71,10,1064.6053027190833,23.47011946724103,0
914,2,1,24,10,1062.2423928977041,46.738355418375235,0
915,2,1,46,11,965.8470384058853,19.35324378737033,0
916,1,3,60,17,865.7600638733508,2.2207596241739225,0
917,1,1,113,23,109.36294421287934,98.54500904715535,0
918,1,1,95,21,9.632205269074092,331.6326794758269,0
919,2,1,101,8,7.530639892159943,29.875830257690343,0
920,2,1,106,15,15.610874304627028,13.397250287418082,0
921,2,1,118,27,107.37290201105755,15.087931152186547,0
922,2,1,107,21,881.8356723188904,23.638241122707136,0
923,1,3,91,15,2799.123424289308,19.395633903586795,0
924,1,1,100,17,2511.3116784794483,57.62840832406277,0
925,1,1,111,20,2513.2141950646546,38.02664801126671,0
926,2,1,122,18,2638.7114916767214,49.23098966956372,0
927,2,1,69,9,3060.276531490709,38.8474244566737,0
928,2,1,68,13,3237.8204522971964,22.29214517254699,0
929,2,1,110,11,3346.755363173237,23.075144849611064,0
930,2,1,56,19,3491.855336215163,19.912050691212514,0
931,1,3,80,15,3196.3512928822124,37.092093798449625,0
932,1,1,93,15,2816.1868768422755,3.9688569104294342,0
933,1,1,94,25,2888.8773868809244,1131.6611269681432,0
934,2,1,81,17,2788.3398988998665,23.10381648636114,0
935,2,1,78,15,2894.272920113397,24.62400620991933,0
936,2,1,27,14,3086.371293538918,24.644723873889223,0
937,2,1,81,18,3372.7487502869308,1.6444627908033482,0
938,2,1,62,14,3401.6260860952566,22.311937972752126,0
939,1,3,83,14,3091.611819057228,65.53489545782256,0
940,1,1,98,14,2791.7523698288387,795.9080865698432,0
941,1,1,94,15,2769.332325378906,1070.9977088978928,0
942,2,1,83,12,71.75517882004452,16.656566738361924,0
943,2,1,84,12,18.010733238752497,60.00657993290897,0
944,2,1,80,14,47.19110285577912,0.7004962725348465,0
945,2,1,113,17,29.294109784241936,1.4819929002322831,0
946,2,1,89,24,16.317668268956954,11.680249305346706,0
947,1,3,98,13,7.711985143602703,8.303515875862502,0
948,1,1,104,14,8.578803222106984,21.441477475479573,0
949,1,1,109,10,3.4134866660148027,13.583585980785559,0
950,2,1,78,10,18.640006697291803,72.18641001267157,0
951,2,1,73,11,14.093224426693991,15.330274151719088,0
952,2,1,52,14,618.7076881807292,1.2723122547836165,0
953,2,1,43,22,667.5728508603892,11.756102902685166,0
954,2,1,39,26,615.7118152889834,24.102145208137042,0
955,2,1,20,9,627.951343834117,24.073318412219468,0
956,1,3,51,13,29.332714229484385,18.279397218950468,0
957,1,1,92,11,31.215943485616698,2073.0441214316875,0
958,1,1,95,10,268.82503341177073,884.5476133982459,0
959,2,1,108,10,29.54211906834691,157.73946957707702,1
