step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55515.0,58,17,526.8355218963517,847.4643686066398
55530.0,66,19,55.99152717069965,861.318834796102
55545.0,87,16,25.987375665767974,980.9674992089269
55560.0,89,9,30.7647029803809,16.87647545754494
55575.0,92,11,32.02793179070061,32.751913566059976
55590.0,116,20,18.45204380749444,0.7062297119669965
55605.0,97,15,89.07791780383211,22.52296113726184
55620.0,81,13,53.40678125212493,19.700290180692768
55635.0,93,16,84.25104933956854,439.56915467581564
55650.0,99,19,4.802693952712577,1549.2279954201597
55665.0,106,22,6.5859402908855955,16.732342927188853
55680.0,91,16,74.91289147034152,73.89079234923466
55695.0,60,18,5.924808139965883,482.16387389241066
55710.0,101,15,31.30204176109367,231.17716910910812
55725.0,63,15,27.37783081062647,552.9025355841521
55740.0,106,13,79.41271022873167,9.397911831132838
55755.0,86,19,46.557931046605304,6.858604461523553
55770.0,94,30,4.253095385594688,0.8089423444138081
55785.0,103,27,6.196389409327444,29.1229673555639
55800.0,92,12,41.94995982141901,107.58056174916844
55815.0,84,16,572.852093459317,167.2704629449436
55830.0,104,12,20.676593463920174,1.5501285822861783
55845.0,110,6,31.647150743856443,1.5003762249262922
55860.0,81,19,99.58240991339977,148.81597020805603
55875.0,58,4,16.841854639782095,24.8688854454787
55890.0,93,25,7.601767952521878,14.692476893083487
55905.0,104,22,27.373524810751913,22.363241002677434
55920.0,86,12,65.90052971196194,70.68352223912406
55935.0,109,16,5.553312821639778,16.880635221454394
55950.0,92,15,4.8064704002435,34.78297464650156
55965.0,118,20,5.7509300537537635,13.162289711731482
55980.0,103,10,92.278103087715,125.05308185487024
55995.0,79,21,608.202776346459,2.10952110177625
56010.0,89,19,36.14123155913713,16.907302427159266
56025.0,111,15,109.44935083227185,56.04690187808969
56040.0,102,10,94.99542749292982,17.831055692875484
56055.0,64,17,602.3488701561213,16.39597028511221
56070.0,84,21,23.67951984505357,13.077927874047484
56085.0,105,13,10.980841045464985,27.30948678511692
56100.0,106,11,25.727311128043187,57.01264403685876
56115.0,101,21,589.0000147811062,18.209410498300098
56130.0,106,24,15.747107349829719,19.62099987562755
56145.0,123,24,76.88437514010711,30.576179585033568
56160.0,88,12,139.4619374979572,10.213748570960355
56175.0,69,18,541.0856766313582,1.3252202499198464
56190.0,103,21,23.188974617454683,14.942902689448205
56205.0,122,10,9.368547742476872,13.691842446714999
56220.0,107,7,77.40397535364426,13.743462562593276
56235.0,73,13,551.4592389720844,3.1436473525010546
56250.0,98,19,28.795004049041232,24.656333572841334
56265.0,113,13,8.874321369502677,14.955262528865108
56280.0,95,11,40.6389655263834,53.82338905509375
56295.0,62,15,188.84564831109535,41.72937091544558
56310.0,112,19,6.234998485439475,14.045675401421581
56325.0,94,28,7.271515604599695,13.121324878948784
56340.0,117,15,12.361724295053174,66.30945248854083
56355.0,96,21,37.00615424546592,2.9355509760827854
56370.0,107,17,4.244051567857642,864.3297919803974
56385.0,91,19,5.51003744871515,24.795911186877415
56400.0,104,11,89.71307501945405,12.933040331297233
56415.0,101,14,6.716382616353301,8.603079755767615
56430.0,103,20,9.614243882234723,1.0835769580165613
56445.0,118,17,10.713217682362007,20.363236355983496
56460.0,112,13,13.943315402828446,4.517515568508548
56475.0,95,15,585.1698079452216,81.40804071516646
56490.0,90,20,25.864733605221122,780.3717972270584
56505.0,121,13,47.546261829602294,25.8910612093405
56520.0,113,14,64.93196088818758,23.02338385937419
56535.0,96,12,18.634731310737806,6.617112349066642
56550.0,115,13,90.63914225095624,2.3742226484871303
56565.0,86,18,8.455020704619244,11.759828317657856
56580.0,111,12,94.12524802931728,4.19592308859964
56595.0,96,19,101.88195069323226,3.041596400012065
56610.0,102,19,7.445620535519206,1761.1403394413753
56625.0,119,17,12.505240946876377,854.7806299285687
56640.0,96,19,101.83998765408458,25.893761390971353
56655.0,74,12,556.2628089702694,18.022628150549842
56670.0,102,14,28.62311130852588,472.1894325227447
56685.0,110,19,37.472061008664696,154.24645437355164
56700.0,105,12,69.37794735411835,1608.8372598762257
56715.0,101,15,547.4269673598785,46.95765437017049
56730.0,102,15,274.9750905624221,22.57801207892866
56745.0,120,21,98.2365834906227,20.21433733611478
56760.0,95,14,193.14976865187222,6.471791805677066
56775.0,90,18,663.4517768205108,3.451103989736709
56790.0,103,23,21.06221864603956,3.6730002670250412
56805.0,121,16,10.416002426506264,1894.9139764912109
56820.0,94,13,82.90763598904925,10.444030441110936
56835.0,82,16,547.7933789638712,7.842307878842031
56850.0,99,18,35.093466614709996,26.460761893398242
56865.0,124,13,8.07737772235112,2.1199150030884963
56880.0,105,13,27.24906942460062,40.356688526814175
56895.0,76,17,554.6238008875632,0.95238142124356
56910.0,83,19,28.721127372443696,15.124960700070282
56925.0,120,18,8.206416391797417,27.01655732033698
56940.0,115,13,31.07204053874601,92.42537824036873
56955.0,90,19,507.56467548112823,7.145670685575437
56970.0,110,21,20.119534418531405,12.206039760219818
56985.0,123,17,13.797961385616746,23.41468453842804
57000.0,106,16,47.56171583821756,13.837910461584087
57015.0,72,18,528.6549841832073,2.4041508820248088
57030.0,96,20,15.297172135603763,11.038108940569515
57045.0,118,21,10.044519777728544,20.21749995655892
57060.0,114,13,67.59619088180207,36.99575485840891
57075.0,93,16,524.5334673235446,25.53844053929745
57090.0,106,22,103.82465486044501,966.1899822395461
57105.0,100,18,12.722509331303648,419.09941773229855
57120.0,98,12,89.30954960301244,2.135305972431461
57135.0,82,20,515.1799310782336,27.843097606933835
57150.0,102,16,21.657871504247524,430.757779064149
57165.0,114,13,48.63950236024058,738.0208614788542
57180.0,99,10,34.97671573617345,2712.4424256358016
57195.0,80,16,506.8661765361065,757.4019887471427
57210.0,113,19,44.50159649920715,2975.3749802457423
57225.0,102,14,13.229335609227627,459.459309707374
57240.0,81,13,32.50283259734338,462.6194736308709
57255.0,81,17,527.9146593753109,48.73860397047349
57270.0,102,17,34.83835712860064,159.64297847816786
57285.0,123,15,10.941338116912643,1227.3923396320106
57300.0,90,12,28.900887743526244,2007.553426481515
57315.0,99,16,514.6773115462825,2107.5699855338244
57330.0,95,11,31.72202196496064,1226.568853233897
57345.0,115,21,23.425102954637115,1390.8411776792566
57360.0,97,16,48.55380134559366,868.0080822532343
57375.0,91,15,549.6648175071564,1081.147367782712
57390.0,107,15,24.966021208920665,1080.4987260965052
57405.0,115,13,11.328313335227307,65.74662597288882
57420.0,103,5,45.89598601908541,187.71889473530507
57435.0,68,15,590.916902729207,1.0763003840451901
57450.0,72,21,77.76229643704986,0.685335143799168
57465.0,85,19,98.04707959670273,27.529030203577797
57480.0,80,9,130.85086379870688,282.87243561081397
57495.0,67,18,530.2862951014242,12.764090176584453
57510.0,82,19,28.90283723753321,22.998678731661222
57525.0,113,12,7.669226158558777,23.311348489795957
57540.0,87,6,42.75128107687552,83.95224923369044
57555.0,82,15,580.3976956721416,5.425413010111807
57570.0,57,15,34.088643497020335,34.119726131138286
57585.0,97,20,48.98086748757237,18.54398078246372
57600.0,83,14,174.56889825471106,98.21840533628905
57615.0,74,29,597.455241126887,41.905289448268874
57630.0,90,17,33.84661046308969,33.59774480934198
57645.0,110,15,14.820732845529983,131.85030219387068
57660.0,104,7,128.1946441946569,150.23052415579627
57675.0,91,16,742.6090905696767,84.70504894520451
57690.0,69,11,37.27639457651925,408.79079905980365
57705.0,98,10,169.14268750118006,766.3209411073454
57720.0,92,4,320.322419212229,2184.510397853693
57735.0,58,5,785.7096059507439,2712.7880653785915
57750.0,60,7,200.26113672330894,3144.4325940301187
57765.0,101,4,56.41962934648064,3308.1575589441104
57780.0,86,9,75.61998364354959,2999.190845975927
57795.0,96,18,94.17972165622255,2788.2687550834717
57810.0,83,20,189.4890490274161,1768.4898282696715
57825.0,83,19,761.8505405429087,68.40024505221702
57840.0,43,10,131.69139410365997,41.74060688211274
57855.0,98,13,155.4934359763305,89.05846973142901
57870.0,107,16,170.3010352346207,97.95051612952669
57885.0,107,20,653.9359534999844,37.47396651395361
57900.0,78,9,111.0464826353636,24.530963500893364
57915.0,76,16,49.80285935128968,3.6552810208133386
57930.0,71,21,60.95105015125635,18.640796913922138
57945.0,45,22,541.6421681749985,51.68294754286036
57960.0,54,18,115.71723715699541,37.77672558756326
57975.0,80,14,50.25572563461215,21.429262421922637
57990.0,92,14,119.30120985028725,426.01324770115457
58005.0,31,12,148.36491810466939,1833.3601872709214
58020.0,83,7,114.36181576712652,806.9112278581275
58035.0,103,14,18.042006502877346,72.2186555844427
58050.0,116,19,94.11079440339093,52.302894406688004
58065.0,73,21,649.6120760669907,37.61743992314467
58080.0,61,13,281.8373779397799,60.71003896886956
58095.0,89,16,10.160189373760046,392.7337626909866
58110.0,75,17,86.53141630932642,65.27898192943314
58125.0,63,13,554.26971591213,39.80833138850604
58140.0,88,15,25.424951198467443,822.0072257548172
58155.0,100,22,8.021098232197508,41.69492237533113
58170.0,85,16,40.55668666105085,26.294599841513435
58185.0,90,17,581.0239843696475,24.079550984839955
58200.0,73,15,36.950558878723434,19.265217862735465
58215.0,122,15,14.09908631050619,10.476158233046364
58230.0,106,17,11.897196585759259,1717.4046540131146
58245.0,127,17,46.739236122986206,2319.8978337894278
58260.0,89,11,65.25573749360805,959.390937958941
58275.0,66,20,6.694768335272761,1590.41714568786
58290.0,101,18,5.5104592806837145,8.612593274172195
58305.0,79,23,6.797762171458374,13.956898327280555
58320.0,111,18,8.672795533776297,31.436716446998002
58335.0,96,18,21.602521543036133,9.054377309194392
58350.0,107,19,5.734570523811306,1693.332031310814
58365.0,121,15,5.4259506923562695,20.47428774694582
58380.0,111,11,25.23837481936404,47.76260450174804
58395.0,61,9,4.618760220217049,3.3690827803701335
58410.0,108,20,4.618872923281159,2.576461012574329
58425.0,95,22,6.911485710572583,41.40809089958408
58440.0,101,9,27.461416269056095,86.8806611583475
58455.0,61,19,5.491254815363009,16.7541360811426
58470.0,85,21,3.77660828974616,4.1802743584490205
58485.0,99,26,4.596191707758784,20.162171082867133
58500.0,109,11,39.04431958739121,193.6514482922597
58515.0,98,20,19.381648055160824,3.931217040513261
58530.0,75,18,6.474944529554873,2.538952026767793
58545.0,111,20,9.692839489439729,31.575995031887892
58560.0,115,13,20.53173317922871,11.46857268398209
58575.0,92,16,535.4828030867257,1.6336960943985948
58590.0,115,19,21.193582511942882,4.00806960419417
58605.0,131,11,10.756608533561252,32.8533140549067
58620.0,110,8,21.71610135226463,14.08915254091501
58635.0,84,14,515.4842107687824,4.47301771904167
58650.0,116,20,24.586731229227468,25.346805304628244
58665.0,125,12,9.36854656411022,437.7611229993198
58680.0,98,10,31.623911015493874,25.811161981688514
58695.0,92,14,589.3784887667362,78.37003637676244
58710.0,105,16,26.558695709953962,47.08168126339101
58725.0,123,13,10.818551362625273,45.67534787213773
58740.0,118,12,23.114118965314738,24.7785291628265
58755.0,74,18,508.16627379410954,13.821056133009888
58770.0,101,23,25.086578011332573,5.81030027536753
58785.0,110,16,8.704823886822085,29.20979902789502
58800.0,93,11,33.87847335404495,50.39784046906081
58815.0,88,18,520.4464395858279,9.8101100435666
58830.0,100,17,17.54205544862873,290.6117934098534
58845.0,106,15,10.604584701552884,31.216903936024167
58860.0,78,11,19.67949266044653,4.955256064969013
58875.0,59,16,552.7801045883715,5.817227231886001
58890.0,101,15,29.550742909504343,23.610411222230766
58905.0,117,15,6.790698328096438,6.0260238109844
58920.0,108,16,27.974139110908816,49.18434802551278
58935.0,87,14,538.5358499780017,11.67999544227689
58950.0,96,24,54.195436908774575,29.099800458872586
58965.0,107,19,11.730963605957538,15.06234339460016
58980.0,103,12,9.368197838042395,2.024210463958463
58995.0,111,15,4.87356788052624,2.6299969110807258
59010.0,88,23,4.422533161203408,62.508095024205836
59025.0,120,21,5.098924644045259,12.927610360979559
59040.0,110,14,30.94609987783039,50.77150749791881
59055.0,99,16,575.6602164442937,1.869903320507296
59070.0,107,23,28.502047064440866,4.514394193708486
59085.0,124,26,36.29192243320765,32.64166590092474
59100.0,108,11,27.40117538052129,23.746356028834768
59115.0,84,16,535.8163598832397,14.211043386691307
59130.0,103,25,23.549692903042008,5.3471555052878195
59145.0,103,19,13.377145185767375,28.498828579385897
59160.0,89,12,93.92649692713853,57.13554645211246
59175.0,68,16,537.9446683763124,444.754867293768
59190.0,103,14,21.65143268412507,515.4597982702281
59205.0,118,17,16.4367557582673,36.28233952964016
59220.0,86,21,78.26505267240076,2446.3108786554712
59235.0,99,12,781.0844560637099,3062.6559294912763
59250.0,107,12,110.83658372450653,794.9796985553966
59265.0,103,18,11.33493911515967,769.7207116163215
59280.0,86,14,52.37509834816337,78.27734819085077
59295.0,55,17,592.603614436327,4.770823930444779
59310.0,95,20,24.49063585646693,882.1955664573246
59325.0,120,14,13.938836255085755,280.4946603805028
59340.0,94,12,42.592592096354764,341.4030174230048
59355.0,92,13,553.1757275135085,124.82250594902261
59370.0,104,15,28.305581528720072,896.1259026975972
59385.0,111,15,252.04830153803022,981.710276323584
59400.0,102,14,120.71915352093768,3.165116442344884
59415.0,69,14,607.1534725542001,107.32583865698138
59430.0,100,17,36.597679419453755,5.329843084071577
59445.0,110,20,11.2275740671433,51.97181854516773
59460.0,97,6,63.64500579049002,250.11191729044197
59475.0,88,14,583.8822043848538,1.4177693279185
59490.0,88,22,25.118392998744582,23.874282031542126
59505.0,105,9,14.102364853602676,46.121014378683114
59520.0,79,8,54.34239061894405,1092.404931870252
59535.0,100,11,19.591745606548436,1216.6385436645412
59550.0,97,14,59.4363032113744,7.910095104677453
59565.0,84,20,579.0269164848078,14.84636439417462
59580.0,81,8,127.93327937034319,223.26257606977114
59595.0,100,15,5.961114397712446,0.7482090697474167
59610.0,121,18,32.081540132414496,1.0028019971445705
59625.0,110,19,522.9692039980495,16.806366788674037
59640.0,108,13,118.89562009791298,499.95961152253614
59655.0,104,20,16.78409861711435,63.24133162234517
59670.0,97,11,10.542676749929766,0.9059376220610228
59685.0,122,11,90.24933720056946,985.947473187163
59700.0,124,13,378.7484668304877,1730.4595645873085
59715.0,101,16,846.1986892371266,864.9577351843564
59730.0,93,21,34.46120466776547,813.1057904063024
59745.0,101,18,75.25656576226241,843.5896897930096
59760.0,79,14,277.061302513446,871.1410840976586
59775.0,59,11,83.25841168321169,33.88233047477378
59790.0,89,13,91.13791247881903,934.2364595959875
59805.0,118,14,442.5642798467471,118.24503693687853
59820.0,112,11,117.98100265024044,99.82423329546397
59835.0,105,15,793.53232702419,556.9895274236794
59850.0,98,9,192.1057204829639,161.33048680123193
59865.0,96,10,208.95484529108347,212.68633824418785
59880.0,70,15,300.9178422555376,153.86908843801905
59895.0,54,31,773.6529853034398,244.79831148934116
59910.0,61,23,1612.3693489593172,993.8728694844266
59925.0,79,2,1440.5286705253834,2071.566447507842
59940.0,52,5,1716.9634736793917,2681.3285907713494
59955.0,43,0,2342.8651658415497,2746.020741514431
59970.0,58,10,2137.051142673796,3056.728168689027
59985.0,74,7,1574.310690524357,2847.388735009967
60000.0,82,0,1652.4100461701485,3102.45455859807
60015.0,33,7,2113.8052739945974,3148.146415233002
60030.0,75,18,2047.567640663189,2396.787631260155
60045.0,103,16,1537.9001469810123,1391.0089372751622
60060.0,72,5,763.7858021920495,1645.036665451407
60075.0,96,2,142.19279882091254,1102.385990906384
60090.0,98,2,551.8007157911272,1960.4939662176612
60105.0,72,26,116.37748832170126,1835.2919127117552
60120.0,86,16,190.48489003821976,1720.735720744197
60135.0,83,21,192.26772311147167,1392.6653126610206
60150.0,66,20,204.25356365385014,1211.2406112608846
60165.0,77,17,161.72499778087274,33.77319972360918
60180.0,110,12,166.95923440079508,119.94505416743179
60195.0,90,22,141.77507275141144,1.2239014904328631
60210.0,101,15,48.98971257648833,20.123414553925645
60225.0,100,15,16.221568337898365,49.172579081366464
60240.0,114,12,14.999533041646316,41.84131135377485
60255.0,111,16,87.23574259943989,492.97797721345444
60270.0,75,14,88.21668656147565,1108.6685320484607
60285.0,89,15,104.22599240849173,572.5172587377537
60300.0,94,12,103.29269626220122,533.5724463855553
60315.0,72,16,575.8318894752155,560.5224752971994
60330.0,87,19,64.17633876500533,531.809128068113
60345.0,110,16,16.037290418196214,1817.628043632717
60360.0,111,7,32.070752452438676,395.3638823959132
60375.0,87,21,498.33349759414455,762.3156722143805
60390.0,93,19,428.3938769607315,1095.8470137311267
60405.0,109,15,2266.1440932985624,1228.2189609187578
60420.0,97,12,2273.176452385815,1305.5291114132674
60435.0,96,14,2307.9394325506873,1390.9648800360383
60450.0,119,24,2366.630919314147,1281.701466397625
60465.0,83,21,2398.760893447749,15.844719682897166
60480.0,88,12,1325.222059373038,96.41185862460013
60495.0,51,19,2460.3263311968085,0.6682083682922211
60510.0,105,20,11.237517922417188,159.15508832929854
60525.0,100,18,7.354194278256514,26.526696581939945
60540.0,95,5,38.391198823879996,63.37721506064449
60555.0,95,14,4.11781592481745,928.7939881629387
60570.0,103,18,142.07631298558798,2.409341624394744
60585.0,87,20,5.283007578737786,41.140575468496635
60600.0,83,14,26.06680330682978,90.45416746765092
60615.0,82,17,4.749066080687713,1.6446654036669635
60630.0,86,22,7.201192568357902,79.25936402264215
60645.0,107,14,9.674883991108096,40.05016913213205
60660.0,108,15,15.25561300501832,2.389466454411252
60675.0,72,8,662.8366127956554,20.541988370735243
60690.0,89,15,188.93004573527637,0.6347669358666103
60705.0,93,21,20.64193436651115,42.521545413353806
60720.0,81,23,197.421934457887,108.38396377391992
60735.0,61,32,2301.241709263782,3.8410946635142755
60750.0,91,16,60.01216230156381,329.90688980280254
60765.0,102,15,201.81543200288414,36.667140474500826
60780.0,102,6,218.869769510753,195.82198584579632
60795.0,60,25,210.07187092035102,3.3873467986649723
60810.0,109,39,152.183792823205,10.399271995351986
60825.0,92,18,38.99279340290019,31.054274949902865
60840.0,79,10,134.35324533763452,14.845213504260531
60855.0,79,14,11.218743736035256,286.9576088681372
60870.0,122,18,73.03806497047556,9.577201344384596
60885.0,95,14,54.900312710955404,32.73798719647904
60900.0,104,11,19.45895628461226,15.960843988146205
60915.0,111,15,14.704165098984863,12.19056916624425
60930.0,111,18,530.0475793377889,112.92615176238898
60945.0,89,11,681.8749936452145,18.39437990147063
60960.0,86,15,363.1522769312219,7.711366617432607
60975.0,93,15,7.509497293148776,4.089652534422474
60990.0,103,26,8.093381273984802,13.819531726761722
61005.0,119,14,4.732336041020801,45.80609222365121
61020.0,107,12,54.36983862842405,30.824298823414406
61035.0,67,16,194.91634005153216,13.025828908375715
61050.0,90,21,5.199090697741071,13.005775370054737
61065.0,118,22,50.79676065571584,33.94113558185877
61080.0,100,10,46.49919947140937,13.458992217849852
61095.0,95,16,13.111990478293746,36.476356755343076
61110.0,98,11,6.037640320666653,7.306420585686048
61125.0,120,19,43.792383999097744,13.834570432879081
61140.0,104,11,95.39087606389141,3.4081895637099975
61155.0,112,17,4.439598504657192,3.756561200121193
61170.0,90,20,179.96670758362748,331.5545707957133
61185.0,116,14,16.34868578935199,16.5528175881232
61200.0,100,14,165.19191756948695,50.64530129099501
61215.0,81,18,2773.7774208877763,14.913451483939197
61230.0,87,37,25.017722419546494,2.402192065517808
61245.0,120,19,16.761836518356628,29.597992690365576
61260.0,85,9,8.402663838325555,85.26846600625609
61275.0,63,9,10.082640715852584,1700.4035415019264
61290.0,100,15,14.88686623116914,18.758794660896122
61305.0,72,20,1917.759983069646,20.31816039967841
61320.0,83,12,748.8288724931389,28.265675193562142
61335.0,86,22,1949.5899161176308,12.99357135211628
61350.0,99,21,2010.720031051108,120.89490953961676
61365.0,112,14,326.9712861925257,26.367422550140144
61380.0,115,15,203.54553925355594,58.25949663428656
61395.0,71,16,373.71826619357273,6.420752078020432
61410.0,97,22,17.966004940337687,5.437064333651689
61425.0,71,14,10.88531426398721,25.69179906522783
61440.0,45,10,54.18597345484394,12.951530887039873
61455.0,46,15,6.794385910754876,8.98523417348936
61470.0,103,19,5.700103271964485,15.120630136526012
61485.0,102,14,11.513795380913947,23.31854826115392
61500.0,111,17,14.001140290525722,46.479349865260275
61515.0,98,17,20.370498306868317,5.010818024626696
61530.0,104,14,4.300261688345313,9.388063226026846
61545.0,118,16,7.538364980206086,12.08446546980191
61560.0,109,15,11.281235265351436,4.320632318806177
61575.0,67,15,4.618567144659841,1.2995915423116189
61590.0,113,15,4.945193865618845,3.9818743558517355
61605.0,112,22,67.28790813015944,39.44028741966937
61620.0,93,13,574.7704304170251,19.011080186581918
61635.0,58,16,16.301285883601828,13.207251200374962
61650.0,106,18,64.46568241212839,3.7381989981754074
61665.0,119,16,5.717665210565712,13.885229714812255
61680.0,109,13,8.191481365107945,20.85959759625248
61695.0,97,15,338.9142485741797,3.7417591524980423
61710.0,114,18,8.477148328898743,22.81826218458493
61725.0,123,15,17.336844893914787,52.57433593112822
61740.0,111,9,173.85868463760704,49.36891417399454
61755.0,100,16,868.9623828465602,37.1531447296264
61770.0,102,24,101.98326746479349,30.33603374208828
61785.0,113,14,11.221354542438503,36.484014489486505
61800.0,99,17,28.217914564734038,61.364998284274236
61815.0,66,17,5.045545977100434,1.2202442629721582
61830.0,90,21,8.398562566045163,32.99372816605339
61845.0,79,19,33.08749443962625,4.699187053822119
61860.0,80,14,577.6693660872517,64.1889994688243
61875.0,62,17,7.998799854070754,4.26964032141098
61890.0,101,20,13.722953593767073,24.467620693347964
61905.0,93,14,59.10461911021113,69.41425731062742
61920.0,109,16,11.36290842009575,10.306531713952076
61935.0,99,14,150.01392668733118,10.70176482757352
61950.0,107,16,4.745611257217317,72.92386569715738
61965.0,118,15,7.427088804653991,12.877161762195238
61980.0,105,11,32.16227016028976,30.691009558347208
61995.0,97,14,803.1193049144031,19.476272030159077
62010.0,99,19,54.28078753708993,6.448878132147776
62025.0,124,19,12.43769874138354,32.73116620290322
62040.0,96,13,69.0298094869666,25.686877542083643
62055.0,80,18,556.7917617198092,16.6888815966092
62070.0,105,17,13.784440034762437,32.85417420807737
62085.0,127,16,31.001935883954303,31.908555980307046
62100.0,81,13,1849.1619066364499,3.045727015111149
62115.0,87,7,560.9383254373743,16.034050444440123
62130.0,105,14,280.285532946319,18.045174558569492
62145.0,116,13,307.5487187405192,33.255836882690275
62160.0,89,10,179.53688080969297,6.9592153504752385
62175.0,78,18,638.5239995916144,5.5349189722151495
62190.0,109,17,30.165364294964174,24.026378151225767
62205.0,94,9,11.371046152219057,19.976794934119553
62220.0,85,9,113.16284868450064,2.9780538705472352
62235.0,47,15,605.5097310624486,19.169915077327015
62250.0,107,10,26.608388118325284,28.007225366259224
62265.0,107,15,81.42922086131449,41.66655191322498
62280.0,87,13,56.14298385638139,945.9146575415095
