step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55260.0,56,7,256.7034365529188,2781.6085531798676
55275.0,78,0,128.2712038422854,2698.360564686864
55290.0,61,10,79.58995504048629,2588.22496845387
55305.0,89,5,15.527176552113195,2394.2252268946104
55320.0,54,0,175.02446328687384,2539.949752391078
55335.0,67,8,294.9651409217323,2642.1586442604353
55350.0,89,9,437.03412115627964,2205.6241748495872
55365.0,63,9,246.1467171924389,1182.8531422494902
55380.0,92,3,257.1024720408633,192.65692772869338
55395.0,58,6,99.94152979650768,1176.7156824758363
55410.0,75,8,203.35897592330545,1871.8464602962445
55425.0,41,5,77.40213212919905,2038.6925312771443
55440.0,58,3,88.63137359865819,2259.402178421635
55455.0,50,11,165.19972888919023,2353.799346519961
55470.0,80,10,15.869933098237444,2049.790551166281
55485.0,48,9,180.29680354527557,2076.9742102526807
55500.0,64,5,164.2262461192365,2353.83354264256
55515.0,50,4,318.8063857195888,2253.6641405784394
55530.0,65,4,180.6906994651727,2302.662360165585
55545.0,57,16,152.74936553066382,2302.640508819287
55560.0,62,2,59.06224903278676,2281.472187802437
55575.0,46,5,47.91421085986691,2407.274871871188
55590.0,80,8,49.52637984148476,2161.671779110971
55605.0,45,5,54.30480051593883,1999.0384260030282
55620.0,67,2,55.53941729481157,2421.1585768598397
55635.0,45,2,38.6886267542205,2463.3093165083624
55650.0,60,6,49.24986886467224,2267.897799285643
55665.0,48,5,35.479216865875706,2407.283983252389
55680.0,64,3,203.9755446806657,2457.5896982558984
55695.0,48,3,49.32981463261523,2407.2838776845983
55710.0,57,10,435.9598332480767,2161.6676385823953
55725.0,45,8,483.77309699528325,1998.9143301386869
55740.0,69,0,567.1757786077061,2254.707986852909
55755.0,62,9,171.3546219915992,2302.615435143468
55770.0,101,9,201.8641790681278,1998.578364917578
55785.0,45,8,37.26786145507501,2206.7076001895884
55800.0,52,1,62.77676564580979,2387.697897777715
55815.0,47,7,32.91838542857429,2407.279949605083
55830.0,43,7,165.93201993056687,1035.367108985663
55845.0,37,8,419.3897563810465,759.0416995821048
55860.0,44,1,189.90781013900713,1972.4780055823962
55875.0,83,7,234.5668513975143,2580.633237418385
55890.0,44,9,34.85464681119631,1637.6038278294857
55905.0,58,4,34.229337013143,1424.4922945916499
55920.0,47,3,51.91624490491611,1587.8794765959863
55935.0,80,6,33.3607715875591,2747.608322223499
55950.0,58,7,31.9594385526536,2506.6154183691046
55965.0,47,4,95.4285702437976,2463.4393701336994
55980.0,62,4,33.71438246396349,1271.2808444167401
55995.0,54,9,174.92153794629638,1442.245992838439
56010.0,69,4,198.7769585454015,2799.6649882885554
56025.0,38,14,400.71607089828586,2789.00552317605
56040.0,60,4,43.34746366926086,2703.4028400513025
56055.0,54,5,173.73204538624637,2789.0083026496104
56070.0,42,8,68.65183519983778,2662.2300411377832
56085.0,56,9,398.75959569428994,2522.4255538899147
56100.0,35,3,424.00683874698035,2793.490568322287
56115.0,74,5,540.9273824203927,2833.973665715709
56130.0,59,4,541.937159356495,2622.544100411632
56145.0,83,6,339.26263830051687,2647.6084422337776
56160.0,42,7,191.06643125284882,2720.037297091133
56175.0,36,5,44.89932509524793,2745.4263051905396
56190.0,41,6,44.47788667416267,2745.4226177089345
56205.0,35,8,50.76934754975794,2546.5021103443582
56220.0,48,4,65.87962627937326,2778.4392728221715
56235.0,43,5,255.51147288702228,2833.9727947299307
56250.0,66,8,440.2253179649584,2622.4976886590975
56265.0,48,17,508.83626728389595,2038.2463479716948
56280.0,64,14,740.1028724775765,654.6690317056957
56295.0,39,18,503.55732915111,1336.5173131428394
56310.0,32,12,145.11031191809116,1052.443234721799
56325.0,37,29,249.94360566183556,1663.1385678179217
56340.0,68,14,49.25423355568259,1239.8894309757566
56355.0,44,5,635.3970161604675,757.0245668375164
56370.0,66,11,144.08063181633258,634.4037562788092
56385.0,70,21,257.483011179775,623.0020435272252
56400.0,88,6,261.95597506187073,2147.208363198901
56415.0,55,4,271.99359373641926,2605.5253071640004
56430.0,68,7,271.2983918254165,3041.0796401437756
56445.0,57,10,260.4987940148775,2810.7153046293615
56460.0,87,2,287.53471707818426,2944.2541523860205
56475.0,48,2,247.84068399958363,2992.051656678448
56490.0,76,0,256.4488584512067,3144.2297340557475
56505.0,53,9,256.6981993644913,2992.0608221937787
56520.0,46,9,271.5451425912758,3023.5977035694805
56535.0,41,4,288.8037695837267,2992.0276027246296
56550.0,64,9,569.6144670396477,2853.9491268753122
56565.0,40,13,622.834522618096,2768.7660198626813
56580.0,73,3,732.1900913599275,2974.967340849672
56595.0,50,4,373.26449368371635,3091.7426559086607
56610.0,71,9,404.3939640942395,2768.7909429210276
56625.0,42,6,315.7498631688681,2865.430712481059
56640.0,41,2,266.0161421723481,2992.084521998459
56655.0,51,5,1078.039965392376,3092.0464145927103
56670.0,77,2,722.1544513345925,2992.040086197419
56685.0,38,6,930.1300845366301,2956.3914193717756
56700.0,55,5,363.2288652628795,3105.2261475041296
56715.0,49,8,282.5188521637974,3004.0565926896384
56730.0,80,10,303.6825081751271,2810.707391290687
56745.0,46,7,282.2142398464026,2699.384400866172
56760.0,69,3,301.3328076133352,2929.2097625000683
56775.0,45,5,591.476795270784,2992.0170289007096
56790.0,70,9,300.44283565092394,2728.078343031319
56805.0,41,2,279.7008510621903,2853.9755434092035
56820.0,64,6,296.6791017926224,3248.9476119117
56835.0,41,0,291.71862120328007,3091.76840684061
56850.0,70,9,284.55886536281776,2992.028089536759
56865.0,48,11,262.9831333302052,1589.6243433268332
56880.0,41,0,300.743549200492,2308.0494801790164
56895.0,62,10,282.4754462544895,302.78971130714444
56910.0,35,5,315.08891073083146,271.8980094823668
56925.0,73,3,323.45064502868456,628.5842569767858
56940.0,54,8,606.1592773980686,2218.8982228186956
56955.0,66,3,756.3693876162486,2711.373855905068
56970.0,49,13,846.0816641877374,3290.8547188316747
56985.0,63,9,1048.1699501317844,3170.1119282384357
57000.0,38,3,1080.2150268957375,3350.718772262881
57015.0,64,4,1578.501551597455,3421.1740652944136
57030.0,56,8,1582.113463099467,3259.821356465687
57045.0,67,8,948.8006481948416,3290.934067170884
57060.0,35,1,1435.7172902070195,3350.714674037462
57075.0,61,10,865.1895253149419,3421.1695838612895
57090.0,56,12,529.9662395587933,3170.099952597772
57105.0,95,12,712.3112899166741,3229.3690942549993
57120.0,100,1,725.6830555213506,3350.71916893165
57135.0,47,7,366.4067060622874,3421.1658452403785
57150.0,52,10,506.74091913194223,3229.3485094593584
57165.0,44,11,785.7242542594321,3170.1079235763264
57180.0,70,4,60.80511648354949,3253.8026299059666
57195.0,73,4,20.088063606918098,3421.170461368428
57210.0,90,13,18.743646266651076,3259.8125363862814
57225.0,95,20,61.57183603718942,3176.2081706647177
57240.0,74,10,16.887733212265406,2826.6709086048695
57255.0,85,5,63.47835550168088,1930.5983275283845
57270.0,53,7,57.97230648584828,2074.0817946367974
57285.0,99,11,2.858437111518837,2330.7186240045507
57300.0,68,12,25.22966311740259,3108.8860743286714
57315.0,91,14,4.140086519394086,264.3703024467941
57330.0,58,24,4.387202886077258,1413.280938668957
57345.0,81,24,165.53179977110833,126.52437958065869
57360.0,44,10,145.44205661060087,80.72943010255472
57375.0,84,9,330.82781530443657,256.6583988065321
57390.0,62,7,1091.5722658237141,393.5623598065511
57405.0,85,25,1090.202414432957,77.25976264200278
57420.0,64,14,209.80820272689914,1641.2877439825336
57435.0,87,37,211.72611634108338,2144.79975328422
57450.0,101,18,263.4567437721606,1424.4477574441498
57465.0,54,10,595.7595087112128,1618.1339224670132
57480.0,60,5,216.2770426995749,1896.4612682996353
57495.0,45,5,523.451741457974,2912.5295992029364
57510.0,95,7,602.3240164325482,2787.6798022448784
57525.0,58,8,1673.6755732714364,2721.570088153324
57540.0,80,0,3447.2261133075813,2889.6215737005527
57555.0,53,11,216.67484220664218,2963.3150966322714
57570.0,91,10,3333.099963377593,2767.2996980412518
57585.0,62,12,3579.055622411763,2730.100116338889
57600.0,81,3,3689.9798401585394,2842.064434895371
57615.0,100,7,3323.5578246636874,2885.338353235019
57630.0,57,19,3353.6583420230677,2741.0873527824256
57645.0,63,8,1370.6389644246535,2826.1061281339234
57660.0,69,1,4135.931903342221,2936.930786578394
57675.0,49,6,3820.954172133941,2999.1431401732148
57690.0,68,4,3648.498084934009,2910.901206503882
57705.0,91,2,3577.9060929510565,3005.9282734149297
57720.0,61,0,4132.093771144922,3045.6210393420124
57735.0,96,5,3839.923490962448,2936.856820245197
57750.0,95,10,3613.7278201785894,2838.952024390639
57765.0,47,2,322.1715987691647,2811.375938997847
57780.0,40,7,753.2838096746323,2980.9432468001028
57795.0,32,4,430.2835684214203,2860.290343544916
57810.0,66,1,209.1260469645021,2885.3573010761475
57825.0,98,8,2483.4469980676276,2885.345850859249
57840.0,67,2,2820.555202906096,2787.5630082117846
57855.0,86,6,693.9958446679132,2866.7426274872637
57870.0,101,7,331.60003589381705,2847.770711422634
57885.0,47,5,297.4298788378154,2923.3577003013247
57900.0,66,0,279.4664323894641,3009.7083304928947
57915.0,63,8,695.5128017503,2885.3439689655565
57930.0,45,15,357.3218891685707,2764.11926599625
57945.0,61,8,248.15256989911384,2680.312846070924
57960.0,40,3,287.54422474658196,2850.4951789977786
57975.0,79,9,255.37548279534494,2874.537112923745
57990.0,53,10,236.36276689106313,2742.0426264388334
58005.0,51,11,250.40180518026423,2658.6983706775336
58020.0,45,2,254.85215659058144,2844.8170236038645
58035.0,67,9,237.2209744272031,2860.2477256279685
58050.0,79,9,222.54784486276282,2746.625726504245
58065.0,59,7,241.96738955653257,2707.726861106223
58080.0,86,2,257.89975477529356,2820.70916141562
58095.0,60,9,205.04608410307154,2891.1685241968494
58110.0,97,8,216.7166833959455,2819.4397037900667
58125.0,63,7,210.20149165209645,2793.872920140299
58140.0,96,14,224.02751172724066,2903.7514819580074
58155.0,66,5,213.7476922371195,2835.6057927997417
58170.0,98,19,238.91664925919713,2787.5375098309346
58185.0,54,7,233.56463405402377,2743.680121260677
58200.0,88,5,253.16529382947098,2860.2610858854478
58215.0,71,4,455.385269700904,2669.6122319854157
58230.0,90,12,276.0312583299826,2732.1115648494683
58245.0,58,0,54.405936986075716,2640.5679571621426
58260.0,61,5,1546.398011003588,2801.019307843522
58275.0,65,13,1480.104823041464,1428.00873737343
58290.0,51,13,1457.9444454029258,1557.6862326126047
58305.0,46,15,1522.1440819445706,352.5866071080387
58320.0,39,19,1554.4109106147425,191.23717853963734
58335.0,33,19,1835.532185102781,201.71657317965324
58350.0,25,17,4316.699383286749,198.51944332844107
58365.0,14,21,4814.51915192212,979.0599024932834
58380.0,29,16,4892.998784007197,1722.2913486361736
58395.0,30,21,4944.669236002123,2832.796302909968
58410.0,51,15,4917.094186370495,2870.77134884285
58425.0,26,12,4540.242492357093,2789.447227229244
58440.0,53,3,4576.892266069064,2939.765180094647
58455.0,34,19,4542.7624231752625,2592.603487826419
58470.0,38,24,4556.460820547581,1430.6241014978252
58485.0,30,23,4537.891523749249,1410.1733850651924
58500.0,18,13,4664.950943434638,2917.1053074620777
58515.0,23,4,4910.238602593969,2941.202419169558
58530.0,34,7,4986.529529782016,2847.101017247336
58545.0,32,2,4689.454161889677,2898.8013047653744
58560.0,55,22,4662.378676478174,2992.8878878875644
58575.0,36,10,4664.784525379368,2946.120374736693
58590.0,34,9,4966.11553305364,2932.750441733959
58605.0,26,11,4641.500945172705,2822.299799395746
58620.0,46,4,4719.330751846141,2836.8973516113742
58635.0,33,6,4699.307018390941,2874.255124826306
58650.0,41,7,5096.300518116208,2762.1832085355854
58665.0,30,9,4762.736889666342,2775.4679825657213
58680.0,48,1,4714.721168992331,2874.273202050737
58695.0,36,5,4360.830382795451,2921.7526903244006
58710.0,65,20,4443.006827947936,2811.7516277715395
58725.0,45,8,4632.318734737361,2811.116359249055
58740.0,58,10,4519.955971460012,2864.895360658459
58755.0,49,4,3562.52750831374,2851.248300201938
58770.0,73,9,3527.2362114122016,2783.741479524351
58785.0,69,5,3685.551824056431,2813.365507692806
58800.0,54,3,3549.6036787966455,2929.8476147668175
58815.0,89,3,1482.8264812821947,2946.102110580379
58830.0,74,4,858.7603984184227,2975.185913736958
58845.0,79,1,1195.8484146046126,2985.3539744741156
58860.0,57,0,1244.6723484659478,3080.6785633224113
58875.0,61,1,1624.5197381563748,3089.1800219916354
58890.0,55,0,4382.763535394575,2970.853390621915
58905.0,52,7,3668.3720495524103,2927.9304980069637
58920.0,65,1,3838.987828819101,2921.761883957408
58935.0,44,4,3452.7446208089373,2921.756089871654
58950.0,68,11,3990.662219755498,2834.2425995376566
58965.0,50,5,4152.459136503342,2851.079444802102
58980.0,57,2,4292.349161135206,2935.3407395640106
58995.0,83,4,3742.073644957448,2833.585276873312
59010.0,47,11,3872.0578097947027,2847.3897480458572
59025.0,66,7,3823.435710207803,2858.971511613943
59040.0,49,4,3615.182164499726,2951.511673804788
59055.0,62,3,3981.8796338582933,2897.8250622900086
59070.0,46,18,3960.7774862347974,2783.7378864387833
59085.0,71,7,4378.163742707011,2819.517576792916
59100.0,44,3,3814.9324953902765,2929.847806202777
59115.0,64,0,3745.8396337133454,3004.3229925616756
59130.0,75,6,3564.6785882706467,2908.461586693578
59145.0,62,4,29.40983023887772,2717.700926258089
59160.0,101,15,80.11892831859994,2975.5894892964443
59175.0,91,18,25.56804593803819,1398.411289140345
59190.0,123,12,332.9077227792899,742.0050087317534
59205.0,69,11,359.3659959278007,1523.6049891583423
59220.0,105,12,174.51435405844933,1658.4241874865681
59235.0,87,18,121.33315206778839,1530.5118306979366
59250.0,103,21,143.45292427347266,799.9442257120686
59265.0,71,14,55.908404409593366,278.56309285209284
59280.0,87,17,22.046243997887068,450.46049130914946
59295.0,83,22,83.10284861657092,439.8028584575899
59310.0,85,25,6.239338881809576,20.78189697488128
59325.0,81,25,163.99809088588137,618.4858739115182
59340.0,84,14,119.36525026058438,659.3009476883727
59355.0,57,17,94.31098505204349,541.4518964611453
59370.0,85,27,38.38381892196869,855.7980802018549
59385.0,72,3,285.64523293963714,841.9360140707107
59400.0,85,12,657.2286356158047,1442.6178677068108
59415.0,53,18,637.1408858490593,1460.7848976532407
59430.0,72,12,660.1251708684193,1821.7256865873385
59445.0,55,6,678.4058713334537,2212.815292893613
59460.0,60,1,2595.5062184950007,2443.588172900171
59475.0,49,0,3513.885474031106,2791.973390759553
59490.0,80,2,3410.5910980362873,2760.011542985084
59505.0,57,5,3174.1255532837436,2657.533681421881
59520.0,66,9,859.9804844168841,2315.8159552597676
59535.0,81,7,1307.0181287314513,2397.013561916217
59550.0,45,8,769.3561066778128,2561.6420830888655
59565.0,78,4,1203.2508517403978,2552.6559771261313
59580.0,54,1,3799.7648991139645,2675.2984742931158
59595.0,52,7,3859.943711938724,2617.130264546639
59610.0,36,10,3772.1563728706756,2508.9488795034763
59625.0,57,1,3845.4273774794087,2571.8678784936715
59640.0,52,7,4115.060457189454,2675.29168789
59655.0,65,5,3890.8667705663725,2592.070802685021
59670.0,65,5,4122.445238245283,2554.397109035169
59685.0,42,10,3973.73044124836,2562.3340044945103
59700.0,64,7,3562.0831235476553,2610.160057844762
59715.0,38,5,3550.3150750856817,2554.382522184878
59730.0,65,7,703.2282533136603,2450.960192800392
59745.0,41,3,689.6793631513962,2397.9765068470715
59760.0,95,0,711.3337255905026,2636.304826150687
59775.0,66,0,698.7625233983665,2704.5559396624017
59790.0,82,0,761.0431053258701,2324.184573602484
59805.0,43,0,1032.1947389340135,1789.1097535146832
59820.0,76,4,1230.1328946586816,2617.502819436065
59835.0,60,3,862.4496662307995,2611.1173021876757
59850.0,87,11,976.0686037540268,2482.2159184065436
59865.0,39,14,1039.7876291499078,2467.031033631204
59880.0,37,3,2637.7760693936307,2646.6101967889836
59895.0,38,3,3508.982681632916,2705.407505627641
59910.0,54,8,3241.116826184418,2500.1108991166448
59925.0,67,4,3072.764180078379,2625.3047408715097
59940.0,48,0,3171.888161181956,2797.497053680089
59955.0,37,6,2030.972648612421,2701.926625448611
59970.0,41,10,1812.893025612429,2524.7443434505935
59985.0,45,3,1410.0591771656386,2590.3023299986125
60000.0,25,7,1013.5390756042965,2712.804785485869
60015.0,51,1,751.2891347551866,2701.9275664635197
60030.0,79,7,744.3520785151208,2661.9424383885225
60045.0,89,7,137.1308542429359,2433.3022926392646
60060.0,121,3,360.1882669265495,2303.3401374733576
60075.0,95,10,262.8648971006107,2082.7232398763917
60090.0,118,15,356.7298629988528,1742.0153237703948
60105.0,73,17,1561.9504781305602,11.834909757683715
60120.0,72,14,1734.1835892445015,990.0591650953179
60135.0,81,14,1612.483173672649,517.0651224247612
60150.0,96,20,1187.0829733676292,1.1394748153342118
60165.0,102,21,1178.9679270170766,11.068111861150859
60180.0,106,12,85.02216954033001,10.223749679737745
60195.0,99,17,198.52361128635235,20.95477434544393
60210.0,106,23,291.6355032521044,15.084696193759388
60225.0,100,24,128.5240083175541,38.31465920294123
60240.0,100,12,387.3300441023049,738.7908047202768
60255.0,109,11,35.649894950023274,1585.3534881996804
60270.0,92,11,109.315475160597,1272.6602902878878
60285.0,83,10,57.521320442732964,1054.7425787732425
60300.0,68,18,53.66409235697458,36.99298710867381
60315.0,74,10,198.0763983075171,2.3057474821893464
60330.0,72,11,385.85813630708606,35.129283342579605
60345.0,78,10,692.1704590914956,1698.765983028933
60360.0,73,9,163.3827694519199,394.60981448289124
60375.0,100,18,150.82459944608308,795.6970893718484
60390.0,95,11,53.75558905177392,1069.5391150295684
60405.0,81,15,345.2684766258278,14.345492648316084
60420.0,68,17,291.47504748303305,61.59099427691477
60435.0,57,18,796.6931953485614,3.393378323611305
60450.0,65,19,693.9101353128829,195.5306595251772
60465.0,64,31,967.6209865944458,286.5228665111312
60480.0,63,11,1069.770224250304,1228.3548049440506
60495.0,62,25,809.7114652623942,822.0287097568046
60510.0,64,25,697.5669047329252,727.2271878754707
60525.0,66,19,1402.443598991492,751.4072322219249
60540.0,72,14,1474.6719585926405,426.5511744999911
60555.0,68,8,1192.0576662501321,24.028684294883906
60570.0,62,19,1211.0225892717433,12.870972543547218
60585.0,71,20,1327.848440486233,21.61416152202784
60600.0,101,12,859.3144451304279,262.26275810704436
60615.0,84,22,157.04671265113723,18.440604841471547
60630.0,73,24,304.0996483437057,89.38210486019919
60645.0,88,16,386.8721251379759,359.0401819519449
60660.0,71,14,516.0541985698443,1466.5857638791108
60675.0,62,6,1454.5756645780586,2141.8563265056587
60690.0,96,13,704.4819145574846,2067.7585688749396
60705.0,62,16,497.04663521955206,35.30198257725157
60720.0,50,10,3044.1457575376344,205.05040833503705
60735.0,67,20,3030.4507767208233,4.53202477865836
60750.0,78,19,3173.757471101591,3.2134938112659914
60765.0,51,13,3352.8746656297794,9.752696097604836
60780.0,56,10,3379.559841083225,247.28457183762
60795.0,77,17,3565.2788814344667,705.4182777031629
60810.0,62,15,3465.3620344850237,1468.1338725151877
60825.0,82,19,3587.3299585793875,2031.1884347982189
60840.0,87,10,3751.5963249009037,1471.9533250973911
60855.0,79,14,3450.7393040597,240.89918714331387
60870.0,76,14,3300.3867151340455,22.505348132189088
60885.0,62,23,3254.1180326281933,10.815077497425508
60900.0,44,10,2948.282258521197,3.1523499235047145
60915.0,60,7,3821.418065109593,3.1296063097084534
60930.0,71,21,2862.969911513885,33.787458525991305
60945.0,63,17,2969.4188729179145,185.8952645258775
60960.0,79,16,3030.288302419297,734.6768845168011
60975.0,74,14,3670.883707480879,978.5643405247474
60990.0,48,17,3477.2514496270082,1663.6208285526066
61005.0,78,23,2836.9971510775467,1081.339269399222
61020.0,65,16,2681.5669595938357,406.25938840689616
61035.0,51,16,2685.602357024166,969.7101724005997
61050.0,57,18,27.15614217878828,788.8625676111832
61065.0,69,20,29.791704520757445,328.7013173607987
61080.0,69,12,63.10729936395897,1155.6666950631618
61095.0,98,23,155.04491335234545,1.9643410930847607
61110.0,85,26,2283.029697506466,14.705615407995287
61125.0,72,19,2365.801855911926,10.53644940103636
61140.0,73,13,2498.140227136189,411.36116210744063
61155.0,77,15,2891.993656974752,430.6752110425683
61170.0,76,23,3089.905115966652,13.802893170734643
61185.0,69,27,2569.578365357222,35.066895985630346
61200.0,96,15,2547.8428843219476,79.29759422895421
61215.0,86,11,2378.345477608822,31.571979324212716
61230.0,86,11,522.0680477297927,110.6574432507395
61245.0,81,10,508.20810799505404,54.284473100828244
61260.0,79,10,2374.7665450923146,100.08536420433808
61275.0,84,11,2229.78095661381,233.2223604701643
61290.0,60,9,1397.1276359507733,1983.8935804103987
61305.0,31,17,1103.2061056502139,1388.2125630365786
61320.0,36,15,1309.3168769452047,1510.794320398822
61335.0,42,20,705.7658172905064,1487.9888353708068
61350.0,55,35,669.8293646137851,1510.337067779327
61365.0,48,37,600.56140724972,1433.1141720005573
61380.0,74,3,600.9953208128375,1838.0236611034177
61395.0,85,9,448.08980286826943,2708.918993309069
61410.0,101,19,170.5823907130671,2422.530221072444
61425.0,89,23,512.7256630759389,53.473268540937816
61440.0,69,10,2316.062968233401,81.13767003164486
61455.0,51,25,2222.784353845742,6.042381826743581
61470.0,65,26,2477.889361467998,17.720934317931583
61485.0,97,23,1761.8903205070237,260.3181214601585
61500.0,85,13,1975.6652357272399,43.45035307390021
61515.0,65,14,357.9319087188656,15.920478064161465
61530.0,82,19,817.6267529347504,19.560922973133234
61545.0,84,8,512.5936721975837,10.234049585940141
61560.0,98,18,2192.516276736829,54.4520604930575
61575.0,81,28,1822.6565077682033,93.57375717066571
61590.0,77,16,355.24912539360747,762.7120222783087
61605.0,71,19,82.58556359135342,60.564138705086286
61620.0,77,9,135.90217827339978,49.85459830063431
61635.0,68,18,401.34023987318903,2.0057363607275747
61650.0,88,22,155.9566540944082,11.52959581881787
61665.0,69,22,318.586678884724,1514.7614209462847
61680.0,66,11,124.15870380935098,869.0132136752014
61695.0,62,19,25.21694027289488,88.18202341994932
61710.0,65,24,39.32897379723433,21.182233359082417
61725.0,55,25,101.73006251365507,27.56076047212816
61740.0,61,13,387.6400678759428,311.8240570456912
61755.0,55,12,13.649492344488193,41.91376676702339
61770.0,64,11,1026.4057489815782,105.24124613861902
61785.0,66,12,1623.3166973513494,64.54704162686714
61800.0,65,20,1702.0982877658107,511.37989572311926
61815.0,48,23,749.2944849233324,350.1143374266742
61830.0,57,27,712.2575591656528,415.44281482271873
61845.0,106,27,468.02998396663486,1107.0825891230536
61860.0,87,11,470.4116992939752,2547.528085384778
61875.0,76,13,472.29585154140375,2843.2942397419074
61890.0,94,22,613.2484338682458,2457.144831413332
61905.0,92,16,610.5756032192423,2387.776723762785
61920.0,76,13,347.79655475668227,364.3735310326416
61935.0,88,22,1018.0429689923648,864.0155643282446
61950.0,65,20,996.4625030779339,95.06204036244048
61965.0,50,9,3873.146574007193,142.09455716684354
61980.0,59,18,3876.7986339002687,845.269340818743
61995.0,59,18,3982.451297175456,12.105458675609885
62010.0,89,17,3365.2807287103187,1.0601793981026895
62025.0,96,20,3064.2764290864943,20.400707546970477
62040.0,90,13,3049.8422388797553,14.864830502676707
62055.0,105,12,440.5474020664648,26.179923511632
62070.0,74,11,590.1744507659453,14.145703220631999
62085.0,86,16,749.8807221405696,25.465168885539615
62100.0,80,9,823.9929036219629,113.57958593908025
62115.0,69,11,2445.053816101861,872.5664291349669
62130.0,74,16,895.6128609264048,850.8280933086619
62145.0,78,9,158.7709312770929,962.8898614804692
62160.0,85,19,340.1272336863229,86.20446162579859
