step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57075.0,78,15,587.38218796973,118.7377006574528
57090.0,112,19,282.61168494465903,388.90573372729546
57105.0,97,18,98.58787142310136,35.624772025770746
57120.0,85,16,102.10030727465531,14.265874491627377
57135.0,66,21,589.649229181859,27.62881279242943
57150.0,105,16,29.394179600115937,374.1591031464948
57165.0,103,14,7.726584304329086,566.8156236737777
57180.0,88,19,39.369416631011816,1495.1562507962985
57195.0,76,13,541.8361982753931,1614.6593115110747
57210.0,81,17,36.74693084388684,33.575286805980205
57225.0,81,20,19.942981366511088,15.170408158154522
57240.0,81,14,306.6163646759979,426.2432831297132
57255.0,75,18,697.8499248592867,20.388662674098324
57270.0,93,17,31.633866487353565,130.87364545133636
57285.0,115,15,13.067849480515703,34.39731838931543
57300.0,102,12,29.18623025048961,58.70589625335214
57315.0,72,17,523.9728725821551,21.063901101140463
57330.0,105,23,24.852301367449282,16.20745171552027
57345.0,116,14,6.249746255599776,289.6221321648527
57360.0,105,15,26.94396153143819,60.15444648905786
57375.0,96,13,534.3580260268233,97.3599937712474
57390.0,106,17,24.15109723073058,1131.0337957341412
57405.0,121,23,7.212484186348519,17.83922364841772
57420.0,102,21,37.49489989133987,48.44891115314239
57435.0,93,16,576.1837430223957,5.3768702641910515
57450.0,85,18,33.929714567132464,402.92130407681196
57465.0,108,20,10.016186042536498,1521.0203074850276
57480.0,90,13,89.46672723329823,93.06664791794653
57495.0,89,18,524.380315596671,2268.4566957369443
57510.0,97,16,31.296617353082354,1461.780058632201
57525.0,103,17,6.413333086407226,35.24442266095914
57540.0,81,14,32.17024970354336,11.702526005053333
57555.0,68,19,526.3592586732706,3.2518510633421718
57570.0,83,24,27.15546946115787,392.63868161680807
57585.0,103,21,7.952348997052807,1644.185404872592
57600.0,99,13,32.24149568287403,2224.504759383786
57615.0,98,15,530.7567612582327,2351.6152453256386
57630.0,101,19,25.725371455799355,629.5466916860703
57645.0,112,20,6.36954001206955,43.478627561731635
57660.0,88,21,21.491177677610587,17.262333314875015
57675.0,78,18,530.2187600259301,6.564719478440562
57690.0,102,17,19.054416931656355,385.1788162614224
57705.0,118,23,53.35846149547333,56.40799540709058
57720.0,78,16,76.93498066287138,1507.288233210039
57735.0,71,13,583.5332483798721,25.461947595598435
57750.0,87,19,19.117393762696253,21.362419702440647
57765.0,121,8,5.789018277870076,8.297118651178883
57780.0,94,14,87.68323173953426,5.480397594928147
57795.0,76,17,561.4689128632372,4.838429667221626
57810.0,98,27,28.09568749852999,13.518486017757105
57825.0,96,20,7.882579698208567,17.485907205314458
57840.0,83,13,35.58192978399569,57.988201206274226
57855.0,86,16,562.1065251549754,1764.551183388655
57870.0,94,23,27.94293202723726,1082.573789696008
57885.0,113,18,6.021783199689258,81.28012317338367
57900.0,88,13,25.382578787981682,78.55651057324027
57915.0,54,18,627.0448591679508,23.026260619214973
57930.0,93,24,16.727658883027324,384.32263505905877
57945.0,111,24,9.658386719743502,141.41165384437645
57960.0,86,14,32.33602358438035,60.359957299151205
57975.0,68,16,553.5921105578522,12.604986389345273
57990.0,98,22,46.98721066756767,755.8242485539323
58005.0,112,16,6.6145109294081745,48.532137968221605
58020.0,74,16,37.94816490848791,52.59682501721277
58035.0,90,18,12.797759853339668,6.073688962046059
58050.0,104,20,5.870342492362635,1602.3127174167014
58065.0,100,24,5.201488181367352,18.97376950416308
58080.0,96,15,49.448091738831614,40.90021546724693
58095.0,90,14,3.1019049985686475,130.26729495226581
58110.0,109,22,3.2445884561639153,394.53624175828185
58125.0,119,16,4.82520114158669,1549.3346479313573
58140.0,101,14,25.981997032557878,11.573759664402615
58155.0,102,15,613.2710697462585,14.899100025822655
58170.0,110,22,37.567650259484274,69.35001139307032
58185.0,112,15,41.740590853677496,37.66939669145186
58200.0,80,15,50.50724057918449,48.21660215215373
58215.0,99,16,4.988858927595589,3.9869280960921603
58230.0,101,22,4.039058225749848,381.03240931117745
58245.0,115,16,6.59651969562874,1527.8321364813755
58260.0,104,13,103.15640724478315,135.0755980785814
58275.0,90,17,635.5427549098117,817.2314370412528
58290.0,114,28,23.506152895551196,1496.41295845005
58305.0,109,18,5.457767393209835,1319.4106241584961
58320.0,90,15,56.10906263593735,53.138753185949206
58335.0,77,17,564.491347475406,3.209210040070967
58350.0,93,15,34.437540837835904,249.94961707936682
58365.0,115,21,9.840500706094044,430.5820988517616
58380.0,102,13,119.71299497855587,1933.0348719324331
58395.0,70,17,601.7500671220865,41.69247784226228
58410.0,98,22,42.276564572241554,176.5792069931095
58425.0,118,14,12.67326917455779,19.391803472692647
58440.0,103,14,259.7922429547534,40.88438719358633
58455.0,98,15,584.6714835776896,121.89557938837251
58470.0,105,25,19.75158851555907,11.24556387454096
58485.0,96,19,9.627303282975687,153.07426755481723
58500.0,97,13,44.617987769943866,38.5018662766707
58515.0,95,15,594.4252406883527,25.237700368365882
58530.0,96,22,300.0507625161555,17.996539690409715
58545.0,111,19,23.441303176444492,27.242641300553238
58560.0,89,18,64.24416194723548,64.99411666791298
58575.0,99,17,559.0871512284451,344.13519494544914
58590.0,98,18,23.4046031867211,21.867274479871757
58605.0,108,17,9.17868466124922,68.59415980174381
58620.0,97,17,52.33657340244958,143.97975781984192
58635.0,97,19,552.664916531001,916.3603836939861
58650.0,81,22,24.95350673532848,874.2209499625939
58665.0,82,13,12.82610638538922,46.91054622237312
58680.0,84,19,33.40966494496783,55.200631978276945
58695.0,85,16,574.1267018994091,24.259653786147382
58710.0,102,22,286.2395800535546,13.759851799903993
58725.0,112,24,113.84814827360464,19.8754444833839
58740.0,98,15,226.3530316669647,63.166953595971904
58755.0,78,26,627.2099672415445,120.6226473119354
58770.0,72,20,19.86496003356409,11.729705575000652
58785.0,95,22,40.12664831166601,13.443269990500774
58800.0,100,16,48.92674191646927,67.69839216218708
58815.0,72,14,611.2023504138207,396.94293521483525
58830.0,107,17,33.54940786552115,354.4550889818552
58845.0,116,14,5.026394785780597,97.99975142883834
58860.0,96,15,96.79534792792795,62.19629230380719
58875.0,45,17,570.7348760242013,26.02626210523283
58890.0,103,24,38.016148290797176,16.302189597835557
58905.0,109,24,10.225954844160201,336.7336019095748
58920.0,74,13,48.76836263229004,615.4409195082474
58935.0,88,15,556.6047800154788,45.662222216570655
58950.0,103,19,14.738832662890685,73.12012419923568
58965.0,117,24,18.806952287224366,46.963784447063745
58980.0,90,10,129.7458830643476,56.75009083444738
58995.0,104,16,567.3801938208363,5.440926922007309
59010.0,89,16,24.513759192871802,326.04234114727126
59025.0,114,16,11.41044551947938,28.695452984268716
59040.0,92,15,66.86435041482002,73.42101761765183
59055.0,66,16,636.0201362590298,375.82246082202613
59070.0,107,18,15.119698638002367,342.7498893622687
59085.0,108,21,7.900813424705326,64.58391396911823
59100.0,65,6,37.33900241617102,61.165915052602145
59115.0,98,17,3.821790338054564,251.848104551724
59130.0,101,23,3.067900445380995,66.15379707119433
59145.0,107,22,14.081575879626753,176.3937678921271
59160.0,85,13,30.86162889422864,374.6537598813644
59175.0,93,14,3.58388331462002,1729.3881447605702
59190.0,105,23,66.85291926423473,90.93477306706218
59205.0,88,15,5.5898620634752705,39.645151907891425
59220.0,98,14,3.7346733390822573,180.17376832340943
59235.0,89,14,8.236182183273705,69.80096087296724
59250.0,96,22,4.359671417735283,19.56425609622673
59265.0,99,16,4.1440456014828895,12.663307378940706
59280.0,55,20,117.39218362964029,2.9395716911371967
59295.0,32,15,681.700842359229,361.546380938325
59310.0,89,19,11.842290166735674,364.72854661066435
59325.0,120,14,6.2762162925698695,166.01485209045128
59340.0,91,12,26.767631892354416,289.9135964280796
59355.0,99,8,605.9070745789339,1976.345932227676
59370.0,95,28,15.804656190521296,1050.5522795369536
59385.0,94,21,23.826396563337333,38.17401874790118
59400.0,68,19,40.84013280201873,49.158243023657704
59415.0,93,28,8.143037997820288,340.8458766515054
59430.0,103,21,8.019294433471545,349.6794679195385
59445.0,88,19,8.388181028433515,104.12425845331023
59460.0,88,13,16.628579951891986,180.57296194075963
59475.0,73,16,538.4717257506173,47.31090877165231
59490.0,96,21,4.968794491595772,86.40985469094585
59505.0,110,23,12.015508736327352,22.351533731388443
59520.0,87,12,53.246022017729494,41.94580974991855
59535.0,83,15,124.33858454834017,3.7265100684266725
59550.0,99,19,6.691512571706091,388.83107984138667
59565.0,109,26,18.838153625485536,47.439165909296655
59580.0,79,21,19.12150527923342,31.963434583634893
59595.0,73,15,61.46866205455954,15.645758053061805
59610.0,100,25,15.14698294581553,13.784354412196675
59625.0,116,13,38.67484995560175,396.0428435047429
59640.0,82,17,71.08693549161613,2043.6684964801407
59655.0,66,13,329.2186535232068,2333.9052866397533
59670.0,98,17,5.982346254597613,2291.665292528343
59685.0,109,26,8.421252597409431,251.8769485253439
59700.0,104,15,12.32931254562982,65.00329972551103
59715.0,85,15,12.593832143049804,7.098844693260278
59730.0,96,21,6.212693872285366,47.995141218923706
59745.0,108,20,48.04555397077471,99.98383195076757
59760.0,94,14,13.233088411763905,1589.3850819861007
59775.0,90,10,608.6707176320713,2303.4225707045193
59790.0,98,24,161.5974815546514,1385.7232290708064
59805.0,116,17,2409.8706559646157,1504.1773577788404
59820.0,68,17,2414.4550231880585,34.82266909278864
59835.0,81,17,645.4238372653459,4.489891474378681
59850.0,102,19,43.06012001301058,406.1072535829773
59865.0,108,15,13.58875550765483,392.3000012647907
59880.0,104,13,2043.7691588829184,592.9817922336922
59895.0,92,23,562.1085409874154,137.48266263692204
59910.0,103,13,40.60431686035276,895.1241842401909
59925.0,102,17,37.19668439625479,163.8432320025189
59940.0,105,13,50.168005330531415,40.374578402525884
59955.0,52,14,104.99643918854524,6.223491526393039
59970.0,98,22,20.850620413591905,392.86518481974815
59985.0,105,14,15.54871038780467,48.45066026375688
60000.0,106,12,3.4595732558443286,22.67427072675759
60015.0,102,16,16.971008072900585,43.837850179866024
60030.0,97,21,8.34805843697201,836.1580020288282
60045.0,94,14,8.938154400802649,1060.5741604142527
60060.0,117,17,3.956830330369361,984.5015854700207
60075.0,94,15,14.11696026112234,510.6540814389523
60090.0,112,17,19.69269930656552,26.5414492896242
60105.0,80,18,8.65130493165026,23.828064352807917
60120.0,93,12,5.979702491352227,12.390770900976099
60135.0,95,16,13.705554505727713,136.8086434935703
60150.0,95,17,11.91798733108392,2409.603462845438
60165.0,113,16,13.231158435999355,59.72284960725546
60180.0,104,11,30.353417114231437,33.25735220134845
60195.0,69,16,361.2118958216502,37.1118448407247
60210.0,109,12,289.9293480587728,11.958272823190168
60225.0,114,15,349.7745381585497,15.87906027630099
60240.0,98,12,201.61923308979166,7.181181638506864
60255.0,76,15,605.4308173104853,862.3187273488668
60270.0,106,24,9.923929349371498,863.6158106635245
60285.0,93,18,11.777443085382954,197.99334140350672
60300.0,65,17,62.07563644177093,2.492105593667568
60315.0,40,16,859.5732857163877,3.2807046189339144
60330.0,100,21,1842.3261673965712,419.19191309777386
60345.0,109,19,141.48248457314506,2010.9054776224864
60360.0,101,12,173.9460743138213,21.39282940882121
60375.0,99,14,648.0644113920516,40.948831473216174
60390.0,106,19,59.16073610499594,19.173269552718097
60405.0,107,26,41.952595049997,43.02012187973887
60420.0,103,14,76.00790580659421,54.31694326990547
60435.0,98,17,560.8919731814518,397.89506189798004
60450.0,108,22,39.55135122862721,1973.5549334300697
60465.0,113,15,28.65170914926347,100.90266534215024
60480.0,104,19,19.526080094383303,110.78150408754006
60495.0,65,15,654.5175107812983,59.604282164478754
60510.0,100,21,89.20214473481927,371.8343444989975
60525.0,111,18,7.845005074362612,364.2348619502077
60540.0,88,16,10.195336604866014,1492.2442243844764
60555.0,105,18,66.95091989287462,2211.054194472534
60570.0,79,21,9.621948539019938,36.252067389419985
60585.0,102,13,31.967412689685016,39.91267910454707
60600.0,103,12,29.509129733350914,7.783240305994092
60615.0,81,17,101.91404045716655,432.5215974455191
60630.0,101,18,23.233095317401553,466.3271382453606
60645.0,116,17,9.219478865975644,55.452113029314624
60660.0,97,12,98.19978848529514,53.58769248745759
60675.0,56,18,243.94772675005208,2328.2358419742577
60690.0,105,17,9.533170121099982,976.0055600573984
60705.0,107,9,29.116295357118172,23.89633395954275
60720.0,99,17,8.309750112725812,6.052043981131899
60735.0,88,19,87.03622008566589,27.218567363236193
60750.0,95,20,6.441200204035571,354.64993303765266
60765.0,116,14,14.193588378277935,35.61895150421392
60780.0,89,11,100.66084167425912,985.8479230380166
60795.0,82,15,558.6360456316709,28.824840974465324
60810.0,112,26,36.68351439469577,63.964747590072406
60825.0,112,17,26.80427199161516,21.3702407391879
60840.0,96,14,132.83667476607178,11.561349019605293
60855.0,88,17,988.375545895588,401.55340780383204
60870.0,97,21,47.89808568858948,388.3959774885769
60885.0,98,18,42.9302793164265,21.901645076197177
60900.0,89,14,45.43010551281958,153.6648524924594
60915.0,86,15,545.902499519959,48.70241593914733
60930.0,88,20,30.268915675011375,25.286313874121383
60945.0,114,14,15.51871321546919,29.537776375669345
60960.0,100,13,92.13154007150317,332.76767033399426
60975.0,74,15,26.972732552880263,360.7442269389743
60990.0,96,23,10.096828764999842,1797.8948226066623
61005.0,104,14,7.716024394259084,1561.5468222107163
61020.0,101,17,32.72398815300744,105.33855851272529
61035.0,65,18,36.2046192885319,27.2833244641876
61050.0,81,26,13.414205420985361,78.1937409679797
61065.0,86,19,58.81725166678785,18.954885188560535
61080.0,89,15,36.23495978491903,294.06537903234243
61095.0,74,26,585.8049187337377,916.0071412086437
61110.0,109,17,8.205773409988861,1390.454636541953
61125.0,119,16,7.4111748058151035,160.30232381717198
61140.0,70,14,54.631614684854505,65.07625223298577
61155.0,81,19,34.83494980393865,12.519707121930677
61170.0,95,20,6.984957273602932,332.42240986787175
61185.0,118,19,10.42433345973436,592.725277275382
61200.0,94,14,17.597736512608385,1661.7504481295628
61215.0,68,16,77.36094241114667,2429.2986021285365
61230.0,94,20,8.111287666986673,753.3436241569372
61245.0,100,15,11.098490130582533,30.381886615942772
61260.0,87,23,34.683478004113724,13.515963949804519
61275.0,58,16,20.062704791319195,411.2096722005469
61290.0,83,20,9.10957251940607,434.3433128472062
61305.0,76,17,9.181945602294396,123.81119984526437
61320.0,60,14,49.858046892019324,2417.6143938984196
61335.0,67,17,14.691337151358326,224.86106790016547
61350.0,100,21,26.642123575947288,1462.3777106166033
61365.0,115,19,69.41481837541508,81.92672628849886
61380.0,87,12,639.8233489519705,26.90622905526869
61395.0,61,15,579.0450715059176,416.4132947174165
61410.0,104,18,102.89462399652892,358.11157143381433
61425.0,119,10,56.17960241281029,44.50586379395679
61440.0,103,13,144.22934215038424,23.512849079385205
61455.0,77,14,330.04998345882314,40.99813280377756
61470.0,91,17,17.74365240520954,71.90058202402989
61485.0,95,17,10.267434870160434,23.56034245875
61500.0,106,16,10.497417327264625,16.83048359889049
61515.0,87,20,10.882692045418445,12.974941934993653
61530.0,113,20,10.297723941413171,425.37752100539694
61545.0,99,15,71.15386879673262,626.5212396975987
61560.0,78,7,28.439959033625943,360.21796086594384
61575.0,85,12,840.4689458219658,674.5558680408691
61590.0,93,14,8.774590584185002,859.3688803431882
61605.0,111,20,17.183924258545975,47.09979558227993
61620.0,85,22,13.358259508132958,35.27173060323981
61635.0,87,14,28.402009874247184,17.253470912245636
61650.0,93,18,8.566517008931536,380.5366872233132
61665.0,104,16,63.95056268782984,89.97307372377267
61680.0,64,16,581.0314224751965,2355.016060592506
61695.0,38,13,1066.5347481612796,61.30429855335846
61710.0,102,14,679.5809455981963,37.09713230591575
61725.0,97,20,70.74805250655135,34.83228848868147
61740.0,85,13,19.982523965769985,35.24872705568757
61755.0,52,17,96.3432783644761,3.690113617143851
61770.0,97,20,8.685854760606343,65.1869789309404
61785.0,109,18,8.169868168197832,37.84045452946201
61800.0,99,13,6.563295981323228,78.90104333762193
61815.0,79,24,35.13465535972419,1688.980865872908
61830.0,103,24,9.094924393258752,987.3786346509038
61845.0,118,29,8.953849502108568,95.341066782871
61860.0,106,12,8.27583924572895,53.750948208677194
61875.0,95,16,109.66760077950538,3.915151149688367
61890.0,99,21,11.131235930811963,10.049390895455218
61905.0,117,19,239.82037408864028,1689.7761331106185
61920.0,72,13,466.22666285973264,248.34520924009433
61935.0,97,13,1306.6117326390745,163.81732230629552
61950.0,93,16,500.54791236736196,1174.737005307714
61965.0,110,18,168.76855693979894,61.69554187298772
61980.0,107,13,1004.2618762022505,64.24022032363467
61995.0,87,17,547.335857173868,10.156900930885644
62010.0,108,17,22.390477973858243,399.30385798937436
62025.0,113,21,22.57723907025042,40.32492773937373
62040.0,98,15,28.767185866919064,63.365445424661715
62055.0,96,18,59.93832749050455,88.26637396076009
62070.0,99,20,20.807319728208093,879.0287425260857
62085.0,102,15,9.144017479449971,792.1154782627065
62100.0,79,13,34.93199637178505,432.6526873090468
62115.0,65,16,317.61557561269757,2.659020099714484
62130.0,80,25,13.24644340940318,58.88161593870809
62145.0,92,18,48.747904525936896,420.1176244187244
62160.0,84,14,63.824252969956774,1665.9478141694283
62175.0,82,11,417.6329259409272,36.26651603737193
62190.0,94,16,14.794933613702232,29.59360021216795
62205.0,103,20,9.71051930350502,22.23418219990505
62220.0,87,12,9.929035787578046,201.51888614632935
62235.0,78,17,361.35398618210985,2163.659217847624
62250.0,102,23,11.880095781287247,784.0076844887467
62265.0,106,17,9.715235701659804,16.567427657539938
62280.0,91,14,9.273015112534706,2.5910635196877223
