step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57465.0,114,26,59.03837822694884,31.356273948530603
57480.0,79,18,228.90916255796225,11.416664472917692
57495.0,83,14,185.78640619025165,69.27982159176682
57510.0,97,16,100.51195034026713,647.4277510880167
57525.0,104,18,314.747596027271,123.46358055365731
57540.0,103,9,235.38245998556565,2529.5931483960985
57555.0,82,14,175.36521072251332,43.89836097237154
57570.0,92,19,12.238778228439234,35.65881527110838
57585.0,106,19,10.866008656194149,79.76279889049238
57600.0,96,14,141.1020696200987,1440.678984250646
57615.0,91,16,21.141644051269814,32.074511278591196
57630.0,96,19,8.087117704503484,22.86969386506069
57645.0,92,17,12.14596093050977,63.75556256896561
57660.0,91,13,761.2067881374392,1754.470280542947
57675.0,98,16,26.893515283933848,25.898564733191236
57690.0,102,19,8.821450399494633,16.329006712723963
57705.0,79,15,9.860197353300006,37.90707985058691
57720.0,63,12,21.198773637875526,52.33188878792497
57735.0,83,14,11.986737007462573,63.24985462011458
57750.0,94,20,13.465877760204586,65.13998510146054
57765.0,110,19,28.176653792500144,44.47631964140451
57780.0,101,13,354.15070934308955,510.5146082751334
57795.0,64,16,1281.8787541927188,2192.0863287536517
57810.0,103,20,741.6765118534013,2129.8495155790733
57825.0,80,20,2943.324380889389,628.560954164379
57840.0,69,13,2260.848334199019,225.06381902876703
57855.0,77,20,2526.3252185746264,75.23298913897425
57870.0,84,23,128.77706136104987,51.02028655680241
57885.0,94,19,119.13110562426422,38.792548283217194
57900.0,99,14,334.9871041181727,35.24653822289468
57915.0,51,20,767.5594974765273,230.62835055078904
57930.0,85,20,2217.895483179823,33.32266762043388
57945.0,76,29,2413.3042579181874,44.4377285989295
57960.0,82,11,60.36603393315465,122.33038943884739
57975.0,49,20,10.59410142591634,34.274918974452206
57990.0,88,24,18.27814286673295,21.200570058454982
58005.0,70,18,2072.6589216707716,25.85852889137482
58020.0,89,13,635.2827258693751,19.764167990801685
58035.0,81,15,2020.6327190584163,1807.3848707035281
58050.0,107,21,2047.453675464966,2338.8893373941114
58065.0,121,13,256.16631412075446,514.3479221223492
58080.0,70,12,1166.208959069749,1673.9793894056388
58095.0,46,14,2734.5192992611433,1948.448566931989
58110.0,88,12,2379.5339762441968,42.08821295947694
58125.0,68,19,2131.9686347181537,19.254793433783597
58140.0,56,19,1978.8805308560748,4.953051792951018
58155.0,42,13,639.7822492234674,421.21004822049343
58170.0,79,13,12.257942992756682,107.43295247114145
58185.0,77,20,1430.8405900139187,225.6295747000547
58200.0,56,19,1916.353208772817,2801.566355323152
58215.0,67,16,279.1443094277134,21.92438504485353
58230.0,85,21,299.550803045664,11.365431945031371
58245.0,77,17,48.94706254740699,294.8905758008599
58260.0,66,19,209.40249932704626,1671.7607823242965
58275.0,66,16,327.0286317231891,1698.7048907660176
58290.0,74,19,117.75550150765362,743.239561467287
58305.0,97,17,110.94814281581796,42.379304607491925
58320.0,93,17,819.2147834053711,12.306386809542932
58335.0,52,16,353.4669631004067,2.955065715083779
58350.0,88,23,161.35003860246104,12.12929824042319
58365.0,101,8,85.18672761374079,37.82468697086125
58380.0,85,13,726.9173652967892,7.286795666452291
58395.0,39,18,236.31457994624924,10.10324385925252
58410.0,93,21,379.258938907811,391.23855989949055
58425.0,90,14,37.746497314729616,406.5759575636726
58440.0,71,13,236.8193619542377,1827.099038709324
58455.0,61,16,175.97595977309484,1139.5754968165268
58470.0,80,23,317.64658593491225,2970.760297741392
58485.0,90,16,14.091334130900714,363.2189848413013
58500.0,88,12,35.017708436802906,133.08038047867035
58515.0,66,20,94.97292460948483,22.642494462097748
58530.0,100,12,8.621417398315444,20.61941249749996
58545.0,102,13,20.95966432449701,163.1932658640534
58560.0,70,6,63.363051705982905,1772.0680247691473
58575.0,85,16,14.328806054373848,2233.7639672466344
58590.0,101,21,9.174210792044008,215.64969349427673
58605.0,100,18,19.794520836827747,790.2424370944611
58620.0,65,15,88.12236274384664,1508.6883936052927
58635.0,51,17,24.433462828282835,1568.3747740618683
58650.0,106,17,32.02718333032135,788.1998363794287
58665.0,74,17,337.5049753014136,17.495886318188845
58680.0,74,13,135.67016083366258,29.29852521358515
58695.0,55,17,337.94002149305015,400.26580670604153
58710.0,96,19,395.40661616354265,1841.6036004297666
58725.0,68,20,469.4232049055379,377.15585641675926
58740.0,97,14,1499.401308531022,1106.8777564579575
58755.0,103,15,1150.1695901587364,133.54261641328154
58770.0,90,26,918.4542378255026,813.1795558796764
58785.0,42,14,282.55137983294776,40.16300502945452
58800.0,46,16,354.92445857929226,80.10206168925461
58815.0,37,18,96.98967371691008,35.02111041128509
58830.0,100,20,38.80954048929319,364.63360418095175
58845.0,84,15,25.667845815983945,199.53118667315883
58860.0,60,15,77.7848508370773,1726.7643787446632
58875.0,50,16,13.819612706630327,967.3675808271456
58890.0,103,15,24.30375347284971,891.7314721245431
58905.0,111,5,59.93535425375066,238.2199377985434
58920.0,101,13,21.947560616228415,67.92976186258474
58935.0,98,17,120.56625710603632,371.5577087576702
58950.0,67,19,308.25288886359556,367.0324554252395
58965.0,55,13,826.916113597529,291.51257069200625
58980.0,33,14,612.8095749290849,2321.359328451622
58995.0,43,16,760.801100794363,2380.3025109214705
59010.0,60,17,1213.9815425023169,214.2570086940227
59025.0,49,15,1140.5636255943193,43.11380212146972
59040.0,63,21,982.761587932848,78.18291153102763
59055.0,31,15,1096.5880236705696,60.32959347227344
59070.0,69,20,729.5898799460608,8.014131079363477
59085.0,95,12,3390.9130696261323,10.894026021069653
59100.0,85,14,2994.668727670048,10.527204955392166
59115.0,103,14,2343.3936449956677,7.2768312945179
59130.0,99,25,1356.060164588591,428.43921716147224
59145.0,104,17,172.99295290944607,390.5373818454505
59160.0,86,15,62.036558773418676,123.68145645637027
59175.0,76,13,1085.8183073848402,19.280325891278704
59190.0,90,22,970.8418166162154,56.99906733056994
59205.0,115,14,2496.2831533765866,36.970665876178856
59220.0,96,12,2631.3954280383937,32.03931528712022
59235.0,80,15,2489.7041759127465,16.979956438863336
59250.0,96,22,311.04213402067126,25.677590138181873
59265.0,112,19,1777.299723961883,62.98505367089878
59280.0,104,13,1304.9065690172386,389.31483769299774
59295.0,73,16,3291.9553259834474,155.46965947842332
59310.0,90,21,2814.8492633561345,2267.3613464839286
59325.0,121,16,2510.6698330110717,1702.2232377404832
59340.0,99,12,2572.477704445806,232.34627274851667
59355.0,82,15,1792.5588980831824,330.64506000891936
59370.0,88,16,671.97987714288,1440.435614271639
59385.0,87,20,2601.2392956621243,1694.764116752143
59400.0,90,11,2776.091753058245,71.54004557011736
59415.0,81,17,2934.5617816448375,10.754077349639319
59430.0,77,20,2847.9932781010098,12.730347644702322
59445.0,67,17,2633.982519514935,13.428018315967927
59460.0,68,14,2672.1579546559524,132.64309605878455
59475.0,54,14,115.40511109249094,82.82306695670594
59490.0,76,23,1044.3248254898513,137.560605103135
59505.0,82,16,292.43383838348467,13.776067700931206
59520.0,91,13,23.653445743422672,51.76830529443253
59535.0,83,16,20.820212220066562,17.076826780867624
59550.0,107,19,47.777689655175756,341.13318684757553
59565.0,125,21,48.44364736089549,1664.7322087704201
59580.0,90,19,122.70055131863289,923.3618036147708
59595.0,97,11,44.22387266675524,2341.315395769769
59610.0,96,21,107.57902845846978,1234.779520608974
59625.0,99,9,147.0179883958175,25.343157715835403
59640.0,99,8,505.77536967942314,97.89440532449532
59655.0,69,17,426.282314356222,513.9783072508052
59670.0,97,23,7.2549977492310775,397.2918068474433
59685.0,114,15,55.40961315569983,64.35780565027463
59700.0,100,12,60.9240312422967,1728.4618366262855
59715.0,69,18,314.9888519558081,279.9238342510521
59730.0,85,23,110.94969734496205,106.29148336049433
59745.0,86,18,79.27649193242637,55.60830955590708
59760.0,100,13,51.8824660462984,34.119287889447165
59775.0,81,14,395.4453890221017,414.19116493151574
59790.0,90,22,46.5477353038665,1924.025882119128
59805.0,98,14,162.7774210589092,1764.9026827872406
59820.0,95,14,289.23254713859285,2986.4652625179865
59835.0,55,27,27.10227546698532,155.74827814780747
59850.0,80,34,23.18865692410963,793.8847621519916
59865.0,61,14,67.36839554940883,335.85200644643453
59880.0,58,12,43.748805549677385,492.08746190591785
59895.0,67,17,143.91117816009984,1707.21086598395
59910.0,80,20,385.54759111210797,1700.417117536655
59925.0,68,16,140.60401720383774,2222.377443866141
59940.0,52,16,328.67577839869614,2966.386180027401
59955.0,45,16,412.2833392829859,38.64432582986296
59970.0,81,18,56.099863258366156,60.319919550864654
59985.0,86,16,70.8094541639466,35.14557748346554
60000.0,62,15,93.13074367253152,18.270526161021287
60015.0,89,18,338.1208858587644,10.649347524096335
60030.0,94,20,120.23467974540404,413.4125783295795
60045.0,78,22,4.418694812427118,1500.273868302554
60060.0,66,15,28.3915317189018,2206.369333944126
60075.0,42,16,321.39353800863387,2282.811706544155
60090.0,75,22,4.779274443873744,104.11520312996115
60105.0,99,20,502.71000382377724,27.39436411598552
60120.0,54,14,91.915157599607,65.68746494067372
60135.0,80,19,276.16679656562735,841.8236186364956
60150.0,102,18,25.18951466326145,1785.9450011887707
60165.0,116,23,10.177520812404978,805.3494998508886
60180.0,99,11,123.94878905679717,57.63563886441805
60195.0,90,20,424.6363360928771,10.349649365601897
60210.0,103,17,425.5185747652669,356.8773966143038
60225.0,111,24,2365.921979955473,18.239492483450803
60240.0,105,11,2665.3257779334294,14.075601577526704
60255.0,38,17,3172.1550049560033,9.5553017880719
60270.0,92,16,2825.4602754705165,9.618863209906488
60285.0,125,13,2396.678449333848,16.099571423418286
60300.0,104,13,2425.2026740166184,15.30053450429115
60315.0,82,11,763.5123123365232,16.958437320994765
60330.0,101,18,2428.5360543030465,33.28722669351232
60345.0,104,13,315.2494130320478,43.412366771027344
60360.0,64,15,83.78757374076642,950.8539574545953
60375.0,62,14,2447.2748956865958,1644.8745809307063
60390.0,101,17,2175.449189613388,36.637046870319146
60405.0,84,21,2187.1923265854693,48.40332118050164
60420.0,72,19,95.68598780557373,489.37760150709164
60435.0,66,9,68.45036016591513,418.71927270054493
60450.0,52,20,44.87065267119037,495.7314903376712
60465.0,79,20,9.517275327461894,28.411609547637294
60480.0,88,13,24.714238656927854,262.2615057600521
60495.0,60,17,4.30404978718037,25.465132681515662
60510.0,95,20,6.431874887640076,65.52599624035787
60525.0,92,11,8.192699113630704,30.905033816051194
60540.0,95,12,61.179494978091576,14.877238117727398
60555.0,82,15,26.17814535872841,10.194902922204193
60570.0,99,16,44.457275998635296,1833.7351832817674
60585.0,119,18,288.8676707256807,77.60870797625047
60600.0,99,13,398.9848359641645,609.1736193537281
60615.0,96,15,213.32524571540316,17.732347748183393
60630.0,84,22,609.2757346829275,39.22443800973102
60645.0,94,21,603.7239562733421,352.5857974195365
60660.0,97,15,621.8517297049608,490.37758339759455
60675.0,71,15,1031.0998819099602,29.884822374800343
60690.0,101,26,599.6559915383637,19.965302675910632
60705.0,112,17,71.70334494406981,37.9007063956094
60720.0,69,13,75.75338382913938,80.79996258742942
60735.0,67,13,15.138551110743629,88.03470976063835
60750.0,77,20,288.10691933811967,70.47649405788879
60765.0,98,18,44.93715195456275,134.6269257983398
60780.0,105,5,242.91645886800202,21.6875538549842
60795.0,67,13,9.222757383477607,32.02236587143895
60810.0,101,20,283.9145256037077,397.71223798031014
60825.0,100,24,34.57013368710669,677.0876479886265
60840.0,85,15,165.21340213112958,2182.8892638263583
60855.0,60,19,527.2309463655507,43.69274907807015
60870.0,77,25,530.1435395339508,514.566786819562
60885.0,69,14,1664.0934112426276,42.46289394618623
60900.0,68,20,2181.7557657695065,16.296710530964038
60915.0,72,13,1882.1319771459416,363.57174184036387
60930.0,82,20,2183.945949033998,354.5192085657469
60945.0,120,22,1720.8312231846576,64.47454120745395
60960.0,98,13,1621.2791774781283,525.7531027091608
60975.0,65,15,1985.5127406966626,62.97131258438572
60990.0,109,17,1660.5007936442028,168.57383033238025
61005.0,100,24,1959.881230389735,70.17468033803702
61020.0,118,14,1659.9979591733158,431.68693533837273
61035.0,99,18,2263.037039987831,445.7393059422244
61050.0,106,13,2161.4300920607725,1635.9027045124176
61065.0,109,16,1753.385754469509,28.12478662297711
61080.0,101,15,1805.3994478411782,9.392309697541366
61095.0,78,15,503.0030033056742,29.382144165861803
61110.0,86,19,91.16533523431231,358.40730787688386
61125.0,109,18,18.6354317388268,708.2426990625099
61140.0,99,14,563.3988161009856,2282.912190632809
61155.0,87,16,63.43928225851186,2314.627047387954
61170.0,93,19,30.59743570616959,2920.095733485002
61185.0,90,12,24.06109485701067,30.906562863526638
61200.0,72,14,125.3548170689145,58.76154464708852
61215.0,79,15,342.5922447147003,5.5297601288591745
61230.0,84,14,127.28066302130128,11.32092039213402
61245.0,94,17,35.554570664568786,29.67520422325776
61260.0,72,12,28.834749491352323,6.632190053795029
61275.0,70,17,339.26977948780376,2.6092107273965133
61290.0,78,22,131.11490110019483,392.2755155239806
61305.0,106,21,26.938958240438236,54.437491622820765
61320.0,102,12,50.99879017195225,815.2705441304854
61335.0,101,14,23.17449316366151,1047.1541585880584
61350.0,107,14,11.625981257415024,31.280739599426276
61365.0,86,11,19.06032198257479,34.64811799018681
61380.0,87,5,361.5353545705538,584.4483482239428
61395.0,100,13,422.7094142594226,422.91518560175365
61410.0,101,18,117.89099469824042,497.5487942236654
61425.0,113,16,5.440049902507927,87.81273589082218
61440.0,98,15,473.04328417042365,2235.7540458355825
61455.0,96,22,788.4780339727673,22.878154113823776
61470.0,95,23,109.95855307957164,98.53047397638748
61485.0,71,19,370.11294723586474,17.568104549985687
61500.0,53,14,402.9266525757375,30.48480365754865
61515.0,38,18,1142.385932026432,13.448240259432131
61530.0,74,18,776.601821345429,10.298323135479597
61545.0,103,14,743.3307236451978,20.034744838734113
61560.0,89,15,372.9859850121878,21.84252309838513
61575.0,80,15,651.343206054946,434.6497818077229
61590.0,98,12,716.8101093019992,239.90810108567337
61605.0,106,16,1200.5064428391759,24.53381508628643
61620.0,73,16,1377.7575316450136,74.49905678005632
61635.0,46,17,1808.2219190865615,7.903110244458025
61650.0,64,20,2605.1432236352443,151.28699251782498
61665.0,69,19,2674.1644189986364,377.48771594020474
61680.0,63,16,2744.670443829472,1939.266046909034
61695.0,50,17,2844.853806688061,2554.6439490662456
61710.0,96,19,2413.8733320470715,2187.3398219753585
61725.0,70,23,1810.1065233468073,82.9393945527502
61740.0,56,15,1688.0617274046526,71.7198124903481
61755.0,62,20,1715.610888235256,23.091634269551836
61770.0,109,17,1735.4681107265205,13.51332810936744
61785.0,96,21,1719.1717554560566,34.80819727096828
61800.0,104,12,2096.6613042496597,1754.3850026561938
61815.0,102,13,2161.867340701407,49.319182834699994
61830.0,73,17,2014.8656053446834,123.15658785284103
61845.0,86,14,149.45651939248881,1549.131254579485
61860.0,72,19,116.77513227627284,76.09797691973883
61875.0,85,14,51.46478161815932,3.640598469555487
61890.0,91,23,8.053335409278851,1.0303489058031499
61905.0,120,20,63.398123707448065,30.35466718500154
61920.0,84,9,478.40023075270386,22.368666796332633
61935.0,121,18,38.72832255118786,32.453611017327034
61950.0,107,19,184.83067240886822,8.012526615492941
61965.0,83,13,490.5230936119219,31.988862425799073
61980.0,69,14,311.5116504446941,506.48626067900966
61995.0,96,17,67.18327841601909,372.0827858777653
62010.0,93,20,16.34303393165093,1980.2043917487904
62025.0,99,14,38.87414450709501,168.37429816026673
62040.0,92,11,278.62956000023274,2373.441492619918
62055.0,91,16,380.3930291163384,52.74363199106657
62070.0,83,18,344.59691523347146,43.9393366309432
62085.0,91,20,67.69796058420205,34.139521044322414
62100.0,54,11,109.74337800899565,25.479317701489208
62115.0,23,14,324.9107901412507,424.19358046699455
62130.0,89,21,383.4554179652873,1726.086923735395
62145.0,82,22,369.45175712374,29.885208718480968
62160.0,70,13,185.76880489235995,58.1067225908099
62175.0,57,17,184.86400540564648,11.311125708302743
62190.0,76,17,12.989114345281958,335.28708908250076
62205.0,86,13,7.351181465286024,35.0437135035776
62220.0,75,13,48.70584806611386,7.2832795102858086
62235.0,88,16,61.04051847958959,22.09153760491189
62250.0,101,13,20.558908259870783,17.227078785016445
62265.0,76,11,496.44326966081684,430.85489473887117
