step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56115.0,91,15,5.258391081275996,65.6545842923107
56130.0,105,20,25.509476514730462,34.32090332823211
56145.0,81,21,6.656815006569039,36.34400808206864
56160.0,106,15,18.784167272733967,380.5114947334526
56175.0,66,15,5.140347954990708,3.847031205483571
56190.0,102,20,3.5529903053554617,180.76377532575177
56205.0,96,32,4.744775653474622,2222.772237851187
56220.0,93,16,21.082737686421392,3043.765725779987
56235.0,92,15,27.934452328721026,217.24886022027104
56250.0,102,20,303.57423640745213,114.96353676601248
56265.0,109,23,294.7243512103796,40.59101134972532
56280.0,101,15,147.6576429572802,12.42927185963807
56295.0,96,11,616.7688532841377,33.65095686505128
56310.0,107,23,18.810845836433177,450.19488060824284
56325.0,112,21,28.91839268703806,42.69008321648686
56340.0,79,17,50.04681469045011,54.51067174442767
56355.0,62,19,627.5954631004577,65.62069590210099
56370.0,97,22,26.4021488657994,374.0925122622858
56385.0,108,16,5.9958230783953175,61.411129398381156
56400.0,97,12,25.56526854385074,47.96976413937964
56415.0,98,15,597.1306423665295,106.25659171924632
56430.0,99,19,63.03618318991694,820.2994184581678
56445.0,110,18,11.599000573446745,27.216617728491514
56460.0,98,14,136.6755121518442,66.4334052178221
56475.0,75,17,651.2749851970193,410.4869655230263
56490.0,103,19,50.104567089414196,375.32276739814745
56505.0,109,19,8.79078048931879,39.46099232863311
56520.0,102,14,28.012664835685964,249.87024991298318
56535.0,100,18,631.6332470994986,565.954675454607
56550.0,86,24,13.301014623998286,138.391105630325
56565.0,113,8,7.854774125929416,204.92655242051862
56580.0,88,19,30.525171256298073,74.64999638204523
56595.0,68,16,19.77087920349398,821.4985123077147
56610.0,105,23,6.8262080187650165,465.1631786299129
56625.0,75,24,11.33892247737142,849.8983631978391
56640.0,103,15,7.39799472274231,263.1230699365347
56655.0,100,18,19.24590052750789,3.7369913736249574
56670.0,95,21,48.1634861565679,4.4094426113054705
56685.0,112,21,19.390381530236077,22.95526852510257
56700.0,101,14,17.261619398018137,6.5613186000855865
56715.0,93,16,620.9627710415474,808.8205344891834
56730.0,113,18,36.65883296039989,395.42811133038174
56745.0,113,12,139.46243669333276,217.32272858038704
56760.0,67,13,336.37621292496493,2343.8621718851955
56775.0,85,13,871.4052546279833,2349.2361792119727
56790.0,100,15,121.99392829459337,2471.309173448408
56805.0,103,19,103.57714489382371,64.42944302596489
56820.0,98,14,129.81226858377485,25.222165847889165
56835.0,55,10,563.3959412893897,15.20909864164217
56850.0,94,19,22.231431376606686,390.4942332818414
56865.0,104,16,13.115692421190584,1937.1202078201159
56880.0,68,8,59.60644024383286,1799.0890460919811
56895.0,79,15,528.3359531914368,2896.3040275530707
56910.0,100,22,26.06843685494091,2760.2179801209263
56925.0,107,16,10.227170815379923,48.23275010929571
56940.0,97,16,36.3674665518715,104.80434116505776
56955.0,68,16,558.1193226571186,19.49015072455546
56970.0,104,19,23.817999586569627,83.18829597962839
56985.0,107,17,9.060470198136585,372.19955257586224
57000.0,84,16,29.503026858781865,33.732731032366736
57015.0,83,14,554.7373807645755,1716.680429357862
57030.0,108,13,48.308350576056085,2365.224746356674
57045.0,113,18,14.720593297186367,188.51981817514033
57060.0,106,13,83.98716324003321,108.09034080339373
57075.0,49,14,601.8255181299439,49.75827485437935
57090.0,110,14,43.51508507049452,72.05196511733324
57105.0,100,10,69.63583528426823,39.81406563842078
57120.0,88,15,226.44832439975033,15.29582706011134
57135.0,82,16,123.14789069189762,6.362730978454128
57150.0,103,20,9.71291821937893,137.6950944448538
57165.0,102,12,21.412091110385077,88.51072993606275
57180.0,84,15,41.083986174024346,1775.1828366958505
57195.0,89,18,20.66038291492758,2291.98436067899
57210.0,84,19,32.11068486948098,50.06532394725833
57225.0,88,6,59.62977273851927,102.14445675160553
57240.0,84,17,271.4398662643315,56.033911685183334
57255.0,82,19,649.5279148656936,4.6947252089188725
57270.0,86,21,71.85924789467579,785.5249722100199
57285.0,112,19,24.041024185794512,184.16801121159787
57300.0,75,14,77.68571609655662,1535.7389540362412
57315.0,42,21,547.9318938908058,2724.8349448024587
57330.0,106,16,38.711048883637865,2806.371186971182
57345.0,111,13,15.370934411537043,80.08686160338047
57360.0,85,15,49.984232819179304,11.392112418147962
57375.0,84,20,515.3760420298563,68.99804793618081
57390.0,100,24,17.56125303923049,33.96379472633413
57405.0,113,17,9.2720560794931,462.8922002139066
57420.0,101,17,34.518027678128576,72.46892345369915
57435.0,95,14,514.2391854213336,1756.8453894746033
57450.0,104,19,40.26087423441363,2580.8675407826186
57465.0,112,15,6.899266342569661,913.9789347976097
57480.0,97,15,24.809376456795928,54.9339865755458
57495.0,100,20,530.6888482143062,1.3509751681704083
57510.0,102,21,231.34278149985568,545.6701577166939
57525.0,112,23,20.927920752919515,387.13957851676275
57540.0,71,17,85.22102967410945,603.7090523405288
57555.0,67,16,521.4547865452588,1688.1201910697325
57570.0,105,25,18.849409361910997,1526.510558237683
57585.0,93,26,10.980384842134193,82.08669386236264
57600.0,87,16,22.9821101347875,345.08999837075737
57615.0,85,15,517.3151570558883,43.26156915905322
57630.0,110,8,23.558116242887834,18.804022832972453
57645.0,107,23,10.796343063240998,343.4052711453141
57660.0,85,14,70.26428317827113,336.4817001807351
57675.0,81,17,521.3435578410856,1724.820903263999
57690.0,102,11,108.06139480355093,2273.143644694192
57705.0,115,17,66.49379222846942,73.64337292749482
57720.0,94,18,21.356827041247705,29.70214103701605
57735.0,73,16,544.211668551314,490.7804011066669
57750.0,99,10,30.36278218593296,408.87510669290185
57765.0,114,16,23.188660173906293,438.9387561379397
57780.0,77,13,112.07328021646508,1969.2753795351123
57795.0,91,13,549.6301872139984,2089.080663394152
57810.0,107,16,44.71221762185697,2585.7009055359367
57825.0,110,18,16.36157757403223,184.84687303517742
57840.0,93,15,85.73485074955359,1198.3642712901546
57855.0,68,15,568.9953398797886,817.8472328066182
57870.0,99,21,118.6230642180746,910.1006393943254
57885.0,110,23,26.888128867050458,91.54672298785376
57900.0,99,14,30.262663622653694,33.56287490580351
57915.0,92,18,580.0566647797335,105.51765544993778
57930.0,97,13,27.24133809318874,524.7044016758449
57945.0,111,15,7.6117612468864815,1531.0328633187992
57960.0,91,14,37.01833720793115,1199.281202276101
57975.0,74,25,531.2693207994387,805.305933571812
57990.0,98,20,20.147561343142183,2340.559470830751
58005.0,120,27,14.755614653408607,173.79612801765626
58020.0,100,14,81.92716656581477,144.51580288876602
58035.0,79,18,531.4340966094886,367.2312707881654
58050.0,107,22,32.6436839215289,342.0993112693097
58065.0,110,26,39.25898995019155,386.0483616020946
58080.0,83,12,28.710638408751457,130.10205467941063
58095.0,98,18,6.659384374615507,44.82174432130507
58110.0,87,19,6.5523687552288505,342.38298890196444
58125.0,110,18,55.07870260575081,73.96665641226976
58140.0,95,17,148.15519851045357,39.705890730249514
58155.0,97,15,802.6232620468757,21.923870506813582
58170.0,93,19,387.7780209493158,398.95761669401867
58185.0,105,19,167.38407517716786,2058.7246818016365
58200.0,99,14,103.40545134127214,2247.341261613931
58215.0,86,20,583.3282072204154,530.9869639522086
58230.0,100,22,21.393310599963282,2367.3117308134724
58245.0,111,20,13.955772261607171,1042.436190329331
58260.0,102,14,55.438350908289124,1541.5792812832738
58275.0,98,13,552.798202895388,47.743643123650905
58290.0,99,15,28.691007077876716,9.397116178126652
58305.0,119,14,61.66976151970636,72.95807054652153
58320.0,100,13,262.9732867753121,353.9485101873368
58335.0,83,17,621.811010142675,75.92883655139158
58350.0,101,18,42.512466414635284,454.4103666491606
58365.0,89,17,48.33666603813178,2329.655387675255
58380.0,63,15,29.868007069531235,3075.8907211640008
58395.0,57,17,519.8981345660446,23.968025767872827
58410.0,106,17,27.526477437022827,48.18612590287114
58425.0,113,14,18.693450827944286,41.46601212956429
58440.0,101,12,263.74857255402316,365.61840165640615
58455.0,70,19,652.9944214390645,45.79950683819651
58470.0,102,22,31.94861165507259,491.2353825438698
58485.0,110,13,7.505499621872045,2212.7174031587574
58500.0,89,17,68.05206727557162,3048.9579217537084
58515.0,89,15,533.5972706168087,57.024632625892146
58530.0,102,23,28.1696803187639,22.578459986871557
58545.0,96,17,6.583751020892166,315.4023696160748
58560.0,82,18,25.92304335321385,360.3962628405364
58575.0,84,10,532.3742671800455,373.3131622389045
58590.0,101,11,15.52041366960039,2224.825731725019
58605.0,114,19,11.886466447799949,738.9780509953894
58620.0,74,17,29.948289914511264,1454.5809903458246
58635.0,78,15,44.15767597320305,844.5089007758961
58650.0,100,21,5.5894919301626045,585.8750575250887
58665.0,109,21,5.494372100065806,188.54214111492755
58680.0,99,17,39.17119828561247,132.48320624294084
58695.0,99,17,629.0346218610449,406.75294843374826
58710.0,98,27,49.13272131188499,1932.8872849805618
58725.0,104,18,9.55326312276285,464.82497778909345
58740.0,85,15,48.419248083136885,172.60235553017077
58755.0,72,8,539.7665636612724,94.14995248225576
58770.0,108,18,34.22747283815476,2508.3371670702045
58785.0,97,19,11.579994387791723,48.7590242696271
58800.0,83,14,28.302587954570967,23.061047555729566
58815.0,84,14,581.3578176765726,21.28619236281556
58830.0,106,15,96.87525921801968,359.96705138191277
58845.0,118,12,259.271439941542,2210.351627581209
58860.0,101,13,357.2625757407419,1737.2619597834512
58875.0,98,16,702.4689315318172,77.97317058653819
58890.0,103,24,29.0262036845742,78.9805910472504
58905.0,96,20,10.73503896887077,44.558233413962164
58920.0,67,11,44.33548999538282,271.4171431858758
58935.0,90,15,582.5255221862656,20.27790017844239
58950.0,111,15,105.79370966078167,2018.5276037570993
58965.0,105,12,255.58280699510496,262.8259053813297
58980.0,88,13,114.94123392200876,2461.129222182006
58995.0,62,16,727.0291244437923,67.89656042257653
59010.0,94,28,26.211513207735912,37.00094438388843
59025.0,112,19,13.479857183765068,84.0594448862726
59040.0,91,14,52.05895868393483,14.963486897677171
59055.0,93,16,537.4412523329565,782.918742695083
59070.0,108,20,30.88327037520754,1351.4585305837531
59085.0,116,17,40.01970852437204,7.997373242709639
59100.0,100,12,27.839514165014666,46.82708574648975
59115.0,89,16,617.4850344415183,386.9713238699647
59130.0,109,17,274.5391737532291,747.3305164390018
59145.0,107,13,343.9816339237915,443.91501863082374
59160.0,99,13,169.7813607909825,152.26846040345174
59175.0,61,20,766.0303254078714,77.05435038342888
59190.0,98,19,21.62771479913724,1.1456610046312612
59205.0,103,20,19.9244226282506,17.921708140756227
59220.0,69,13,77.29696770142064,216.30359032934177
59235.0,72,6,566.1086164673112,402.9734400434323
59250.0,102,15,24.912141915924195,1739.0557355743483
59265.0,115,17,8.639327203234755,79.64456665236963
59280.0,95,13,67.6109881365194,244.68849893446463
59295.0,81,15,571.6172404482526,1517.4768408494785
59310.0,99,22,26.62554581996984,1370.935365157247
59325.0,114,16,10.675080585864336,2587.586997231648
59340.0,90,15,235.82942375890207,2668.5915364926473
59355.0,72,18,784.3822142407852,726.7783111978343
59370.0,105,19,128.39872572073708,1009.4842324850425
59385.0,111,23,107.22003249348174,35.41604013016711
59400.0,96,19,55.37886055920062,58.6286267008769
59415.0,72,17,557.4254568837398,416.59593312633814
59430.0,99,24,29.771043967703253,1606.868500581122
59445.0,113,17,8.650212660303419,2194.246626581246
59460.0,100,15,29.31565611399664,2861.431774633597
59475.0,95,17,607.3460922411865,751.2139572751983
59490.0,106,25,30.406620575523434,93.65071762164561
59505.0,111,14,12.892481440950123,46.059451619785804
59520.0,85,13,28.73605161908965,10.289732780736413
59535.0,105,14,599.6712681858911,418.69543672209187
59550.0,106,16,25.247314271318253,41.57246303784138
59565.0,116,13,32.90200542418133,71.57753285594762
59580.0,97,12,26.042689396754827,30.800232265065414
59595.0,70,21,822.0513550179543,78.32888958054457
59610.0,100,15,277.89261265243863,1006.9340411590817
59625.0,106,14,102.02174161484174,398.29362910364523
59640.0,85,12,143.44244416003696,109.09847733528034
59655.0,84,14,555.2733909391789,54.56979086778677
59670.0,98,20,18.605733007371875,26.118371992703857
59685.0,109,14,21.865646376440758,388.032929039332
59700.0,102,19,87.4585277509814,436.35992999756894
59715.0,72,16,594.4296909378655,222.3115765043601
59730.0,93,20,31.132687750426363,286.67444397617055
59745.0,114,13,13.875817558540021,138.38497243761742
59760.0,71,10,39.90289407713905,104.03492596685706
59775.0,91,16,271.20585368424935,71.25050726337575
59790.0,108,15,104.40645336031082,60.85133958002073
59805.0,123,9,115.39402056671027,106.47792335339135
59820.0,96,13,175.24707667798484,63.12898375048992
59835.0,101,23,630.7434822106795,1.982784361348781
59850.0,87,27,596.5132593686153,525.508407976117
59865.0,108,15,10.88078651495517,395.36505692022297
59880.0,105,15,84.1976568868224,1648.4668908132228
59895.0,101,15,698.4916259666019,2357.112983150245
59910.0,102,14,295.74327168581743,2353.2687389494863
59925.0,123,22,104.70019634828562,45.62074490092508
59940.0,90,15,103.41530115135498,57.89820893175627
59955.0,98,14,592.8114996132705,41.92017819215465
59970.0,92,23,6.938240313352104,365.0172618609063
59985.0,93,21,13.10941958323433,416.68068702520543
60000.0,85,7,84.94527079306597,2055.5300631754353
60015.0,80,16,565.8522214561578,1653.7579972906603
60030.0,92,24,517.7409447560642,2211.9686137999347
60045.0,111,19,15.709905997844327,2449.370079949945
60060.0,102,14,19.387789308596414,1569.6100935445218
60075.0,85,17,555.0401096134528,967.150959444504
60090.0,94,22,24.79282519644071,1521.8181928710037
60105.0,80,15,10.685900305355847,83.01462140822235
60120.0,85,15,23.976748661581478,50.985486066917076
60135.0,75,7,232.47562182440166,11.962075270009466
60150.0,104,20,28.766814235251495,424.48586115870006
60165.0,116,20,9.52444647909404,1947.3755165849207
60180.0,98,12,11.429488006818051,328.27360040512355
60195.0,101,15,42.513885707392575,616.8230229319425
60210.0,104,19,26.300837644451864,58.06318557413813
60225.0,111,19,12.973473515298714,40.93293291793943
60240.0,104,15,13.615959905439114,63.03426310250059
60255.0,101,16,492.6055094395784,416.3494453630821
60270.0,98,23,16.29216921398123,1947.7088559692138
60285.0,113,17,8.206233603279436,1531.3520299852676
60300.0,100,13,40.26872055113209,2228.471917888694
60315.0,78,15,549.5149322309433,78.46922075591203
60330.0,97,19,349.53256149439017,96.24575134030195
60345.0,114,18,24.50594708949405,397.6330671090534
60360.0,97,13,129.61100292445374,356.93310606448586
60375.0,98,17,488.05542962789656,1778.8946982966993
60390.0,98,17,14.359482547529812,2374.1859839874933
60405.0,109,11,214.32082922132986,179.09132124180928
60420.0,100,12,266.5219462304832,30.42370672237625
60435.0,88,18,726.567274073341,45.31621519710861
60450.0,99,22,9.791281768022424,368.98134940905175
60465.0,85,15,13.122548338517424,530.8425126905291
60480.0,79,13,185.26216642095315,162.53167221229876
60495.0,37,17,612.6525041935599,96.28842968952448
60510.0,110,16,44.147212564728285,1772.8634990610592
60525.0,121,23,190.88819422185375,136.2441135937305
60540.0,79,17,639.2835900608121,213.62759456162604
60555.0,97,15,1669.8949600646197,516.0206556709684
60570.0,102,18,2006.362177447262,980.7657625828557
60585.0,94,19,1326.1883374004665,983.5808960911515
60600.0,81,15,1311.9261932290979,96.2942239730069
60615.0,46,21,1321.8260053752954,6.579927191540697
60630.0,106,21,21.22263765107873,258.9370367061997
60645.0,115,15,34.781350930647775,36.30510082183814
60660.0,96,13,233.66643838088947,843.3908219210153
60675.0,71,13,398.0312636358181,57.15922403953696
60690.0,100,19,46.62307157729657,93.87959208596767
60705.0,110,17,80.6866205527241,60.82694590815846
60720.0,100,18,49.17647035489636,43.39529972581191
60735.0,85,11,287.718297397846,398.09399129660176
60750.0,94,20,21.187549302310174,2118.8133476251974
60765.0,88,6,253.45373780830164,1802.0978419114
60780.0,102,12,29.663274485449183,2580.592442019453
60795.0,79,18,386.36043598511105,42.18479736655923
60810.0,85,22,6.39391912056237,33.94087673243191
60825.0,77,9,12.975629172977772,103.46630758717907
60840.0,89,14,26.20757590600294,467.38905961315635
60855.0,103,15,10.428852151617708,389.15867911900733
60870.0,112,9,18.127425438786116,1775.0913875282665
60885.0,106,12,297.32738035532344,84.96303330619413
60900.0,101,11,762.5562366247617,1007.7002889909095
60915.0,73,7,861.3297204113246,108.34221956572698
60930.0,98,21,858.7747454291679,811.8451134618605
60945.0,96,22,173.93034657673178,2058.7220234847755
60960.0,77,14,9.875800374249504,1794.117263411889
60975.0,81,7,17.584768479321138,113.36255895676317
60990.0,89,16,10.631921628507735,7.91381761252618
61005.0,91,21,16.466741076304288,451.08424035379386
61020.0,88,14,96.20943750921239,2070.2866418898184
61035.0,77,15,537.206964248355,2473.1809856617256
61050.0,90,17,8.880424086201591,1005.7906321689356
61065.0,112,23,27.173002090797343,68.60798984236077
61080.0,94,13,71.47320085859215,72.59898414231367
61095.0,74,17,20.62185856330564,7.423147223174741
61110.0,103,31,9.396261375978673,7.34261954308862
61125.0,112,12,12.231405845977301,35.369968883102054
61140.0,99,17,29.43803807100003,103.61176808309979
61155.0,81,17,199.39638234277263,402.64162633961826
61170.0,106,22,2104.7092754171526,369.8757590214247
61185.0,92,19,2099.5563430948832,26.983802311084723
61200.0,86,13,2114.2108948529785,58.94867337760053
61215.0,70,16,675.5846050349919,276.8663026327392
61230.0,99,20,29.706619241292824,2173.7208465485733
61245.0,115,19,583.4054616875463,2732.4454141553115
61260.0,96,14,970.8217552387214,2802.782625420597
61275.0,39,16,519.2621590120837,189.77754758968908
61290.0,95,21,43.749480446628624,45.88740137318901
61305.0,107,23,16.504971316999615,74.08522496397306
61320.0,101,15,10.661996954629448,249.70982321347148
61335.0,77,14,54.30162722323108,383.49647307204293
61350.0,101,20,8.128693619897007,1577.345886464863
61365.0,105,22,10.802282931164749,141.5672141786435
61380.0,89,16,54.856501048668036,1414.8439382818121
61395.0,70,15,541.725616980099,70.2642199926175
61410.0,90,20,5.0977668619718495,59.9140238165274
61425.0,105,18,9.117096526178432,834.5097784830864
61440.0,101,13,11.486721131995008,807.3353087818916
61455.0,68,9,69.22151653509307,15.555113181043412
61470.0,93,24,10.369661229184091,40.44221643110932
61485.0,112,17,6.619863613327786,403.63598274229156
61500.0,97,13,27.460823381952974,2099.3029881344823
61515.0,86,14,8.35409826513012,177.2335607321521
61530.0,96,19,18.86773070181224,46.77981235161195
61545.0,114,19,40.517497622914505,1526.2991412537274
61560.0,93,13,28.96275336130528,61.18378907345035
61575.0,95,15,1161.1406448002267,15.143262507279971
61590.0,99,20,688.3318438875854,26.55526716981874
61605.0,108,16,65.66430743104102,381.9268851011155
61620.0,76,16,110.52458397803797,694.4265639237212
61635.0,68,14,14.347120028579308,1909.8088105904424
61650.0,101,16,11.245918073256147,2224.8021883608685
61665.0,110,19,25.329290514921507,111.11425648186983
61680.0,98,14,28.00068380243027,84.22429267809984
61695.0,84,10,12.297176031364785,40.01823843588478
61710.0,100,19,14.494120937059023,1122.6224699625068
61725.0,110,14,16.54880767882553,873.1629503714804
61740.0,95,13,62.29364628539763,1599.9727252779903
61755.0,65,17,595.8285813381693,1609.188176577559
61770.0,98,23,13.84523423395795,1549.6297533305674
61785.0,103,19,139.95233160445719,22.094199709054536
61800.0,98,15,326.0422231079686,1.9987507666792634
61815.0,93,16,548.1082855548484,170.22979485240313
61830.0,88,26,13.395218193937229,384.0107611002178
61845.0,104,19,9.729212084645999,1253.8239078675986
61860.0,89,5,26.323382602881587,1606.745321600858
61875.0,68,7,48.78948557160273,1741.2398286625912
61890.0,91,22,12.180916747697141,2481.7170263868984
61905.0,88,14,302.62930746842227,98.73648139898582
61920.0,72,12,66.02774243740636,80.99678984082593
61935.0,67,21,624.6476981841744,73.75528875125865
61950.0,106,21,5.6863549591767475,362.05487015589927
61965.0,106,24,11.263640683576702,1891.5688805149832
61980.0,97,14,22.229284981427543,2350.3645124755344
61995.0,102,17,519.8586951631592,104.79194779612625
62010.0,96,17,692.6759445643532,93.68498915632027
62025.0,111,18,28.65092825975601,86.90913980704434
62040.0,91,18,25.5291246996278,29.777122006226318
62055.0,74,18,18.319864731760013,397.8370303509961
62070.0,84,21,7.482844172177077,20.978330346657508
62085.0,96,19,9.533476354807325,1613.0162566729027
62100.0,74,15,10.570078719719621,2142.3652856242834
62115.0,70,15,19.267503581498485,2431.8383441465307
62130.0,94,19,65.63573072054184,1024.3347949636698
62145.0,107,15,2126.688477476967,751.0684315923082
62160.0,99,15,2161.9782577769242,19.7543501573994
62175.0,83,18,2738.2811300313742,7.211635286740979
62190.0,106,20,34.120453194089535,392.94732225954243
62205.0,110,15,73.14625519348678,15.323146281515656
62220.0,96,16,68.8740500048936,2220.2817253611856
62235.0,94,15,437.64201763542303,1425.9319907271451
62250.0,101,23,7.280011214966146,9.804120107411824
62265.0,109,22,10.195896040652427,10.540596903423744
