step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56835.0,66,2,1954.6545900676722,1975.829981177085
56850.0,92,10,2404.5729432814564,1869.0644613931895
56865.0,65,8,740.779011645179,1015.7786679217945
56880.0,80,10,2647.0081130658045,2028.0250932264464
56895.0,64,12,1963.4333177270607,1857.3220470010747
56910.0,95,17,3123.3090132007237,2784.9673876872316
56925.0,94,11,3542.323825238866,2684.3228435803694
56940.0,67,3,2084.8477145690103,2755.045460693928
56955.0,76,5,2377.506676132564,2785.0101739016454
56970.0,54,5,2066.331468889753,2750.5832480850754
56985.0,88,8,1487.6789974703672,2652.3997923411644
57000.0,102,14,2712.034927125467,2827.392837739229
57015.0,59,14,1157.2341900046572,2893.4617327923524
57030.0,65,13,1237.4033569006253,2684.3486939873205
57045.0,33,5,1275.539004850343,2893.4710483710483
57060.0,47,1,1523.5412694307686,2945.36364806422
57075.0,60,9,1807.7775540505688,2931.529045545888
57090.0,38,10,1643.4222502751948,2717.0492481162523
57105.0,32,5,1182.8874316203644,2717.072911313877
57120.0,50,2,1271.7187495981243,2919.0801095383317
57135.0,73,5,1158.520633304082,2856.3642200492413
57150.0,58,8,936.8726631435063,2661.27755369231
57165.0,84,2,1011.9415550548674,2787.8096538970694
57180.0,45,3,759.3950314671641,3011.3533986145826
57195.0,69,5,780.2363385030247,2970.6430700709548
57210.0,47,7,849.3211102325605,2784.993883238614
57225.0,64,1,1053.9460696806243,2794.305606727332
57240.0,47,9,2225.410863492241,2944.2898568303444
57255.0,64,1,2069.055821473118,2785.1475423615566
57270.0,51,11,1499.4787301572212,2856.369688912908
57285.0,39,12,1798.0349016729006,2591.1970302403993
57300.0,72,2,968.1346359905992,2788.63954593036
57315.0,54,6,783.3559862437492,2856.3803467765133
57330.0,94,5,786.6117861929487,2784.974882017115
57345.0,62,2,3566.168880656232,2820.2394824276503
57360.0,86,7,3615.574073032545,2856.6035010593364
57375.0,55,2,738.2377682103461,2820.274876102632
57390.0,91,11,1006.3641794041424,2820.217230370151
57405.0,102,8,989.4601131292986,2621.182168360587
57420.0,66,4,724.6973810134017,2820.4681367663306
57435.0,88,2,699.3568768341046,2931.536436776258
57450.0,76,12,52.657179973437344,2784.978012977794
57465.0,102,10,427.71351838211825,2696.0057232404997
57480.0,119,1,614.4952087390892,2814.2173437679
57495.0,79,6,1144.7131937028043,3076.5549828897215
57510.0,89,7,3029.2508003083462,2988.6818821868183
57525.0,86,7,2581.7040892723285,2946.579966036584
57540.0,101,2,2143.6702925236805,3063.6724271343496
57555.0,95,8,2656.474576136091,3044.7145628303347
57570.0,112,9,2346.2217666972288,2634.291013103806
57585.0,61,10,2654.9955240478334,1226.85811056305
57600.0,95,0,672.471145798604,651.6844185572603
57615.0,98,6,981.7450291363551,637.6180971119751
57630.0,98,8,1118.0093060061567,913.740815040978
57645.0,52,4,595.0135292591123,844.6139297678194
57660.0,63,3,590.9827037442973,2312.800340505
57675.0,70,5,864.6957333867236,2773.3888391352775
57690.0,34,10,564.708525096528,3228.818106599363
57705.0,66,9,873.415888466697,3173.863408725593
57720.0,86,2,543.803276710924,3369.061369420377
57735.0,61,3,679.5820365816558,3368.7821547812655
57750.0,93,2,665.1140589077467,3279.3765812933675
57765.0,42,6,489.88861819206164,3308.646604056726
57780.0,49,7,522.7085009681139,3293.503957310877
57795.0,52,6,509.73064283364226,3279.360366625068
57810.0,83,8,504.24069286224113,3222.332686912825
57825.0,69,4,539.8891763830304,3146.962307081276
57840.0,73,2,501.78366889223537,3331.2998588298424
57855.0,65,5,470.8505814531832,3368.789877170969
57870.0,90,8,479.40952035352,3223.9427872844435
57885.0,52,7,460.1757385218322,3094.3082971990607
57900.0,108,0,39.811747819952224,3313.9876849576926
57915.0,89,7,34.804990485628636,3368.78405094879
57930.0,109,8,27.126543347209523,3200.2868722197377
57945.0,74,1,79.12517615284234,3279.4541957241318
57960.0,74,7,71.56423970460452,3399.7308785450064
57975.0,71,2,453.3334903394515,3308.6450520811945
57990.0,75,12,1402.9343148628855,2845.0073795888434
58005.0,62,20,4028.8024670141353,2499.895857688092
58020.0,57,14,4475.333204310582,1310.6102057635253
58035.0,79,16,4227.1797451621305,1585.7158171636286
58050.0,71,21,4307.66619683107,2208.120422047501
58065.0,80,15,4244.868240989193,90.74628807218711
58080.0,67,20,4398.266351847105,87.60433674338323
58095.0,46,18,4447.866626937452,5.629535590021861
58110.0,69,20,4218.127634314094,325.9218149322239
58125.0,48,18,4325.622391680342,353.05118802213747
58140.0,52,13,4735.296188690098,146.8751674027085
58155.0,64,18,4385.832212601797,1676.5454638132737
58170.0,75,21,4279.656606667158,2179.170373322381
58185.0,75,15,3910.343008358433,166.20382576529465
58200.0,70,16,3723.568745860051,125.2817512834861
58215.0,74,13,3715.1840676010997,8.648682844136095
58230.0,66,24,1113.6329320135173,378.8744467790032
58245.0,39,23,359.1390996016868,1548.0619148454396
58260.0,79,12,553.6267683461238,851.7128557568846
58275.0,87,12,310.0876783337673,1056.3469750567938
58290.0,60,19,481.36644123546836,937.7698742892524
58305.0,65,16,3424.6083111143594,1491.3889080339989
58320.0,81,14,3925.4401186364444,1533.2393138215505
58335.0,54,9,3401.0259888397886,1488.6652621486585
58350.0,50,20,3769.9590091120476,1458.7785662497233
58365.0,38,22,3830.0342921571755,1404.828431934868
58380.0,53,12,4120.0642499893165,1653.6633724997937
58395.0,34,23,4198.43783050627,1152.4611327854718
58410.0,50,23,3729.9819046918356,873.8656839495252
58425.0,47,6,3247.409790182852,835.5004973475385
58440.0,84,10,3359.5462427682123,256.5595474381222
58455.0,57,17,2853.4043789297807,913.4718480915573
58470.0,91,20,2889.484063838343,332.97309584196506
58485.0,70,21,1418.4840175124143,1828.517527344725
58500.0,68,14,143.62802586005802,841.9449844560422
58515.0,68,16,241.69841359189175,550.9736496076238
58530.0,79,19,26.086904630297457,74.33377240292961
58545.0,75,11,68.19712126622277,1180.308589481633
58560.0,88,14,6.31886624525572,523.2498203816417
58575.0,95,14,5.442619434988836,951.7857925905938
58590.0,113,13,6.673474001030474,571.3076523700707
58605.0,88,11,18.51284822398463,5.219846862206722
58620.0,71,18,341.25759462098443,72.88461677297815
58635.0,84,19,30.614627375330947,2.3444274155079152
58650.0,110,21,34.75358515410267,19.454295343174998
58665.0,91,17,292.4774189526604,326.73823807906655
58680.0,94,14,274.6875179771864,1699.5622588633378
58695.0,95,14,278.3519267470455,2339.975072898952
58710.0,83,14,32.76325936642063,50.355699855767874
58725.0,85,16,32.91677978696314,325.91250160326706
58740.0,95,17,250.06719302156336,30.12878923212087
58755.0,70,19,18.93737119487689,38.16194036540251
58770.0,61,26,38.06019164939216,351.8162795151768
58785.0,87,20,191.40658737203483,54.57262847272814
58800.0,84,11,18.253244026725252,4.7789497274536465
58815.0,75,19,47.71963586273283,4.7858805538390765
58830.0,62,18,146.37497448672895,28.305015064562856
58845.0,84,15,27.162298193614046,68.71727575597558
58860.0,82,15,146.50584000370353,860.9536726057925
58875.0,81,17,131.3337612755033,1190.9574894277969
58890.0,77,19,113.88820008947187,37.215296733576544
58905.0,69,16,5.889263629880942,13.903940825420031
58920.0,69,15,85.18410574834314,12.504072157614285
58935.0,67,18,71.18039690934881,12.221523160597927
58950.0,63,19,4.168147761141186,62.60727180911443
58965.0,79,38,4.400822548664652,107.89912855443688
58980.0,74,16,790.5255263958601,1460.7523024048373
58995.0,81,17,896.1321185573659,44.12002637087533
59010.0,76,21,833.709449761789,37.89149770264345
59025.0,77,21,681.8663215738154,15.753911488740153
59040.0,54,14,91.72141695442653,395.3042494415188
59055.0,62,21,79.22350298374519,90.26924143673232
59070.0,68,17,429.22974318946774,14.003784122756297
59085.0,87,17,222.2764285225605,13.056868838795161
59100.0,72,19,144.08637902683174,11.79972114917733
59115.0,77,19,3572.940234603828,356.7570095114099
59130.0,65,19,939.1712269215304,362.3455504502206
59145.0,84,14,580.2730216020054,1237.9404736765653
59160.0,90,23,339.58885690138544,52.672338236057854
59175.0,43,12,51.63562422976366,37.909473592731246
59190.0,77,19,11.217751053926863,20.48473938915091
59205.0,83,15,8.22227535917705,1533.0334057972689
59220.0,86,12,85.10353478702025,122.44821659975273
59235.0,54,18,209.65191667470947,11.446778416960415
59250.0,74,19,17.500176522284747,8.203214678085416
59265.0,68,15,107.79603966983541,6.284334695780188
59280.0,76,17,185.86273015667015,8.216154638693405
59295.0,51,12,147.31284550262183,1693.255405591325
59310.0,95,14,392.9460130345721,1867.2935123966854
59325.0,105,25,71.70938618376341,22.809738189727103
59340.0,70,12,166.40763919737992,22.58958591307385
59355.0,70,20,247.77433425761714,5.909998668754011
59370.0,91,26,801.0738975388235,4.140102975287351
59385.0,99,16,2878.248022084441,3.6911103254452335
59400.0,104,14,2799.0883114762546,7.165920677329266
59415.0,64,15,2603.2184218289067,15.59680561679099
59430.0,106,20,2617.3719182018067,58.64787416498777
59445.0,72,19,2258.247860482733,23.01282232542578
59460.0,82,16,576.240505371072,64.15028792571398
59475.0,103,14,117.9450581435311,6.6820728900185635
59490.0,87,17,523.503671919421,4.3592877397895275
59505.0,83,16,58.70970874235759,12.539186213092973
59520.0,71,17,309.6366733044599,536.3189949639603
59535.0,53,14,65.37613037670924,17.295797066295528
59550.0,86,16,463.95622088303116,8.791456931284207
59565.0,109,18,167.99864818862773,93.35288082336314
59580.0,71,18,102.26107298492623,82.771824330562
59595.0,78,18,498.2123649955468,1589.2420733508188
59610.0,70,8,830.7301637729098,2414.2309436746846
59625.0,56,25,964.1205033538081,227.0224878957914
59640.0,47,18,2379.477814661745,91.84622620583296
59655.0,72,16,2303.2248002824645,3.5708165672222307
59670.0,73,19,2583.3536387784507,353.4452080725042
59685.0,72,16,2191.047125307477,21.667956349458446
59700.0,59,16,1998.4948051618817,219.65602287425006
59715.0,54,17,1854.5468506772118,52.063670546461104
59730.0,80,20,314.5316373660275,38.78294506814786
59745.0,84,19,291.64563838145364,22.99538165343894
59760.0,75,13,94.51383579703507,374.99249024657445
59775.0,64,16,313.38542385618047,11.028327881154063
59790.0,63,17,47.909562174233066,188.66922218725884
59805.0,80,19,19.615207913367993,9.048295955363951
59820.0,65,17,52.43918584229894,62.31657251703811
59835.0,45,14,29.984877266140256,327.9603910993064
59850.0,87,19,8.330542164138771,422.3135345329232
59865.0,99,23,4.485142335778679,33.421480948575976
59880.0,81,14,82.62325524944777,23.082659954489152
59895.0,79,11,22.89249371332257,14.799822746785264
59910.0,76,26,87.49279313795157,21.568590929701276
59925.0,67,16,29.65882022476904,7.687358950981767
59940.0,57,14,609.6129121979156,438.3998150314607
59955.0,90,18,980.9594414591172,1630.270866296196
59970.0,79,13,1067.0302163488864,12.28016078387503
59985.0,94,20,1099.0875280792748,3.466213960364828
60000.0,54,20,947.9725000993411,93.50442413915191
60015.0,68,17,929.1457034124937,4.386260994996667
60030.0,84,23,4056.8144412780343,3.388398030366906
60045.0,83,16,3271.979782293003,5.9460186462858635
60060.0,82,17,3264.900017584767,441.4524565253179
60075.0,58,16,3327.8192710011235,15.250236637964084
60090.0,88,16,3386.4237079159225,28.72751173259172
60105.0,88,25,163.11970877528142,14.099343700770742
60120.0,69,17,24.025400283876987,47.682798361306396
60135.0,77,17,28.480885064483793,389.4505714718396
60150.0,91,20,12.756873205044215,53.87465893580722
60165.0,97,14,22.679600446593827,29.230293494953447
60180.0,84,15,93.6238883510546,20.063087264924913
60195.0,93,15,2390.031722156446,15.652818579548924
60210.0,75,21,2473.0880065877936,19.170169029327027
60225.0,105,16,3339.0330751251036,6.598432441681018
60240.0,102,15,2636.4884687106137,5.814122831997433
60255.0,64,16,3195.257568553806,5.886156536770423
60270.0,89,21,2667.9693057884947,209.85166434672794
60285.0,79,16,2604.4010660237186,23.731118318385032
60300.0,63,13,1877.5865200776884,52.603000119510064
60315.0,54,18,187.3142985532875,28.893181969311602
60330.0,88,22,115.86318188283404,20.12569823218747
60345.0,79,14,405.3036924911341,2.1072378342675737
60360.0,55,17,384.67937044862765,442.64918786899085
60375.0,65,15,581.5839376335587,10.354523978073404
60390.0,87,22,781.6277164302226,17.558635496071716
60405.0,69,15,652.4202564122543,24.796621798829598
60420.0,55,19,2890.784432553227,61.33492702532625
60435.0,71,16,434.5513785666895,14.367016765506477
60450.0,64,21,156.378494542888,7.201078614306411
60465.0,75,14,86.60260409222887,115.60275573781466
60480.0,69,14,117.90560705056787,122.01740386896836
60495.0,47,15,160.99704308242573,26.872334573799765
60510.0,75,14,63.11989851328994,10.816715004014327
60525.0,67,20,75.41525976218126,152.9315369433827
60540.0,68,12,38.50314531046525,397.51521824064633
60555.0,50,16,46.736699351520166,1912.730464181697
60570.0,89,21,19.2954779662491,2147.400547854479
60585.0,80,13,15.013265898009145,39.80188675139664
60600.0,50,16,78.95226069365931,108.57618278695021
60615.0,48,14,16.17404171121974,8.834111659573
60630.0,81,21,11.419041869596517,379.5573726520169
60645.0,102,22,24.393256724865598,111.01735947702264
60660.0,67,17,119.60821320198447,734.3542657403415
60675.0,92,16,4.551307556217131,66.69526129992703
60690.0,100,23,174.9183129790826,37.7301616598889
60705.0,103,23,18.57541669053617,35.92128606202902
60720.0,100,14,17.626402584620976,345.5684929175998
60735.0,98,16,283.8719214847891,646.9726306197243
60750.0,107,21,7.431795815981471,1590.622831053194
60765.0,97,17,16.695257995776473,242.66180157883082
60780.0,54,13,51.167391212167885,34.830614907555685
60795.0,87,13,1049.6646226812402,13.469691611222348
60810.0,100,22,1118.0745003648788,359.53725315294014
60825.0,72,16,1074.9505050379134,20.561578324136722
60840.0,65,12,105.35480763445662,251.61143146773387
60855.0,75,20,12.820462965314297,9.096175809368807
60870.0,92,24,37.71642892915003,20.137473290133283
60885.0,108,12,685.4520742136484,15.49873879044977
60900.0,107,11,1093.9698901924496,427.1761218729599
60915.0,95,14,1095.988386493167,1897.7222933200958
60930.0,95,19,1179.7917929485538,2315.5641760557132
60945.0,100,15,3269.035057761727,240.76738489214011
60960.0,98,14,3250.4995431901298,61.29167816277249
60975.0,87,16,3530.0770971800544,42.77385612401991
60990.0,83,17,3171.197935719749,4.926967660213884
61005.0,102,21,79.93263959884763,360.8292553143397
61020.0,88,12,941.6434428544064,217.70472078382264
61035.0,72,8,4258.341762991261,2328.541628903464
61050.0,85,25,3988.2746988833615,2865.416582099005
61065.0,90,21,3458.560671013901,22.510969287810404
61080.0,87,16,3440.0460499458914,32.54445303357643
61095.0,61,16,3498.3711930103505,6.10595318511146
61110.0,82,19,45.89425227484982,368.6184884516729
61125.0,85,18,47.07146282819732,45.07571440128567
61140.0,74,14,2737.0957859845716,37.24507888558627
61155.0,84,17,1476.9092319406845,2337.845276679311
61170.0,92,22,2791.5738134112125,1077.4570599412737
61185.0,103,20,2944.667660047553,28.938079083192726
61200.0,82,14,3309.5877118213393,32.22190974720745
61215.0,65,14,1146.935079659746,16.349438350554134
61230.0,76,14,3101.6075962594823,3.85621511795537
61245.0,96,19,2891.7433105213054,22.126631434905764
61260.0,87,13,2946.428872524714,352.9798659852488
61275.0,84,15,523.7348233613479,19.00252991599705
61290.0,90,20,77.85360405785899,2302.7816569672177
61305.0,87,22,58.80655312276242,34.97514545585436
61320.0,64,23,115.33537208229112,28.2067215746768
61335.0,67,17,31.716656798067536,404.48739946657304
61350.0,78,25,10.66035048833702,413.8143207220865
61365.0,87,17,24.12434330122482,67.77651949678574
61380.0,59,14,419.5977480626762,39.891930093336306
61395.0,97,16,52.04652195192595,25.754535915384402
61410.0,95,16,143.64735689862835,10.34273838768162
61425.0,82,13,23.822065413097103,402.2516594291126
61440.0,74,4,100.58253423115353,1790.427588215789
61455.0,46,17,404.16673681120034,1659.9926496244848
61470.0,93,24,376.6612539247338,106.39393908170817
61485.0,81,20,12.075678981589933,58.8566294783323
61500.0,72,13,413.5847224173247,23.340995513607442
61515.0,49,15,35.192332303495135,373.25649223568934
61530.0,85,18,11.578700337339068,542.5829855083905
61545.0,103,14,15.447048458118672,1745.6175287138124
61560.0,71,15,56.72897659955747,2478.3244196558726
61575.0,82,15,7.218292362834626,115.67664534362734
61590.0,81,20,21.5242934101645,66.78014980135407
61605.0,86,13,25.606351135112106,38.99425721178534
61620.0,73,13,1182.1156362826484,6.373756072117057
61635.0,94,13,100.70577961790538,421.1211499932305
61650.0,104,23,47.205584865811225,384.7754527921814
61665.0,67,12,17.14887401911968,77.89728130234748
61680.0,36,11,39.37360264886185,46.610117352666194
61695.0,76,14,14.010572608189003,43.18020973589815
61710.0,104,19,33.239291214639664,392.8553053555003
61725.0,106,20,35.563865372499,102.77492943398866
61740.0,103,12,199.32928207804184,94.9701274013303
61755.0,78,15,939.635419318393,772.3701769537167
61770.0,89,25,663.1717188850922,1535.3300820975398
61785.0,85,16,2938.5069863596955,68.4386434975266
61800.0,62,13,2916.783020062575,20.017453920667695
61815.0,75,16,2982.5381165847516,25.591416742018186
61830.0,87,19,2992.1925778793716,400.0956382810723
61845.0,115,16,626.7948126602076,1718.3789159239923
61860.0,107,12,2956.6411968060256,528.7265034882421
61875.0,99,12,3414.794261233259,45.42189173168208
61890.0,84,20,407.0126296422328,73.07761858446015
61905.0,89,15,543.1004573043291,66.05068440542003
61920.0,94,14,1772.8612903154956,26.65678569896607
61935.0,93,17,50.36312663903547,437.85087864504226
61950.0,82,16,10.972287777248068,2098.2616219862707
61965.0,71,17,11.995342527577657,2355.768527298283
61980.0,83,12,40.87581828296072,108.11889399672584
61995.0,91,17,39.45317722843379,48.15480643503054
62010.0,110,23,3.137745441342968,136.4611861734652
62025.0,113,18,8.492093896980563,369.9595439040238
62040.0,74,13,39.64551635231536,60.418960629492446
62055.0,103,16,69.74936765002934,59.43139469401102
62070.0,98,14,7.591794509624141,22.465658520851363
62085.0,90,12,36.92481908929471,37.19294249392911
62100.0,66,17,394.85067343103725,7.155840659311051
62115.0,93,20,142.85211002651272,433.1056136175052
62130.0,93,12,587.65419461413,24.64395091662212
62145.0,81,18,479.7567359596571,154.29985070357097
62160.0,93,12,466.75855143217825,21.117414275385947
62175.0,61,11,467.2915487295869,10.051557409781845
62190.0,89,14,2146.739055130139,59.51106826937404
62205.0,99,20,2181.6515314617436,19.999077830884023
