step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54765.0,66,4,37.230669164459165,1700.707783337569
54780.0,66,2,267.5043611705143,1731.1857089393088
54795.0,74,6,981.9893878742507,2662.077651183216
54810.0,70,14,9.02903438841257,2597.075130193029
54825.0,92,2,23.735076825276337,1833.5866792948361
54840.0,100,13,38.662693281547725,2163.2745777295568
54855.0,101,12,861.8299323023289,1606.9649172187371
54870.0,83,30,107.18750780021081,1421.1503746689416
54885.0,104,19,133.79348995457136,1523.0317302417097
54900.0,102,19,74.53015176651824,84.00622257829704
54915.0,90,14,809.013572971914,5.182699596770455
54930.0,90,15,82.74457277376419,16.093973357941923
54945.0,119,6,4.501381477457184,1.2299918506097198
54960.0,98,15,18.806073929075318,164.18209067091956
54975.0,102,16,2.697021075023289,18.372277147307763
54990.0,79,23,10.18163021519991,50.51438215263632
55005.0,96,12,11.682151459483217,60.500829287999906
55020.0,107,20,304.3156251030037,23.98582700383549
55035.0,82,11,276.3631525820507,2.865576146874816
55050.0,111,14,4.761220524337996,0.38184515446052925
55065.0,135,24,88.85795233127655,17.068630603301578
55080.0,99,17,91.41887501139249,142.61510993846773
55095.0,109,18,71.22382038599525,241.69459588399124
55110.0,91,19,70.8389520618543,12.261453433084828
55125.0,104,20,73.39115957579908,16.775108329035923
55140.0,74,5,265.92727606754784,219.83962908044606
55155.0,95,16,78.939895765963,37.61680788237371
55170.0,95,16,155.2265824340614,148.75220748598517
55185.0,80,0,1040.8853799989215,146.90827904019997
55200.0,65,12,282.7188722853404,249.74345380162413
55215.0,76,5,245.29652519896254,1293.9050448347762
55230.0,90,12,380.83219491512324,2265.196334606304
55245.0,61,9,173.97209294084084,2173.590283439751
55260.0,76,2,180.7373359199956,2419.652510089611
55275.0,67,4,67.23402384375903,1814.8239878105162
55290.0,87,21,10.566963242921403,1669.4430708978884
55305.0,109,20,87.81623759269132,1305.6707540776374
55320.0,101,13,125.48811227122745,85.70103445710099
55335.0,77,18,732.8414486122242,0.485760199921325
55350.0,89,34,84.53134023056211,98.32556173932
55365.0,105,32,14.929422624514075,622.362194113981
55380.0,106,8,133.07454341930472,1054.8997492340843
55395.0,77,14,27.313140978126732,2555.1813989084794
55410.0,57,17,98.74907734184097,1825.0239362300567
55425.0,82,8,17.233090316910648,132.81925345960735
55440.0,77,17,54.309608570593475,163.56177424765207
55455.0,85,12,9.580912432781304,11.430152835966572
55470.0,108,13,8.289038998014828,80.50038564619948
55485.0,82,8,11.573428762479622,38.25661948510831
55500.0,110,13,94.59051982386829,111.12184947963874
55515.0,93,19,92.25278728608622,4.293701682665052
55530.0,112,21,78.42104820020671,11.657253939828271
55545.0,96,16,3.749386832037181,11.863035019103016
55560.0,113,12,9.675413172735244,60.99162981363193
55575.0,99,16,13.742998660299579,74.23637908721632
55590.0,97,19,6.433219345542954,107.70110807800397
55605.0,120,16,4.844321775751909,19.13986137126436
55620.0,104,18,13.772155118930867,159.6897430610605
55635.0,125,13,5.548102891474136,20.019067047678895
55650.0,95,16,5.463210963721044,24.18040549428188
55665.0,98,17,6.246187108883929,153.80070977396161
55680.0,107,5,89.32197170895694,26.773194872872207
55695.0,106,17,158.9429707977675,0.990673877712144
55710.0,126,24,6.207628332261702,22.44455023955521
55725.0,106,10,13.763657215278634,67.47366586507725
55740.0,111,14,107.14509166181341,311.3227340056398
55755.0,97,14,12.435493634308642,124.35376601243308
55770.0,106,24,3.945950322006712,253.53256774433638
55785.0,72,20,8.980512040118574,57.80710604779345
55800.0,94,8,42.40949013838872,386.16532887840583
55815.0,80,19,9.44743693247265,65.00892590476346
55830.0,110,30,80.92338931690067,258.25757563105446
55845.0,109,20,58.59160380602031,534.7106369599611
55860.0,97,4,27.891426036636055,826.7955202700617
55875.0,113,10,8.102308687233341,1165.003493666347
55890.0,77,18,7.665383344158766,1503.383063707649
55905.0,108,11,20.251147460347724,711.6943445608471
55920.0,91,15,52.016047872073166,1363.1873792133108
55935.0,102,17,13.98156958623771,680.890636445335
55950.0,96,12,240.41500536025632,563.2564978426317
55965.0,76,10,377.1919950186815,797.004365965899
55980.0,59,7,193.70397644430068,511.7585958732021
55995.0,78,18,56.621872002787384,1375.1372913086507
56010.0,85,21,48.45548514204543,609.475627333819
56025.0,70,15,765.1661986640269,1053.8365788891902
56040.0,51,18,199.94791702846697,843.4311739793247
56055.0,79,7,178.06373791578173,914.4611582206516
56070.0,78,21,298.1079237581217,1958.176540466332
56085.0,58,1,173.7824273304162,2291.926467771566
56100.0,78,18,171.60302116407098,2252.6669341406578
56115.0,83,14,247.963663167003,1106.9167807495025
56130.0,90,21,831.5452000813477,687.9153259118895
56145.0,62,20,303.5027422636647,553.1899635704119
56160.0,82,1,189.70802801105012,858.064275572925
56175.0,85,5,325.11799469462227,1944.0222719982844
56190.0,84,6,895.6652271304486,2403.947974569003
56205.0,54,4,269.1317070487409,2581.614116757272
56220.0,82,5,189.5094749109621,2882.000154511341
56235.0,55,13,211.47268421558573,2201.642926537096
56250.0,65,10,215.6107115803774,1453.2059497403866
56265.0,65,12,373.5553413996831,1307.724792347005
56280.0,52,6,187.31701293567684,967.2946582841283
56295.0,91,9,13.31476738786093,1965.6471424241395
56310.0,79,11,18.936073695922914,2268.229928530196
56325.0,86,11,11.763678344874826,2571.9901838357687
56340.0,81,2,84.81285384205904,2888.4235466293694
56355.0,105,11,5.247022022577677,2515.612866233773
56370.0,99,18,133.54587852007108,0.9689999604377788
56385.0,72,12,4.743198995058412,0.8146575667565498
56400.0,102,17,85.33321207334532,82.55861350237329
56415.0,82,14,91.45767209729445,1.0774467543837107
56430.0,89,20,5.319189170630925,4.938812460739296
56445.0,110,21,6.995918035030651,1463.4473912997332
56460.0,97,10,16.8842209651456,811.543633699196
56475.0,105,13,12.807724200443383,864.0183272706262
56490.0,90,22,4.254854496353734,926.6373486276611
56505.0,107,14,87.61144854787607,25.316702657959443
56520.0,107,6,170.5125666164936,531.1147811245125
56535.0,90,12,579.6443233160267,27.17459556320236
56550.0,91,29,96.96834443950972,118.3109839124004
56565.0,120,25,16.10156839995453,475.638493702715
56580.0,97,3,69.4964624664731,689.9073704941324
56595.0,75,19,96.48308694469675,364.8397256987533
56610.0,103,26,9.52682733465925,31.13574262989446
56625.0,102,27,6.02777927811748,18.658509675204122
56640.0,128,13,8.276498791651221,40.5891691172304
56655.0,91,7,90.19421574635587,14.997258452038068
56670.0,120,18,185.79904934740793,908.3833483474763
56685.0,112,23,287.1225914044208,21.775085221229276
56700.0,88,12,778.8258254274504,57.67522680665255
56715.0,73,14,119.87428045289536,1.337632463355532
56730.0,101,20,31.18572784601159,10.408079673504224
56745.0,104,18,29.732468954052806,11.58197522179352
56760.0,110,19,554.7448274257281,24.735292181428235
56775.0,83,18,30.92490771585716,10.86074460617834
56790.0,87,17,17.508913663083963,18.355895573880257
56805.0,92,9,270.11359794950266,106.2042086092429
56820.0,92,22,106.71730992184119,29.838153453442942
56835.0,84,23,13.657103352689822,226.4140460644795
56850.0,103,24,45.27180286361813,28.283712757125496
56865.0,91,22,14.318745707692669,35.41458496779741
56880.0,96,12,121.70477109779796,404.4695250029504
56895.0,83,21,301.3191015748567,46.09324528525996
56910.0,88,27,1089.1249134814518,271.0258247029748
56925.0,70,19,300.2591056778008,264.82608524431754
56940.0,95,8,320.1736806380896,497.0884349828928
56955.0,95,17,455.14721474241037,1540.0543261866706
56970.0,93,8,1033.9134966731483,1999.9607802057474
56985.0,75,11,985.5322584357697,2228.977449555883
57000.0,93,2,324.9580281692966,2882.23276217037
57015.0,86,5,472.9732117725186,2924.751907509696
57030.0,68,7,980.6093883635267,2792.6035027163216
57045.0,79,14,397.8346083286434,2783.501253033771
57060.0,103,2,406.51500441631356,2943.9448322607905
57075.0,97,4,479.3995427532844,3024.566774184659
57090.0,93,0,962.6358255151611,2964.3060149567864
57105.0,71,7,793.6946828774597,2977.6752251604607
57120.0,93,2,354.6873764819075,2897.003789692935
57135.0,105,6,2618.4794639419656,2919.05341251741
57150.0,99,7,3010.658795033198,2897.308950705858
57165.0,91,2,2651.6583345348918,2585.3342541197626
57180.0,74,3,2251.9449927872074,2711.565541129463
57195.0,99,3,2193.9034435524995,2963.9590443362135
57210.0,122,29,826.2749487359205,2703.362256970473
57225.0,109,21,93.71750193291784,864.7744537932855
57240.0,99,13,132.379228397746,1549.644482725228
57255.0,101,22,23.615772423956432,1805.6537980453222
57270.0,105,14,36.408653759894065,106.43802397939295
57285.0,98,11,28.073067437437256,28.92411705945045
57300.0,126,13,164.34461864297384,57.249959115911906
57315.0,94,14,5.697641356468768,11.557347177893481
57330.0,122,20,180.66871323833817,11.163961551089798
57345.0,117,9,53.40472745051258,163.104875577601
57360.0,123,18,110.53424950308593,19.83579289576393
57375.0,120,16,226.32730711527878,21.790635461110465
57390.0,82,24,199.45215126479712,34.60058247041504
57405.0,78,21,117.73772035018726,47.89111136526726
57420.0,57,13,71.03482692556929,27.297392765522577
57435.0,51,12,138.15873526175326,23.522659833630964
57450.0,99,16,273.00365835500037,71.97130153930958
57465.0,112,8,210.45492702109513,121.14273853630719
57480.0,104,13,208.47034171673388,104.63985523235552
57495.0,114,9,8.592945954194048,118.60702646986984
57510.0,105,14,17.70470240105962,170.69936817762766
57525.0,104,8,8.39291049960591,124.10717068777087
57540.0,95,21,51.7950351814396,196.063076931363
57555.0,119,14,7.995714577012377,12.70965089610388
57570.0,97,24,14.5501419033614,5.383630441252781
57585.0,119,25,26.424814187265273,20.286470046832452
57600.0,104,17,346.2732806807048,2.371021181363232
57615.0,108,18,369.68314966196056,3.2948778798630416
57630.0,100,29,98.52988424812315,18.19645991057773
57645.0,115,18,29.311272155276274,47.51517813871392
57660.0,98,9,15.162998304745946,60.60907878873229
57675.0,111,13,4.99228685433606,36.475860515713016
57690.0,79,8,25.391588051417052,84.8433072732996
57705.0,115,25,6.372081121869973,2.555854836910732
57720.0,116,14,70.28680905490252,68.50136521344564
57735.0,97,18,80.27914353781759,18.8203938381252
57750.0,98,28,281.8753860562437,21.02301833784829
57765.0,117,20,327.19346070907596,26.914759858301103
57780.0,111,14,102.54919329820889,66.22179815954603
57795.0,109,9,15.560574621820798,20.7839987730961
57810.0,103,14,22.508704942828288,101.52478207512843
57825.0,112,13,16.301385033247335,115.40614043769935
57840.0,103,11,362.2517697658229,155.74023375526076
57855.0,105,13,2070.661175070679,159.0194496076378
57870.0,97,27,2101.171469254493,74.27087125574013
57885.0,109,24,2487.73736504543,2.250802743085024
57900.0,105,16,2445.2352264635574,73.7942251585055
57915.0,100,20,2445.921948307661,1724.4360746845848
57930.0,114,27,2291.490336318568,21.88637586032182
57945.0,131,19,2840.1902607269067,24.37748553095719
57960.0,112,12,2666.4843813326443,34.56950405423223
57975.0,86,13,3110.022094708835,43.541906281152166
57990.0,81,14,2910.2914174123334,126.71826747351233
58005.0,111,12,2410.8120956195303,41.98678337362041
58020.0,106,7,2126.4100753623593,21.475092312494734
58035.0,97,11,2625.0057980956412,21.679819529089514
58050.0,97,21,2932.8421349290015,12.790390937365045
58065.0,104,27,2495.5533648881255,12.425068315750034
58080.0,75,12,2737.091463706396,23.492540895433443
58095.0,83,9,2987.996425616061,27.46281088587188
58110.0,79,29,1206.3766191707377,24.972468243294834
58125.0,71,12,3171.092203082053,35.590493983280965
58140.0,69,13,2982.0897388473454,21.118420850685503
58155.0,52,9,2964.453023138226,10.726408448224621
58170.0,64,18,2943.5281946584696,3.369840021764694
58185.0,88,22,2682.0100974365087,21.13451064000092
58200.0,91,15,2425.5624591738233,61.97905837129288
58215.0,78,16,2224.7481432083214,1.1200976779910092
58230.0,83,22,634.4130848981252,14.821967666951371
58245.0,88,18,60.41858730091718,53.07496314664285
58260.0,93,19,80.06283611078157,60.048519813081356
58275.0,51,13,63.18627105031953,25.240919495599123
58290.0,91,17,12.332028021905796,11.494923802452945
58305.0,104,20,13.376578193841699,25.94448690199394
58320.0,107,11,120.68521772648863,407.04356353627077
58335.0,113,14,39.69382816043733,79.7637650936482
58350.0,88,16,367.89733777633757,41.83647879448566
58365.0,82,22,347.1581513389979,28.30880559316657
58380.0,83,18,280.6309616869259,38.27283475756006
58395.0,69,17,579.99147417204,1.4971048044418398
58410.0,66,20,587.0451633661053,20.85684748187741
58425.0,85,14,311.7943537647014,49.32524432554413
58440.0,83,9,68.94005694225503,38.16967869853962
58455.0,81,11,21.817398582281427,29.51622540485797
58470.0,99,13,293.84025166879246,14.511609432616925
58485.0,110,11,117.63567342168301,37.07988824112036
58500.0,108,11,20.2058233455176,13.283662526934396
58515.0,92,10,70.93979471374455,36.52920361377919
58530.0,81,19,305.2129260537404,44.25838669522183
58545.0,85,16,539.4027133155047,30.68395609154187
58560.0,75,13,539.6158672643419,65.49155340969267
58575.0,67,18,429.93954520015495,0.7358353068254097
58590.0,96,20,6.91577698077762,16.773346904329387
58605.0,117,16,9.071519697383033,16.871387738153174
58620.0,100,13,17.453382737190843,1655.6937027388637
58635.0,108,16,27.611885085875507,36.28672700851514
58650.0,85,11,966.5604082862752,23.89544883842052
58665.0,76,19,1326.5170616383505,11.753427257810662
58680.0,69,10,1146.3426653076565,55.17782491737774
58695.0,51,13,1220.0564937537952,5.789055361921788
58710.0,82,14,816.3698722029085,61.218513429491644
58725.0,89,19,762.9536351585118,30.54570150147837
58740.0,87,11,117.86578623886493,73.42079493012012
58755.0,99,18,362.49555545544314,1.3698019366611918
58770.0,115,20,388.89862231944676,4.336531902189009
58785.0,99,20,23.934994155993643,15.388224406455496
58800.0,93,9,390.20779639801924,55.23009015782613
58815.0,79,17,1049.5996964723067,12.648901220240553
58830.0,81,25,1537.3409747912178,3.0273255316199865
58845.0,90,18,3497.854959939583,32.73650116055615
58860.0,92,13,2882.961584295089,371.18601008729325
58875.0,79,14,2793.465076855034,1.1321253254673864
58890.0,82,17,1017.7491268603237,1.1699655611133086
58905.0,105,16,154.51628938515714,142.0640878360533
58920.0,89,19,168.97515763866096,808.0384043683904
58935.0,39,16,209.2050063053784,185.56831371318475
58950.0,83,20,92.74263440873895,1099.673847670845
58965.0,98,27,165.37215929303812,993.5119434282036
58980.0,98,5,1073.6903470084064,42.81704475837632
58995.0,50,8,2960.2830894401504,76.8397212040037
59010.0,77,28,2941.0927500178955,71.50731762044636
59025.0,86,26,2898.520260763864,36.57609412228883
59040.0,53,10,3117.522869165845,3.3422822834528882
59055.0,31,8,3340.6891063561898,1.320162561828446
59070.0,65,25,3030.5852327259295,2.140674404134478
59085.0,82,26,2608.2596950648876,349.56620603255703
59100.0,74,13,2656.1584141188546,1418.4364712422687
59115.0,66,20,255.65320351252296,563.5330046088753
59130.0,76,16,10.674819011811541,0.7884543129273269
59145.0,112,11,476.81120350288177,111.67820418410636
59160.0,103,12,1930.0325755346023,51.3384889521995
59175.0,82,11,618.298839180537,0.5295977418108164
59190.0,65,19,417.684544321102,36.400570957696196
59205.0,91,13,2584.1310822873,173.24351942749573
59220.0,84,3,2857.95385165233,326.4589704607557
59235.0,15,6,2993.668965857885,848.3868833242002
59250.0,35,10,2341.8109351719854,797.4012651870121
59265.0,85,11,2779.9322320251445,1891.9052575391372
59280.0,72,1,2997.7832081029364,2183.855557913167
59295.0,62,13,2980.6857334272004,1542.4845948127734
59310.0,39,8,2541.58936612024,419.53953619954774
59325.0,87,3,2535.0172612288843,1253.2413311091668
59340.0,107,9,2416.5556077170286,1000.945305881913
59355.0,84,4,2254.098806378444,983.785219964889
59370.0,78,9,2164.150644911526,403.16786368593694
59385.0,64,6,558.7207510069455,124.5199372047488
59400.0,56,10,426.73589298922263,1284.343224205227
59415.0,45,19,338.7771356784191,1234.452286839253
59430.0,64,16,55.616329751285306,1.117377757286793
59445.0,59,26,406.9203524166238,14.11313513548597
59460.0,74,8,118.64267719246776,241.92729012524674
59475.0,62,6,104.0023955111644,20.664007038342916
59490.0,85,12,93.1727079129962,0.8689759892483789
59505.0,87,15,84.15115256297538,38.27384640750016
59520.0,82,12,203.95090076216863,4.098784476316345
59535.0,83,16,613.4058169481301,15.198053634065067
59550.0,88,19,8.248948402425484,9.360309312265109
59565.0,75,15,85.57122979570902,13.33685404908949
59580.0,56,17,1213.3402379818044,1610.1883097588047
59595.0,87,18,1186.7889978522946,1208.2273076323966
59610.0,117,13,1138.0575136291138,1305.137756988881
59625.0,113,18,60.891181604167045,999.7916408748059
59640.0,83,11,172.83655375695957,1364.9248541606985
59655.0,101,19,22.75609529417754,1.0593832630058388
59670.0,96,13,172.93418435705564,7.6970854741599215
59685.0,95,16,460.39119201506344,280.6080787338489
59700.0,78,16,126.44220168067442,111.21892743266744
59715.0,44,6,347.74365245193,1154.2040433298448
59730.0,63,8,1718.3177701784184,1772.4016745470437
59745.0,43,3,1356.249828201214,1665.5476794417787
59760.0,71,2,1238.7682688611565,987.3649639317974
59775.0,105,5,1122.2353416620665,1370.468489742947
59790.0,97,19,1299.3226955418438,996.4694656137713
59805.0,75,32,1249.4964687600364,1021.6132986871997
59820.0,83,15,1387.6506509262056,1833.818141450662
59835.0,84,3,558.3253099042789,2677.9928058620308
59850.0,73,4,363.8078246849196,2543.0305902579944
59865.0,62,1,188.220018534218,2647.1103793469597
59880.0,64,0,953.1148437001025,2738.6196882935487
59895.0,56,1,910.7768966237642,2782.844206331706
59910.0,26,2,657.5039069294737,2543.0232361145327
59925.0,53,0,1085.6426591031375,2454.9883310052305
59940.0,48,15,1930.1893495135632,2413.416148073554
59955.0,25,2,1508.5738630567407,2253.696849633338
59970.0,44,10,1918.9254420695258,2268.4140042295367
59985.0,57,5,1528.1715467058864,2215.649928434646
60000.0,68,16,1356.2112608993584,1504.896982944893
60015.0,51,17,1448.2816897263017,980.5081303010544
60030.0,64,4,320.45565384352363,778.9470562986394
60045.0,49,14,192.85632020945147,1773.8227183085069
60060.0,51,11,183.0965977381943,1278.5635351352219
60075.0,44,12,151.1746629327064,1274.2897295092016
60090.0,83,15,161.6277956046435,972.4668453218444
60105.0,81,10,16.510183299303357,877.7081826615841
60120.0,81,10,69.99223150352626,996.3084764173329
60135.0,76,6,130.58986408428694,198.51074260464375
60150.0,94,15,167.92771744350983,1277.0449147969327
60165.0,101,9,290.9543169137966,1865.146262017304
60180.0,95,9,208.39886333879357,2216.536572355243
60195.0,77,5,13.561961727163203,2373.3970461766125
60210.0,101,7,55.01160581454112,2108.1386425259802
60225.0,102,8,273.29030639887173,1773.1965444505365
60240.0,75,8,713.0751562405542,1108.762657949165
60255.0,59,6,136.47604516848557,161.91907980120817
60270.0,98,17,1056.2045041239066,180.62621290742732
60285.0,96,17,1307.1954000966614,189.76712191878855
60300.0,70,16,1215.5793302711277,896.5507676766537
60315.0,76,3,743.8977305788327,662.0524824646302
60330.0,76,9,864.2189806706325,1247.362936963632
60345.0,98,2,263.06471148695215,731.782648685176
60360.0,107,3,131.0683699973882,767.088482902958
60375.0,94,1,90.7791107325082,1574.6841890429268
60390.0,100,5,305.01587466450394,2313.4996808494084
60405.0,99,17,341.3063870623754,3177.9118318832625
60420.0,96,5,2796.955513726316,3061.680302958851
60435.0,80,5,2112.4519441697275,3181.8777495885
60450.0,99,9,61.92258674106317,3146.500501532151
60465.0,99,7,29.81747521569437,3155.8200928945985
60480.0,101,0,245.83492240506212,3190.878618516647
60495.0,74,12,47.90619664765901,3141.033796138194
60510.0,74,25,136.3069860863175,2505.2862890605343
60525.0,75,16,2244.266507633944,1751.2534929657086
60540.0,83,12,2742.8646481268206,1904.6006558262711
60555.0,73,16,2053.750654516741,1922.4445444520888
60570.0,112,11,2041.4433785396488,164.94074056366696
60585.0,110,10,1992.3754645630706,52.581930330299905
60600.0,98,11,1679.4157052826877,338.982194020443
60615.0,76,12,188.03347193801056,29.205411960707288
60630.0,105,16,23.56661073215649,1.2468135153970445
60645.0,85,11,293.8831907684321,159.0200471455204
60660.0,80,7,259.78963362400964,570.8204981222339
60675.0,86,9,255.6200191563726,239.00591947864365
60690.0,83,15,400.7306602506843,2062.1147860686165
60705.0,78,14,430.4154199042139,2768.5054019768054
60720.0,67,3,484.29536908914065,3317.7243706600643
60735.0,78,6,637.7583541755577,3291.2768429563243
60750.0,71,16,1227.0712097911319,3176.5249619760025
60765.0,56,4,2797.425105819374,3206.687612690067
60780.0,36,0,2054.5115255027977,3450.9830886165414
60795.0,77,2,2167.6797629293337,3377.6490995785907
60810.0,90,2,2279.1906205189202,3246.100584333016
60825.0,93,12,1921.8258307284232,2879.628486780028
60840.0,106,10,1696.5813126473586,2934.419800508384
60855.0,98,16,1207.24736676929,1457.7521527267754
60870.0,95,25,62.9642210230188,221.01958615871177
60885.0,99,10,291.38859647140123,75.31052021424462
60900.0,83,29,802.3395316137876,56.588103365751834
60915.0,60,9,322.44815104546655,2.5645636105326006
60930.0,68,32,1973.3997888910687,8.727941326856113
60945.0,89,23,1571.2808644572672,10.139607827046772
60960.0,110,13,1616.4547800042299,172.36801391843323
60975.0,105,20,359.21982636385155,2.5171520349688272
60990.0,78,23,50.6367590084373,5.169077759636363
61005.0,99,22,311.8213975393838,71.49105041416408
61020.0,76,14,107.15698560211769,71.76939879520282
61035.0,76,19,71.99410721653928,57.32639925868689
61050.0,84,14,100.30524047868893,1.8890448932108932
61065.0,69,18,188.48275095012937,10.964552900867746
61080.0,91,16,55.263143809721896,236.69095534088743
61095.0,75,16,255.05586755182492,395.6999516221717
61110.0,64,19,411.5304325955932,380.2915612033177
61125.0,95,12,178.24068212785872,2448.917998572747
61140.0,99,24,16.52626076423037,33.01687376374382
61155.0,94,9,14.506907212191232,25.414333203110395
61170.0,106,10,132.85221589660088,13.169770733428289
61185.0,102,15,12.930448740447437,10.776878824975803
61200.0,105,21,104.57580085128487,31.954759312939405
61215.0,103,18,12.75987407483078,9.942180407768411
61230.0,115,26,16.744098838386503,388.12214211833333
61245.0,91,22,76.4074876143585,13.640798494680103
61260.0,90,18,75.4758121726824,1767.5749563602315
61275.0,85,14,3.8197552579141694,745.7155593955125
61290.0,111,23,52.48270623360854,69.33277367023479
61305.0,92,19,17.601698799181932,29.7571846837553
61320.0,98,13,19.128742717711393,21.58632822626266
61335.0,102,17,11.731131241756117,21.850936407060683
61350.0,104,22,18.808072795584664,20.59717625134201
61365.0,127,17,14.587469279417967,44.47534429056718
61380.0,102,12,10.273839325603259,42.714654052128836
61395.0,90,6,11.67796098457216,43.244962206356206
61410.0,89,16,16.8752626329275,28.02728412178238
61425.0,115,14,82.55736557683797,58.913563343984556
61440.0,107,15,35.5178415860356,21.12050044879988
61455.0,116,15,36.04055791451783,18.26249036549019
61470.0,107,11,1259.548577095779,6.13240221341149
61485.0,117,14,2184.6705105212673,5.006731043450404
61500.0,91,16,313.63780073909885,1.9413355624190702
61515.0,104,11,67.37321260569415,10.417886207777983
61530.0,92,22,5.017030836239378,4.758032727894407
61545.0,119,13,10.82046805377232,7.315618731436322
61560.0,107,16,29.52580987372077,97.49783644215094
61575.0,100,12,6.344332521318584,4.33853823313368
61590.0,107,15,26.36772059511746,44.694456503270246
61605.0,115,12,328.74961910485297,115.03678223331892
61620.0,82,9,424.2550596547785,162.41680620369664
61635.0,97,26,117.12103283500853,7.801726876384206
61650.0,98,19,31.08771417898513,16.246205844414543
61665.0,91,23,27.53802126898377,30.943455454571062
61680.0,91,12,488.12947901504504,139.13075923762983
61695.0,76,18,326.82205905566315,0.6609935360329369
61710.0,114,25,626.2587970886684,10.099624040631195
61725.0,125,17,659.3148864735301,22.233807637044364
61740.0,109,12,1228.1487989827565,65.03817134637204
61755.0,65,15,601.5299917242414,11.37706875065867
61770.0,94,24,398.96905558603333,3.1305094472779667
61785.0,94,20,30.610835204790384,10.426366025736408
61800.0,82,15,29.20182240767709,68.11312652564712
61815.0,64,18,230.58302065382793,30.719802221207406
61830.0,83,17,16.38397693543983,15.692119211067883
61845.0,107,16,319.6646300147011,26.68471852082477
61860.0,89,19,121.6137335314175,48.74943782857853
61875.0,103,19,109.34538930800026,1.1815743839343615
61890.0,108,18,3.1853810188427074,384.65862951429085
61905.0,108,25,6.046418319929719,24.807591216020416
61920.0,103,14,122.98155374894964,1618.80246171464
61935.0,108,13,4.6595439061117405,27.41307341019966
61950.0,102,13,7.540753716983755,22.90566920363742
61965.0,92,9,12.374687263736925,113.37880775767722
61980.0,89,8,721.3574675551092,170.06736990188304
61995.0,118,9,52.42453034174778,156.02358359414467
62010.0,84,24,17.44967830811579,13.154490110429032
62025.0,119,18,670.4679529971147,2.4173301748890776
62040.0,73,14,996.1094473651713,43.5596959339035
62055.0,71,12,970.5748298740332,16.73766329620761
62070.0,87,18,994.5398451741092,131.7067635570329
62085.0,98,19,1138.5101450044135,8.514826490617388
62100.0,104,16,755.7322492801342,60.58803488384151
62115.0,77,18,2385.3115297086833,1.348308253998736
62130.0,92,21,468.7392103756159,9.790538646603688
62145.0,80,26,473.0104630505118,29.03224157080691
62160.0,83,10,414.12527018878905,67.86085869266991
62175.0,66,19,974.4761193277128,4.011562338810017
62190.0,95,18,2742.8476930094116,3.160362292613812
62205.0,106,17,2625.3325707793438,11.191620108608925
62220.0,90,14,2690.9006159330665,11.384429441155882
62235.0,83,14,2371.6304218240957,16.30283150013551
