step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,85,21,101.72305093381284,945.666334650022
54600.0,63,15,264.23861976618167,1426.7514247325323
54615.0,76,5,46.161135603143876,749.7959317546596
54630.0,95,20,327.6098103411616,0.9186837414533126
54645.0,82,17,15.599903459161212,181.15723933303892
54660.0,102,8,307.2124403255426,174.51540640675256
54675.0,96,10,323.5972845224942,0.8856411521297615
54690.0,86,19,23.538087882627195,454.8320316413136
54705.0,74,16,171.3984821540314,2.2453409642988693
54720.0,88,2,275.6677001745259,94.28072931978843
54735.0,87,11,27.431181921967134,3.2231223305731094
54750.0,82,23,184.00272903435985,20.003748399809908
54765.0,83,23,191.50134971827086,1383.7350760809893
54780.0,96,14,164.50197105519663,1612.8616547262914
54795.0,86,15,134.20220217359827,1728.9087222002897
54810.0,80,19,2.978356530734878,1415.8164791559934
54825.0,99,18,3.2182256762312855,2004.7403076947214
54840.0,100,7,127.0225103021033,1468.2993253869697
54855.0,84,5,9.238540708292344,53.29886760094005
54870.0,109,12,20.2214227497777,106.15463343784418
54885.0,81,0,19.277778379551304,515.6508538245671
54900.0,106,9,41.11161028918194,1060.363443163649
54915.0,93,0,16.15897620540643,657.2047595929193
54930.0,113,24,142.96398170349335,1236.9304242978253
54945.0,109,22,221.76983573727273,1833.1398218765805
54960.0,79,10,223.69648218235142,858.6595984056231
54975.0,102,17,17.631754374845794,0.4747772430006422
54990.0,100,24,34.32063188819157,40.925150376621026
55005.0,114,9,198.66319142623072,38.579020697855626
55020.0,97,15,294.84257233315844,34.15825886794359
55035.0,66,16,271.23220038527006,310.61296752711894
55050.0,95,11,391.32854359282265,876.3913509586503
55065.0,101,17,449.0456593530167,316.72259449400445
55080.0,100,6,1313.4791465748065,911.8141073846621
55095.0,64,6,261.01080212210064,815.1303528302799
55110.0,100,10,68.45070461756697,1181.759624591169
55125.0,77,9,162.41582334964164,1612.457427331245
55140.0,100,2,109.55913287391593,2010.4520408706926
55155.0,99,11,34.56623132913487,1520.9201069898793
55170.0,74,13,35.50176297840429,597.8877224638728
55185.0,100,2,47.115328596788636,359.66697052558527
55200.0,100,6,205.5224337173124,881.7544174429225
55215.0,72,4,120.57299447447254,1331.810518096125
55230.0,83,9,70.14756668715026,1760.8065240570518
55245.0,56,7,62.26587383115385,2029.0119031786573
55260.0,81,0,169.05534155497062,2297.5450499216754
55275.0,70,26,229.90903533909201,1588.648152192483
55290.0,106,20,213.94730647975715,661.6550304060919
55305.0,91,17,8.535881909381986,39.11643169256715
55320.0,95,17,43.225823665199854,125.57066884951028
55335.0,83,19,59.30848654583462,37.4172945256143
55350.0,86,17,23.728470591951037,54.81946938038515
55365.0,85,12,21.941602920213892,631.5681076665712
55380.0,91,2,167.07989873353355,1071.2292354147992
55395.0,83,6,204.25790768473922,430.9744777181772
55410.0,86,23,191.06042230770785,1878.4991339411117
55425.0,88,23,904.0467318888828,2220.995050223822
55440.0,66,13,222.87988590467256,1536.4646115379526
55455.0,85,18,58.08395245277322,1660.9638516698967
55470.0,99,18,41.66776312879244,848.439510809949
55485.0,75,20,785.3316598965847,1013.2657185339398
55500.0,67,15,372.7113422788509,2179.696300217246
55515.0,82,17,5.454266069479479,996.5956369620466
55530.0,91,18,128.12779798068036,1249.7506956962925
55545.0,88,14,6.628825884546309,21.253527798209582
55560.0,112,16,33.722910083859844,116.47486466516578
55575.0,113,14,31.09395413048604,6.688134595269162
55590.0,86,13,19.088121472827908,81.8882231250059
55605.0,109,12,24.880366906752958,98.42849038074051
55620.0,87,19,167.94043009391797,86.28370295566431
55635.0,76,15,99.58686299629235,38.855173584465874
55650.0,118,19,277.7155704728707,27.33533656189042
55665.0,121,21,285.2327156021447,750.4490510481128
55680.0,131,14,897.7428277546535,871.2501734264248
55695.0,99,14,145.25836778538854,1248.6787429262286
55710.0,108,11,442.0440590384576,1543.7916709033161
55725.0,106,19,150.33611024154104,1558.0473957636164
55740.0,94,14,1086.5711805379144,618.4224784816892
55755.0,75,18,57.062623223863696,666.9043628882293
55770.0,113,26,112.67385991396752,1032.7312936424107
55785.0,122,11,117.4902995952146,1067.5702771354602
55800.0,89,15,914.3465782413409,1202.6287752049875
55815.0,78,19,254.86453528101097,1232.4437612262393
55830.0,118,27,49.246783360832296,1259.9295948931363
55845.0,119,15,58.022606908749275,1394.0158158134302
55860.0,105,18,95.09214312499817,1491.5207778282058
55875.0,94,15,145.6571547646554,1129.6553223949745
55890.0,121,22,14.374603164335433,1215.6574638855213
55905.0,87,13,121.71942764653748,1.9510214950228755
55920.0,114,15,50.426024377427794,94.34477688142972
55935.0,105,12,5.6968970701929456,13.942628693744691
55950.0,116,22,87.07697665469402,10.67109923293274
55965.0,113,17,3.89489902990823,21.638048180821112
55980.0,128,13,31.419082235307155,1101.4846724651347
55995.0,91,6,3.7137144080001145,1154.7993166411295
56010.0,124,20,4.28574835065074,2.384731868420064
56025.0,102,22,6.043246399980149,11.172385989306536
56040.0,97,13,17.431920765330496,93.83773726033428
56055.0,65,13,8.599917729584282,6.882491699131354
56070.0,102,14,4.4646572538206994,5.698240649283707
56085.0,84,21,4.056355572956086,3.58744547906445
56100.0,81,14,48.77223668047513,40.28669329787526
56115.0,82,17,3.242680434366825,8.82716672619583
56130.0,100,21,3.7972532963196506,13.550192244468796
56145.0,90,21,3.0920090811872347,13.346905524227825
56160.0,93,16,13.462944321976302,53.65627739931873
56175.0,70,14,221.08986918780244,1706.3267576593325
56190.0,104,22,121.05472254628752,11.091059501771964
56205.0,82,16,120.09684354428076,9.910109035695804
56220.0,89,15,196.66182557752842,38.270156046302674
56235.0,98,18,205.4708188271253,3.7988319601006144
56250.0,111,24,175.8284039899969,1727.2626212095922
56265.0,111,15,127.31581421382285,1738.8597702292657
56280.0,62,14,167.42869067688838,2366.88646867571
56295.0,72,14,371.89429056524943,150.64328147969826
56310.0,95,18,246.40958274597295,790.2190596932253
56325.0,94,14,132.59392229615378,92.38615121720275
56340.0,85,15,372.5947427252076,76.59538599706727
56355.0,78,14,984.7476683205152,415.91572421222145
56370.0,73,21,6.709785406873472,401.7790624157378
56385.0,85,15,88.30162448342948,11.923359815983337
56400.0,80,16,156.6267978843552,174.8767084245725
56415.0,61,19,6.301786704126822,44.91631125169997
56430.0,96,22,4.9491286350517845,15.601702980022024
56445.0,89,19,5.307536085711775,14.303003958228501
56460.0,101,16,20.79129830406714,160.94254899030958
56475.0,96,15,8.816013202841269,210.3383125969313
56490.0,106,13,17.270266938203477,958.4870817816345
56505.0,108,21,8.014884015283961,22.02005735694525
56520.0,77,14,54.8155283565323,50.10785276867637
56535.0,103,16,13.497471351793957,3.2830757695205364
56550.0,106,19,18.56661966964615,404.81446263284715
56565.0,100,13,9.125962892104534,301.2444276358097
56580.0,82,21,43.17563663587327,2150.612224891642
56595.0,95,18,110.28280192750337,833.5173218476808
56610.0,89,21,6.616930267646514,12.476163593693666
56625.0,105,17,5.46600325058435,6.528871740588276
56640.0,76,13,43.17082902994903,70.22125942841429
56655.0,99,18,6.928819338350926,19.355199498830796
56670.0,105,19,5.982940369278507,36.61376290308629
56685.0,114,20,5.9112439575255555,28.85059794216617
56700.0,100,15,59.11462257630424,181.0102274853139
56715.0,68,16,5.888875982276462,747.1504348362223
56730.0,93,16,6.809047462997042,27.323763788435773
56745.0,91,17,21.193646410111427,18.859179776543755
56760.0,102,18,9.344240123299327,484.14403437347306
56775.0,95,16,22.499021325510007,1553.3614737732157
56790.0,104,22,7.538039425648922,1593.1895367761108
56805.0,115,20,24.220902986491048,13.993683619489705
56820.0,76,19,292.9104167736331,11.251383996767947
56835.0,97,17,101.57712429468278,3.327983510160571
56850.0,104,20,112.24080756964791,3.8653798807659174
56865.0,111,18,120.02568904235537,358.70049135192943
56880.0,93,17,66.03677059084173,126.86763751333994
56895.0,51,18,29.46535415671488,1720.911292904755
56910.0,104,20,20.55527447777563,496.0506614657103
56925.0,92,26,158.5987930041293,191.49296014036634
56940.0,90,16,302.8803008890043,175.22497775395962
56955.0,98,15,136.42690428448935,360.2886376704014
56970.0,98,18,45.20580919501709,1692.9538420684846
56985.0,114,16,11.58383875764947,125.90075868940494
57000.0,63,16,287.621244031492,2271.4732907202665
57015.0,75,17,104.02876109346177,110.06241699028455
57030.0,106,17,15.972253812215312,83.52083716226488
57045.0,114,23,39.948034670231046,26.500598758370707
57060.0,73,16,45.90108402970003,68.67522448998565
57075.0,92,16,5.21430857962549,396.9280850083639
57090.0,105,20,4.110025079726722,12.587307301260056
57105.0,117,21,17.027127234004126,833.4024354240789
57120.0,73,17,66.21923281447816,2252.3924508435725
57135.0,91,16,304.8280579634184,360.52055342081684
57150.0,97,21,109.21398631078573,187.11357596634227
57165.0,111,15,5.08372215011401,14.936841341052386
57180.0,98,14,22.72170106455266,377.2705542330043
57195.0,63,15,4.180217915641538,26.988021417597874
57210.0,97,23,4.971556548074278,18.35599513208435
57225.0,91,16,5.928476007242887,15.060722232340611
57240.0,91,14,14.602482646597192,406.2333232965946
57255.0,62,15,4.058237064299873,8.839176728901482
57270.0,77,22,27.656116876722756,46.438682705840726
57285.0,96,18,7.492713317699058,44.815398029613824
57300.0,91,15,16.59496614899599,77.13320304941128
57315.0,93,14,23.166630888365532,29.260579282239853
57330.0,102,16,9.37132851847481,9.863333893260528
57345.0,98,18,63.917987386009905,25.16924853732809
57360.0,72,14,49.776246875610475,4.239932233745574
57375.0,83,17,49.28150494664723,4.45597036751828
57390.0,102,19,311.07844833932415,379.1178440235896
57405.0,109,18,159.62377533871782,21.417069959452892
57420.0,105,13,61.06742808939182,24.348096858871372
57435.0,94,18,162.10503232792135,6.466057117355527
57450.0,83,15,17.639395765030017,370.8993017461903
57465.0,111,19,11.880749693812989,59.59503360980503
57480.0,102,14,48.23879197255032,358.94513096702843
57495.0,64,20,11.297687619598385,36.2168017685965
57510.0,78,23,17.867831765236517,29.60123993470623
57525.0,92,23,7.188112583599311,14.252167660173217
57540.0,96,15,29.57130254699875,47.885679792350764
57555.0,95,16,12.096922489930083,403.1904926039882
57570.0,92,15,11.872173623247749,185.5132390031532
57585.0,84,18,8.697223203408669,201.3956389588969
57600.0,75,15,67.85337540916304,136.45766308967953
57615.0,67,13,284.9192362776504,27.343040752836718
57630.0,81,20,437.70275727109765,28.936496993138352
57645.0,74,20,569.2550765436448,415.83698213530914
57660.0,74,13,675.2495519631847,191.03111853432353
57675.0,62,18,605.5404677847235,971.3958096616545
57690.0,79,22,65.33454314003505,1523.842914472517
57705.0,84,14,7.437312732541918,8.145984902190316
57720.0,100,13,11.996341430522008,1.1378401606375497
57735.0,95,16,489.91868393353667,2.39188859534915
57750.0,78,17,68.613808706569,352.7203403237023
57765.0,88,20,11.337791823234959,1980.8999802893438
57780.0,76,13,127.56842336150874,43.01938752812786
57795.0,50,17,77.37561309342169,20.294452924662103
57810.0,85,31,60.79031744790381,347.69884453492523
57825.0,77,19,373.2837955629998,389.2878135304602
57840.0,54,16,114.01262999431513,1570.1212520128063
57855.0,64,16,76.61537984324549,2235.275355904019
57870.0,89,17,89.03750748132558,2768.611853893589
57885.0,107,21,8.454961112878818,40.58159834985898
57900.0,99,19,32.697858572711326,18.443587769371426
57915.0,77,17,16.0727047611126,12.785451053959747
57930.0,104,21,5.520201953076946,23.234889161356925
57945.0,118,20,8.184180614824186,6.249323140814406
57960.0,74,16,42.20908204834895,49.26175295961616
57975.0,93,18,22.523036109577582,371.16518647506024
57990.0,97,18,6.065744920333301,349.3760833638773
58005.0,70,14,461.67511289228537,79.39355639837468
58020.0,59,15,319.91104340986055,1599.2536428652515
58035.0,94,14,132.96103621757388,251.0058831550243
58050.0,95,21,5.56812889133997,65.31865843922057
58065.0,113,15,10.590157235985867,9.689141022555843
58080.0,99,17,328.2542138713658,77.97169325930629
58095.0,96,15,82.7526640806887,1705.0777908063717
58110.0,109,20,121.40210080121875,2209.1803497545548
58125.0,115,17,102.18954639083715,26.395700125658426
58140.0,100,12,174.35846771118526,71.7140709203182
58155.0,89,16,800.0564174769519,83.04059032907729
58170.0,103,7,400.7445206241569,28.517451267847314
58185.0,100,19,836.6893342253594,323.5500953167224
58200.0,53,13,2586.020199683403,841.4949297007604
58215.0,69,16,2574.1147757385957,2303.297109164036
58230.0,87,22,2593.7359518419917,2907.4506358384106
58245.0,95,18,104.6330955483135,19.592344450236478
58260.0,86,16,359.5177999918234,10.710502074528128
58275.0,78,16,81.88554520887459,6.526886435983071
58290.0,99,22,10.286639705247456,71.85969424414237
58305.0,92,23,63.70667276726638,29.998018193830973
58320.0,62,12,45.04878664913376,386.7838929296935
58335.0,73,17,16.051143180482235,1937.3094689570573
58350.0,99,20,34.76003773968289,1419.5644676762972
58365.0,112,15,16.541565384544743,3.4066721627666285
58380.0,100,20,106.77862146027083,11.635687837975599
58395.0,74,16,24.28766803956747,170.72666510175242
58410.0,86,23,6.454653777992429,393.31570069638224
58425.0,97,24,7.4277303853712,125.7374763454076
58440.0,84,15,16.100757127224867,561.9182912429909
58455.0,54,19,4.570983273072384,37.95696814027047
58470.0,106,21,6.0119805507161495,16.32258664955431
58485.0,90,27,6.021560539528947,20.859030425634394
58500.0,101,14,19.081948601393837,51.89617883987405
58515.0,78,14,50.64305921747322,404.3809139233934
58530.0,101,19,5.929763356813004,1566.861424280827
58545.0,113,20,575.8944782233116,43.73195662080835
58560.0,64,12,231.51010352054365,756.6646036264431
58575.0,86,20,450.6020931525265,328.89010959002246
58590.0,84,23,175.92862320818185,19.136651346497977
58605.0,94,26,21.013349319243478,24.270925929937842
58620.0,83,15,16.415973578323197,19.114903097071732
58635.0,78,16,45.04140365257222,11.609439419840832
58650.0,87,23,146.71669581376503,1669.8371053312103
58665.0,93,21,23.099465427380487,201.34316825680116
58680.0,59,16,76.007602434094,156.7656446523466
58695.0,67,19,10.458940716264502,105.84640189104071
58710.0,82,21,4.053944120024211,17.721751203448935
58725.0,87,18,7.007030629847375,326.2503602679535
58740.0,57,14,56.22352790677254,559.5243208254973
58755.0,90,14,2.912565294124351,1638.332377572653
58770.0,104,23,9.142294604437442,1745.8847383780817
58785.0,106,21,8.084048510163726,66.09732102563831
58800.0,66,28,37.19686639631807,30.96894025534888
58815.0,84,19,5.477582312339194,365.75895599110805
58830.0,100,23,2.971207114609554,318.53296493481037
58845.0,69,22,8.55546850567393,1602.8472776025785
58860.0,62,14,32.74838481760344,2245.3860138731507
58875.0,82,14,4.201570863887024,2497.680373638659
58890.0,95,22,6.6982840662914045,832.0153510265212
58905.0,94,15,61.28409430724249,78.8158458240586
58920.0,72,14,35.13401696672717,29.013647122908985
58935.0,88,13,20.90144076016491,23.964262776584217
58950.0,101,14,163.77785072943297,413.7664875152152
58965.0,96,16,280.5592582941759,77.40313087736526
58980.0,100,13,115.00368171470559,554.9855031496105
58995.0,75,19,534.4138851073493,110.57982266611359
59010.0,101,18,2662.621801312644,850.1123219892067
59025.0,110,22,2381.8317414914395,46.79061309954219
59040.0,99,14,2492.1427336959,10.918286418830078
59055.0,82,15,572.3349520332844,11.890368170541487
59070.0,97,19,18.73179364715167,359.9907736360369
59085.0,95,22,11.480474457410246,43.9963176861936
59100.0,79,15,12.082910150971369,236.76096013700035
59115.0,80,16,30.22375342298973,2361.257096788703
59130.0,94,20,30.960868740266303,2651.424450107933
59145.0,111,19,97.79692679148162,41.5719536034633
59160.0,92,20,276.4544825740774,17.56891172281112
59175.0,73,15,535.433360120351,353.0612758628485
59190.0,101,21,56.97038359781515,334.6369394292093
59205.0,114,14,51.63230149380941,77.79481516928661
59220.0,105,6,48.23728407249084,23.827343818232706
59235.0,85,19,380.78363998495024,18.323402276728185
59250.0,88,16,58.80688255552752,19.441146859746006
59265.0,79,17,46.74136756830632,380.91310298124023
59280.0,75,13,70.85733677653117,333.5909044290489
59295.0,47,16,293.3866221785256,2067.6733032904704
59310.0,82,20,6.680040168386927,2015.9905749653863
59325.0,97,14,6.452454493401239,824.3751544461087
59340.0,109,13,4.095299763518211,4.717151712130871
59355.0,97,14,8.760834709734782,15.359553495576252
59370.0,90,17,3.3632915780815624,14.485126272462157
59385.0,113,14,4.996202719820361,18.083846918079605
59400.0,102,14,19.62024780694603,60.826276478100475
59415.0,93,17,117.01057678220043,410.7369515628888
59430.0,102,16,30.070362268628177,111.25059603011199
59445.0,93,13,8.004073118107002,67.83640398154486
59460.0,82,11,34.629173079838765,135.612033777279
59475.0,95,16,9.440726510451466,814.593048701205
59490.0,104,21,13.474720179728154,55.1506443927503
59505.0,83,20,551.3742515498317,54.61722735189695
59520.0,77,13,908.2318314690865,340.9765079580951
59535.0,40,16,941.2506898619779,479.3032143761431
59550.0,93,19,526.239162883922,1672.8724848289066
59565.0,111,17,32.887568784164685,29.939138328174167
59580.0,79,17,41.32558023389096,8.881116297617941
59595.0,81,20,261.71244235162595,19.452082668523833
59610.0,90,13,498.74026875190225,349.3401963786598
59625.0,66,16,2511.470638046233,124.6553534350169
59640.0,60,13,2587.5336879523143,1725.1647116232175
59655.0,62,14,746.6459161914504,68.02403407553882
59670.0,83,22,14.094935624352091,79.37668789566175
59685.0,109,19,9.811914192343792,27.492754364726977
59700.0,96,14,19.987836869015528,389.8170919254525
59715.0,77,18,281.2440464909102,1653.0350587493447
59730.0,96,19,102.6664515034973,64.68438727165245
59745.0,96,19,13.320029268418441,16.70186848302021
59760.0,56,19,39.04181144489688,51.73553973159138
59775.0,66,20,5.631414154659644,7.726820886176607
59790.0,97,26,15.129789975525888,389.32195712877484
59805.0,97,13,534.9491747288005,1538.2076545911593
59820.0,100,12,991.5702210784304,1503.4570579704823
59835.0,91,14,511.46174046602675,165.87262501352492
59850.0,88,24,70.74391731674167,29.20186461933762
59865.0,109,15,140.82634142897479,49.93115595668326
59880.0,99,12,641.2836463942862,962.1315747011633
59895.0,39,14,369.65071573532373,1708.1009867945786
59910.0,89,21,330.5384901478189,1597.6488017546726
59925.0,79,14,136.45340964814193,3.9512212679184406
59940.0,41,16,1256.3880248596702,2.46973451498538
59955.0,33,15,1235.2337870608956,491.5826694912317
59970.0,84,14,865.2827378356409,420.2629407913738
59985.0,66,24,1890.3940875129151,135.0565563683986
60000.0,48,12,749.1300820523113,116.55393212200903
60015.0,35,17,375.308793850118,41.07467379637405
60030.0,78,19,29.90850938714286,717.7058428595032
60045.0,81,14,11.785924207785795,1132.791209752718
60060.0,75,13,139.81525105740045,50.58949521095601
60075.0,58,15,8.848711577302696,2.8565363154170385
60090.0,89,22,8.937819923834482,140.00713100144785
60105.0,102,23,10.502870672041437,1678.1968246064307
60120.0,89,14,70.02557037053896,53.32265619783211
60135.0,72,16,377.42756351776063,2059.86238795799
60150.0,94,21,11.448423510345272,24.512569156654504
60165.0,83,15,22.92080998398468,34.95715460713075
60180.0,73,7,252.55022957438993,16.591521817157762
60195.0,28,20,250.13051536202227,392.5466546085783
60210.0,86,22,7.853110235486609,1698.5560919517686
60225.0,80,6,4.753389353228992,2314.5768253333026
60240.0,85,15,6.8269495695302345,455.5585880631149
60255.0,77,13,50.220833522759705,115.35832406285292
60270.0,87,16,5.917840780902269,57.1030370480978
60285.0,109,18,7.978869037725039,30.058964766335404
60300.0,87,13,13.373693979539972,428.1918476145112
60315.0,90,17,6.240245865412419,48.70502179703722
60330.0,98,21,3.3985475917330215,1623.575436081635
60345.0,110,23,15.343859876213374,1571.2965124734599
60360.0,85,15,34.61163221461901,81.94793957928447
60375.0,61,16,9.097121717575003,58.897367343075366
60390.0,109,21,23.980701174894246,25.74066655239292
60405.0,73,16,13.808625160813692,758.0045245847019
60420.0,74,16,41.394068830406916,2259.490189492163
60435.0,83,18,78.08452558416741,87.23903740908595
60450.0,93,21,14.202337125298579,855.2640286150245
60465.0,113,21,7.459577501612415,113.49793411360548
60480.0,69,17,39.839883067335116,66.75270535869785
60495.0,89,18,4.769803686978444,3.0587740459553214
60510.0,104,18,3.7829311012421276,383.4099360161045
60525.0,102,22,12.158640777376803,1573.4144980849785
60540.0,124,14,16.50078481004781,113.29233181632395
60555.0,96,15,272.8215204719024,12.046297890264945
60570.0,96,19,3.0835985811908926,18.44936726268185
60585.0,108,21,10.918597871045066,16.380311044277917
60600.0,75,16,48.51561673780605,47.09133607129666
60615.0,82,16,31.523053525388345,381.54263325081087
60630.0,79,17,145.45648137370952,1710.319197419963
60645.0,81,18,9.606530395915673,36.36815250360393
60660.0,71,13,21.433450192656203,805.1513019752343
60675.0,41,16,56.03228273833203,110.78200802445774
60690.0,95,27,4.304606648191488,42.111148458772306
60705.0,107,18,12.378496288132224,23.561016942173655
60720.0,96,14,56.60702426250885,387.7458055772779
60735.0,46,17,5.053088003516372,2026.7686441689032
60750.0,89,19,11.784119770370706,1761.6576163916873
60765.0,85,16,86.82310976183626,51.86990663264267
60780.0,68,12,72.21635050298325,37.05987118874649
60795.0,44,15,31.14757330868294,359.15995443162757
60810.0,85,16,304.6400667267285,1494.193459533831
60825.0,104,15,108.87288493841095,10.2843287715598
60840.0,79,8,30.788198101540036,7.020180509516215
60855.0,71,17,40.62575767205134,11.483816279384545
60870.0,96,12,33.952822984301186,418.2422721365833
60885.0,108,13,409.61949150574685,1664.847797348834
60900.0,72,11,1025.9319481390962,1666.7613995595275
60915.0,56,16,1193.1566975318863,25.873131175885174
60930.0,84,22,997.9934566175139,24.35783987774438
60945.0,108,15,122.4000464762879,5.249312612111471
60960.0,58,17,52.91928366607778,49.18660911873764
60975.0,64,15,120.38641718429434,199.04380854458788
60990.0,78,20,23.995921577385733,1694.0151125300265
61005.0,91,21,36.30900058069727,51.93191342510592
61020.0,83,16,82.86528519090798,66.62833331342242
61035.0,56,20,18.25276784854391,20.584060837183113
61050.0,86,20,7.9922981411910925,4.242289196590962
61065.0,89,23,15.42297388578712,323.12146249536414
61080.0,88,14,60.193763499319275,58.598110192916444
61095.0,81,15,547.5437941551489,1744.4420820743576
61110.0,103,23,228.49778079000924,2314.016486699906
61125.0,105,20,1310.3421177783064,156.22978452071902
61140.0,90,12,1298.981428784983,150.59767992627172
61155.0,72,18,1340.8390774640445,30.475347178637012
61170.0,86,17,1400.579101078085,374.5704028512368
61185.0,94,16,1358.9623174183575,1667.2810089626296
61200.0,90,9,1528.289102765408,2361.5015250074007
61215.0,78,14,1545.5349275101257,48.90938937963142
61230.0,96,13,1920.3310262782234,22.510222311827256
61245.0,113,18,1744.812268918132,37.57041380425782
61260.0,103,14,1457.742445820012,11.95056730200983
61275.0,83,14,1904.3913219527283,4.56269672364332
61290.0,104,18,38.0590845109713,4.634729702667703
61305.0,118,17,63.23252491625652,29.44563441281693
61320.0,102,12,514.3044230983886,93.37265777617915
61335.0,82,12,421.2549178546134,41.56856894059421
61350.0,83,21,309.1084185036991,1731.0319249826052
61365.0,83,18,348.23981272278206,67.57291566541804
61380.0,86,16,159.8357525751747,57.66972846680122
61395.0,86,19,1050.2461107031404,27.634150867334462
61410.0,90,15,232.71936102674502,49.38393360869375
61425.0,70,16,117.46432998212454,1583.249854380455
61440.0,36,15,401.85730386137567,34.51315947288884
61455.0,11,10,378.37075157445514,41.95492634755492
61470.0,64,14,189.21617653241083,838.3749098082708
61485.0,80,14,364.51875049173316,41.33031974910574
61500.0,70,5,494.7680284147283,13.091893768898323
61515.0,64,15,785.203351612457,18.519857003716844
61530.0,83,14,441.6621866996819,377.38428932719785
61545.0,102,22,129.66930690068676,403.20556403664176
61560.0,100,13,13.303035087396148,67.1550753932103
61575.0,98,19,349.3512867736792,830.1656516555142
61590.0,90,19,10.5772810839908,2969.927493666849
61605.0,82,17,6.033393071124412,29.556130681257418
61620.0,91,12,62.928819486726354,11.551995527576983
61635.0,67,17,13.83847502767061,146.04388518429352
61650.0,80,23,6.010728368295696,337.944147028976
61665.0,76,24,125.1987860113921,1663.6799053227583
61680.0,82,14,34.13119271140768,113.47000516012281
61695.0,67,15,9.655733620494859,2290.5514807914124
61710.0,98,22,75.80589605619836,1406.2761617341291
61725.0,109,21,794.9362102972905,25.00307357229213
61740.0,102,14,1113.6122201757023,52.309420940678955
61755.0,53,14,823.8119694132068,3.167540584082963
61770.0,87,22,729.1830559310476,44.897334901794565
61785.0,93,12,121.3055046251449,1608.3458906678088
61800.0,95,14,2547.9677614155808,1656.278569058304
61815.0,86,15,2431.04534122561,854.6253970919227
61830.0,92,14,84.79965434152786,770.9963828706617
61845.0,118,18,16.217284668399422,61.032069773277726
61860.0,91,11,64.1319416523324,17.649008816225074
61875.0,76,19,10.72215266179579,33.56855522778487
61890.0,110,13,18.49385544253551,6.606183615839072
61905.0,96,19,11.628774466876305,34.63543502661682
61920.0,72,15,15.029926080674825,765.1521530062874
61935.0,76,15,1249.294877741981,861.2941555147709
61950.0,105,16,1423.1172030046068,1724.2866719011213
61965.0,113,19,83.74899405957278,45.85747644612933
61980.0,94,14,59.06069847441551,10.057469434404002
61995.0,98,17,54.2006704199379,103.72545606600436
62010.0,102,20,78.46055136582333,346.2467407925995
62025.0,109,17,62.23034749888988,1687.5081938408757
62040.0,60,15,48.539546420275364,2261.222978759305
62055.0,68,15,5.80058773604009,196.12947988952823
62070.0,104,23,6.307634803745926,21.840211251074095
62085.0,114,18,6.961757118183912,26.110103296129306
62100.0,75,15,475.08238574426514,411.9476219856022
62115.0,101,15,55.93732090175757,548.6043719381418
62130.0,111,21,12.688019826051876,1687.1000981625346
62145.0,103,6,27.187246170577946,60.484951088929726
62160.0,82,20,290.7616884537418,39.0362621859955
62175.0,53,18,15.01378543621395,35.26254614525982
62190.0,90,28,330.53945363399487,735.3820098529603
62205.0,86,17,10.502004679727824,19.935302887250906
62220.0,71,13,12.567261493482235,4.684010201103268
62235.0,83,17,16.016035389827923,241.3350430700815
62250.0,105,17,30.212483826988805,409.419646468988
62265.0,110,17,9.869095776561512,178.8269009736222
