step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,104,8,81.71919451423737,90.31755210805285
54855.0,60,4,15.33922950049294,90.91939950548289
54870.0,96,19,31.847753857557528,139.16271091211283
54885.0,86,27,4.804665429176707,11.597343763009144
54900.0,105,12,67.88604204745585,1372.4039081454566
54915.0,115,17,38.039078832047736,947.5602923796671
54930.0,114,10,1199.9882262520432,2463.676287330715
54945.0,64,9,79.63375292400538,2725.4682658087127
54960.0,83,1,139.1562452912225,2991.207243510705
54975.0,87,6,195.88597771206724,3071.5000263303427
54990.0,67,11,980.7562995103551,2804.4740216531586
55005.0,63,2,71.61018427418941,2977.0221770456783
55020.0,65,1,455.349681265111,3067.3084589547243
55035.0,74,5,145.47618062550944,2977.0446840606105
55050.0,71,12,820.2176923526537,2845.6901812317033
55065.0,62,12,104.80876238220323,2725.4678195337733
55080.0,83,1,71.2304074946877,2991.20571715253
55095.0,82,7,105.84687657090035,2977.0095691692077
55110.0,85,8,754.5658265665392,2698.0024782011783
55125.0,62,3,106.67758484347239,2888.1774354990057
55140.0,77,4,63.00263547077527,3133.6211964553777
55155.0,83,5,117.77647090511667,2931.902246153683
55170.0,81,11,694.7636913396183,2764.3862903011754
55185.0,53,2,72.79488586334244,2804.490966160238
55200.0,64,7,71.53486315708908,3037.210241433629
55215.0,66,3,186.10754278745878,2888.148097237796
55230.0,56,12,640.7275180411308,2814.082854174263
55245.0,55,16,124.28160031876442,2661.0296464619805
55260.0,78,1,60.639243562183914,2991.207163499361
55275.0,82,6,83.96236947179425,2977.004175536836
55290.0,90,10,565.0032127181905,2783.183486014701
55305.0,77,21,44.85462997019288,1151.732364590892
55320.0,80,8,91.95629832724771,1791.361682582872
55335.0,95,14,89.39929021923966,2733.3931152506266
55350.0,79,17,23.59425300210083,1984.1871203739731
55365.0,101,18,60.14152354419194,1942.5717500002247
55380.0,88,3,57.058443667195,1373.5372267938435
55395.0,81,7,560.0787071891609,1233.9591585722928
55410.0,53,15,49.947872441007696,99.24492032693185
55425.0,97,22,97.99258090588972,1449.2661996245627
55440.0,78,12,383.13047911818836,2336.321495678503
55455.0,70,1,813.476896205432,2075.4288034399633
55470.0,73,2,177.0805229352051,2356.0532617448634
55485.0,81,7,159.11091545690755,2583.648226077844
55500.0,85,1,181.52184064522638,2542.2030259810304
55515.0,62,6,672.0387680928961,2633.3166581241207
55530.0,57,7,266.9045642247608,2445.3268540770064
55545.0,78,0,185.03563078516433,2458.582859752782
55560.0,76,5,191.77321410796566,2792.697216051387
55575.0,42,2,610.5744456548848,2489.6973553276343
55590.0,55,2,53.90922019543073,2445.501508915564
55605.0,68,6,39.34943490747992,2549.615626859603
55620.0,75,4,24.08834987858337,2517.6604017596064
55635.0,74,16,25.060571953727948,1780.6779843426414
55650.0,102,26,39.52273600373556,1391.5667998110364
55665.0,73,14,55.66734088263459,522.2929572290208
55680.0,103,14,107.35346812100039,1473.1512868450907
55695.0,69,20,69.78502216221789,1804.8458909494566
55710.0,104,5,179.6704794538335,1931.6046932866493
55725.0,86,9,57.875814948124976,1851.4564945836266
55740.0,100,14,111.50566469103902,448.22235057787407
55755.0,95,11,165.30840907531334,539.9831064711329
55770.0,87,9,121.8599570198653,1068.785062341675
55785.0,54,10,92.43320558203936,1598.7992897813651
55800.0,78,0,94.67910087046236,2588.8390038919742
55815.0,57,6,55.86001783538404,2832.9231940431373
55830.0,76,7,152.48036929987603,2303.489003198385
55845.0,59,9,43.0921038094309,1732.5832694719877
55860.0,64,9,46.737100230133926,2343.6199772714413
55875.0,50,9,41.31777256910418,2626.468547932452
55890.0,77,9,8.088475405339594,2346.231134014229
55905.0,79,30,12.08441030897677,2096.826710453254
55920.0,96,3,34.33305791859294,2603.485497783162
55935.0,63,5,12.877023779218241,2798.323082792556
55950.0,98,9,88.97932058207415,2302.386371183788
55965.0,70,9,36.63524573014222,2154.379542421823
55980.0,92,6,31.460142842157378,940.2497383252726
55995.0,106,18,99.49755866839622,180.27913274778876
56010.0,80,15,68.33978986099503,304.25557333678205
56025.0,100,16,19.537984529452682,110.89557893980403
56040.0,91,16,66.52516897532583,81.30184515855048
56055.0,99,19,16.184381846662536,679.3698768120213
56070.0,90,10,117.36043105318753,383.9101266127908
56085.0,69,15,132.36919893294882,718.4316199805679
56100.0,103,15,181.83563342876337,2097.6987639957956
56115.0,101,11,259.5264423743579,2740.9585312708273
56130.0,91,16,57.37829003530152,3019.496484910326
56145.0,110,17,52.409050727679535,215.85419275041184
56160.0,95,14,96.65042280248846,172.30243355217573
56175.0,94,16,637.0480309074055,175.4208136920702
56190.0,70,20,32.877174303081105,34.012655019541405
56205.0,99,12,26.098469285601773,58.71322267250939
56220.0,85,18,42.58699755480062,7.737407874449946
56235.0,105,13,48.3004744491771,40.522123131263534
56250.0,112,16,27.637166491031085,2353.1237324247177
56265.0,101,11,690.9890678052642,179.56256350254995
56280.0,67,12,212.54796677767706,106.2503222598051
56295.0,82,19,162.3882052103175,11.451240667886312
56310.0,44,26,296.5563832425333,3.5296061068633877
56325.0,67,19,633.5072888489138,395.81719988543637
56340.0,68,13,286.01896808803315,428.2091775734803
56355.0,98,16,285.6067991978331,1588.623163274938
56370.0,93,19,92.8953186452904,2197.331041670206
56385.0,94,22,780.6146045949182,209.79037035759885
56400.0,78,14,271.74121169513666,164.9357610094356
56415.0,95,18,15.114775953917139,26.403390484082472
56430.0,117,14,83.27755156112728,17.781097526324817
56445.0,103,20,14.23550249980276,28.63902321415581
56460.0,109,14,68.89907892532098,465.616449675762
56475.0,77,17,6.070321934103428,1970.8926835472528
56490.0,94,19,4.686617677072793,2259.191243099705
56505.0,91,10,89.83967404363051,2968.5092711439606
56520.0,96,11,6.991094635744922,3055.1322523225526
56535.0,127,16,11.924584458887468,2072.610436158772
56550.0,103,18,71.23999693760909,1530.6058152974872
56565.0,117,10,147.5680889328089,871.0114329270112
56580.0,88,13,9.938545264541247,75.81296810468375
56595.0,93,16,4.5966560263255944,8.195975278270845
56610.0,106,18,4.223429986828426,56.01192430161688
56625.0,98,20,12.840637264578174,48.77400118692751
56640.0,91,16,17.613575899580326,1748.8598664853782
56655.0,78,16,9.017122689651291,2530.3803953350784
56670.0,95,24,11.97253729839639,966.8646213923879
56685.0,109,14,306.3957524177042,913.4345135096706
56700.0,71,12,262.3073123214164,155.6665523045559
56715.0,94,16,341.77329654324654,28.95252511408702
56730.0,112,15,264.80024071231304,531.6476616058459
56745.0,106,21,278.88859235143474,1097.0626215244342
56760.0,78,15,22.666073142348225,2342.771085142923
56775.0,83,17,87.91456140047413,1741.0120482642199
56790.0,108,22,3.944253877397595,856.0147038041224
56805.0,105,34,9.708585763745296,29.452374345215986
56820.0,64,12,39.68972799925069,73.77641664553802
56835.0,83,20,309.2269248901471,54.388530811748666
56850.0,103,15,111.52144994577642,346.29734390231187
56865.0,112,24,178.9882392277177,68.6163412667444
56880.0,98,19,300.9896087506465,2272.774341827284
56895.0,80,20,797.5143624769643,52.438573129338195
56910.0,96,16,126.55449685743582,28.51932423729546
56925.0,113,17,108.211918681903,97.8135911870855
56940.0,101,11,210.86495429843822,418.3853283698595
56955.0,96,16,805.6948566847645,16.85652109004552
56970.0,85,19,121.79012660199777,37.82976713084478
56985.0,88,20,79.39385163762971,26.850551732973983
57000.0,70,18,68.96039773380684,3.552442803131407
57015.0,69,21,99.07459262869774,15.378825738985029
57030.0,116,17,183.56389479558447,22.15177563415139
57045.0,112,20,13.348195821005087,369.8172105563484
57060.0,105,12,72.27517562417049,1948.6904342943276
57075.0,93,15,547.770391346722,55.18441453569523
57090.0,89,20,40.97070347969331,917.7831778763829
57105.0,110,18,9.957482773694695,99.43269783768167
57120.0,96,17,70.86342112796424,1462.2934245641754
57135.0,86,21,539.1293853832235,48.399539928907586
57150.0,89,25,267.27382038283235,41.598580681090894
57165.0,118,18,17.63430207081098,58.51259253825056
57180.0,86,16,57.7520787478685,17.948824394697446
57195.0,108,16,6.766182918853383,502.39309841800116
57210.0,108,21,11.026433004619621,398.1590955726426
57225.0,112,11,56.45473618096323,1574.5559024709314
57240.0,60,15,41.85159974385757,2178.0435279695766
57255.0,101,17,567.2865286112435,2307.3949834428113
57270.0,91,18,275.0051363717154,2283.2888108511083
57285.0,91,21,113.91829861504523,55.28700127566954
57300.0,63,13,82.54736638860727,37.47782105942737
57315.0,83,8,527.4141787985857,149.74486006792193
57330.0,94,17,282.28637304420477,390.49783239261075
57345.0,112,22,98.23707014625046,668.1587958480801
57360.0,101,14,99.3633388796488,1591.0258453070346
57375.0,88,16,531.71800041674,82.37234111406799
57390.0,98,15,33.83117556319687,276.27848920114644
57405.0,105,19,18.73918679459532,104.33750712014155
57420.0,96,13,243.7075824625515,20.237401344578757
57435.0,77,19,540.1107073371559,146.001872687392
57450.0,105,23,126.69096962099046,391.92632682840656
57465.0,104,16,8.670018106667547,1858.6137734233744
57480.0,98,16,16.547615868992665,2172.9897369548166
57495.0,74,15,536.7406983310918,43.14348238575843
57510.0,99,14,15.608220928243735,1285.6373773555576
57525.0,110,16,11.395426279474265,50.825929790168594
57540.0,103,15,22.091388792068315,653.0963537524316
57555.0,101,15,553.2274901792342,1074.2809969257694
57570.0,105,25,21.640023446195713,1525.2804945752655
57585.0,107,24,10.802052330895961,48.37303548171545
57600.0,96,14,35.66597622439021,16.76902537306891
57615.0,76,16,574.4095433315827,24.18063313607209
57630.0,92,20,26.44406238342731,381.52728346298306
57645.0,107,13,8.996036985484382,1965.1652014045017
57660.0,86,15,177.37244193506012,2383.9783185894803
57675.0,88,17,580.5296159327929,2437.394663506979
57690.0,105,15,249.83283858368893,3035.259430711582
57705.0,111,16,29.153954176514326,284.1046330950316
57720.0,96,14,28.20446465728178,12.50785032785376
57735.0,93,18,576.5703910509062,8.175755128030653
57750.0,110,17,28.338627910379806,409.32022928115015
57765.0,114,14,253.07360153094533,584.0266926827272
57780.0,100,17,351.61742236040396,1705.356134235229
57795.0,101,21,640.8419703820384,102.21492411654044
57810.0,97,18,23.145600087202574,164.42565805067383
57825.0,114,17,8.674532778291882,38.012267577505604
57840.0,101,14,54.130480113063896,34.12544314705477
57855.0,95,17,525.8734276463329,6.154891802225681
57870.0,111,22,40.62643798355117,115.89206037398891
57885.0,119,14,23.646841736509867,26.71577595894374
57900.0,101,12,34.910972041915855,18.784302641347246
57915.0,69,20,540.6387853350158,341.86679329632193
57930.0,89,22,60.91324915711005,335.6293084152075
57945.0,106,15,15.645833092687996,205.78061025446118
57960.0,103,18,35.63708021046278,1706.4329810310628
57975.0,86,14,559.3814068614286,2443.527880569851
57990.0,110,19,25.54661793044837,3168.200965370183
58005.0,112,20,20.19383581393535,239.1283748593885
58020.0,99,14,35.52701474624395,68.17225004522061
58035.0,90,20,530.13327812682,21.28762839021848
58050.0,109,27,28.521330734351732,323.4624507973621
58065.0,112,21,57.34214922858811,335.1357153623266
58080.0,77,12,62.25109571440581,2040.0178266587434
58095.0,99,15,530.4625997302478,2570.5219669442386
58110.0,103,17,29.926341228585624,2423.576731497092
58125.0,109,17,14.676444654532323,263.1093495026002
58140.0,98,23,26.936443701701695,756.999411322659
58155.0,78,17,586.2233005706742,57.56611912471048
58170.0,93,19,21.065095589736586,19.139805839929558
58185.0,110,17,12.204270476257186,31.162003283681493
58200.0,85,14,42.93518092884555,1760.9736586948754
58215.0,103,15,559.3514044240817,2415.5531335619
58230.0,108,16,24.393611162992688,2491.6923613111553
58245.0,114,27,69.93208571549633,2110.126626827384
58260.0,100,10,82.69743290447865,1530.0884716773564
58275.0,98,13,797.5206206932328,1201.0920772050006
58290.0,102,11,116.24302287969515,55.69341229631272
58305.0,93,19,81.22011774153772,61.34471635800111
58320.0,64,16,63.48056830793121,58.96433353473967
58335.0,54,16,580.7728471657784,428.6924355705235
58350.0,90,18,37.32273702065908,1689.4990888555208
58365.0,112,21,10.151467137886957,1473.0452910993274
58380.0,98,12,47.54342806192053,2344.0536780023467
58395.0,89,18,581.2445805613561,17.804440140803507
58410.0,115,19,59.350377426142636,19.739778975851344
58425.0,110,15,20.544874329222047,34.182033674384684
58440.0,90,12,66.64594781374072,15.264823356863914
58455.0,97,10,261.70340872540015,162.67444241516662
58470.0,109,17,20.828207075421986,1928.6698055204415
58485.0,109,19,10.94235894241739,27.872753159685494
58500.0,98,13,29.209575654348562,16.086660764779765
58515.0,105,17,700.8260414053841,383.569013131872
58530.0,105,19,210.54480239637707,400.5350209733388
58545.0,117,14,30.65811056149967,229.78788119613813
58560.0,98,13,55.415871862072585,2343.5882317782407
58575.0,70,11,853.8261097819403,35.83727350652947
58590.0,100,24,375.4387622619802,28.47824308485371
58605.0,117,14,242.3255382710946,36.68111172550264
58620.0,100,12,189.55414977232758,343.1985061088876
58635.0,104,17,672.9394568103883,14.764844031012343
58650.0,103,27,120.51876385167981,26.482822119396477
58665.0,110,21,107.68651701194909,197.66789171879228
58680.0,89,13,372.9851472951477,919.038525453913
58695.0,89,17,1792.0703002804694,107.42134029302372
58710.0,94,24,156.76886247914206,41.085499850395735
58725.0,108,18,180.2575565924052,50.62234991313728
58740.0,98,14,105.17849589295989,1343.1621131613947
58755.0,69,17,641.359522157032,1464.7707082464303
58770.0,104,23,37.32710846810817,48.22637201641231
58785.0,108,14,53.10032161441279,41.03760276376335
58800.0,84,20,93.47610534013597,16.093304015367153
58815.0,98,14,428.25680355159074,50.82141059353648
58830.0,108,8,318.9075380546823,367.5482986598606
58845.0,110,18,115.79315694924716,1955.8620033261209
58860.0,98,15,125.8448269212254,2207.6605273708396
58875.0,71,15,59.781587945550996,2552.5408879312604
58890.0,105,21,7.723419625167349,75.46822116823911
58905.0,94,17,15.500754256272062,20.243605339590076
58920.0,88,13,11.968085497904069,69.81004188760936
58935.0,71,17,439.77116868392386,388.78518877374387
58950.0,100,19,759.5975390783851,942.5735218964265
58965.0,121,13,32.51603247512341,65.674928177489
58980.0,105,14,216.4299232992156,361.9889154175724
58995.0,71,8,1048.2204373148659,2597.2028327059766
59010.0,94,17,882.4006450864491,3145.745248323293
59025.0,107,16,120.81524840569274,41.2770244528279
59040.0,99,14,2480.272841172011,36.0156746724014
59055.0,97,21,2779.277746412305,33.23495744227674
59070.0,89,17,2467.2317974933126,41.054018665721344
59085.0,104,15,2389.0387174438447,22.589615878739362
59100.0,86,13,2397.9937020350962,69.68908392102247
59115.0,100,25,182.25649785066796,13.633645510674585
59130.0,92,24,109.45035325016615,389.0826568018336
59145.0,103,20,45.50788294409667,385.7774462587366
59160.0,79,14,27.848309893507572,1735.169096798488
59175.0,87,14,11.098418837807282,168.84237083873865
59190.0,87,13,65.7280914802764,2006.0933242440512
59205.0,88,27,63.70051243583374,113.0295462369198
59220.0,56,13,345.4621864759447,59.981657310622275
59235.0,83,15,54.48418339412038,38.545370992374174
59250.0,102,25,135.4567265617533,16.675556292155623
59265.0,89,17,36.76261148119261,17.217680970871164
59280.0,70,9,68.49946540254459,111.02853551131014
59295.0,59,16,245.1561498377579,2348.221269173231
59310.0,86,18,65.257191232057,1484.9383787774343
59325.0,80,17,85.55689936567914,29.783213448907397
59340.0,45,6,368.30472084510507,7.975653725166332
59355.0,81,18,593.606252015252,525.0080970866115
59370.0,98,15,976.8586835176499,446.04546335964653
59385.0,90,22,699.5517334395782,1984.603951034074
59400.0,65,13,1420.85645352534,1898.5246038709026
59415.0,77,20,350.15981046013775,21.765261936383528
59430.0,95,18,31.583626851332014,881.6444995457036
59445.0,81,20,63.24397779352785,164.81995157364332
59460.0,57,8,59.11166457501048,2868.3805681736176
59475.0,47,14,241.78127838733815,1648.4272114927799
59490.0,91,19,8.699197948737101,774.7074426789857
59505.0,99,14,14.047606809083394,54.48096639108076
59520.0,89,5,21.327639755862688,75.10687927096876
59535.0,102,16,17.482653648653645,312.0283771903841
59550.0,98,20,6.596502983722236,383.1005159179944
59565.0,106,20,19.281190807308118,1999.7664420194224
59580.0,58,15,52.16906556815857,2582.121845649607
59595.0,78,15,11.219012110485552,2435.607572982181
59610.0,100,16,10.025115654263004,2408.4095884902235
59625.0,107,19,665.5744328651307,220.0974603946409
59640.0,90,15,88.9692358117587,1445.492875049134
59655.0,62,17,396.8739662504202,50.691375490176505
59670.0,101,23,79.93518572627045,39.43477268254842
59685.0,113,23,191.7370658661998,79.62146654959754
59700.0,94,14,200.42302176048682,65.02754525233551
59715.0,71,16,766.5071120813261,1934.4645865200152
59730.0,96,22,2993.292449686921,2210.1137150293407
59745.0,107,19,2739.0380185112913,428.30063339755475
59760.0,82,15,2576.5887238307687,1018.7613683218136
59775.0,79,18,180.97953403197445,45.98735607729283
59790.0,98,24,16.49106083549572,13.731834392954335
59805.0,124,17,64.28394045968088,154.161253420754
59820.0,98,13,46.27698682914181,343.030356504013
59835.0,85,16,45.170289412302644,1788.1367138354437
59850.0,91,16,28.56935397082996,2288.553317373787
59865.0,90,13,10.139183442966555,1024.9349585474317
59880.0,76,17,1874.6248230378833,68.04451160052005
59895.0,87,16,68.56712660396776,24.265766267263462
59910.0,110,20,26.127236554402685,43.23064158687909
59925.0,111,18,26.744595494592556,54.98337844755444
59940.0,105,12,331.1971197883716,5.824256364783476
59955.0,85,15,416.07163132916463,1767.1243361759434
59970.0,90,24,5.227655054784686,2278.0304085058506
59985.0,101,22,10.953038397277215,111.53100637533026
60000.0,97,9,10.34185022236517,45.38521200860874
60015.0,105,15,84.58613912937035,10.08600739909283
60030.0,113,19,15.086021081943437,339.0245956251123
60045.0,112,15,29.02390437507196,674.9424071308677
60060.0,75,12,72.3520773726307,2393.9081352467615
60075.0,99,15,356.6190731324539,2262.6733159601827
60090.0,93,14,300.176218682698,3100.232083017906
60105.0,106,18,398.6047134466145,37.28711442295146
60120.0,101,14,155.98888827300274,22.20666847594486
60135.0,54,18,69.93038101743075,8.84592532878922
60150.0,95,25,8.817407547496812,347.3854230486646
60165.0,100,16,22.370137332794755,654.443465077965
60180.0,62,15,64.9849742264808,1901.42624521793
60195.0,83,16,1103.727178941585,2588.9908124518643
60210.0,110,19,658.9251939294575,2989.1311126730957
60225.0,109,14,31.90983062770738,754.9241166870747
60240.0,102,12,132.73113488994977,2074.9339807408255
60255.0,73,9,2449.8105052203596,793.7827287771165
60270.0,83,12,660.6642487912761,30.66710145713355
60285.0,109,15,2619.473731325331,105.22491429743295
60300.0,97,11,1460.2467249862273,123.4980870786741
60315.0,100,24,943.6780887300798,547.6635838217477
60330.0,95,23,68.04748193239713,338.55806829904293
60345.0,104,15,106.59623213775839,57.818030172678434
60360.0,81,15,1731.2226275792277,1671.6120057152773
60375.0,72,16,479.835087892293,2322.272826239153
60390.0,99,19,16.82703273279768,2314.9673728444104
60405.0,109,7,37.77312903033912,257.3921361826083
60420.0,83,13,626.0989254352752,145.87263612679803
60435.0,81,11,85.64777461646078,17.697707379442463
60450.0,87,20,48.675088204533004,47.9537058110497
60465.0,119,13,9.218383320790892,12.04432897828744
60480.0,101,4,15.974210060189915,14.134607221014305
60495.0,85,15,316.5934038749095,21.714453417519238
60510.0,96,22,35.09949510824418,737.7530377139612
60525.0,115,26,49.94394675979173,55.14560056676337
60540.0,82,22,168.30901048212033,65.4288495835158
60555.0,79,16,424.3682786947946,486.97491781021733
60570.0,108,16,9.295955766823136,411.9729200429241
60585.0,105,23,7.047920181801257,711.9761475380659
60600.0,91,14,47.27301128007834,1554.771510160993
60615.0,102,18,15.302854289247957,2241.746331060548
60630.0,107,18,311.2818520335997,2296.4364573658595
60645.0,114,14,119.38498171624316,69.18767679390905
60660.0,104,13,62.01116633943171,29.724653526609934
60675.0,79,15,598.0741249826951,7.816628560596332
60690.0,101,23,5.692121854406372,383.5543567925345
60705.0,105,12,10.535848923040254,605.2355910791911
60720.0,92,8,50.30512004210338,2172.769812572387
60735.0,86,15,1178.334337237702,23.973446773671256
60750.0,98,28,666.7681904009471,20.564135668121537
60765.0,108,16,223.0193603191827,69.21556425071881
60780.0,83,12,48.22550875580271,10.638730570782307
60795.0,94,15,10.47417523104819,80.95141366983057
60810.0,112,18,118.32825830768522,1530.4297992827237
60825.0,122,16,72.39596204260793,54.294232238333976
60840.0,60,12,321.05254004259837,65.95115044827219
60855.0,89,14,296.1547968007969,31.8001336668766
60870.0,95,8,377.27936328281993,14.168077503685762
60885.0,111,20,692.8384806306324,76.80298206209297
60900.0,71,14,2476.9271317951107,1684.8125888785187
60915.0,64,19,957.8780869005321,2109.6212562980163
60930.0,87,22,250.4586019612316,134.7288886131658
60945.0,101,13,49.04000661743472,65.6769407879704
60960.0,83,14,138.0262678104942,55.955577959856996
60975.0,77,14,2575.842386623952,5.241884829032956
60990.0,105,19,2326.793329101667,141.22305264966738
61005.0,113,19,2339.3343983109658,18.062105772552428
61020.0,88,14,2171.96859731702,45.27280899793358
61035.0,64,17,638.7932789432854,12.418790190638019
61050.0,98,22,117.22149148382765,337.9597872169966
61065.0,106,14,469.74466111958935,155.8572735815806
61080.0,99,12,1512.1734704317803,1879.916938112442
61095.0,54,14,302.69218954710834,2442.281489710635
61110.0,98,16,10.241490498178084,3166.3710523403943
61125.0,75,16,17.62905633271586,3140.329385631284
61140.0,73,12,6.601812297754591,1519.2639376557788
61155.0,75,17,8.145785543629078,166.34839824729642
61170.0,98,17,6.263223456420011,68.21661862034495
61185.0,103,21,11.092191081643964,33.217284224317645
61200.0,99,6,11.584504183507093,236.0959900253168
61215.0,86,9,575.197506772832,1686.212193575516
61230.0,97,22,9.382644216125675,2193.1239984918366
61245.0,107,19,12.957768009063544,427.3682463161906
61260.0,100,14,12.309240723595432,47.259854130099285
61275.0,70,14,32.31374206772922,835.4353694574778
61290.0,99,15,7.935658189972579,2424.997247832269
61305.0,110,24,19.560157108611666,1131.8922094937705
61320.0,71,11,102.62342517614321,293.7501298186515
61335.0,96,15,58.79395401322594,47.53591650674783
61350.0,97,14,278.1000222275249,17.30585317805863
61365.0,122,22,24.76593996768523,375.7661057898551
61380.0,93,13,59.15468453529015,408.44187977715825
61395.0,72,16,685.2174929395879,14.499873002468425
61410.0,88,23,691.9777914224509,23.54026441805628
61425.0,114,14,56.38576045857136,57.42139512834339
61440.0,66,12,77.5241998082348,1186.7013209460938
61455.0,99,14,36.577014320243975,1749.0490310854427
61470.0,91,16,10.948365460038556,2042.0242300751206
61485.0,108,26,15.558319343965366,852.5298757444118
61500.0,95,13,21.43314863640949,316.28237397972526
61515.0,67,19,818.3497186301124,32.60519332074074
61530.0,96,28,505.6875482004014,61.52151672549451
61545.0,100,21,222.1391361714812,419.5948991198794
61560.0,82,13,586.3465492719762,424.72716947482746
61575.0,76,7,893.1625808192416,1813.6648160666573
61590.0,98,14,174.98639236824175,2350.7823448020513
61605.0,116,18,46.11632351148014,186.81885599560545
61620.0,99,15,1736.6453711239378,23.220403745628918
61635.0,72,20,551.9460303065334,18.488500820600354
61650.0,96,19,22.09827068350483,50.48451439420499
61665.0,101,15,13.17649357926664,339.32412618720065
61680.0,92,16,16.259855125683274,1719.0695570201174
61695.0,95,17,535.9163944870253,2295.276818918242
61710.0,105,18,5.687754799905211,2309.1053284320124
61725.0,113,19,11.370397938757414,1212.0552285279175
61740.0,74,14,12.10366663723035,43.282760531817026
61755.0,68,17,207.6752906980655,1583.6501825875673
61770.0,81,21,17.12421612860715,52.20902130495011
61785.0,102,17,12.525490457741702,8.146351813499853
61800.0,76,12,107.01587652752252,449.0447909854164
61815.0,71,14,510.0906913584898,379.9900938538396
61830.0,97,20,304.59974714414545,1576.7164443370261
61845.0,108,21,119.87536657482495,84.3304479495893
61860.0,96,6,24.349471806043418,242.35383064043126
61875.0,99,14,7.8469280947859845,60.74079842348368
61890.0,86,18,5.112089281952155,44.915811320213585
61905.0,112,18,15.37824678054089,59.13491780661444
61920.0,76,17,47.086014789559485,7.3102029774541455
61935.0,94,20,5.257531496723262,170.9868577701906
61950.0,100,21,16.207392057851013,377.6136653183661
61965.0,86,18,7.205018764064132,34.67905061592662
61980.0,68,17,17.574611062598905,130.49236041175135
61995.0,68,16,7.075168612893473,22.078488911393155
62010.0,96,26,232.16495239542118,57.147907354132705
62025.0,111,26,13.891297831010926,28.816950009571656
62040.0,102,13,13.485899151048736,32.02702653477057
62055.0,92,18,20.464220003336788,37.5935127363191
62070.0,110,20,9.390519923049307,11.59660120064923
62085.0,122,13,63.22364499584072,63.812969551232925
62100.0,73,13,143.998956813979,12.551049155054308
62115.0,75,17,545.9427067348786,580.439201994709
62130.0,96,15,1047.3017746703376,423.7259617222858
62145.0,108,16,392.32610513170533,707.4330556623596
62160.0,100,13,155.9051021324552,2224.451716724236
62175.0,64,16,210.584257474872,397.23145786334896
62190.0,100,21,7.979543814169407,2152.354952246244
62205.0,116,20,13.327738252776804,273.9650763162562
62220.0,89,15,55.42141732751786,33.50684225392056
62235.0,74,19,538.9261372326758,25.40143196578559
62250.0,115,19,17.48041382289331,365.0393333573924
62265.0,111,11,16.467313595653707,42.2570098231296
