step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55815.0,93,16,3.8049001946320256,500.47684594887886
55830.0,94,8,3.3668384928518633,1545.674362306768
55845.0,84,19,46.57059647188764,69.24348346885833
55860.0,81,18,237.22718332188398,1673.796101732085
55875.0,80,17,892.0170628978206,47.72555966777172
55890.0,80,22,268.37206333740784,36.706305405577076
55905.0,108,17,217.03902598595903,17.735238459330226
55920.0,91,15,140.4378268541575,78.74565322848558
55935.0,91,19,757.0687934619265,392.3770595484317
55950.0,94,21,122.71312097822445,348.98512671262154
55965.0,112,14,55.47014344436854,73.44106504573026
55980.0,74,16,1127.3011604408855,378.54623226788925
55995.0,83,13,6.639328317813838,890.3654124132606
56010.0,106,23,4.573950035465882,26.984156925992135
56025.0,118,12,9.518929815087333,28.363672604863734
56040.0,79,6,22.974828664010246,71.09324539505604
56055.0,73,13,3.2383176836199214,12.82848232613692
56070.0,92,22,3.0397975451169708,24.987607311356562
56085.0,91,15,3.010522203384762,22.659061871431316
56100.0,106,17,2.8127598419354722,20.172797084962703
56115.0,98,13,3.114326618596621,8.24448411562971
56130.0,106,16,5.361365922913816,20.63935819840837
56145.0,90,26,12.91055323828945,26.198941201176716
56160.0,83,15,70.81168107020747,105.80644008593276
56175.0,89,18,4.243548767977888,349.3149423087891
56190.0,109,17,4.676816246604152,1555.591768980442
56205.0,114,15,5.1316317005029495,93.02267695652813
56220.0,102,21,80.21046469852479,113.25930202629182
56235.0,99,8,688.5897077914973,55.50954739041627
56250.0,104,15,185.43080906817167,219.79869434094974
56265.0,123,27,8.620183219931631,47.657306047577244
56280.0,86,17,67.06878981245136,859.756348368423
56295.0,74,14,625.6342996100904,758.4622731634644
56310.0,94,20,279.61626365818665,1274.3710659578696
56325.0,112,14,103.61881943426373,10.632733470595559
56340.0,101,16,79.41373101919824,77.39382841063917
56355.0,73,25,582.2288884893111,3.1213733839641886
56370.0,98,20,27.080891187430968,377.03478783226177
56385.0,96,27,22.255662639097306,47.82790728232367
56400.0,105,14,61.75270910117955,1688.9579645004198
56415.0,72,16,6.902625519352834,48.949102805497596
56430.0,102,17,26.307888461300312,851.331013466396
56445.0,94,11,12.345813169355376,69.55406066830577
56460.0,83,15,131.9170043174195,93.03179628334564
56475.0,72,17,711.5494129219574,20.064869494718195
56490.0,97,15,24.381261018862023,389.09712394992226
56505.0,88,24,8.471487977654187,1222.9802270385107
56520.0,65,15,36.177215142576664,69.78289346848683
56535.0,66,19,556.094213999668,101.9056777974909
56550.0,97,19,29.976742093830282,771.449234940601
56565.0,110,16,261.1024556598403,107.365208154379
56580.0,100,15,83.89554779368349,107.40130153187633
56595.0,77,15,562.3138765806409,27.9987550111139
56610.0,106,17,21.607557356196967,382.06929102027976
56625.0,109,15,12.255689529454168,1889.971695091628
56640.0,102,18,55.540634864675454,2162.9641010263263
56655.0,95,15,544.6465704718975,2860.7478608666306
56670.0,107,29,37.1682565366859,1508.1404587505854
56685.0,114,24,9.09445966913718,796.1603025469152
56700.0,97,14,53.54644710509315,776.8818563387871
56715.0,76,17,519.0786795778112,25.017639186579952
56730.0,109,16,45.53908330649191,5.9712008404763175
56745.0,107,18,7.855355775152467,22.11051582195767
56760.0,91,15,31.46118050441353,1950.2619533329512
56775.0,66,17,7.740802656760864,2184.087273467234
56790.0,106,29,7.226124014121573,27.523036533609222
56805.0,101,21,92.99720290028608,598.8240757209261
56820.0,104,16,274.9718011653992,1235.4253646624004
56835.0,100,17,121.74709502733162,20.82275546793368
56850.0,96,22,5.343275389663806,11.806458811854336
56865.0,91,21,6.574384499767014,12.926206848436614
56880.0,84,8,28.642182842736297,83.45671520712165
56895.0,75,17,571.2463745028435,393.33210706701675
56910.0,102,18,28.85083930682431,1563.537462909208
56925.0,115,22,16.194881930708075,247.7824303790318
56940.0,104,15,99.77930848825643,2903.0618007611406
56955.0,72,17,255.11952402480702,1739.2481701133952
56970.0,102,19,101.43430661095412,27.58696926177394
56985.0,89,22,36.26995992591812,51.91982643618697
57000.0,81,14,545.024630067607,343.001953568221
57015.0,72,18,20.565896347855304,360.8573704039893
57030.0,86,17,9.78335584013339,2021.4791128917016
57045.0,94,17,9.615272627566863,59.490889672982505
57060.0,105,14,18.89132280982648,852.5375396854572
57075.0,98,19,23.207784454764827,76.53280252376472
57090.0,102,12,6.042409315855277,764.6381386311735
57105.0,117,7,49.26813502649123,821.5428125016706
57120.0,100,16,39.85039803671859,76.646104873986
57135.0,58,19,108.55010825947595,5.900793807724165
57150.0,103,22,6.6264138112661195,23.17308134984699
57165.0,87,16,6.692698980172321,1892.4840447392103
57180.0,100,15,23.110325692020428,2272.049821114913
57195.0,93,16,33.00219381599008,260.7060287046186
57210.0,102,16,5.752716296930946,1054.151931798457
57225.0,98,23,18.439329476874295,110.11608071998349
57240.0,78,15,35.86996725516663,78.65614841165632
57255.0,81,16,573.1076299145936,345.1893284024663
57270.0,103,19,32.14021611230208,323.17637645532653
57285.0,108,16,6.328881666355176,1897.5554089115735
57300.0,91,13,26.719537604788307,912.7554253580339
57315.0,104,9,532.3769535686439,49.524217035342815
57330.0,101,12,25.23403848119921,182.18719429035647
57345.0,107,17,16.260571778784875,1609.5538417300543
57360.0,97,12,44.094377610222075,2936.812119696892
57375.0,61,17,11.694114038601084,1853.4335837276328
57390.0,91,23,6.983611462509988,56.81786864018571
57405.0,90,17,29.82381412525588,68.06447709202851
57420.0,78,21,578.8126531143288,8.277148800922985
57435.0,75,16,40.50923275229361,10.060713500313087
57450.0,105,24,172.86882107114874,404.4893827721411
57465.0,111,15,6.717333698889047,1114.0533294269844
57480.0,98,13,60.850410246296896,2406.6598850135565
57495.0,83,16,576.6665125314814,964.3306147788895
57510.0,100,14,40.24707144982255,1616.6744560450554
57525.0,97,17,8.208544967254209,3.494574503436584
57540.0,84,12,30.688381008407454,2.1953711093113966
57555.0,78,17,845.1552832196134,17.457991203968604
57570.0,93,21,78.73769497952304,399.57912996320704
57585.0,106,15,9.678641855016398,422.2632919826723
57600.0,89,17,57.62837746132945,14.764662610432627
57615.0,91,15,575.0380076679284,10.93877018466818
57630.0,94,17,22.10778530253809,158.38325597386913
57645.0,103,20,13.00089152102627,426.13856791288015
57660.0,86,13,35.83182798358732,161.11080710072392
57675.0,75,19,577.8454707070828,2017.0744238270677
57690.0,103,21,13.905023458456032,112.30967153871566
57705.0,110,24,10.080457769322212,20.15289610991777
57720.0,102,13,36.80476561350435,71.10795503114961
57735.0,89,18,556.3900195901679,377.40723656020805
57750.0,94,16,24.219680255476028,400.75505090369614
57765.0,112,13,7.316997767523483,827.0851686482155
57780.0,103,19,50.65932352750951,188.6206243666515
57795.0,60,15,7.3542750832543415,679.6196680600929
57810.0,108,15,8.638980830098857,1029.637291480079
57825.0,96,20,70.11704663510025,29.065598553312324
57840.0,73,19,25.563113971032603,636.4586996618151
57855.0,76,9,5.464040136880619,392.9618752492359
57870.0,106,15,6.674976449045946,919.201809226178
57885.0,116,22,5.617953789057496,12.885176547303745
57900.0,90,13,32.52472696374959,43.49640768866912
57915.0,92,17,626.0029169553438,23.636998261513
57930.0,107,19,49.45372306487216,1446.6619647476548
57945.0,113,19,8.68043715645709,30.966660406148645
57960.0,92,25,137.9323664448301,117.04389293852142
57975.0,99,18,668.6900738630856,26.101302469436025
57990.0,100,21,12.774573744403146,364.6082000104141
58005.0,111,17,7.367334055036352,27.03479226446861
58020.0,101,17,14.07341624414124,1569.6135148932008
58035.0,88,13,539.9588472964749,2165.7618411669378
58050.0,104,29,16.4719440772995,978.3467441793858
58065.0,108,22,23.596407141022283,1560.4288061851528
58080.0,92,15,373.82970406815144,1521.6438063472376
58095.0,103,14,592.7654313123043,1633.659158793196
58110.0,106,21,7.012142867265622,163.30573258880074
58125.0,116,20,7.16369986499005,9.526973722416162
58140.0,100,18,36.07537113857075,197.64212923416
58155.0,79,16,571.715124867222,395.21091654247147
58170.0,95,16,13.115296366427538,1765.9672133403428
58185.0,108,28,20.654625246526987,226.4934832749611
58200.0,102,26,199.00385649147802,186.07164871269617
58215.0,99,20,603.2820866651704,411.2948590952359
58230.0,93,23,53.88489836307987,1522.4219739054101
58245.0,99,20,10.615900055946593,1459.8800403824173
58260.0,78,15,40.94180915805803,1605.3656896930634
58275.0,62,16,633.622617777778,843.9184077368893
58290.0,105,17,9.691381668101327,13.791324655132833
58305.0,109,29,12.983710269278792,87.01781572541394
58320.0,97,18,52.53709117294511,446.9208609181648
58335.0,83,17,632.1699634704637,401.61343780438636
58350.0,94,19,5.2947066303009125,1635.0550340712246
58365.0,111,15,6.495914088609857,2228.723895640932
58380.0,92,16,57.923234440405835,3005.6645615026723
58395.0,69,24,13.701207889091487,1351.098300200866
58410.0,101,16,11.228204024414863,80.49498495662955
58425.0,108,6,65.18376907768105,43.57215333711552
58440.0,76,19,50.68375969894331,141.90758822139983
58455.0,94,17,5.375899617210419,481.0601477966177
58470.0,106,19,4.170328161291917,388.36975031502857
58485.0,102,20,13.041758976054156,150.80717332635325
58500.0,82,15,81.97984278241584,1837.2776666822556
58515.0,85,17,652.6154749543513,20.84728369989588
58530.0,95,23,58.33796137350414,20.835618537462622
58545.0,105,19,5.30328561855358,29.31462732014009
58560.0,99,6,35.21310472414298,558.8162339586239
58575.0,97,21,656.670001427453,58.91485827399892
58590.0,104,36,4.849728625845698,554.9798614483096
58605.0,113,26,4.089163632425327,333.6650602342503
58620.0,76,16,73.90903409417541,380.1424972454515
58635.0,48,16,596.7807039656177,92.36088465463095
58650.0,97,26,9.053318769336855,74.90400266932748
58665.0,94,21,14.82313668598243,63.5021939647933
58680.0,83,15,21.155166549843944,1609.830796516853
58695.0,67,16,46.555597563134434,928.0566093205547
58710.0,100,15,8.335612478208548,887.1843597368403
58725.0,106,24,16.164126398823136,110.17537800456925
58740.0,61,19,105.91979452642909,502.81371018756397
58755.0,62,17,73.64150220483852,43.77337947734028
58770.0,96,18,21.813549318401297,32.721032524015385
58785.0,88,15,43.67637523422784,50.837712534613274
58800.0,72,25,384.5769021255964,76.26540989870497
58815.0,82,22,21.819988221478418,76.99030812579092
58830.0,99,21,820.2447556064903,2271.757994360056
58845.0,111,23,1421.6319787519278,258.6623352448303
58860.0,86,13,308.3363952031065,152.08282129771172
58875.0,84,16,628.4952130557759,52.51491543932439
58890.0,101,16,33.15922948046216,16.616474049162097
58905.0,92,18,7.741632958836696,146.963992274552
58920.0,64,13,19.2220893928014,1190.0544853648505
58935.0,70,12,82.2436456976903,831.9626012468586
58950.0,101,19,18.986473705937808,911.3243561947647
58965.0,111,20,13.293964281078967,254.9913602196309
58980.0,100,14,101.07379453523518,106.34339906906786
58995.0,67,19,7.401082955027682,1.9578416361515283
59010.0,101,30,6.74047563878929,2.7604691445871863
59025.0,90,25,14.063151614819766,372.80740767278894
59040.0,80,9,426.9304384084334,377.6149502908716
59055.0,74,16,5.093578152190616,1748.5005032316142
59070.0,95,20,5.432712397856485,2225.4892198932807
59085.0,94,15,3.4781001343297353,874.6130094177868
59100.0,85,15,5.767364961695267,197.52169869493721
59115.0,84,18,30.84432160915681,86.27978198579667
59130.0,95,20,3.1264567986601475,800.7617899506992
59145.0,113,20,7.80888329544772,965.1259755169588
59160.0,96,16,18.215533488350797,814.3579449398516
59175.0,65,16,273.39049595981083,3.0925982242685754
59190.0,95,21,16.350022521103792,29.97154541271365
59205.0,87,17,15.690398560204931,32.69185485221105
59220.0,94,11,18.536936606088336,149.88688381029948
59235.0,66,20,9.987721983067008,849.6600531496703
59250.0,101,23,225.24487159300506,12.084345839786065
59265.0,86,21,283.26988353630077,24.485733679264644
59280.0,99,13,106.49940587328682,3.2489696291265573
59295.0,79,16,154.84083823762288,407.2080248503056
59310.0,104,18,6.899984606074514,1651.2970408928543
59325.0,110,20,42.45030311669309,30.13198549516346
59340.0,96,21,20.114879280074792,895.0171552759814
59355.0,61,16,119.76162641013006,171.54802313089758
59370.0,87,20,538.7755119340941,17.608937049270033
59385.0,101,21,13.782330702858284,41.31788468854727
59400.0,83,16,35.299073184459594,4.515759591275848
59415.0,54,19,36.58874564383952,62.41295966736122
59430.0,101,22,18.395682398715184,375.35930837954464
59445.0,113,20,9.517033989351582,59.899713905593785
59460.0,86,14,28.107456559258367,1799.9139719023517
59475.0,87,21,628.2203013976683,796.5455691128877
59490.0,100,25,43.9486252716382,706.3693655606338
59505.0,107,25,50.556980583465545,200.73315768244368
59520.0,80,19,2319.1427469536384,14.276137423488276
59535.0,58,9,536.4094062050882,5.671244129329435
59550.0,102,19,6.787020038202258,33.96474511602789
59565.0,112,23,14.725883536327949,61.63435413200209
59580.0,95,15,29.247544936424845,278.40490879248
59595.0,77,15,563.1229943840746,32.71170805728092
59610.0,96,20,5.87817933732952,273.8268454942662
59625.0,91,16,10.866825399268192,45.04911192866682
59640.0,63,10,257.80017218160225,28.057562356262217
59655.0,52,16,969.6399606524576,8.519500528665736
59670.0,86,19,113.80165782256339,335.46414109827026
59685.0,81,19,96.11116420848283,34.563917798219386
59700.0,71,14,16.185843276340254,35.120384484937645
59715.0,54,15,66.41746460040972,825.4091634121305
59730.0,103,22,14.310722073216228,1555.7333365153866
59745.0,105,18,46.79485350326491,42.46445160505378
59760.0,100,15,27.58363701045495,21.297779542229257
59775.0,87,20,65.3050673423195,35.48472228664371
59790.0,101,15,6.57494248793993,370.1087499446643
59805.0,104,22,48.16041924235952,1866.442262617094
59820.0,89,7,122.43076842607324,2470.103515976752
59835.0,96,16,13.758363026027748,1653.04527410639
59850.0,93,20,7.7993231767028135,91.38810364232484
59865.0,97,18,19.010195482874362,24.71886976765629
59880.0,85,16,82.81668907626155,56.111902489332714
59895.0,89,16,412.37720560294224,75.62688879674229
59910.0,104,13,8.461090930480665,1852.8913684299011
59925.0,105,16,7.2910708210927355,1672.1100626401628
59940.0,90,15,19.62794766729528,2871.638657692044
59955.0,85,18,19.801575885458973,72.25249757664137
59970.0,88,23,48.72773347606208,471.69561428868855
59985.0,86,13,303.1524583723744,338.9042608080545
60000.0,50,16,107.4244594990898,451.4493306345225
60015.0,62,16,61.81635636486251,795.8490687617991
60030.0,93,24,8.872977087791497,1814.2162240604723
60045.0,118,20,16.943238232448184,814.5489515100603
60060.0,93,15,175.5503089383741,1216.9537316548583
60075.0,64,16,5.064707536256281,739.7238439857882
60090.0,100,15,3.911016078056464,11.977100571886758
60105.0,99,23,14.029352421851291,32.92178235830469
60120.0,60,15,44.25588655210184,561.6519597562728
60135.0,93,20,4.166156844227899,390.009313268845
60150.0,93,19,4.599688328816257,1952.2639501279284
60165.0,117,21,6.772053278359978,24.530134530885945
60180.0,101,15,73.96645523911492,68.0675733966469
60195.0,98,10,18.265790816796567,57.16847091469175
60210.0,94,21,2.0877662947701645,306.26428751402693
60225.0,92,22,6.90560027579353,176.18049435895892
60240.0,88,13,28.425609213118822,1595.7214065869396
60255.0,85,17,288.19005631893725,2367.7671890012202
60270.0,94,24,64.25082706458436,123.09503788609378
60285.0,109,12,13.466855067785382,55.9736865547843
60300.0,98,13,134.24973868770658,97.53750142378172
60315.0,87,19,903.4793054945374,32.93516976675989
60330.0,102,27,706.0720072150855,829.5420674695035
60345.0,104,22,21.233901247584644,40.31505064346175
60360.0,96,15,67.52153619963262,1719.986767952055
60375.0,64,19,1027.6912062039123,2730.420922056598
60390.0,89,17,700.0114706049293,1652.1203691550413
60405.0,80,21,36.51812704374185,17.939160016901518
60420.0,73,13,441.8565947355299,29.60109085756792
60435.0,78,9,2547.6769726211473,968.7225760617799
60450.0,88,14,2934.7547572545386,396.00767518647353
60465.0,102,22,2824.56872558472,1496.6479421108459
60480.0,75,24,2695.7944044237056,2043.5445138021496
60495.0,55,20,708.0009566189883,2100.573669093853
60510.0,97,17,14.34027043953543,2255.1296478264494
60525.0,103,18,10.666005566113531,748.8717106264858
60540.0,79,15,64.88974225993141,51.731071431445045
60555.0,65,18,12.777615628879495,30.913923377917904
60570.0,97,11,13.246963006137214,18.270347540020207
60585.0,105,19,9.731832913013868,96.22244570662032
60600.0,98,24,64.61464241165692,40.32411226600233
60615.0,51,21,55.50207873031627,9.29578868642344
60630.0,103,12,4.981193918542369,102.21877150023533
60645.0,114,18,18.390819878590506,120.3311414893534
60660.0,96,16,23.64992825816166,903.9760102895251
60675.0,77,16,645.4163463650652,10.143959107621336
60690.0,90,22,8.750487483553972,2478.979768144461
60705.0,100,23,84.71335621647525,43.89804253673342
60720.0,84,13,31.677709285532202,17.444996362885686
60735.0,54,12,686.698575536524,35.14598292524344
60750.0,97,16,7.384437528990485,393.1136117018968
60765.0,115,14,8.987242058616367,1715.409849523177
60780.0,95,13,56.30927038851815,1859.4343807597263
60795.0,72,15,713.246482301878,1785.4215501051413
60810.0,96,20,6.185253238370199,719.131817995826
60825.0,109,24,8.360669387226887,114.38509438903482
60840.0,75,13,65.67382118366834,43.866256243754584
60855.0,63,17,278.4476978869233,833.9781590636634
60870.0,103,22,12.166662022015721,983.5850533141665
60885.0,110,21,9.280114169919132,57.951730033526026
60900.0,87,14,74.71246574286299,53.540595339196734
60915.0,67,17,549.4191590800016,6.280929371995723
60930.0,104,19,15.436594143360765,17.697530513572126
60945.0,96,13,17.42716774156149,1955.8975368279637
60960.0,77,11,54.980637267335744,179.07606882656717
60975.0,62,16,37.87660353439211,1019.6474366367147
60990.0,106,26,18.546505554330203,30.57577228927403
61005.0,103,24,9.582529272947214,29.66600671500668
61020.0,84,15,9.716157558033581,12.507066180710186
61035.0,91,15,57.755406319303816,371.06723505756327
61050.0,90,19,4.24770490635253,1642.6389785837057
61065.0,66,23,5.129552570607554,2150.5269915624785
61080.0,71,15,11.511133469980123,2954.7964377891108
61095.0,68,17,74.4782791160083,48.944753975014336
61110.0,89,23,5.757067437267464,33.08681680215503
61125.0,116,17,48.62590598396021,284.2016580253153
61140.0,92,14,37.97421538847433,477.0621925563565
61155.0,88,12,603.1825483965005,1620.2311056139229
61170.0,90,17,11.638092787464284,1506.7644785947284
61185.0,102,16,10.969736628484995,898.8282907682234
61200.0,91,7,76.33065837345575,125.16062193008607
61215.0,66,22,34.41656255786181,11.7250709179668
61230.0,109,26,14.059000250449634,723.8305072060112
61245.0,119,12,68.74344189655451,1602.3866865867055
61260.0,99,12,42.965481094939314,129.9144581485181
61275.0,66,17,21.8644334164668,99.63510008677632
61290.0,97,20,1473.8803679156856,23.921913218585484
61305.0,92,23,1130.3991234764023,11.016006327420786
61320.0,79,14,1443.752433191477,224.0899850424901
61335.0,64,6,189.15267969771696,15.46127300131348
61350.0,109,19,115.75541148817874,166.05975281515884
61365.0,98,17,156.6925528436911,1529.0288696988275
61380.0,62,13,768.2665342960896,2944.688764878279
61395.0,67,16,59.787671357907215,2466.810480683642
61410.0,99,20,61.60405248835051,1512.7180765627554
61425.0,96,16,71.55466895943223,201.22465077408748
61440.0,88,12,56.8055880015297,83.3437621437515
61455.0,80,17,362.9654980217527,523.6353534337455
61470.0,105,12,6.276135583613514,396.3037444696004
61485.0,85,20,228.24311545638892,407.0912962064339
61500.0,102,13,34.29863691332823,1582.5702024829368
61515.0,64,17,76.0500923325899,95.2857122050684
61530.0,97,22,6.417858546191343,356.0307246028597
61545.0,97,16,12.199575362913821,96.37610785095772
61560.0,71,14,16.88759446361358,32.53197478503418
61575.0,79,14,702.0719431669162,9.827601211463485
61590.0,90,26,5.5907922052934405,43.43653998899106
61605.0,84,23,12.104283429777594,71.17670114986278
61620.0,72,6,18.145901509830804,858.3495675695737
61635.0,65,13,1169.6144179497905,327.96790827423223
61650.0,106,21,795.278121190378,3.209796602537856
61665.0,104,23,94.47504822841461,479.1954581509664
61680.0,89,17,131.66768853882846,399.73711172407684
61695.0,95,18,54.48217785198083,2117.921439402152
61710.0,88,22,490.3174953137592,2002.7149218699485
61725.0,108,21,38.16014643601543,110.7091172821419
61740.0,74,16,60.89839531641945,1668.3726208634032
61755.0,97,15,42.59744165743454,2490.9871128316145
61770.0,87,14,9.082287732673862,3099.9474166221535
61785.0,103,21,14.201316641268003,523.3890245227618
61800.0,105,12,30.97552996002442,135.2171595409503
61815.0,80,21,592.8845053086684,27.740516001313935
61830.0,95,19,23.95509339589932,410.61859298832144
61845.0,116,14,21.97118033977158,45.38343974919122
61860.0,77,10,49.50004900754009,1555.834408204682
61875.0,94,15,13.565983850373431,2313.582596549828
61890.0,109,20,10.674453608347969,178.80912804150634
61905.0,111,10,28.524580473820986,1620.9552163573505
61920.0,104,11,24.553446782838655,130.23729721003457
61935.0,74,17,169.89217130462185,11.680570423915704
61950.0,97,20,3.838665582497474,26.736515661440794
61965.0,122,17,14.264562150940357,441.98819764150767
61980.0,85,13,50.23451384619274,1581.852708961762
61995.0,71,16,526.9803719922442,2278.374438130263
62010.0,82,24,7.305477261250859,2214.531229913855
62025.0,103,17,11.488657970649705,1218.6292857177855
62040.0,99,12,36.13256311332664,298.94968240370235
62055.0,90,15,29.16704955368685,51.528098418498196
62070.0,86,20,9.405312924321164,17.76073915257671
62085.0,105,20,26.676405819236066,368.7346451145812
62100.0,97,13,14.850251918909688,65.00582202786129
62115.0,80,17,69.22315793171397,138.29662903135144
62130.0,96,20,9.037113010412211,72.6167987347415
62145.0,105,16,35.24847239542078,2308.961835075187
62160.0,85,15,87.7963438304071,2059.322556821827
62175.0,93,12,445.0660951392881,27.681473712726216
62190.0,97,19,2847.6367482582855,63.41751182774383
62205.0,119,16,2407.142095040433,71.98213046532979
62220.0,91,14,2461.2525908971375,11.5598741925644
62235.0,79,15,299.3989331452493,44.10899904819068
62250.0,102,22,16.061388440960005,398.57614832219843
62265.0,114,14,13.650361550832978,1684.1468154286458
