step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55755.0,91,17,340.7120575038639,44.52265554237648
55770.0,116,19,146.88292772604163,215.00298295634815
55785.0,104,29,1360.030827391776,91.56382992202698
55800.0,71,21,675.9344404653616,158.93565811371926
55815.0,88,16,651.0186876975704,39.17425363870785
55830.0,81,23,698.7059971548764,654.7132400077177
55845.0,39,22,1229.6539902253442,20.03116782211295
55860.0,47,13,686.8644613319668,612.1259854252176
55875.0,83,11,666.2772532501291,632.110106508361
55890.0,78,10,673.4640848288435,510.80211576475995
55905.0,52,19,1278.8518397105356,378.3511791316715
55920.0,66,8,599.1638594691709,361.4428388531124
55935.0,69,11,595.2459133347418,658.0000812813576
55950.0,85,22,499.5286731437382,1159.0540673024063
55965.0,69,10,1084.6508781075588,1818.298015982974
55980.0,52,14,512.5676894543125,1944.389435015933
55995.0,74,14,480.9054996530333,1931.41399189423
56010.0,75,22,524.2885130268954,2155.8017995542164
56025.0,81,13,88.78673354566965,2021.0676687351724
56040.0,102,11,18.35017275232537,1727.8916799482724
56055.0,105,12,54.74380099650157,1722.3032284267688
56070.0,122,13,198.0602368051366,1781.6273315655426
56085.0,98,0,44.92413619976019,1873.455600363129
56100.0,111,21,62.247639889636325,2331.6529421882765
56115.0,100,9,54.26310054867555,1967.9095710921217
56130.0,109,9,50.37899604876602,2424.141420802878
56145.0,95,11,54.54257030713265,2169.9214439183042
56160.0,93,10,13.703636710172029,2344.645636176387
56175.0,61,12,18.255561260778613,2410.331704917527
56190.0,106,11,12.0067536911965,2364.113020467437
56205.0,91,3,88.09405404597022,2276.972272865621
56220.0,80,13,124.56430075635436,1151.7428361154264
56235.0,76,22,6.821434743343358,223.54223503336658
56250.0,91,16,14.443202162037558,92.89291469874883
56265.0,63,31,22.258431742744378,270.16542672710455
56280.0,90,1,17.255459968455803,322.9768282659354
56295.0,79,31,3.2545324523942356,369.1614413047392
56310.0,84,19,12.286379510129544,1734.5332557203699
56325.0,79,1,38.11732936087865,757.5867760161397
56340.0,106,6,18.30015521420612,2667.1541994623803
56355.0,63,13,66.64950182106253,2762.371714346423
56370.0,79,15,106.56157001649201,47.93193119290713
56385.0,78,21,253.42906701575197,50.887810155091856
56400.0,100,4,232.116173265187,682.3136092494898
56415.0,81,15,72.10751656272916,586.1883127253303
56430.0,84,18,283.4818224923268,353.832792964262
56445.0,72,14,78.04761718972428,1510.9996175496788
56460.0,101,24,229.67540264548603,2156.3061989109074
56475.0,68,18,72.6739668873583,2826.4693656948325
56490.0,101,17,29.406178352752903,1106.7133098466522
56505.0,85,12,165.81649922341012,1453.773742350173
56520.0,102,12,148.6342865822995,1474.9777049893023
56535.0,72,19,23.05711196015439,261.5461609041137
56550.0,96,25,126.40291699247034,103.57801526054759
56565.0,70,16,82.30761403603452,478.7333494999787
56580.0,85,13,335.2393411095812,541.7141602846443
56595.0,50,21,304.8123562734321,589.2150699945876
56610.0,76,18,602.0816183715725,1553.018022918183
56625.0,65,13,544.6945258311132,2397.013127956685
56640.0,94,18,387.35562197897866,2864.568938962464
56655.0,101,14,86.8151537423597,1269.90713132353
56670.0,68,23,1183.248071257709,818.452520445753
56685.0,80,26,876.0257577620911,1238.0517414209442
56700.0,93,15,931.7688028376333,980.0491673372402
56715.0,103,19,143.23334674917845,990.0835363410342
56730.0,97,12,52.020590500929025,1321.3334632881097
56745.0,105,12,132.57384747393874,788.4106757494951
56760.0,107,15,407.0672170794901,869.9577824105531
56775.0,113,19,66.09444414187196,4.786234409196205
56790.0,85,11,100.6737717346405,6.427104634786301
56805.0,101,14,160.006727173068,2.2233076037778274
56820.0,90,18,427.5632895398442,54.97978016378767
56835.0,77,19,20.19349697820809,503.98603792122447
56850.0,99,21,233.16704085321368,410.3847382169087
56865.0,115,13,314.2339281192089,412.47552458964714
56880.0,96,18,58.00619241286372,116.48787672069521
56895.0,99,15,357.9177114470784,28.8665654431226
56910.0,74,22,191.2114657628298,28.46028210650023
56925.0,84,22,814.8057170485583,27.474906831863162
56940.0,71,14,1915.3741899531856,41.075141931360015
56955.0,71,7,2058.3409084248065,468.8178247788474
56970.0,67,20,749.4426192551857,380.873562231713
56985.0,45,15,608.4052280224805,1910.103460283566
57000.0,68,17,474.8242275166646,1449.1020918658796
57015.0,49,15,3.1750413183770863,27.991062048817664
57030.0,80,23,4.768763959544552,112.80422037494955
57045.0,84,10,12.655811418822479,308.13562552375873
57060.0,99,12,354.98082176347145,131.74084960416698
57075.0,53,17,14.971470395156352,153.47165929819352
57090.0,73,19,104.24766095983787,127.66682701801987
57105.0,92,22,8.761476059206464,11.417777943191382
57120.0,66,14,111.28854334714275,82.96411501473605
57135.0,78,9,15.362733737492405,35.446750302917835
57150.0,84,18,92.96426643245232,1441.572684862501
57165.0,80,19,128.2799945098217,435.5018961600224
57180.0,83,13,147.14918931749273,352.40912400730895
57195.0,69,17,14.174180582254325,182.36779116021316
57210.0,105,16,14.746920416512138,378.8527707338719
57225.0,69,15,108.38703977209762,1662.277641318824
57240.0,96,14,2881.278286296498,44.76351481533231
57255.0,73,17,2910.6432545963567,91.63875781723561
57270.0,44,19,378.79840741572167,107.33512974251468
57285.0,71,22,1253.3971744715304,130.22389752075543
57300.0,63,8,376.8172906436517,829.1427853175028
57315.0,70,14,159.93345842864213,1051.1831255309871
57330.0,97,14,8.277674223261796,88.91102787878312
57345.0,78,20,9.089362717677227,381.6030757781663
57360.0,98,14,3.8870024549474875,375.7237290134184
57375.0,61,17,3.928450388338543,1672.1266767241539
57390.0,93,15,7.625360762888592,43.134471500398334
57405.0,83,18,38.36309814656411,37.42266085225829
57420.0,89,14,359.7605634104428,373.4203550273147
57435.0,67,16,132.160925294413,78.01760603228777
57450.0,90,16,128.8804216154251,17.53021705950059
57465.0,82,9,15.20577355524431,34.10601188277209
57480.0,60,17,15.345025843950198,80.07842924375568
57495.0,55,16,11.595525734604974,415.5630494575081
57510.0,79,20,8.313137977033303,391.7355487085106
57525.0,100,20,8.52885566654053,2031.9143191099602
57540.0,64,13,4.140070469352736,2398.1281141085565
57555.0,88,16,4.990324597769757,407.8858115794594
57570.0,88,21,8.859516514964017,878.3577974671358
57585.0,107,18,10.922956724676622,60.54110843088982
57600.0,63,14,149.6096049843189,111.77466441371092
57615.0,61,12,22.35036031639326,28.700154913856945
57630.0,90,19,19.15102381658336,14.01551315732436
57645.0,106,14,21.079565671603362,31.535195615306087
57660.0,104,14,153.81548067257876,1614.8063508759112
57675.0,57,19,15.745635586114773,1598.7975531144873
57690.0,76,26,15.183945035041233,169.3042381494484
57705.0,69,16,63.25401885775662,63.18899228967273
57720.0,92,16,10.250166629437999,94.50915315700125
57735.0,99,17,126.10790061306338,363.0280392487767
57750.0,101,16,8.559291558028557,1639.3881899874339
57765.0,103,22,24.928125985007426,90.17833886800986
57780.0,98,16,20.208256774395036,2184.457406474664
57795.0,55,15,10.052296820099485,57.720735382036565
57810.0,99,17,328.1371251494223,19.479274871594043
57825.0,60,18,156.631955162568,48.60348411747598
57840.0,103,14,779.1078432551316,375.9263075547068
57855.0,54,18,16.845744683602355,517.8601753856143
57870.0,78,13,643.3875044706692,1877.7504091247736
57885.0,59,17,820.3511861562906,35.178731212750826
57900.0,62,14,827.7316319488832,154.5184413647542
57915.0,76,15,1036.4581481455173,2895.3333129584503
57930.0,88,17,800.0092287067315,759.2116700516855
57945.0,84,18,768.8894882064977,134.48466943545708
57960.0,72,14,987.034769942317,106.89114430599524
57975.0,41,18,1291.4843876330037,399.45259324434574
57990.0,73,19,138.58879601391982,371.2805987621381
58005.0,73,19,61.979421774590435,1830.1173644003
58020.0,82,15,2617.869825219495,2202.2749086572194
58035.0,82,14,28.283989953803452,973.1961120154216
58050.0,97,19,28.061875749074442,646.445607492163
58065.0,92,21,73.02586754262852,32.29841521150432
58080.0,87,12,2787.626597011932,14.55130777060331
58095.0,55,9,2943.8326120971874,411.7974325580912
58110.0,106,20,2861.3749990290557,377.29670395765095
58125.0,84,16,2678.6635128161984,1590.384007410183
58140.0,70,17,2400.7450872471136,740.1166408198117
58155.0,63,15,2702.189484504968,71.974648953352
58170.0,67,19,3227.3903618456584,18.837146744312864
58185.0,76,19,2846.2546307114294,39.875500496538386
58200.0,97,17,2696.823493213362,379.72275856204095
58215.0,60,16,2412.0334296080314,366.97752938018647
58230.0,82,20,2403.105372339384,1796.5402924145228
58245.0,68,18,2367.99565106931,2033.1395839805534
58260.0,82,14,2493.2187298410554,2923.2299718860995
58275.0,82,16,954.3834120835236,270.5564842029008
58290.0,90,22,36.38045055265837,194.78681610344697
58305.0,95,21,12.161526443785117,30.974001096432602
58320.0,82,16,14.606485075778386,377.01602529837743
58335.0,62,8,602.3273273333032,181.88475007389033
58350.0,88,27,247.71158709293323,1698.7304323754297
58365.0,101,15,284.9784872525569,102.77344455622321
58380.0,84,16,1921.7280446146547,111.20281770211014
58395.0,82,13,655.408847126318,47.44589325440234
58410.0,81,20,47.648932471092266,111.2778909626911
58425.0,101,7,888.3597865939325,1671.6261858289454
58440.0,70,17,833.0507156238739,1648.8798977329068
58455.0,49,17,336.4600654023909,16.032580514897493
58470.0,80,23,1858.0042624374871,13.785814499371744
58485.0,85,19,1909.7038747265722,5.4624677872543055
58500.0,71,14,408.6942318680408,24.967675762567843
58515.0,51,19,397.45779249319406,285.1817187572457
58530.0,80,18,342.2331226733573,1640.9461364629888
58545.0,81,14,65.5633560550776,191.09090105046974
58560.0,71,17,71.91844825886547,309.50571408920194
58575.0,67,21,18.754661146183512,54.61669710568623
58590.0,79,14,5.87582455179337,87.99805257613596
58605.0,100,19,141.68842837469927,152.4865653184259
58620.0,83,14,59.52847486042236,960.4050255010693
58635.0,90,16,363.68963289508605,1680.4934208231716
58650.0,109,22,6.191283129642916,1592.8980831826657
58665.0,88,13,9.320315300252451,372.87160238122874
58680.0,82,13,122.79929824701878,2.3561813689441617
58695.0,47,16,7.9977242775576745,12.904360608436894
58710.0,74,26,15.646516810908906,336.2171351947894
58725.0,85,20,13.212583704910143,1557.3552857926093
58740.0,74,16,1147.9574374011179,1600.8851518221704
58755.0,51,17,50.880693042466824,1711.6105299217543
58770.0,98,12,19.68068725369481,74.27267449444892
58785.0,66,18,253.72925544919676,33.69649844512201
58800.0,62,15,627.7867794707257,42.35198690575347
58815.0,57,7,3160.2715412021967,70.64419825087059
58830.0,93,16,3235.075502146649,1624.577568775516
58845.0,100,23,2858.03156316196,1562.8277432979228
58860.0,57,8,2348.6364911231444,2856.2712255329993
58875.0,44,17,1978.7025641068137,210.45105001631345
58890.0,73,22,1803.069523374776,174.36500309928667
58905.0,55,15,2611.059791499014,933.1439257877207
58920.0,79,13,78.14158576337475,561.6172455810774
58935.0,101,17,12.779808636754026,346.1977175237108
58950.0,102,16,12.123367505947055,405.60324239910585
58965.0,75,20,10.66255313476427,16.562209474365172
58980.0,56,13,36.75701898542456,81.5900319890924
58995.0,81,16,37.8824110062131,221.4589379370713
59010.0,94,18,81.06942163751563,1494.2572722731545
59025.0,111,19,222.6433359319138,112.62880520750277
59040.0,99,14,75.29940183932386,861.6232244095834
59055.0,66,16,65.23902839142315,21.35257742760226
59070.0,100,17,65.18233080690733,547.8913985833801
59085.0,90,15,1011.5848416351354,411.8108932031629
59100.0,70,17,90.07994090216856,1704.9808740765106
59115.0,69,14,200.28955956510347,2482.6548842148213
59130.0,78,23,73.27019509657303,2115.3625559975835
59145.0,80,20,616.6018016520671,41.361101468737814
59160.0,85,15,381.33757096327395,54.07591509313715
59175.0,53,18,20.814634479728646,803.134087236979
59190.0,63,22,38.69299884352068,74.5429348655527
59205.0,63,26,47.297896750630834,52.44203265883557
59220.0,68,15,31.695452246027916,106.13657706751687
59235.0,67,18,9.604247924853574,5.123416248646931
59250.0,89,17,11.344282211303353,22.367602918809478
59265.0,65,13,10.652093991178788,118.90504316479107
59280.0,57,14,21.482395468220872,1441.9816155775052
59295.0,49,21,10.955127220713033,1750.220474081441
59310.0,92,24,5.552189058097921,300.7826051488889
59325.0,69,28,89.74569954376591,100.45670423247326
59340.0,55,15,6.373051478855193,121.51315165815603
59355.0,82,18,3.911128321199171,18.479447367335425
59370.0,101,20,4.575042436323556,164.94277168944137
59385.0,113,15,13.584806103741231,623.5112177038876
59400.0,100,17,46.79970847964765,966.0167993351744
59415.0,55,17,12.424347538210265,326.03535771046774
59430.0,98,24,121.50862100809238,1.9267586592117025
59445.0,79,23,90.81627872866089,29.59480861018884
59460.0,58,12,50.46848868614873,402.5646507751777
59475.0,39,17,161.77263118405423,377.2782691792783
59490.0,84,25,746.0399073307254,1575.1094288152715
59505.0,62,13,354.9849120549385,2236.5318068204483
59520.0,68,26,757.4651386425703,2966.388357442447
59535.0,64,19,689.0488285106808,52.655841382603626
59550.0,103,24,45.00644022247859,40.79811073977286
59565.0,81,18,194.2774203888576,27.45453898201063
59580.0,60,7,241.13742838242467,149.48266952445854
59595.0,68,18,2340.9363795371264,423.9081662064598
59610.0,88,25,2637.386107771363,1859.9399344499618
59625.0,77,21,2613.7892071552674,46.057953278306
59640.0,43,16,2573.172669010274,2130.604816068717
59655.0,73,15,2631.9683487990746,2320.6898699970907
59670.0,93,26,2618.781618520004,1107.2548134349918
59685.0,84,24,38.818365889956866,26.81043397172529
59700.0,94,16,55.37688029361593,6.879315651131902
59715.0,54,17,155.12214145360034,20.627903194911788
59730.0,105,25,177.3721423971815,385.2478762967371
59745.0,100,16,2525.46976741832,1566.1206043564234
59760.0,77,17,449.9074444577755,2457.119490485613
59775.0,61,15,10.936169962970492,75.32953196728482
59790.0,93,22,418.6713652758929,65.36820630554156
59805.0,101,17,2095.1805630231283,95.25921688338437
59820.0,68,14,45.11877028317331,64.95079615393554
59835.0,70,11,86.93068880108585,356.89877402480937
59850.0,87,19,317.6974328344957,1096.678982256133
59865.0,91,20,345.09945036085423,90.7326923776123
59880.0,100,15,121.8211048973899,172.07384780893634
59895.0,77,16,105.19340925171993,1816.354013799586
59910.0,105,23,4.7003622893709025,1222.989128566193
59925.0,98,8,14.852287404361233,16.98746618764905
59940.0,84,17,504.5540946103916,7.008320249041886
59955.0,74,16,466.7390017851089,5.311998132527416
59970.0,105,21,606.921857759376,28.001889339454845
59985.0,62,17,493.0691440230002,21.73282565454159
60000.0,82,15,342.71259985846814,131.9754563598771
60015.0,82,14,1274.961544637873,66.1547130441874
60030.0,97,23,482.9534835367308,515.3174581422215
60045.0,113,16,127.8683959414479,993.9768374840257
60060.0,104,14,158.71395939387074,18.57102091368197
60075.0,91,5,444.51531316621686,2.136294839742906
60090.0,97,17,418.3632991111954,30.10604793230159
60105.0,81,14,154.6623510637044,388.39785473933597
60120.0,55,14,173.8738286139663,732.5426223490641
60135.0,59,17,301.70013075108943,25.650479792738796
60150.0,59,17,28.866139883911163,54.35695667048066
60165.0,74,22,18.154554431920914,585.0440688077324
60180.0,60,14,17.024749508597488,1674.7416705381152
60195.0,31,13,315.2719311196198,32.19816469088511
60210.0,82,13,10.903657671263854,27.919475992589447
60225.0,91,14,7.580922832698946,15.140715152798391
60240.0,95,13,8.253239324298866,108.87435665014273
60255.0,66,6,5.07002488573559,426.71636582892893
60270.0,100,15,4.8765693011563185,25.749040792766316
60285.0,96,21,53.307948514901376,1961.4276287484165
60300.0,99,13,9.662777922968422,1746.074977072771
60315.0,58,8,10.095652460073431,2394.6002271656002
60330.0,95,17,310.5910613173408,88.12633087803337
60345.0,73,17,406.0695843312997,62.94394570237275
60360.0,73,14,467.9071228558371,49.187022908373535
60375.0,50,21,174.04597763655158,146.87541718735412
60390.0,77,27,31.280658100261117,163.06557310958087
60405.0,70,24,736.8667017873736,1875.938494820028
60420.0,71,16,542.8538907190318,2084.7068531243303
60435.0,45,15,2537.737853072826,2404.455476047256
60450.0,71,25,2635.916832773646,35.24908857155322
60465.0,75,14,2632.574651725867,29.628681761522962
60480.0,100,16,2634.7081244991,56.57760240626971
60495.0,61,14,270.8515390159086,388.4913132664732
60510.0,101,18,17.38840284151797,1564.7486281241354
60525.0,66,27,76.0518146737782,61.76247878385335
60540.0,78,17,312.59737908487006,686.1230961094084
60555.0,75,16,116.16341030302625,54.11663578122928
60570.0,89,22,7.102479870291027,18.461399307871122
60585.0,111,13,8.178867284170627,21.419557647649448
60600.0,97,12,16.444858981670677,356.4783279981639
60615.0,54,17,4.299674692052605,1829.7265073840933
60630.0,104,22,5.981843898087211,83.61798909662515
60645.0,86,15,12.155400198933373,2180.7903138957295
60660.0,100,15,21.13585806765637,1659.1254309656658
60675.0,69,19,1453.2545309194975,367.75035412769955
60690.0,109,20,1485.2513785298568,239.3428334746544
60705.0,84,24,1474.984480438962,27.63572601288695
60720.0,98,11,1511.046043572221,39.574504870560276
60735.0,64,12,127.56659992738504,417.7431690456704
60750.0,102,14,522.1683281521401,31.77883147084253
60765.0,86,20,589.5327437948323,811.915559711258
60780.0,73,15,281.721869331211,2445.1306035206917
60795.0,68,15,295.760116125902,2285.9939106669162
60810.0,83,22,178.86327380177698,53.3594882275251
60825.0,83,27,10.897744761398393,21.25920060312067
60840.0,55,29,86.51515092578066,470.6985025387053
60855.0,42,20,67.22457394641896,422.20171841441294
60870.0,73,18,274.9234827926111,1955.378995388564
60885.0,79,13,53.026723960524066,66.5807109994076
60900.0,70,14,247.94925308399237,240.80973350013318
60915.0,62,18,664.625401635905,2320.3963764927394
60930.0,96,13,34.11825357744196,1537.8664893284326
60945.0,77,15,25.767748482363665,777.0964858917969
60960.0,101,13,21.769379678522515,44.22410978897657
60975.0,68,15,33.6727617974108,18.9172580173831
60990.0,99,29,15.28366051970236,34.808135300364135
61005.0,95,23,316.5608725956834,32.831414918912344
61020.0,98,7,62.16450461928688,435.59698974631965
61035.0,47,16,51.40193945014773,1986.045036468066
61050.0,76,21,17.354712959649927,56.694714585446526
61065.0,77,24,419.0131924806155,64.16145166763827
61080.0,87,14,430.0453889959989,79.44236151589188
61095.0,54,16,404.8872469704493,18.224039826936036
61110.0,86,19,18.318842097665897,47.490511567301546
61125.0,76,18,810.877451526082,64.18850258363253
61140.0,89,12,766.3065200013737,26.132052030736777
61155.0,61,14,8.753465969284493,9.950527051745413
61170.0,92,21,587.1085368664488,17.59523102307981
61185.0,78,19,160.8714414587605,531.6627641842239
61200.0,85,16,657.9533314047494,2228.022673992604
61215.0,84,17,1606.9789507979356,50.55157011671624
61230.0,97,19,1106.7906197241361,38.42109249457689
61245.0,72,20,873.3530505848056,98.04139252150918
61260.0,62,13,1341.7060793945025,89.63617254241129
61275.0,35,13,291.8277479461063,562.9281303203151
61290.0,45,15,102.3710122125088,46.72663091817067
61305.0,56,18,217.4518189598539,53.420682468136405
61320.0,59,19,194.43698411382957,18.530166815597514
61335.0,68,13,866.7925473008521,368.2799194131615
61350.0,84,22,2870.12626139568,1673.0357045642922
61365.0,63,17,2791.2633040900882,65.62218992558961
61380.0,69,17,151.57675069988585,59.51942391466118
61395.0,59,20,12.335413028245535,52.49212147628451
61410.0,105,25,47.82768765653759,28.199806171837395
61425.0,77,18,2241.991179104725,27.784099367935454
61440.0,101,7,2382.294351290908,280.60170790927174
61455.0,95,16,2366.399823949695,383.56564703641186
61470.0,94,18,2470.735782058356,1689.5318758262042
61485.0,113,23,784.913627002467,347.7687843543513
61500.0,99,20,242.42719383427195,173.16944775550266
61515.0,57,12,93.25023502835235,1678.059128634627
61530.0,93,19,267.2659572159861,53.091410129930516
61545.0,75,8,589.2349467974376,49.22694943329956
61560.0,84,14,98.80534313790126,55.9648302262352
61575.0,81,17,43.1147808417927,393.93030794720846
61590.0,83,21,5.958865286796858,422.57360978484485
61605.0,93,14,14.707444707018116,1591.8141773665131
61620.0,98,9,7.138987736578875,1703.7182046995747
61635.0,52,14,6.879586057929166,254.51286698979783
61650.0,93,20,18.377064598520256,165.31483412991113
61665.0,82,18,37.680135743905836,54.87203915149123
61680.0,57,10,44.7390470604701,39.40301015027485
61695.0,96,25,323.3208047867535,910.1082072061481
61710.0,92,17,241.30670380465105,68.08878906510229
61725.0,65,12,379.8642855960548,89.98198302930022
61740.0,66,21,440.8940394245984,64.3222305028438
61755.0,71,31,250.51165490019483,8.977600651931201
61770.0,109,26,16.735414423464753,6.19687976750432
61785.0,103,25,13.208568506623,400.4537453631092
61800.0,86,23,161.3110103094483,1769.0231432123908
61815.0,47,14,9.925437299630252,2389.7725111564273
61830.0,80,18,13.449587797989391,105.83912599589557
61845.0,79,16,17.304979246331815,85.2635539795624
61860.0,65,16,314.0203555402638,34.17699321192345
61875.0,56,15,436.81304700836097,356.6693278870681
61890.0,84,16,118.45369329442072,2283.7419570170705
61905.0,107,12,265.09078697454436,1328.6014117356933
61920.0,90,14,185.05879571979773,6.711107412889104
61935.0,41,18,228.23396032932735,4.141052815303852
61950.0,89,21,13.016264574356672,82.68494009854949
61965.0,70,16,16.37172848374381,387.37782510338633
61980.0,91,17,24.325547952204587,1592.438137378702
61995.0,95,9,114.52224065756727,771.3667020771396
62010.0,100,23,2329.296268312086,2826.026704122502
62025.0,99,13,2293.733624108539,111.71489314959997
62040.0,98,16,2263.898312203398,79.40147913178033
62055.0,72,17,2298.1529260496854,31.381500375678748
62070.0,77,19,1923.6411030508434,20.51960528220719
62085.0,77,14,347.56318959778014,23.816546997245613
62100.0,75,13,186.89238745638383,400.3672858786213
62115.0,72,15,533.1512779084221,2230.0558283456844
62130.0,93,13,535.298860077096,2039.0095147741597
62145.0,92,12,2441.894143223012,1234.780280845646
62160.0,73,14,2675.4407544866426,3082.3832954546574
62175.0,54,16,2601.309168372534,947.9875585537303
62190.0,85,15,2488.558313446703,1604.2153960730589
62205.0,81,15,2025.5658788407661,1156.3061945283139
62220.0,85,13,2005.8718540805237,325.2922613512829
62235.0,84,22,548.27849906114,34.113893063706435
62250.0,63,22,587.8382739339006,388.4301219392501
62265.0,56,17,579.725516658564,691.522241709385
