step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56685.0,107,19,10.639552551443778,65.06076377541544
56700.0,93,12,60.574179135105574,2204.534219398866
56715.0,77,16,580.6511229901258,2365.11079689303
56730.0,80,19,16.475645197368326,29.505621972552948
56745.0,100,23,17.679397424433155,37.880830582965956
56760.0,75,15,45.607268500011834,379.5885157809208
56775.0,95,16,22.102862761492787,20.003420823228392
56790.0,90,15,7.821094025563569,12.623908466485123
56805.0,118,21,6.245191541760694,16.760653230897994
56820.0,103,13,46.3080245561322,8.563277840123314
56835.0,63,17,197.47498334436034,398.6077038532111
56850.0,86,20,9.975550848929453,1854.191548661626
56865.0,93,17,10.82537748698734,43.55781017636097
56880.0,98,15,60.75760680910073,127.795392311953
56895.0,65,15,579.3360824544325,42.839948971034865
56910.0,97,21,14.095403817945105,32.63880419124146
56925.0,118,16,7.463002388837627,7.159744160020059
56940.0,94,17,173.11797227445476,445.3481372644359
56955.0,45,15,568.8393318031281,997.5715679417592
56970.0,75,16,37.15397547214821,1056.1782229256846
56985.0,97,16,47.46329410757282,56.18775457860921
57000.0,61,11,64.0247699614193,33.33213129800679
57015.0,66,18,573.9938147639994,13.400222302031738
57030.0,100,12,14.91149425772546,369.03658670801155
57045.0,92,13,44.90453187086136,1579.0615653062468
57060.0,73,14,44.705299088893426,2210.2519387726325
57075.0,100,15,8.937490311374413,32.497409370724675
57090.0,95,20,11.429907394797732,34.65874440375173
57105.0,112,14,3.7564081152412876,9.335360542718325
57120.0,105,14,20.0610955502784,47.829657978580286
57135.0,97,16,639.6028001539943,370.50606722926983
57150.0,94,19,12.212393355767741,1502.1846592176983
57165.0,108,16,8.995441771814924,526.7690457525116
57180.0,84,13,39.66537982392617,119.48889785437346
57195.0,79,16,635.8672621634273,33.803411254556
57210.0,93,23,12.087397149978738,376.24318488912013
57225.0,112,15,14.311835935592027,1604.4555943930832
57240.0,72,24,78.47698384846055,1900.5285984614504
57255.0,87,14,143.44005109722463,226.8836267467944
57270.0,101,15,13.59439016610284,818.0669011718857
57285.0,110,20,10.441750362289817,52.083296184891395
57300.0,103,18,51.450362684298874,70.94279357041216
57315.0,54,14,616.1541272963897,2.272334768490451
57330.0,96,18,26.539143945834603,388.10312147866875
57345.0,117,15,6.195311068522416,161.1057167315606
57360.0,79,14,76.4027155048864,1514.9731901926195
57375.0,57,15,33.51225980519295,1166.1475828387713
57390.0,99,16,30.677806576627006,1394.4424118253721
57405.0,110,24,9.961560296485093,14.920982429415872
57420.0,87,18,47.662750905954624,9.207017343644505
57435.0,81,15,40.213304261578564,5.515465627921155
57450.0,65,18,28.167697588981657,137.00449880426518
57465.0,78,17,55.973620346577725,472.86679396983726
57480.0,86,16,91.86288575475321,1682.3725829867094
57495.0,60,18,584.3530444182716,341.7653996900078
57510.0,93,21,24.978520396386873,858.9786907313123
57525.0,101,16,16.008904760767248,1520.1377879058123
57540.0,116,18,10.588924902130112,828.0659519072489
57555.0,76,10,48.572351807883116,91.80180285505836
57570.0,103,21,53.472251807164,3.2042283432807106
57585.0,79,25,23.73021589974026,415.0274888832145
57600.0,100,15,13.399995221586238,67.6737551863631
57615.0,75,14,25.64914356215187,2059.6441920082675
57630.0,87,17,319.3706082281616,30.195930677305117
57645.0,59,15,11.830514141799584,22.4963491558616
57660.0,95,14,23.314016868611912,80.80741943482299
57675.0,93,17,70.95362322204362,11.123334758923045
57690.0,77,24,651.0948569142337,384.1027080334985
57705.0,62,14,18.21648118661744,8.146799601264334
57720.0,94,12,16.17890176111362,822.9877727960106
57735.0,79,16,43.222370236846466,931.3959361047671
57750.0,74,23,690.1558144746375,1.8275662762320513
57765.0,53,17,16.20461003626919,1.6492988764047791
57780.0,98,18,30.86198597052061,444.7782431613972
57795.0,74,14,33.82161645023102,415.7846705700443
57810.0,75,18,77.34508853790784,84.76670762196619
57825.0,76,22,38.04288929230769,445.59630681042154
57840.0,86,14,25.576643552365386,1284.5767612983466
57855.0,64,16,90.82386687109353,225.81036887429715
57870.0,87,22,12.748734101453065,187.29303359851477
57885.0,92,16,12.496522789281341,22.15595120574452
57900.0,103,15,19.819245589514924,348.79316165945255
57915.0,82,16,461.1379998212512,47.20501818105023
57930.0,80,22,30.470418925087202,758.0037175353664
57945.0,107,17,13.770892736408411,56.36677664447084
57960.0,101,7,9.767439128697882,20.647648119500058
57975.0,88,17,571.4898702977534,11.18705016918895
57990.0,89,23,8.711550693542971,13.830125549075937
58005.0,115,13,45.3821448766156,5.3111645665904135
58020.0,69,17,99.05487398188045,49.941507595422806
58035.0,41,15,624.0875063960083,13.2191117860187
58050.0,99,23,13.043912076328919,43.98261613657336
58065.0,103,16,6.755325767632115,23.301990183278424
58080.0,74,14,34.07393290585601,59.05548431616995
58095.0,79,15,603.9452348027262,838.1227682499782
58110.0,101,23,64.47280079071777,16.962732183933035
58125.0,104,16,17.436686018136538,5.9493793533993165
58140.0,82,20,9.060259323640619,3.3947867492208705
58155.0,92,14,46.362028034973875,418.6941466151448
58170.0,97,18,14.312641938288225,1673.0735782251986
58185.0,110,22,47.18000393763669,34.88120991297249
58200.0,101,16,59.99629204360636,40.49390336940162
58215.0,102,15,15.537487016272522,42.979082204929036
58230.0,95,20,6.462605707565523,22.128005395080528
58245.0,110,14,4.36020437324762,1578.2067640034
58260.0,96,14,11.642253696000916,295.9536370323855
58275.0,98,17,620.003556348252,817.0036539296697
58290.0,83,19,50.731997894192304,84.68415005640702
58305.0,97,19,12.127600839963607,16.67620128194195
58320.0,92,14,86.8712796043581,428.13067665537216
58335.0,57,14,93.20959853603632,1941.8561558766664
58350.0,106,19,16.590418330623752,1532.0272656702255
58365.0,112,13,12.65512624090538,39.85695510666427
58380.0,98,24,79.02122261040667,63.972722428001624
58395.0,54,19,13.883907475732325,6.979972587108357
58410.0,84,21,22.83320297139169,352.25357520115364
58425.0,105,18,10.166971757314052,378.6499146893622
58440.0,80,17,70.50949904744913,1579.7065117292339
58455.0,73,16,79.8408204853056,2248.5370719549364
58470.0,98,22,17.927231749668557,1679.6253883660079
58485.0,91,21,13.194861852632373,119.11525656700874
58500.0,80,19,55.55859429644877,40.61858931986072
58515.0,60,18,28.68237317107383,24.083685542926766
58530.0,105,16,21.42372007978863,421.563155691094
58545.0,117,17,7.54445724867074,36.41488175100823
58560.0,80,12,60.69288487963117,2273.165858579677
58575.0,72,16,673.4640171102986,1998.9941327981169
58590.0,91,22,96.51995260158694,804.3578637631368
58605.0,94,15,9.094652332445039,12.328647360732258
58620.0,70,22,37.43548146930694,11.623051965969589
58635.0,54,17,30.23081851668715,10.413197898575335
58650.0,98,20,13.931023891620027,57.95327608123591
58665.0,110,15,19.53323076643123,31.832081713779267
58680.0,55,9,53.56392387358163,52.52055101043846
58695.0,79,19,58.31002259217062,15.192878261714174
58710.0,110,19,6.124330337188775,406.6122553063208
58725.0,108,20,36.360602254511214,449.3790467583789
58740.0,65,14,53.50704240190167,1558.916513454502
58755.0,78,7,114.7026749923224,80.07475489351002
58770.0,106,23,52.85471290586116,37.7682159191073
58785.0,106,22,8.100297353454119,30.456995535351684
58800.0,72,13,84.34437173912151,8.587885100020742
58815.0,48,17,591.2428671738488,403.968864768796
58830.0,74,19,177.3603148395664,1790.0890982243695
58845.0,112,13,9.761438332311949,73.24601643975687
58860.0,77,10,50.94098058270432,1732.283541260061
58875.0,83,18,601.4867931218673,71.6905390363261
58890.0,98,24,80.63606068571758,128.1195921600773
58905.0,105,14,8.971620650420416,16.543644594479787
58920.0,79,17,51.93644647051177,271.63483693637284
58935.0,72,12,368.61143880998395,403.66022956762686
58950.0,99,18,8.241027739274003,1674.9292406248037
58965.0,109,24,7.594079081351631,111.20582598227075
58980.0,99,12,84.37690561253864,286.92899624976747
58995.0,64,15,565.3869170971084,125.35625972852506
59010.0,86,15,66.74905953924632,81.24777394385785
59025.0,108,19,8.512657119759965,80.32572509340541
59040.0,71,12,79.60486336305262,389.3213097628528
59055.0,84,20,614.3016474480936,1945.0428245730943
59070.0,107,20,14.640741033886547,2233.337272608476
59085.0,83,18,12.27150949492162,46.32349864955495
59100.0,47,15,92.26030490952485,59.907676693284884
59115.0,42,23,559.0598019969391,11.79522431012059
59130.0,105,16,13.177882576561785,336.73996495157473
59145.0,104,21,23.850683294973127,350.2175036136811
59160.0,75,5,11.59532839074883,1678.8826275815986
59175.0,92,18,571.0743785270057,2327.9473170781607
59190.0,101,18,8.028086145626117,271.86590041188055
59205.0,97,20,10.345492755074034,234.93860011950406
59220.0,64,13,54.85354242462197,794.8138880813977
59235.0,61,16,10.228508371382917,315.04001776342807
59250.0,85,16,8.044110349717583,16.432330696130336
59265.0,114,15,7.076525442433352,3.7195515067043905
59280.0,98,12,56.040029024128884,78.17953518042009
59295.0,98,19,601.2653417449247,1737.8218490376664
59310.0,96,22,74.2304951404277,93.53216639116499
59325.0,102,31,50.71152678232174,9.498246451657382
59340.0,70,15,58.52593731967181,68.75954183436265
59355.0,101,16,7.448608348195701,405.0621813196295
59370.0,84,19,76.89255809474665,79.35137997870417
59385.0,77,17,38.15431131037537,52.154243438768
59400.0,71,17,15.057590909447178,152.8317673011648
59415.0,94,17,9.136238412505234,114.40791875707933
59430.0,102,19,12.89454118578285,118.42819441509306
59445.0,108,21,7.71582344497682,195.74775404542294
59460.0,88,21,79.44538703907284,96.8497157400595
59475.0,55,28,50.32184388353358,24.658076047211416
59490.0,90,20,38.67404677030073,48.808021197629
59505.0,87,17,6.411455807693425,18.611831091233597
59520.0,79,19,36.0812050532347,137.8092833277949
59535.0,54,15,658.6360487922292,796.6028745524418
59550.0,94,17,10.681452585389145,35.98455056624607
59565.0,119,22,11.400531761828432,31.25932264840873
59580.0,96,17,13.242259979781833,6.020839084619752
59595.0,60,15,614.0524346820325,406.91016577644825
59610.0,105,21,8.913272897863335,1718.3956081299975
59625.0,104,16,44.68961874242244,52.77199716346853
59640.0,74,9,42.743071897665736,55.75587008625378
59655.0,85,17,22.00941580352114,163.496257875211
59670.0,98,24,5.615054185810439,965.8670708659763
59685.0,120,16,3.880389494855571,71.50509061025402
59700.0,91,17,146.75293680651527,12.5997854534079
59715.0,55,15,647.2347642933345,2.9715980111014377
59730.0,102,18,9.033031262175712,338.13742725764536
59745.0,113,19,10.03568346374324,1691.0708089764298
59760.0,82,15,52.05962992080592,1762.0862999811486
59775.0,76,14,647.4710959717039,2413.7792145803846
59790.0,92,19,13.560655902265543,2351.1374260509265
59805.0,106,17,14.676844415635813,739.2620384641596
59820.0,87,17,440.6818889769203,24.925609476017687
59835.0,19,19,512.1584313985386,4.125935300647632
59850.0,96,18,18.782784405065563,422.16217742428483
59865.0,110,13,14.058170897396305,72.54589787081922
59880.0,101,11,87.24765935688967,1746.5636524958718
59895.0,57,17,617.4407439690813,2415.243083586732
59910.0,94,18,11.835380309320017,1690.544805951992
59925.0,113,14,8.051500110394075,64.54164611099537
59940.0,71,14,58.50864825022454,75.55074985902318
59955.0,83,18,105.8142121219742,9.419573341894091
59970.0,71,18,9.2733008611426,8.786346738742967
59985.0,89,18,8.14787784988055,7.435706571791501
60000.0,67,8,55.488693946625425,8.209341536401935
60015.0,70,16,654.7346170938318,401.426783744112
60030.0,102,20,691.4577536712624,393.20176107966637
60045.0,111,17,45.305733492276026,84.02561996508082
60060.0,97,13,34.28341973734358,184.70799689154427
60075.0,80,16,234.68910329963566,42.718970377681956
60090.0,93,26,14.874722041160075,15.118929768755471
60105.0,102,20,14.65621532491134,13.77445550959248
60120.0,68,16,43.504452869255694,400.3518251232046
60135.0,64,16,8.515558144460604,404.1040199915049
60150.0,108,21,9.061981089617271,1686.8372703270811
60165.0,97,22,8.807866026108835,62.27636657171095
60180.0,67,21,8.77291662225065,106.28473661618139
60195.0,73,16,21.477871558752195,87.00197468856206
60210.0,100,27,24.349163526842435,334.6817775246078
60225.0,105,20,20.123083671035488,353.52519510243206
60240.0,80,14,41.45177662832511,1735.2742919149723
60255.0,94,22,13.657335141667781,164.05439934092962
60270.0,99,19,7.755299736273731,847.377566469073
60285.0,111,9,5.346196587565625,36.393011604627226
60300.0,98,11,12.849382786152987,44.82982552164026
60315.0,92,17,771.9718554682901,344.9606866137499
60330.0,85,11,6.259609578972632,37.76161701385584
60345.0,104,27,9.75821837684541,685.2863421070912
60360.0,82,20,38.01483853221624,2043.9154942309845
60375.0,54,15,389.3420663809026,37.10153782659707
60390.0,101,16,98.59410382058685,57.49675785517305
60405.0,99,21,17.31698271193852,823.9078120347895
60420.0,97,14,50.578517713259146,704.5311942148275
60435.0,52,15,12.210485349951076,12.820124906007807
60450.0,68,24,657.2181478036964,2.7805208436694215
60465.0,69,20,98.53946199063371,372.9623592870548
60480.0,84,15,56.53387245636446,161.68804475608715
60495.0,66,27,76.18210597044398,73.0281631798666
60510.0,98,25,16.59885073947485,772.5675021718461
60525.0,120,30,16.115856545807002,1081.5055530633963
60540.0,93,14,28.30972396427098,76.95712707645305
60555.0,54,15,110.47751407306687,69.26958780122447
60570.0,102,15,9.08992710478576,11.055724863125894
60585.0,109,14,6.964606946746795,32.270992601224236
60600.0,79,13,68.80537320952673,423.59017555969314
60615.0,64,16,272.4918692431706,1613.1674002885645
60630.0,91,15,39.67797313255438,40.55963205909315
60645.0,94,18,8.420767019116203,18.956153600823903
60660.0,63,18,46.30491056904129,77.61102819988758
60675.0,48,17,606.4940949270438,12.40501142371195
60690.0,102,13,15.520672213392267,360.7695442745865
60705.0,104,24,10.53168828678386,38.556412626407955
60720.0,87,15,55.3572286178454,65.80897635709216
60735.0,73,17,608.3246707155487,908.1015279927263
60750.0,98,19,9.329163265819002,1548.8829771960702
60765.0,109,12,6.658223114149488,20.47482802444179
60780.0,104,21,15.85731643030951,28.85342022381644
60795.0,91,15,317.32172108705936,47.150004337298505
60810.0,95,16,9.851050783144608,368.9441188153588
60825.0,96,25,9.000536030904616,50.25787720178573
60840.0,96,16,88.39353684801581,82.08097528819272
60855.0,65,16,657.3725552308923,258.15685857591416
60870.0,86,22,704.1319048136124,1482.217427053878
60885.0,104,15,29.01327282005814,9.411659464571652
60900.0,87,14,26.823422339442402,7.623398387654808
60915.0,72,16,612.516297169943,4.142136523304857
60930.0,102,22,24.321710837615775,376.3384759358426
60945.0,107,20,47.39877127419547,1495.0903411081283
60960.0,61,14,47.25522386761781,2307.6865107707667
60975.0,96,15,8.10303201731284,101.96452398622738
60990.0,90,15,6.008515253061972,417.0994649218198
61005.0,85,18,42.71145954310505,103.43358378792207
61020.0,57,14,24.828983880496658,5.98914403121042
61035.0,41,14,309.46969072051525,26.71731507118953
61050.0,87,19,51.873047921605995,400.4710857745172
61065.0,104,16,46.1974571241583,14.438563036414536
61080.0,62,12,17.28655153938028,61.46795875342119
61095.0,96,17,549.5323219297852,1949.1303310914695
61110.0,97,16,31.70053915630486,1133.6080429393346
61125.0,113,17,10.002495282879735,69.0290048802733
61140.0,74,10,64.44071466810837,35.268831337220625
61155.0,79,16,57.034551945591986,377.8012724462492
61170.0,104,21,12.02098258780485,42.20852822084583
61185.0,112,20,9.217115063213585,1592.5265713451593
61200.0,81,15,42.65005493903947,23.312928461382207
61215.0,92,26,632.6233813722178,67.43957412865409
61230.0,94,23,9.732134860924841,806.1321903667113
61245.0,92,16,24.71111205705856,272.2433326653954
61260.0,74,14,47.702352082195056,159.633309831571
61275.0,72,14,9.09801170142229,783.2656211832898
61290.0,103,14,5.338646737242532,95.34501844269458
61305.0,99,20,6.273488512972235,11.74031391626591
61320.0,83,13,32.46681715800569,39.31177995863806
61335.0,68,16,650.5403030585462,405.6774918047404
61350.0,101,15,12.717339475629904,2108.465387386211
61365.0,114,23,34.03383721769805,95.30853029484318
61380.0,94,17,59.77951651551844,470.89732538885215
61395.0,62,15,551.6932351509103,147.54916142941588
61410.0,62,18,24.004372901493703,118.71045201505464
61425.0,102,13,10.12904396819035,10.178357139840779
61440.0,77,18,125.23682692378479,11.463742907220537
61455.0,63,12,61.3865726002526,22.097840395218242
61470.0,94,13,34.11448750602015,1633.597226196121
61485.0,103,16,16.214453404539015,24.41082018818777
61500.0,86,13,20.923710038918973,49.46998418073097
61515.0,98,17,18.814438662959656,11.770634890491488
61530.0,94,20,31.8319586245885,23.135918413916393
61545.0,105,17,22.344329138195523,19.077138562266956
61560.0,74,14,73.5400149707515,117.07077269027185
61575.0,87,17,603.002376544592,115.57183763272941
61590.0,83,20,20.000868256290715,379.4211191372669
61605.0,80,20,42.01301454896875,6.613899722064554
61620.0,61,13,128.30420797236914,105.19612304353463
61635.0,47,15,604.6538867614435,478.17041414229135
61650.0,103,16,16.820492731573765,2035.973930845244
61665.0,108,15,9.673288082411105,13.654261087636662
61680.0,81,15,59.93866054748933,3.350564472471295
61695.0,72,16,584.2927243581261,2.235822347319298
61710.0,103,23,14.65978840248181,43.99097172302416
61725.0,112,17,21.926900374301326,165.69291368254991
61740.0,100,14,10.943188671550606,1645.8250081146498
61755.0,86,18,576.1149996148199,2427.405769917347
61770.0,103,19,34.90178981213985,1509.679371820292
61785.0,106,27,9.30613790325585,193.42003701790372
61800.0,74,11,62.198977613544486,23.194515629772958
61815.0,62,18,32.897418661576594,21.552071746602387
61830.0,99,13,8.11718065972009,331.86733732339206
61845.0,114,14,7.633266196349967,61.572276898692316
61860.0,85,16,26.12163500352176,2218.5572953498977
61875.0,86,17,636.0292609838646,175.93188063082738
61890.0,94,19,16.544147949738292,44.77666847693976
61905.0,108,21,7.661541442980025,10.073020824419757
61920.0,70,18,97.26580055566988,48.91750743584458
61935.0,54,15,48.0878616876738,7.636110802755233
61950.0,99,23,11.872633130837825,1656.1395595861752
61965.0,104,21,16.394104212027983,87.76422776052023
61980.0,84,15,46.75908428670367,73.38675752535165
61995.0,100,13,47.292539152553445,58.008968323292294
62010.0,103,26,12.409524720347447,856.6332716951214
62025.0,109,18,4.8869319823952875,903.8343433130043
62040.0,88,13,5.976965727157229,154.6009376878719
62055.0,83,22,181.90881127808083,2.5310776550041285
62070.0,101,21,52.483340879700656,12.1288668253028
62085.0,108,19,44.05751944788888,386.938249865991
62100.0,84,16,41.83440062463589,1600.1375473599069
62115.0,59,18,544.9152351181866,18.614375211638844
62130.0,104,21,38.52284414426069,32.36693669825685
62145.0,121,16,33.64694609001521,39.42397896770801
62160.0,97,15,21.049951608786447,38.42758087029033
62175.0,63,15,561.5634034768303,4.387587041278108
62190.0,80,19,67.56411760587467,83.63301410180809
62205.0,69,20,172.20017372413932,1601.6335511150703
62220.0,101,13,50.0384979476624,1817.294790209013
62235.0,93,15,41.185835754039026,39.1432256645789
62250.0,82,12,21.19526935847005,64.96654698735175
62265.0,103,20,13.628080371367423,35.92384950505678
62280.0,87,17,68.68594627104352,127.40988728003022
62295.0,55,16,123.52150719679335,22.185398410994747
