step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54810.0,104,25,9.414340363712425,102.11967464902867
54825.0,73,11,4.299986340863286,610.2380105663161
54840.0,83,16,65.87155036819162,91.37639630002965
54855.0,86,16,88.01207666397536,34.181153009877065
54870.0,85,23,2.7788132411522177,899.4203969008539
54885.0,90,23,6.062899536258777,954.9839091268216
54900.0,71,16,150.64555904743833,1550.0899746581213
54915.0,99,20,5.992129787717161,1686.5731415238804
54930.0,79,20,2.4469148050461023,198.47736111290965
54945.0,103,20,41.939037127375805,71.54961669266667
54960.0,99,17,82.12913993593497,80.76238162544236
54975.0,100,18,278.42269186491353,1056.2749292492083
54990.0,86,18,137.73824559643123,1258.3154147530533
55005.0,96,8,323.16969364838997,37.283155887223366
55020.0,85,5,140.0051110730899,1.309374297978419
55035.0,66,14,1377.118642180663,25.524960933964717
55050.0,72,12,186.48949641572588,22.90357954341924
55065.0,87,20,30.366873398139884,436.11517309304617
55080.0,80,14,159.74992327049077,2193.6960994571778
55095.0,73,8,1177.8512280319824,2599.878980471084
55110.0,70,15,3.220725200427782,2743.8180401900495
55125.0,89,17,14.020418846704203,358.3456709287231
55140.0,86,17,17.681340389679615,300.21963644345976
55155.0,116,18,2.366616735285903,280.4008029021808
55170.0,108,13,7.508553395658002,381.2147962664683
55185.0,111,15,3.3826472084020986,1036.6914306825663
55200.0,90,19,44.517793078090854,2095.4347790918728
55215.0,100,18,191.04272098488664,2156.0746048746423
55230.0,86,18,163.639040005006,474.6396295302205
55245.0,110,18,176.8180826230302,380.6787848534303
55260.0,108,13,411.65490974305334,204.72225915759674
55275.0,102,18,1208.6179371566845,51.19725496748722
55290.0,106,17,322.029569137649,518.2870072105651
55305.0,113,13,312.8608953256174,565.3473245914867
55320.0,100,16,323.8266480814631,734.781692443465
55335.0,102,17,1027.2127774860885,632.9078800161883
55350.0,95,17,111.01453275009105,375.75803734187633
55365.0,104,16,230.29624602535847,326.27097989481445
55380.0,99,15,85.10627250714829,232.5456401262559
55395.0,103,16,323.4269553942126,205.09305933853204
55410.0,101,20,12.687153775384832,279.44058289105146
55425.0,109,18,13.971266553039454,500.7758572840113
55440.0,90,14,115.67027089870895,651.472930240467
55455.0,65,10,5.651312546377961,615.8639215658296
55470.0,80,14,17.433388816475503,1281.814689448807
55485.0,89,12,185.30051936121737,174.64605724136936
55500.0,75,15,305.3274019519019,88.84450817929914
55515.0,75,8,200.90384263625492,1.6426586946614525
55530.0,82,15,185.29901470233222,55.26336560971352
55545.0,68,15,1008.007532035764,69.184419583815
55560.0,85,9,178.24515746950738,158.6833403071966
55575.0,97,13,34.051746613155956,50.31008072936367
55590.0,96,16,3.7030248567401762,3.0035468586794516
55605.0,121,12,100.12711792067262,828.5640076762712
55620.0,79,14,271.7623119804617,898.2080418635412
55635.0,68,18,20.56575951249154,3.977159666721864
55650.0,83,23,112.40427393651105,1.6480676824075748
55665.0,80,23,224.71909942740658,41.92088407012395
55680.0,94,15,574.7478209863017,296.6346458327662
55695.0,102,19,260.5713075703777,15.760342888003612
55710.0,100,16,9.581639903756807,1163.2943346146178
55725.0,103,19,104.73596284532134,1621.4422416198208
55740.0,87,13,255.00178499999538,1026.1280209312615
55755.0,73,8,5.707607576195209,1600.2162473896271
55770.0,96,11,10.59658381971411,1656.6492873924212
55785.0,71,23,265.3843225415463,531.8611178153855
55800.0,94,15,12.701508294764503,38.1299098696896
55815.0,86,17,7.917510401852266,39.78065249390419
55830.0,73,14,9.884920657637988,1032.1398749581338
55845.0,79,5,5.538936207372756,28.853443263639
55860.0,100,19,40.13632148986707,308.9468080483598
55875.0,76,6,8.549974947760596,111.28128987941444
55890.0,107,12,229.76685040310602,133.7337780422286
55905.0,100,2,164.97254733412603,439.8310764474228
55920.0,75,8,165.15605628058398,909.2208023833122
55935.0,96,2,136.12996883270944,677.2142242743824
55950.0,61,6,148.13693276687195,1726.5804369639914
55965.0,95,1,143.9751330698585,2441.8325311736576
55980.0,95,8,213.01116054416488,617.2997022453119
55995.0,57,1,164.79735877025675,83.27924236719062
56010.0,84,11,172.97194288965224,745.9358556268361
56025.0,77,6,160.7917919159113,668.1377799289669
56040.0,54,1,156.78779578159808,2148.681374599115
56055.0,80,5,145.4244910590425,2699.4281926570243
56070.0,59,8,150.27668567322448,3203.069132135004
56085.0,77,0,148.72255683118246,3239.146229178738
56100.0,83,5,332.18893634363803,3423.0635697163834
56115.0,57,0,251.3533104166365,3292.7057995365317
56130.0,84,10,231.6809050932142,3202.9021270610206
56145.0,60,13,147.0980751343335,3070.1540049294927
56160.0,79,2,235.18541001364946,3268.1897045073756
56175.0,79,6,305.849926523771,3330.7974795601294
56190.0,61,8,195.45116325508388,3174.048696985215
56205.0,75,9,198.26030053910267,3152.3798670010456
56220.0,87,1,77.41893303118232,3313.1317346159035
56235.0,70,14,10.290395354211212,3134.3005626068443
56250.0,89,18,17.601052063122097,3050.335969969004
56265.0,90,8,58.69899433254306,1344.2762824025394
56280.0,66,7,93.61435672080168,736.9833032972303
56295.0,82,18,19.881840449408557,638.470714785622
56310.0,91,19,3.7893829442865123,750.5397852806116
56325.0,114,22,105.91870557739594,472.59365370085555
56340.0,73,13,117.59212172776341,60.09087401510936
56355.0,93,15,110.8973337885302,24.478664117005234
56370.0,88,18,158.65466324892043,58.96327687953598
56385.0,84,21,5.840673942045207,47.25217350912268
56400.0,85,14,371.92175898124907,186.24362726851186
56415.0,52,16,8.530120453657977,2274.25597085163
56430.0,81,22,143.204999516229,101.48371624140118
56445.0,99,20,31.480923247829704,13.785995262219474
56460.0,82,14,108.8889602302991,65.29702955053891
56475.0,100,18,117.21863014864779,10.705631224918022
56490.0,103,22,145.8485447631785,1558.467025927575
56505.0,68,20,98.36088054036288,284.55877216229595
56520.0,86,8,271.690661191565,2881.157858031154
56535.0,97,18,183.39178484488792,883.5789188095761
56550.0,88,19,145.88396568639376,990.4546092772564
56565.0,104,14,69.76632154156333,772.6908541529762
56580.0,100,19,319.230850071731,216.08358634964088
56595.0,66,19,64.19759399484542,192.1243411836084
56610.0,100,21,213.9005353571536,12.787081234771543
56625.0,81,21,1165.0575085866712,522.0242482190516
56640.0,102,13,1295.4604561776296,1475.6613750457232
56655.0,96,18,279.2595676407654,2222.2811456827403
56670.0,104,24,19.211329621627247,389.5401211524641
56685.0,100,22,731.2547363951007,910.3535847914894
56700.0,62,14,649.1286821823397,1591.157910887047
56715.0,76,19,19.27974184137616,27.15572147753448
56730.0,68,18,517.1311127934747,13.2584652363603
56745.0,83,22,7.551757874540364,226.53602898714612
56760.0,92,14,18.865523598230684,103.00024386430074
56775.0,71,10,6.004826330506742,1683.9535320120078
56790.0,105,21,50.265792824115294,698.7841271048263
56805.0,79,23,128.0457982288677,676.8832623566066
56820.0,105,14,464.21153666511907,2220.800785996574
56835.0,87,16,276.4743477350506,2439.5598560381454
56850.0,85,20,194.26610691047867,1513.8222584889224
56865.0,86,16,658.7774063217315,1521.8474291530026
56880.0,102,14,301.429243469275,1623.7223664565038
56895.0,94,16,212.48845793397984,874.7119246513574
56910.0,90,28,292.32217500104395,1592.200580292073
56925.0,99,22,57.29275819412017,112.22530849931194
56940.0,88,14,46.41193786825453,13.818562005643402
56955.0,81,20,331.2326327715091,16.145989903103512
56970.0,87,15,13.034419029025345,14.34224288098719
56985.0,83,19,43.256024057564275,404.53702813586347
57000.0,96,12,30.538962367005936,1656.4305435432486
57015.0,99,17,8.819836410955963,224.66938069538645
57030.0,101,20,36.18093385214798,2927.276754772691
57045.0,104,14,9.693314127166277,38.30025651760604
57060.0,99,15,78.95965581406296,27.687438065892913
57075.0,74,23,118.6087727192215,20.45235077935334
57090.0,88,18,15.661380107785252,124.90426889540883
57105.0,79,24,12.662751862664097,371.3547840637974
57120.0,60,14,97.26287100320158,1570.5330566320652
57135.0,43,14,60.975125141204074,2340.7128580449153
57150.0,99,23,154.22190281216794,2345.1443730403817
57165.0,88,14,15.430479662323053,1076.5214473804417
57180.0,90,14,56.196721840753156,1505.827457188121
57195.0,92,19,19.756414910817426,169.09000380765957
57210.0,95,16,20.973624329843144,36.26777337640114
57225.0,92,17,95.22367219593451,41.45719936609404
57240.0,87,15,12.49378618900149,6.719974377917926
57255.0,69,16,635.6949166481323,398.878719782912
57270.0,98,24,753.9501205054393,1906.0368866971614
57285.0,108,14,740.0579778229434,212.91461511670062
57300.0,82,14,55.17833872433546,2907.6500267716274
57315.0,55,8,928.8827389150257,222.3871009543529
57330.0,94,21,652.8017389818795,52.60386147715537
57345.0,99,14,23.700559356265423,85.13401086654504
57360.0,62,10,67.08081497418421,94.58895044898641
57375.0,67,16,27.406400133973897,104.2712091012662
57390.0,95,22,2599.9881604528277,202.87113850972247
57405.0,116,20,2802.3141847403363,77.95696176726219
57420.0,94,15,61.67661729951012,5.331626381495513
57435.0,83,18,151.33094352598738,423.026323568338
57450.0,102,21,21.142286819932295,167.45259471700507
57465.0,113,21,12.08688095087656,1503.1508036016896
57480.0,98,8,11.190391434507339,736.2264231122264
57495.0,105,17,69.2371004795724,114.78945328907447
57510.0,104,16,15.503962638624289,396.07134902619345
57525.0,103,11,52.87434786141647,56.014893224711585
57540.0,94,14,54.75927097929032,26.069835762602395
57555.0,103,20,476.4823957667577,140.92982788488155
57570.0,83,16,19.802553324978962,402.7943849628479
57585.0,114,15,15.414972895313536,1980.9731592925866
57600.0,70,14,107.63186523119705,2218.967650606327
57615.0,83,20,139.66205296404672,2322.831967933488
57630.0,85,22,28.50221053492201,96.74970087677382
57645.0,117,19,27.098892447357176,120.82164012680313
57660.0,95,17,337.29544391354545,328.59785476015713
57675.0,86,16,455.44322426345934,356.25068086393
57690.0,93,17,8.943658179699895,8.69674671971242
57705.0,92,23,10.665679916584725,32.618123716447876
57720.0,85,14,13.444165517731024,329.3640263640568
57735.0,73,19,49.34474427993617,1613.9775275368079
57750.0,87,20,7.0037192693672035,839.2845523639969
57765.0,93,14,10.436188538113344,48.24017181634346
57780.0,67,15,58.04819104939513,61.91631313965531
57795.0,56,17,5.705130241253673,4.531942754057913
57810.0,107,17,6.1209600933284705,47.466235680207284
57825.0,99,15,4.238928526808625,10.407612757182749
57840.0,107,15,16.100361799354978,62.67499891649401
57855.0,105,17,60.85093973102772,18.294559510462708
57870.0,107,23,24.484417164151473,75.3253982912686
57885.0,108,15,308.24167010216536,15.712048761762045
57900.0,100,13,321.52962404126436,25.513625412045545
57915.0,99,15,536.9349712601386,475.20516946802667
57930.0,92,19,584.8373981548639,91.24376808521943
57945.0,110,17,153.96871403860507,290.20627552179667
57960.0,102,7,42.20425446709793,133.61116366220764
57975.0,88,13,300.8462973815932,1069.6460137161137
57990.0,93,24,312.8212653773438,1109.2430825686474
58005.0,87,12,25.5467033043811,17.707465041284205
58020.0,52,10,115.13683359235644,65.62528586859163
58035.0,66,19,303.1676175028866,25.81667060988237
58050.0,74,18,57.670953752167975,569.8674569448159
58065.0,75,16,96.57517552106977,360.9179376537292
58080.0,81,15,2120.4113999042156,1928.6695749080764
58095.0,88,16,305.6886485016163,1609.1443921137163
58110.0,87,24,16.019489440414894,2256.7820297244225
58125.0,114,15,8.778273237872076,1102.38784990324
58140.0,101,14,202.1648064008952,1487.1109490718318
58155.0,95,16,78.70027774046883,104.55489208741291
58170.0,79,21,307.2786925307031,22.189139093487547
58185.0,103,15,11.836213776462293,479.81223955605094
58200.0,99,16,78.53432048139558,336.73721895749344
58215.0,100,14,158.47239528433656,115.81586947199048
58230.0,112,15,9.064642841027702,1027.2934014444845
58245.0,109,14,10.770190951861187,1139.1676700251649
58260.0,104,12,56.82788181185048,2082.7505180537664
58275.0,76,24,104.40745455996209,161.01905749263065
58290.0,100,16,285.8132999275176,114.83244342835555
58305.0,109,21,378.59127532481835,929.3154479758417
58320.0,90,12,256.02008260837846,1626.8916484670328
58335.0,64,14,185.53484281065326,1648.678281765033
58350.0,101,21,534.9440618209035,815.6331661872954
58365.0,112,24,292.97218789505655,29.113375591151485
58380.0,92,14,147.98982208691487,664.015602520248
58395.0,68,15,86.79026328871846,365.8157053633259
58410.0,95,22,427.17619155477365,1965.7877046228803
58425.0,104,6,422.1751582382702,1626.0539746663592
58440.0,79,15,360.3656078070536,2513.828776191292
58455.0,51,17,783.6043319332006,2420.538831132995
58470.0,92,25,441.32236544003445,3021.359930053388
58485.0,106,17,52.511546046099085,161.32572597443448
58500.0,77,14,693.2223316510455,19.69384459880486
58515.0,11,19,3206.053819386555,34.66850559058076
58530.0,81,16,2977.59572716574,6.309600917240128
58545.0,82,11,2596.6518374861716,109.16721148979559
58560.0,65,14,2605.885883425087,6.823401403673351
58575.0,44,15,2875.8828937271805,358.4147635564235
58590.0,82,23,2896.981848736033,14.087325385567748
58605.0,111,16,2628.8520580716477,18.318420460342328
58620.0,107,15,2604.7022621497995,7.36087561305074
58635.0,76,20,297.18511507795216,7.185869713689751
58650.0,96,15,14.366166275586394,25.67572420895538
58665.0,116,19,31.87615407595421,926.0700785045856
58680.0,102,6,33.4267754319127,2800.6473402418123
58695.0,96,11,203.76086429174265,226.6999607169596
58710.0,91,16,304.9293793044448,12.155453903296007
58725.0,111,14,126.51201045211715,15.975729439002029
58740.0,75,11,246.3927398685677,382.3057263451369
58755.0,68,16,625.7574499267918,1040.1984460985811
58770.0,97,19,31.11297757982732,1706.8967617815745
58785.0,104,17,36.43826913451013,338.03492201229955
58800.0,97,16,297.39826785290336,51.765624806478236
58815.0,70,22,8.672379728668712,58.839832069416914
58830.0,88,20,142.49614181033542,378.9911600463269
58845.0,90,17,59.81453101308365,399.6175302870281
58860.0,97,13,1494.635528614439,1924.4152235541217
58875.0,103,25,106.0893178122682,859.467020978852
58890.0,96,25,62.6438971701582,2201.619146304936
58905.0,103,18,96.62026970001416,3013.5961763438945
58920.0,102,8,52.71379563495575,127.0056631555894
58935.0,101,18,471.55710793650024,457.4356762685991
58950.0,100,22,32.85588005370374,400.38836356338277
58965.0,76,19,103.34860067512513,425.7156163700397
58980.0,72,16,37.11789155284234,1995.1909812775668
58995.0,69,18,241.21029049088378,1475.3110528152627
59010.0,85,25,71.15984040606686,2323.428856574646
59025.0,104,18,11.440019090436953,94.48731489481973
59040.0,98,13,29.697256991259724,91.91724966265215
59055.0,101,18,122.53102152509548,20.711454696761777
59070.0,96,15,13.6759689993049,190.54964159411102
59085.0,114,13,15.565361100913373,61.32602310705328
59100.0,97,13,245.88524192335322,1803.906013160326
59115.0,102,17,32.0182035104684,95.6328150272089
59130.0,89,18,9.053193359162924,1971.5641068825826
59145.0,95,21,17.531936392774465,185.99451300177256
59160.0,71,14,80.41389600183025,84.05261467413959
59175.0,78,18,593.2191301579373,52.660690322548156
59190.0,79,15,151.3029175543026,322.8671004641569
59205.0,95,16,684.3981931135418,202.32019220444172
59220.0,91,13,684.6146961533003,1109.8512889776448
59235.0,82,16,1053.8425033190822,1296.180015047466
59250.0,104,17,623.2359263617467,1667.188212118313
59265.0,100,26,3006.1476406070897,50.649360803635204
59280.0,86,19,2930.7827537016965,2.703277962347471
59295.0,62,17,2621.9128399608235,444.99361191417967
59310.0,89,23,3058.4169054030963,396.3752619138951
59325.0,89,18,2458.4443635414505,1907.797873668114
59340.0,87,6,2429.665036683619,2228.6445602947683
59355.0,89,12,2507.615113886782,35.445120310511484
59370.0,102,15,2749.5826740447433,27.45050045106452
59385.0,100,16,2476.005795102889,31.47810518759101
59400.0,85,14,2789.2083742894965,145.94897435845058
59415.0,70,12,2913.9149088688155,200.43391012250484
59430.0,102,20,3098.219802579785,757.3363431171442
59445.0,100,20,2903.5313788295784,314.24083058669186
59460.0,82,13,2743.508414969296,18.607478183083874
59475.0,83,17,701.907509289468,480.4239569488019
59490.0,90,18,15.118497124100596,403.8488577325638
59505.0,98,20,61.38777953392475,466.01962856149663
59520.0,73,14,79.90711267961107,2513.164116812477
59535.0,96,15,23.37716049236009,223.1510856179705
59550.0,102,20,11.077933596211993,1740.29677794334
59565.0,110,16,287.9443527447192,34.68805167418512
59580.0,90,15,143.6211905625431,21.92372014577079
59595.0,78,15,74.35421337011529,26.663872701350613
59610.0,95,20,73.74387748436358,83.5132524856899
59625.0,119,20,1224.061905454026,33.21624131924422
59640.0,79,15,1385.4534453473248,25.23733394826469
59655.0,70,13,2185.4806502517786,473.4043192780992
59670.0,91,15,1631.576844124164,424.32130233493274
59685.0,107,21,1540.5481914006052,83.66769491810078
59700.0,99,13,1348.9788201360127,2179.487136188218
59715.0,58,16,2118.0767799400355,52.0387603588515
59730.0,100,21,1664.9272113971558,693.4630180852333
59745.0,82,16,1339.9049383994875,63.636211765090835
59760.0,67,12,1314.5118542804553,53.95314982772127
59775.0,88,16,294.3983565854356,8.924234598108656
59790.0,96,17,30.86425213446356,16.823396485295984
59805.0,85,7,37.59612700525554,57.83735896097215
59820.0,66,10,51.207002253769566,193.63822220264063
59835.0,65,15,594.5318117250655,114.42393526851448
59850.0,72,22,393.3723787582842,4.121408658240453
59865.0,62,20,173.41719123898858,5.356392651808369
59880.0,49,15,132.8206453148998,70.77774224602597
59895.0,45,14,246.48713956044298,564.6421252178009
59910.0,83,22,8.532119294957427,1671.2043876845773
59925.0,101,21,11.135509113442227,65.16202798082847
59940.0,95,21,9.37171058973707,2121.639900405725
59955.0,93,17,26.51045570277425,823.1400156105542
59970.0,108,22,12.571399323894333,1082.6412965120269
59985.0,111,22,35.43063438332626,828.4557143959934
60000.0,76,12,61.59780398847265,36.55038075894215
60015.0,98,6,14.894546926016512,318.79646299877925
60030.0,104,17,11.976080057199198,51.53895035744052
60045.0,114,13,27.067536947670355,537.583743660683
60060.0,101,12,266.3179911585935,1962.984906282766
60075.0,83,15,117.38705592373681,2296.706333340586
60090.0,98,20,102.96613792890089,2364.629237480438
60105.0,108,19,2065.165840098126,64.22015468272554
60120.0,94,17,1524.6924534386735,34.33755235872604
60135.0,78,10,2159.8420066075837,79.94587996663151
60150.0,93,19,1228.5833030001936,60.451525843028186
60165.0,115,24,68.7942149867388,19.392512262615195
60180.0,98,22,645.5512388696036,19.196394177268203
60195.0,85,21,2667.331862742619,11.759232697887109
60210.0,105,28,2637.425645634736,2308.477078011598
60225.0,107,13,2205.0119507590766,46.46450052822347
60240.0,100,13,2428.3723879602494,21.387198825809136
60255.0,82,20,1321.3042952797987,5.684661423607419
60270.0,97,21,80.44382024540748,318.7928815333388
60285.0,99,17,12.02258144046598,34.25906869389203
60300.0,68,15,45.315082175029936,7.4522142509847145
60315.0,52,18,36.925588861707745,15.46322907596381
60330.0,95,25,11.534201791580115,29.043988371779538
60345.0,109,17,22.356153259739767,37.150130595538435
60360.0,97,12,76.09137893240083,1801.0512491705767
60375.0,75,20,12.615943344537893,264.2038910229209
60390.0,102,24,6.414639094989422,238.01507054509705
60405.0,108,21,18.435671606793473,122.522872668628
60420.0,88,14,20.243233266815974,733.3810161549491
60435.0,96,15,489.93777875226175,1344.0086416769038
60450.0,89,18,7.785981040697159,104.42550079312879
60465.0,99,18,17.728863293355133,90.91785359075904
60480.0,98,14,10.173591145698296,17.7160790883743
60495.0,96,21,73.06596081727815,45.083494285640136
60510.0,95,22,14.341996400078392,355.3684214397607
60525.0,112,15,15.183723953868865,1961.953386113291
60540.0,106,7,68.85491927660804,1975.5043473790956
60555.0,75,16,650.2511888421027,1015.9263116904061
60570.0,98,14,20.603522087733825,189.03702220283486
60585.0,97,17,308.796772831583,167.37296396998454
60600.0,75,19,393.49897791980806,65.64128364190474
60615.0,78,14,158.24119354009756,38.70332142317802
60630.0,94,21,710.1152110494055,118.43164426971896
60645.0,115,19,42.34749376540019,104.11711742259365
60660.0,67,17,43.08347769797888,382.6144383212812
60675.0,83,21,94.88726499215429,61.18343799924913
60690.0,76,24,12.503439386298465,929.3635828113927
60705.0,100,20,77.0734275731836,252.6638636679444
60720.0,98,15,2385.9354291783743,110.7462013928544
60735.0,102,26,494.0005950802286,18.88429393292154
60750.0,92,20,66.69060614860838,14.683713400266255
60765.0,114,20,54.421219070157484,48.45326641555355
60780.0,82,14,122.62771824719503,349.7575255524146
60795.0,90,17,606.7358398771316,345.5939442250319
60810.0,96,21,77.86670038305138,1613.418650138139
60825.0,96,17,26.866603758876945,192.00884824387538
60840.0,66,12,2280.161327365929,1109.6178706194057
60855.0,59,14,70.17562527875111,50.43766153976331
60870.0,84,21,31.66823847891719,20.85243902779146
60885.0,110,15,15.303001477313071,52.85413749380809
60900.0,95,12,32.23163999327258,109.69712086659993
60915.0,90,16,39.08529353509351,13.067711912532824
60930.0,85,19,32.89444901803327,18.188304828845467
60945.0,108,16,40.52413493280754,39.87684954334369
60960.0,93,17,68.17629341747738,73.00558677851234
60975.0,72,18,373.95060606245045,122.62102202411994
60990.0,92,33,5.8312988127425545,2208.4124238415643
61005.0,92,24,9.940943566218213,60.17238295789402
61020.0,86,16,26.280644229057838,79.2140377895675
61035.0,78,16,105.36002450896878,30.58383633830716
61050.0,102,23,22.992329179989362,375.87739619412514
61065.0,115,16,11.41970355904502,1614.6502738000427
61080.0,103,13,56.72092028495273,1677.9584927145906
61095.0,85,16,491.4414640858205,2386.3517363155534
61110.0,92,16,7.507577080412409,2947.140538412979
61125.0,109,8,10.344332203485802,27.64161791359356
61140.0,105,17,40.27416313912957,88.88798832571635
61155.0,88,28,12.047775315248641,36.32634862773929
61170.0,108,20,9.793310097362838,376.7890271132246
61185.0,113,18,14.727204453725497,670.9975773338518
61200.0,104,14,27.242795882580666,2398.2025976293426
61215.0,93,13,15.537454548280769,195.77850722419103
61230.0,98,19,19.45385898373376,2390.104496596973
61245.0,109,17,12.234186147308266,140.21127157035863
61260.0,99,13,53.392539996106905,73.49578883888877
61275.0,76,17,582.0611042550943,18.044225388396853
61290.0,96,20,26.22436336489455,408.4126867893826
61305.0,106,18,93.6761677051096,27.592849850193016
61320.0,99,16,2512.4816223695857,1812.4161314934913
61335.0,79,9,2695.1642930021444,1759.402246477482
61350.0,104,21,2847.4593017404736,2799.136691329448
61365.0,115,16,85.46146688666009,119.37642325186468
61380.0,90,13,110.2636742776932,142.90940265391836
61395.0,100,15,31.624214466323387,551.429041151668
61410.0,104,22,9.777617293947065,384.1592669182139
61425.0,98,12,14.34792267638462,1090.815821371464
61440.0,105,11,63.3486187729247,2294.5604505419756
61455.0,82,15,69.48905551063679,2411.955921607777
61470.0,109,16,294.15542120159034,1609.8403877668936
61485.0,115,12,108.22368133819917,1513.620554616138
61500.0,81,13,370.0941961406982,1489.256354531794
61515.0,55,21,713.2164585606193,805.8345588359329
61530.0,98,21,311.39604865419926,15.062871141197048
61545.0,110,15,31.938743358638582,459.9843635246656
61560.0,99,15,48.390200302115986,67.7901737506709
61575.0,77,17,551.5306648120285,80.73956633219723
61590.0,104,21,18.33102748294133,1614.6736741233406
61605.0,105,16,18.71749816497792,201.68959912011337
61620.0,97,16,379.8078185766418,2925.381789464977
61635.0,59,17,131.82457696634333,107.09186701880384
61650.0,102,19,314.948005525314,69.36435399237047
61665.0,109,12,318.94819633915006,118.6589235479138
61680.0,101,13,419.95918460458637,239.08604036712293
61695.0,79,17,427.57821926778394,50.81998875132702
61710.0,99,24,7.845669787772204,504.4325625997299
61725.0,112,17,14.395029719804837,53.691070067141084
61740.0,99,18,31.35715900272924,6.047192680230615
61755.0,102,17,10.374644680010366,16.639565258062852
61770.0,91,22,11.275645180029072,349.97664665860464
61785.0,106,15,270.3515889327102,67.77408014444896
61800.0,89,14,402.5332024526266,2313.2965644800875
61815.0,43,17,1042.553755077142,2240.7653986973746
61830.0,99,23,720.9125557619778,2930.911333293966
61845.0,93,17,2298.5045261000973,67.3330462255767
61860.0,93,13,2237.3348406254954,8.920004573996389
61875.0,81,19,70.18663013307028,351.67571018284235
61890.0,110,22,30.085676653801062,340.4644556726392
61905.0,97,18,77.58426456915768,1984.5792675089783
61920.0,78,14,2053.5256930976266,2606.353513336492
61935.0,67,10,2587.525649295274,2411.2672812398023
61950.0,111,15,2036.8073664669296,848.7266310698839
61965.0,113,22,2041.9306699507708,782.7386821789455
61980.0,97,15,2022.406404999819,19.508488662261033
61995.0,103,25,1647.8625980026522,56.37277051142133
62010.0,105,18,495.9483862266219,389.4215947405601
62025.0,108,21,512.1117287437722,423.3692802357809
62040.0,79,11,2162.4232197621577,1809.8309801116127
62055.0,84,10,535.4150216844647,487.5962682385732
62070.0,105,34,27.44832550018608,2114.5344020055254
62085.0,111,12,88.83789688994432,83.12512889023914
62100.0,91,23,33.568954894108764,96.01198553376065
62115.0,65,19,79.64626119022363,75.2478392542861
62130.0,84,22,94.85236401205619,80.02998931062059
62145.0,106,15,86.60682271694618,491.7732147761464
62160.0,89,13,187.61905659722254,124.45651089255031
62175.0,95,13,384.41636134811336,421.09030447671836
62190.0,107,11,57.885225348483644,1744.7066560481817
62205.0,84,9,343.5054820964246,1919.1616403115738
62220.0,47,5,155.87092872401783,3113.017405743474
62235.0,64,15,256.4658782544642,2469.9884768203465
62250.0,92,22,29.66431879773182,1448.4203477665078
62265.0,63,15,10.828706048639004,50.912287646244735
