step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55680.0,91,14,149.13635786176684,1427.872014259473
55695.0,109,16,6.859633689926431,1759.8579080801999
55710.0,106,19,20.695836481002214,569.678402150494
55725.0,92,13,7.669562776055822,602.2064917190156
55740.0,105,16,8.46454295339365,15.277823766243722
55755.0,97,17,36.737943022477374,1.6329823486542643
55770.0,105,25,5.422199667872634,3.5015225136881893
55785.0,104,20,6.6174465435918135,15.937499768889165
55800.0,103,14,26.52736786984959,1355.6139970285735
55815.0,80,14,599.6889559223622,49.936892567936994
55830.0,97,26,24.876547028739235,221.81737010185844
55845.0,112,20,8.492670979383133,26.610829061233247
55860.0,88,17,43.32270105380571,2.5451330140470465
55875.0,92,17,6.509749258558737,0.994643194530072
55890.0,98,20,6.6995010614192125,18.409695043620236
55905.0,110,8,5.370950347709848,29.88855696779481
55920.0,100,6,42.99596973653437,56.18612705761649
55935.0,59,16,652.5212776925999,8.057417793370576
55950.0,86,23,23.48849068364919,31.659244972340893
55965.0,109,23,7.5456701390747005,21.38636817594596
55980.0,97,14,48.98843226648665,1563.8287484758484
55995.0,90,15,590.1613420870424,1935.021517968255
56010.0,91,21,22.292057664813345,2421.159699184319
56025.0,111,13,13.788213615039178,14.639896644419446
56040.0,83,15,35.668833178965045,20.341224764995093
56055.0,93,14,106.86306546190579,397.1225800763785
56070.0,102,20,107.4817777337565,14.73263279637109
56085.0,102,21,121.13740732005934,1549.9591632751649
56100.0,87,16,274.6026441106103,1022.6666913108656
56115.0,71,18,751.5851856243613,21.110434792158486
56130.0,99,27,17.392713525262472,12.111118781119727
56145.0,111,19,8.568931444550248,27.24245361299356
56160.0,98,14,24.49091578737297,13.302332909314377
56175.0,103,16,563.8442947933175,375.42670867722995
56190.0,112,16,26.42909103970193,1581.6640298534478
56205.0,119,12,161.70272159687335,56.563000583361756
56220.0,92,14,329.54575011602185,55.11028945517811
56235.0,93,15,881.1343786717854,58.74892380962621
56250.0,96,16,20.26291035479281,274.9061901658931
56265.0,110,14,100.67276439806372,50.07478973872587
56280.0,95,14,75.93252680213016,55.50523501046432
56295.0,69,16,560.9032105798713,11.5410309448545
56310.0,89,21,21.22627031179382,366.25973386556007
56325.0,110,15,7.700421893897628,129.4183883611022
56340.0,101,24,33.2196483715146,2386.313218187104
56355.0,71,6,556.7748890145695,2305.554159132544
56370.0,108,17,25.86322916772478,1543.6038355197977
56385.0,118,19,51.41722508557913,13.359719366439235
56400.0,93,14,44.31328511177475,21.63246208652123
56415.0,101,15,527.9474119869432,423.81619249455025
56430.0,92,19,194.86048188951636,406.42832346856386
56445.0,115,12,14.985083785627891,31.149124251600107
56460.0,101,13,117.06459320696527,13.059587902321809
56475.0,96,14,539.5324033773363,13.773434324485281
56490.0,102,15,21.45887922431055,379.17156578033644
56505.0,114,17,8.449105682694192,22.016434635988432
56520.0,88,16,27.052416125550373,48.17609636040258
56535.0,73,19,576.0038623853948,6.082532604288766
56550.0,102,25,18.972525881904534,368.83297361678996
56565.0,119,21,20.727615678299912,39.397416292133315
56580.0,99,24,26.870290022581255,2198.5597234320558
56595.0,71,15,520.9828627179788,922.6825249080431
56610.0,101,21,29.970433162632286,51.60502577998079
56625.0,97,14,62.046877032233894,41.643993971655235
56640.0,62,13,70.12541749614408,19.15847666806196
56655.0,85,13,741.4759996214071,442.6638163153253
56670.0,93,14,346.5599369718018,1766.3817428024365
56685.0,84,19,99.98701192022358,48.16245669098081
56700.0,67,15,131.63645631705583,56.997421835368776
56715.0,49,18,528.6167957504576,29.009682655473096
56730.0,95,22,24.699640171716123,31.685396015445246
56745.0,107,14,12.884392892296997,351.3260661964245
56760.0,100,14,58.97327425154727,1687.1135860353716
56775.0,63,14,529.2748616770351,192.4839624592564
56790.0,73,20,24.594665208645676,822.6355444269536
56805.0,107,17,41.96412374417641,133.19001438934498
56820.0,98,17,40.149668464960236,332.7418921162387
56835.0,100,13,516.6626047395838,182.78140735269193
56850.0,100,20,34.38919312521747,1702.3144685843472
56865.0,95,16,9.03377765517183,55.11214248581475
56880.0,69,17,54.188995734944875,11.624296092115546
56895.0,77,7,565.9502713946064,2.546673645491819
56910.0,95,16,38.75650004787862,411.6219678773179
56925.0,111,19,7.919425192565108,156.00619379890034
56940.0,91,17,22.96800551139195,1598.2028806234932
56955.0,81,18,535.4188759489098,2310.466173501779
56970.0,106,20,27.360521261049477,1622.0276000749473
56985.0,115,17,13.592768315946312,38.096193920964666
57000.0,82,15,97.26149957944472,22.629017580138164
57015.0,99,15,522.5632049236643,135.73105578022867
57030.0,87,15,81.61202296843318,2133.882214022944
57045.0,111,16,14.295860431100884,19.05726320717046
57060.0,91,14,111.84886059182612,900.0522016700019
57075.0,81,14,657.6645875217895,80.24450681466423
57090.0,102,18,26.207411677387363,9.715220685999949
57105.0,106,22,55.667920382362645,26.528450692841176
57120.0,68,15,42.31448290245304,207.61205607647506
57135.0,80,11,514.3315395067003,33.64945935058334
57150.0,103,22,29.606553001821723,1815.4434016017067
57165.0,100,17,9.309343278512438,238.1297754194328
57180.0,81,14,32.79155676581721,74.93684235745174
57195.0,86,18,514.8294180837959,50.479203515053754
57210.0,89,23,90.80348154375599,311.6133341360445
57225.0,113,18,44.561164137241946,384.93999022317644
57240.0,78,14,114.98747545942886,2260.282797780744
57255.0,77,15,582.8656741787212,2263.4558887430485
57270.0,81,20,28.06915355876635,28.68130303406485
57285.0,103,21,22.79778596213429,34.29007473423678
57300.0,87,24,19.06862589971039,17.45131984839125
57315.0,64,16,510.40368966579075,45.09479485726342
57330.0,101,24,21.709735951917285,27.68643380784297
57345.0,103,18,9.582025021017197,24.558392014364593
57360.0,103,16,25.412434156319406,12.673860114871571
57375.0,64,16,551.9438627386485,64.68873550477672
57390.0,99,20,25.18210770288451,287.0772662511849
57405.0,114,14,36.420046855948556,18.06857328569135
57420.0,99,11,63.67614020270068,137.1497451375626
57435.0,69,14,515.6360072149047,32.871073175984954
57450.0,93,18,29.387666906771646,19.426513813210846
57465.0,108,25,8.923889535652929,22.509369165606067
57480.0,89,15,30.780141099814507,48.93319957259531
57495.0,70,16,539.2927545946035,43.141146919180414
57510.0,103,20,28.8464656633231,141.70274835353683
57525.0,107,15,6.961210192807434,1023.6683040160807
57540.0,98,14,6.990246750447273,16.30419112462565
57555.0,65,17,25.62851937747974,2.139909170406584
57570.0,105,16,3.769521863122358,1.5738178671489231
57585.0,110,21,40.656670965792436,366.14454708079865
57600.0,99,14,39.483707375358485,441.7082264293461
57615.0,82,17,607.7233014409067,1943.6583819377427
57630.0,100,20,52.24032058889304,2216.5828929222325
57645.0,108,19,95.36972934330431,102.33969135435481
57660.0,102,17,84.5295768047069,16.354211835498916
57675.0,66,15,555.9828769453723,6.187268419201132
57690.0,95,21,29.581015048080307,396.35606245151746
57705.0,113,19,8.404323325010255,397.88136091652154
57720.0,92,13,19.051994932222712,47.7152331201001
57735.0,93,14,542.9141192606264,1824.8007924859007
57750.0,100,23,19.150461256235662,885.4313399676344
57765.0,99,19,10.499064473325797,109.41817471606211
57780.0,88,15,24.15454494206901,59.88169785884109
57795.0,66,15,577.4684680456362,5.765406640393998
57810.0,102,25,20.67483702315109,394.163786060022
57825.0,113,17,10.228851139908087,99.06586478754126
57840.0,72,13,24.194577426678862,57.98212679967677
57855.0,94,21,527.553626519741,49.17692706987061
57870.0,104,13,26.79226989253116,819.5517672806038
57885.0,112,25,8.041483796473337,22.153543044766028
57900.0,102,13,41.28363879265972,19.293610412648427
57915.0,94,19,534.5328048849524,411.0108542928673
57930.0,111,22,18.489279031186598,475.9817997627123
57945.0,111,16,8.527469017180136,147.44297614546298
57960.0,86,12,47.498167388453254,2287.722567598038
57975.0,82,10,9.839458470510511,3073.2078957280432
57990.0,109,21,4.912764986922361,26.02043001231636
58005.0,109,18,6.289064521325314,21.605201088366933
58020.0,76,17,67.71151167395224,49.08321976290236
58035.0,58,17,609.1591400992912,381.7214887653617
58050.0,70,25,40.11431940968294,59.216640566118826
58065.0,90,6,12.048331325008993,1605.0368299710553
58080.0,86,12,34.355977178103565,2348.447704427424
58095.0,65,18,514.4492195105076,1887.032996767698
58110.0,98,18,36.01980796498866,313.94438194254104
58125.0,98,20,111.99863429795138,33.74980036732403
58140.0,75,13,60.946066923757755,27.253252118853307
58155.0,57,17,648.9926633457529,79.83002791467777
58170.0,98,20,22.86098165892732,16.20724180082514
58185.0,110,16,6.499180138978121,9.781232654171596
58200.0,93,17,26.010431247324696,22.19815444246519
58215.0,59,17,554.9955900080394,380.1711827767855
58230.0,101,19,48.7533695108671,368.1708389624217
58245.0,110,15,9.212885315484437,1700.2137954638672
58260.0,72,12,64.1460293209527,47.569377664352544
58275.0,96,9,518.8776308605652,62.37420818806174
58290.0,108,15,34.46105860385146,92.38751187687011
58305.0,113,18,57.912593889095774,26.085269994118807
58320.0,107,13,277.6353058482906,17.72754105589031
58335.0,94,15,887.0669475241195,13.135914801871658
58350.0,95,17,355.2970770730617,3.963950777839816
58365.0,112,17,95.2870122623118,413.38051475626327
58380.0,97,15,93.81892860428236,32.703064396754726
58395.0,61,18,553.4377314305009,1586.6535615373766
58410.0,96,19,30.909037005107805,302.32181213004196
58425.0,99,13,10.703048780154006,39.92620547068042
58440.0,89,23,42.066372292445166,17.593052495066587
58455.0,63,10,542.3171236514385,406.79424047311585
58470.0,96,21,39.221313643451886,372.14279072421687
58485.0,114,18,13.009275621818938,1597.9941185107539
58500.0,77,13,40.102803959816775,1657.9309088439854
58515.0,104,15,518.8077820587097,751.5904204752463
58530.0,109,15,24.47885464709114,1525.024554032036
58545.0,105,17,8.522952104521618,36.9490838871908
58560.0,91,13,57.80202342131869,51.731462749891755
58575.0,93,16,567.218440889591,11.924844883525752
58590.0,103,23,22.10590812306017,396.6108333157933
58605.0,107,14,10.00995764850489,1616.8011455139915
58620.0,94,12,148.16135165948174,2073.59962240653
58635.0,75,15,790.6800650980783,2318.0802776588234
58650.0,72,17,363.8074639808558,48.36338526006947
58665.0,104,27,167.27951343517557,29.851149688516816
58680.0,93,15,199.3796893135974,74.65166874956303
58695.0,70,18,582.1735640656276,11.518688194043726
58710.0,81,30,25.16394145471857,191.47054961637966
58725.0,103,13,12.802110674623185,14.76744458792811
58740.0,102,15,34.1132468127345,239.62266727409093
58755.0,76,13,552.0036172428578,7.005184234323791
58770.0,97,20,30.97648763758577,1667.9227327822161
58785.0,103,20,22.492782760799347,13.378919824168145
58800.0,91,11,51.4149688816352,54.47561982270573
58815.0,74,15,550.7092632465606,348.29331373872714
58830.0,103,14,29.534558058516897,315.55716243635385
58845.0,113,20,9.779448171204997,26.37071636770573
58860.0,101,8,60.392202236944755,9.453429340062614
58875.0,59,16,564.1500678981128,358.29174051331466
58890.0,60,23,20.911100575369982,27.9552539870842
58905.0,97,17,13.60375546308808,40.368885822601264
58920.0,97,12,27.934558951535312,17.21221971703438
58935.0,78,16,563.1900625468983,7.420406867678019
58950.0,105,21,28.49829147511705,22.79107037575862
58965.0,114,22,10.974365736137237,11.367916353144306
58980.0,85,13,76.06910194819817,426.15908948460486
58995.0,68,18,523.9960459175694,14.285553093060367
59010.0,111,20,20.435946152298776,1671.0140352115582
59025.0,106,8,43.20347307217581,167.0405798911202
59040.0,94,14,18.44878969184805,108.91105689025707
59055.0,72,19,535.8397777840979,69.59647810832676
59070.0,95,24,17.55358657854565,13.076465221924183
59085.0,109,21,41.102098488071945,92.20311588768257
59100.0,94,14,25.3549591773114,67.1959290244828
59115.0,88,14,590.0893471332264,49.47512796411791
59130.0,102,27,23.64266369839962,72.2357211556138
59145.0,101,15,6.527953038357147,2481.1833481804874
59160.0,59,18,83.33514819055314,57.355799389554356
59175.0,48,18,556.7970311087439,2.6590301664587455
59190.0,83,20,28.68124625175556,413.6062950006023
59205.0,107,21,9.363279682598675,160.43394750186582
59220.0,74,13,30.940717554180647,1538.9515172828153
59235.0,94,13,13.989576518544865,17.141798873321903
59250.0,85,18,4.591212244339211,13.94696909403259
59265.0,109,16,5.649886763040767,15.512666839306787
59280.0,95,13,32.07873599197929,56.41330561622624
59295.0,69,17,644.2508365243849,10.353449330514737
59310.0,103,20,20.41732995139233,392.4912309935224
59325.0,117,18,7.845923871838598,1585.9724999177333
59340.0,79,12,78.11093236022799,17.92161878980746
59355.0,58,17,557.783144736433,19.01834758538737
59370.0,103,21,52.17904669691343,47.7799942494222
59385.0,112,15,9.413114392441479,24.257041714174687
59400.0,88,16,89.62508187942998,25.309968247488598
59415.0,100,15,619.0818110311234,2.5124278233698267
59430.0,108,14,124.64704165859469,360.9806887224448
59445.0,113,18,10.665649682379188,175.58358207189798
59460.0,74,12,31.7511552421844,1633.5024887932395
59475.0,94,16,8.233923193257976,66.30170183118602
59490.0,102,20,31.24549730368811,1012.6058338169394
59505.0,114,17,4.6264881164505915,1567.5360816496377
59520.0,104,13,212.23084650684766,101.12790557373796
59535.0,92,20,596.6020982453265,19.0508629515281
59550.0,92,22,7.896540540999793,2.591361856990215
59565.0,117,19,44.060339960244185,310.3252357564169
59580.0,65,15,43.715406553207416,1917.468743396921
59595.0,97,17,63.70344821712693,2615.317242849209
59610.0,105,19,12.27041364465781,2188.646469601327
59625.0,115,17,45.266589226145236,41.010513968263915
59640.0,101,19,25.265667309802133,17.435763015105227
59655.0,76,14,621.3368380516882,7.523731802213013
59670.0,115,23,12.799722380136238,795.3761915572433
59685.0,113,14,14.395364586170498,48.471318508211645
59700.0,102,12,280.7642738046422,4.518596127187809
59715.0,74,19,609.3730713636179,2.7671459383431354
59730.0,100,23,12.617206396596425,26.391508206281333
59745.0,111,13,10.544537634749647,379.54468685940856
59760.0,101,13,18.697014613259874,1744.6771875730292
59775.0,98,13,562.6295404648137,2365.416814478062
59790.0,110,19,8.269801913993527,1991.9997118591737
59805.0,96,15,13.620419996635043,29.096466105745293
59820.0,75,20,87.06875001549655,38.435372079465
59835.0,65,17,598.855828843296,5.704184698242166
59850.0,104,20,97.4475811682411,416.0262745025633
59865.0,96,13,20.412564982004724,1594.8233109700925
59880.0,75,19,43.88365361194001,142.56027237780447
59895.0,98,13,4.077920430820169,2301.409588997815
59910.0,98,24,2.810009978186396,1515.3590716549304
59925.0,118,23,24.522867331237915,22.374991715727823
59940.0,99,13,29.236908741125447,2.8645360173054093
59955.0,68,14,647.8121822984732,13.172180991252054
59970.0,91,20,16.24989541466645,381.35408144257514
59985.0,115,16,10.73826278213259,109.98517018219837
60000.0,102,11,49.96210211366631,1691.7328871191141
60015.0,89,17,613.2813181374918,968.1932300781074
60030.0,99,18,9.892175385233067,18.221840668195522
60045.0,108,20,9.993413409253156,26.16724837788717
60060.0,88,13,46.5650294665761,3.7716105957488346
60075.0,60,18,830.5327835514768,374.6540172579508
60090.0,81,14,143.21843822875402,1667.8702634664005
60105.0,95,19,79.73188842206717,50.73370202674606
60120.0,78,16,19.818489359269595,19.68597741769739
60135.0,58,17,565.5920084256778,96.19467829154111
60150.0,89,25,19.47593577497664,10.878617824935947
60165.0,72,13,22.105504505584907,14.03667845108129
60180.0,61,11,127.60519739458657,14.326911308759135
60195.0,53,19,592.8648520577585,7.0232140776654335
60210.0,103,22,40.44966315381621,1629.4430500205387
60225.0,98,16,12.073412968354386,56.53871687009674
60240.0,75,15,61.53975905079404,34.302593544339246
60255.0,61,16,629.982872166294,28.69888347739417
60270.0,101,23,152.78519440567402,1101.474567625794
60285.0,109,14,7.926197309046925,1954.6334596175845
60300.0,101,16,16.574186170075688,1647.26918203427
60315.0,80,18,635.1467209711259,41.660554283301806
60330.0,103,17,18.271022947293627,29.604168959591906
60345.0,107,17,5.655206356123278,1.7031930239785793
60360.0,87,12,74.69890421957008,52.51762107839051
60375.0,66,17,561.9192798112146,389.7202021485914
60390.0,102,20,20.98688343069436,1555.1097485870118
60405.0,113,16,9.80363051825297,25.140251542314214
60420.0,83,14,50.040828555374695,17.301540444223512
60435.0,61,17,545.6069153687447,10.220062085562056
60450.0,100,23,17.62627440622633,30.656173050827324
60465.0,105,20,12.241186102682821,3.2079519349569154
60480.0,70,14,74.4993008209436,462.4286143213433
60495.0,69,13,564.9297680060689,226.68902891487485
60510.0,106,19,28.757666701293058,33.99956715086476
60525.0,105,18,15.432691137745122,30.855204049566797
60540.0,65,14,86.15923061343823,57.82650617617319
60555.0,55,15,649.2320875293456,20.744473888407082
60570.0,106,23,44.08714981246877,152.2903814621086
60585.0,106,14,293.5173439653876,27.4618027092213
60600.0,81,14,39.663036217427326,27.871995715191986
60615.0,84,16,614.9218286379343,26.172223498764097
60630.0,103,19,9.02083717151606,1485.436667462176
60645.0,109,21,7.033956373029648,39.66399242157714
60660.0,104,19,24.241847512602757,33.06763388851515
60675.0,100,18,586.0220128263032,124.6799083471988
60690.0,89,20,31.054397162180692,101.71951884759424
60705.0,112,21,7.883191329713492,72.49044400483547
60720.0,78,16,33.23637117760137,738.0478465459919
60735.0,97,15,10.64913742267998,939.124900856229
60750.0,100,21,4.502684068983344,1007.4031914966131
60765.0,113,17,6.099269185597243,25.30569671271444
60780.0,66,23,53.09930225593385,10.603052918839118
60795.0,79,18,15.89444754433256,4.566706549779727
60810.0,94,21,34.590651721208324,50.60145521024505
60825.0,90,21,8.05119027669108,357.3619133442381
60840.0,102,14,13.514456488112797,1712.2150166834376
60855.0,97,13,10.223601864940964,1679.1847999874662
60870.0,104,20,6.670498777480772,2280.4815547836265
60885.0,115,17,4.045706874722329,75.4207387734184
60900.0,102,22,24.897156639342825,76.376966089965
60915.0,91,16,595.0003003712876,5.340998280936883
60930.0,103,20,6.740777001670829,396.8748259914259
60945.0,115,20,8.15315076998359,495.0242169600391
60960.0,89,14,59.84912444849763,175.73136700149104
60975.0,84,19,571.1581183846756,55.27917519007167
60990.0,98,21,9.166704436147839,1406.1802782892444
61005.0,115,19,19.351502510993424,40.22466643285815
61020.0,100,15,167.1083458943433,20.739754614999324
61035.0,98,13,44.307471674192065,82.25354370604695
61050.0,97,13,32.65580927159099,22.8855643479327
61065.0,111,14,311.0371907004032,568.329951036959
61080.0,104,12,379.92377680565227,301.63691415918885
61095.0,68,18,773.6561291071581,31.394412659381413
61110.0,85,21,8.093689918729707,605.9570893414615
61125.0,117,17,8.520092642540904,40.806861609776014
61140.0,98,15,53.61748899880995,37.76569401927028
61155.0,80,13,4.105104501013729,8.03256039635887
61170.0,101,22,3.9111757540729726,6.6483155615626846
61185.0,96,17,9.504742864901472,25.830765960661672
61200.0,91,15,40.902064327899346,407.46487965942265
61215.0,84,15,606.2459349417503,29.174627964005605
61230.0,102,24,11.15945139708686,1649.1272738705457
61245.0,117,17,40.88293107903084,196.75593199656942
61260.0,99,14,50.380313661067106,65.95354630544037
61275.0,101,16,549.782742059486,45.24501457026843
61290.0,96,14,14.272083145390141,388.7879297600109
61305.0,115,14,1334.4018592080834,412.0319050278638
61320.0,102,10,2229.9813978048746,2353.4732355592982
61335.0,100,12,865.492250434903,2261.566491419706
61350.0,103,15,98.98389408314613,161.6809091470159
61365.0,118,16,839.3682898843119,85.19425467908084
61380.0,101,15,602.0678507040467,19.87744690839087
61395.0,98,19,868.2788978028855,11.338098810162823
61410.0,100,21,80.86842447512872,383.7618539515856
61425.0,99,19,42.966027785291715,1628.9998845199602
61440.0,93,15,77.5589544620869,61.153718355621706
61455.0,76,16,33.198114751955025,1383.3165053770256
61470.0,101,21,7.235650986219016,803.9565569215735
61485.0,108,8,5.810695786252956,30.827342285717005
61500.0,72,14,54.82137377635542,8.245862100695568
61515.0,82,15,549.4020795778393,7.01314385380839
61530.0,110,15,10.155630594258263,136.81158591184706
61545.0,112,13,258.2444362590118,87.42357354100727
61560.0,102,13,14.954795289420412,1992.1918951876623
61575.0,82,10,577.8378966988937,384.2808293368823
61590.0,89,18,6.240409919056227,733.7094529963041
61605.0,116,15,9.842334473058346,52.99687776917504
61620.0,96,19,69.95438043861986,23.91266507918229
61635.0,95,16,593.2894572659493,14.025184766487158
61650.0,100,14,15.449490371190613,443.1977698073409
61665.0,114,17,9.084943251619107,69.13959248074126
61680.0,105,16,22.266718545313356,21.90467491985095
61695.0,79,16,547.6700004331143,19.361985920509483
61710.0,108,24,10.005227092319137,45.89057741458997
61725.0,111,19,27.510431613994996,7.94655991970289
61740.0,78,18,1504.4004078714813,58.39350340684655
61755.0,82,15,1655.5421674211386,2.3929705640309296
61770.0,104,14,1650.9067533734744,377.28877228302895
61785.0,111,22,1592.6878063028328,515.1867915781355
61800.0,106,15,1556.7953795614258,112.2571341912551
61815.0,73,15,614.3218993913439,95.7506962434545
61830.0,104,20,27.092146975523743,2957.3349066532496
61845.0,116,12,18.661406712089175,48.560532153661526
61860.0,101,7,98.47787818462531,46.447230168963756
61875.0,75,18,51.114472477019426,5.323644745240126
61890.0,84,27,28.702097786211457,407.55419595475024
61905.0,106,15,301.3388012870963,356.3531482555049
61920.0,95,14,405.4251702878297,61.8783620251277
61935.0,93,8,833.6699801179726,2305.7730665129366
61950.0,99,22,35.334614548395656,1082.146501684313
61965.0,111,22,25.363257274937265,23.37164748886334
61980.0,107,13,57.95859720871854,27.32058863897225
61995.0,81,16,360.52628711024636,16.28995651148781
62010.0,92,17,31.59113416370142,29.55502993867315
62025.0,113,15,71.4365932762018,25.075173437565894
62040.0,63,8,253.0973548872678,2470.0311958316324
62055.0,90,17,29.28917787498327,849.547236889759
62070.0,98,17,33.7998219394479,635.9079780515488
62085.0,101,10,118.88893325710536,25.698055437960623
62100.0,101,16,87.22250783853735,54.702739338845454
62115.0,69,22,14.395534741214169,2.880008383387543
62130.0,98,23,8.841807759558513,414.1762745379544
62145.0,98,20,10.420658242298709,35.07305638166347
62160.0,84,11,70.91774141909154,1974.4501710511477
62175.0,70,16,573.320263136855,2443.9489209005765
62190.0,103,7,12.709838118731374,1342.3394460835598
62205.0,98,12,31.85458757122417,49.38444417492385
62220.0,86,13,11.815911994952794,12.239328745421016
62235.0,84,17,17.73691935878047,3.0258591435514983
62250.0,116,12,10.220681668047305,400.9972917072336
62265.0,109,13,11.845303823695476,379.3335398114276
62280.0,99,12,20.772194826769326,86.56956556253922
