step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54780.0,97,22,13.616268699480733,55.77148062100133
54795.0,96,20,18.517688315468828,508.40397547224705
54810.0,89,17,281.1032781607271,1294.1517636215294
54825.0,115,7,129.6098545617145,1977.9208986699985
54840.0,71,0,124.73166773745726,2294.481025258381
54855.0,86,18,104.25863784031539,2089.1937399086264
54870.0,64,8,118.9568259088543,2549.751673101726
54885.0,39,8,117.7340009418083,2600.4473036126683
54900.0,39,1,153.48016618199637,2600.4801757011346
54915.0,36,8,123.38184446925634,2779.7540564728897
54930.0,84,8,38.86366099478664,2495.1666639013115
54945.0,47,12,86.81521982947764,2423.1662605226315
54960.0,64,0,28.75224294933552,2065.444119470394
54975.0,80,7,104.6312626922322,2946.0846985132753
54990.0,82,7,104.08188032956332,2561.8593879405294
55005.0,56,9,98.41025011829875,2649.508905122246
55020.0,82,1,91.31883126279423,2805.8346717913723
55035.0,53,7,95.32762818258978,2934.951689044174
55050.0,78,8,95.4660311401533,2773.637584730538
55065.0,50,9,85.41218242010031,2500.2375416696786
55080.0,48,1,85.5601871518012,2679.9739493878355
55095.0,74,5,82.8962683999717,2719.4935127375593
55110.0,58,12,116.11202601560227,2678.360583249293
55125.0,76,1,96.16604159406107,2678.3593442785354
55140.0,50,8,626.2494971152329,2961.9514939156975
55155.0,61,4,185.96256750089222,2805.843709963686
55170.0,50,9,104.47943588991323,2649.4605843823415
55185.0,90,11,89.63528366553834,2535.9371440097934
55200.0,38,1,95.22652010927403,2823.126792143316
55215.0,37,7,78.6228804721978,2897.799844274719
55230.0,43,9,78.05013037889019,2638.4962490999933
55245.0,36,9,102.28187999514405,2535.948587196922
55260.0,40,1,86.98536896508365,2738.1195763892897
55275.0,81,5,81.88036113266223,2897.793241287692
55290.0,40,9,124.85511611480185,2609.2971415334455
55305.0,39,17,83.39849007437687,2535.9477322897997
55320.0,49,3,91.12643582066646,2867.9418692756713
55335.0,38,5,83.52339211275599,2863.1004779663795
55350.0,39,10,101.66181178974968,2599.52576998794
55365.0,41,9,82.82436314491079,2572.682767789499
55380.0,75,1,90.08268756003295,2830.930042504846
55395.0,52,7,81.44572608166445,2996.025075526265
55410.0,71,13,156.5691233500039,2725.172545635161
55425.0,52,1,558.7523034435335,2719.5135832808783
55440.0,43,5,268.1279364875654,2951.12427562662
55455.0,69,5,287.4548546440855,2805.8164052720153
55470.0,39,6,81.63601913438156,2638.3300260770343
55485.0,28,6,79.95496593841443,2600.075618641848
55500.0,40,2,90.95585069759247,2823.1293948445405
55515.0,46,8,111.71445233028597,2761.9797649363413
55530.0,78,11,89.65600817818351,2525.268697304302
55545.0,54,7,98.85768982404325,2704.4349343922863
55560.0,36,3,197.67824782851358,3118.3040952442784
55575.0,68,0,119.3257832800177,3291.52636776172
55590.0,54,2,519.7470223136498,3047.6668691699497
55605.0,43,11,98.28823385594261,2926.078346910323
55620.0,80,1,125.40928842820233,2762.0098378110997
55635.0,49,4,13.545057781112678,2946.09110120555
55650.0,44,7,100.81504161067777,2678.5798465733733
55665.0,43,11,118.7013893765905,2404.278982785631
55680.0,83,10,137.63589737164094,2587.0128453751727
55695.0,58,13,463.5921512729045,1606.8216088318823
55710.0,37,18,195.5139889851697,1026.284120380403
55725.0,81,30,271.7384497937483,124.85108285675358
55740.0,44,20,225.3854361600388,112.39875306535433
55755.0,53,12,695.140472798918,218.22117819137097
55770.0,49,23,393.8236956768944,633.6986519338836
55785.0,79,15,502.8142259434415,1051.0837231456521
55800.0,45,1,253.0735933684898,1873.1722379905664
55815.0,56,5,234.88715303604116,2527.813296837023
55830.0,51,14,170.71996391319797,1074.9789991336463
55845.0,79,9,43.92047747198526,598.7599836586809
55860.0,89,1,49.2897613074461,1813.974863529708
55875.0,101,26,9.228365802333366,1596.2774149425497
55890.0,106,22,20.634603824063003,338.8278804291219
55905.0,74,19,20.989230785052506,1153.372706899951
55920.0,106,16,20.69059315652175,2061.7512941739033
55935.0,52,5,99.20851407332358,2451.85523219384
55950.0,52,14,78.79123796657905,1564.564570173204
55965.0,51,11,118.36705587606758,2364.6166643479246
55980.0,42,3,113.15963322459294,2583.638085273058
55995.0,41,6,81.52895368559446,2706.804537418963
56010.0,67,8,104.21795050628582,2461.0206580078125
56025.0,55,11,92.41718887333278,2472.0800038032576
56040.0,39,2,107.79265150341826,2772.03373442562
56055.0,63,3,111.12423417815256,2752.6776270368255
56070.0,51,8,120.99799502545346,2549.384031524825
56085.0,30,4,485.99664321279914,2635.3091359077675
56100.0,32,4,126.8675248336796,2764.2927843707384
56115.0,43,5,95.42139695068578,2662.4395650452193
56130.0,72,6,9.608406304418336,2477.005802686802
56145.0,64,14,146.8277720488219,972.7942901732303
56160.0,71,16,442.8989510595993,1025.8029440430046
56175.0,63,7,380.761012081204,2219.941719795719
56190.0,105,13,374.4945899627218,1073.8153938259306
56205.0,107,18,163.3042626626823,91.23879314966352
56220.0,57,11,394.63960488252684,198.8624608661048
56235.0,83,11,475.6886812075016,1089.6949222619405
56250.0,68,24,151.00968926022546,1268.3072113812207
56265.0,87,13,164.3738033859268,1230.2918430768343
56280.0,59,3,297.92720332104784,834.3638175320967
56295.0,92,6,182.51191986719286,2154.9769189779404
56310.0,101,9,251.87987013835206,1844.260453705295
56325.0,76,4,165.9336165033051,2383.253579987453
56340.0,94,0,175.14113703381412,3075.8415353794694
56355.0,64,4,165.60152095763559,3028.639295626854
56370.0,44,8,163.0265212425037,2909.320877956875
56385.0,38,3,163.00825436486505,3050.2323244058425
56400.0,73,1,318.93971031587284,3136.5262283471147
56415.0,56,7,207.11119110903948,3008.7636398154204
56430.0,91,3,681.364333887862,2938.26783744444
56445.0,58,3,666.5667417937146,2894.9335829546785
56460.0,71,3,340.8274679178281,2938.576406301888
56475.0,88,6,322.2959831977178,2894.9415972173642
56490.0,66,8,164.19665207024983,2783.132112224722
56505.0,88,3,144.96592931996977,2783.1245312902715
56520.0,70,2,312.3929906283138,2963.4514944780685
56535.0,75,3,203.99918959473442,2772.61288929535
56550.0,44,9,577.2107297457907,2633.622436367649
56565.0,67,10,619.5557496138923,2600.3717925072774
56580.0,44,3,297.62413194481655,2739.9584018858504
56595.0,58,4,137.4208409381384,2852.9690171078364
56610.0,34,8,132.5061796861268,2660.224159237697
56625.0,27,10,146.32699298476408,2647.763982823083
56640.0,21,2,137.61104700079636,2772.6948671352725
56655.0,69,4,140.64766672286484,2894.91565699263
56670.0,46,11,137.84503682770256,2734.4753815747363
56685.0,47,2,147.50968974440767,2734.117649144769
56700.0,48,6,144.8166658352271,2991.053741707947
56715.0,37,4,155.02900643272946,2852.9649461800295
56730.0,33,10,925.0638327984522,2696.663191174385
56745.0,34,5,145.5463944151552,2826.2010711964917
56760.0,45,5,1193.3974395367982,2997.4717403876043
56775.0,45,2,143.50583676488066,2938.123584706959
56790.0,44,4,34.961855086977415,2982.605843309954
56805.0,63,2,24.35662531604842,3033.5495779102794
56820.0,66,2,150.26819521011024,3186.5209533363955
56835.0,86,1,117.87998164136624,1253.5856903355727
56850.0,46,12,502.2964830370253,407.0818391972632
56865.0,73,30,163.79279989792113,166.1541833422081
56880.0,77,32,75.24629187109622,567.2875841857175
56895.0,90,3,38.8684122703276,908.2465059368305
56910.0,51,7,426.9495723546534,2247.880230993049
56925.0,52,5,165.0528182412761,2743.647097043408
56940.0,86,2,70.26627388359577,3272.976021537423
56955.0,54,3,33.855611607594284,3278.8187760892697
56970.0,44,8,36.0546161922454,3189.6821451799565
56985.0,44,3,35.87366466948023,3169.4176141305365
57000.0,41,8,49.54144544249858,3216.507771993605
57015.0,43,3,36.98674703338097,3216.0183430309357
57030.0,43,9,57.69181101604302,3231.0198003503333
57045.0,36,2,29.07847496331653,3086.813227302313
57060.0,44,10,113.62156480310455,2971.4099538024593
57075.0,34,6,1162.6841086700583,3418.364551703598
57090.0,33,9,945.5717094023563,3332.4632020157587
57105.0,25,6,995.5304739046406,3299.774181305464
57120.0,19,2,1875.6538644647997,3391.035757066123
57135.0,15,7,1821.3390580314299,3354.4665367690973
57150.0,29,2,1456.675948418323,3292.9630139829883
57165.0,26,21,1128.4841750161686,1672.194869596018
57180.0,48,10,1307.7509711857122,1575.9005583203277
57195.0,44,6,462.60280280499336,2665.2728878475436
57210.0,73,8,4412.504976399265,3181.1334104669986
57225.0,35,16,3735.424437585024,3126.0500913936385
57240.0,36,2,3979.833162799552,3308.3160015741223
57255.0,50,6,3629.339555405749,3330.532609674587
57270.0,78,12,4906.136115247143,3204.3563523336143
57285.0,56,13,4994.135768534038,3126.051535602692
57300.0,50,0,5175.1885193918,3298.485633581662
57315.0,44,6,4947.037625580191,3386.8573603628165
57330.0,56,9,4904.690758975114,3203.802464946773
57345.0,54,11,4719.1814000939,3126.0542843482694
57360.0,53,0,4851.429785791698,3329.025239858501
57375.0,42,7,4878.790982888341,3323.5553245549827
57390.0,55,12,4680.475580391736,3147.0998363796452
57405.0,46,12,4449.926234948345,3153.7212982313354
57420.0,54,1,4184.021121467377,3329.0215936765576
57435.0,97,7,4107.804124445154,3386.8596238320442
57450.0,97,11,3388.2145379069552,3175.202112263478
57465.0,64,6,3417.0950755923845,3190.604243038777
57480.0,80,2,3340.0734174589384,3462.119671798096
57495.0,55,0,522.1726300511538,3638.744344232868
57510.0,40,2,3392.111102254148,3599.7162280573016
57525.0,46,6,3640.7295149202178,3496.0658902304954
57540.0,93,1,4064.0142637765107,3520.994345831733
57555.0,100,4,454.40520987698136,3496.0545762184875
57570.0,97,7,509.4513221907768,3361.9610829855774
57585.0,57,2,157.9467155382536,3503.37546683606
57600.0,79,0,490.0307468628334,3493.811836527233
57615.0,71,2,165.77979936108122,3419.433394971819
57630.0,74,11,404.4094689636972,3232.923221848092
57645.0,73,10,1278.2532998013314,3162.366112264329
57660.0,34,3,1281.0203281731983,3292.800256536964
57675.0,85,6,176.28950797096607,3323.5531481347793
57690.0,51,8,2725.470024909317,3232.927771152223
57705.0,52,0,2158.8545000199847,3271.5684494195607
57720.0,78,8,2113.5966696237365,3466.3228341405224
57735.0,85,1,511.0613913680552,3262.593618320232
57750.0,68,10,883.8402669209922,3371.179885658433
57765.0,82,2,966.9328611574042,3370.796119567484
57780.0,63,2,1502.816718762755,3541.704341150975
57795.0,79,3,2572.935790907499,2161.3938997820756
57810.0,92,0,594.9748036520948,1468.235689084216
57825.0,91,10,778.5232534335837,2393.5029537269074
57840.0,43,2,257.265742729514,2529.2756819623287
57855.0,52,8,251.5850042454887,2567.464674603274
57870.0,65,10,224.06830900630433,2916.709319525852
57885.0,71,9,222.51018869379078,2924.8275619766864
57900.0,55,0,345.1622974509867,1993.4147825700384
57915.0,98,7,250.65529690646463,1933.6209536480237
57930.0,99,15,186.05841220130023,3116.818808805236
57945.0,88,9,27.655384645029333,3066.0212489658466
57960.0,83,8,161.95875849426946,2329.024819719128
57975.0,71,16,268.08239595215554,2573.4181939517553
57990.0,75,23,127.50180460042091,2604.4766679771838
58005.0,115,22,167.46895601769359,1334.5264462261912
58020.0,109,13,541.159623074158,1455.9858013369183
58035.0,109,14,110.57668219189337,821.5467779268382
58050.0,85,22,820.3532102818879,1410.720614885532
58065.0,76,20,969.5039284552347,914.5503601921861
58080.0,73,16,2378.5806707499637,1009.1261106314254
58095.0,76,16,2940.0847805345857,265.9034657902618
58110.0,67,19,2972.2674918553753,156.15737282918238
58125.0,70,17,2452.6608530529816,264.0196209082909
58140.0,104,20,2341.1269376717164,631.142466942446
58155.0,91,15,2743.0360278668923,179.9553312197767
58170.0,90,14,2369.2342921116615,58.09099845232238
58185.0,76,19,2398.285501549696,314.6371673876457
58200.0,108,15,2439.1706145210433,94.09271587129805
58215.0,116,12,3077.0035540301838,37.849908533524534
58230.0,125,20,3622.799743325846,15.812645241211163
58245.0,112,21,2986.4844796039242,23.59395828022369
58260.0,92,13,2501.684876594715,1.6365997128863958
58275.0,100,22,3167.1144606616917,1.2299853777279175
58290.0,59,19,2875.769711180371,4.102401426999148
58305.0,93,9,2924.562960935083,14.26064352888837
58320.0,103,19,3062.0340720168697,1577.3492373789961
58335.0,61,9,3351.945878942956,2268.541816619596
58350.0,41,20,3541.8434050800656,1383.2824819202565
58365.0,31,18,3399.344433266558,1402.0117261865564
58380.0,43,17,3501.6970256307886,1459.0063232773243
58395.0,65,24,2871.2924246136,1489.5304508483612
58410.0,93,21,3163.3000671569216,1517.5534609919198
58425.0,69,19,3132.07976960184,1792.7575965207277
58440.0,80,5,3252.63807611503,1994.6569354706126
58455.0,79,4,3048.9322907150954,2830.5152183660766
58470.0,48,18,3298.6351535745553,2703.271365378267
58485.0,60,9,3054.182606111085,2717.9339703793685
58500.0,61,3,2787.792926240509,2548.6305433812354
58515.0,51,16,3189.095639684452,2461.1107556580737
58530.0,29,24,3258.526973850499,1624.2961563502467
58545.0,39,10,3021.2511784391427,1965.4411631732025
58560.0,73,16,2746.4900577788517,1814.3853210142818
58575.0,71,16,2739.2514335229143,1902.2173471718902
58590.0,56,9,2877.08436969407,1997.8591473070742
58605.0,42,7,665.2316920114887,2783.651550406357
58620.0,91,3,2826.2143409302826,2860.9327536893425
58635.0,81,5,2754.342860795425,2869.224921547204
58650.0,64,3,693.5792253686789,2869.2309750262416
58665.0,55,0,535.0400087937451,2893.6421745337084
58680.0,76,2,569.2740111898025,2913.766280884542
58695.0,72,4,2422.39541331005,2808.717956549898
58710.0,52,9,478.0872330521593,2737.037965984983
58725.0,72,2,355.7465759278767,2792.382978661929
58740.0,88,0,330.82141248933476,2941.206419766083
58755.0,62,2,320.90433553204724,2886.727970527917
58770.0,92,5,338.30613414277553,2849.932100440105
58785.0,65,3,336.8896025279235,2860.2523661001037
58800.0,95,2,353.8818062781357,2896.1507567999447
58815.0,94,3,381.7324159479839,2814.704851861079
58830.0,82,8,398.28489341770455,2711.0359086922517
58845.0,58,6,347.3293689326176,2702.5372760329988
58860.0,84,3,334.43849216187766,2783.9963645024495
58875.0,69,6,321.31648534308044,2783.6391178400104
58890.0,104,8,329.4411483949952,2738.77970647641
58905.0,68,3,333.4189511495402,2824.258258668828
58920.0,87,0,616.1650825384711,2976.313232648446
58935.0,86,2,705.3221426674581,2985.6272556344566
58950.0,82,1,1120.6642360661847,2886.728549786728
58965.0,46,6,660.7349188686069,2834.3110690186504
58980.0,80,3,481.82001509161415,2808.7261851276007
58995.0,63,4,413.07523727981237,2783.647769210713
59010.0,57,8,363.0013134167675,2719.545978611419
59025.0,61,0,302.51650806242753,2774.2808945164597
59040.0,93,9,305.1268096980063,2867.0972403137753
59055.0,100,2,349.75685214424675,2799.042877461697
59070.0,65,3,98.47331952392791,2783.648204401896
59085.0,127,6,72.86135903269034,2508.3693041859483
59100.0,95,14,148.96654099362527,2554.2414288824807
59115.0,102,14,579.2130155550466,1790.0290374206072
59130.0,108,13,358.87318598997996,778.0956025963378
59145.0,94,18,688.1187041979431,1623.960823437381
59160.0,106,12,9.192249041382292,1019.1480440446836
59175.0,107,15,12.06972800033148,1021.1347710663471
59190.0,107,13,88.89494621665253,84.2980266981435
59205.0,91,17,14.286422005116005,1131.9095195238106
59220.0,106,13,47.970763589640285,9.224952286042837
59235.0,85,16,87.78140471140523,2.7764801890945003
59250.0,112,28,1493.9948557158596,31.61135408521162
59265.0,88,9,413.07174166317213,12.643400436719807
59280.0,105,15,105.91506079111275,12.349443257847938
59295.0,109,17,737.2329700169508,356.8268350426156
59310.0,76,13,489.49629623792373,1671.6515586107162
59325.0,76,11,158.32686565303197,639.2729891486839
59340.0,93,14,451.5416652364159,1067.4773125786407
59355.0,85,12,458.40905070696414,1672.155060807855
59370.0,62,10,893.6108153198137,1746.7323989686192
59385.0,48,19,728.5416682061443,1414.101987068394
59400.0,83,8,817.0558754251128,917.7076051999187
59415.0,66,8,848.2026257853547,805.8086348350413
59430.0,84,35,922.6026110578454,1190.502469348093
59445.0,58,28,497.8142462526758,1178.944233256822
59460.0,50,6,475.3476603203193,1556.2248357822948
59475.0,56,7,426.1162895689925,1591.686757032261
59490.0,36,6,470.87704337362527,2275.94233050371
59505.0,49,4,553.027982121801,2677.4319796168716
59520.0,53,7,434.4130245281273,2460.0555290441716
59535.0,65,14,413.3490725961031,1602.9899429118673
59550.0,68,21,424.142115004018,1406.2622970256343
59565.0,51,9,433.01517857308085,1438.3251931512825
59580.0,63,3,427.32979536618524,2226.5742792071937
59595.0,58,5,414.07962889634115,2622.3378640335823
59610.0,81,9,408.0131002725902,2476.506569583028
59625.0,57,8,407.8907555222566,2514.0206755716667
59640.0,49,1,414.31386546271176,2640.846223244767
59655.0,53,0,634.3862410072442,2808.203788844145
59670.0,68,2,729.7885611647191,2778.1051904220544
59685.0,52,2,731.3209913747613,2697.9742583633847
59700.0,79,2,582.2388732368685,2665.215963028684
59715.0,50,4,471.95751315660476,2567.379881685693
59730.0,77,7,492.75368289836854,2591.1870396923937
59745.0,46,7,414.69791739378115,2483.121663941161
59760.0,45,1,389.9002523230981,2567.8767369995508
59775.0,79,8,826.2313511189651,2573.4785410929294
59790.0,87,12,554.5659614389807,2507.353901360105
59805.0,62,14,858.6645896520517,2418.907189171457
59820.0,73,2,751.1375386968183,2556.3823691149632
59835.0,58,3,2510.948732618043,2591.1477909005584
59850.0,61,13,2549.2758126145714,2476.510278275723
59865.0,51,11,3242.2903548709514,2439.9557983426103
59880.0,27,3,3361.131593319201,2593.244336491128
59895.0,48,5,2980.238105676888,2615.360459041301
59910.0,77,7,2996.958125111844,2529.962658864203
59925.0,88,2,2631.9045485058814,2600.209398473569
59940.0,84,3,2962.072040255367,2690.7999433151836
59955.0,61,5,2605.940379319432,2574.2212570554348
59970.0,66,2,2592.6391254358846,2567.386775914892
59985.0,71,9,2127.8466078739675,2336.9865285012297
60000.0,77,1,247.49802877973804,2356.9671979617137
60015.0,80,6,76.69520702540532,2501.7496352817348
60030.0,88,19,56.5363242710269,2041.8901620214124
60045.0,51,22,69.48761985892179,1279.7819269000727
60060.0,80,12,465.09735252192456,1095.0225210049923
60075.0,101,18,2202.786880295005,0.9105019323317858
60090.0,122,24,2271.5317613501743,4.8842340798115425
60105.0,59,13,390.1763380276621,422.95255362701903
60120.0,65,18,220.31647105905077,67.34796092244318
60135.0,81,11,129.15667598594706,1763.443555146489
60150.0,80,16,281.3316834352812,13.303527091716784
60165.0,76,19,71.10581355020722,16.890430254332074
60180.0,77,13,2079.304818423539,14.322473579287093
60195.0,90,19,2402.0282475098843,6.05035394342687
60210.0,68,25,2414.620926675559,44.34778192385193
60225.0,71,20,2587.839015190572,13.871156345604943
60240.0,67,9,2571.5303425266543,434.41403152645364
60255.0,79,17,2682.5322355637336,366.65492278075226
60270.0,81,22,2652.6815338057604,341.1216102667236
60285.0,71,20,2518.345374117327,1700.481014408562
60300.0,65,13,2594.894066680272,380.7611215509562
60315.0,71,14,2602.193488050707,870.9404255070043
60330.0,68,14,2456.8829913395307,38.13374578958855
60345.0,75,16,2112.6674289987736,35.3357078342005
60360.0,94,7,2302.814638375869,115.00452066966629
60375.0,91,13,2128.181176611426,423.87321347710815
60390.0,90,13,2231.7759729573113,1787.0818529833623
60405.0,62,15,1315.4320365438502,2285.671920739536
60420.0,74,15,423.11658405364204,1561.080457532125
60435.0,47,18,503.82625270926445,870.0262937553698
60450.0,71,19,366.1718160455989,732.6168924320334
60465.0,80,20,796.876331955913,58.498947900784614
60480.0,61,13,947.1280896971605,83.62431654878834
60495.0,62,17,2820.2584903154875,213.27600286148845
60510.0,78,17,2843.905792638003,11.43192960170362
60525.0,59,14,2731.4024923548964,389.05047895111966
60540.0,50,14,2895.420387631226,1658.3428814987149
60555.0,50,18,3020.6911282651795,45.11628315173571
60570.0,68,25,2970.600212669981,52.29950313392584
60585.0,71,23,2759.724069838661,321.876178216911
60600.0,47,14,2354.049133508176,314.28356402152343
60615.0,59,15,2601.060870836028,20.055775848793125
60630.0,72,28,2164.183323467325,26.97439569207934
60645.0,79,24,111.02801913343721,33.32068240374454
60660.0,75,13,8.673971256054084,12.565795254117907
60675.0,77,19,7.99199611965271,9.64220850578825
60690.0,99,22,10.655046740380707,4.011551571406633
60705.0,103,16,12.108281436398956,31.946919347935342
60720.0,79,15,539.0319014499173,2235.8668730611603
60735.0,72,15,356.75638662474717,894.6029318917837
60750.0,98,14,131.35921046532528,1693.8550160025247
60765.0,96,11,17.632352945854528,65.01257547266198
60780.0,114,14,249.10127606991085,25.730271495781626
60795.0,103,19,325.7018065829783,1.7929326313946394
60810.0,103,21,867.0581605309847,344.08024776636967
60825.0,87,19,847.8944391321785,132.64680452580544
60840.0,60,15,1059.433736020156,1698.0470706831568
60855.0,60,11,569.6356368325438,1260.6929776698425
60870.0,69,24,1292.4612455567178,1518.7503806292277
60885.0,74,23,1260.2682713199163,1526.7652774269907
60900.0,73,15,720.3395072553191,848.7064583433657
60915.0,100,18,771.883453706743,21.064996591767294
60930.0,123,18,35.61747085501611,2.3692170655445057
60945.0,86,14,1550.9457000420944,7.583900295578096
60960.0,56,16,544.9056140103204,109.17955108183355
60975.0,36,13,1192.3479048851075,38.40282505305881
60990.0,59,15,1154.99480173498,748.7332384873263
61005.0,49,20,1980.0983975318538,84.36686086098197
61020.0,72,19,3613.292923272804,74.12312700856593
61035.0,85,16,2630.313873374751,25.38634251871425
61050.0,97,21,3462.0716359689227,8.564235723630208
61065.0,77,23,3406.8054969466043,384.23744379976665
61080.0,64,15,3684.5923445346793,53.572679473038704
61095.0,72,20,3408.978840969887,12.372547651486618
61110.0,64,27,3449.622119905969,15.875919157356286
61125.0,73,20,3496.8356114940534,304.9904536067593
61140.0,62,13,3509.083949511034,1682.2140943683216
61155.0,90,19,3585.8705934495547,197.27773863280106
61170.0,63,23,3246.1328513751114,2221.982374616159
61185.0,78,21,2970.5972600007017,33.56434094991833
61200.0,73,13,2822.5241410177305,61.666276044463864
61215.0,65,20,2796.728821099107,43.90310484570699
61230.0,66,20,2599.1659446692784,3.9576669127278996
61245.0,84,23,2573.10895002083,11.042983129702103
61260.0,90,14,2600.8193108385717,432.4465535259313
61275.0,44,18,2694.900799490253,11.796538075371238
61290.0,69,24,3308.564558614115,49.029882954376184
61305.0,56,22,3636.5439792481234,38.15777711610754
61320.0,66,14,3377.3642422586613,24.557452261715927
61335.0,48,15,2836.997372860758,13.145192108990951
61350.0,66,18,2664.9147934084576,33.33741110745857
61365.0,60,15,2715.370062316568,16.758255751965937
61380.0,62,10,33.918798312212154,5.740166761305059
61395.0,70,14,2660.814231860569,5.108293954763541
61410.0,71,19,2451.0045574528026,14.241530911301114
61425.0,79,11,2436.9969089295814,11.169006946107112
61440.0,90,16,2484.756478299956,3.185808122510741
61455.0,95,17,2723.2861519333214,3.544354964659787
61470.0,65,20,186.10719384881705,4.393964151597787
61485.0,86,20,319.9412907571485,262.93965981440414
61500.0,43,17,75.85105711165247,1739.6448150928513
61515.0,44,17,18.82018852627353,18.89009317907365
61530.0,74,17,68.01824406307507,20.721648732824615
61545.0,87,18,141.28613942249135,26.654785245876496
61560.0,57,11,497.36354839527223,376.34031761779573
61575.0,70,17,247.00358578473933,200.5900779346876
61590.0,74,16,378.26039893381875,12.159254030514662
61605.0,70,20,122.51181604258164,236.39315530232824
61620.0,86,15,237.8473495755272,10.837092548355843
61635.0,73,17,3.840456580222513,716.3265690136963
61650.0,82,15,4.579453833776891,28.23651679098805
61665.0,86,20,16.12994858197783,19.7950038006226
61680.0,104,15,94.61302274453121,322.0891594861243
61695.0,59,16,10.495947556492132,26.66856048112428
61710.0,69,7,20.73809280738248,49.847938159109106
61725.0,87,17,39.48466320407372,35.802941835253
61740.0,106,10,393.180719924946,14.244954518725033
61755.0,70,16,430.97071390119334,6.657493150729047
61770.0,65,22,155.6970958076801,18.834582724654272
61785.0,64,16,308.11909348295035,127.40798258129009
61800.0,40,15,134.10865954798933,95.47064344502617
61815.0,54,12,370.09740634444205,13.712871004991984
61830.0,62,17,371.77006662427914,20.8683251203321
61845.0,68,9,326.94429624802393,4.825834552067938
61860.0,67,17,352.7845285247054,401.1449199844161
61875.0,60,15,311.01009172992195,254.7136751826385
61890.0,74,22,116.42062201339542,7.65247675523551
61905.0,110,24,159.07140228270626,17.65847267471473
61920.0,70,17,56.895531416837606,675.5419473081114
61935.0,57,16,7.420642242128662,92.22061359305519
61950.0,60,22,514.7486906687961,53.43661495729314
61965.0,67,23,528.5731363289331,42.723019650981115
61980.0,79,23,257.0203289026477,7.506781496876264
61995.0,82,15,63.79783782127169,430.5971045250519
62010.0,84,12,1173.955167757097,1533.6222507406503
62025.0,77,27,451.9821487754588,399.0951213395427
62040.0,98,14,586.852664343583,140.7974339189443
62055.0,97,8,273.49891954413283,36.888875761007895
62070.0,93,25,276.9430338892106,25.80835020613933
62085.0,88,23,130.22408538306166,13.185908775122376
62100.0,80,15,673.7530753072217,47.571940792070784
62115.0,56,15,1179.316930990913,10.26836531212262
62130.0,71,17,1169.375637683599,6.771122567118654
62145.0,70,15,1194.5318217459612,14.008642835671024
62160.0,66,13,3726.1930485716694,46.82782052357219
62175.0,67,16,3136.579294805695,24.943489027309532
62190.0,87,20,3104.3625340173885,11.612255025808283
