step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58650.0,108,19,42.243496614994335,49.82631084973515
58665.0,111,17,8.018464153280995,1604.428957497089
58680.0,102,14,63.013650334126254,2284.6027821894972
58695.0,77,18,525.6099410447479,2589.5711232452313
58710.0,103,18,35.49776303070375,220.57935854652945
58725.0,118,13,7.411096006197765,24.64674614620247
58740.0,103,18,25.276899134836395,66.42538124222283
58755.0,97,17,537.3249726756836,372.6721165080016
58770.0,107,20,22.90682726930616,380.6392412965612
58785.0,108,15,6.541275667347873,1632.3154585015864
58800.0,105,17,50.125314873165394,64.79018370037119
58815.0,87,15,537.7065356814679,656.6540384855159
58830.0,112,15,27.80923187789669,1052.2400978059172
58845.0,120,18,29.189547091673177,17.600275910843166
58860.0,86,14,42.897499721140825,12.381498289613157
58875.0,99,18,6.8909758036264215,21.71000813300563
58890.0,97,15,5.532440106894161,1834.9558182445187
58905.0,116,16,6.700740723408657,14.03248800392068
58920.0,106,17,29.439962982994995,39.624074948117006
58935.0,101,24,573.1363231322772,19.827954418605902
58950.0,91,19,58.27063888038774,409.6899368760239
58965.0,118,18,274.5997417027205,408.6431565162025
58980.0,95,14,118.25569989621782,1662.7360035762943
58995.0,70,20,608.1907036416526,30.356149694271828
59010.0,96,22,23.721904386828633,91.56003226533235
59025.0,100,22,13.731357934485086,63.158552443866
59040.0,64,20,64.6495744125367,55.865880878310286
59055.0,97,19,7.721246092178037,5.591403396512861
59070.0,101,19,4.54009319221903,393.57713105668137
59085.0,114,13,3.5903536483450273,363.3095054916655
59100.0,100,11,27.93475044609815,2201.419122900001
59115.0,81,15,571.1199590092681,37.40604484012588
59130.0,102,24,20.115055366166235,805.7558035904287
59145.0,114,14,47.280693229583775,65.17316262828027
59160.0,80,27,74.40373705276423,52.046130510659026
59175.0,75,16,522.6390448572938,16.655719008159476
59190.0,108,14,31.181123684306034,328.1246535234843
59205.0,112,22,9.382894719444131,42.85168528868536
59220.0,70,14,45.048988299366314,91.17570159634954
59235.0,86,16,567.6406798768323,1086.8728326473367
59250.0,96,22,31.886766415680984,47.85012592319341
59265.0,111,15,7.3881070587026745,51.09443483680035
59280.0,75,14,94.347633015258,36.60320765091696
59295.0,67,16,541.1582632867279,405.8857498459069
59310.0,102,21,21.911871560694657,383.7354530934
59325.0,116,27,13.062317787981335,22.746902395939745
59340.0,80,13,76.32034214614316,51.75837254584412
59355.0,57,17,580.3510754865775,13.608282893283382
59370.0,94,20,54.441862181370155,905.2741816422908
59385.0,112,16,8.852440592948113,18.06581438537119
59400.0,84,18,29.898689958469205,11.965530750476088
59415.0,96,29,591.7240137265646,344.53331609288
59430.0,93,18,29.052755750848483,305.8396054553902
59445.0,106,19,10.087733860550333,144.36440643599914
59460.0,102,16,33.25675506145204,740.8517856969554
59475.0,85,16,596.1854850302112,532.3515947523182
59490.0,105,23,22.435090140676834,780.3271614740893
59505.0,113,22,9.60916968895995,56.35764667860197
59520.0,101,16,33.32267439525985,50.2056847946884
59535.0,71,15,545.2041309997587,8.61241971140716
59550.0,96,24,25.31282071385746,384.2126140070102
59565.0,106,18,12.899237324992843,1561.4471970768213
59580.0,103,5,23.779650513576545,34.441196470793756
59595.0,63,16,576.3952918741875,51.65482311469721
59610.0,104,18,25.57720735193273,82.78276343658992
59625.0,107,14,42.481139655796895,29.190548499653882
59640.0,63,18,33.429596277603835,25.509168443597773
59655.0,94,15,7.300905029747437,21.04211101073945
59670.0,104,18,9.528802489332993,408.98724057586026
59685.0,116,16,3.6943195588849207,1661.4622881748
59700.0,93,15,34.58188832751822,2365.594768278772
59715.0,70,14,611.9909111073656,2382.497600966749
59730.0,91,14,27.687194813212717,71.37121100185182
59745.0,97,21,11.581319972668531,26.054301315502073
59760.0,94,16,39.119073573389315,52.32603727479759
59775.0,95,14,10.961840690947524,392.5954661500883
59790.0,107,21,11.871906296809442,2003.009043319434
59805.0,111,20,5.912200929861369,31.872391253596923
59820.0,69,15,37.940068712395735,56.90618778417863
59835.0,81,15,4.299619007289728,372.130578271299
59850.0,103,23,44.81797098130283,58.35627605964549
59865.0,109,26,7.644430044734987,69.4598901877349
59880.0,101,16,45.038841435492905,53.52624265054167
59895.0,81,13,644.0784163766193,18.798521629725606
59910.0,102,23,21.427928368486626,51.07065041237741
59925.0,101,28,12.13841186070428,36.341527772017386
59940.0,89,8,309.165880527779,46.27835875148775
59955.0,62,15,879.7716352017381,17.164363839167304
59970.0,101,24,31.63998025715076,66.48140294651422
59985.0,84,21,13.09619577582672,120.89633086936992
60000.0,87,12,30.122493122095303,2176.330718586142
60015.0,82,17,548.9587678531228,40.653876975069416
60030.0,96,24,21.277990390115303,46.984194704976446
60045.0,104,21,7.372089955042058,34.18560882538621
60060.0,89,14,33.74743356763205,38.62953655951363
60075.0,84,17,539.9583134454268,409.05660743497054
60090.0,98,20,50.79392989078174,211.33571732223868
60105.0,105,22,11.054691436029946,1210.910819783613
60120.0,92,13,79.43493635940592,1.739779437371034
60135.0,95,15,15.434516368590206,25.897987931575887
60150.0,99,15,103.06079314515345,361.2072035533194
60165.0,117,16,4.901030337212401,342.87179804026715
60180.0,95,16,70.63596807089117,1713.4674869591838
60195.0,77,15,626.4404119907981,2339.4681600016543
60210.0,103,22,32.549234505554544,1169.816559245941
60225.0,116,21,20.795982744243457,50.166631286979566
60240.0,98,13,86.74173975008614,28.502947328294624
60255.0,96,12,528.3166043990723,425.5939476317481
60270.0,102,16,37.161109989975365,450.76726022513554
60285.0,117,13,257.476069767086,1755.9104583317608
60300.0,102,20,340.60132812464354,762.0646146355423
60315.0,78,16,669.5998372419571,35.25500108332094
60330.0,108,21,43.71576451560042,21.87524642874589
60345.0,114,17,21.506676339747067,33.299905447166836
60360.0,97,10,27.80797197785204,363.5323103856021
60375.0,80,14,579.9846324376153,1720.743052636297
60390.0,101,18,23.547478545141182,2054.515714555433
60405.0,115,14,12.578577967692919,157.21817379519499
60420.0,100,17,56.084276630946974,47.480430944296096
60435.0,92,14,601.7231737399871,15.962569588569279
60450.0,107,18,277.9675085101334,396.53784925515527
60465.0,102,17,62.949615349660554,2045.8394959052464
60480.0,72,12,46.112074997914675,1628.7787346238777
60495.0,77,12,531.9984793784349,38.18414089107473
60510.0,105,20,42.91982066196796,164.51895533831956
60525.0,115,16,16.030641674684773,51.79682662316163
60540.0,106,11,209.0210922856499,20.294057887997592
60555.0,100,18,788.4756067790529,84.73961266021246
60570.0,111,20,72.2903935888265,342.3003730432491
60585.0,107,17,9.25939936928237,59.09947596129077
60600.0,101,21,32.37407763775507,137.97518077298437
60615.0,78,17,551.9739275353614,89.7834518938082
60630.0,106,19,19.014040682013402,35.962676931202765
60645.0,97,21,13.233310460485804,38.09261711861086
60660.0,88,14,21.931919814476085,9.400110835803847
60675.0,70,16,555.6133249035913,3.8553185093291575
60690.0,101,22,16.130471448325256,369.4429377890858
60705.0,113,15,9.595353531599843,40.22904718681041
60720.0,100,13,44.33099911420537,1804.04443897972
60735.0,62,17,586.3755084875693,2372.820738153375
60750.0,107,24,51.916898052900784,1241.2967456837932
60765.0,116,16,19.682836968525343,12.979916149760541
60780.0,101,12,31.039064899048782,64.85255776775165
60795.0,77,13,705.8166387035038,9.346260725905323
60810.0,98,23,21.187926738089683,1546.9489613144071
60825.0,109,20,269.8872862004185,1632.3835835286598
60840.0,101,13,95.24409328086578,2349.124947566677
60855.0,72,16,581.1323657927762,59.84498231807742
60870.0,107,20,9.063095711484822,14.421885482325827
60885.0,116,18,39.171014973611484,20.955155429702042
60900.0,91,12,28.429187799055008,1715.4210748620192
60915.0,101,15,641.1177690948576,169.1348511655062
60930.0,108,20,13.401936157816568,85.74106554144552
60945.0,112,12,38.031996520303935,56.509989896073535
60960.0,91,12,133.92488540572927,158.9993801235391
60975.0,94,10,877.1532459786539,97.05080709051016
60990.0,106,7,375.94181122906946,69.06877049281013
61005.0,111,16,103.40732540107415,18.210925902306965
61020.0,104,16,210.7965149495669,361.3341665115411
61035.0,85,14,647.7925926692066,38.02193687324634
61050.0,86,18,182.5140125155071,1609.576491189839
61065.0,85,26,13.697006939611502,119.90986759479857
61080.0,87,16,68.25464016690323,1528.547915222605
61095.0,67,16,567.8918390229821,278.4546681492624
61110.0,115,27,19.496404263871415,19.68016184171623
61125.0,120,15,38.348723709873305,27.666210327809488
61140.0,101,11,1721.8717813829455,436.9898701195066
61155.0,98,17,672.3133479808109,147.28830462723684
61170.0,112,16,493.0905558150982,255.2606956867004
61185.0,112,19,1780.841823856289,57.19078893082197
61200.0,105,18,1843.2808774268058,33.48885046254405
61215.0,86,13,662.3386629379687,28.10073320223102
61230.0,106,14,318.8359408183327,422.1271124573117
61245.0,110,12,387.1044015546247,467.0763553280119
61260.0,96,13,456.17714739304176,2016.7999261599693
61275.0,87,14,218.4027496774615,1661.204873413842
61290.0,99,22,6.090358877184612,490.3672701389695
61305.0,110,18,11.38789827314482,45.11493206349731
61320.0,85,15,47.70474124826717,19.08642695696545
61335.0,81,17,612.1343169127933,6.688176231914928
61350.0,103,20,7.845116953942114,391.59478401120856
61365.0,116,18,25.34620910463263,58.0695094636344
61380.0,104,15,93.77598205245387,99.07714000382083
61395.0,71,20,1124.665130418951,1930.4250272755016
61410.0,108,17,539.3909034992165,950.7885945885358
61425.0,107,15,64.6903377066435,58.99761641907635
61440.0,64,15,141.9552568109709,12.154642298777292
61455.0,57,16,137.68199238881448,28.420740206678335
61470.0,105,12,2835.6264732580235,439.696492548512
61485.0,112,21,2388.5273394713777,31.02934330228909
61500.0,98,13,2465.753894642204,91.8439343239102
61515.0,81,21,2594.7526615650777,8.13503614092982
61530.0,91,16,2546.0454540834785,421.98316567889617
61545.0,102,23,2534.1575512781815,238.23722171066956
61560.0,94,16,2575.6135903551467,76.90007332534711
61575.0,52,17,495.5269443655955,884.8230657955221
61590.0,61,16,526.4124104859618,141.19838243075495
61605.0,107,15,1200.7162073279396,15.124043732958913
61620.0,89,13,1386.6717746492207,390.01632125769265
61635.0,101,16,308.2788141310621,26.817072096763297
61650.0,86,19,15.299063635255152,326.8396197811356
61665.0,86,16,12.291284970839222,40.14858910082265
61680.0,100,14,10.964495187117985,25.912642564135076
61695.0,95,20,50.56674831617266,31.062174084853115
61710.0,87,20,10.44986046510584,1720.896712739252
61725.0,114,14,24.399271371176162,6.606481080388445
61740.0,93,11,1518.81453544265,5.74670964448081
61755.0,96,19,682.520942790409,3.512679051127502
61770.0,97,21,25.73590025215837,340.9787689188802
61785.0,106,22,29.935078558780713,89.3160182223223
61800.0,100,14,56.86159968884608,112.53179200458443
61815.0,98,15,457.3672167514793,1711.9068702997372
61830.0,97,17,18.667078406767967,369.7145360496893
61845.0,118,16,14.985140555326625,31.361379425266925
61860.0,92,19,11.601770051013249,13.530417822702429
61875.0,105,15,400.4148316342817,408.0761295684663
61890.0,108,16,15.5354139767399,31.45758779085725
61905.0,115,10,51.59907069739548,30.055769728542476
61920.0,104,13,40.69976693766045,109.92538356281624
61935.0,87,13,526.2258938786096,25.330850108264013
61950.0,97,18,325.6819964173478,140.54251794645776
61965.0,103,16,416.6306638142485,1454.9384534902665
61980.0,95,14,170.90498699510096,37.0653784316676
61995.0,78,17,178.95143256905078,2.645364262191631
62010.0,85,21,7.3158328229346035,296.5830035961508
62025.0,110,20,7.651430190769116,363.16807397269116
62040.0,71,15,18.39698721956668,1355.6832028978115
62055.0,57,17,94.3500126014572,1688.3599346262097
62070.0,90,14,9.224710995888142,930.664727175556
62085.0,110,13,14.228865084920661,88.57554415551245
62100.0,101,13,31.28815410632048,6.37705962862363
62115.0,83,14,505.20305102668806,188.2561671071954
62130.0,92,18,785.429228592729,123.19246174136754
62145.0,116,18,2150.797789894492,36.49163318724888
62160.0,72,14,2200.5487688578523,1626.101307720506
62175.0,77,13,3004.8523555983897,2009.4536773956727
62190.0,110,10,2946.03825187929,202.4450461363692
62205.0,111,21,2306.3500897640142,227.36509789213312
62220.0,80,12,2329.3912403941504,76.627650136352
62235.0,48,14,402.09654260538184,421.3298296689877
62250.0,103,19,17.993252600247278,407.64429379885314
62265.0,114,16,16.678774466740016,35.88977726524967
62280.0,82,13,38.91585820411273,18.843578413275765
