step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62265.0,105,17,14.83305610406523,64.3854426663457
62280.0,91,15,19.632003342954903,46.19032216561881
62295.0,98,18,455.95723074003996,375.052024101404
62310.0,101,15,20.837271055800006,376.695484635076
62325.0,119,15,25.097520765292323,1735.2315023574295
62340.0,95,12,46.776865586351335,2366.8310635500084
62355.0,91,13,289.8002032664593,1336.4443582722472
62370.0,88,16,7.719390468249143,794.8430150126878
62385.0,96,19,9.914996502043435,154.27771129727836
62400.0,87,12,60.21119871061727,10.259885053319952
62415.0,72,16,11.855534675229054,72.83517845325859
62430.0,100,15,8.439278052404052,173.69120537596757
62445.0,119,23,51.39641253609749,18.830409170810892
62460.0,82,15,35.31816246098956,18.557927473798717
62475.0,100,11,135.04902654238353,3.4711099644945045
62490.0,96,18,101.51133402418436,382.272215663975
62505.0,109,17,17.220822412335583,43.003938671625455
62520.0,68,14,42.71870754053857,65.23197800352057
62535.0,93,8,12.029901489341714,42.96286089513876
62550.0,100,17,2532.157868999819,403.5949336644082
62565.0,106,18,26.572776157984993,364.56406526711817
62580.0,98,13,77.07819847786791,131.683448417016
62595.0,98,16,12.32204408258797,1770.9752798778725
62610.0,98,25,8.396766118758261,2273.6391008752494
62625.0,102,19,12.848003891881158,163.9135900023146
62640.0,81,9,58.972608245991374,132.44099750840016
62655.0,98,22,20.276470550694036,422.5511233383928
62670.0,115,15,16.794250136044166,559.8252684058983
62685.0,113,9,19.979581427365215,47.68632898679784
62700.0,71,17,46.093554397299776,1622.0705360050022
62715.0,88,19,7.655951017065457,28.313928910173985
62730.0,97,23,7.4223898714654455,87.35430030628132
62745.0,106,25,10.337855876774691,69.5250582022398
62760.0,92,12,85.87470307118639,324.3929417241955
62775.0,60,16,356.30261678652374,166.54526980376608
62790.0,91,24,6.70360492817272,2346.059777914049
62805.0,84,16,6.5634279608465755,461.7164924260399
62820.0,96,15,8.581923661339454,55.803997162020586
62835.0,81,16,69.27137420014562,11.401306390359874
62850.0,97,6,5.374155971248876,329.09601266991916
62865.0,106,14,9.13433389554668,48.7922353393624
62880.0,93,14,70.07075459721152,1578.6551908784438
62895.0,60,16,23.082717544150988,856.4939540651961
62910.0,111,20,119.59559826191114,2855.5418696366382
62925.0,89,15,8.712948823788249,2150.37277386082
62940.0,104,15,60.10431139658176,48.37448234078712
62955.0,93,15,22.374718332722345,19.60304750165461
62970.0,104,15,327.92427589459686,412.0750677606442
62985.0,110,16,286.6607520799148,74.36808194165894
63000.0,81,14,60.87360453314853,1654.300794553161
63015.0,86,16,60.68219188307974,2438.9534749180375
63030.0,107,24,8.23054049114406,220.14434162331366
63045.0,121,22,8.040425273326022,70.2412344407324
63060.0,77,17,32.07958968726897,30.378198236125982
63075.0,82,14,7.830777178111821,18.029783768961536
63090.0,104,18,4.841512625541889,380.48504346574765
63105.0,111,19,9.866151536430436,56.7423039726255
63120.0,69,14,33.963641422332564,30.541535884200485
63135.0,81,17,3.402137349986831,195.9169133298562
63150.0,97,21,5.457391465184966,809.1966982616732
63165.0,117,16,8.377795225103199,65.61744340486749
63180.0,102,19,14.26567508905691,28.35577116299904
63195.0,78,14,11.339306258300095,39.92171945754106
63210.0,110,20,13.152013664998242,423.2894987938744
63225.0,114,13,10.83881188496603,60.07147251280078
63240.0,69,10,33.404683467769004,65.37925159513874
63255.0,96,19,13.306711836611045,21.77833592715632
63270.0,97,24,6.371121999936113,22.162531657197306
63285.0,115,23,7.912212851614882,23.41530987489815
63300.0,100,15,82.11672595699406,406.19982570539526
63315.0,60,13,81.93258129103086,164.19105742687168
63330.0,106,16,25.89914059178653,2354.261909451109
63345.0,107,16,12.461904245780683,48.6462889560665
63360.0,99,14,37.67822344878218,27.859218689351618
63375.0,80,16,219.13145188892554,16.135452901075286
63390.0,101,23,781.5979017513625,40.60280691829322
63405.0,102,14,1907.8012706793857,84.73543446930822
63420.0,86,28,1030.794450863465,55.40519203869496
63435.0,88,10,22.482615920106195,410.5960880087768
63450.0,106,17,8.848102156059864,399.77176586934024
63465.0,119,24,59.81608299100534,1585.964924430947
63480.0,81,14,22.590607325780763,34.42778233784123
63495.0,96,16,25.742753495310424,503.5311563437688
63510.0,102,29,6.169737239930618,922.5150042412836
63525.0,120,22,11.01258717211462,53.73912573113412
63540.0,56,14,32.86920261675718,15.16222733924661
63555.0,93,16,7.2539352452566686,15.609512155916034
63570.0,100,20,5.539601200633942,15.815628201092707
63585.0,110,17,7.050214777738105,1609.3258609033328
63600.0,100,13,25.547329229498626,22.26233185863523
63615.0,67,16,3.901513570001923,272.8021526738427
63630.0,107,20,10.811127037612595,28.56538246165451
63645.0,104,15,6.023292085969912,26.44393838757322
63660.0,107,14,4.1550492507899905,389.14975439225384
63675.0,91,16,20.879951774600556,90.99447098232808
63690.0,89,15,11.160214668362261,164.09730246425008
63705.0,115,29,60.141571628446926,40.51900226217313
63720.0,91,19,67.29571926035835,54.73545541589994
63735.0,87,14,38.41494747709754,58.252876204906194
63750.0,77,19,5.7415159061587575,871.848460685787
63765.0,101,22,7.960764614893702,22.254605373094638
63780.0,81,16,20.78775266975598,50.988442880397415
63795.0,55,16,453.4140368743923,3.8620109032141285
63810.0,108,21,7.153467659968127,32.23230831244459
63825.0,100,15,12.666941922583447,1743.525348098754
63840.0,77,15,50.402916520059996,1674.0353788436828
63855.0,96,16,30.6124226811054,95.23035144206034
63870.0,109,19,17.161664969094915,105.92612901328071
63885.0,119,13,61.26067061005902,75.97160664744673
63900.0,67,11,62.06052629681922,30.943977409954783
63915.0,60,14,48.88016282905232,429.5179773286957
63930.0,88,15,6.08871486064002,423.1320637437591
63945.0,105,16,14.168568670838717,52.11774473749383
63960.0,86,14,38.99650260712854,234.0548884668648
63975.0,101,16,5.0055561607721115,17.795289692961433
63990.0,93,19,2.9001743524898473,12.444169029467798
64005.0,111,26,7.755732690919101,379.4391021070175
64020.0,104,16,58.26821104219643,235.8797925252931
64035.0,89,16,56.52345540142576,1706.103550647054
64050.0,92,16,21.81335935779737,2352.4759643449356
64065.0,80,14,516.1644449386476,47.277779491312344
64080.0,67,18,723.9782214885236,12.78183269650994
64095.0,100,14,513.833159027396,30.68354526035779
64110.0,107,15,258.2273551156327,376.4080758531658
64125.0,115,15,100.2583088576942,2110.8613279995743
64140.0,90,14,56.30824312219338,22.73042870755705
64155.0,101,16,64.19532353612867,450.2710317437013
64170.0,91,21,19.749644975122102,2058.4532025590347
64185.0,78,14,12.182720186338262,51.647630371623436
64200.0,87,13,21.19407163483115,5.575163683500682
64215.0,87,16,2073.62526925111,3.8522118957863345
64230.0,110,17,594.9951582791141,405.29543879078153
64245.0,112,13,2415.6589934609233,15.502282202418446
64260.0,101,12,1874.4791024967194,173.25242112248733
64275.0,101,23,1962.9469102194214,1952.9570440909513
64290.0,103,15,2006.214817250552,89.38689749073787
64305.0,106,14,1927.7482275024308,60.23188197207726
64320.0,76,15,360.9401964155534,28.758045183996924
64335.0,93,14,2071.838821671122,3.544471577771009
64350.0,94,20,2084.199845759401,17.17514468923195
64365.0,109,17,2208.8364307065563,414.6622663834755
64380.0,103,11,2396.9257492771058,16.41489401856384
64395.0,31,14,424.3416853073985,12.589873369131006
64410.0,89,12,395.56340589653223,28.742400713588555
64425.0,89,11,422.8727443728742,4.392393834375689
64440.0,81,14,482.10025435793335,439.79902082277493
64455.0,101,13,209.43206987065744,17.84542092107402
64470.0,97,15,124.18794007374589,1768.6282228790237
64485.0,115,22,15.50929937008638,37.41406211505487
64500.0,65,22,34.72652375877185,15.66430409518862
64515.0,67,16,24.64729148124683,23.343658342431258
64530.0,74,17,18.545443832416527,404.4612870022063
64545.0,70,18,153.71071737182433,1721.0722403020607
64560.0,39,11,391.8363363882077,39.17195099540487
64575.0,44,16,315.8203509463202,38.88674564140154
64590.0,86,14,10.719862767925777,805.2039325918463
64605.0,120,18,11.508871842866734,29.916893868559523
64620.0,95,19,24.956857652435122,24.593175619020315
64635.0,95,14,66.64338436686819,16.102486261615656
64650.0,100,16,320.8606280995256,432.0019445216913
64665.0,110,17,119.99440071706337,76.36423451279136
64680.0,98,13,125.39635871066005,1638.8775729942092
64695.0,96,19,127.88890000224761,752.8192757507636
64710.0,85,23,7.7860588746924195,1325.6457986526286
64725.0,94,22,12.151615925395953,104.82278075828545
64740.0,63,13,46.70420998255901,11.184303994085262
64755.0,86,17,4.726542731085471,4.278219792822108
64770.0,94,19,8.0248510326275,365.67818299966956
64785.0,110,9,7.8510926943496075,69.25515433871577
64800.0,54,14,63.03531762406987,183.51869168136827
64815.0,74,10,12.847686375885118,1931.7655262550463
64830.0,85,10,7.561140320734554,2626.1161759967813
64845.0,79,23,109.41795271899483,781.1941461918532
64860.0,72,13,262.36452511925893,115.95991403418553
64875.0,72,14,800.4859522933906,377.6545139370574
64890.0,88,22,37.3712402408007,367.95907591214336
64905.0,87,21,54.836738357905915,35.96129762639554
64920.0,58,15,53.05729918603543,34.97011729622109
64935.0,91,16,7.354588818682527,349.1077009926574
64950.0,98,21,6.409032526378272,125.05587678599125
64965.0,111,20,8.04027410179011,21.151959420002047
64980.0,95,13,43.092527646103576,9.915036091252519
64995.0,101,17,17.861231366189575,13.489646822835303
65010.0,109,20,8.7374635885261,330.83401469315754
65025.0,108,13,9.269441553153625,38.52761901812859
65040.0,75,12,43.181407000850115,516.6742253028722
65055.0,98,14,279.2397470460141,30.68667137161108
65070.0,105,18,64.67859267038956,16.408148891180026
65085.0,103,19,4.706121638163594,2.569891990977362
65100.0,98,25,9.438607302201579,3.5344311092695415
65115.0,93,18,81.85807893800913,104.90166035442391
65130.0,102,14,31.70305176664079,417.0505048946862
65145.0,107,12,8.812765536793922,116.42804479960998
65160.0,71,11,31.009399280727596,1629.392171140817
65175.0,100,17,5.919246970050204,46.66774381816581
65190.0,109,21,5.9268893394787785,30.980882819982586
65205.0,112,15,8.094849910245314,20.83494491516433
65220.0,79,18,34.87442176129084,388.18855022277353
65235.0,100,15,9.919884634214087,1855.0831673565995
65250.0,104,18,57.652033961291174,2390.502385552017
65265.0,116,20,28.744623786534376,26.17727647918724
65280.0,88,17,57.38476210569864,60.498534974488095
65295.0,79,17,5.6569468984561135,11.004997997806164
65310.0,93,21,6.614716351136709,379.4249785348856
65325.0,112,17,8.624772425275642,466.29805526068725
65340.0,89,9,40.224059900822475,449.4626603592552
65355.0,100,18,7.717468213361558,709.184453686676
65370.0,109,26,28.139805620091348,872.0770988208635
65385.0,83,18,16.077461941201985,121.48459740921734
65400.0,61,14,46.566046691742216,94.05697281191902
65415.0,92,19,5.62459796202177,28.28915165072732
65430.0,94,20,2.7571571845822493,383.4608632052288
65445.0,104,17,3.000854868182892,1578.9767892750804
65460.0,70,16,56.823050057065785,130.78652195331185
65475.0,91,17,124.99485845932898,42.13774384106797
65490.0,71,20,7.95442222126496,30.09163943055473
65505.0,112,21,12.476991078454352,112.40973824747424
65520.0,97,19,32.35444235010022,972.7275965916981
65535.0,60,17,773.4249686677907,1628.5802960854674
65550.0,99,20,14.945631553022576,312.05822081472866
65565.0,91,14,9.52396125375185,2328.4233071995686
65580.0,75,13,34.37550308251345,30.05258980297039
65595.0,57,15,8.884711659516674,26.099980466964645
65610.0,96,14,9.429572401849589,373.06067781324214
65625.0,102,20,13.956920965079002,397.6827040878564
65640.0,103,13,24.169510045609748,1766.0103023504055
65655.0,102,14,73.49275921561511,2376.845046872112
65670.0,103,18,8.519938349598752,81.1387712034537
65685.0,111,13,6.317275617845277,38.57848180575299
65700.0,94,11,8.013859812086245,52.81504267773099
65715.0,100,18,8.986136987169857,18.296500917979316
65730.0,104,23,5.826055549347552,15.023484371720714
65745.0,111,24,47.38327952416854,368.36100316997624
65760.0,81,15,31.221199668874316,235.57157829798638
65775.0,88,16,6.810436588748852,34.079211770252265
65790.0,104,20,3.040727707178869,767.4803474279178
65805.0,108,21,27.667170966248463,237.45672684153428
65820.0,69,16,120.19555614564884,982.082637948144
65835.0,64,17,17.36796861112633,58.70272360639274
65850.0,107,18,25.38572223182712,13.297010337568068
65865.0,96,17,7.185780161613718,425.3886659544934
65880.0,85,15,62.410896236998745,427.6409704451577
65895.0,80,19,51.09444260486752,1603.4275955358778
65910.0,95,21,3.4675755785978923,2120.7993711235613
65925.0,97,24,45.59383810639658,57.1535185091324
65940.0,80,14,40.74871029807915,59.141166542951204
65955.0,95,14,3.4159042158211674,8.925627507653559
65970.0,112,20,3.3987021182540658,318.88101845937547
65985.0,114,22,7.505012523575065,41.14352109847233
66000.0,81,22,40.7808194626874,1740.4186112853902
66015.0,78,16,2.786038560415949,2343.4663705019107
66030.0,107,18,2.8046523095533136,897.7647016510592
66045.0,112,16,4.984298826322839,877.4946772005414
66060.0,78,17,46.26865188654059,108.70395574694449
66075.0,99,19,2.867702397674892,7.174836958715222
66090.0,104,23,2.5024931303262687,5.7607880830616915
66105.0,110,22,4.711346836487088,43.87731868144608
66120.0,77,7,41.7166308564896,314.9999483521255
66135.0,100,17,3.1291015586495337,806.223252612252
66150.0,106,26,2.5725796556873073,117.91959309486857
66165.0,110,21,4.741289439313213,17.856826616561744
66180.0,91,17,19.43965907264196,51.95365361573004
66195.0,72,19,659.5626427046479,45.468455997692544
66210.0,105,21,7.719629966424684,399.7769253954342
66225.0,105,21,6.8695160532436566,458.6820745309381
66240.0,68,13,29.192457875871355,2160.2575858409864
66255.0,97,15,6.601396532750163,1599.953051624438
66270.0,103,18,4.0011475115521,75.37599235561026
66285.0,96,21,9.750090369833552,60.698481122669406
66300.0,84,14,73.66789415532956,17.446291281623008
66315.0,84,19,20.194958405221023,432.3514176071998
66330.0,104,9,6.735372455809616,1440.5197423652683
66345.0,85,17,33.20031045964315,116.93898952167665
66360.0,78,14,33.35429985523078,323.5121987943239
66375.0,96,15,9.92996926816649,1764.2668596413082
66390.0,104,21,6.538209087174291,443.1670494273891
66405.0,113,16,5.855620033090242,144.69595707510837
66420.0,103,16,6.586401447440042,296.0016732849402
66435.0,87,19,687.6541555419208,1784.9461667977803
66450.0,106,25,53.196771727384,1922.6211144909294
66465.0,105,24,24.329301298642132,47.34636833737151
66480.0,84,16,47.53915110114782,22.408284009607506
66495.0,100,15,4.202566324226091,371.90667682865126
66510.0,103,18,3.470102911947313,380.1986765979943
66525.0,109,13,5.485997464544709,1741.0174897331951
66540.0,71,17,34.61892588222353,109.81965925954744
66555.0,102,14,3.0949979831213916,27.41023890785314
66570.0,99,21,3.006153198845325,13.289545500862163
66585.0,103,34,15.70380811518242,8.906947257687646
66600.0,82,14,59.29765018616166,423.4333953703214
66615.0,101,15,3.8958424690238966,413.30410663079005
66630.0,97,17,2.8904126772982703,1514.8285911260314
66645.0,96,20,25.234130300350017,35.74140160556745
66660.0,73,14,45.92613435441928,65.82615606721373
66675.0,84,13,5.423731987191776,817.6033320818614
66690.0,102,20,6.255461112526051,1680.4313135660122
66705.0,114,19,6.57041949676071,40.02420335035905
66720.0,75,14,49.122814208627865,10.833703370781807
66735.0,92,15,5.795299937482781,2.8184658738788912
66750.0,110,20,9.114851368998439,431.8567250477063
66765.0,112,14,61.101737861539824,54.8666397119559
66780.0,95,13,47.776963438835025,98.5882154134835
66795.0,101,13,296.71854378196116,894.1413513762318
66810.0,100,16,399.243994172731,906.3308646546001
66825.0,112,20,110.4440036265842,22.846345454682165
66840.0,70,16,149.28311077162533,55.47023897861906
66855.0,98,15,117.04652349604133,405.96461638310615
66870.0,89,21,7.956883285087162,412.7126114211133
66885.0,87,19,9.225182380239723,1522.6640171517479
66900.0,93,13,17.491544945148433,637.9061576737679
66915.0,78,16,100.88458728821699,102.47666511597947
66930.0,99,17,9.768726039933432,73.1613984127955
66945.0,85,17,11.793268065104627,28.65477365994194
66960.0,87,14,14.096474257383024,3.0430219679914914
66975.0,62,15,57.371558950776986,4.605756410714417
66990.0,100,20,48.82009101420534,400.8702693766335
67005.0,108,16,1473.9750291857451,1688.2548740341056
67020.0,95,12,1510.3060941728809,63.714072157145864
67035.0,63,23,44.19209124063344,60.66489567145942
67050.0,100,21,28.025423518559453,17.429245176464736
67065.0,90,15,24.9935639029251,18.912529289787162
67080.0,100,17,27.999272782653648,52.73388801310132
67095.0,82,12,42.357422477207734,396.7206593713512
67110.0,92,17,10.48393373296999,1632.8753196960843
67125.0,94,21,10.05997066976612,24.282036068691358
67140.0,57,15,60.066613124691116,65.28062721136259
67155.0,74,19,3.461779866623164,14.688052913052994
67170.0,92,24,6.084814639716477,13.226532700477314
67185.0,108,20,6.782962020827415,397.4693210706192
67200.0,74,12,46.31271709341952,65.12477419677718
67215.0,79,18,14.709397692559484,1960.7517709400345
67230.0,86,21,3.3455077037249876,2620.5502827726036
67245.0,94,25,4.8127521962808455,10.932080728957944
67260.0,73,17,54.184113214721364,105.555192711883
67275.0,99,17,2.85703745269907,6.956229227604131
67290.0,102,15,2.8016196526043586,376.11613110335026
67305.0,101,20,58.431706042034364,603.1356621473623
67320.0,69,19,45.58342855479118,596.5273979846338
67335.0,84,18,7.912666606881768,90.31380701328978
67350.0,97,19,5.2447194023435815,567.2460953831046
67365.0,115,19,11.413555904707813,25.60198114581334
67380.0,80,14,30.226664998574766,1.0035385206136278
67395.0,95,15,11.61153311732704,453.90243916603265
67410.0,92,15,6.001129706432321,378.2086816788069
67425.0,101,20,60.90651309514355,43.88419483217389
67440.0,72,15,27.698237450852705,221.65066732252694
67455.0,93,16,50.6461401555828,2436.015314287483
67470.0,98,17,4.69247775226869,847.262603169501
67485.0,105,25,5.749748770729844,64.01895029501453
67500.0,96,9,5.47756640491661,9.401819517221524
67515.0,92,17,173.3983143007131,14.839196231433704
67530.0,101,21,393.82001210874904,231.4511771722299
67545.0,110,19,378.40502399387964,528.7025317671
67560.0,73,12,32.6999385595355,39.471513417160814
67575.0,83,15,7.925035192324093,19.429357872356398
67590.0,81,18,4.193738906683413,2.6285814558222462
67605.0,74,19,50.19612230285572,441.01437810938813
67620.0,58,15,33.63502258216312,413.2014214359005
67635.0,72,15,7.081490249551253,186.08208710940232
67650.0,102,19,26.0579142628319,1718.629270715196
67665.0,90,19,9.660213551563304,83.29063292556597
67680.0,80,13,45.169971636834305,37.858701685513665
67695.0,69,17,11.956549740949004,27.705546191043197
67710.0,95,24,7.996374223439605,49.508280274397286
67725.0,113,19,11.682576002385638,32.15686302179538
67740.0,108,14,56.25666075417758,2.5249378718298483
67755.0,87,18,12.477750563901948,197.19653142022804
67770.0,104,13,19.550771755344858,355.7528989925527
67785.0,110,17,23.20493400669088,124.76642855037898
67800.0,96,13,11.396538495668626,16.665111366245007
67815.0,91,15,366.4012918502103,25.398427704827206
67830.0,117,23,128.61557060951108,20.945104510272575
67845.0,121,17,27.795031521664914,22.915222414067813
67860.0,91,12,131.67393062520713,344.9328287807313
67875.0,60,13,68.1093704756954,450.1094453949992
67890.0,101,22,20.399950062193714,584.5339422638891
67905.0,109,19,11.78908314865139,1648.9240658083352
67920.0,77,13,27.031740286521867,2463.4081144043917
67935.0,84,14,64.09972051134582,155.7619763253346
67950.0,99,19,6.943466218372141,67.83810386061819
67965.0,111,18,9.819973564068018,43.04584648597843
67980.0,80,13,67.26326673222786,3.890931672026455
67995.0,53,14,8.648476384495984,432.4537335031663
68010.0,105,19,65.36394690341147,861.2076907739163
68025.0,77,14,112.18805497169105,54.266588541631016
68040.0,95,16,337.66240570098125,60.99307155475431
68055.0,91,7,284.3591585719766,876.1881067453345
68070.0,95,13,11.357720292928098,1541.4488216556795
68085.0,101,16,783.769309201137,26.11802319860301
68100.0,89,19,45.54653577769813,3.9328884462913325
68115.0,86,15,6.715520713419994,4.67862589932934
68130.0,102,22,12.206295549128413,149.41569658125778
68145.0,91,18,30.8380904774198,420.9316277988476
68160.0,96,12,69.48596949866139,2288.6250236430296
68175.0,94,11,28.33044146463365,212.31529665929062
68190.0,104,21,6.8579714237142175,1271.0449573797391
68205.0,96,18,11.635233324859955,39.58043801241335
68220.0,75,14,44.576743724852264,11.01593339744789
68235.0,72,15,5.7714435067249905,364.8513399835125
68250.0,98,20,5.510196958246757,358.6871666559475
68265.0,99,20,6.682503615548894,1693.1471884968448
68280.0,98,13,62.933222223208865,65.61405517848371
68295.0,98,16,981.3065951623547,24.628274031153286
68310.0,106,17,10.528259805989894,42.069946700442934
68325.0,121,13,19.662551901347463,66.47943967826349
68340.0,82,12,333.6055851832121,1109.8715473073053
68355.0,99,13,331.5394499383599,272.5257709129976
68370.0,104,16,409.0681353950471,18.445949672728744
68385.0,109,14,119.13989225249492,15.42730689697086
68400.0,101,17,140.39754130145644,96.039675418526
68415.0,82,18,18.141042506504085,363.7343590144549
