step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,84,14,1.4693430575105682,0.7517613119933994
54600.0,104,8,69.8346064293314,306.5313852323114
54615.0,100,10,3.8471915276090023,0.49537983105565175
54630.0,77,18,18.827690366269326,33.880122616942316
54645.0,78,20,1219.7724918445833,1.1846787662443712
54660.0,79,16,305.0490816959669,111.87402345421297
54675.0,69,18,3.5655458806957387,885.2593058878135
54690.0,70,18,10.200272164676774,906.2665932538728
54705.0,75,21,41.416223603413634,868.7243165540742
54720.0,73,11,348.98422616030945,141.70810172577688
54735.0,73,21,3.14041258718267,16.194232551265593
54750.0,77,20,16.046491245640116,39.19911087229649
54765.0,86,18,12.530953768643098,34.19545482218072
54780.0,105,6,157.18687599390898,202.73187842175264
54795.0,96,16,265.2436906161013,1.1090638688955419
54810.0,89,22,1.8037420840008829,0.5661861197165134
54825.0,103,20,10.509450268890417,37.61914178865192
54840.0,95,5,105.7472593031529,213.3292433868993
54855.0,105,3,16.399197912722187,701.0640054871652
54870.0,87,9,293.10239906940603,2228.966570058294
54885.0,84,1,743.4477109532262,2647.7381564897923
54900.0,81,13,264.74129169239245,2785.5115405657734
54915.0,69,3,258.37963066160756,2733.121450055068
54930.0,87,9,408.1610988968448,2529.181332309899
54945.0,75,11,423.91109960849667,2011.813619588217
54960.0,110,11,549.1664147942274,1093.8614034883399
54975.0,72,14,11.761832628819349,1829.7571667775615
54990.0,93,13,12.016562280288499,66.22824453099653
55005.0,79,9,31.404842515128465,89.3653796015631
55020.0,92,12,34.359371712411516,167.13180189909934
55035.0,71,5,502.5294720653455,80.2525912071103
55050.0,73,18,622.8908727099932,448.62614179321645
55065.0,58,10,580.606736873227,73.95277177518929
55080.0,75,13,535.8964397241177,404.45934117136125
55095.0,57,13,607.2365047253567,297.69813730760035
55110.0,59,10,770.0917673662045,1067.2828295297402
55125.0,50,5,402.42722979452026,653.4543277959613
55140.0,75,4,600.5449907621522,1241.3780337959524
55155.0,49,7,617.3872039860084,2749.0309245451526
55170.0,78,12,477.02566718794355,2417.4266111734
55185.0,54,10,457.6218650687014,2624.1223138737228
55200.0,70,5,449.30186019457955,2751.104781848612
55215.0,50,2,435.35020812696433,2664.455022816736
55230.0,38,6,459.8172656844338,2664.459979521321
55245.0,72,0,454.96724342318134,2675.9769238140734
55260.0,53,9,466.8875703002904,2760.884973082506
55275.0,72,1,448.2229054865421,2664.4588346390765
55290.0,51,17,449.2507336312704,2679.8573285364578
55305.0,44,2,435.2052912461932,2624.1629353581284
55320.0,47,2,422.5414235670763,2821.7677122023315
55335.0,75,5,502.9849573553916,2749.030137088689
55350.0,49,9,408.34554343681936,2439.313470520631
55365.0,76,6,419.14002238509096,2520.8758720988153
55380.0,52,4,409.5003166089571,2739.7022959381475
55395.0,82,11,427.5056634781062,2759.5764406211147
55410.0,49,7,398.0660295829232,2594.904584646464
55425.0,71,2,767.9529852080794,2557.9379967231125
55440.0,47,8,465.16576319526473,2664.6931902935576
55455.0,76,3,546.0760037819546,2584.9583631419564
55470.0,59,9,375.8629668413396,2664.4677058278835
55485.0,50,11,751.4620228699897,2494.3165257480787
55500.0,36,5,751.9004421427378,2723.099845601344
55515.0,70,4,523.231492055744,2749.0543915512585
55530.0,49,8,526.8700817105374,2547.0019205330846
55545.0,64,3,542.704241925862,2675.990152312381
55560.0,48,9,389.0351602290213,2752.1426521551293
55575.0,32,4,380.8982171862452,2624.0928682524273
55590.0,33,10,370.94916590267013,2584.9823180171174
55605.0,79,6,395.352371200358,2546.9460390853155
55620.0,51,5,419.01654295183,2811.139011679972
55635.0,40,7,403.124480022962,2839.155604275163
55650.0,74,4,376.9278492043156,2664.4911750864153
55665.0,48,5,388.20564739837573,2706.0859580420542
55680.0,79,10,401.14349246330397,2676.6461015469845
55695.0,48,3,378.63415653591574,2749.033178824475
55710.0,41,9,379.4377810925944,2624.0874099455605
55725.0,61,7,413.5265717152804,2607.2105248171456
55740.0,49,2,376.75507196161436,2674.1438316437134
55755.0,68,8,374.59424483612287,2706.0840403883863
55770.0,45,11,375.6977189926171,2474.1604031207953
55785.0,74,8,365.93719957433797,2584.9271963329415
55800.0,51,1,376.02193121838366,2811.1431662300947
55815.0,45,7,377.59466784367896,2749.0211659116035
55830.0,76,12,369.61386176170186,2556.6963223549183
55845.0,54,8,355.5616545098236,2295.627826465497
55860.0,60,2,138.6798459430856,2768.6704716998743
55875.0,66,9,52.4817269056644,3043.1469838376643
55890.0,90,4,32.631118413959776,2853.305075129566
55905.0,75,1,374.1635018752908,2974.976737780046
55920.0,75,7,151.36619557878973,3048.7943522359346
55935.0,89,1,14.894412952122664,2802.2909290127304
55950.0,105,10,291.34343218698524,2853.2163280343407
55965.0,100,12,27.768046685793795,2502.806632732137
55980.0,77,1,208.10287312053387,2806.867084890408
55995.0,90,9,199.83155619188855,1848.5348421479598
56010.0,68,13,17.166802526688,728.8104398685105
56025.0,105,18,9.079321145981156,36.725283741539414
56040.0,100,13,129.51587774120654,147.22152473427292
56055.0,85,15,5.128163159022894,1.3443659852613605
56070.0,97,22,20.450555725721184,1.7221744476182532
56085.0,94,26,10.257095878850002,33.27985598917394
56100.0,113,6,63.06824787161533,331.02242160542005
56115.0,97,13,68.46422219722909,1223.5577396711628
56130.0,80,11,387.2109995764036,1704.9189736884798
56145.0,106,0,407.28384731811167,2729.1105278612736
56160.0,102,0,286.1634814326353,2861.2105263157896
56175.0,92,0,249.3326541569085,2756.889711891124
56190.0,68,0,567.9063499737582,2806.9871794871797
56205.0,65,0,395.7278169428975,2806.9871794871797
56220.0,89,0,562.2458924181728,2806.9871794871797
56235.0,58,0,728.0403625110703,2806.9871794871797
56250.0,109,0,658.4813911998554,2801.5247759929307
56265.0,58,0,500.43388703179386,2743.6277061831793
56280.0,51,5,781.8828617129382,2693.535873484502
56295.0,46,7,551.1210932869133,2911.557991380015
56310.0,53,4,871.5252942491936,1399.390022324026
56325.0,47,9,842.6166463495813,2870.845060959697
56340.0,22,1,828.4539886233389,1338.1196472225483
56355.0,59,6,717.5949960555562,2449.505454186604
56370.0,21,10,704.4227460029088,1298.651663439731
56385.0,25,10,560.196260065445,1169.8811787801703
56400.0,28,0,535.6256825986529,3031.918830881378
56415.0,71,5,550.0740908275716,3086.290005239988
56430.0,39,11,386.7927232369919,2982.677591677422
56445.0,36,2,363.7865290045657,3124.788630655761
56460.0,68,8,493.2527396849237,3130.260695459607
56475.0,45,4,368.7558050799252,3028.5665141664017
56490.0,64,3,528.9753573140234,3028.618971358783
56505.0,46,6,357.5329809854049,3087.567287035131
56520.0,47,5,397.9062246563212,3100.2522196262007
56535.0,57,4,586.9624389410052,2938.1653759525693
56550.0,43,11,472.7198320393763,2894.9782400107997
56565.0,32,5,372.0491406759376,2992.766625300219
56580.0,46,5,465.78468071580795,3291.2884583882924
56595.0,42,6,254.9111761472172,3028.567369254667
56610.0,68,2,248.61127334498772,3076.069341463837
56625.0,61,7,338.40573412060144,3075.885741507889
56640.0,54,6,458.47480737299816,3081.691521944977
56655.0,80,9,467.07374917095694,3124.69364029909
56670.0,58,8,442.1709928537645,3028.5661106477096
56685.0,48,8,440.1433351875212,2853.0377579790297
56700.0,73,3,572.473095745885,3118.8625676326196
56715.0,57,7,247.63092574476488,3175.096234661777
56730.0,41,11,242.44109546407938,2853.0259776889948
56745.0,69,0,241.0442182291541,3028.5790469758813
56760.0,38,8,252.0756082606501,3298.512478721755
56775.0,34,0,245.21950101568018,3124.715581189722
56790.0,37,17,277.73728890257513,3124.6921774419884
56805.0,30,8,482.8437626668443,2939.0595386281934
56820.0,29,3,3257.419235779272,3025.77888057816
56835.0,85,12,584.4308622894079,3076.050885219515
56850.0,54,11,391.49187583062815,2853.009168365955
56865.0,69,12,407.3264354028491,2853.0177766024403
56880.0,54,3,265.4593085726689,3028.6398823040945
56895.0,84,3,446.90114539080923,3175.287947857629
56910.0,51,6,433.29723046904803,3076.062055436755
56925.0,72,2,1244.5432199028353,3175.104683231039
56940.0,57,4,618.0736317454267,3282.3214408464637
56955.0,68,3,3061.6438552965715,3124.737188253328
56970.0,46,10,2795.3154947206963,3028.5707113842986
56985.0,52,8,962.5648941785898,2992.7747867746116
57000.0,43,5,379.45510697650974,2603.2749057864066
57015.0,43,15,366.7649622546084,1763.949708184114
57030.0,53,20,303.0374906511261,1210.344288927194
57045.0,51,5,500.69058623097476,691.3791069980313
57060.0,76,5,349.08776519178963,832.2885458171176
57075.0,44,10,333.5177713091007,722.9809600265465
57090.0,27,9,320.74585091478207,763.0321314464746
57105.0,49,16,310.6831621571313,3047.2988840015855
57120.0,41,14,374.8762733938205,2927.167604292913
57135.0,55,3,386.0769867016607,3004.2462389919965
57150.0,82,10,535.0873856686432,2918.4050596700763
57165.0,66,8,55.54980302767722,2880.409413111771
57180.0,56,13,536.8786932446025,2371.6485140891255
57195.0,72,18,418.50126943459577,1662.9966979940446
57210.0,32,9,360.9658117001964,1766.2638735085047
57225.0,53,4,220.82065543640354,1863.9947930937844
57240.0,47,4,101.13180622273316,2211.330113592067
57255.0,38,13,230.9713002680257,2045.3480591543273
57270.0,34,19,42.635485609634536,2011.2832887389884
57285.0,44,10,32.92159180684864,295.9707037290541
57300.0,83,8,1101.6075490638616,117.35441523040109
57315.0,62,13,433.3265345199031,562.9138209633995
57330.0,72,9,789.3600743560436,287.2969485552408
57345.0,68,13,961.7558050381349,429.90683297660865
57360.0,80,5,1945.6814425515117,1670.330135219138
57375.0,31,9,1610.6409679081132,2201.9486249821625
57390.0,15,9,1534.0489871732564,2391.3262035010075
57405.0,16,8,1526.5952918895443,2489.3234227071584
57420.0,54,4,1178.9616450527,2660.5736352295644
57435.0,59,3,1208.6255643910656,2620.3181179373364
57450.0,57,9,998.866673103702,2520.7929134639153
57465.0,48,12,970.6211554331796,2469.323113243097
57480.0,56,0,968.6228897275158,2628.611715719653
57495.0,81,0,741.8570126957999,2661.7388634539216
57510.0,69,0,550.7584597352514,2719.9272279743564
57525.0,56,0,520.5992237540111,2700.6100876452356
57540.0,46,0,521.793172253531,2739.0986842105262
57555.0,55,0,559.1306889383034,2739.0986842105262
57570.0,61,0,861.1950574225042,2739.0986842105262
57585.0,58,4,852.3731778284063,2689.4365189310747
57600.0,58,5,824.6739228280834,2759.054007221737
57615.0,70,7,796.1746989097604,2577.6288131272
57630.0,54,7,778.4842122791505,2391.325111952018
57645.0,51,5,474.3805101248794,2544.6040922921543
57660.0,51,3,470.04908259160277,2646.3849625274465
57675.0,47,3,434.7141201221635,2611.6204040507155
57690.0,46,6,438.42559124988844,2544.581500923953
57705.0,59,7,448.9616018750901,2420.489437173675
57720.0,62,1,423.62367802965605,2176.840280639585
57735.0,57,5,413.13084112298384,1865.580981754538
57750.0,59,6,403.8219834446857,2585.706908243851
57765.0,60,13,676.5951638639107,2537.152124490447
57780.0,74,5,550.1901711156899,2607.20914929264
57795.0,69,8,429.6528650617192,2552.537122961717
57810.0,63,15,657.1592627434428,2370.2323731160577
57825.0,69,6,420.34938550251786,2444.273565495442
57840.0,40,3,2765.328729932,2688.685523221538
57855.0,39,8,920.6136895009773,2637.1915417814394
57870.0,58,9,1317.0488388442536,2383.757093313179
57885.0,49,12,536.0536396834115,1961.2531446069652
57900.0,76,19,2383.4839712412136,1967.3863397794357
57915.0,68,15,2941.7610841691576,1003.8526435449977
57930.0,57,18,3376.064699488992,16.635322393307046
57945.0,37,12,3289.6829118657556,1147.2439082972824
57960.0,65,21,3453.225597432508,646.2108131468084
57975.0,85,15,3120.5719362588607,580.08395038019
57990.0,79,18,3420.418153020206,21.758740679004
58005.0,92,20,3298.1229923861274,25.35348005003651
58020.0,82,6,3358.0143615745415,657.1299623339886
58035.0,70,7,3467.6277950026993,233.8353194723154
58050.0,61,10,4048.9832436968495,866.2329626639632
58065.0,30,5,4069.43137951849,787.7380178362046
58080.0,21,2,4061.4131483942097,1866.9293487693917
58095.0,76,6,3475.223443704286,2034.1889195183471
58110.0,79,10,3344.894457199303,1843.10956775946
58125.0,82,4,3324.7978373475235,1886.8381247811797
58140.0,77,14,3670.312068511631,2023.373037550325
58155.0,45,7,3875.1948424029297,1886.8066427488461
58170.0,62,6,3616.940672130163,1852.4078579664003
58185.0,23,2,3715.809629346178,1852.417588043735
58200.0,46,11,3421.5894613259597,2001.5298612492554
58215.0,30,3,3480.0660196542003,1943.1135122368237
58230.0,26,7,3395.5504736749785,1859.8726845028025
58245.0,33,3,3436.2104380311584,1943.1297530675001
58260.0,61,3,3424.4709305444403,1973.0416822156717
58275.0,41,6,3474.3896022964987,1896.4715618188386
58290.0,57,5,2965.561494451531,1914.5539214047333
58305.0,45,11,2896.564801434284,1818.5656164708735
58320.0,65,1,3293.312803660629,1981.5076894141623
58335.0,44,6,3269.2292097690924,1982.6431621456761
58350.0,42,6,3066.8130418365677,1860.0249581763544
58365.0,34,5,2889.90709040843,1886.8425514222743
58380.0,79,4,3082.665900584352,2056.7426472385273
58395.0,45,5,3302.7879196667745,1982.6215020516863
58410.0,55,9,973.1517658102503,1859.8581880414247
58425.0,46,13,948.3146154845127,1783.472789193334
58440.0,63,2,1073.7091885322116,1908.191048495767
58455.0,35,6,3040.605929065851,1943.1152191289698
58470.0,48,0,2756.8563112105808,1854.6825311695927
58485.0,46,0,2898.0481746340884,1954.1048683905472
58500.0,64,4,3180.383312724278,1979.3489123206339
58515.0,49,8,3003.7168104164734,1920.1343823553348
58530.0,74,9,3236.5071360118545,1859.8558273445262
58545.0,53,10,2618.6720619308076,1859.862052705893
58560.0,45,1,553.4954101412633,1972.0975239143152
58575.0,38,3,2725.0919898994907,1943.1379376137174
58590.0,28,11,903.3973771017634,1924.3239253893973
58605.0,35,10,1041.3326746637463,1817.4968649179998
58620.0,66,1,686.9829855617099,1924.3748304846067
58635.0,30,3,848.5842767957242,1953.0414180137016
58650.0,53,7,867.0742059424028,1859.9399655227942
58665.0,31,2,821.740706910397,1914.5635298327497
58680.0,52,5,491.6980519338058,2046.6653449546384
58695.0,45,4,373.0293392823437,1914.5936190993536
58710.0,46,9,375.41422505863886,1914.5876303660116
58725.0,83,11,404.6088941275921,1827.8060212204473
58740.0,49,2,396.4935636325439,1939.227687270537
58755.0,66,6,732.0507570186719,1953.040714334548
58770.0,72,6,205.51784985198938,1896.4445042540951
58785.0,68,7,365.0616896917289,1415.6293954621183
58800.0,82,2,577.3503897113343,1961.0927255965205
58815.0,55,3,812.925329756701,1979.8219418780732
58830.0,73,2,1288.0409849150499,1602.1913819475276
58845.0,30,5,1444.7040652384578,1850.5187697071647
58860.0,18,3,1495.4426621626935,1654.1953698519171
58875.0,22,8,1600.6646663948434,1434.244783090446
58890.0,28,13,1516.0290831659504,1961.7831930971079
58905.0,42,16,1028.331339790734,1441.7334398663575
58920.0,42,15,891.5379555162742,1036.6186222035487
58935.0,59,12,1194.5685160013265,635.4761819601855
58950.0,48,23,665.5570797778716,1259.1520278758487
58965.0,50,8,3321.645425571729,1695.2856640384532
58980.0,64,8,3325.123709636926,358.2473998914694
58995.0,48,13,3658.3950731252926,46.58887564713538
59010.0,40,11,4068.841715567643,258.540146878758
59025.0,54,12,4082.3557662981607,427.5702534621118
59040.0,45,13,3964.7203633151476,636.979281330512
59055.0,37,4,3886.003158102074,1038.867255411816
59070.0,31,9,3445.885764366403,1671.1983061538256
59085.0,37,3,3493.889458357045,1880.7581248219556
59100.0,50,11,3884.443744095319,2121.7288620246673
59115.0,39,5,3943.5215048785462,2071.993182220032
59130.0,65,11,3467.229664515041,1961.0307455606473
59145.0,42,2,3901.64677424485,1824.666832063436
59160.0,54,4,3444.9174137632567,2018.0876600580912
59175.0,43,7,3817.646184123959,1930.4803645385803
59190.0,61,5,3419.277048892022,2061.6745667481277
59205.0,35,0,3411.140702416155,2097.46216966823
59220.0,72,0,3730.2456802417933,2160.564516129032
59235.0,45,0,3672.9191019102823,2160.564516129032
59250.0,67,0,3894.6325521080216,2160.564516129032
59265.0,43,0,3902.8842635537267,2160.564516129032
59280.0,24,0,4126.398463006676,2160.564516129032
59295.0,9,4,4335.604160437489,2060.2458796737214
59310.0,2,6,4372.217122786537,2096.506158972973
59325.0,5,8,4251.872799975211,1911.4144728727813
59340.0,13,1,4213.543074935546,2034.9127950536072
59355.0,9,5,3979.1078427784673,2038.8183796588146
59370.0,10,5,4117.311217801139,1929.8875718905501
59385.0,39,8,3723.6789833182947,1772.9496848897354
59400.0,25,2,3730.341482260616,2004.3735508769616
59415.0,45,5,3628.156775686289,2073.373967991022
59430.0,15,6,3434.6681311857014,1971.839988609558
59445.0,20,11,3263.8070615243655,1961.079530165491
59460.0,30,2,3474.9223804450744,2026.5880780224743
59475.0,40,5,3370.4234078504114,2060.7070907410666
59490.0,28,12,3398.0458918474933,1929.9006991906253
59505.0,45,20,3425.2511074041145,1788.0329992422073
59520.0,38,2,1515.51228519165,1951.2640292666797
59535.0,68,6,800.6885921017542,1950.9954149737443
59550.0,53,10,719.235491924099,1862.3523824356232
59565.0,61,2,809.804133002382,1951.0104964415384
59580.0,57,5,563.4799990351905,2083.280646980603
59595.0,79,8,580.2861599303659,1961.0823215047114
59610.0,54,11,1549.3854398847056,1993.179772479775
59625.0,48,7,2647.9259850775748,1899.794802007873
59640.0,78,6,2673.47868065952,2037.7931118914985
59655.0,40,7,2597.5215379817932,1993.1482941321904
59670.0,64,7,2622.811338725208,1852.2979024705282
59685.0,47,3,2687.6928052478556,1899.7491980100338
59700.0,67,3,1167.890842245162,2154.889047499151
59715.0,49,11,744.4539708507936,2004.13869391307
59730.0,75,16,337.40506116989883,1982.539208217676
59745.0,75,4,57.23083570486923,1709.665974281736
59760.0,72,3,105.12576559082885,2200.3088938678243
59775.0,106,4,5.951034424977828,1657.2758195325393
59790.0,86,5,23.556091013648704,1534.6707604258775
59805.0,85,9,80.12939702028086,780.6696627750574
59820.0,101,1,349.9848101618143,1379.9325371258326
59835.0,78,8,156.99935302166455,1780.444715945909
59850.0,104,11,410.7181655282669,2282.48795290876
59865.0,65,5,592.1127606610685,2335.550072547719
59880.0,70,2,386.04124483905616,2754.712688972115
59895.0,70,3,147.89544452472975,2626.857674002639
59910.0,73,12,461.7305036437807,2151.5220562973113
59925.0,33,7,261.6879352827725,846.6793761521104
59940.0,37,16,511.81803081083945,1442.9286924741155
59955.0,57,8,104.55106972860064,859.7083668956172
59970.0,49,22,131.0489913757334,358.8692571200896
59985.0,58,3,729.4387095165085,339.79263346224445
60000.0,31,17,633.2592523769757,470.1580096504735
60015.0,30,4,398.9584542072481,230.95455508491568
60030.0,27,8,1381.4380073686036,352.8031199285007
60045.0,54,1,913.9443556607403,596.4416835521674
60060.0,53,16,1235.0203480682717,540.4694056042084
60075.0,56,7,884.818851935662,716.693489460663
60090.0,77,20,994.5950368216271,704.4974586672663
60105.0,74,9,199.0350172201612,448.57673860350076
60120.0,62,0,730.2815261764022,777.5980664418867
60135.0,28,3,754.9444887891673,2253.621224063059
60150.0,87,15,583.1406371634937,2042.8179539078062
60165.0,65,19,420.61783078384957,2360.6150861011183
60180.0,61,1,209.77697955201975,3196.2090914002265
60195.0,54,16,2863.6651213810146,3244.8728664998994
60210.0,81,9,3571.170290650857,3201.3690419777895
60225.0,63,8,4213.203660977829,3231.0086531307898
60240.0,28,1,4494.831178264315,3225.60731583442
60255.0,47,6,4341.400611926741,3261.176711047983
60270.0,23,11,4657.463451335936,3230.984655396638
60285.0,35,11,4299.598493091169,3121.5347260428275
60300.0,28,1,4244.6449851826455,3202.5381139846736
60315.0,14,13,4475.798656681033,3323.2835447930765
60330.0,17,21,4335.75970240111,3143.6645999386174
60345.0,27,6,4257.240610344157,3121.5387243863074
60360.0,28,1,4255.3113464786375,3246.2218255908715
60375.0,45,8,4242.810221095384,3323.329199106569
60390.0,28,24,4277.205008500577,3172.2443255503113
60405.0,55,24,4291.661844847289,3088.035635976979
60420.0,34,5,4260.834176739365,3258.4193750820373
60435.0,29,6,4369.0810696268845,3213.532860447404
60450.0,24,12,4331.153814886995,3184.3519857945444
60465.0,26,3,4463.620684312636,3213.5424279126782
60480.0,29,2,4421.632767735171,3285.344219155566
60495.0,49,12,4743.60549407355,3323.2917350611797
60510.0,31,6,4597.43095818975,3201.3457346073183
60525.0,54,7,4150.994269027455,3144.159770945514
60540.0,49,2,4090.291381230789,3292.9289792642976
60555.0,51,4,4470.821247527704,3355.233693010978
60570.0,38,6,4360.063624068638,3179.0607881163705
60585.0,31,2,4518.162559198052,3323.2986706908023
60600.0,35,3,4632.859779794293,3387.827435655955
60615.0,49,2,4954.745578877015,3292.013006334507
60630.0,33,17,4844.396559527793,3230.983160299496
60645.0,51,13,4972.258675231993,3143.677681474805
60660.0,36,0,4652.313963727601,3231.0624544809157
60675.0,43,13,4505.471095528264,3361.6408263644616
60690.0,55,13,4688.176346449934,3201.347594314081
60705.0,31,5,4831.350012437947,3207.457167286145
60720.0,42,5,4473.968885845524,3399.2567364309484
60735.0,37,5,4536.048485277431,3323.298026363635
60750.0,39,4,4562.660842365017,3329.635564643974
60765.0,32,16,4632.643043887366,3261.178250615799
60780.0,52,9,4502.364438248183,3237.150402186861
60795.0,51,5,4795.339589463032,3173.5415806439996
60810.0,53,10,4929.099207203035,3261.177542046579
60825.0,31,12,4889.95924746295,3201.3388196869387
60840.0,47,2,4741.198546581328,3285.333555538551
60855.0,38,4,4720.673571127565,3355.236093840837
60870.0,55,10,1013.3885095406417,3237.1786693611366
60885.0,45,7,931.3505599735606,3172.2876388247287
60900.0,71,15,522.5389805825837,2800.9592416634214
60915.0,48,20,454.9885071793215,1421.1259614897788
60930.0,51,36,229.81959389969802,2690.3041986910607
60945.0,65,22,638.9138172592064,2552.0961146635445
60960.0,56,13,387.63225459657474,2723.8707541330555
60975.0,70,21,421.7230043817501,1143.4228016426107
60990.0,49,19,420.3339087305586,888.9821349991694
61005.0,88,10,403.8635383206789,1474.2418234155957
61020.0,56,2,453.8140977596969,1256.0595975709177
61035.0,88,6,491.93660661886867,1157.0307307817745
61050.0,64,22,455.1693756608046,1045.8712889463927
61065.0,103,8,222.13187717586396,1112.8487249825828
61080.0,54,5,12.875084814938019,2605.3449210526937
61095.0,78,3,10.35138121150242,2564.2156309212555
61110.0,32,8,302.3052991639178,2508.3334554918515
61125.0,27,10,394.35867422203137,2087.454959829156
61140.0,73,11,666.6908521672882,867.7208503256603
61155.0,71,18,882.5035140110986,840.2706451197851
61170.0,92,13,748.3570380229712,1050.0491521163135
61185.0,69,25,483.4548011024032,1163.7956334940918
61200.0,58,16,1139.670389196951,724.2009840865301
61215.0,18,8,1425.6764363464017,931.0293713674728
61230.0,18,18,2006.0370816277393,785.8728769463809
61245.0,18,21,1924.847357186905,1547.1427939838816
61260.0,21,12,1883.5450984901004,2840.8167865297987
61275.0,20,4,1888.1850660675902,2751.9796257173366
61290.0,40,10,4547.3864439327135,2630.2262424993814
61305.0,34,8,4520.631164303582,2567.943115941193
61320.0,19,3,4534.1368877499035,2706.116237398577
61335.0,22,8,4602.74556149575,2733.425598179291
61350.0,18,8,4684.14410936547,2732.8457862531013
61365.0,17,13,4679.529174888478,2677.6613334831513
61380.0,23,3,4652.048538058976,2743.570404057761
61395.0,45,14,4137.056830102173,2677.6096899909303
61410.0,61,17,4373.774069835012,2653.7063917422583
61425.0,41,17,4209.790420289131,2612.9859095364322
61440.0,29,1,4133.293149860499,2653.8227144080347
61455.0,37,7,4190.446369024427,2830.599527028134
61470.0,31,10,4178.365826428072,2636.1073563011655
61485.0,25,8,4449.208835899597,2613.0180765912028
61500.0,65,3,4487.500528687444,2706.6396575068547
61515.0,55,8,4370.524917960811,2786.83306879643
61530.0,58,10,4561.192023608794,2636.1090455582753
61545.0,50,2,4655.609526405796,2607.1817549743037
61560.0,61,21,4774.3764580367,2733.5969872969513
61575.0,32,2,4658.447282677675,2689.598587600834
61590.0,63,16,4506.901315093471,2653.7173780804887
61605.0,46,6,4445.966833856131,2678.34259619524
61620.0,62,2,4554.218197510821,2712.8657000874405
61635.0,44,16,4510.040588329391,2701.949517537839
61650.0,69,10,3682.3375116087977,2642.039110612333
61665.0,52,13,4075.2657421732756,2648.6559056219844
61680.0,68,9,3633.016771802717,2666.1902947154044
61695.0,42,14,3685.4209952548927,2636.826179561834
61710.0,59,13,3737.3253772802773,2596.0499337645315
61725.0,44,0,3631.6436240970643,2574.47466713873
61740.0,70,3,3238.6228777763376,2733.0382498250474
61755.0,88,5,526.6889416798135,2727.1499702739784
61770.0,63,5,866.6678674378654,2677.610000336129
61785.0,89,11,859.7285931672884,2653.7039842718295
61800.0,69,2,639.1830916584682,2630.71649982694
61815.0,87,7,660.0180554803513,2742.549866557081
61830.0,64,4,561.6971280338007,2739.6798147285417
61845.0,99,3,525.1569821428571,2600.355893431066
61860.0,85,16,639.5220302680275,2838.177506787207
61875.0,57,3,582.6523217109984,2559.3899317361765
61890.0,47,8,629.2464927578037,2807.822611821494
61905.0,97,7,925.4653580368664,2639.0402848949957
61920.0,50,5,776.6068802539346,2807.8682850242967
61935.0,86,5,777.5142588594216,2844.2201742396715
61950.0,95,3,669.9587738000148,2424.9514271323183
61965.0,51,11,1080.5631955090125,2815.441997346047
61980.0,61,0,633.5519214983136,2885.1250171252414
61995.0,63,16,124.30807404346652,2522.0585852636796
62010.0,90,2,71.12730515424794,2703.8287249874575
62025.0,78,11,7.879060119424163,1322.7914925792434
62040.0,67,10,70.1113483709505,3028.5679228824656
62055.0,59,8,544.9416946021064,2858.38877745665
62070.0,60,17,551.3759979433669,2452.2354210087033
62085.0,60,18,57.49841016211918,1741.3353508362907
62100.0,102,11,64.55602438521647,254.6254707434501
62115.0,86,16,954.2905858232251,825.848357042201
