step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55575.0,36,2,331.18848072391546,2074.0062275962055
55590.0,49,8,709.4776883192781,1889.4187278418315
55605.0,68,10,92.72416634943855,1879.0085985622336
55620.0,106,2,17.38330830124732,1932.3608820282632
55635.0,87,10,46.45074363615107,1238.3879741927083
55650.0,91,13,42.67910907718861,13.533895673178911
55665.0,102,12,41.50319113822421,71.98583138394757
55680.0,111,9,67.5808157969239,385.8201133022389
55695.0,83,10,175.09867549366896,71.1173374505703
55710.0,86,21,38.338034048855945,1.4146138782928166
55725.0,103,12,120.33672881097617,195.39112016629676
55740.0,87,18,62.48145254881012,777.2263734525043
55755.0,115,19,5.986327900069353,19.667747894219165
55770.0,78,8,83.83807719074113,209.43235585241666
55785.0,101,7,76.57312223586341,1029.493545917801
55800.0,101,0,144.7515292397506,2808.5888913083604
55815.0,99,6,299.2475942702572,3034.4439700863736
55830.0,67,10,86.29606348040481,2726.6305977740144
55845.0,97,5,76.30053050644719,2613.117537774224
55860.0,81,4,49.770809652320644,2867.9103836823256
55875.0,88,18,83.78279098226076,2253.1341847947665
55890.0,101,19,74.28309728797264,1107.6657172963612
55905.0,90,19,10.415836208606933,70.08161913857319
55920.0,106,12,36.66338188238377,108.73295948433352
55935.0,91,16,82.45811753060997,18.05692409529705
55950.0,90,21,59.01184978215131,0.6216795807877153
55965.0,113,20,119.60070135507988,41.115786924810166
55980.0,91,7,117.02735404066618,227.12098804751344
55995.0,100,9,7.831527954754894,26.280283188630367
56010.0,86,15,12.187648813847389,386.62975356768817
56025.0,98,33,204.44991169791467,2116.6060786506623
56040.0,77,11,38.554891277375084,2631.3626740998425
56055.0,105,15,659.0250403950215,1510.6029944932561
56070.0,76,23,101.45147595998166,1520.583622655847
56085.0,99,13,25.10399331919587,50.312912952651885
56100.0,87,16,64.17989744292723,90.93659306212606
56115.0,99,8,559.4708420278251,2.085524992394044
56130.0,87,10,109.4891376472684,11.100009678123715
56145.0,91,19,65.6319629145465,24.988536191716126
56160.0,116,12,17.51050476971299,65.64239844114209
56175.0,102,22,21.272410888069075,3.742148333597617
56190.0,101,16,136.51441352844483,2.8127792127504234
56205.0,88,18,18.833573370084356,5.323917185353216
56220.0,119,10,148.31140116940097,286.86059701914945
56235.0,77,16,5.128716617443261,82.23449739045864
56250.0,108,21,20.669459993585317,600.7423010274649
56265.0,101,16,44.52667031971187,13.181982021172523
56280.0,102,11,785.884436985423,201.00517294289025
56295.0,69,23,279.74123646905554,7.644142661400737
56310.0,99,40,58.67520773426347,243.42558838367026
56325.0,94,26,74.19818330954176,77.70985793939029
56340.0,99,14,172.74924606146195,228.78105345346182
56355.0,92,21,4.956863920643488,765.2102908002382
56370.0,109,23,5.41875197673388,1474.9965071162364
56385.0,74,18,5.356363040037413,1299.6907389532687
56400.0,99,12,7.617285411599113,42.221500990161005
56415.0,94,11,107.89243166462659,8.99963308138573
56430.0,112,22,7.434122343870084,23.138147004382432
56445.0,107,14,43.772592826773675,15.90498158629211
56460.0,119,19,19.32499169084793,84.32557809979855
56475.0,124,11,6.444281667272206,48.24586583099017
56490.0,110,31,6.544020732986494,62.714887869540235
56505.0,120,14,7.049749943335004,68.45236877628349
56520.0,108,12,92.53490916147555,169.8922242419295
56535.0,127,25,8.368551436838038,2.2371241858646003
56550.0,96,15,3.7330957232127644,0.7455452963089219
56565.0,127,24,5.228396209028569,12.223542384276843
56580.0,101,11,22.911379668640325,100.05041595333394
56595.0,121,19,3.421424033811848,17.497728075601973
56610.0,113,23,33.83565283543054,69.89310469863062
56625.0,122,24,257.3765152171432,13.956438293133273
56640.0,105,19,15.015920178823507,34.58498903189194
56655.0,109,18,5.013465757629321,11.854365014672107
56670.0,99,14,3.1408514102338034,418.88398877771266
56685.0,112,12,7.8829170349793865,24.154341721621396
56700.0,103,22,11.843201337600995,65.0983686057074
56715.0,109,16,4.04916706414546,18.351533287917487
56730.0,104,21,50.279503673752934,4.4464316489854765
56745.0,119,12,6.65484508646721,4.926573287296637
56760.0,105,12,70.7626255326659,51.2596925981704
56775.0,101,13,18.837171994923963,3.449189100412369
56790.0,103,23,6.021823281692346,12.394645181438984
56805.0,122,19,137.94388170846335,11.294131137107978
56820.0,104,9,260.12239176184227,60.84042111624216
56835.0,108,11,91.37966430367082,12.0799935891036
56850.0,104,28,14.042220537540967,11.338632128736165
56865.0,99,15,6.1836200626358115,21.44544937876857
56880.0,93,21,6.07151054772565,31.058624504124364
56895.0,94,19,5.665037629223567,11.80961598419768
56910.0,105,20,4.43857971525631,24.100364075547493
56925.0,127,32,15.944721956235016,70.90205298143175
56940.0,105,12,32.13639345742713,183.7391075099275
56955.0,97,14,268.71786390636913,11.81488951260595
56970.0,101,20,97.03095282807045,9.840622777162745
56985.0,118,21,5.947471174568904,11.098431900536482
57000.0,102,14,113.78810269819404,60.8169349035721
57015.0,95,21,16.005857168176778,10.245193854144263
57030.0,98,22,15.905490082925676,0.86586296459026
57045.0,110,24,294.7398413009775,372.7304925295946
57060.0,93,12,119.07087837790964,73.6293756007671
57075.0,109,17,4.036983770687856,1789.6826736566654
57090.0,94,18,6.572546084626913,807.5337991910394
57105.0,108,17,7.512037176238591,47.91881208191046
57120.0,103,15,132.62247648718753,67.09368560625296
57135.0,107,14,428.9785432106324,1.0875903062926624
57150.0,88,24,429.8796539036215,2.209725211831645
57165.0,118,18,132.7440594887138,42.99782727025578
57180.0,82,9,226.81359498300972,783.6095517310691
57195.0,82,15,390.518921406939,20.75552260791281
57210.0,88,17,450.87400719408674,16.960551483859373
57225.0,94,16,278.8554488358743,2.835287549717862
57240.0,87,13,2614.2507761043685,22.114001638084964
57255.0,81,14,2626.2875463128944,1.1407711849926974
57270.0,82,23,13.427890985988318,10.664383813703887
57285.0,77,27,9.65656271172614,12.33381377577818
57300.0,89,14,25.62710084533346,102.64839350595823
57315.0,92,17,23.373943160208555,24.85804493874015
57330.0,89,29,297.6561552574137,12.217490763570446
57345.0,98,23,1503.8539198254293,27.80756221330882
57360.0,99,11,2292.2485706784,68.07403000623411
57375.0,92,16,2320.4968883918273,12.037276478540177
57390.0,73,20,2237.450009804728,3.072801796927616
57405.0,78,22,1971.5288237326695,27.680006987453382
57420.0,86,17,1744.8311879970597,17.195518303485844
57435.0,60,14,1701.7810759575734,16.682276012374942
57450.0,79,14,277.74873017549817,156.30861250476406
57465.0,101,20,359.5068535001414,29.47667806405196
57480.0,93,13,655.9474534421522,52.248001278430245
57495.0,80,21,1891.7160971242076,12.692106876899036
57510.0,87,15,134.55890606386095,12.387817919324922
57525.0,84,27,596.8652532775528,24.182097629749233
57540.0,64,10,769.6642318452749,59.73388428056533
57555.0,22,15,2389.2614781590783,9.05539276580272
57570.0,74,29,2017.3056476745783,15.61774573261046
57585.0,79,11,1942.2667287519666,36.40102560864205
57600.0,80,10,1939.60853566321,98.38541227891398
57615.0,59,25,2016.9973825673653,12.660354246727803
57630.0,82,19,1179.4767144178688,3.8863284828060953
57645.0,104,25,21.43723975667697,10.657592310247129
57660.0,77,12,163.6028897961677,56.786107803822944
57675.0,70,23,112.60192203905257,15.902343301095808
57690.0,87,21,274.102333049321,93.9355968556277
57705.0,118,10,331.0230797881123,115.70668013901809
57720.0,119,11,289.78389365236967,145.4665865886833
57735.0,83,11,340.77032147375706,112.58476453462195
57750.0,87,9,43.3924249439529,176.28979838818395
57765.0,79,14,22.626117702268637,2054.40948192626
57780.0,72,8,92.16124289600641,172.34756724794156
57795.0,46,22,151.16921343101745,32.84127979751799
57810.0,102,18,265.33759922843586,14.808000476648305
57825.0,109,19,348.857813557363,20.466727351270464
57840.0,109,12,486.3410620813119,62.58948077327389
57855.0,106,14,737.2015520005796,7.117474517024823
57870.0,132,26,1082.4395706561195,12.612078499667485
57885.0,53,23,996.8242182247312,28.549101998339136
57900.0,109,13,757.6481349745725,20.62567782703538
57915.0,110,16,502.29806344142617,37.618915521533566
57930.0,100,19,702.628494393736,21.98975532013413
57945.0,111,15,287.94862988056764,20.147554137894744
57960.0,106,8,58.54584719782299,24.15222426148996
57975.0,84,18,2353.5557220529427,1.1899797520214237
57990.0,94,19,2823.055840303527,28.391819030665367
58005.0,100,12,2953.1009522979316,45.82284449118754
58020.0,91,8,3016.4771281743742,22.646777298779163
58035.0,103,14,3087.878313988344,40.59421427676565
58050.0,79,18,2936.5936074000474,5.416084245014064
58065.0,79,8,3099.2641184462254,29.042842983638483
58080.0,64,10,3281.9466655000574,19.510297977520075
58095.0,54,13,3134.9855943059224,110.80118532173898
58110.0,77,22,3015.7893318392903,7.071799268810556
58125.0,100,29,2432.9206853566798,33.89042457346149
58140.0,116,18,2492.0495068262,1.0973418185957127
58155.0,97,12,2749.1106350358064,9.043720826284567
58170.0,71,14,3027.8014056151305,1369.7064516402165
58185.0,89,16,2537.1247427577514,41.31439270359847
58200.0,84,11,2531.967744195806,356.39748338611656
58215.0,78,14,2497.383264810902,3.784029991243444
58230.0,89,11,166.24001387438815,0.5584820879664915
58245.0,113,13,79.2221317335131,44.280573681778726
58260.0,106,15,369.1899064406411,54.879536682719156
58275.0,90,15,716.2873214239728,1089.168573857789
58290.0,38,10,419.6366417244276,656.2981633106832
58305.0,79,9,305.0002650841297,1874.9874250826801
58320.0,91,0,2420.5501289605845,2790.265746756422
58335.0,59,15,86.96536525698298,2606.5532804038985
58350.0,80,22,418.02150534826694,1740.3683649791628
58365.0,88,23,17.66342325278102,130.96817321008479
58380.0,98,31,12.107408402365959,127.60856941493064
58395.0,72,25,81.65348034439904,255.13941362056656
58410.0,66,19,10.786319866950562,32.64661230224475
58425.0,73,16,11.18951777448804,146.88200172140247
58440.0,101,12,86.1047412539259,6.333782144834469
58455.0,90,22,40.507129461920165,16.61245561467945
58470.0,99,20,707.7888053648131,14.465321209178114
58485.0,90,19,320.4598050256572,27.476472239698587
58500.0,109,8,403.0005012655085,129.75213603534175
58515.0,93,14,132.0706756801499,1.5184430161662108
58530.0,82,26,1288.4208953945515,35.0265299956375
58545.0,74,14,187.5428446446712,167.07095497978554
58560.0,105,4,333.0719193711432,853.421672825793
58575.0,100,6,1016.1146017530918,1144.2642010769075
58590.0,89,2,1825.6189800124796,1979.5432101488907
58605.0,65,10,902.917716380753,2663.275374808295
58620.0,90,0,1969.2763423031424,2547.00530255935
58635.0,70,7,2294.870551750086,2682.427582383083
58650.0,6,11,2293.2823530788933,2458.9072327198373
58665.0,69,8,1776.8249647775508,2494.3123170870053
58680.0,91,10,1771.2652012489166,2462.517160030142
58695.0,88,12,1920.8296467359287,2389.8243209460043
58710.0,11,11,1372.335010729312,2421.0438917344145
58725.0,32,2,1008.0715029193832,2388.385350988278
58740.0,51,9,1875.3618474426994,2372.213808027973
58755.0,47,4,1686.2818396565647,2558.046899222995
58770.0,71,11,407.95026862138445,2428.950732569654
58785.0,67,10,1777.0342117910682,2513.6592581262676
58800.0,73,4,1975.9304770137837,1052.4803254830565
58815.0,66,2,609.60109893071,1312.9494488604473
58830.0,48,3,279.3083866806878,438.0881791478689
58845.0,47,3,596.2816589681588,145.70604294267585
58860.0,51,2,887.5382578144122,2088.9210555388763
58875.0,53,9,722.202162395535,2583.6682939154066
58890.0,33,12,1674.0101069160535,2340.363055303827
58905.0,35,2,1340.5404419217364,2317.363213536683
58920.0,49,13,2270.9867986891136,2233.123134843422
58935.0,50,8,2077.1151242581122,2450.320469963083
58950.0,60,11,2279.2367564420456,2491.7193091852455
58965.0,33,15,2175.474232152664,2700.0306188561476
58980.0,39,5,2324.1962387822355,2690.7933911392515
58995.0,42,5,2075.2252784013153,2513.963023574777
59010.0,30,10,1770.7186068729904,2264.889377806355
59025.0,37,4,1808.156788489076,1203.5410031136134
59040.0,73,9,1945.951543513916,107.18307544004786
59055.0,73,5,2180.1169778792855,238.11319523679884
59070.0,61,5,2150.71642824223,1069.636942942336
59085.0,45,16,1791.074564798265,72.93352474524745
59100.0,66,10,1520.0633159585248,52.25755007151856
59115.0,65,23,1563.6423701834638,712.8584822341782
59130.0,84,16,478.90906556294664,47.99488746867218
59145.0,77,11,344.52877022065786,153.62638751337053
59160.0,63,15,635.0672691323706,184.60447577133985
59175.0,65,14,83.59643506453885,1056.6272339049942
59190.0,55,0,257.7985195665623,1206.9014315900074
59205.0,96,17,261.14979942221083,611.3467778460816
59220.0,93,0,358.55576837782655,801.279232962191
59235.0,89,9,344.7161353332529,2018.2179197236114
59250.0,66,1,208.4429035758412,3272.4062454755726
59265.0,61,21,219.89639710881593,3192.9462251920963
59280.0,45,1,82.79474876445104,3151.6718610961834
59295.0,62,7,127.80699876658663,3141.5059464510014
59310.0,96,9,40.34291959587825,2654.1993208155645
59325.0,109,12,557.030263978457,991.3281483600723
59340.0,98,8,91.18560544646014,1036.7342375787857
59355.0,107,13,1188.4399519664419,1125.9018175493081
59370.0,104,8,769.2464640692289,1740.5181989070559
59385.0,89,20,1075.3473764762348,65.72392973321149
59400.0,79,17,713.4929382330083,61.235580951027956
59415.0,97,19,764.7119418522589,12.469033950485104
59430.0,81,23,788.1979287594972,42.255787236885794
59445.0,92,16,811.0765049718902,937.1081852923323
59460.0,101,6,675.3021284127833,680.5348949740691
59475.0,89,14,793.1465258258299,125.32220279110193
59490.0,90,19,960.3322991437944,576.7903068663285
59505.0,96,5,3663.185500335415,785.9496315699633
59520.0,92,7,3519.243423411878,1026.9796329584044
59535.0,43,2,3489.388968665271,718.6301061160597
59550.0,71,16,3463.9025023677127,1446.9078561848996
59565.0,78,4,2540.5932028577763,997.124732972723
59580.0,79,10,1741.9589886344954,1969.1995303719202
59595.0,113,18,18.831956380431063,2381.501634850207
59610.0,102,11,14.531748766391717,1220.5247127794937
59625.0,102,17,60.695773295952165,58.313675682725325
59640.0,76,20,37.402423992275054,26.57765845782011
59655.0,106,12,45.809423255800546,25.940078713940242
59670.0,105,12,1674.5131864126615,3.427114719790632
59685.0,101,14,236.58664326852906,51.74150592641137
59700.0,89,9,137.55845381052697,49.520675398825524
59715.0,108,11,55.84891973542604,35.44787540569606
59730.0,97,13,186.02181639443026,1.8206781474479856
59745.0,89,13,648.560435708997,1.0539801585062194
59760.0,88,12,212.58132386069852,77.87051486529514
59775.0,110,11,4.94833625076608,5.5694755556831055
59790.0,126,23,9.155574139544942,12.976290381693598
59805.0,110,15,37.961934710615104,21.956076526423907
59820.0,112,12,383.2787929781106,142.06868126579147
59835.0,111,15,161.85207376461523,2.7658736499146706
59850.0,104,17,631.2291817664053,21.334617269456473
59865.0,49,12,177.22850001515843,219.54772429809054
59880.0,107,10,643.6550666637207,905.9650782245135
59895.0,101,21,188.00946713566228,735.0030502843849
59910.0,120,23,894.323849165794,62.607843913044626
59925.0,89,11,577.1687006195602,1152.4895721714602
59940.0,95,16,105.04130905455379,1341.2592956078495
59955.0,102,18,44.79307106342957,616.1272064860691
59970.0,128,10,7.994541041577352,568.3375507150025
59985.0,107,9,20.254461069824025,48.0129872242659
60000.0,106,17,32.48854074162088,120.40070901080955
60015.0,95,8,84.11064511065383,84.94941134091734
60030.0,115,23,10.284013407363682,0.8193783090880902
60045.0,110,23,38.90109031231504,10.745497741872096
60060.0,120,8,91.11706552435226,107.45699689469404
60075.0,130,14,50.326169156172945,2.384535464458484
60090.0,94,20,68.63058175510898,735.5311564442243
60105.0,104,22,2443.50199122065,51.46055860527162
60120.0,88,12,2456.344103894282,44.08979227217537
60135.0,93,18,228.10067360512957,43.416467055352605
60150.0,88,20,439.7477911823828,30.779585256207532
60165.0,113,11,120.9690101628083,34.5368476692893
60180.0,71,11,194.513966928526,35.334969615978196
60195.0,82,12,12.627049507458743,181.24184584222778
60210.0,102,14,25.47815403121424,37.81346784838784
60225.0,83,22,26.854726418333446,37.918498071281675
60240.0,112,15,7.222334216206963,18.901877783305462
60255.0,97,17,12.73050574629039,30.982308871860393
60270.0,103,15,10.385740994697088,7.711315202197948
60285.0,115,17,6.420092944919645,30.482637104242247
60300.0,106,7,108.64971080655114,15.486937984436306
60315.0,100,16,5.806933146386574,10.50536279091922
60330.0,91,17,3.8504418766895805,10.43904972009473
60345.0,89,21,24.574304108317413,30.96842916742933
60360.0,98,11,36.639387161753895,289.94943766219615
60375.0,95,16,3.846142713619326,4.637223946085264
60390.0,89,26,5.630194325079965,3.0627024897766963
60405.0,91,23,380.5597030262382,10.449496144323025
60420.0,76,17,17.780625160865423,12.062001637238229
60435.0,92,17,5.533484521721104,3.5821374849119536
60450.0,102,28,17.08798666249016,2.612727706458538
60465.0,114,24,6.337857939768282,32.56456118857909
60480.0,99,13,14.688156694940742,1.7755109375979463
60495.0,85,17,286.16760876832296,32.95010024776485
60510.0,93,8,327.76562841653686,72.39071911701951
60525.0,118,9,404.3902730474387,89.29055591698207
60540.0,105,11,356.2543056656305,107.24550581223205
60555.0,111,7,600.739338606086,64.99046313132966
60570.0,94,9,922.7310223661268,56.99530331254457
60585.0,76,8,938.64504728759,91.75350598840966
60600.0,69,18,1341.886199504957,99.75871117508703
60615.0,40,13,3123.022217639189,2.109100671332284
60630.0,80,14,2913.1928597769074,19.890058467771563
60645.0,96,14,2791.3528957078715,42.45821617803542
60660.0,85,12,2506.6088243956665,71.63583120034369
60675.0,65,11,2563.3384388011086,65.4481211018306
60690.0,81,11,2327.572651338593,89.86220725245457
60705.0,111,6,2217.4724981068503,96.02897271396552
60720.0,81,9,2219.723398937019,112.25118216469083
60735.0,28,13,825.6392987562289,102.09701479968957
60750.0,104,9,565.4104275299184,113.01349786886439
60765.0,125,9,476.43965400365903,118.21322558005178
60780.0,101,11,2206.549835300233,103.84447497359926
60795.0,31,11,1377.9831831151548,105.49403375521773
60810.0,72,18,2784.47708313852,29.589199631472027
60825.0,94,14,2820.790728201032,368.56573531019677
60840.0,69,7,2722.7497402874,35.99772982955245
60855.0,13,14,2915.5504767790776,38.924012341695324
60870.0,75,10,3000.559303755621,20.828462005023468
60885.0,74,13,2775.8204069294543,24.426270886523245
60900.0,79,11,2750.361599390601,1.368644389915022
60915.0,39,15,2741.585679713131,16.47624007690145
60930.0,78,16,3009.5848412445034,74.67566811113447
60945.0,80,18,2903.10143325737,4.0695019330386915
60960.0,86,12,2439.739017203758,3.738874479824625
60975.0,60,22,2727.3096692491704,1.8688799880553915
60990.0,79,23,2559.0480969121063,24.456957768624275
61005.0,91,16,2437.158761090276,1938.8619880962544
61020.0,76,13,2527.315201015032,59.15474465345752
61035.0,69,16,611.0310054637195,34.134630525376906
61050.0,70,14,599.0476541462051,299.5198677042883
61065.0,74,20,2510.9158743157236,343.8286597568197
61080.0,86,10,2539.1162003716513,136.2102417436248
61095.0,83,16,2544.764005196665,289.5666421914039
61110.0,74,19,933.4190877019124,325.5545591863513
61125.0,82,18,2335.03256773013,37.87959664959388
61140.0,87,13,564.6195481260846,1.447482641767788
61155.0,43,13,286.16858875103094,0.49759980373361945
61170.0,80,26,14.34872386982262,23.20907725317729
61185.0,92,23,9.067092833989259,52.36353697143458
61200.0,114,20,8.431181429037938,43.266410686682505
61215.0,102,12,310.445479624376,550.7402716754192
61230.0,98,11,175.3298586710729,419.4536274011824
61245.0,100,8,124.45047037390407,74.01039262888037
61260.0,95,5,160.79106917473334,86.37373722164307
61275.0,91,10,567.9637332261946,1557.383173376775
61290.0,63,22,32.68799064901521,1764.7526215091762
61305.0,111,15,32.87828972328812,1171.668809482825
61320.0,98,11,419.52676089502484,1305.847124754469
61335.0,54,13,496.2745011621111,1572.871919729277
61350.0,97,14,308.32391975081146,27.981317369591384
61365.0,131,6,363.33016496308795,23.92756872823589
61380.0,127,9,370.8082694782336,148.5524395564391
61395.0,118,11,364.68807155307917,1.5191204349983143
61410.0,101,23,351.988334541816,72.96968597603733
61425.0,103,17,79.20223574554392,814.9073614413664
61440.0,87,11,228.22980918458256,1730.0091599042348
61455.0,76,18,183.35521812163927,4.200014803621196
61470.0,75,12,268.8582288537274,20.19631208761995
61485.0,91,3,71.61719316180907,263.35149512202815
61500.0,62,11,430.90379134048527,245.7463668576733
61515.0,73,14,582.4986292560513,400.3792451733449
61530.0,54,20,869.8161041111538,366.35035361049347
61545.0,67,22,377.1358581103284,1291.867860268644
61560.0,75,3,932.5123231128491,2238.910038490308
61575.0,45,14,1388.0615692698304,1720.3459476679266
61590.0,45,18,831.8219510947955,1949.0906964582127
61605.0,69,2,3095.1690057922083,2119.834989061216
61620.0,67,4,3092.3387519029807,2230.37731218052
61635.0,82,2,2309.434450915101,2178.20913381741
61650.0,65,9,86.6512007415915,1897.8054580113544
61665.0,105,9,54.959341101896534,1925.855102539307
61680.0,76,2,18.246297121105574,2114.5595259590746
61695.0,94,5,35.8507836692861,2289.1974904210783
61710.0,98,6,244.09893643959796,2197.6856888799425
61725.0,97,11,823.4344111467378,2169.226346973068
61740.0,57,3,195.40747214090163,2198.377065751103
61755.0,87,3,339.28613216682754,2212.573558949232
61770.0,86,6,2082.3001790873204,2034.8727636870437
61785.0,70,11,323.5868592051905,1975.555218201265
61800.0,71,3,162.15283180094613,2113.243134495964
61815.0,91,3,174.70688043580944,2374.594219769799
61830.0,103,5,23.356484186434113,2253.2601839908943
61845.0,106,10,54.97064849246715,1515.4698387604792
61860.0,95,11,116.6686560082427,1261.9995709277684
61875.0,98,14,1485.0957442347726,28.709178848147555
61890.0,81,8,1512.4699268536428,74.9180745360317
61905.0,107,12,1653.7949731678923,159.12800098693162
61920.0,105,7,1646.1358010848478,108.38272676450758
61935.0,104,16,1788.7311427842953,88.04950492564245
61950.0,82,18,2048.3678620097226,15.58418687912759
61965.0,115,14,1690.700496805172,1275.4161438506278
61980.0,108,19,1732.5433921008148,100.50895631090464
61995.0,88,15,2276.0918432804265,17.869616476486488
62010.0,94,15,1943.726746685473,19.39167881089446
62025.0,111,8,1783.1440542982205,140.22860244287625
62040.0,95,23,1804.3084953950593,83.13776607739283
62055.0,70,22,461.2331509574413,86.59488065340184
62070.0,76,16,250.79188605379147,509.2851526822347
62085.0,70,25,438.07751743699293,748.2071623683289
62100.0,85,11,1808.9916127939007,1593.911758431314
62115.0,82,7,557.3636032673211,2060.243738814349
62130.0,39,1,684.086756545696,2492.876755678509
62145.0,60,9,566.7089458117387,3147.969562190038
62160.0,12,0,1016.8152751926723,3170.570260985485
62175.0,41,2,1104.310599242805,3460.732160080432
62190.0,38,0,2395.6875373376547,3221.692635760018
62205.0,53,17,2352.046621910869,2450.141850616279
62220.0,39,15,2438.541019740031,1264.5401621021392
