step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55155.0,89,13,630.9216704725756,2.1160727014219227
55170.0,103,10,41.6830576486083,130.60044469352536
55185.0,110,14,300.7700638197859,162.80037597354385
55200.0,79,3,180.62388606234668,275.58680408379803
55215.0,91,12,621.6171583576333,32.16839653729796
55230.0,79,24,81.72718407994888,110.47649305021852
55245.0,98,6,8.922966523349265,584.7786117936497
55260.0,101,12,52.78152664194201,2521.99575879073
55275.0,89,1,634.700635738019,2413.724176819348
55290.0,78,17,22.78265475969275,207.23032939479822
55305.0,105,21,13.914283486077752,281.55234784749473
55320.0,77,1,216.86159930180696,1115.4037672977051
55335.0,55,5,663.3384357792428,1818.5803485931015
55350.0,61,8,328.76890083964497,1773.8793866350422
55365.0,78,3,162.1601186093181,1773.9456621301633
55380.0,71,6,200.47695552337888,2025.4131342618537
55395.0,33,7,690.766176440343,1826.048254736078
55410.0,64,8,40.9364481875947,1653.1187830503507
55425.0,68,10,25.59554825849574,1608.0675874433082
55440.0,48,3,70.76518472282815,1890.3743512898852
55455.0,57,13,78.82316353471857,580.1844816138408
55470.0,65,25,156.2550474318706,256.2614187569761
55485.0,113,19,154.8348430950571,27.401056265466003
55500.0,100,14,110.57579501984974,295.7887390933925
55515.0,82,18,724.971672672936,75.7720311372178
55530.0,96,16,56.261453577151094,295.2558881841412
55545.0,122,15,72.67810185580778,282.6274152580296
55560.0,95,4,81.80809237163307,348.8337288912414
55575.0,75,8,585.9376042835482,166.82913659449653
55590.0,67,8,39.165285597035705,1072.4970423640514
55605.0,99,2,119.51154908918002,2372.671461647637
55620.0,87,4,162.49458540624443,2363.05745577291
55635.0,63,5,604.9436483383947,774.6127388471634
55650.0,68,26,137.61512928330276,825.563675600556
55665.0,90,5,130.04646617316698,1298.1219283606215
55680.0,75,5,186.14876274330223,2861.3646255684716
55695.0,57,9,645.2592448713959,2113.63250667149
55710.0,69,11,84.29744257260715,2448.9388048216874
55725.0,69,1,22.385819897271872,2435.407450653599
55740.0,45,4,47.53506830670834,2696.5197704702578
55755.0,51,2,573.9104023108777,2355.592262315012
55770.0,50,14,21.208490798735713,1627.6636488539407
55785.0,97,18,130.72559814480027,756.8232878218205
55800.0,92,8,62.555928413489816,266.62474749188476
55815.0,64,15,640.0828878338357,763.461938912399
55830.0,65,12,52.89581343441145,119.6856306512528
55845.0,94,14,36.710546576970316,292.14072258379105
55860.0,69,19,147.07212082647743,733.3562514180464
55875.0,87,5,557.7115737387169,1024.9150498760762
55890.0,70,12,35.302084902016,1305.16196389399
55905.0,66,16,46.06771767972175,1744.2062222428092
55920.0,72,13,109.0367156497976,1089.3149095422611
55935.0,47,13,605.7444630273125,46.14321648630279
55950.0,84,18,34.645836665303406,432.21493400709613
55965.0,101,12,10.362354473433289,17.11822178685464
55980.0,84,2,43.65141479520386,78.41145395927202
55995.0,92,18,12.129226013013945,35.52459992461843
56010.0,100,20,6.317228348407163,1.0007408991809108
56025.0,88,17,5.848012548552196,35.63409069471076
56040.0,98,13,17.699189929178416,19.308096901169424
56055.0,90,16,27.85235334215977,226.49348275299025
56070.0,87,21,4.41962844461742,168.07453866112067
56085.0,115,17,5.611995786006447,87.32028810415174
56100.0,78,14,36.70449455113011,164.51325340398574
56115.0,91,16,608.0678900061405,2.624592953583709
56130.0,90,27,20.153386447839747,463.323211193774
56145.0,110,16,7.931207814466096,605.2254032554556
56160.0,95,13,21.376730417426945,1259.8987822099948
56175.0,69,20,682.3179807019343,655.1973905242053
56190.0,88,22,27.287458581698388,57.58799680799265
56205.0,109,17,8.328943375795113,31.18348982204144
56220.0,81,16,59.11609939639236,131.09676568845433
56235.0,71,15,618.0746688709723,78.7951966235254
56250.0,88,17,26.92428298981012,70.70845399473595
56265.0,113,7,5.890708791498213,1.0433703438244242
56280.0,94,2,68.67561157026108,173.89113173075722
56295.0,80,6,584.0657763007392,578.0972731955386
56310.0,77,12,34.65964324845611,10.258504403526556
56325.0,96,16,11.541451091835293,848.3865226645237
56340.0,89,1,108.92144181468055,2158.7210511867706
56355.0,97,6,614.0002165862755,2479.309040691276
56370.0,75,21,45.19441435738743,112.34610930229886
56385.0,99,23,14.200701839872254,1123.0346653178601
56400.0,82,16,54.03423207954996,530.3005202324865
56415.0,55,16,596.3581357734108,1879.3489854870786
56430.0,84,14,59.4128676287405,868.8791370051438
56445.0,92,16,28.330167336129488,1123.4687999913688
56460.0,87,5,56.48000350225656,611.567125034591
56475.0,78,2,596.6263032210717,658.6478545396005
56490.0,73,12,25.386043454971894,869.0352266561089
56505.0,95,22,11.604549064296789,1770.008074812136
56520.0,73,9,105.41170915723704,2289.890738710899
56535.0,63,16,586.0240972113949,24.94669184833412
56550.0,69,17,32.41059803277174,33.29419895843972
56565.0,105,23,8.867539702797616,28.88653315278711
56580.0,74,26,11.324599631347407,1335.433406612637
56595.0,104,15,6.7899755141027045,1735.2879066848961
56610.0,91,26,13.039670300329552,1782.450593923314
56625.0,90,15,77.51905255305651,9.487845397433668
56640.0,92,12,4.125681160936537,1.8649558639070842
56655.0,97,18,81.71562937111224,1.387855816702454
56670.0,67,25,90.6618972200343,438.5963352649372
56685.0,90,20,5.176539330286236,583.9374929134179
56700.0,66,14,110.8300192148436,1555.763519909984
56715.0,104,7,3.4481958759171296,601.4391561212127
56730.0,97,39,4.786923476873482,1098.7671887562983
56745.0,118,15,4.444235123230934,522.7202880610981
56760.0,102,14,30.54855136403169,117.60253901104072
56775.0,102,12,589.3138755587382,17.421255675097512
56790.0,80,23,173.5788184908466,3.92075220245987
56805.0,108,20,7.704259860301709,1506.431882214471
56820.0,78,15,126.87099303765791,1760.3332146449168
56835.0,97,15,6.703793199839797,34.733527169778114
56850.0,93,24,12.110436226803044,1.5035533421617122
56865.0,122,20,9.67024987145147,27.462275843742
56880.0,107,14,86.88102719976202,2195.4807877911294
56895.0,99,16,750.3580689848739,12.801728682562132
56910.0,96,22,130.28063210743247,6.185596567842739
56925.0,104,20,165.849423964781,101.31187936850708
56940.0,83,15,153.23366582920582,109.32713834751044
56955.0,55,15,737.1614336084498,420.34661656258135
56970.0,94,17,12.64498294778394,11.921113798910039
56985.0,103,17,10.725536145129277,40.59253078230282
57000.0,98,12,39.630847001197566,92.5671431570856
57015.0,105,18,624.5850040460884,26.186815086577536
57030.0,106,20,11.340967525536211,2.4447097634154575
57045.0,95,13,20.443412388801093,443.3419991349253
57060.0,84,15,34.84582550607677,658.6847609140631
57075.0,91,14,266.3812768800341,402.09231322674486
57090.0,102,13,265.4905852764566,2420.2329460006767
57105.0,114,10,101.52729361034662,66.17110088100516
57120.0,105,14,42.021470950636875,55.06102645481337
57135.0,99,18,631.0586185397157,24.63603697377189
57150.0,101,20,29.131237190103228,385.74151462047774
57165.0,110,21,10.762086091536663,95.52765952079484
57180.0,105,12,49.243569512881315,212.6047788586619
57195.0,102,16,780.3466012767581,2330.002524700302
57210.0,96,19,46.969280874265934,1799.7372780186763
57225.0,107,22,13.274985618949461,50.741424828279236
57240.0,108,13,35.53970913169744,24.368275560540877
57255.0,90,15,521.9382151610657,354.7043780368486
57270.0,100,14,36.248770578401974,346.8239533482322
57285.0,120,20,19.86903371246002,1764.7578946396675
57300.0,95,12,72.08132829223095,2388.2618722880575
57315.0,102,14,514.03499217213,38.562986900535975
57330.0,105,17,58.2861353377616,26.206501588849076
57345.0,126,13,21.547299792443408,311.04300321711344
57360.0,119,12,52.486002973554946,2023.3588079899457
57375.0,69,14,813.1749302719446,26.01246978370672
57390.0,114,12,320.41058176827994,857.8741575150242
57405.0,121,13,302.4460529295641,1037.7938710030355
57420.0,101,12,103.81747083687492,957.4626603315315
57435.0,80,19,585.2830918740364,67.23741464547436
57450.0,100,25,29.793562414148965,16.13564444074669
57465.0,114,20,8.623859579478625,0.9031566414466589
57480.0,98,25,62.14134239383842,28.240583910127626
57495.0,100,16,537.9078791849932,431.99063130311896
57510.0,109,20,20.903788747060325,387.98442752067666
57525.0,107,21,14.785606310765921,66.0557194918455
57540.0,105,15,32.089063915695775,47.502025079167595
57555.0,87,15,562.7915913284368,91.63934942574323
57570.0,105,23,26.50662459649324,38.392798406209025
57585.0,97,16,106.90023534431062,21.289508784219787
57600.0,81,17,132.31205529060918,378.8156405211973
57615.0,56,16,672.2139311265909,351.91587249901795
57630.0,102,23,131.79123945781134,1688.8813177894974
57645.0,102,18,106.98048097444143,41.72530365537261
57660.0,84,13,268.28398186770414,32.79266504138226
57675.0,73,17,727.6304280036854,10.192442789194429
57690.0,106,21,151.43384554649674,371.35251319560183
57705.0,110,17,117.85236250618773,442.3079201687732
57720.0,102,17,67.13858776965068,103.88172000567889
57735.0,81,14,539.2679369858439,31.921866294749528
57750.0,96,24,113.85883686597043,101.12599850320126
57765.0,105,22,165.8765061528295,55.01960881575454
57780.0,81,16,112.85910556379932,28.236674314464924
57795.0,70,17,579.4542691377358,16.20675270122413
57810.0,101,17,25.6503753605811,2.829570106229547
57825.0,117,17,15.79293004832731,373.03236871652655
57840.0,103,15,33.29517310144997,2082.3907202169057
57855.0,101,15,542.9574860715736,37.08079103995151
57870.0,101,17,19.674573279610254,401.43759916318686
57885.0,99,21,11.33649245162536,98.45482145216847
57900.0,85,14,34.0115759763991,20.135261654115904
57915.0,66,18,523.5502106474523,5.541391098691005
57930.0,105,18,37.8638124772404,410.4408203107133
57945.0,96,14,8.90868980545082,1818.3716000612337
57960.0,77,12,21.990362586844086,77.44146639091093
57975.0,78,14,569.6091658495493,195.23741203317732
57990.0,101,19,20.774045150661756,58.41020436727691
58005.0,119,13,18.431650627870937,62.54717029586446
58020.0,98,14,51.67806009797654,406.87532077166696
58035.0,100,15,542.5105961797956,57.618594617671015
58050.0,91,19,20.075789552883123,1714.2385717729821
58065.0,84,17,10.584083684754608,63.54057503256949
58080.0,67,5,30.133710627187554,37.36567570875421
58095.0,45,15,574.1561990384724,381.66252669235587
58110.0,90,20,24.44891751675777,493.82864748651895
58125.0,111,16,7.167576005598653,2257.5946275309043
58140.0,98,16,26.011607538686665,2462.4708461385553
58155.0,104,17,530.0687912367475,28.14333968581375
58170.0,109,19,16.934097321494505,781.0677483498351
58185.0,100,24,248.0269864179704,39.54887173817759
58200.0,88,15,45.87955366348339,70.87281938011068
58215.0,64,15,568.167227049733,50.840037351369986
58230.0,94,22,14.686820590405928,358.80232634628794
58245.0,115,19,8.706524509745638,17.26778434800758
58260.0,72,14,82.46911359021043,20.452584004016526
58275.0,69,23,543.6481513646837,15.14066342692368
58290.0,95,19,25.451079369249793,24.531183158579427
58305.0,109,18,12.349982783256818,28.435541107751988
58320.0,98,12,49.50194640106589,27.38077900619385
58335.0,102,14,554.5969547718365,205.609438107573
58350.0,106,24,25.925215803555425,1529.9022402339526
58365.0,100,17,10.8571547651197,77.74527712669327
58380.0,68,15,113.20458746557226,106.05679453766122
58395.0,35,7,542.0806938173864,38.24768108900821
58410.0,91,22,25.197278696349336,403.56672797475056
58425.0,97,13,10.049610944810496,603.5311992317562
58440.0,87,13,21.171835686414248,1653.6695618416088
58455.0,100,9,5.271731219136903,830.0378454242701
58470.0,108,29,5.822672173021468,1119.7556962192552
58485.0,110,24,5.651700297404499,68.24703774643393
58500.0,100,20,35.69335096609801,47.93951910622569
58515.0,57,18,648.368975948657,230.12378379072754
58530.0,92,18,35.42418863585908,357.62456610173393
58545.0,116,16,6.064484882431504,1397.1464211943971
58560.0,83,13,64.20867882466698,227.81927365109763
58575.0,67,16,532.2094655648326,39.65834190312111
58590.0,107,23,43.244319641175046,139.6294808538967
58605.0,117,22,45.145297588573044,27.530348824264546
58620.0,89,15,28.087038679814444,9.655076407333109
58635.0,89,14,537.0754637127905,4.603961418268739
58650.0,100,19,18.890145199112045,1240.772806565475
58665.0,111,11,12.242797541478435,1335.4366501290838
58680.0,104,15,20.44854490145817,494.08584667248596
58695.0,88,15,538.6103977935427,7.982421464143664
58710.0,110,22,28.366834006360673,11.584106301846125
58725.0,121,16,23.186282318391218,14.491596772290132
58740.0,74,11,357.89259628285214,109.3657293444637
58755.0,82,13,822.8872333468502,11.461331224135428
58770.0,108,16,354.8423589786841,1688.5617758233577
58785.0,112,18,325.535901907918,1466.5220688211484
58800.0,91,14,185.79806630626044,20.123710246916087
58815.0,93,20,610.0365024504702,16.071048038933476
58830.0,107,20,39.45913569459825,4.232279255077066
58845.0,113,17,9.52117611275558,25.446767436114953
58860.0,98,12,25.436296560178988,119.41327024194891
58875.0,69,16,580.1146297589211,1714.672453945239
58890.0,99,20,20.517796658855648,775.7517773706446
58905.0,107,17,13.349818799164373,147.79988921760992
58920.0,100,11,74.79382403376763,25.61598204342634
58935.0,93,16,573.7397544671746,232.77641507750852
58950.0,102,15,27.146308040719877,2192.91134343562
58965.0,111,19,12.006459187749426,51.124582834281014
58980.0,96,12,55.76300478720409,83.65586899764425
58995.0,97,8,539.9565665219017,848.1005959129873
59010.0,71,14,41.06258061282014,36.72054807771765
59025.0,85,24,15.240521956201736,26.450731936082747
59040.0,81,14,40.49585280486583,333.3882728500982
59055.0,99,13,9.003306907719166,46.52520802558665
59070.0,83,16,7.448410326808851,117.37617678323191
59085.0,113,18,52.244394089508994,76.65226910280327
59100.0,105,18,23.53887704093081,13.318271229708543
59115.0,78,16,753.826155599745,11.447195254769778
59130.0,102,31,22.536693666034623,367.06068670556397
59145.0,103,22,9.635776123745497,780.6564477894623
59160.0,99,12,36.674991308982506,2267.420988156709
59175.0,91,14,573.4077797189373,129.05653648026714
59190.0,101,24,24.247624416543072,826.7513022822135
59205.0,112,17,9.172116944205893,97.45958692949067
59220.0,100,12,39.97334136442049,14.6679282168001
59235.0,99,16,544.9597246567889,4.821857791149308
59250.0,103,19,36.0573758830766,387.824312039742
59265.0,111,20,47.5164168036102,494.9453513055972
59280.0,91,13,71.12516248337442,2209.092207162823
59295.0,54,17,541.163963326472,42.08888047479301
59310.0,113,23,34.62288998961695,60.25349992911426
59325.0,124,14,17.09263566810764,35.44845024680961
59340.0,107,11,281.63719699838754,76.56236955770738
59355.0,99,14,862.9763127619232,19.055791519377458
59370.0,112,16,715.0232010650635,412.8434199803668
59385.0,111,23,98.56276381815115,1642.0259232309388
59400.0,101,14,134.006056837776,103.16596597533474
59415.0,80,16,584.6387036853347,11.663559161792062
59430.0,99,26,67.4969110166932,8.975107976329408
59445.0,112,19,12.295485985824897,335.69759786145056
59460.0,82,14,491.6774123168526,83.08710909970424
59475.0,69,17,555.6035455647519,1758.1724452052151
59490.0,109,16,14.394951006348846,2390.3354617249834
59505.0,116,7,52.945453473896436,181.33654367589824
59520.0,101,11,340.58894773538333,146.0602562522945
59535.0,83,18,678.7726577303539,25.832431305370626
59550.0,110,21,52.192311494753184,6.845089422446286
59565.0,116,16,10.283384726147348,217.96024263550967
59580.0,105,11,48.78262640057256,70.53766606988314
59595.0,90,14,605.322498996774,10.550973022931721
59610.0,106,14,13.853632688533086,36.588719663190886
59625.0,112,14,10.235234001164953,27.078561740379126
59640.0,88,15,86.98644459845634,2.282140843080868
59655.0,81,28,603.2617366555255,2.3585682875046974
59670.0,98,22,15.339021348500573,391.78669211746495
59685.0,101,10,9.006998306971072,24.265806151052768
59700.0,82,3,15.628066533912804,1146.8480000365155
59715.0,60,13,569.5473210685137,2357.3656448050324
59730.0,105,15,25.554076075473613,3019.8734745826823
59745.0,105,22,20.077525461422177,1480.0545975255557
59760.0,108,13,14.057509374093373,56.6386767499823
59775.0,99,21,8.363165157375523,8.262455899454451
59790.0,107,11,8.774043892080908,16.07303350763135
59805.0,121,21,9.007124262926851,393.4799782442127
59820.0,104,15,17.567042370556333,1584.461212483086
59835.0,103,14,547.1436346169237,275.5175731181043
59850.0,106,21,17.78052590689572,46.31660331735003
59865.0,113,25,45.88489232821331,29.012799211218667
59880.0,82,15,34.26165126358144,42.20530442530336
59895.0,65,15,27.022584951596375,148.16827236952753
59910.0,115,25,22.79355590830148,335.9044728969628
59925.0,120,14,60.923092105019236,50.514926213411826
59940.0,55,12,121.86637984953471,62.58894546742647
59955.0,80,13,548.2188723368307,19.800833323698413
59970.0,99,12,10.157972572685818,22.673634421938843
59985.0,96,15,12.410956252066567,389.9705317611654
60000.0,87,14,34.486505645734184,154.22949926955522
60015.0,49,15,570.7764991758621,622.3038402316643
60030.0,107,20,14.26600273040825,55.57922398261259
60045.0,115,18,7.522783768717108,11.190526634756932
60060.0,59,25,51.99025053153967,2.8544371422031825
60075.0,86,15,570.4570179281357,384.6231017185854
60090.0,104,19,16.06702691025464,402.3035517559146
60105.0,115,14,17.34007301092805,148.2880535642102
60120.0,102,12,1140.3923276904052,65.56153512651781
60135.0,97,17,1844.177881474132,53.343409884693195
60150.0,106,18,2005.557698158077,113.30559703568832
60165.0,94,16,1346.1360966103102,57.011665148177315
60180.0,82,14,1349.7809061370997,38.32402279549581
60195.0,44,15,1292.144555121444,3.097271118284435
60210.0,91,18,32.2012630912403,432.0321332012921
60225.0,101,13,23.058038210487982,1336.2022707353685
60240.0,105,11,61.57503059080989,138.28935494684296
60255.0,92,17,552.4002950613902,76.25778677385951
60270.0,84,17,26.589888662494126,28.674809690532605
60285.0,95,18,11.705418464789195,87.03863410775188
60300.0,83,13,61.727727625257444,388.2380171781886
60315.0,85,16,506.14377347297943,1728.0188498023938
60330.0,72,18,12.466936645227285,117.10507523733509
60345.0,99,20,9.875620464584394,118.22987512184572
60360.0,71,18,78.02763625665175,199.29680101439476
60375.0,60,18,9.417943128193903,49.68046709430152
60390.0,98,23,7.1474409709381765,332.5644472322915
60405.0,103,14,9.867730376035144,369.47102884469086
60420.0,98,15,40.115290954798134,1802.2178519074525
60435.0,48,13,13.158005575524507,498.90720997417395
60450.0,83,22,10.024992903994413,24.275225627095548
60465.0,84,20,238.1840046052585,23.260380743263962
60480.0,80,14,175.71342784642624,189.86049692159298
60495.0,39,15,29.14539852666049,416.13999792325393
60510.0,100,21,7.851369382923203,1420.4416837869287
60525.0,116,15,9.714243718233462,27.854908207853548
60540.0,94,12,61.58792178625943,12.370766355131476
60555.0,73,18,589.3407867515606,35.03976833060969
60570.0,96,20,6.452307817993072,32.01988049110366
60585.0,106,17,8.246759559427923,23.525530393350934
60600.0,91,17,49.10346585801251,4.429674824791772
60615.0,84,16,49.98142681417089,3.3844292451083233
60630.0,97,24,9.019217410472852,82.81360171374762
60645.0,103,20,14.112702586765742,168.80557997509456
60660.0,101,14,13.767514788300504,40.96091642393303
60675.0,100,16,558.6574352169854,43.01887809832143
60690.0,93,23,17.90008741025737,16.91061280588248
60705.0,113,17,37.92679033898192,4.246613057951264
60720.0,99,13,2129.3587502781834,340.715296638736
60735.0,83,18,608.2840142245186,2066.113167131197
60750.0,92,22,32.257375613355634,282.6594244251073
60765.0,111,7,9.927152430694896,142.88420400053963
60780.0,103,14,9.34659841128348,154.04492227362604
60795.0,77,16,70.98975492743854,945.6077248853413
60810.0,88,22,6.800855216394206,1210.0514052793199
60825.0,105,22,9.308973227982321,47.36934744502089
60840.0,87,16,50.566502114246425,4.306637043221405
60855.0,89,17,98.75578573144801,3.179054010664046
60870.0,90,19,25.03525590041115,358.0324330965307
60885.0,106,13,95.74013106490781,46.47479720245939
60900.0,51,12,172.58281305776697,54.58856138993171
60915.0,80,20,682.2172531989654,2513.0521376876823
60930.0,95,15,19.877410597653668,98.64469942532197
60945.0,79,23,22.52999805626389,37.21541226409336
60960.0,80,14,26.90485507863086,16.6418672633337
60975.0,62,15,11.94153710766553,411.4435208652054
60990.0,101,25,5.2914142140622396,1816.3050449601515
61005.0,106,23,11.715580199772841,81.17350181649213
61020.0,97,15,69.81238220458795,41.46163163622595
61035.0,70,14,50.756510139369574,81.72816170372185
61050.0,103,13,8.946939402554404,895.0803940557684
61065.0,101,12,11.468053527939142,246.85303785866486
61080.0,88,14,24.195053782328742,19.781086355016107
61095.0,66,20,66.34440265717272,437.72432847138845
61110.0,92,21,43.4786018810608,417.2910387388586
61125.0,109,16,670.4964032295826,1689.1776835842302
61140.0,107,11,117.80223002645556,35.22438524093643
61155.0,69,15,476.8469942235036,47.84042446273312
61170.0,103,15,13.208359786511794,423.4586172804634
61185.0,109,18,150.30196303110645,476.630107725799
61200.0,104,11,39.65199913220731,646.3758908661154
61215.0,63,17,805.9291179234083,412.1888676425714
61230.0,97,23,58.741178666191246,980.8929223881613
61245.0,116,21,17.016311555336877,322.00240376715163
61260.0,97,14,21.668352206276705,65.22714550250953
61275.0,96,15,8.993857319904228,10.704854147953794
61290.0,110,21,9.108455671626682,433.0063337227908
61305.0,119,15,36.278088025098086,398.63964240456244
61320.0,91,16,328.1897112084528,1629.1351306010852
61335.0,97,12,856.0478657157074,2492.969285901823
61350.0,103,20,106.39595417235645,825.6577710120246
61365.0,116,17,9.786282797206166,166.51731616815212
61380.0,101,16,19.3738274373328,26.035432526346735
61395.0,100,16,578.4085122553041,3.115170535595725
61410.0,99,22,8.027610177927784,393.1142875439012
61425.0,107,25,32.1809925894226,203.74648791373448
61440.0,98,14,1773.4499720217493,1154.3653375292931
61455.0,93,15,2408.5144874808375,1686.9512610641134
61470.0,110,26,143.3811858403863,769.816886384846
61485.0,119,17,1742.3021377510408,171.3105468150566
61500.0,105,12,1019.8236436566718,389.73134582184645
61515.0,64,14,548.619356845778,436.369074673591
61530.0,115,13,304.1041412927461,1615.0334997341613
61545.0,112,15,23.709627202795833,60.172814306039214
61560.0,96,12,183.84543932887004,37.769482259691266
61575.0,47,16,721.3489683783911,23.856547193878736
61590.0,101,20,29.494986247881965,395.5342201809147
61605.0,107,12,355.55397768305994,51.676060647512166
61620.0,103,13,810.5010022986086,42.46801198039581
61635.0,82,18,813.4081562062769,2252.490696283821
61650.0,108,19,10.558326876674485,191.39031012072138
61665.0,119,17,66.81812978395823,30.70102938304627
61680.0,104,12,11.424000952561396,27.749704222048074
61695.0,68,19,20.98763031963196,337.18196460560097
61710.0,97,23,15.495117641630646,365.4294258528636
61725.0,111,14,31.10168088108984,36.73669856514473
61740.0,101,13,39.62010178184109,31.989856933828616
61755.0,102,17,614.7757944165745,60.09327686380331
61770.0,98,18,91.93991420082678,149.30889339291215
61785.0,96,18,126.18515177418396,907.7661412776354
61800.0,71,15,699.9825082664464,1788.7163720768342
61815.0,48,15,491.4695418089219,3037.930802658658
61830.0,104,23,7.045753447449669,1592.1506081281025
61845.0,117,17,21.549624133418998,511.13935686806127
61860.0,103,15,11.696371910255605,1.9306804219184475
61875.0,98,17,63.8376316851792,40.21702577830071
61890.0,97,15,13.005594397726911,433.2960618805961
61905.0,118,15,62.61783004989542,37.74443262613197
61920.0,77,13,74.66747451031299,10.121433959224968
61935.0,102,11,93.50440138385198,21.654665237361762
61950.0,101,17,295.44056346292325,1028.3807387648144
61965.0,107,16,106.51253270229117,2301.60705106924
61980.0,99,13,113.80440932556729,1187.4925969533829
61995.0,80,15,85.10471976998203,1342.499496379921
62010.0,106,20,10.737968263548597,146.8088576118261
62025.0,94,23,6.964667037587744,14.327908248558629
62040.0,79,13,12.671033073856997,3.712293980526149
62055.0,90,16,648.1349215372348,433.25699723232844
62070.0,107,15,12.401691097056695,1819.0354543583562
62085.0,104,14,62.36662877158015,126.01115151917723
62100.0,61,12,118.94675306868507,3067.3784599800033
62115.0,76,13,535.3273697207467,155.50258340301818
62130.0,99,17,286.83430473630824,303.95615822189933
62145.0,109,21,377.2831421043725,46.890009837441006
62160.0,101,17,413.7875403987086,11.1844215713794
62175.0,94,15,528.0232969551004,2.806062611805948
62190.0,85,18,326.29585179578277,383.398843559974
62205.0,100,13,198.50554372565307,1973.358574295641
62220.0,98,15,2313.9666581399915,2295.7977374498037
62235.0,96,19,338.8912294943507,2357.5011369719587
62250.0,105,22,13.391667390699808,1429.4579896285502
62265.0,94,14,12.16877206610177,137.9005590529413
62280.0,103,16,62.311263362589436,15.852541806088494
