step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56595.0,84,15,650.5742792639943,396.7558026843756
56610.0,91,23,30.070960713128496,395.5876589866472
56625.0,105,17,9.487448227257644,1636.7964898663013
56640.0,98,12,44.317216784256296,2232.7901597465484
56655.0,89,17,606.7646418709609,1654.7883200394765
56670.0,105,13,20.330613282705997,1633.4715098848335
56685.0,116,17,10.881242866635013,40.00875350833461
56700.0,101,15,56.43267940833873,19.49181265397136
56715.0,81,15,14.35542407522869,97.28833134648795
56730.0,112,18,68.2624500890145,400.4852039748798
56745.0,81,15,107.82837321630235,33.97224686237486
56760.0,98,5,26.813272340670654,1798.5923156045899
56775.0,61,16,10.710327924037355,2460.987378263373
56790.0,85,19,7.1153031321811735,150.84818890263102
56805.0,89,24,4.167648927848004,72.55280149603826
56820.0,107,15,13.376864534468366,136.45493853250676
56835.0,64,16,16.35265452032902,7.498795089759198
56850.0,104,24,133.75039130680287,1672.7504558629525
56865.0,106,25,15.206151144242922,2248.5362822905645
56880.0,97,13,22.914890852353626,2878.6221929631624
56895.0,96,17,607.1920445134522,1150.3227405373977
56910.0,109,21,95.76448217368856,1521.0294722369729
56925.0,111,18,13.249534457352977,1021.1193748800486
56940.0,98,14,24.5845485405298,40.358964522186945
56955.0,105,19,646.6056473904736,14.867761580184474
56970.0,110,20,31.286343563023163,211.74136494188295
56985.0,102,13,12.689400043077587,373.68248755380415
57000.0,77,12,59.867024931314646,1813.1376586870228
57015.0,65,12,23.208060468998795,194.51910074256244
57030.0,110,14,258.5004587781273,139.68762433262876
57045.0,83,15,312.9064632908933,3228.387495093615
57060.0,78,12,324.64725276431415,1554.9257260297763
57075.0,59,16,352.0204721537253,429.8189138311032
57090.0,95,13,367.73931644669346,1002.3433095935998
57105.0,90,22,143.46484647633446,761.7393160940652
57120.0,63,19,119.12380610173277,116.51871243751822
57135.0,78,16,92.94457018898567,404.40617828555645
57150.0,93,22,5.083721418309487,1898.2988343726815
57165.0,108,21,6.7415025225914835,2343.9240418445656
57180.0,99,13,36.822664973246106,270.35833898500897
57195.0,84,15,601.521094521952,314.11529839205156
57210.0,96,20,27.91065350279697,43.04251145466341
57225.0,115,20,15.223350071604386,25.386878566356778
57240.0,73,16,43.17054959995557,383.0913971353158
57255.0,95,16,8.467991144124968,365.1046235199333
57270.0,106,23,7.8661211410803045,1622.9225039085757
57285.0,113,20,21.657616304566297,72.86959971218087
57300.0,99,15,70.32330771826844,51.28182219830612
57315.0,98,16,848.8883754200142,36.05057755305621
57330.0,93,22,367.0726907534908,104.78865056727923
57345.0,113,17,109.01448752224674,907.2577727069163
57360.0,101,14,127.39731569365262,2675.0545100452714
57375.0,96,18,524.6470001119551,1767.7128368460467
57390.0,96,23,21.690624849580175,10.423507987681253
57405.0,106,24,9.080637830152149,10.590789094435387
57420.0,95,15,36.786867418531585,112.00535430300313
57435.0,97,11,526.2534008393677,10.729857709116368
57450.0,97,21,169.27384610152518,1873.8541614983105
57465.0,98,21,58.35523062865582,438.6440678009874
57480.0,95,14,143.8217471134563,1735.7696046022854
57495.0,99,15,603.7092513814243,1779.840901996927
57510.0,100,13,24.6123314172518,719.280954458603
57525.0,113,22,29.491334444153456,96.58644950991372
57540.0,97,18,61.29241489857504,24.10876391098169
57555.0,97,22,518.0633351351095,503.9907449056389
57570.0,109,19,30.311236081171934,1316.750565224276
57585.0,110,14,21.599340159474274,213.5274647156778
57600.0,100,12,249.9876907747877,965.8423526928459
57615.0,103,16,618.2566647961096,902.2968890992971
57630.0,107,10,26.65905769963667,2.827693867684914
57645.0,105,23,10.58064161810679,28.599573356077798
57660.0,99,16,74.74260350684956,375.68275820850255
57675.0,97,17,524.6215862657843,1977.8135280379333
57690.0,99,17,52.480599977052265,2005.823007031567
57705.0,95,22,9.862326892124566,45.421502913419324
57720.0,77,16,56.66291975411759,2278.8313708226888
57735.0,83,9,530.5400186788995,284.3561440470552
57750.0,100,19,26.406010916207645,63.004206709800044
57765.0,109,18,16.0262638353053,49.60461254698852
57780.0,95,7,69.58738390912967,105.91294331749329
57795.0,62,17,10.76280250895793,352.8401422803668
57810.0,107,20,25.432764163464554,375.0501221359936
57825.0,102,14,44.486206803457684,694.05362648725
57840.0,63,12,304.25398106571646,1959.8405357778863
57855.0,84,21,288.72697565587356,2460.7401595085616
57870.0,97,18,349.8509025474041,2398.507258733355
57885.0,115,18,108.47602476525327,153.85710864870032
57900.0,99,18,137.96078173969445,21.575686112745927
57915.0,94,17,638.1871435160111,9.453016851169307
57930.0,84,22,64.39010346812319,31.102548613934093
57945.0,106,13,12.2175831555094,270.8188239999821
57960.0,101,15,293.62320493479325,53.86110891529078
57975.0,92,20,628.062002563868,41.088756706372465
57990.0,103,13,20.852091855075866,19.80270574106346
58005.0,110,18,9.112635663185795,355.5496470548585
58020.0,88,15,73.11803699290202,1676.7297850960977
58035.0,84,20,547.7262932629868,478.65117333266477
58050.0,104,19,13.325985008765004,2304.007611654537
58065.0,112,19,15.324174717055609,160.173422057505
58080.0,96,17,60.21725340335417,46.19990887749117
58095.0,69,18,21.89786695471627,96.37409301813835
58110.0,109,15,214.21279960607416,401.22101728051365
58125.0,101,13,480.4648841555458,418.29880951646453
58140.0,97,5,52.28933204761627,1672.9683121683504
58155.0,101,17,148.66680166551757,64.91485233314008
58170.0,106,20,14.627029051468005,1594.233245652357
58185.0,110,17,19.512729658040787,46.204810205773306
58200.0,94,15,50.60013662171269,23.63062846495906
58215.0,85,16,597.0305012055662,260.76442978795296
58230.0,103,20,6.731687792740235,389.96599140657526
58245.0,102,14,8.66678428233344,2068.5561377390413
58260.0,73,12,22.16337887617442,77.55085169761769
58275.0,94,14,3.591418728383509,41.79745414942803
58290.0,102,17,4.8723681228663285,60.49024260972432
58305.0,110,39,33.01408975991981,131.80607537751274
58320.0,86,17,60.10689481518167,94.17712923170127
58335.0,68,15,4.8332685606901435,407.1742576337296
58350.0,101,23,9.340493207031816,392.298318500927
58365.0,101,21,22.097435772158935,49.18679928258293
58380.0,85,9,589.9847046856307,25.39190861598614
58395.0,55,25,8.152028866757785,25.788315551242647
58410.0,102,25,6.745073951543878,58.18415320641596
58425.0,93,18,40.068378088479626,846.2662281218255
58440.0,73,13,590.112995543662,178.69599032881632
58455.0,55,8,31.377689030685154,21.035993118384923
58470.0,85,21,24.94439278401194,28.676478110671376
58485.0,74,16,573.266446835818,8.602262633799103
58500.0,71,13,42.04170257252041,357.43118671341637
58515.0,91,16,166.34680105007922,1810.8812122382053
58530.0,99,21,693.337052957962,368.26470347542863
58545.0,96,13,32.99220550845157,2610.9871437763886
58560.0,83,12,88.66762025675199,3163.9778002745443
58575.0,74,15,676.4904854844759,995.9205451591071
58590.0,105,15,33.329609333889586,127.8247960407329
58605.0,115,14,19.33298938330352,72.80063192951778
58620.0,96,4,38.080027608669965,74.5254472052667
58635.0,98,16,690.6164817516435,403.4032180621952
58650.0,104,21,57.345682475720345,2029.6273813578402
58665.0,108,14,11.730780865282071,355.0775097842125
58680.0,100,13,21.614981373758294,2944.2050401739866
58695.0,95,16,105.94993674938641,42.02647157336001
58710.0,106,23,10.020724155697545,46.59311899484933
58725.0,110,17,10.691618105587564,70.26952257656582
58740.0,100,14,29.05375188343045,378.33799640865504
58755.0,73,21,574.8779384920298,341.21594654495567
58770.0,97,19,8.444094500500139,1302.7282733061431
58785.0,86,23,288.9108772061764,2159.988466667371
58800.0,87,15,38.89371133563387,1262.146678450389
58815.0,81,16,17.187719408259838,126.38309673361952
58830.0,115,20,9.86301601649892,47.6286418880959
58845.0,111,20,383.7735768430993,34.017149141170556
58860.0,89,14,415.51662657462003,1009.6290605025796
58875.0,95,16,500.5300760944094,80.1372009283041
58890.0,106,15,362.01062015583057,67.71202326899487
58905.0,106,14,16.573532589642003,42.965564290636785
58920.0,89,15,121.23606066296877,12.446823028418303
58935.0,84,20,346.7695911494582,27.59826656056359
58950.0,99,16,17.703145762694625,415.14256359750465
58965.0,99,21,298.21126164199444,528.047347094347
58980.0,86,14,151.63624804281153,2105.0388999710476
58995.0,79,15,336.25944528836715,29.25210021697039
59010.0,67,14,8.928576617957873,1526.3765122414734
59025.0,96,21,10.576828529228662,78.38907483533067
59040.0,90,15,23.780651212668896,56.71288913279029
59055.0,80,16,20.97070740608465,32.93675324419674
59070.0,74,22,582.4354473793925,24.058663352173884
59085.0,107,27,1762.244574549829,36.805995537432345
59100.0,102,17,715.3920351989331,1651.2008941352133
59115.0,86,17,485.0526560775302,16.525500083941505
59130.0,97,20,378.83847311837974,43.0624365266362
59145.0,106,10,271.59193373626636,406.2088486843816
59160.0,96,13,313.51850813422277,384.48138880581706
59175.0,68,15,308.713411380419,215.7401374056197
59190.0,98,24,61.77149855176873,2333.2626672997385
59205.0,93,14,12.673493706799043,74.36916528375905
59220.0,64,13,31.127436222837602,404.3446471234454
59235.0,86,19,60.05904204979371,88.8418866952192
59250.0,98,15,38.42278220778945,45.12322770354837
59265.0,113,21,63.995260759197336,20.722278223092665
59280.0,94,13,72.52319547318255,43.17123005744265
59295.0,95,13,337.54930191738106,422.48853931249795
59310.0,108,16,10.390333583431012,665.2511123639906
59325.0,111,20,9.489498652851113,67.62700743604394
59340.0,103,13,63.390523044729356,2427.790304473259
59355.0,101,11,16.528953404196717,108.56764426599874
59370.0,105,13,114.28638344695023,2327.3915583305534
59385.0,79,21,10.143649198907818,47.79770403699679
59400.0,89,15,62.031090654791484,22.35957428922057
59415.0,77,18,10.669915369289738,38.24916521489663
59430.0,88,16,137.87381394157177,430.9195320441156
59445.0,118,19,12.24715111079516,1654.5761924845901
59460.0,97,15,14.823338753892266,1517.6916815067877
59475.0,76,11,102.40735804639282,2246.223943028469
59490.0,100,24,11.546380546946352,2929.5535666159176
59505.0,103,15,11.1178486460908,45.78438349243207
59520.0,103,13,18.0098866838848,556.6767469826943
59535.0,60,11,13.417836267313918,16.44154581767657
59550.0,105,15,21.728961708635236,3.8938542012819517
59565.0,97,15,50.864222981828185,15.317838367905466
59580.0,69,13,31.39238606093033,16.023798292061592
59595.0,93,17,11.840875656488015,381.17160620877627
59610.0,100,25,6.54098097361155,360.4438432146929
59625.0,99,22,24.85666498507982,108.03554215822345
59640.0,88,6,760.364559425873,1694.0128598809583
59655.0,89,16,74.79078989292739,2463.32420573276
59670.0,98,21,2143.127235134937,1202.5104466184298
59685.0,112,17,2007.5523899898208,264.1368354029699
59700.0,95,13,24.00938663594869,65.07198051954991
59715.0,79,22,409.32610339919086,471.0780083870833
59730.0,106,20,62.055006093412935,380.9540980797766
59745.0,109,19,16.0010816521455,1962.0063728444118
59760.0,100,17,104.10507424129578,2286.297461612479
59775.0,89,15,84.15151861939304,1634.9201847922827
59790.0,110,19,41.75527496487618,2482.325694263411
59805.0,113,15,107.32667645460664,130.89328228105597
59820.0,86,12,366.4471062674445,66.87201531657395
59835.0,100,14,874.6826930482376,50.185545527927474
59850.0,83,13,436.6804103629204,3.4306983139563534
59865.0,105,17,537.1101122811898,37.61176198795948
59880.0,103,15,534.1723734237412,13.422152570951928
59895.0,64,16,579.7833898181816,323.18948798530664
59910.0,92,22,114.95660063774714,1339.2486164161326
59925.0,106,23,168.92649988643745,26.663468772633475
59940.0,64,17,48.070210268286424,883.7823046463725
59955.0,76,15,17.706933311828877,400.32970917741034
59970.0,87,16,6.7146021552817965,1524.5479238030834
59985.0,100,22,24.786419668971554,40.291573674164276
60000.0,75,5,21.146675525499973,56.85793524633066
60015.0,92,18,544.5183154567446,384.66251388596686
60030.0,89,21,7.106398522192037,383.7631954940334
60045.0,103,15,25.20911900304882,1971.0946576571662
60060.0,100,14,958.8291951836488,2179.6383557883514
60075.0,53,17,1078.7596732748493,2233.2124903595145
60090.0,95,25,712.8515237773365,1454.984793134345
60105.0,84,12,714.171270601749,52.50253130653741
60120.0,67,6,705.4993094271701,10.337313223709923
60135.0,49,16,689.0068585332596,5.7429826361063006
60150.0,94,18,663.8947635504898,404.7347630520445
60165.0,84,7,821.4925748363443,447.33083645790293
60180.0,48,12,2414.1431748565333,1171.01450653067
60195.0,86,13,1159.5730246521612,842.064938813583
60210.0,93,18,1673.489595657008,1684.2797161357437
60225.0,74,15,1028.6266623072584,17.634512015619027
60240.0,65,15,2545.235156070818,34.94865754331875
60255.0,37,8,108.81850016622109,11.472514375298966
60270.0,88,15,35.69403634333235,505.2077254187386
60285.0,102,15,91.01790463427244,1714.0362625744187
60300.0,83,15,160.14019137791823,2390.051892600446
60315.0,78,9,124.34150048103582,47.357729254127584
60330.0,94,18,50.117112455760996,49.151074502136325
60345.0,96,15,31.5740649851397,56.603552957901364
60360.0,97,11,32.07887743679386,33.5036932003292
60375.0,100,16,30.876123068055026,175.16336534245494
60390.0,100,10,7.104361011835395,928.3319791673742
60405.0,95,15,8.819252760290441,863.5487840980276
60420.0,84,16,23.580618483671465,76.1701460143206
60435.0,54,17,7.412558909623758,5.945180495123128
60450.0,106,21,25.850539453683794,410.55954982687075
60465.0,94,12,34.862351115383724,413.30963434535414
60480.0,83,15,657.9741703041813,1908.5892714762094
60495.0,58,10,30.53879154567462,368.5583002022768
60510.0,106,18,22.73307283825221,64.38707426517168
60525.0,103,19,20.87473413707041,57.87495622022035
60540.0,68,15,33.42876448152575,27.369894162850223
60555.0,95,13,11.662187478603174,390.27757018903316
60570.0,104,16,15.496486971321309,1718.752157676773
60585.0,94,18,11.84725033464586,26.749180314137476
60600.0,98,20,37.571736177394726,196.80184459778346
60615.0,74,17,359.1896686472706,140.28511849540055
60630.0,82,25,8.3820839424406,303.98553153605167
60645.0,98,23,12.433825362304928,1175.576330834682
60660.0,87,13,104.48694310283192,731.8833691305547
60675.0,78,12,791.9784273044082,28.00890018018749
60690.0,105,14,420.64596987536487,437.7118963767518
60705.0,106,18,511.6730141412155,1967.0445999734693
60720.0,94,15,711.3932303457427,2165.9609153925007
60735.0,29,12,605.007142377438,876.3060786367581
60750.0,106,20,27.835024711349345,2808.281112450886
60765.0,80,20,7.077523187715435,48.1072671095448
60780.0,53,15,92.15958368312003,50.60847497795004
60795.0,12,15,1115.3052383474594,399.61755165759774
60810.0,79,17,675.0689565757829,413.79582985867216
60825.0,110,17,702.6713279335238,50.43116130699851
60840.0,94,23,298.300721779652,752.4250829622549
60855.0,97,16,53.653264207169215,59.684635648535064
60870.0,88,18,354.7371511193621,1348.1589084032832
60885.0,119,18,2399.793148139198,358.3474559862583
60900.0,79,13,2384.441031880217,56.84999348064464
60915.0,78,9,2948.723830489455,66.8251884464017
60930.0,97,22,2559.441795265973,34.011036098203036
60945.0,104,31,2515.1713288018955,808.2458853707842
60960.0,97,21,2606.4631361674838,342.46774990129387
60975.0,88,15,95.78828374998561,2069.2867172428882
60990.0,95,17,25.895209925756564,1864.4088384579595
61005.0,112,31,2296.7980550562265,50.27929914965053
61020.0,68,17,2319.472247097729,703.7243340421472
61035.0,82,15,2452.682852669728,885.7336068235162
61050.0,96,19,2371.0851528480266,1518.3230369163286
61065.0,110,22,105.2093932733267,72.99848235269565
61080.0,99,16,96.41226871533382,13.820979049075195
61095.0,67,11,354.88648155089163,574.4453817611429
61110.0,102,16,17.01899590859601,828.9070236460337
61125.0,83,20,50.44058686199331,526.8074720107084
61140.0,71,14,10.67105585857107,2082.768276883417
61155.0,101,16,14.008268722081853,2294.0086520257473
61170.0,109,8,13.325049356140056,2325.8526173100117
61185.0,108,17,56.828746181422716,1600.6471032144395
61200.0,84,14,113.01622271170626,2866.180674148975
61215.0,51,16,53.76381786719331,1567.2382453333728
61230.0,91,18,7.818088649611723,796.400096839676
61245.0,96,15,7.293428579889585,815.5532359346593
61260.0,82,12,8.442572729626809,15.393746743469052
61275.0,67,18,5.853264412423584,461.9481715710195
61290.0,103,20,4.30481698000061,345.5029996263525
61305.0,102,19,12.120726186726754,62.97549839623512
61320.0,77,14,45.03067160379137,2005.3094942789933
61335.0,89,18,3.745189800652302,2339.4989370201024
61350.0,105,22,7.383336838190714,1416.2928095254078
61365.0,110,21,16.879499413631606,101.25728250090114
61380.0,94,15,46.743893638798774,79.5661437373848
61395.0,99,21,57.49758547528439,7.884289686298006
61410.0,97,19,6.871719753567665,701.9188415477963
61425.0,111,16,9.064236516853708,32.519675028589674
61440.0,73,14,63.235628575907626,13.860384133734474
61455.0,51,14,5.461622596582291,3.9048452733710364
61470.0,74,22,7.532721336311117,15.490853599310364
61485.0,91,21,9.584891119720174,67.11138062476519
61500.0,95,17,12.648982574652297,140.6031240143048
61515.0,101,17,6.786448706185564,1513.795321816747
61530.0,110,22,4.531858627051311,1710.0493482489996
61545.0,105,18,12.452564832651444,44.21304252767763
61560.0,105,18,24.301362056684802,42.34257094533244
61575.0,66,18,11.57648515194995,27.668524337687646
61590.0,103,19,16.094515453251358,400.88964391780513
61605.0,93,16,16.71165908051593,414.5628382455165
61620.0,95,17,167.57299928476183,1933.8662224562781
61635.0,100,16,240.15480822667243,124.22871073024888
61650.0,106,23,9.904677571167776,2330.2198722167623
61665.0,108,18,39.33628867192399,64.58566336916026
61680.0,102,15,324.00937116846234,98.16051340423108
61695.0,57,7,616.8326671921793,119.42512930273648
61710.0,108,13,28.100391373828117,694.0820662355275
61725.0,107,12,20.110371660968,40.71597959734938
61740.0,99,14,296.46536718415746,9.025982402936338
61755.0,104,16,380.83262308713034,18.785042812200135
61770.0,101,20,113.10698857159598,26.922371176646614
61785.0,103,12,26.623250370421236,433.66160235734367
61800.0,100,7,19.91970531894664,2055.020769845148
61815.0,88,14,6.892525035214469,1601.0986516742946
61830.0,91,25,107.30272590582663,738.0545504555475
61845.0,81,21,9.54016247578248,36.213818307566314
61860.0,95,19,37.33234485118232,12.896680122069457
61875.0,101,16,596.5022786603766,516.5042252493353
61890.0,95,15,44.71615302056108,358.689067297529
61905.0,98,28,581.8284298600994,405.0166025532621
61920.0,104,17,2959.7577437863915,2358.2578310668923
61935.0,91,16,3322.1791596906746,2964.744919449467
61950.0,97,15,3036.501604528619,180.59249083691844
61965.0,83,16,2481.457713911342,47.791923394921575
61980.0,84,14,2459.823680923574,51.482250453949085
61995.0,67,17,2913.216868148043,478.6423681872679
62010.0,91,20,39.819499657623346,11.276091460121988
62025.0,105,25,23.74156693203399,71.9005028724983
62040.0,99,15,2241.8592073718896,2241.098678129001
62055.0,94,17,222.85968599424146,2347.6934974955443
62070.0,101,15,1770.4379033087582,2944.514753509908
62085.0,96,22,2588.767734463338,40.053842757351454
62100.0,99,24,2345.063075024151,154.86112763653614
62115.0,92,21,475.50549269261376,449.5780982213267
62130.0,96,24,80.42103720838438,1736.5984330514932
62145.0,107,14,16.67058559298256,2598.3870734871352
62160.0,103,17,36.82536766487605,1632.110876268441
62175.0,96,15,12.830185647999325,23.650794948150782
62190.0,93,15,22.672777411704946,4.345903451166366
62205.0,101,25,23.878468601169835,564.4395673579342
62220.0,105,14,12.950280990925517,408.13162749650945
62235.0,92,16,41.071273427732685,553.087927454582
62250.0,102,20,22.87048333914604,1609.250910631729
62265.0,100,19,28.69754820135373,67.66889458419982
