step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62325.0,31,5,11150.7263747571,22621.905358580017
62340.0,34,1,13401.647064734381,23600.632549931986
62355.0,28,5,9850.669661670772,23286.99656478293
62370.0,30,12,9131.639447627684,23368.53109072432
62385.0,48,6,8401.553657715944,23369.037117258777
62400.0,37,2,8388.37265665289,22622.748601403575
62415.0,50,4,9133.663027056167,23600.187845367112
62430.0,41,4,9529.135156780954,23368.716521490605
62445.0,29,0,8776.488400732504,24346.591645270797
62460.0,32,2,8080.8877156929075,22621.77124350684
62475.0,37,3,9119.08339529368,23600.21470022768
62490.0,53,5,9907.803046661793,22622.125969279994
62505.0,44,0,10381.484057327605,24346.592703053866
62520.0,50,2,12501.2636827431,22622.28516077259
62535.0,51,3,10751.77684779717,22621.929035375604
62550.0,47,8,9448.838866740942,22694.122461065886
62565.0,48,8,13255.113046642673,24346.683057554095
62580.0,52,0,9548.20301430547,22622.551039813447
62595.0,41,5,8797.437759803628,24346.85920691529
62610.0,44,2,7395.368086876596,22622.09600922315
62625.0,46,8,8197.694895375751,23600.671894035528
62640.0,49,2,7475.324127930872,22623.547480216752
62655.0,39,5,8714.231604902587,23368.87271381361
62670.0,54,7,9709.297552261936,27813.0525114919
62685.0,46,2,5916.709004672489,24346.815918949113
62700.0,65,0,6400.067148337092,24346.976454668136
62715.0,69,2,1677.1708651310282,20167.569784757856
62730.0,77,4,1074.6119193437014,23763.251777875616
62745.0,96,10,873.2485181934765,15266.401472454843
62760.0,73,19,204.87002328416696,9101.73849101847
62775.0,74,16,1045.9014975020903,13823.40974838732
62790.0,79,17,6031.822820450969,7207.505453774602
62805.0,115,13,3457.6517086847552,11935.818451315456
62820.0,97,15,50.35761267400315,3567.396389597839
62835.0,86,9,707.4517035409126,763.9696387212427
62850.0,90,22,4746.022341545163,3468.094586043674
62865.0,47,15,11659.74333260644,2720.2225637691363
62880.0,70,12,12371.849757512078,2765.175539932102
62895.0,90,16,14690.630360716083,6124.190613610504
62910.0,95,13,13538.437918528169,12009.191165836051
62925.0,74,19,16144.866245505611,9344.44836769312
62940.0,57,14,17275.409847365056,7301.100342026798
62955.0,95,15,9894.428275669132,5281.180608098393
62970.0,91,21,12541.662427678364,8031.412866378453
62985.0,71,22,8365.756417751718,5964.770284721428
63000.0,80,13,11050.825549968062,7397.146061654277
63015.0,90,18,13315.00205550545,7927.7628625943935
63030.0,99,18,11260.338279807198,6946.50112774358
63045.0,77,13,16440.527099105635,8753.304214063626
63060.0,76,13,7735.299796568657,7119.5882684967455
63075.0,60,15,10461.273883516964,7140.18452120851
63090.0,88,23,3570.55472157782,10391.46104279943
63105.0,88,22,764.8587486647847,4276.7757556003735
63120.0,85,12,1997.8352047498518,4974.182291712908
63135.0,79,11,61.87847003483056,3474.044465450198
63150.0,77,18,355.1407576067905,3582.2207826717313
63165.0,78,18,2179.8972283150233,1738.8290235198583
63180.0,85,5,304.0020244971315,30.71785999417194
63195.0,83,17,6110.5798990014,5286.889918328779
63210.0,65,14,5422.717356692953,2472.844834300949
63225.0,63,12,3805.7363200549175,5890.689873756931
63240.0,122,16,130.01897034812183,5784.7490482535895
63255.0,103,17,29.528125537214674,8715.83089963527
63270.0,92,20,251.40774774604495,14155.034945444906
63285.0,109,18,1409.763310345322,13822.020650582734
63300.0,77,12,411.94175039079425,7390.926463141637
63315.0,72,19,693.9683388237754,6942.083475602791
63330.0,90,22,245.39056731092074,7028.369702152068
63345.0,81,16,954.457999317385,6938.443252597683
63360.0,72,13,5765.014506317139,7023.958383823316
63375.0,60,13,1559.9781563795239,6936.2172352742655
63390.0,85,27,1622.846986258618,8656.643500403912
63405.0,72,14,1602.4678619119402,5041.7988923448
63420.0,88,16,9857.909261433953,3659.3112301131405
63435.0,106,8,10518.986451808929,3482.4181018475892
63450.0,88,22,13568.945459054718,4458.963206028984
63465.0,79,21,2991.5948463493723,3939.937865164555
63480.0,89,13,899.3637612126062,103.17834780297729
63495.0,100,21,804.6587921930662,13.554294074857747
63510.0,95,22,1076.1377126924526,46.750301933929975
63525.0,88,14,3265.570194164614,1975.100801307915
63540.0,85,11,7361.51334539196,3187.779081708869
63555.0,97,13,7657.876036649835,9303.725619559957
63570.0,90,14,9240.103994295505,10359.167962689444
63585.0,86,24,7171.443671454996,9595.918168894194
63600.0,76,13,828.7655493488961,13080.166411123668
63615.0,95,19,779.9661854845789,6959.605753020866
63630.0,92,21,1135.7641670520243,7141.497309085932
63645.0,96,20,2885.3115317969323,7942.200959596953
63660.0,78,14,4215.694329589272,7943.056640064805
63675.0,93,12,6829.742765738903,7920.5906110435335
63690.0,95,15,6493.517381491677,6938.76084607418
63705.0,106,16,784.5189689408941,6945.001680089595
63720.0,99,14,338.1318580326211,7150.065645917841
63735.0,89,18,6005.605576680007,6929.522221645138
63750.0,63,11,4711.240875204916,3532.479388098281
63765.0,95,21,3233.320001327513,7455.899439014507
63780.0,79,13,140.57590711991398,3489.4899593717687
63795.0,63,16,855.4654119738095,2372.5168978587944
63810.0,70,18,6161.049781525333,49.60679592331395
63825.0,56,19,10999.585761449409,1743.1655213528516
63840.0,46,8,6189.192812382173,1737.7704653069432
63855.0,38,16,5516.485090583624,2628.6229723090846
63870.0,51,23,1719.5730633330559,2431.4600539790636
63885.0,83,13,486.90964770580723,7698.390891649697
63900.0,82,16,10146.209794100787,11790.124397286869
63915.0,89,22,14193.121119002572,9334.873480010909
63930.0,53,22,16103.73350466916,14599.289419462837
63945.0,116,25,1916.4021712448746,14270.942505875504
63960.0,102,14,330.59034276371057,7519.506496569664
63975.0,92,18,146.00712183378303,6954.855325367598
63990.0,81,21,14220.700683014698,4398.51778103709
64005.0,110,24,11040.14380610038,3519.4855271901097
64020.0,75,12,69.5379375051512,32.13164586705945
64035.0,62,20,1493.8930564050936,1823.0092167716728
64050.0,73,15,4875.15017089822,2526.889239832585
64065.0,91,20,2156.1709745038243,2968.756777262405
64080.0,75,13,115.11740400246512,8981.078995134212
64095.0,64,17,60.58998408766291,113.06313348951888
64110.0,59,24,5159.254541856591,663.2046382974956
64125.0,89,25,2796.780754788423,3528.782502971585
64140.0,86,11,23.753823595641624,125.34750243364654
64155.0,77,18,62.90443454764754,32.00694857313271
64170.0,96,19,42.626042886109616,60.42712911964596
64185.0,83,19,626.5412577269568,2238.062705289214
64200.0,70,11,81.90967635283273,66.20725163679943
64215.0,89,17,36.19698681819759,217.91693156363272
64230.0,79,13,33.8874168925171,94.71635584250257
64245.0,73,20,2668.0901998813038,8598.108305101985
64260.0,81,13,2717.2286832987356,10351.266475983577
64275.0,77,15,640.1324131990484,1327.5299025944876
64290.0,71,18,44.07739730578812,118.03445277670578
64305.0,63,17,2935.0027890684582,3984.2802870845007
64320.0,98,14,913.616285216664,2471.1170753106426
64335.0,100,20,30.41643714688195,7585.291770549275
64350.0,95,23,762.4658255060306,9576.614063839575
64365.0,89,14,1431.8627226253918,12814.826883051726
64380.0,74,17,6618.239692055877,12859.225816538808
64395.0,63,17,8242.224391850199,1991.3904703228332
64410.0,99,21,287.12161213559773,154.35512877614013
64425.0,73,13,185.15470773469605,69.22690506691177
64440.0,89,15,1642.0792208391015,4147.009754258818
64455.0,77,21,628.8962399986497,146.3164460871222
64470.0,64,25,225.17853595520427,745.0952509683959
64485.0,95,25,220.74950051592793,9126.553547070976
64500.0,64,13,6713.716146334028,9685.259896659485
64515.0,33,18,5303.428617817613,4720.530517865481
64530.0,28,20,4704.861340442564,83.89786883386773
64545.0,52,20,2026.7727552410256,2552.1450488480327
64560.0,58,14,863.3805358924224,1232.5758133289396
64575.0,53,17,37.33741788102575,3194.7355856368113
64590.0,48,23,4704.812745846841,11106.76760493916
64605.0,68,25,8224.216538719802,15554.107014200117
64620.0,44,18,7599.76769916372,9704.714278775124
64635.0,41,15,6702.712786494082,6193.635680498928
64650.0,100,17,1866.987164912896,5743.201669305006
64665.0,74,18,862.8207808562837,803.477323733982
64680.0,77,12,1928.4839659738625,2263.9785738840856
64695.0,70,13,4769.864846598618,82.8016786420169
64710.0,53,20,6880.604638565198,4932.737794023514
64725.0,43,24,9173.283139578578,4330.75264017211
64740.0,99,25,2629.739210736243,9763.320982885074
64755.0,102,15,54.31891047182014,9789.558533354402
64770.0,71,20,352.6035312570746,7651.7788817982755
64785.0,109,11,816.9852341371561,5018.336559824119
64800.0,75,13,1086.5077520072266,6721.513104049867
64815.0,62,16,295.5631638231144,1695.6270399195982
64830.0,93,21,1805.637626070634,169.79465025484023
64845.0,81,12,1595.078094138532,3816.524954414844
64860.0,63,19,2269.006508536288,3486.7652196729387
64875.0,61,17,7503.642170501738,1937.6261300241943
64890.0,46,16,7747.623670649651,1990.3449262642043
64905.0,35,26,7390.089310034687,6098.560901883061
64920.0,98,13,3040.4347924052486,14802.582337206031
64935.0,68,19,90.8012356496033,7075.874307657355
64950.0,73,23,829.5060145861603,6967.627910194647
64965.0,93,13,1894.494227192694,1203.2677891232036
64980.0,91,12,3797.988362450782,1103.4005986115305
64995.0,83,11,6643.23906698353,2479.7794355520414
65010.0,85,11,7785.393990707114,2667.8023955945728
65025.0,98,16,10561.214648630861,2619.6155541891535
65040.0,92,13,11718.813260178422,5776.477971323862
65055.0,80,8,6637.079839859684,177.6857704021224
65070.0,78,19,8002.611527782716,234.25597558972535
65085.0,95,18,5332.806934349144,2649.3795662138223
65100.0,91,12,816.6790938444977,4725.18717370819
65115.0,90,21,825.9417269776058,205.15008393655245
65130.0,88,23,7106.912118677788,685.9666408834048
65145.0,90,14,4455.469591649673,2778.046859217728
65160.0,75,13,3185.8657017877076,1425.55974435011
65175.0,67,13,5415.457007783373,2468.696348128852
65190.0,76,15,15725.957357547335,2036.83087327574
65205.0,58,17,15725.424624657051,7896.234461736664
65220.0,52,14,15228.808884088963,9670.089275551516
65235.0,41,6,9282.881185123471,2519.713793769459
65250.0,51,18,1507.8377420975385,2091.855487501228
65265.0,67,19,751.9850944012422,3416.5336308916712
65280.0,66,16,884.518453461641,8567.592220386181
65295.0,82,17,5549.548389168178,5642.284259057427
65310.0,63,20,8059.821855107876,13549.439453202416
65325.0,56,12,9739.065827906072,12380.429684221292
65340.0,45,21,10496.521436342611,11013.225121307096
65355.0,30,17,7169.782197835755,10241.804002825751
65370.0,59,10,8550.66861566236,11293.175756667413
65385.0,68,8,10372.226379947298,11481.094365710753
65400.0,62,2,23741.979414707697,16389.580014915224
65415.0,37,6,15714.780503929045,19915.149979147824
65430.0,34,12,20060.452001501533,22622.155792307538
65445.0,24,8,10334.220789216799,23369.20310807694
65460.0,78,2,8304.827725355324,23600.543576677515
65475.0,60,6,3594.1627856759146,21722.428550993143
65490.0,68,5,3565.8905701006415,17529.74597530729
65505.0,71,4,11861.97916767681,17574.85301732143
65520.0,73,12,10053.612375411016,8010.394633547857
65535.0,61,12,11917.746047066343,8721.74105282568
65550.0,68,13,10009.974018647305,397.7321272069988
65565.0,101,20,5903.678654219057,2913.6184678544123
65580.0,75,21,1106.3347951695032,16.42272260258905
65595.0,65,17,424.20701872393045,155.61771702169966
65610.0,53,22,6301.530293948836,3166.622789569332
65625.0,102,19,4500.325065256478,11399.096878225619
65640.0,105,15,11708.223232725853,9647.211293666924
65655.0,93,12,6274.527850734735,15061.097810423336
65670.0,62,18,6021.012801077724,12147.725143046819
65685.0,100,14,18284.328055289167,8642.554540010027
65700.0,76,14,16098.673178962397,917.661333024956
65715.0,53,17,12159.178085496787,1796.7644983838516
65730.0,79,16,6148.282361648728,171.95096159985042
65745.0,65,12,5353.096498763949,3177.3799559807726
65760.0,52,12,4735.513757985296,5307.997826695275
65775.0,47,27,4574.9342589813195,413.9836495355209
65790.0,67,35,4101.217394244,980.220089755129
65805.0,64,18,4152.594760778468,298.5142029318027
65820.0,89,23,1726.0105778310506,1221.646194961936
65835.0,88,22,963.9483979070466,1536.5451402786334
65850.0,67,10,2714.988651194628,4280.025718899817
65865.0,86,18,1903.964693919116,5318.35166772735
65880.0,82,16,6265.8139581823225,8169.027863398177
65895.0,100,14,2410.975842173154,1857.7331283675107
65910.0,66,14,328.848968406666,38.942990005549476
65925.0,47,21,4168.401498446058,3460.7126337512395
65940.0,59,18,6543.0387641775915,10176.369142053994
65955.0,64,16,4559.033788821981,7085.968090847729
65970.0,36,22,7711.84981554763,6951.887959243318
65985.0,65,19,5920.062487899542,1897.9441518194187
66000.0,56,13,113.77002227774858,112.32313891341998
66015.0,71,19,1619.7589593809585,1047.2083364405566
66030.0,89,15,6295.560153415893,3202.2646817128866
66045.0,70,19,9968.9063714889,11092.827248686275
66060.0,62,20,10517.806184124276,12282.979693043973
66075.0,48,17,7794.642521216156,10522.32524344066
66090.0,80,15,13925.701643972287,4475.859867804446
66105.0,72,5,13227.232635052806,1851.7453865519444
66120.0,74,16,11129.057273310136,1332.0422872056004
66135.0,64,13,12448.104330419821,3164.1043395693896
66150.0,81,21,13770.926591677713,2088.878110710142
66165.0,87,19,8926.843642151909,5994.410431692705
66180.0,53,15,10168.704072463583,6257.6957202057765
66195.0,61,15,9394.30966073389,3540.769579314915
66210.0,53,27,5230.368258228117,1393.0230784790397
66225.0,81,22,2082.899432431375,1857.3053162671756
66240.0,45,14,3861.4898871590267,3055.057663536787
66255.0,53,14,4362.113512526884,4795.966335203724
66270.0,62,13,16150.051531696865,6486.013622711421
66285.0,56,12,13571.93663456588,10168.506097059015
66300.0,58,13,15723.327262109071,6945.68266176629
66315.0,37,10,14174.25608144086,749.0038744171245
66330.0,87,22,2999.000475482526,124.0705246477648
66345.0,74,16,1874.8687718672747,2263.1712209749926
66360.0,62,15,1047.1212339990307,4583.847139372809
66375.0,59,12,4721.259261625246,2432.637026077141
66390.0,50,23,5688.152501331297,5230.679570011185
66405.0,106,17,3841.487030974202,12340.805841623513
66420.0,92,14,235.37794990839586,8873.200833353472
66435.0,74,13,245.73717326470717,8711.398160053086
66450.0,79,18,73.1883785045306,204.76105815031502
66465.0,71,17,2635.64216258576,3321.7392132679865
66480.0,64,13,794.8118138043183,373.77777001427637
66495.0,83,20,89.84036718408898,2590.1309782393505
66510.0,74,18,29.6701513018833,2444.96949270657
66525.0,77,16,1847.0996926131274,7491.239844124454
66540.0,69,13,948.8193994675323,5307.338218507933
66555.0,114,21,1445.6871401806745,2976.3142023815626
66570.0,83,21,364.64949954780394,612.0583580224502
66585.0,71,21,663.7642071089759,929.3425549157926
66600.0,100,15,833.7501768415402,3412.189615304662
66615.0,85,15,24.65751263190375,2587.7517475441787
66630.0,72,25,56.50687292661234,5315.655447143571
66645.0,73,13,96.93895009049857,8764.481324382354
66660.0,56,16,5482.160476771009,9625.806984781344
66675.0,50,16,4705.757250955038,6955.398346183206
66690.0,43,22,4878.784739328741,7249.915840664298
66705.0,112,17,2004.2866233014872,2587.6462976322846
66720.0,87,14,815.4896239082309,1039.6875834081652
66735.0,65,21,185.07791422831858,266.8196865424926
66750.0,70,22,6054.221615314475,3209.1157170331608
66765.0,96,22,4027.046820114516,5319.72606015657
66780.0,86,12,65.98998363316596,9033.935277472836
66795.0,62,18,47.18078585714195,7229.683205012402
66810.0,86,18,67.44978679023983,173.8742639936602
66825.0,71,30,632.6302584431883,800.745010512079
66840.0,67,18,31.911836072169805,4322.205789667756
66855.0,79,16,103.38755305921975,2496.749496366284
66870.0,104,16,833.3120129610256,115.82948814928463
66885.0,75,12,3915.9761392855626,4925.082228104417
66900.0,70,19,660.3685654096611,1067.16061292354
66915.0,81,16,130.5797764871116,8707.546599545236
66930.0,70,26,4765.975607678241,6971.153290495138
66945.0,37,27,7882.858631459371,4492.559596268706
66960.0,105,8,2193.933019168634,2792.2786354761924
66975.0,77,17,626.8596798483209,831.7220090878715
66990.0,61,20,228.52098357338335,49.26151970513238
67005.0,69,14,5083.575940297526,5671.596928033592
67020.0,58,21,6960.100781142383,11474.694497789855
67035.0,50,14,5242.717112094279,1086.7726206988684
67050.0,54,20,2220.3842089339278,2791.861864837278
67065.0,111,20,2716.4255300108075,1835.8110331363864
67080.0,87,16,48.50197771496332,126.23109197563038
67095.0,73,14,132.70798843546407,5200.071503319781
67110.0,67,18,4822.31374006384,6631.64770919988
67125.0,43,20,8064.087197550788,7738.185217607535
67140.0,51,13,6871.464724171831,7845.614321707368
67155.0,61,20,7301.935812353785,9397.785073719902
67170.0,74,22,2418.78970821188,11071.360273856899
67185.0,94,22,6286.2577160903675,9427.277306233564
67200.0,81,12,243.0829413609434,7141.400887909968
67215.0,81,18,5061.48671310319,8526.07093984255
67230.0,44,29,7450.752916489179,9967.049332985438
67245.0,52,16,8808.861882657873,11654.834115884929
67260.0,76,21,5805.755917628825,12938.993577486759
67275.0,69,7,1440.8685872200515,17048.531794781407
67290.0,71,6,8525.47355988949,16233.201352895197
67305.0,69,17,7199.575092677301,12950.301456449153
67320.0,86,12,2539.210738801348,9773.051311472176
67335.0,87,15,235.06510288279293,155.6139767105258
67350.0,51,21,955.7840496400236,11.234056536566593
67365.0,62,22,1029.0226222248568,186.7392244731218
67380.0,44,18,8251.916196909355,3381.6213850644285
67395.0,68,8,8063.586002897718,5327.988297889083
67410.0,90,19,7547.72436298036,9677.192459615308
67425.0,74,14,213.40253861712168,10734.129113719937
67440.0,75,14,2183.972930437578,15262.687683427333
67455.0,70,14,6091.282960499096,1859.7074353959251
67470.0,104,24,2831.6853817912006,11101.869474090388
67485.0,95,16,80.25923456380097,12111.794068473097
67500.0,69,17,970.9662089001441,4776.547668576371
67515.0,103,17,5079.082705986367,580.9201195423709
67530.0,81,22,12201.713559318758,5608.933312549931
67545.0,58,13,3472.5570694854123,910.3567718229057
67560.0,82,13,3551.920407470453,1837.0674177912854
67575.0,81,10,6011.266662161043,968.1954949901583
67590.0,70,16,11594.459103928355,1764.0897025192771
67605.0,66,12,14500.22264026321,1845.123825823739
67620.0,53,13,16882.06179452416,1989.0269478182358
67635.0,34,16,16853.756453118946,1809.693657995047
67650.0,17,11,13714.097854955256,1847.9707897339242
67665.0,25,17,2467.877269170055,4929.292862633442
67680.0,57,20,7191.242518008632,6810.375940538268
67695.0,52,17,5742.702905429736,12879.717053542809
67710.0,51,20,10480.616957532871,7832.22386482299
67725.0,37,21,14093.734323618071,10973.36728464676
67740.0,46,5,8810.072603450117,12871.113606199111
67755.0,76,12,5118.4086338690195,8891.871227185442
67770.0,64,7,214.5336745039509,7716.121936655113
67785.0,87,14,1137.243094009592,1571.4842314364382
67800.0,78,13,2156.6526511164616,4648.833645655057
67815.0,82,18,319.0811665108109,32.664281711363465
67830.0,76,12,386.0868220578158,274.2542665276294
67845.0,79,32,974.3717528019364,193.95759616360132
67860.0,68,20,2462.3016162846575,3817.0578611766264
67875.0,110,16,15736.145040483638,2486.0367450819854
67890.0,74,15,17827.645306432518,326.1334404593976
67905.0,55,13,14766.240385565123,2558.349687034434
67920.0,60,4,13283.378765899482,2413.8870880099435
67935.0,59,9,7657.144282258801,66.13449736352408
67950.0,50,20,15335.743964236852,1036.8479486946533
67965.0,57,20,21088.86546052278,2309.123955823392
67980.0,69,16,20936.090670905945,2793.8563440102957
67995.0,67,20,14754.274254222224,66.52385545477959
68010.0,58,17,10259.804779007409,81.78202716518337
68025.0,75,18,4139.826677688874,2054.0129264933485
68040.0,73,11,5339.254830114794,198.33882305418263
68055.0,63,18,1125.7320707979954,906.975813842157
68070.0,59,22,343.48191476724895,1809.7998855085007
68085.0,96,20,2610.1575138143335,5661.61126470204
68100.0,86,15,39.78745386767026,5206.143372533116
68115.0,84,16,883.5886631313914,9650.861462118522
68130.0,102,16,784.0579443711961,5075.227727811457
68145.0,86,17,2491.776540274865,5334.212067121678
68160.0,79,12,2581.4920802965044,5469.15699091491
68175.0,77,15,6694.191808272927,8766.281581611947
68190.0,88,15,3937.577312650987,7073.934326952034
68205.0,102,13,3309.900418465675,7526.896669316314
68220.0,86,19,1413.5362521452805,1900.2218705696189
68235.0,86,12,785.679023551658,60.37879721075196
68250.0,85,21,293.5134683870333,30.926088431204526
68265.0,72,17,8581.9743527058,10825.370399544487
68280.0,45,14,7390.171331413045,11695.146117656917
68295.0,91,16,9471.661992122681,171.50390582681808
68310.0,83,22,2047.6449273391781,124.40328746792234
68325.0,60,12,3251.8430909461063,2342.4550838948576
68340.0,71,21,6127.5638991565165,4186.894487709989
68355.0,49,12,4723.412374917042,5377.842958912576
68370.0,59,20,4766.790514738869,8660.979278404327
68385.0,58,27,6868.012010520939,11188.540516802872
68400.0,49,16,11698.827885270994,10066.761026410586
68415.0,66,19,911.339739956955,7209.394973480174
