step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62220.0,57,13,214.5257145234019,573.3581187232551
62235.0,72,12,1516.7963674787857,2436.021144046045
62250.0,78,21,278.4525889087228,5225.2981093151975
62265.0,71,21,661.571359346307,889.1987562815369
62280.0,79,10,122.9940152276706,111.21484286959142
62295.0,63,28,74.38126905174215,55.139439644461405
62310.0,101,28,92.61580729189828,42.81759836771059
62325.0,94,18,1847.757278241376,2846.4629744725676
62340.0,102,13,162.58255505918532,5363.516658703041
62355.0,96,23,63.03083035761958,144.08204162646797
62370.0,109,27,888.08637896006,1214.8130244860379
62385.0,112,16,844.935230986842,1120.6321076356585
62400.0,89,17,868.9611143734854,103.64756863994174
62415.0,61,15,40.474730240397406,2427.1562843799506
62430.0,100,15,924.2026254023135,3397.9459624502865
62445.0,93,13,652.4239389612543,789.2493712517096
62460.0,105,11,5318.238969102478,5934.584513317267
62475.0,90,8,32.626867288316674,8645.24759888853
62490.0,112,18,815.1447555049672,1440.8402071810688
62505.0,109,20,640.8901981933052,912.5378132894353
62520.0,90,14,1386.8628958979953,42.41011477076425
62535.0,78,16,2007.2097202870812,2409.836725513104
62550.0,98,24,791.9840909434436,5184.631440326239
62565.0,108,17,4497.84303047769,3340.837505462224
62580.0,74,13,5502.493750899127,1103.452017058901
62595.0,80,15,988.58111891479,4733.510228953841
62610.0,106,16,650.8436295670109,867.2193045585448
62625.0,67,20,785.0943627779889,783.5670147206632
62640.0,85,13,4760.160940702014,38.89434735709984
62655.0,73,15,851.2783964961901,3403.473482918957
62670.0,67,17,50.68077824969571,53.491775940224024
62685.0,74,19,1643.6570126043086,1772.3007396254677
62700.0,65,12,702.7711859136517,577.6960247203804
62715.0,59,19,789.5044365802141,817.0725602969159
62730.0,88,22,1102.960200803506,792.6978176090456
62745.0,85,10,1182.9236537374595,773.9604515855792
62760.0,51,8,5886.237217442778,3171.2188774507563
62775.0,59,15,61.863171363735006,185.5510078389354
62790.0,104,21,669.9919360979475,5956.026283888789
62805.0,90,19,5708.1745243755395,4453.0769371811
62820.0,89,14,5252.618866496326,286.5027495721887
62835.0,48,15,5090.457467556297,49.1900513812202
62850.0,80,15,146.79231161916243,350.90476808206114
62865.0,95,25,897.7699270541431,1185.4903592658427
62880.0,84,17,1363.6773113117968,3225.2822705172607
62895.0,66,17,9492.665830160902,56.31195237069251
62910.0,92,35,10209.11770236988,32.65379948989188
62925.0,78,19,6705.298157782755,765.7892233171717
62940.0,74,21,5972.939261871057,2753.856691035217
62955.0,59,18,6088.786918396097,4083.122776764537
62970.0,94,25,1154.0330638598593,8650.215854204322
62985.0,90,20,2576.532930758591,2734.0429942022897
63000.0,50,14,1706.2322443920098,1577.3806978448304
63015.0,56,14,554.3090028239694,227.82553113676144
63030.0,105,13,1575.7211499719263,1881.0926149551378
63045.0,100,19,676.8660145499466,813.236925705851
63060.0,109,14,1931.350926095418,1111.3514538791455
63075.0,75,16,789.4067186591598,5848.393931563126
63090.0,85,26,29.954576087310926,798.6115578230765
63105.0,109,17,2105.982141466413,1088.0214000340188
63120.0,95,15,2667.1147968875903,82.09948154954995
63135.0,61,17,280.5745899939469,33.62106539868641
63150.0,89,20,953.1861476018328,1010.6680640852098
63165.0,99,16,668.4825575800339,796.3553402355066
63180.0,78,14,48.43872748310809,40.9015196999143
63195.0,68,15,1453.931420369716,223.2864384692225
63210.0,96,19,1646.6497119460107,851.2613216689009
63225.0,93,13,879.1850531680075,1034.5811474013942
63240.0,62,10,2809.7780253179003,156.3564617220373
63255.0,60,17,5482.945629038104,105.12999066391289
63270.0,96,20,2002.8566440798133,1678.5157504175163
63285.0,101,10,10830.409345089052,761.3275580326618
63300.0,96,23,13994.26712958426,2118.4681132256305
63315.0,79,15,1493.6882188430457,1737.0679880292398
63330.0,92,14,1387.7651728912012,396.4023437202819
63345.0,118,17,1455.595669915404,2482.2644589952715
63360.0,106,12,922.8893903547968,850.1360381114822
63375.0,73,16,1271.2673856194385,1081.4112374909478
63390.0,110,24,711.4330385028031,1572.8611436410492
63405.0,109,20,4345.978122367013,2318.5171297401735
63420.0,83,9,6462.739888048632,595.5847180877734
63435.0,71,16,1451.3061354977935,4019.2207680192637
63450.0,104,10,1404.4608721986122,105.56114717655532
63465.0,82,19,499.5780750757913,75.49619658749116
63480.0,79,13,11705.99046620782,1047.2663801870103
63495.0,91,14,7450.465517511908,2473.6471749296825
63510.0,104,15,8221.365052450867,136.97099124691215
63525.0,124,18,3629.014592302105,920.0687525263187
63540.0,68,15,6020.647093911454,1721.8398767642211
63555.0,92,26,116.3465639882133,169.3959658631165
63570.0,107,28,803.3881051553491,3810.644945648966
63585.0,76,15,5352.574382592771,940.0962785011949
63600.0,82,12,732.3423229878426,7409.163426157158
63615.0,81,15,948.5197495304715,10042.53443438296
63630.0,93,23,37.0473016589179,9108.452854818264
63645.0,103,11,44.30636810565575,534.3538171449308
63660.0,56,14,4715.537340605833,242.56543622369085
63675.0,70,14,30.20676532834339,122.14128346516111
63690.0,88,22,815.335388106858,998.65328240575
63705.0,84,19,879.752120322882,5928.752777743453
63720.0,116,13,814.2623289509943,4515.688440867849
63735.0,103,17,40.32262905835005,138.44393305255429
63750.0,100,15,2053.393156743821,90.3567947483418
63765.0,72,25,649.4085062956044,774.1928199540237
63780.0,99,10,2390.76224632801,1269.934750489399
63795.0,76,15,829.0649601643172,552.3784659773539
63810.0,104,21,727.3616945095589,917.1892373044714
63825.0,104,17,6480.095590935803,5530.601014568701
63840.0,117,11,300.4137695379277,113.96279312950999
63855.0,100,17,946.3948039832737,28.79628728928475
63870.0,97,25,668.5548825894389,877.054378929616
63885.0,109,19,7311.7530433886695,5639.5326285960455
63900.0,55,11,5076.172590748287,5205.246779080788
63915.0,73,15,2171.202704332015,8666.765100766777
63930.0,108,12,312.89488531895034,214.91718821134572
63945.0,103,21,2187.011713908212,2296.868845268381
63960.0,58,13,6703.547623376978,2507.198223834058
63975.0,94,16,61.30073787992916,102.19294697647389
63990.0,83,18,786.6055868637397,2420.6709645151504
64005.0,94,18,2621.2855794268744,3364.0252965333702
64020.0,104,12,323.4004511366184,91.17185557305157
64035.0,67,14,166.74155376788866,159.20157926114186
64050.0,104,20,6722.411166336673,1864.968218233891
64065.0,94,20,3122.9353419494278,2281.563136566394
64080.0,88,9,3422.04790938052,1837.1418824849668
64095.0,80,15,30.962239939182595,3603.4227347957
64110.0,96,25,1408.672616811985,2017.6091680234767
64125.0,83,14,4749.591421138056,73.40174259360808
64140.0,94,11,272.279682916929,294.01391454225643
64155.0,87,12,1517.1670970505145,27.27654769945972
64170.0,88,20,38.69129137174131,904.0687570267016
64185.0,100,18,650.1291193332619,1336.6681478195924
64200.0,109,16,38.283948086017915,91.73943970711008
64215.0,83,13,1010.8682691074467,62.016004507509265
64230.0,111,20,2698.5866660348834,451.6683017614545
64245.0,82,16,2926.7483668433765,1548.4941586263135
64260.0,105,12,1309.6415202528487,26.745715628400767
64275.0,94,14,2194.5199039975364,19.601257854693703
64290.0,110,23,3629.392540731259,1010.0669672816186
64305.0,79,16,1610.4787922973496,1013.1340593436756
64320.0,95,11,5522.720783959352,995.6010041070218
64335.0,57,15,827.2544518817637,38.51669381040425
64350.0,72,15,4566.4888562146225,1855.1516961571735
64365.0,87,11,10823.127896896545,80.92861363338696
64380.0,85,5,13733.87574109939,74.15627485324777
64395.0,92,17,3322.472883443319,2414.40385861052
64410.0,100,23,15962.408977881956,2839.1393098651765
64425.0,103,19,4105.004004912404,1353.167966314903
64440.0,78,17,9793.03115316347,1171.5580106254793
64455.0,56,18,5055.997209598284,838.5116050571265
64470.0,112,21,1531.9790533554267,983.0832930340741
64485.0,109,14,993.1352901299562,1100.8763493403944
64500.0,103,12,50.7576959859801,21.420237129212577
64515.0,102,17,1644.8358055752303,760.8709982141529
64530.0,76,18,3728.7870273086646,1073.592513588132
64545.0,76,11,3927.040026553601,763.0763391597148
64560.0,104,9,12081.009820117059,1017.6109959815985
64575.0,85,10,9329.84923597814,1005.7266051418774
64590.0,95,14,3247.3083464308456,691.8479709820128
64605.0,106,13,2695.0368818824268,1425.893625951853
64620.0,81,13,3805.313729703563,736.6619779266837
64635.0,70,16,796.5320470987539,683.1082782561086
64650.0,99,23,793.0872733097517,12.568514870985114
64665.0,88,23,1418.616738797715,2973.0356063197746
64680.0,103,12,4878.312909194565,234.78909604633918
64695.0,97,14,1569.549908634688,6166.762131222438
64710.0,111,16,438.37931156842563,8647.566705915753
64725.0,111,16,1471.7800523992855,8686.931385990485
64740.0,98,14,4784.096177904844,6974.155081260606
64755.0,88,15,324.44771664181803,6931.763987265785
64770.0,91,21,5152.09684342427,224.14079709877205
64785.0,69,22,11663.583812902896,1757.8328588495588
64800.0,38,13,5357.743697286144,56.26336872464176
64815.0,49,16,1122.0683601930727,1909.387094984492
64830.0,79,22,10685.642703874477,191.23689316258583
64845.0,58,11,23275.87503713656,4104.02230941464
64860.0,52,14,21337.783902092855,1201.6394908107513
64875.0,61,7,10870.878531917142,471.39294540310345
64890.0,83,11,10088.764205322734,1887.5452323520262
64905.0,100,19,11027.343665640476,1718.7103148120812
64920.0,75,6,16173.6793491452,3127.1694619768523
64935.0,78,12,842.2258675209025,44.49615169761297
64950.0,85,20,1811.8433662296518,2481.1098935680393
64965.0,92,15,1104.0213759948992,1117.0363361471232
64980.0,61,13,2578.4866898035434,3607.976714143662
64995.0,57,11,5979.11020780539,4340.604242630076
65010.0,93,19,1970.8749721105353,235.65291306501663
65025.0,73,27,61.612093990775726,53.80807738457738
65040.0,102,14,1599.6543757795903,996.7070601820558
65055.0,60,11,65.90851033739904,28.771235873589507
65070.0,80,17,806.3568408552446,785.8723883418788
65085.0,82,15,1407.955444964312,1568.5329857573715
65100.0,105,17,5204.123330580111,52.03773282151718
65115.0,87,14,5462.206322112047,19.78917631882337
65130.0,91,16,56.96398628947201,5181.1055911393505
65145.0,107,19,649.40368659271,922.4536521659533
65160.0,95,14,2130.278783620135,1060.7682754302148
65175.0,57,17,828.8534061403138,50.76682065427518
65190.0,72,22,461.6712832646442,773.6726289351244
65205.0,64,18,3967.0604633933067,41.13071381803641
65220.0,85,12,1260.2595288115117,35.44752210996837
65235.0,61,15,5221.185355076973,2422.183843625909
65250.0,109,21,1513.4722406898675,1757.3370432459062
65265.0,103,19,2568.001707698777,1541.9973124547469
65280.0,92,18,5344.103791402115,1124.8355356080403
65295.0,58,14,238.82787968045935,112.7647450479908
65310.0,83,17,61.22056052128014,45.6581574000233
65325.0,77,20,641.9801874562478,767.5030602195411
65340.0,76,12,1974.2526664688173,28.486932411162236
65355.0,69,16,51.30036988306811,834.8324428604985
65370.0,77,22,1121.6740313420835,31.15874339849102
65385.0,96,16,258.1218105021436,38.745374824618565
65400.0,60,20,6352.099427537233,1757.1529020399485
65415.0,86,13,677.9470546894596,3159.9916391454576
65430.0,112,19,1753.4023838530725,3569.6916679980845
65445.0,91,15,5019.821758589482,96.35456662344693
65460.0,57,16,12513.795720469463,2538.0178229843914
65475.0,97,16,1992.7542596134497,394.7159960787064
65490.0,110,22,2192.706525038119,8372.902079597769
65505.0,108,5,2333.502428661565,7754.332713737235
65520.0,88,11,2803.6669761757685,11543.055750510915
65535.0,54,10,303.8732351123971,102.53071845687032
65550.0,93,15,2654.5710610738006,1736.8008984269563
65565.0,112,14,871.0412216512482,779.5748010292065
65580.0,66,15,2118.5010244115097,1373.571350364679
65595.0,79,16,48.93111859869025,7580.8126183793765
65610.0,85,24,1424.9481486284121,10377.56873794676
65625.0,109,16,2334.14262182986,1911.9062377724763
65640.0,80,14,141.09434664547368,67.2626963561256
65655.0,96,15,5318.658527788011,41.583535833740186
65670.0,93,19,1819.0919701445603,4529.719575339352
65685.0,107,15,1940.833738566,2433.2984442209827
65700.0,88,16,4007.9438712309143,1004.2154524941554
65715.0,47,17,5666.428658008725,12.719503192568817
65730.0,96,13,1710.8675055534168,1741.0139449387254
65745.0,112,13,641.4733399474259,769.7532338249974
65760.0,81,10,2380.341739089526,423.3507916538747
65775.0,64,18,56.26067496971461,36.614825933483026
65790.0,105,23,53.10059340589068,101.06883757042173
65805.0,72,20,1575.3874718283444,1118.0815747586778
65820.0,86,12,5520.428318242799,1196.6066017764072
65835.0,74,15,84.30009641718102,30.494196889558868
65850.0,109,23,62.303861695674534,95.76923566192154
65865.0,78,19,1466.723690697508,7099.665411208109
65880.0,98,9,1208.9943479827568,636.1289125275588
65895.0,101,16,1035.4711027878534,1039.7334873068498
65910.0,113,26,262.6334903211646,838.0621676618806
65925.0,86,26,679.0906619145032,3156.6747549208417
65940.0,95,14,71.62861901013284,100.14872173929369
65955.0,63,15,54.325775282124795,2228.5631587988096
65970.0,100,19,1705.935612372188,848.4396819444016
65985.0,100,12,1042.3785549676124,1743.4427925438965
66000.0,64,16,43.12368092401567,698.724903524839
66015.0,96,14,807.2423993522058,678.4128236301692
66030.0,97,25,55.59858304222887,16.663845071962832
66045.0,121,22,3711.9856260035094,3273.917671873419
66060.0,93,11,63.50874739562249,71.79157887323896
66075.0,99,14,269.44809365193095,28.791566143175135
66090.0,106,20,51.560370116915,296.4008326184147
66105.0,105,18,854.2893889081857,1453.012896949358
66120.0,100,16,2240.922919428215,2787.7689722175687
66135.0,67,17,815.8386470632697,1002.2356372544182
66150.0,105,17,818.3539806505895,1023.4294115404922
66165.0,103,20,645.5409189741498,783.7962186196668
66180.0,85,23,4718.407635399543,68.67805190629886
66195.0,100,14,41.738515974881636,144.06180130282226
66210.0,100,18,33.497706532723384,4507.411756887151
66225.0,112,20,2018.6015410833206,2518.0039692712203
66240.0,86,12,4717.187257861492,24.949833487095304
66255.0,90,19,37.091715066580925,2409.2358166943723
66270.0,119,19,1423.581297985802,1800.0194227027037
66285.0,106,20,1889.1100960653648,2428.508794143935
66300.0,76,21,5140.660327805465,4506.162244114111
66315.0,58,21,51.25814413002964,3521.8360924730587
66330.0,96,19,209.10648222262512,4077.9106642570223
66345.0,112,21,724.5578488628714,1074.1228966700992
66360.0,72,14,4750.318866605515,73.25619858691034
66375.0,91,17,850.8681540276496,997.7898540512651
66390.0,93,16,107.42189812428677,2410.6973586369395
66405.0,105,18,1169.719402066454,5981.1664114932
66420.0,79,14,8795.291137783997,9213.697561835867
66435.0,73,15,9608.727614425117,8967.746988252973
66450.0,68,23,70.80474532663,92.83502103626849
66465.0,108,22,2741.8990107457403,1773.9241197207098
66480.0,75,15,5906.878562817676,1526.5385266193416
66495.0,73,18,272.60833189352934,2416.1555877694213
66510.0,98,20,187.3649746631139,4544.350955849361
66525.0,104,13,1854.8016681837069,2748.353735929741
66540.0,115,19,1449.0290487729915,5371.941340163145
66555.0,68,16,1224.7556761354788,4310.064535909796
66570.0,104,30,496.6322203152883,160.676108646306
66585.0,104,29,2124.434913572161,2287.2504030342684
66600.0,94,19,6876.871313388971,2544.3304056680736
66615.0,70,15,270.81177621894244,2423.7736269070547
66630.0,92,19,126.40664247400375,5323.982025477819
66645.0,65,21,624.5597024652853,904.492646882874
66660.0,50,13,1637.459890647594,733.7101355748139
66675.0,52,14,24.28455982528554,106.24879328956365
66690.0,103,27,395.78790470525854,513.5354574650033
66705.0,101,14,1337.551925562771,40.14043428793997
66720.0,96,20,7026.000309611081,1012.3629528913004
66735.0,61,10,37.066623481603884,82.45501097784745
66750.0,102,20,54.03728140549867,32.116774899731176
66765.0,96,19,58.195329291280295,114.46093528722785
66780.0,104,12,4722.8805742958475,3597.455185099483
66795.0,96,15,813.4524325100427,7960.979041741021
66810.0,94,15,180.66192380692905,5130.45026717097
66825.0,102,13,1872.4570653842006,9177.139689105177
66840.0,114,14,85.07620828606957,33.77022663453003
66855.0,83,17,1377.8878623667147,17.226398898848657
66870.0,85,23,307.8469661714717,2317.804888372342
66885.0,109,18,57.40095534104288,2443.2563985022207
66900.0,91,11,1532.9482051522575,546.719733250537
66915.0,53,15,27.832928808576636,262.3555701413218
66930.0,91,21,1428.5304816428336,4749.7653489686545
66945.0,93,14,5485.433396649934,7918.915852864966
66960.0,113,14,42.77575177913759,156.7691189605219
66975.0,94,23,90.25752948965756,45.26790361974785
66990.0,113,19,5888.024785014766,4298.128214523745
67005.0,100,18,649.5925402724337,3165.2687145976734
67020.0,82,16,828.2905316925904,6169.411476680294
67035.0,83,17,261.54815427991207,8647.515102650243
67050.0,88,23,5243.559978686551,4020.242129455832
67065.0,77,22,10850.021973672243,2699.3156216366924
67080.0,85,18,6655.842569926953,154.1278923761643
67095.0,84,15,2616.724727014367,3389.4270279893476
67110.0,108,18,1460.5364299601185,2392.9721254970555
67125.0,116,13,3538.7431454107905,1838.77354193481
67140.0,106,10,4558.404400024804,810.7036894803011
67155.0,61,14,7875.261455612426,1842.5538555818007
67170.0,79,14,4768.2855427883915,1892.2777534135428
67185.0,77,15,2921.958645440073,3177.8416639793736
67200.0,41,13,5596.092290393015,1040.9899697807682
67215.0,57,16,141.58972550469835,107.77251884264487
67230.0,102,26,107.58962353499399,220.97594461785485
67245.0,89,21,2575.5089917559644,2341.6905315027443
67260.0,103,12,1030.1162986705035,1011.745650243805
67275.0,65,16,2693.043778250725,1902.2668896737912
67290.0,74,12,806.0060602892031,5866.636448410407
67305.0,102,24,660.1643818386378,841.4218828301761
67320.0,100,14,1412.8130775029304,86.07615663658791
67335.0,86,19,413.06248457354945,427.8001653838793
67350.0,86,17,1594.413803499322,3389.7716537244864
67365.0,96,20,828.4491093211327,6164.120361217345
67380.0,111,14,53.82845804202911,55.43335965524801
67395.0,101,16,1104.2375140517902,1040.1177361871771
67410.0,106,18,849.278486634506,1023.9430217325289
67425.0,93,16,2012.2288185561788,1540.637823811156
67440.0,85,13,877.6025533311695,1013.2920636098763
67455.0,86,16,10484.52565192762,2418.641669884245
67470.0,112,13,11321.719311939867,1013.5797919317338
67485.0,121,10,6988.366010084494,151.62057331596912
67500.0,107,11,10002.979078691122,1012.6004463719216
67515.0,78,16,13008.203837608418,37.633302418140396
67530.0,90,20,1632.977741677093,1091.4710899534969
67545.0,104,15,177.7049971925074,39.78211841764902
67560.0,78,13,2328.117698511212,365.5941031134163
67575.0,58,18,808.8900173718456,132.98723457302395
67590.0,99,19,2165.749651052605,2036.9206745399508
67605.0,100,16,888.7568357412638,1029.6195518260397
67620.0,72,11,6773.3631344631185,4899.846050415634
67635.0,94,12,54.07528261959925,254.06474193339605
67650.0,91,19,845.9011272100978,1002.4303857382413
67665.0,85,12,1379.0148049444795,10.84996962975612
67680.0,86,13,4736.840866629821,2435.5195587151543
67695.0,99,19,145.23063511431963,239.53596360730404
67710.0,102,24,34.051169985699254,183.84619440849457
67725.0,93,16,163.74393502691117,3548.012949193536
67740.0,97,16,4850.253194058575,7018.012637889493
67755.0,81,15,265.53621466971157,6926.171174484714
67770.0,67,31,1349.8606195483737,3360.507365579887
67785.0,87,13,2041.5088462072767,1525.9796733125543
67800.0,114,13,847.2629789919732,994.4089896046391
67815.0,109,17,87.4512884906888,24.479701569908094
67830.0,97,14,38.22165901748742,20.43380189001636
67845.0,117,12,1647.0475819568853,40.10935302251192
67860.0,80,19,6694.882979527587,2922.629718222781
67875.0,101,19,38.27921308906208,69.3250887637528
67890.0,94,23,25.013445712529244,330.4512632115692
67905.0,93,21,1449.4733772208142,2095.1647397605375
67920.0,74,17,813.2937442004193,1024.1879497462444
67935.0,88,16,258.48370004387493,130.16349057095525
67950.0,102,13,34.80486588795752,22.6850472677142
67965.0,100,16,159.76342246732776,973.2588520000896
67980.0,102,11,259.1311869894527,827.7618599685178
67995.0,82,20,166.01587112207653,251.2969588491947
68010.0,90,22,4531.427236985159,97.94812460122901
68025.0,61,19,1405.2106076100085,1608.780527045707
68040.0,80,16,2179.89960685783,29.93666252613722
68055.0,79,15,825.740924964857,1013.249191789598
68070.0,96,15,26.016975013803105,39.67617619029054
68085.0,96,19,2008.147665448715,2535.5641969095655
68100.0,59,11,4714.081106026455,100.98011707357034
68115.0,91,14,830.5689967752487,1317.4546491203034
68130.0,79,18,39.26192404217466,680.19219487449
68145.0,95,15,29.15726940627092,42.646277425957976
68160.0,104,15,24.78715048006226,67.71587137829553
68175.0,64,11,23.90121801014742,76.71356199365638
68190.0,102,23,23.088715062336814,74.10578024882248
68205.0,94,18,840.6595368643352,118.27695486676328
68220.0,102,18,821.493133283822,1499.7387742421492
68235.0,99,17,1127.823330449076,2422.6408942089115
68250.0,91,24,636.5770583214296,5963.801311827346
68265.0,109,15,1598.6726208855473,7746.136121504754
68280.0,97,18,2416.940911772574,1126.2052688382578
68295.0,98,16,271.5333705327197,3597.602524420331
68310.0,99,17,56.231460269372356,185.94477074108113
68325.0,111,24,687.3569201269918,860.3157125083004
68340.0,89,12,1458.2564082155254,1000.7904983323522
68355.0,101,18,59.664231978299625,22.57875944603727
68370.0,96,23,49.24253307605159,19.116677153282815
68385.0,103,14,2831.2022926029413,3259.306903135027
68400.0,77,17,5630.309269224063,1291.0234470733253
68415.0,92,18,831.7167186494756,2463.106536291244
