step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62220.0,72,13,6825.643162255571,6180.765651331769
62235.0,66,8,2188.038549995811,8656.319064970781
62250.0,80,15,1972.274590321066,13834.977895545497
62265.0,72,25,6255.229454403131,2509.4641726458567
62280.0,65,14,5943.3435620138425,1899.309863310257
62295.0,83,17,64.41243400094135,273.67287003878386
62310.0,86,26,444.68914458495493,52.343237679912974
62325.0,93,24,1423.585013241779,1752.0967725170292
62340.0,88,17,861.5747641625583,19.90620738925433
62355.0,90,16,2783.097952801791,3388.508196764715
62370.0,49,11,8821.566380743603,1103.4844806192355
62385.0,100,14,4911.677121175067,3298.934444723572
62400.0,119,12,1428.9779140279206,77.3376001281406
62415.0,63,11,9863.065293615677,23.790816307714884
62430.0,90,18,420.1519904971852,47.34079440019548
62445.0,84,18,7052.071951416212,1767.1836863845401
62460.0,76,6,5422.446977430149,6873.149830254888
62475.0,78,15,861.7159676579312,9649.383541820693
62490.0,99,19,671.8763419302257,9888.948911657435
62505.0,103,13,1432.9992945442436,2115.1469285838725
62520.0,72,15,4754.618768034644,591.0925175058003
62535.0,91,15,807.2329028575447,483.4422247598879
62550.0,109,19,2615.429033538825,799.0980193279627
62565.0,95,14,2620.222366040518,3245.703330276882
62580.0,104,12,5371.663955007892,5939.111506123396
62595.0,111,11,1437.0706725144237,2109.2895209862504
62610.0,106,24,132.73127969045814,251.4751389961445
62625.0,108,22,3443.6721454068484,3371.5595224094495
62640.0,105,13,2756.1641677582015,3426.476316107926
62655.0,56,15,5455.058934567666,8559.721557942737
62670.0,110,14,697.3296652370083,11785.839228748919
62685.0,101,8,7033.991363124265,4676.008380614725
62700.0,79,13,693.7430471544482,12100.979568624061
62715.0,59,17,5395.728497096557,129.56402722754396
62730.0,96,27,55.13969269076272,73.87209382863723
62745.0,108,21,890.0928590756745,789.2087578876059
62760.0,93,10,344.84719578562004,2487.174205344978
62775.0,100,14,4604.097685372737,7576.3593724434395
62790.0,109,18,5706.2583582469515,7253.569515548494
62805.0,118,9,882.554379366067,1205.8049335882897
62820.0,87,12,1701.7087752059292,89.7491571931057
62835.0,96,14,1514.3503339269962,31.006381771457303
62850.0,101,16,4306.617521009794,2417.380742635777
62865.0,108,26,4431.117257367833,2290.5819652793903
62880.0,93,14,16128.55811839801,7894.079226825064
62895.0,98,17,9455.213512568987,109.68801156573477
62910.0,86,25,9592.60405952076,479.2978900453589
62925.0,99,14,74.1192873005985,4623.023178613248
62940.0,88,18,868.9408979319091,805.8227401517446
62955.0,97,17,273.1084788406155,34.60381282555644
62970.0,98,20,59.74763897222372,2435.6117537136934
62985.0,89,18,1023.3813070214934,3174.365079361597
63000.0,91,15,915.983183021533,1646.2335805608295
63015.0,51,19,36.76218916381359,127.00480135195198
63030.0,91,17,42.883607435499044,137.01412303555975
63045.0,96,16,2623.519414019899,3299.6645031608414
63060.0,90,12,275.88637987895186,44.533940354932504
63075.0,58,17,1448.3964638517648,778.0313778660845
63090.0,75,20,2000.343433245709,124.99957786493981
63105.0,41,10,3367.697579809912,1753.9991597068743
63120.0,74,4,1744.4395440302899,1530.98915692332
63135.0,70,18,5151.05601771151,45.75594403967359
63150.0,93,22,1601.042104236558,2032.0709288925743
63165.0,120,9,5932.5224537360955,1096.1506220072688
63180.0,72,14,6565.468255489195,2276.583427958852
63195.0,91,17,1286.6791414728657,27.587379057002476
63210.0,100,15,11475.537811716005,3404.4064947306297
63225.0,97,16,12062.617036079486,4048.369433396053
63240.0,78,15,12368.486788416254,2571.8360436504595
63255.0,71,11,15099.977079229571,157.77959625669817
63270.0,58,19,20463.922171924867,2559.4517211593775
63285.0,81,17,15310.393731192311,1123.2473506508886
63300.0,78,17,9472.311411914541,326.23806396543824
63315.0,52,15,7464.995146886336,5312.825334676311
63330.0,90,18,1629.302814375411,997.6494933284359
63345.0,121,16,2400.4656031913487,1753.8498099721164
63360.0,118,13,3332.4056953613285,2490.4946895880676
63375.0,61,14,80.66108520215009,15.451429149131908
63390.0,97,17,329.4169630104849,2689.2558316454797
63405.0,88,17,669.6806208593208,964.8444845801471
63420.0,104,12,313.87712620791064,313.09478470859
63435.0,54,16,120.98078212416776,74.61613518309343
63450.0,111,17,685.9676241138128,1465.971805989319
63465.0,69,19,1407.8319654121046,764.4989999012471
63480.0,83,11,369.24789663964367,2416.1619997193106
63495.0,94,15,829.517459375248,3874.8960355540926
63510.0,101,21,68.0630807294326,582.1488399678282
63525.0,112,20,1492.9509843376215,1806.91444119441
63540.0,89,14,4979.629150242597,770.9708520430637
63555.0,82,21,731.6992626819045,787.6778659398735
63570.0,89,21,30.268026321935512,42.579760122457
63585.0,112,20,2605.4736351906554,3257.489391144529
63600.0,102,12,1529.5296563846457,5903.208372096752
63615.0,72,18,2082.065906858563,363.0021489440452
63630.0,95,20,662.5466766897276,885.6894281372548
63645.0,115,20,1432.514663387911,1754.5208900899488
63660.0,95,15,408.84784270121634,19.573110098602086
63675.0,91,17,1558.1920892567866,1002.0604236933235
63690.0,103,16,62.64692312926317,2412.7502204505663
63705.0,111,17,1741.4453406543375,919.709380244466
63720.0,80,13,4808.086990975264,179.48169099327453
63735.0,103,14,81.06378912943877,122.23487368681958
63750.0,96,24,36.77245330892567,133.78661268515674
63765.0,111,21,1421.3666142918146,4259.3145611919945
63780.0,98,13,4718.361285294434,3613.155567663775
63795.0,105,16,47.09271347439875,25.721748700112737
63810.0,111,13,647.8441255940226,762.6964128945663
63825.0,119,20,6079.538648717697,2414.8160821683796
63840.0,115,14,902.1952839681462,1114.8063159028366
63855.0,100,17,1231.2626792773071,1015.9103595677949
63870.0,112,20,72.51302805146476,46.33043703350153
63885.0,110,15,651.688482821428,3254.05427550573
63900.0,82,13,260.0216205077171,2649.4959858955913
63915.0,79,18,1057.0621364937451,7810.726915260447
63930.0,109,25,41.85233639419619,11147.751476478208
63945.0,109,22,1657.8271983326883,1969.7725078500584
63960.0,81,6,1380.6540634798473,331.5530403960158
63975.0,69,15,4549.035420524672,169.4400532702788
63990.0,95,17,3817.6130034247603,6024.439655666471
64005.0,91,21,14198.087287732715,12410.942534234051
64020.0,86,11,773.0984276718114,9116.721763544723
64035.0,84,17,4675.411822757641,670.4707173771958
64050.0,88,23,796.9095147005141,72.8522113081151
64065.0,109,9,2366.3353690952454,4317.222696164796
64080.0,82,11,1259.7451081168044,2414.48782085752
64095.0,68,16,16965.942222175796,7578.140557909898
64110.0,92,22,10833.072199450546,10374.116395736159
64125.0,115,22,12516.11582528444,2404.950080639349
64140.0,79,14,14164.71508476021,112.09189035143724
64155.0,76,18,972.8275551890008,3400.0625614564915
64170.0,74,11,347.05426707383526,489.1470799509804
64185.0,82,21,1656.2724485827137,1458.9111256069282
64200.0,77,14,2286.7793031623814,2523.6285185013353
64215.0,94,17,216.55053883169563,2446.902731063362
64230.0,105,22,76.01793159750434,2456.239698485536
64245.0,118,6,1252.1463134500257,1795.9228290444855
64260.0,98,15,847.3319147102852,8781.349788131925
64275.0,100,16,1252.4441009634204,3809.450044755265
64290.0,98,22,43.980913363314805,6967.666717160459
64305.0,112,13,1923.9850410772767,2549.845620617844
64320.0,82,19,835.8334149441606,1320.9799521632792
64335.0,64,18,823.560704712714,197.33683977659913
64350.0,105,23,793.4831879572997,1526.79959064632
64365.0,95,11,2515.9289357277776,3632.280498586876
64380.0,79,10,2657.0262871345185,2763.6741916060305
64395.0,66,10,1714.4486024567962,3621.2540413337565
64410.0,91,11,635.6045730163368,2703.1897696606693
64425.0,124,10,2277.391890841262,3637.9676937846525
64440.0,103,16,6883.3856047712325,1761.19706111369
64455.0,97,17,3843.021305350614,833.3979628117846
64470.0,104,18,2176.4774398850036,26.581255263970963
64485.0,115,22,10970.435334984786,3477.152217438499
64500.0,105,14,10723.47800123201,1492.9217317631676
64515.0,102,16,10586.926297101581,1881.7916076517238
64530.0,94,14,1839.6278258849688,4366.9430033649105
64545.0,118,18,14355.69356635661,8671.132520036275
64560.0,99,15,1462.5743950927922,4713.4739954979
64575.0,69,15,3130.3600875401653,1450.1569715446863
64590.0,93,18,898.6222316263261,898.1981559088761
64605.0,96,16,2159.9549687673402,4908.341784573913
64620.0,82,15,239.63244311202493,5266.155335451321
64635.0,79,15,1080.3422797674461,279.2652064351704
64650.0,107,22,2023.8286264420237,4264.310919009293
64665.0,104,16,3446.021806377212,1783.1172493998506
64680.0,106,14,4065.2890819585073,2745.3771633864444
64695.0,73,16,1799.8335883669602,1051.1292554884576
64710.0,92,16,3582.3206065118893,4480.954070000922
64725.0,105,12,7206.305650477475,15244.127016481256
64740.0,102,14,10500.765454011686,8083.984566598163
64755.0,98,16,11377.050832988112,1793.7845647818249
64770.0,104,17,3822.31367537049,969.775668164057
64785.0,106,16,6571.252694084342,3351.119991385054
64800.0,99,12,1957.126718922151,4696.004158555812
64815.0,56,19,648.8026891504855,6178.310872427994
64830.0,87,18,163.00731444175486,115.8137815910945
64845.0,107,19,6484.620377164747,779.8212512301241
64860.0,78,23,3833.5295707862297,111.41226564965177
64875.0,56,13,1903.4084357344566,41.41931364275922
64890.0,100,10,3176.9568334558307,1862.6726549509744
64905.0,57,18,3855.5958721249176,801.3977686949936
64920.0,74,14,3151.9641526346445,4919.112016611771
64935.0,73,11,9524.86054486517,164.01516148906222
64950.0,94,20,15493.475819337771,1035.1745186971507
64965.0,101,16,13137.51247911355,767.7551155675087
64980.0,93,14,10375.776963836746,3257.670350376376
64995.0,73,8,10333.264634908783,2411.9034472999965
65010.0,79,23,10829.211918533174,6948.692778647982
65025.0,94,11,2324.653899409237,1711.7140734630161
65040.0,90,11,3860.615060358676,1253.7253554127037
65055.0,45,22,8763.40703766822,185.92336245268305
65070.0,85,14,3117.7331617771206,4169.977604997004
65085.0,80,16,16439.58715891066,2345.6856753521392
65100.0,79,14,13000.484302861527,5848.263657332139
65115.0,56,15,11615.221150391291,111.80838702899037
65130.0,78,17,1472.7438411662845,1815.6350610664108
65145.0,100,15,3050.64513254015,2530.6192614579077
65160.0,85,11,4878.386039253174,198.9999491708907
65175.0,87,15,182.9919820521252,137.7367897877629
65190.0,104,14,1607.437979293408,6158.923432838516
65205.0,100,19,1456.5662966316495,897.2641368749144
65220.0,117,14,3775.7391737730627,2631.1006422372875
65235.0,99,14,925.3541969258258,112.0474560204483
65250.0,88,24,981.1745259945477,18.334159299928608
65265.0,90,17,1378.2450281732686,1572.9177760491214
65280.0,74,16,3597.7634000873977,2681.6031760877245
65295.0,85,14,3918.9526997318962,2474.9938110443277
65310.0,96,23,466.50050041784857,7696.651954337258
65325.0,91,21,6448.450470343875,2435.4316653623596
65340.0,90,13,3125.2968823384526,7140.878826047141
65355.0,30,12,4613.383993044557,1116.2232175821623
65370.0,96,13,889.0020935312688,132.74869351530307
65385.0,103,10,7869.772438252815,1821.6874815819272
65400.0,100,13,7595.781982371516,1634.4826823020944
65415.0,86,16,12548.94321779309,3839.6768279410935
65430.0,103,16,3303.449346006018,5529.873185306671
65445.0,104,19,1600.4487486186074,1257.7191149057728
65460.0,101,17,954.8819240738419,198.1309721387643
65475.0,54,15,2133.336522449083,1107.5651620166607
65490.0,92,16,455.09379572539393,61.997997499232554
65505.0,109,9,729.7286990006221,788.4710451866529
65520.0,113,14,129.8824107739507,58.506073076040444
65535.0,99,15,1501.1469568884527,39.99005220155339
65550.0,102,21,395.6759481838277,141.64311523904632
65565.0,100,20,1464.0132536852748,1827.8071568638425
65580.0,96,14,2277.054622578119,114.96500634239119
65595.0,66,13,226.37079151092234,5188.229657663287
65610.0,121,30,1925.4347394258468,48.2776812516266
65625.0,101,17,1463.109956868041,1777.68572607582
65640.0,95,13,759.7559462172276,791.0075434902775
65655.0,98,13,583.8138627863802,55.27697871219541
65670.0,99,19,106.54364329570235,72.67208531898339
65685.0,106,26,908.5902826568814,868.3399509775085
65700.0,76,19,2216.216468775301,1027.1118502800523
65715.0,45,18,798.8225657213063,51.73907547323556
65730.0,80,19,42.50124637738696,121.22799278631673
65745.0,115,8,2038.2370919836942,3381.2750859288694
65760.0,89,14,150.06613017744544,8671.158681144858
65775.0,80,17,55.81884247305363,574.798000809931
65790.0,90,26,1067.2814609140619,2371.7773410024447
65805.0,82,19,1275.4957584286035,2674.6528785640558
65820.0,61,14,847.6233511239413,1243.7923277991567
65835.0,83,13,63.81067184663431,2587.5619544745086
65850.0,115,18,1046.9301880615785,8497.070424950727
65865.0,97,20,1151.0015667202977,21.183172412111954
65880.0,85,14,5489.490689370362,32.24829909617597
65895.0,84,14,1570.826719571623,99.17871711670622
65910.0,112,18,1432.3326679084594,5222.14846209618
65925.0,118,16,700.7377530430136,872.5319625367598
65940.0,61,13,3243.2666478044675,504.31374006264775
65955.0,96,19,86.48153681222385,118.43418650855692
65970.0,90,17,251.828815781181,81.70565364181532
65985.0,104,19,2642.3564925626665,3339.443750173649
66000.0,104,15,1076.654120192314,5225.53658121383
66015.0,94,17,11628.692494364432,1197.597387113729
66030.0,102,18,1949.6586846430055,78.41985372492834
66045.0,116,18,3841.0993774134154,1357.928360396807
66060.0,104,13,13331.212785286294,41.75343702695086
66075.0,69,16,5955.751649546048,31.091950504353587
66090.0,82,17,1476.878420993959,4134.402532396249
66105.0,102,21,1781.1323526313454,3173.794418403367
66120.0,68,12,2223.857331745536,7654.398619713573
66135.0,86,9,1408.495149103752,295.01877839747397
66150.0,95,17,71.55749187164335,9290.458150205823
66165.0,104,22,2778.3321678469983,10178.805542714701
66180.0,114,12,2307.8287123275863,8433.33814668304
66195.0,80,22,3468.550070181686,1050.4425941341492
66210.0,97,17,190.04550798761886,23.17338341969936
66225.0,92,17,2671.281401089792,4142.773590509384
66240.0,85,11,882.0458102095162,3388.869709783036
66255.0,44,19,686.1113055174977,1459.416396921927
66270.0,71,26,80.20341592223068,7298.126078457195
66285.0,85,20,643.9420800589446,1539.179983514025
66300.0,81,13,90.21086631304512,7173.073682306965
66315.0,75,16,1293.7967448546221,6957.739898088733
66330.0,100,18,594.2377605049599,3657.9605305318387
66345.0,113,15,827.5337168982894,1747.9315004300388
66360.0,80,15,6094.200677566921,101.69105177958409
66375.0,44,16,4353.129963695399,31.301997069243036
66390.0,99,20,5693.942907303673,3158.057939387928
66405.0,108,24,684.2542470067856,8323.096149867655
66420.0,92,20,1020.675919038659,5781.3836533751955
66435.0,62,14,713.7151686776117,12845.911605151832
66450.0,93,22,289.76439378983883,9428.884668312649
66465.0,92,16,838.6264933959999,1113.4423114305582
66480.0,93,17,5050.066129308715,973.2302541413061
66495.0,87,16,189.8972005432067,16.6610727854077
66510.0,89,18,1337.855827272541,19.796037065991936
66525.0,100,15,638.4434880170161,1433.4368567623642
66540.0,95,12,6731.539444581002,2566.7667358696535
66555.0,121,21,48.040027023634224,3508.2578736804135
66570.0,98,25,32.45676447928236,6930.06483509837
66585.0,105,24,1593.1339668429575,8654.168316716794
66600.0,119,15,43.002133745766926,3636.260698931043
66615.0,118,18,988.8211043353014,1022.8499933630725
66630.0,109,18,1012.1740332141335,9.217382671638813
66645.0,102,22,3369.8021524875758,4552.280435925411
66660.0,102,4,5980.108818763481,2421.951582721432
66675.0,84,12,2110.50090843639,6292.037044286191
66690.0,91,13,87.78614407956321,90.83627622342175
66705.0,88,26,2084.0893326387827,2676.9684733078557
66720.0,103,16,41.907680837470146,253.99670656922413
66735.0,97,18,5132.940465767098,995.0960330826798
66750.0,104,20,41.20946544329054,197.9417533287677
66765.0,106,19,1847.7231504299439,4666.8327303761425
66780.0,95,7,64.73058845670582,2436.9799737409894
66795.0,98,15,59.21991234753039,110.66508356596208
66810.0,98,28,1379.3968343420981,899.1521855245225
66825.0,101,7,1571.6013207608114,1925.760758609345
66840.0,83,12,1634.2296079080197,1011.7172222280612
66855.0,64,15,70.23946640604935,2527.5300672842172
66870.0,103,21,113.93660261762945,18.15874653398248
66885.0,87,24,1551.5378707677028,2016.2811346432015
66900.0,86,15,2952.556287998003,5960.39329091761
66915.0,81,18,534.5506465230983,189.41761296950096
66930.0,88,14,74.85389634629739,9848.654243644063
66945.0,102,19,2665.2628373576026,6973.715163671855
66960.0,64,14,5076.773893712096,7549.476466543997
66975.0,93,12,850.3850646071992,903.9038283191765
66990.0,106,21,1312.865274512954,256.63438367195334
67005.0,101,19,628.9837156989768,762.3624472471391
67020.0,99,11,5761.451877384676,1000.8575463783329
67035.0,102,17,828.2131322147706,1853.6402884047682
67050.0,97,10,117.71308750288003,228.13929877780552
67065.0,100,15,823.8808928387069,1224.8515300427557
67080.0,71,16,144.92401196473637,228.15617095973622
67095.0,65,23,254.09995092833847,117.60271808964728
67110.0,109,24,2074.7032597124144,25.802321403431318
67125.0,102,25,1458.652057220187,1837.418590884176
67140.0,83,15,4721.50016950084,1524.1687389716594
67155.0,93,16,1581.055673954997,2963.472832117024
67170.0,114,19,863.158834323484,1140.1698166868996
67185.0,107,15,2596.1094678171394,1133.6129783422662
67200.0,74,14,8075.728924161926,2535.7705639337573
67215.0,87,17,1497.1873170363574,67.65324768362545
67230.0,107,10,862.135396562668,3386.534662878609
67245.0,99,20,3788.1351368766377,805.2658184952791
67260.0,102,14,1357.7073887442632,2928.1770790424825
67275.0,87,8,474.4132448531867,2012.674548534802
67290.0,91,8,879.1685523641693,2958.5502123911165
67305.0,105,12,1541.653616869586,2670.3810971040166
67320.0,115,13,1431.6406253277812,3622.768872010251
67335.0,110,11,3319.191301649149,3622.5882324418126
67350.0,82,9,2405.5231855994907,3624.100503234616
67365.0,88,16,3887.9817032328383,1867.5041965008452
67380.0,98,14,8079.957681837283,1139.0322870576772
67395.0,99,18,9159.253671000037,108.04860415210905
67410.0,119,20,10351.725893698722,63.906504585905545
67425.0,106,21,10989.491100730076,3243.9957989602362
67440.0,125,14,8991.908632750625,808.111552185366
67455.0,122,9,14347.659992597582,3390.578589420984
67470.0,121,14,6168.375746180577,5206.124576928774
67485.0,117,5,12745.290209081033,3363.305062012223
67500.0,63,13,11016.752490239449,917.2262780004439
67515.0,68,13,8816.963281560278,5337.842424226657
67530.0,105,16,10942.688358538084,7705.548242330728
67545.0,112,17,9264.583531913806,3326.391955418144
67560.0,80,14,15517.015662441449,923.1761849015078
67575.0,41,19,20228.566262103097,2770.5665901040807
67590.0,77,16,15455.712132172448,82.63092205084703
67605.0,66,14,10705.430300381553,6165.0570020795785
67620.0,59,13,11047.310670751976,130.72678198574184
67635.0,37,14,10415.692495294337,405.335070864567
67650.0,73,14,16616.22130146866,1047.0081162236927
67665.0,85,21,11034.751771524152,773.7937367935376
67680.0,76,20,12816.015293380942,996.0674268002974
67695.0,55,18,13991.14654337681,142.857425511141
67710.0,78,17,10769.443101664141,2441.483825050243
67725.0,80,13,9068.08700354183,8333.77988651193
67740.0,101,14,3715.8633649372473,11055.070131850935
67755.0,96,19,691.6048712570393,2838.4406443583994
67770.0,96,21,885.3895408206308,12851.003431001562
67785.0,105,17,1187.5226599619289,2076.221148730622
67800.0,100,16,4136.676355825915,173.14895777629545
67815.0,87,12,15510.300511001484,3068.526062083341
67830.0,89,18,10879.958122775874,866.6948924662523
67845.0,70,20,15571.045331870486,2274.1177131471713
67860.0,67,14,8581.774139591611,2783.680590480452
67875.0,73,15,2185.345026370747,1746.2577733011738
67890.0,88,13,11134.939474291452,3724.247048213862
67905.0,91,12,12442.971977144929,1836.7337565778694
67920.0,70,15,9387.138820602775,36.54309783067386
67935.0,37,4,9494.784231824831,1100.2682485809487
67950.0,73,14,6535.657444353921,280.70826795183365
67965.0,76,14,3818.6417743977067,6314.460061051759
67980.0,75,14,4338.272324148106,9912.280336560993
67995.0,84,18,979.7538158647092,158.31578637145702
68010.0,89,21,70.34910200470254,5411.039415837486
68025.0,101,28,3418.4760194141495,3630.8374541088015
68040.0,106,14,11412.586123521856,99.7875186299422
68055.0,54,10,20242.857182915363,1006.823367463172
68070.0,109,13,14527.796049052016,131.15027907297008
68085.0,110,12,12734.201913826566,3423.9106182352652
68100.0,94,12,7389.716932130274,56.16099744208767
68115.0,42,15,6525.911737992547,29.83063853953909
68130.0,96,25,6384.1252243301005,771.4281737380882
68145.0,87,15,1249.863325551466,3389.763052699568
68160.0,68,7,1475.4660276180937,1012.3222401966401
68175.0,49,15,6235.848888273538,5211.283431872399
68190.0,87,26,2315.8384655549567,10391.618710004612
68205.0,87,18,1328.7146157420564,1776.5960346054103
68220.0,82,12,893.0376657808806,1217.8445695076146
68235.0,42,22,55.56153412525785,78.6285705937365
68250.0,66,20,2190.486210886628,2084.7230850835176
68265.0,76,13,1597.0514575815346,3191.7284794250395
68280.0,96,9,2613.522542773026,8520.498518794468
68295.0,50,17,2100.278227471545,9641.939356550129
68310.0,86,21,2164.28273057147,10598.603033815114
68325.0,107,14,1658.6340653741324,669.2570104428289
68340.0,85,13,1598.5600549835808,95.30719450432336
68355.0,71,15,9484.98558442283,137.64587473356283
68370.0,81,20,1843.7200676106193,3075.533660370297
68385.0,115,18,6943.915375057516,6207.662720493574
68400.0,73,16,5561.841818931439,6594.942723456264
68415.0,96,12,1415.5299641320553,1420.2764750494216
