step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,0,80,13,8.66327249677645,2413.7282824802674,1
57930.0,0,0,82,17,934.9081185939668,1311.8022929818671,0
57945.0,0,0,54,32,1373.7736091482657,1463.904869403867,0
57960.0,0,0,51,25,1510.1038066601775,977.7026903508686,2
57975.0,0,0,45,20,1310.5915031666116,1622.2555095029288,0
57990.0,0,0,45,25,251.4120650919865,1271.7476447101908,0
58005.0,0,1,61,14,19.676353342732302,596.1344954019037,0
58020.0,0,0,58,0,19.042488755608787,303.99761556361653,0
58035.0,0,0,56,12,1056.187377950569,54.038445755784245,0
58050.0,0,0,57,17,1124.7093787551569,773.3733454813813,0
58065.0,0,1,36,20,1141.9013028376044,878.7203927556261,0
58080.0,0,0,32,17,1182.096300782844,955.9460035703904,0
58095.0,0,1,43,23,85.90930491866304,350.55491652934074,0
58110.0,0,0,96,24,9.595179063711297,143.3499512900219,0
58125.0,0,0,92,26,1.56610243680421,44.90645892700728,1
58140.0,0,1,90,20,16.382206313100074,634.0813483002047,0
58155.0,1,0,114,20,194.6302423906503,601.2714637140809,0
58170.0,1,2,120,21,431.4806065292399,671.8583264118936,0
58185.0,0,2,93,19,146.59332355315973,1.712646393786564,0
58200.0,1,2,122,9,11.010407469472584,35.68238087994023,0
58215.0,0,2,95,19,2.466375693287715,3.528832482868047,0
58230.0,1,1,115,27,3.3007506607125534,13.34832177932459,0
58245.0,1,1,110,24,3.9074546607173772,380.12032727162784,0
58260.0,0,2,91,14,2.0426157994046346,1610.2562364351327,0
58275.0,1,2,111,11,2.1198029356267547,17.910579312442476,0
58290.0,0,2,100,22,4.282897202207862,12.089031471303054,0
58305.0,1,2,121,15,271.95539314700034,9.198730716070626,0
58320.0,1,1,105,20,32.80025087861932,77.36962169810539,1
58335.0,0,1,81,20,4.9821308172972145,4.644826984597668,0
58350.0,1,2,108,19,5.262257950803569,4.557723740795457,0
58365.0,0,1,89,20,2.4103704958257675,1646.1772100515848,0
58380.0,0,0,101,9,168.0498093852384,1612.9678144955146,0
58395.0,1,1,90,16,40.85805366441139,18.69147398484992,0
58410.0,1,0,102,26,7.5808900777796815,6.455534411428879,0
58425.0,0,0,82,30,9.122310821278887,4.81865431134291,0
58440.0,1,0,106,24,5.592444379348607,4.3123046294222815,0
58455.0,1,1,92,23,8.440194968638137,5.549506351607555,0
58470.0,0,0,98,18,3.241946389624765,10.395444592900196,0
58485.0,1,1,107,24,17.96085022677309,6.158114415531988,0
58500.0,0,0,98,14,104.17660628963026,5.832417424576954,0
58515.0,1,1,99,15,5.551033048646529,3.5010183562195842,0
58530.0,1,0,112,31,9.882314869464974,3.743646566733819,0
58545.0,0,0,74,38,2.854070784850922,2.747399716619375,0
58560.0,0,1,82,12,156.76304169104927,82.62920568554915,0
58575.0,1,0,107,10,3.7730704040161247,4.915895150900043,0
58590.0,1,2,119,22,19.327233665091814,2.576114039472902,0
58605.0,1,2,104,18,768.2647300871463,2.73474990070767,0
58620.0,0,2,93,9,67.8714850171574,67.50996001535164,0
58635.0,1,2,102,18,373.1748604879497,7.414269284791338,0
58650.0,0,2,100,35,131.51340213719922,5.551125033541716,0
58665.0,0,1,97,31,15.192447364029789,5.371333729075879,0
58680.0,0,1,83,11,503.4306030974963,79.09161318492211,0
58695.0,1,1,94,15,92.33255425076261,202.78041456481603,0
58710.0,0,0,100,14,19.325885087031054,3.2487448402145183,0
58725.0,0,0,92,16,13.166731812089768,6.205451110121819,0
58740.0,0,2,73,11,595.5370150786638,74.39339287216407,0
58755.0,1,1,83,18,434.7832768037975,8.0020453571857,0
58770.0,0,1,83,16,14.253681713217725,20.956993458406707,0
58785.0,0,1,79,35,18.341928454752214,3.78668034042503,0
58800.0,0,1,79,21,693.4271871014241,77.69112858362487,0
58815.0,0,0,66,17,5.7268219159781175,96.07425942946864,0
58830.0,1,0,89,16,4.7559338786140435,24.374481791215064,0
58845.0,0,1,83,19,4.732469336023354,104.98634335414008,0
58860.0,0,0,80,10,59.954917599930795,144.39103466490727,0
58875.0,0,1,76,10,35.869684017307314,967.8473553789853,0
58890.0,0,1,76,18,1113.4005994071483,1709.0410730960411,0
58905.0,0,1,60,28,1084.5994087942502,849.7038752129885,0
58920.0,0,0,34,12,1504.5123706304198,860.0583775648333,0
58935.0,0,1,53,17,493.16627980394503,925.4953695271372,0
58950.0,0,0,89,19,149.3577709722128,910.5422190181237,0
58965.0,0,0,97,36,36.3710213660544,934.050476200859,0
58980.0,0,1,102,21,930.8379287831735,68.94609807740082,0
58995.0,0,1,81,17,1284.464063280151,140.2148173563237,0
59010.0,0,1,19,17,1177.5346931658105,244.62790756788,0
59025.0,0,1,28,26,1251.6178681584724,392.20402264506214,0
59040.0,0,1,44,29,796.434728725037,437.2490214838809,0
59055.0,0,1,50,32,706.3999312764396,1451.8904891524846,0
59070.0,0,1,38,34,655.6919402531399,1663.5920957299936,0
59085.0,0,0,36,27,820.4148754250957,1399.1001648563931,0
59100.0,0,0,36,18,1699.3935274621606,2615.7033706182715,0
59115.0,0,0,40,19,1674.5526141117605,2701.447934913643,0
59130.0,0,0,49,33,834.9392972654692,2696.8649337284032,0
59145.0,0,0,50,39,842.7905306271532,2634.641456149994,0
59160.0,0,0,69,35,1183.005168947908,2573.0463713617673,0
59175.0,1,1,91,29,2866.917551887871,2482.240442474864,0
59190.0,1,1,117,24,2937.5193046473837,2503.4947906778298,0
59205.0,0,1,100,21,2937.422249514765,2562.1065413633955,0
59220.0,0,1,96,14,2989.322692722871,2541.363661532679,0
59235.0,0,1,84,14,3127.0685219216016,736.5697870221351,0
59250.0,0,1,73,32,554.9501338796177,1430.912473263766,0
59265.0,1,1,86,28,107.82211803945256,1407.3263710645087,0
59280.0,0,0,82,10,84.7153092098383,1561.2598942211557,0
59295.0,0,2,76,17,12.842890082526424,893.213234022327,0
59310.0,0,2,78,34,41.160955030473524,852.6684484007495,0
59325.0,0,2,54,34,932.5723571971374,1055.1985385453822,0
59340.0,0,2,56,26,1008.910416089863,557.6239345604539,0
59355.0,0,2,36,31,947.6283456090479,299.8559278114136,0
59370.0,1,2,86,37,120.14996594917638,507.54479847560805,0
59385.0,0,2,104,54,2.69794841447424,54.51516459448578,0
59400.0,0,2,83,49,60.350595094957974,766.2567176742516,0
59415.0,0,2,79,43,839.6887648566045,54.5244797603378,0
59430.0,0,1,88,30,17.153694339597237,1432.7275872708929,0
59445.0,0,0,69,21,1027.4403005679148,2115.2241227463155,0
59460.0,0,1,52,12,1093.6433137044148,2498.658717855342,0
59475.0,0,1,38,15,134.99601995485216,2547.4728475643183,0
59490.0,0,0,68,17,148.6856085092961,2599.1391642710914,0
59505.0,0,0,74,22,436.7587670095433,2277.745977342942,0
59520.0,0,0,69,15,1727.3010520249873,1781.7437852483142,0
59535.0,0,0,41,21,1641.768990859365,2533.2858369126357,0
59550.0,0,0,42,27,1247.37664689088,2585.986969404191,0
59565.0,0,1,39,32,1053.9419339984495,1449.5027572838273,0
59580.0,0,0,62,16,139.11118028078067,502.17698147112475,0
59595.0,0,0,99,15,125.32497970560568,1187.5228875779528,0
59610.0,0,2,83,6,12.750862302378465,2410.25433429662,0
59625.0,0,1,64,8,846.8097387444253,2366.04776939486,0
59640.0,0,0,66,10,1097.1574918312149,2322.3663518738335,0
59655.0,0,0,52,13,1304.684656377403,1599.7821102114312,0
59670.0,0,0,66,24,1028.4330652294873,1546.2145263317045,0
59685.0,0,0,88,36,228.89432635483232,1501.9696527961753,0
59700.0,0,0,100,33,77.87859377546812,1722.4747681479912,0
59715.0,1,0,93,31,3.2182569823802245,2049.126077579533,0
59730.0,0,0,111,30,4.195159018360321,2085.210149472229,0
59745.0,0,0,99,25,14.233943035641161,1498.8664964585066,0
59760.0,0,0,106,26,769.5752266894272,892.2404982277365,0
59775.0,0,1,74,26,752.780794998863,1495.7232325392508,0
59790.0,0,0,63,19,792.3384488276687,1018.4365512822843,0
59805.0,0,1,44,13,831.3571752625783,1279.8411704971204,0
59820.0,0,1,52,20,133.31588827350643,612.7081825706409,0
59835.0,0,1,75,5,142.29228315336658,558.9950360111875,0
59850.0,0,0,59,14,445.7609289880103,13.965312769118226,0
59865.0,0,0,58,18,811.2584045412408,2.6512414587926143,0
59880.0,0,1,65,15,1625.9981783614783,453.9624860081785,0
59895.0,0,0,19,8,2682.316094036754,113.87405171068102,0
59910.0,0,0,17,23,4173.261291112302,531.7771819283654,0
59925.0,0,0,30,29,3373.9355833029513,791.8245863816563,1
59940.0,0,0,66,18,3362.57795638551,626.0815657457961,0
59955.0,0,0,74,19,3313.3097528420076,459.4234839407862,0
59970.0,0,0,76,19,3413.517892070262,404.4384017911461,0
59985.0,1,1,75,17,3656.9392694874077,2.6758442534068676,0
60000.0,1,0,92,22,3797.4225632841444,5.957396106014887,0
60015.0,0,0,82,13,3801.3429206606556,2.0400187907604477,0
60030.0,1,1,67,20,3184.7160245615646,0.8732181247649949,0
60045.0,1,1,111,17,2930.7179137374956,0.8653894215340101,0
60060.0,1,0,101,12,138.02079247798505,53.84696718824074,0
60075.0,0,0,97,15,2781.3324569539323,5.0837238515459084,0
60090.0,0,1,107,22,3197.1951244297607,858.9785071509493,1
60105.0,0,0,106,19,2961.458790243729,661.8964754972359,0
60120.0,0,0,88,9,3351.638778451314,841.2537936880203,0
60135.0,1,1,110,15,3052.964090851672,806.9126409504789,1
60150.0,0,1,103,21,1109.7113472598573,1664.3766161411647,0
60165.0,0,1,84,19,3425.6543506781504,901.9090035074646,0
60180.0,0,0,64,15,4041.416697847514,988.5243741010767,0
60195.0,0,1,62,25,3440.2685307008533,1115.3239699228113,0
60210.0,0,1,73,19,299.28394679336316,2.0403335068606894,0
60225.0,0,2,80,27,1057.0229259234925,0.7645379144102455,0
60240.0,0,2,61,8,621.3975932908155,56.06967597522787,0
60255.0,0,1,67,16,3238.006939215403,25.590367278450405,0
60270.0,1,0,88,20,3174.26577210311,6.891273025705824,0
60285.0,0,1,76,24,3174.256337917757,64.99387688980845,0
60300.0,0,1,56,12,56.32024141633283,764.1964491284913,0
60315.0,0,0,59,21,10.968486728498778,1487.9551918417048,0
60330.0,0,1,64,25,977.549731991051,1557.130510936472,0
60345.0,0,1,50,20,997.9330826005034,1182.154702046929,0
60360.0,0,0,42,17,1020.9761284163246,943.7872036928264,0
60375.0,1,0,114,13,75.88519815646394,828.5505555692381,0
60390.0,1,0,124,23,446.74722935684713,843.4371675548545,0
60405.0,1,1,117,18,549.6487416211776,1.1311566248070535,0
60420.0,0,1,94,12,544.5265149061051,1.7217316602088923,0
60435.0,1,0,112,15,143.36529781389055,2.206547655586652,0
60450.0,1,0,117,15,92.73251131456757,2.8060030534982845,0
60465.0,0,1,98,23,23.400637367074708,1528.82801590877,0
60480.0,1,1,101,8,48.35363410781595,9.163706615751012,0
60495.0,0,2,60,15,9.55799983066924,6.1247050909764855,0
60510.0,1,1,87,21,7.773351053979763,338.28407141150126,0
60525.0,0,0,92,24,5.428105911768057,303.62307215007263,0
60540.0,0,0,90,9,168.78653356864788,1725.5354571588177,0
60555.0,1,0,99,20,512.9755977889407,10.426819171468447,0
60570.0,0,0,89,38,185.23679306664667,9.353315161287036,0
60585.0,1,0,116,28,63.67724727843485,1.7390104842844254,0
60600.0,1,0,107,26,13.565261070107745,1.5328235641472083,0
