step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,86,13,590.4592923257165,28.02812164536228,0
60615.0,0,2,68,12,1390.198631868319,12.943591862481595,0
60630.0,0,2,65,22,1387.6130244806077,4.574339839272656,0
60645.0,0,2,69,16,998.2331606560793,27.355514850809307,0
60660.0,0,2,47,14,1449.8120720461611,27.84578463352443,0
60675.0,0,1,62,15,3429.5909358145072,1788.5131494607774,0
60690.0,1,1,101,34,3209.5945736071335,73.7715603055651,0
60705.0,0,2,75,23,1033.9612987543758,402.3881404270549,0
60720.0,1,1,105,16,41.15992250459476,227.69744001686627,0
60735.0,0,1,112,15,14.016653505486337,41.64620569704957,0
60750.0,0,1,76,29,4.677710025610375,3.0312864419553813,0
60765.0,1,2,104,20,4.804998683575021,2.3929153279075837,0
60780.0,1,2,117,12,47.81797389657315,86.72967720935418,0
60795.0,0,2,63,14,250.30068508473835,7.349469238373767,0
60810.0,1,2,60,15,1117.0166015560526,7.347871406522472,0
60825.0,0,2,65,14,27.631618229166175,6.609557234375426,0
60840.0,0,2,91,6,266.30612940844816,53.244614570966085,0
60855.0,1,2,89,16,2030.1782988884718,55.59720266652345,0
60870.0,0,2,96,17,2109.4187948759304,562.0138697317394,0
60885.0,0,1,86,14,509.75921577371776,796.3943504027155,0
60900.0,1,1,105,17,2235.458848078708,92.68965497795746,0
60915.0,1,1,95,14,249.35542532628142,28.045425273250284,0
60930.0,0,1,67,20,6.8490650660276176,3.183224862041892,0
60945.0,1,2,98,19,6.759731284180159,3.18171631667585,0
60960.0,0,1,100,13,520.2506539725565,193.38436689705094,0
60975.0,1,1,90,19,454.52743523704817,200.3498728372664,0
60990.0,1,0,70,24,431.2889720288282,12.196143339856075,0
61005.0,1,0,60,17,2.54547778724315,3.929639800552495,0
61020.0,0,2,96,13,100.28332122178749,36.11137008251389,0
61035.0,1,2,80,16,1.9241235115748552,918.9573904566752,0
61050.0,0,2,95,24,4.387866320654217,21.262420502101023,0
61065.0,0,2,96,22,355.4299108045345,3.888925379917838,0
61080.0,0,2,57,14,323.84716271653525,0.9992534074202265,0
61095.0,1,1,99,14,2.5100832696775126,2.0659164345211996,1
61110.0,1,0,113,21,3.512327079144412,3.5323703957088584,0
61125.0,0,2,93,19,2.9398811963303917,120.95772101488828,0
61140.0,0,1,90,20,143.01795825338394,754.7185069259547,0
61155.0,1,1,93,23,4.818112387850609,16.210445407762627,0
61170.0,1,1,96,27,14.755239018691645,6.104294501261899,0
61185.0,0,1,91,13,286.9450132595116,396.6625743605737,0
61200.0,0,2,87,14,721.5764190380245,193.90597088463147,0
61215.0,1,1,86,16,3421.7197256239187,37.99219861447015,0
61230.0,1,1,114,20,3804.4258363692047,17.912100489042114,0
61245.0,1,1,102,18,541.75366090888,13.005341265654037,0
61260.0,0,2,78,11,35.191237552356206,4.536406679022747,1
61275.0,1,2,94,14,10.248819380004319,7.533587459658657,0
61290.0,1,2,105,19,19.41434402806297,4.850341875270736,0
61305.0,0,2,94,23,14.147611674426617,5.528248819027957,0
61320.0,0,2,81,7,605.536288304392,105.86772337151389,0
61335.0,1,2,111,14,497.93280265481275,3.1629878095285675,0
61350.0,1,2,120,22,514.6969487119869,2.392688662983683,0
61365.0,0,1,84,21,150.30164401014756,4.535712904498676,0
61380.0,0,0,93,11,1051.8952213789412,8.063399347154148,0
61395.0,1,0,70,12,1876.5355172536267,4.701863257429194,0
61410.0,0,2,96,23,2082.38638152032,3.971820950906359,0
61425.0,1,1,93,22,2148.8982234693117,2.916608300254896,0
61440.0,0,1,87,13,2165.3916903107547,2.108343729338138,0
61455.0,1,2,92,19,2342.6517604621245,3.9655781284469196,1
61470.0,1,2,104,21,2543.2990147462397,328.1791099913806,0
61485.0,0,2,71,22,318.8740434172512,15.362167461677585,0
61500.0,1,2,56,34,136.73898026844415,52.497395524390456,0
61515.0,1,2,47,17,45.58860739972534,10.266351347162269,0
61530.0,0,2,89,18,9.488836234048994,5.989735290041114,0
61545.0,0,2,80,17,6.196330098885626,4.288406694156539,0
61560.0,0,1,71,12,487.9772486185996,14.993203490913428,0
61575.0,0,0,60,14,2.4449095994301,28.16826443009137,0
61590.0,1,0,90,19,1.4411350927742967,1774.7829563717971,0
61605.0,1,0,106,14,80.07971660209348,54.3993200207886,0
61620.0,1,1,108,14,6.940272034552733,65.10222299960819,0
61635.0,0,1,68,16,26.590088527859223,2.8558939188796524,0
61650.0,0,2,92,18,5.868197205727359,23.763311968043613,0
61665.0,0,2,80,21,12.150786987086843,42.13894185825775,0
61680.0,0,1,75,25,411.47366513484036,844.9282032029481,0
61695.0,0,1,55,18,9.729610348070848,1751.9567425526811,0
61710.0,0,2,80,17,325.668119489066,934.5639370573566,0
61725.0,0,2,111,17,19.948909960448287,1003.717058637764,0
61740.0,0,1,121,13,40.84300095094044,1032.1420223636303,0
61755.0,1,1,129,12,6.154083173559733,1191.4665946437735,0
61770.0,1,2,125,24,34.34943654990401,0.9098472257551908,0
61785.0,0,2,107,23,9.275535724785183,0.6169333098868066,0
61800.0,0,2,91,21,140.26882746738679,79.670842749952,0
61815.0,0,1,91,16,8.84748973748037,57.038739472913356,0
61830.0,1,0,101,13,73.75877293227371,414.8475451138344,0
61845.0,0,2,92,14,708.9502916135772,1685.9479018537497,0
61860.0,1,2,86,15,954.2475475747902,2254.156200964337,0
61875.0,1,2,111,12,39.40320850677498,41.261969462014434,0
61890.0,1,2,112,25,12.710840955497607,10.398663512313844,0
61905.0,0,2,94,19,4.623502840932249,6.524089040862762,0
61920.0,0,2,114,20,117.1645199712989,344.2561572094145,0
61935.0,1,2,97,16,77.04932630671381,715.8817407438737,0
61950.0,0,2,102,24,21.044757792175737,1659.5431608457166,0
61965.0,0,1,103,18,408.62639328693916,1003.8174418197553,0
61980.0,0,1,93,14,415.20963794868766,1424.130260035009,0
61995.0,1,1,94,14,4.806594524731508,83.1382457759054,0
62010.0,1,2,87,24,487.83939044073225,26.87042094944226,0
62025.0,0,1,83,22,19.594496842301908,2.7809989724533035,1
62040.0,0,1,91,17,321.4097910391919,129.48071666992936,0
62055.0,0,1,77,21,1.4058151714557325,1308.9944651748265,0
62070.0,1,1,96,20,1.4955218287458663,105.01704956245544,1
62085.0,1,1,93,19,3.040053284476744,46.29631945806743,0
62100.0,0,1,104,12,112.17570399203403,35.74513646920523,0
62115.0,0,1,67,17,2.3537824287136093,5.8177674183029024,0
62130.0,1,1,102,30,3.8527016420106217,3.8727748974115883,0
62145.0,0,2,83,16,2.408385178398123,9.239498047612045,0
62160.0,1,1,85,17,20.401846171670982,64.73629004921948,1
62175.0,0,0,60,11,2.179555848166778,19.647021730587017,0
62190.0,1,1,102,16,2.9612439704222853,7.565666543927934,0
62205.0,1,1,107,18,4.938196003695487,8.252729629282712,0
62220.0,0,0,89,12,23.905724974811136,395.466783280573,0
62235.0,1,0,95,12,3.0322414791622445,14.849553151124324,0
62250.0,0,2,95,21,2.9730443246467835,1813.9965775622939,0
62265.0,0,1,87,19,2.04270665935741,782.087555788659,0
62280.0,1,1,105,9,35.343816165272756,63.911519128006994,0
62295.0,0,2,82,19,2.4775548982890796,4.9308012708027755,0
62310.0,0,1,91,28,6.515424626283474,70.62825405007152,0
62325.0,1,0,98,20,1.783887686419726,19.764101759414736,0
62340.0,1,2,83,13,3.224088038480638,23.50738627851165,0
62355.0,1,2,63,14,72.94171303117291,7.808553504503454,0
62370.0,0,2,98,12,2.25149861383676,6.252779386866817,0
62385.0,0,2,93,13,10.944513082136694,30.42986720709115,0
62400.0,0,2,73,19,412.48222680180476,289.38341520626733,0
62415.0,1,2,103,16,2.709480413454664,2.1310003005198186,0
62430.0,1,2,134,18,78.32962148024627,1.72685597607094,0
62445.0,1,2,110,23,11.05211646889343,1.2321376875641312,0
62460.0,0,2,70,16,62.47335698250832,2.292176571110912,0
62475.0,1,2,96,14,25.84487943285889,411.8158772768658,0
62490.0,0,2,100,20,7.901787822698748,1664.6530269581976,0
62505.0,0,2,94,16,65.15634138572096,2314.458113027687,0
62520.0,0,1,71,16,298.5265003744255,818.7286147032607,0
62535.0,1,1,110,21,2.0398391440763333,126.9863000487542,0
62550.0,1,2,117,22,2.837890549445374,8.548735198578505,0
62565.0,0,2,92,19,3.603570632701414,377.93991553960495,0
62580.0,0,1,97,13,147.24384425086103,33.93368564999448,0
62595.0,1,1,92,17,4.482915625423476,14.842168290629354,0
62610.0,1,1,90,31,53.03362954920893,6.655948237568247,0
62625.0,0,2,89,28,5.596678657063259,5.458514775933257,0
62640.0,1,2,105,14,24.687435963130664,58.084898658231594,0
62655.0,0,2,65,16,1.830532061083142,6.82309490644367,0
62670.0,1,1,97,22,2.2635396680534967,23.472958563565104,1
62685.0,0,1,93,33,1.6604573270537464,10.153458436898283,0
62700.0,0,1,85,16,187.37870443803246,35.70503913931716,0
62715.0,0,1,79,15,1.7489004017388878,863.7843994563585,0
62730.0,0,1,81,25,1.8321432447502664,1134.7666702507465,0
62745.0,1,1,94,27,1.7564255346002837,20.505020887225182,0
62760.0,1,0,98,13,22.714390935724406,69.88586605880953,0
62775.0,0,2,50,16,2.3695221802425186,3.1888299877022854,0
62790.0,1,2,74,29,3.7588342236341727,2.738076758836713,0
62805.0,0,2,88,19,1.8002064123871988,169.58786953432735,0
62820.0,0,2,77,13,200.06076993190848,1252.6769280544656,0
62835.0,1,2,93,15,11.116011730484958,8.12640455080445,0
62850.0,0,2,92,24,17.808326857345733,5.660805134804653,0
62865.0,0,1,83,22,154.70414988472004,24.158562005855952,0
62880.0,0,0,81,11,103.21981941843727,1836.525522195495,0
62895.0,0,0,81,10,2.109235362624769,300.0625259282028,0
62910.0,0,2,89,17,5.3099706361824115,226.1150737859679,0
62925.0,0,2,98,17,310.1709983088779,873.5579554007272,0
62940.0,0,2,92,13,390.8389132755427,1708.3505337071279,0
62955.0,0,2,90,14,143.000450461344,1927.4790597818524,0
62970.0,0,2,93,22,30.714880439287356,1002.0725501879048,0
62985.0,0,2,88,19,51.76512901884361,1047.152023196908,0
63000.0,1,1,116,12,8.007546560096193,24.353687181872658,0
63015.0,0,1,108,18,3.082255547858517,0.5765470171399684,0
63030.0,0,2,91,18,6.915903569956317,0.9924410622635764,0
63045.0,0,1,95,17,988.8786473469919,16.25154951217663,0
63060.0,0,0,59,11,1084.8633315365803,201.2534246917243,0
63075.0,1,0,111,12,6.178002965486138,1428.851922231777,0
63090.0,0,1,86,23,418.7957114171011,195.440340224771,0
63105.0,1,1,108,25,49.54761841910905,726.4158013406585,0
63120.0,0,1,99,21,47.578431505547954,1635.0366671068266,0
63135.0,0,0,88,18,13.768562570759707,1751.8295044652973,0
63150.0,0,1,89,20,1394.0954432759909,868.4580319334625,0
63165.0,0,1,62,28,1132.2758130410157,931.5823346727794,0
63180.0,1,2,112,14,62.83743036442011,1190.6714372194451,0
63195.0,0,2,93,11,2.809485179189689,1.4189100469448699,0
63210.0,1,2,90,16,3.721936588966934,0.6388800686216397,0
63225.0,1,2,100,17,682.5542918706335,0.7082036582743496,0
63240.0,0,2,103,13,25.586814469344834,106.29900364444663,0
63255.0,0,2,99,18,3.190187300097026,402.1568786189398,0
63270.0,0,2,92,20,9.279215472640674,1627.5644429223833,0
63285.0,1,2,101,19,88.70432786370426,1910.6163402363095,0
63300.0,1,1,123,13,9.359678655829885,240.78154450103736,0
63315.0,0,0,97,14,3.912859696872548,858.8385750230835,0
63330.0,0,0,97,16,10.529287639775887,277.292261058433,0
63345.0,0,0,82,18,13.787090498470274,8.855901863227905,0
63360.0,0,1,77,18,621.3366499411757,95.239265965818,0
63375.0,1,0,91,16,5.0611649811253185,2.1073709501383955,0
63390.0,0,2,97,19,4.249634190868539,1.0276955255238354,0
63405.0,1,1,105,16,4.63282987093348,1.633104453622528,0
63420.0,0,1,105,12,30.375312665737827,56.0009847050347,0
63435.0,0,1,90,17,2.9891569643368725,19.45080042260462,0
63450.0,0,1,73,22,5.523640566857155,820.2755900566617,0
63465.0,0,1,81,17,13.460606639253392,297.8357278897853,0
63480.0,0,1,73,21,1032.2156361994669,1912.1681886872057,0
63495.0,0,0,56,30,774.1103216519936,990.9299260468073,0
63510.0,0,2,58,19,52.57866760767307,1035.8695736303773,0
63525.0,0,2,53,23,497.28443325211913,444.3186533866771,0
63540.0,0,1,63,10,85.12966493715057,3.171790852454031,0
63555.0,0,1,63,17,1017.065357561044,37.200152604340076,0
63570.0,1,0,85,18,92.06628538371933,306.3053356151326,0
63585.0,0,2,87,18,24.73711862583428,6.274572899255762,0
63600.0,1,2,118,13,416.9400008540473,480.5113695036727,0
63615.0,0,2,101,25,129.16719406223945,1501.5384647199785,0
63630.0,1,2,105,18,2.440216177987842,1227.6967099779636,0
63645.0,0,2,117,17,2.913796890070898,1408.0778173934077,0
63660.0,0,2,108,13,7.766228974033992,1532.037298809534,0
63675.0,0,1,99,20,821.8261089392946,1529.4784687139452,0
63690.0,0,1,55,16,843.8335019222575,1526.246419959399,0
63705.0,0,1,42,18,929.7580524143651,1047.8490163284569,0
63720.0,0,1,43,13,929.9076264241191,1057.624654177032,1
63735.0,0,1,54,14,11.20090922093911,760.2388973997887,0
63750.0,0,1,85,23,79.32510651709687,320.58232466002045,0
63765.0,1,0,98,18,2.2967880361656032,2.6885971330323715,0
63780.0,0,2,100,12,19.65821315990712,73.0643221671921,0
63795.0,1,2,95,22,5.453402275295093,1.4535951269599636,0
63810.0,0,1,93,20,2.671958726079184,208.43723899531867,0
63825.0,0,0,85,34,26.09665809896436,335.53382259258086,0
63840.0,1,2,119,14,8.441767034982187,1816.1804697860584,0
63855.0,0,1,88,16,9.921362135232972,704.8216654301259,0
63870.0,0,1,70,17,8.721661264224842,152.5083474911226,0
63885.0,0,1,68,16,182.8597299323776,71.07342018227047,0
63900.0,0,1,69,12,1016.2387114191406,800.8988264987788,0
63915.0,0,2,51,15,1088.815245684023,1557.067923493767,0
63930.0,1,2,88,18,85.25362546200391,1729.6323644351403,0
63945.0,0,2,86,20,3.144057831291549,797.2623095821646,0
63960.0,0,2,82,14,23.270362519866882,940.41804703742,0
63975.0,0,2,92,18,901.3260866093834,922.5843918255642,0
63990.0,0,2,51,19,996.0714893872457,284.36442106946055,0
64005.0,0,2,60,16,962.3169560638022,315.2120829694333,0
64020.0,0,2,55,16,936.8511887252837,339.16087836735664,0
64035.0,0,2,77,16,95.72979031615729,285.6102672038374,0
64050.0,0,2,125,30,75.03643117138982,243.08803908416402,0
64065.0,0,2,104,17,2.0950351018092612,43.235449887998406,0
64080.0,0,1,105,7,8.383454599659723,474.33776777687046,0
64095.0,0,1,78,21,824.1409296968048,1619.0590676895715,0
64110.0,0,1,36,27,1004.1509991364591,2294.1791087293495,0
64125.0,0,1,36,35,914.662190626308,2484.999162130258,0
64140.0,0,1,36,28,924.605030344395,1530.9869584308158,0
64155.0,0,2,53,15,121.30866538861726,1587.3569848331454,0
64170.0,0,2,87,9,62.461902962811536,881.4178540216824,0
64185.0,0,1,88,11,16.21405748426011,1339.0518449708993,0
64200.0,0,1,85,0,884.5302262995658,1652.0599177710571,0
64215.0,0,1,63,6,931.3056357012659,2452.7051099257424,0
64230.0,0,2,50,22,996.7778571566465,2244.6748207715236,0
64245.0,0,2,36,22,1062.091019836467,1573.169909891719,0
64260.0,0,2,27,11,158.07067827118834,1647.7350935688187,0
64275.0,0,2,59,9,68.5511033326682,891.9911689011624,0
64290.0,0,2,62,17,26.942150076757617,612.7865468514289,0
64305.0,0,1,82,21,946.2031718751803,622.7749321621561,0
64320.0,0,1,96,9,1079.4534013761427,1508.4187855648734,0
64335.0,0,1,56,6,1092.1871166091805,1616.0886175061858,0
64350.0,0,1,45,7,1105.2240694685897,1117.5825584202903,0
64365.0,0,1,52,11,148.21408259917337,1084.1639841430685,0
64380.0,0,1,81,1,70.72245528321551,520.4390399981766,0
64395.0,0,1,90,3,26.297799327226954,701.2303848008373,0
64410.0,0,1,76,17,963.2732987083615,981.7846450886186,0
64425.0,0,1,80,14,1438.1174765684882,444.50823947912875,0
64440.0,0,1,70,11,1064.8706044604517,1423.6403234250574,0
64455.0,0,1,51,3,1031.5045003663176,658.8799797747135,0
64470.0,0,1,56,9,135.4966573449408,519.9211665075593,0
64485.0,0,2,86,8,68.19879730325789,323.2136785962895,0
64500.0,0,2,90,2,40.9611480966232,306.1513726468329,0
64515.0,0,2,93,6,869.2646890493644,53.39179620589507,0
64530.0,0,2,74,31,997.518827208282,925.0613439016996,0
64545.0,1,2,93,19,156.64033193987845,981.9846804990575,0
64560.0,1,2,119,15,31.83346318696549,636.8025821666423,0
64575.0,0,2,92,22,3.801481473094547,2.8531491345117956,0
64590.0,0,2,93,24,21.593300743520885,2.4983911140234283,0
64605.0,0,2,83,15,1597.0721749111913,35.51839890027616,0
64620.0,1,1,117,18,71.14075697327422,332.45337263098804,0
64635.0,1,1,135,13,53.57338713314341,8.871734281078814,0
64650.0,0,1,74,21,6.1777764323518065,0.8587587793745399,0
64665.0,0,1,63,18,10.215294334418346,0.8703953525137486,0
64680.0,0,2,60,14,62.04044423005902,1.1173875350258338,0
64695.0,0,2,54,19,991.8074406993621,5.894161397471232,0
64710.0,1,2,72,19,46.09945343379143,13.302759256675923,1
64725.0,0,1,82,14,4.43073182590012,1510.2467424298995,0
64740.0,0,1,83,24,9.135755814667586,137.13222354143414,0
64755.0,0,2,96,16,949.4679959887831,711.3323538875457,0
64770.0,0,2,72,22,1086.2826151679083,1546.1777742251716,0
64785.0,0,2,41,23,1121.6572550317346,1554.9784172322902,0
64800.0,0,1,40,13,1138.5578276459412,961.0471468721674,0
64815.0,0,1,53,16,100.81124005820931,1040.6195313902444,0
64830.0,0,2,90,21,161.6132293907621,1153.833183237365,0
64845.0,0,1,67,25,14.670579299892522,100.41617874353884,0
64860.0,1,1,115,6,37.234049608408725,117.93766333344834,0
64875.0,0,1,92,5,1.9087947070176063,105.22929028746569,0
64890.0,0,1,74,15,8.687321154207721,3.6636826640739737,0
64905.0,0,1,64,21,930.3639613339934,21.296336970111888,0
64920.0,0,1,54,22,980.4392156738841,210.20530321728387,0
64935.0,0,1,35,13,953.0795682077664,574.9564143888842,0
64950.0,0,2,42,24,933.1045387751113,400.9980244142621,0
64965.0,0,2,47,12,121.91183940371404,1600.20075815144,0
64980.0,0,2,92,14,81.32861278413667,1461.3279492660404,0
64995.0,0,2,86,16,30.369359327868654,1169.8928187503068,0
65010.0,0,2,84,24,835.8367418027983,1210.3840878699623,0
65025.0,1,2,105,25,111.72077260867646,1486.4089711610907,0
65040.0,0,1,88,16,27.052386779362518,2229.7693158425727,0
65055.0,0,1,86,33,16.011102829214295,2378.5025980838896,0
65070.0,0,1,61,32,1316.8156988145065,2346.2560674976517,0
65085.0,0,0,41,20,1077.9199798886114,1512.8040542742149,0
65100.0,0,2,51,11,1204.152811605484,1597.4408644190335,0
65115.0,1,2,103,12,137.99725923819733,1232.7163415774505,0
65130.0,1,2,107,17,2.3865317051128274,1363.2162056498007,0
65145.0,0,1,114,11,2.8299868412928744,40.94074831683917,0
65160.0,0,1,97,8,67.49205520552347,1099.2597318005432,0
65175.0,0,1,81,21,29.895345697786016,19.96907254940673,0
65190.0,0,1,64,24,868.0347801518404,26.66538904264024,0
65205.0,1,0,100,11,80.1191590623981,312.84947479482247,0
65220.0,0,0,94,16,9.013601752319191,1.200749960368727,0
65235.0,0,1,73,15,72.67737842859125,2.5084315418851975,0
65250.0,1,1,81,25,639.6087277086915,6.9837602525565,0
65265.0,0,2,79,19,68.97284489769663,11.639656880168468,0
65280.0,0,1,81,15,42.97326575513333,768.6084541822703,0
65295.0,1,1,94,17,5.372407391958325,1574.7504472927571,0
65310.0,0,0,94,12,10.545018026368673,1709.6678040032505,0
65325.0,0,2,87,15,445.0360783463315,2035.9826622404719,0
65340.0,0,1,77,12,1160.404316252383,1070.0753548812756,0
65355.0,0,1,51,13,1439.8746434959703,961.9322509811062,0
65370.0,1,1,88,10,198.90178971911743,910.8497677890408,0
65385.0,0,2,91,24,30.989931480564838,960.4416486613187,0
65400.0,0,2,94,18,24.830939171748568,65.2336158315348,0
65415.0,1,2,104,15,5.445487496982278,1.0981223607602257,0
65430.0,1,1,121,19,15.125107492172996,0.6780642828592063,0
65445.0,1,1,111,27,11.593625422595403,1.1222216812561436,0
65460.0,0,1,105,14,222.8800389008811,134.7944513455281,1
65475.0,1,1,106,14,2031.6197897666123,29.152154955816247,0
65490.0,0,2,96,23,2120.1843288025557,711.040804138189,0
65505.0,0,2,71,25,58.59988536044602,186.26291331426265,0
65520.0,1,2,97,16,49.30033925519688,170.86507248564666,0
65535.0,0,2,76,17,47.11543507563833,61.51882069469849,0
65550.0,0,2,66,33,3.701565611565882,27.829437590651295,0
65565.0,0,2,75,25,1.704133309530515,87.38538032082691,0
65580.0,0,2,63,25,416.2583791746277,1012.8160102420452,0
65595.0,0,2,71,30,8.402163747039285,353.0107850469741,0
65610.0,0,2,83,32,11.15387945575824,1.1994248208239975,0
65625.0,1,1,95,24,2.221585764535573,1.0908228883760938,0
65640.0,0,1,97,26,27.72559528839739,2.5525834671414818,0
65655.0,1,1,108,24,8.018522660045004,4.400644375814355,0
65670.0,0,1,96,30,14.163916122084279,1745.0426832297285,1
65685.0,0,2,82,17,1049.7213282060472,2277.506480010034,0
65700.0,0,2,64,13,1542.2598962802213,893.8243177262972,0
65715.0,1,2,77,15,13.63285158716763,1576.5803105413945,0
65730.0,0,2,118,27,13.837864214739302,1540.8697647857005,0
65745.0,0,1,104,29,12.635477116854123,1611.6101860913802,0
65760.0,0,1,98,11,434.41705539316337,965.0119539456649,0
65775.0,1,1,117,11,9.813403758762497,39.65385969146804,0
65790.0,0,1,99,17,7.5835694062223125,2.118044433323516,0
65805.0,1,2,100,14,8.281308467125683,1.5259559817546773,0
65820.0,0,2,90,8,166.512730426783,450.11013511200923,0
65835.0,1,1,94,18,3.1015558914554195,16.856321011918308,0
65850.0,0,0,101,19,5.924664082203689,242.2701277112707,0
65865.0,1,0,101,31,2.935639402570864,12.596060099640459,0
65880.0,0,0,87,25,83.2650095872501,10.345260078844149,0
65895.0,0,0,85,32,1.7845733585060093,1.7367792927471244,0
65910.0,1,0,88,38,3.494182955132852,1.8737929233835613,0
65925.0,0,0,99,27,4.241162119123464,5.021572955542101,0
65940.0,1,0,103,22,2.4357232318753104,7.853773138526096,0
65955.0,1,1,84,28,108.10209148809176,8.319291972292808,0
65970.0,0,1,96,31,1.224724622565807,7.290567730034268,0
65985.0,0,1,88,36,2.9020326456055776,5.582167217048275,0
66000.0,0,2,70,18,463.49468545961406,184.13888204758916,0
66015.0,1,2,93,13,1.7493229623639863,5.002274182923218,0
66030.0,1,2,109,22,7.858156635115837,1.0403546067651361,0
66045.0,0,2,83,21,1.832406015512788,15.640041362805261,0
66060.0,0,1,75,12,202.98931197798487,14.28064231903918,0
66075.0,0,1,69,18,2.192094759639631,7.715327174642107,0
66090.0,0,1,77,19,2.3560628607370244,7.552748074548375,0
66105.0,1,2,100,18,1.6700946057347814,8.010348731559242,0
66120.0,1,2,119,14,27.70194933356085,359.549704902013,0
66135.0,1,2,95,12,5.574728095635236,88.66868532552284,0
66150.0,1,2,87,21,9.367803282158196,58.76018803565969,0
66165.0,1,1,100,22,24.786300765228642,126.75981471033612,0
66180.0,1,1,81,14,312.7094341468233,103.99807263974165,0
66195.0,1,1,82,10,7.4387013268059485,14.86147153625005,0
66210.0,1,0,93,22,6.743001088966889,298.7407324695857,0
66225.0,1,1,79,20,3.3125257879812997,34.8630498373107,0
66240.0,1,1,121,9,1.3132070463609042,370.72116518156025,0
66255.0,1,1,125,17,2.9162992443029836,23.574040817310742,0
66270.0,1,2,114,19,821.1553737220179,18.783511778333647,0
66285.0,0,2,88,20,10.938279386381007,35.99695800499621,0
66300.0,1,1,110,19,12.232820620441498,340.9696928532666,0
66315.0,0,1,66,29,14.688274667517051,141.40797551131203,0
66330.0,1,2,101,21,7.486973594775402,10.743457233875567,0
66345.0,0,2,83,20,22.482824169390756,8.163380507807256,0
66360.0,0,2,79,11,98.61673419606215,314.234113600533,0
66375.0,0,1,69,16,8.420911219241251,10.876992674783185,0
66390.0,1,1,93,17,6.3371444634263705,12.183016792652916,0
66405.0,1,1,90,27,3.528157196419789,9.919509004134973,0
66420.0,0,1,100,26,28.733164105273175,8.137613470590031,0
66435.0,0,1,95,26,1.8128525230325654,2.7981815344699275,0
66450.0,0,1,86,20,2.334465070051064,7.790795727599956,0
66465.0,1,1,109,32,4.942896644078754,6.323043042425698,0
66480.0,1,1,102,18,2.867775956897358,1.8123939610586859,0
66495.0,1,0,90,12,30.594641419068072,1.0291415572967015,0
66510.0,0,0,95,23,4.8378638421326805,2.518898894686021,0
66525.0,0,1,108,30,2.886751183488109,86.91521376970078,0
66540.0,0,1,92,10,172.75231146457207,1724.467086329261,0
66555.0,0,2,89,15,2.2200873498612577,847.9961504992666,0
66570.0,0,2,88,22,2.8794067767210696,903.3642475466278,0
66585.0,1,1,114,25,1.6010684067538978,1648.4400474330241,0
66600.0,0,1,96,14,22.318276688915798,1837.2279601157836,0
66615.0,1,1,109,19,1.6916508365515106,66.93662055141672,0
66630.0,1,1,107,20,10.438164720741366,2.2344902332414334,0
66645.0,0,0,82,17,3.6581461039955117,0.9394716089782641,1
66660.0,0,1,87,14,55.0785966754925,88.79023346135561,0
66675.0,0,0,73,17,9.97708420034475,421.10981446466764,0
66690.0,1,0,102,20,14.080744579966677,13.709621736845978,1
66705.0,1,0,90,19,11.682899476483716,5.383243408060854,0
66720.0,0,2,73,13,67.10889356609934,5.931072549973405,0
66735.0,1,2,92,17,39.7048294091601,3.823220337316356,0
66750.0,0,1,104,20,2.2331434558642793,4.0904453055485845,0
66765.0,0,1,105,14,2.702870591904139,11.602678899024763,0
66780.0,0,0,88,18,295.58491445792794,714.1887883160504,0
66795.0,1,2,109,16,2.6416753420287993,891.6551894343866,0
66810.0,0,2,96,15,2.856101231935382,901.7038239251631,0
66825.0,1,2,96,12,2.2824352706929485,4.676968679547725,0
66840.0,1,2,87,13,4.149308485593398,4.759593539142087,0
66855.0,1,2,84,10,9.343764578501652,7.299021856779195,0
66870.0,0,1,89,17,5.684324252192545,26.325264861223417,0
66885.0,0,1,82,29,6.793030639283522,20.6470586642725,0
66900.0,1,2,95,17,4.858404349157365,8.660877430000578,1
66915.0,0,2,62,16,4.625428945935188,5.024539671169017,0
66930.0,1,2,74,23,5.304526143816653,1.7996919895848178,0
66945.0,1,2,92,18,3.4599695932248813,387.16437587593106,0
66960.0,0,2,85,13,19.137437208915838,433.7784655670783,0
66975.0,0,2,81,15,19.922312909605687,1748.0235694998357,0
66990.0,1,2,100,19,5.435124647240309,118.00127583825962,0
67005.0,1,2,108,13,7.042471800524186,79.43847730045196,0
67020.0,1,1,97,13,819.132021458823,41.895830395642804,0
67035.0,0,1,56,12,1.8676515717246753,76.19543027126856,0
67050.0,1,1,98,29,3.6967662931102634,3.860717748006911,0
67065.0,0,1,94,19,61.022389202948176,2.5456191154850374,0
67080.0,0,1,61,26,136.64661441482562,68.29297725576922,0
67095.0,1,1,96,30,1.9545459224181316,2.5436979502317976,0
67110.0,0,2,97,22,1.7511427191412892,2.1723930379224514,0
67125.0,0,2,85,25,2.338773880876914,387.44913854650054,0
67140.0,0,1,70,14,512.5291722422206,1628.5435166352877,0
67155.0,1,1,110,15,1.4379163225071085,1622.9726266236107,0
67170.0,0,1,102,20,1.834117629608624,960.4582144034107,0
67185.0,1,1,115,21,10.39419826608531,27.972798222094784,0
67200.0,0,1,85,12,19.445142416055166,897.1624152242067,0
67215.0,1,2,96,13,135.0982122518079,131.95836260339811,0
67230.0,1,2,103,27,14.584023542602866,1.7285463171683606,0
