step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,1,57,26,4.186507023164066,5.949880965370291,1
56790.0,1,1,96,17,12.273267175603452,5.365309292746186,0
56805.0,0,1,74,19,12.213969998754646,2.509815439093243,0
56820.0,1,1,89,17,39.40586936322883,76.47487165302329,0
56835.0,1,1,90,17,35.7467249604331,395.31399497154166,0
56850.0,0,1,94,19,87.80107418095683,25.649495968701086,0
56865.0,1,1,116,23,3672.669715273601,19.929801212517372,0
56880.0,1,2,105,14,3643.164607255366,36.81776116189793,0
56895.0,1,1,81,15,4027.987336476945,121.5639416779405,0
56910.0,0,1,82,20,73.93270656841199,7.56115237705179,0
56925.0,1,1,83,30,71.23554325471679,7.436180737147107,0
56940.0,0,1,98,28,502.3834366398168,6.553465010845379,0
56955.0,1,1,102,25,532.8016057788496,4.097150580956746,0
56970.0,0,1,99,26,179.2405044836435,5.32922254075569,0
56985.0,1,2,115,15,23.6726335786324,345.3452628521402,0
57000.0,0,2,73,12,22.567290379390975,1772.4207521560866,0
57015.0,0,2,61,14,15.953684996507805,2466.0492329802432,0
57030.0,1,2,60,23,34.61417003103897,325.99507516784945,0
57045.0,1,2,68,21,635.9337198372111,25.088351116242997,0
57060.0,0,1,63,16,621.7749424251344,15.006112751173392,0
57075.0,1,0,52,16,618.5535121862296,2.143563037513971,0
57090.0,0,2,85,22,15.542354684055539,319.29843972876273,1
57105.0,1,1,77,25,580.3666484402698,47.83209465725489,0
57120.0,1,1,61,11,1029.5457834708368,59.60422688169197,0
57135.0,1,1,49,10,1644.1216971851297,18.53180369298599,0
57150.0,0,1,79,30,1064.3093438227436,11.737168130354853,0
57165.0,1,1,117,30,1022.2299331565728,4.448372873341197,0
57180.0,0,2,96,18,109.67766330049784,448.7373676273385,0
57195.0,1,2,82,17,96.91438825663022,6.663317608701772,0
57210.0,0,2,97,23,15.564174882639133,5.685746358733704,0
57225.0,1,2,98,22,5.016766944554144,3.9550107527702325,0
57240.0,0,1,86,20,61.66231633510364,373.8405100584199,0
57255.0,1,1,85,11,383.80603629601353,82.42775223425726,0
57270.0,1,2,112,20,177.55225106648444,1491.014900022805,0
57285.0,1,2,100,17,776.7178044980919,13.298804307587206,0
57300.0,0,2,88,14,105.1505766016418,12.056057038359315,0
57315.0,0,1,84,19,4.884925215927362,8.65760931573696,0
57330.0,0,1,101,18,7.1707755137855855,394.0536322422626,0
57345.0,1,1,98,19,7.392584228699294,1686.819040523846,0
57360.0,1,1,93,11,47.09596354631479,80.95216280995828,0
57375.0,0,1,65,16,357.52462327978196,23.92965583325968,1
57390.0,1,1,115,24,405.1902691321409,16.72428227829748,0
57405.0,0,1,90,22,469.5131070176856,44.157036128923224,0
57420.0,1,0,80,11,145.1071738440503,373.82789430156737,0
57435.0,0,0,65,14,3.4385273156468927,1796.4622300591946,0
57450.0,0,0,90,26,3.726640686282042,61.868867094138295,0
57465.0,1,1,111,27,5.366121664935735,45.40748911768448,0
57480.0,0,1,101,12,444.4237046342121,60.78491769906785,0
57495.0,0,1,84,16,27.487361688070322,64.89732477395614,0
57510.0,1,0,97,19,13.238477957133549,23.382390199970896,0
57525.0,1,1,99,18,12.306344734574415,2.751069971922097,0
57540.0,0,0,83,10,76.46904227831247,4.446024962637428,0
57555.0,1,1,103,11,4.332690394254106,10.688415397270601,0
57570.0,1,1,111,19,39.24232428405897,5.972666209223758,0
57585.0,0,1,78,15,4.7779036607096685,3.211120325064401,0
57600.0,1,2,104,15,5.771719252019712,1.7740742519434394,0
57615.0,1,2,92,20,106.56971338849361,370.29617339616755,0
57630.0,0,2,103,31,4.655110329679336,56.29926558374937,0
57645.0,1,1,116,23,5.1247241977524345,1120.4610719693471,0
57660.0,0,1,110,15,12.122019755432603,16.109648971515544,0
57675.0,1,1,81,14,3.6161102619381826,9.923866336986306,0
57690.0,0,1,98,27,2.4767472442942404,4.161850359564103,0
57705.0,1,1,106,18,2.450803198378529,15.385835269432713,1
57720.0,1,1,83,18,38.36383919790991,232.97454643983298,0
57735.0,1,1,82,15,802.5844233248656,11.650542329891595,0
57750.0,0,1,106,34,35.154205855752956,31.546718914442106,0
57765.0,1,1,122,29,13.977666420615435,13.715542304899941,0
57780.0,0,1,103,17,25.296592000035755,7.327246738655754,0
57795.0,1,0,102,17,4.069836742869358,185.39007058154527,0
57810.0,1,1,105,23,20.39886722122494,62.33455875648129,0
57825.0,0,1,102,22,5.246484666479823,87.44270558192977,0
57840.0,1,2,95,14,47.604646001373226,14.08549711972986,0
57855.0,0,2,61,13,355.4956062544955,10.231855118191772,0
57870.0,1,2,103,17,506.64040076577015,4.909664726348288,0
57885.0,1,2,89,18,149.89423873834446,1.5848833805390496,0
57900.0,0,2,91,12,34.538399335167405,142.02331397345142,0
57915.0,1,1,98,16,5.13670252750709,6.7296925130850695,0
57930.0,0,1,101,31,6.434988220773556,8.297664156816912,0
57945.0,1,1,125,29,3.479509545384724,2.8463898177130362,0
57960.0,0,1,102,24,22.03818019469206,196.46333530282843,0
57975.0,1,1,92,18,2.8511369457421973,6.697178637482619,0
57990.0,0,1,100,19,2.3306986587677545,7.23388370294758,0
58005.0,1,0,122,25,3.7368862564706893,4.729517816995522,0
58020.0,1,0,109,27,615.679167469053,59.964389342907715,0
58035.0,0,0,67,28,484.4655765432329,1.723668709360535,0
58050.0,1,1,107,30,176.1979778802634,2.0083527601428326,0
58065.0,1,1,101,21,99.35019302992075,10.647572395757042,0
58080.0,0,2,54,13,27.192857691739775,5.139294339682,0
58095.0,1,2,92,17,9.308117744234238,22.7083526835396,0
58110.0,0,2,88,17,1.9770562157551366,1043.5433271456284,0
58125.0,1,2,128,37,2.1183096796289984,6.606094456526161,0
58140.0,0,2,99,27,30.080978919672773,81.33547659119941,0
58155.0,1,1,68,35,2.083399268089233,1.768069496602968,0
58170.0,1,1,93,24,1.8820642918435844,137.24736159051338,0
58185.0,1,0,86,19,2.6315750814342636,23.10867054551149,0
58200.0,0,1,66,22,34.621658490194896,1599.918298999939,0
58215.0,1,1,93,15,1.8018833779891092,1629.8015596503526,0
58230.0,0,2,98,24,72.89587411814905,855.4302831631894,0
58245.0,0,2,104,23,403.8977944879772,812.2120569237708,0
58260.0,1,2,117,7,151.2480666476179,939.0616128249466,0
58275.0,1,1,102,15,29.80975406005403,152.19777523295173,0
58290.0,0,0,95,24,3.608365328484027,1.3833015064177416,0
58305.0,1,0,108,17,15.766161787264018,2.5897408464728673,0
58320.0,0,0,89,27,453.134155053416,66.2741161943279,0
58335.0,0,0,79,29,129.36832116936165,4.267842530629253,0
58350.0,0,2,73,19,11.911370545703932,8.840769165058383,0
58365.0,1,2,103,24,2.330305571321613,4.0718876082578825,0
58380.0,1,1,116,16,29.800267799819267,2.2925983242789783,0
58395.0,1,1,95,16,993.7831393857551,487.5797246315121,1
58410.0,0,1,107,15,431.71891691765165,6.104315949065587,0
58425.0,1,1,121,16,133.9504034611039,13.265000621725292,0
58440.0,0,1,91,27,19.83061015038585,206.2665451385422,1
58455.0,0,2,92,17,21.548064150984697,121.18592294275155,0
58470.0,1,2,118,22,5.4576181777052195,126.92316390589268,1
58485.0,1,1,111,9,7.146503492643045,132.0283478825734,0
58500.0,0,1,89,15,37.49217436761403,790.5083730729283,0
58515.0,1,0,66,15,4.234823517676592,216.87712028457383,0
58530.0,1,0,77,20,119.88536728176852,7.511702788014116,0
58545.0,0,0,94,32,16.517512406010272,4.61154779027079,0
58560.0,0,1,96,25,230.30091033835288,350.20376937894974,0
58575.0,0,0,70,14,2298.17440963589,11.537989520064533,0
58590.0,1,1,96,33,2514.155211696328,1.0702891325459067,0
58605.0,0,1,73,23,11.558373597077372,0.6082880956848536,0
58620.0,1,1,84,12,24.564464451643058,91.86937470715503,0
58635.0,0,1,67,9,5.505961639191724,0.7975743119218944,0
58650.0,1,1,77,16,6.093794192910537,0.6444846986925475,1
58665.0,0,1,54,17,2.149645413762625,4.693682589753968,0
58680.0,1,1,84,17,2.4852963391600396,1004.539745615809,0
58695.0,1,1,100,13,2.0944158676549516,1310.4283195975115,0
58710.0,1,0,109,22,2.809603618815094,2.219580838251146,0
58725.0,0,1,83,14,11.155249802030793,2.0771319734998626,0
58740.0,0,1,91,3,94.30088298333379,183.75543381461273,0
58755.0,1,2,108,19,26.460408491712457,1.2091656420708885,0
58770.0,1,2,106,17,4.179553344794962,1.1040342862699901,0
58785.0,0,1,71,21,3.230237619120456,0.9215215726045296,0
58800.0,0,0,52,1,740.8323504855483,10.234195403367725,0
58815.0,1,1,111,2,257.36997218035737,9.245075512737918,0
58830.0,1,1,112,9,93.85600571469593,793.5507620681982,0
58845.0,1,1,102,27,2.280690126671083,12.26589997335872,0
58860.0,0,1,64,21,85.0226549452488,128.6432267544475,0
58875.0,1,1,82,13,126.6229638956787,3.896415079315523,0
58890.0,1,1,101,18,219.57527942264167,2.174305219812939,0
58905.0,0,1,71,18,222.6656328258846,0.9392890375061465,1
58920.0,1,1,100,16,25.342213948189784,89.32712569292578,0
58935.0,0,1,84,15,3.647598800235557,2.5224951674840783,0
58950.0,0,1,71,33,3.6924462211023896,114.19310251868943,0
58965.0,0,1,92,32,30.36993327674081,28.997326909021623,0
58980.0,0,1,82,28,204.325348860591,1891.0424274480545,0
58995.0,1,1,100,24,246.38205178084874,9.30526053419524,0
59010.0,1,1,113,21,6.328349049228612,913.247281198563,0
59025.0,1,1,114,25,189.00230523112933,2.735697091741429,0
59040.0,0,1,98,17,278.84257738602685,81.93527570244062,0
59055.0,0,0,100,16,156.29948788098417,2.5451207854227325,0
59070.0,1,1,100,15,6.511314404308049,42.63733902677454,0
59085.0,0,1,75,21,321.9608263015129,9.000327369895269,0
59100.0,1,1,73,19,711.63552008893,1621.1507471717414,0
59115.0,0,1,82,18,188.2144002082645,479.0599933456687,0
59130.0,0,1,74,34,45.35124152256626,431.51533595109964,0
59145.0,1,1,82,24,8.771750206134312,380.1924308907891,0
59160.0,1,0,99,10,35.82566199168754,225.8311316045894,0
59175.0,0,2,82,14,9.607041514440661,517.0727922623068,0
59190.0,0,2,72,29,12.110866160196048,40.8149030604996,0
59205.0,1,1,113,28,46.4234151185041,8.438000933196276,0
59220.0,1,1,141,15,78.28672630356898,134.95825174577192,0
59235.0,0,1,94,14,12.612368552889421,14.52369741136314,0
59250.0,1,1,105,16,56.49360036744063,207.61496474206302,0
59265.0,0,1,90,24,462.4741261928531,269.6474756279727,0
59280.0,0,1,38,15,492.94111904384835,1087.5295182459804,0
59295.0,1,0,117,20,61.265763285412994,1372.0155485735647,0
59310.0,1,0,123,24,61.35254852664374,794.987598159473,0
59325.0,0,2,78,8,61.526869479033486,580.340305302921,0
59340.0,0,2,72,1,65.51073964616594,594.4319146980835,0
59355.0,0,2,66,4,62.39804733386794,608.188190849142,0
59370.0,0,2,76,19,65.4137910201254,1003.9221478699633,0
59385.0,1,2,85,15,75.51561476489132,1046.7118197568075,0
59400.0,1,2,99,0,84.44779575553439,1093.4324702050646,0
59415.0,0,2,92,3,234.81707399441134,1118.0893828610347,0
59430.0,0,2,78,17,91.99748465964487,1069.4411841224924,0
59445.0,1,1,106,17,109.14494812825646,1014.336575129986,0
59460.0,0,1,80,3,92.97654815718899,1121.0612927586046,0
59475.0,1,1,103,6,725.7548281237895,1093.2118844092474,0
59490.0,0,0,71,11,65.51980767361607,1057.947145982144,0
59505.0,1,0,60,26,62.141892670672625,1046.6968544286785,0
59520.0,1,2,104,3,58.55843126675937,1081.1984033036176,1
59535.0,0,1,93,5,58.84251912123684,1093.195577463837,0
59550.0,1,1,102,10,57.59737267011194,1035.6781967892962,0
59565.0,0,1,88,5,55.8540025697865,1035.9917174317106,0
59580.0,1,1,99,1,58.12200856546879,1105.4983624788474,0
59595.0,1,1,113,4,59.38584736876388,1118.0590005379363,0
59610.0,0,1,84,16,59.32965083224006,1069.432701371293,0
59625.0,0,2,73,11,100.32702297008052,1046.6995017101247,0
59640.0,0,2,70,3,80.53353162930246,1109.141493879843,0
59655.0,1,2,91,4,155.96484326922192,1118.0470829211968,0
59670.0,0,2,71,7,56.57451782641673,1057.9437874398172,0
59685.0,0,2,64,8,56.082790649686665,1014.339074527318,1
59700.0,0,1,72,1,73.5345792147724,1121.0672327904258,0
59715.0,1,0,101,5,60.80512162574289,1130.8852106566817,0
59730.0,0,0,79,8,58.73181795278361,1035.7015654001311,0
59745.0,1,0,101,5,58.10571599049768,1046.7451600546042,0
59760.0,1,2,113,0,58.01948694586254,1130.914163303463,0
59775.0,0,2,87,3,56.70728651705526,1105.549789019294,0
59790.0,1,2,105,16,58.053765721426245,1081.1899380450166,0
59805.0,0,2,83,5,63.65220156362926,1057.9592036227912,0
59820.0,1,1,105,6,73.89721856894913,1136.6813495941392,0
59835.0,0,1,73,3,86.04418070505527,1081.1927304448348,0
59850.0,1,1,102,7,83.25586497886617,1069.4418514394463,0
59865.0,1,1,114,10,224.1915642268157,1024.8954291451005,0
59880.0,0,1,82,14,62.04867132696197,1046.7868936261152,0
59895.0,0,1,69,16,143.08156653303405,1081.855040131353,0
59910.0,1,1,86,18,96.15896950301658,1069.4550741785492,0
59925.0,0,1,65,12,448.0058721696356,1003.987362489031,1
59940.0,0,1,71,9,590.9269476950257,1124.199165394584,0
59955.0,1,0,107,6,190.9065973740597,1118.03736767774,0
59970.0,1,2,110,8,329.4391569593878,1046.7370398265657,0
59985.0,0,2,81,3,529.4241725090944,1069.5097780621409,1
60000.0,0,2,87,1,69.78856196096744,1129.5587587730145,0
60015.0,0,2,68,7,56.60682858400527,1130.8835853605574,0
60030.0,1,1,95,16,63.35452834007358,1046.7481651054936,0
60045.0,1,1,129,3,57.02238424686569,1057.9675280282358,0
60060.0,1,0,131,4,54.42152072941244,1118.0603308018767,0
60075.0,0,2,97,5,51.90347961064203,1118.0373275211018,0
60090.0,1,1,96,6,53.86850895800762,1081.2092269046605,0
60105.0,0,0,86,5,5.603425268667212,920.5833731431737,1
60120.0,1,0,105,13,18.299627020174544,497.3195613921171,0
60135.0,1,0,112,30,14.564562325389646,537.4351916546916,1
60150.0,0,0,98,31,29.0911678006637,645.8661034009408,0
60165.0,0,1,95,24,70.56669762460642,691.8066792434685,0
60180.0,1,0,104,10,88.96580533289745,103.50660995101697,0
60195.0,0,1,79,15,69.18631624086318,0.8058639263237,0
60210.0,1,0,81,16,1214.8969803609552,1.5181366191726386,2
60225.0,0,1,77,25,467.1957519871776,58.961578647706055,0
60240.0,0,1,64,8,612.7176594119557,221.76854511549843,0
60255.0,0,2,66,16,187.8930611033492,668.9259007454806,0
60270.0,0,2,55,19,1251.3196102844784,784.5792414613644,1
60285.0,0,2,52,16,1017.056718175207,1384.9012569388742,0
60300.0,0,1,23,7,1047.067043061203,1696.767903730784,0
60315.0,0,0,62,12,97.94441025469565,1676.396471866026,0
60330.0,0,1,80,23,134.93239746843807,1148.089245751838,0
60345.0,0,1,75,18,44.718021781933544,726.4061478977823,0
60360.0,0,0,81,5,442.96474634732226,242.12397005372972,0
60375.0,0,1,95,19,358.481389850437,4.706208553536042,0
60390.0,1,0,100,18,81.41311647853775,273.81138365819714,0
60405.0,0,1,77,19,6.629351524926548,128.2969664004555,0
60420.0,0,0,57,3,130.23048186224375,719.7061813471624,0
60435.0,0,2,67,5,1163.7955918787218,338.3573716604361,0
60450.0,0,2,38,17,981.4696556953276,471.55484859311474,0
60465.0,1,2,72,31,353.0336647762768,518.9122710191273,0
60480.0,1,2,79,18,720.4700766748263,117.7398006912548,0
60495.0,1,1,71,17,1401.4464379187264,127.66024257585362,0
60510.0,0,0,86,26,851.1391788188457,1.9202756834650938,0
60525.0,0,1,87,24,1093.0679008726502,2.5306437622786855,0
60540.0,0,1,86,14,1579.357972806607,260.1852518432804,0
60555.0,1,1,110,16,817.2624580979093,64.60338070174375,0
60570.0,1,0,126,20,825.0730086141022,2.3698812348010603,0
60585.0,0,0,87,34,25.659495707226366,2.7621563197715533,0
60600.0,0,0,63,29,64.68854230501553,352.0924229206768,0
60615.0,1,2,120,15,106.06157786966918,1994.3473076697678,0
