step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,1,1,94,12,5.006484169990459,1529.5432244653266,0
57915.0,1,1,89,17,1.7414608727641967,172.41718938246026,0
57930.0,0,1,89,21,1.4404419632848038,1.278930278791284,0
57945.0,0,1,84,24,1.7573618374473103,1.5271462385421648,0
57960.0,1,0,90,12,2.4347878744635696,372.893235702754,0
57975.0,0,2,85,18,1.8144315749813449,25.5767669903174,0
57990.0,0,2,76,20,1.8312854825894929,807.2854463415676,0
58005.0,0,2,86,16,1.9273370254398487,770.3618939312838,0
58020.0,1,1,123,14,29.39606697287601,91.33960496234779,0
58035.0,1,1,106,19,2.3357953561134894,5.166528175876967,0
58050.0,0,1,98,19,3.4251327130696323,2.9635047374084675,0
58065.0,1,1,112,22,476.0083281465578,8.647620667139298,0
58080.0,0,1,72,11,460.7117637596383,5.629070406481434,0
58095.0,1,1,90,11,159.73606885044254,11.011723467003423,0
58110.0,1,1,109,8,64.45354379852243,11.592669526427997,0
58125.0,0,1,87,23,2.357761247696684,4.2051779095359025,0
58140.0,0,1,86,27,140.27997633981286,303.05121357144117,0
58155.0,1,1,99,30,5.287742917596849,10.835294586470152,0
58170.0,1,2,116,21,45.21249396144233,8.830682533658864,0
58185.0,0,1,91,20,2.4396930092135896,21.409249412655804,0
58200.0,0,0,94,10,145.968460718318,9.108868593963335,0
58215.0,1,1,100,16,2.2583768977485543,3.7376178816100434,0
58230.0,1,0,115,23,9.757553343990805,5.094786492791977,0
58245.0,1,2,103,23,165.95964720273355,228.5468645527374,0
58260.0,0,1,83,14,17.262569093432017,75.52575923156103,0
58275.0,1,1,89,14,5.673390371052658,1681.1099842269432,0
58290.0,0,1,87,23,2.784331685421522,801.8545701335013,0
58305.0,1,0,108,23,3.4355399140310827,16.64470107261728,0
58320.0,0,0,64,17,20.530501862638655,67.19055335695099,0
58335.0,1,2,80,14,15.021824073819813,5.133076186454651,0
58350.0,1,2,103,20,375.65832522847427,3.1872982588355665,0
58365.0,0,2,93,31,83.86264664338518,2.278740552441096,0
58380.0,0,2,102,20,26.39380208760395,77.19744175164278,0
58395.0,1,2,92,14,4.259214364913244,3.771035476316703,0
58410.0,1,2,116,23,9.009168180157682,2.5122767852164256,0
58425.0,0,1,96,20,4.411667574001216,1.880188877479084,0
58440.0,0,1,90,13,237.22016881977726,82.29207879053533,0
58455.0,1,1,97,15,6.6977249653742605,1788.8510731140977,0
58470.0,0,1,101,21,12.704687034581871,194.43638543355576,0
58485.0,1,1,110,32,419.1418297035257,58.94254131543628,0
58500.0,1,1,87,21,30.96663997779682,76.18535625203482,0
58515.0,1,1,97,26,8.811756099140776,25.075712937082262,0
58530.0,0,1,96,23,11.012448884612521,396.46449831200204,0
58545.0,0,2,98,26,19.363341084993866,1120.9175112433015,0
58560.0,1,1,107,23,2458.854825468207,2244.5946611946783,0
58575.0,1,1,82,14,143.271939291177,37.62187833902584,0
58590.0,1,0,91,17,627.6661027385442,36.67518217858698,0
58605.0,0,0,76,24,176.10993442533902,16.901806915694088,0
58620.0,1,0,80,26,22.147595240985805,14.572000894469824,0
58635.0,0,1,44,26,3.437856863508274,2.6461931940612575,0
58650.0,1,0,76,16,32.04119261624643,6.641980756780735,0
58665.0,1,0,80,18,100.42213351566974,5.594613190804603,0
58680.0,0,1,83,12,539.2537403058833,7.033789560621334,0
58695.0,1,1,93,14,627.1763554436636,4.112218372980756,0
58710.0,0,2,92,21,167.66094269544732,1434.070756953952,0
58725.0,1,2,91,30,172.8204862676146,13.290063148230086,0
58740.0,1,2,82,30,28.292401989509507,80.09501333746483,0
58755.0,0,1,72,24,12.715438933690143,46.41870688069722,0
58770.0,1,0,100,24,4.717213969630103,1.4362781017459825,0
58785.0,0,2,90,19,1.8686897846225305,415.8011806839837,0
58800.0,1,1,92,12,3.317474284531569,244.10486097192694,0
58815.0,1,0,98,17,4.394934753577244,1797.377963699004,0
58830.0,0,1,97,10,2.3189568918991497,867.8387034139763,0
58845.0,0,1,90,14,2.4161130086012856,1525.5936475833146,0
58860.0,0,1,90,9,327.870362820148,1593.7287692259686,0
58875.0,0,2,78,18,2.3735876256176334,1688.0650877617634,0
58890.0,1,1,113,22,2.668734212536541,1870.2354455024017,0
58905.0,1,1,123,21,52.03972129435794,10.606382684180701,0
58920.0,1,1,109,13,404.0341732107631,0.9724426655096792,0
58935.0,0,2,57,17,143.0969907163522,2.349611673145132,0
58950.0,1,1,99,28,23.08703270250679,407.34785892140417,0
58965.0,1,1,95,20,74.13615201818594,14.835011456592444,0
58980.0,0,0,86,11,105.2462773233565,85.3459612415967,0
58995.0,1,1,98,16,173.2145129946251,21.69381199123199,0
59010.0,1,1,111,20,780.0129911428381,17.969947677822326,0
59025.0,0,0,80,24,307.2240461865113,10.214744854957194,0
59040.0,1,1,89,20,700.7299007086219,21.929677299081124,0
59055.0,0,1,45,13,3186.317735066572,8.905359266454045,0
59070.0,1,1,79,22,455.80098089048687,10.95286690092458,0
59085.0,1,0,76,25,106.99155224883648,7.712428629085079,0
59100.0,0,1,67,20,24.450007558877736,72.14566229402797,0
59115.0,1,1,94,15,5.322293824332018,20.42865741143952,0
59130.0,0,1,117,22,2.7861484814820456,830.8485812743008,0
59145.0,0,1,105,20,2.5178186427647122,827.6367736996737,0
59160.0,1,1,115,12,2.0962046426087744,935.5211783631061,0
59175.0,1,1,101,17,3.398383554214005,12.286833546430753,0
59190.0,0,1,99,22,2.2082220102839414,1.5268346813613707,0
59205.0,1,1,110,35,2.662932973496384,41.270020219707035,0
59220.0,0,1,96,29,93.03571152900155,45.536587274175766,0
59235.0,1,1,89,24,73.47543439622339,33.50405576893741,0
59250.0,1,1,119,20,6.024095174767658,9.952956015324137,0
59265.0,1,1,97,25,34.255946190250306,8.790304880658786,0
59280.0,0,1,89,11,585.6012136823044,62.35909205625269,0
59295.0,0,1,102,16,7.523970769610054,406.02940851971755,0
59310.0,0,1,94,21,5.06644590648571,1585.165105039967,0
59325.0,0,2,82,25,27.124576734336202,2186.160681199268,0
59340.0,0,2,62,15,369.0581954895064,1482.1799477445206,0
59355.0,1,2,88,13,38.09042771238633,396.5809698309256,0
59370.0,1,1,118,21,29.278272483154584,16.179994071587178,0
59385.0,1,0,104,32,5.518873849677838,2.6606294893052236,0
59400.0,0,2,68,15,144.1424770237905,6.886230641733555,0
59415.0,1,2,68,25,654.6110123678224,79.61095186696,0
59430.0,0,2,86,15,656.8456589424552,144.78883356419738,0
59445.0,1,1,75,20,328.85198296170955,38.55771366340692,0
59460.0,0,0,72,12,14.250203675122885,15.463451277122811,0
59475.0,1,0,77,18,7.655598579570364,10.206534515630175,0
59490.0,1,2,116,25,17.745264333992175,3.5256778769726935,0
59505.0,0,2,95,28,4.675234479401024,17.58450999172879,0
59520.0,1,2,100,15,7.990982567861779,14.93284159519747,0
59535.0,0,1,66,15,7.636058797539708,829.2340112714384,0
59550.0,1,1,108,18,17.48986511266118,1497.271685978204,0
59565.0,0,1,85,20,2541.330174911778,11.42499397761521,0
59580.0,1,0,102,21,91.5907758860719,72.32518438551296,0
59595.0,1,1,98,24,22.626542296003812,160.76034147914,0
59610.0,1,0,103,19,8.60756106142601,9.784916696601865,0
59625.0,0,0,64,19,8.857658282913828,16.085561008976455,0
59640.0,0,0,95,12,286.9184987994846,19.638005503500274,0
59655.0,1,1,102,18,13.732919498690672,18.537269823640717,0
59670.0,1,0,122,19,180.09679816993798,2.18147473501477,0
59685.0,0,1,99,29,22.269711688000093,2.6458230082180654,0
59700.0,1,1,94,11,25.60981755766183,79.85128849125455,0
59715.0,1,1,96,12,18.151595294820172,4.783526247150571,0
59730.0,0,1,96,20,1.897320183586752,4.172660865880038,0
59745.0,0,1,91,23,2.046322321985703,4.02596049540599,0
59760.0,1,1,115,16,19.65829037364307,67.32027487877693,0
59775.0,0,0,122,12,2.5810493728180837,36.09826346640681,0
59790.0,1,1,108,28,4.509255225932588,16.158159373403326,0
59805.0,1,1,105,16,13.547446002316631,5.455969613863667,0
59820.0,0,1,79,10,64.5457011844483,48.653572684353904,0
59835.0,0,1,69,16,7.119956527183516,10.013914879094136,0
59850.0,0,1,68,21,3.5392621992021662,1763.4583452721865,0
59865.0,0,1,87,19,728.307916778729,2110.6415867180945,0
59880.0,0,1,49,13,334.4477225252864,762.8311751295046,0
59895.0,1,0,94,15,873.3880824058497,18.36588157575874,0
59910.0,1,0,116,17,849.0712135739539,6.986385949685972,0
59925.0,0,1,88,19,810.8871099330522,1.6858917359380798,0
59940.0,0,1,72,6,881.8558119781643,3.732481636565217,0
59955.0,0,1,55,15,4083.5767210146896,98.08485845513847,0
59970.0,1,1,96,17,3530.8115419924156,2177.225895248257,0
59985.0,1,1,84,16,3504.4626358259893,7.635219534992859,0
60000.0,0,2,97,13,3559.1715414397054,92.95553864248554,0
60015.0,1,1,96,19,3597.8037856359424,30.296897352980345,0
60030.0,0,1,101,24,3788.9311043801727,11.033571104828054,0
60045.0,1,1,116,23,66.29530254917394,16.979196381701946,0
60060.0,1,2,103,28,13.073289425225328,11.564498257863496,0
60075.0,1,2,91,29,7.943218757639263,11.388966625983059,0
60090.0,0,2,99,33,17.08985939394142,31.925238348347374,0
60105.0,1,2,116,19,207.89462385218803,12.821553939457667,0
60120.0,0,1,91,12,392.3204184945561,7.937686094137508,0
60135.0,1,1,99,14,548.1759688141809,7.553942034592445,0
60150.0,1,2,111,21,581.5484651863907,53.67570189902002,0
60165.0,1,2,98,25,1033.38435026354,6.208855744008622,0
60180.0,0,2,91,12,205.3327042486396,7.369683237670316,0
60195.0,1,2,88,14,4.7844456252184715,10.08296422333095,1
60210.0,0,1,88,20,4.715705158458845,2.7769308066322194,0
60225.0,0,1,85,21,39.815382292278215,82.13124611460024,0
60240.0,0,1,74,7,381.53755117852927,763.197095816279,0
60255.0,0,1,84,17,4.551002392115359,825.3911249393527,0
60270.0,1,1,100,18,3.6827132765207757,867.1364540914166,0
60285.0,0,1,88,19,2.41709086392488,794.5071411828192,0
60300.0,1,1,107,15,26.328234468942973,55.69772862329089,0
60315.0,0,2,54,17,803.9471724218585,0.618395514841209,0
60330.0,1,2,104,30,804.5842267144657,0.9134721845314279,0
60345.0,1,2,105,22,796.8331338768909,3.4219009717205515,0
60360.0,0,1,75,13,31.094616192853277,853.9107883687763,0
60375.0,0,1,54,15,9.971607436015436,2047.223635578188,0
60390.0,1,1,66,15,9.75475171966974,15.14812791824661,0
60405.0,1,2,76,22,7.599968458922469,7.373719426328414,0
60420.0,1,2,99,12,7.0919916148609445,3.4119863062031697,0
60435.0,1,1,78,14,5.443538598961563,26.594355373510666,0
60450.0,1,1,90,22,9.170330551397235,1571.0894870328655,0
60465.0,1,0,121,14,80.68622972296059,11.113104180806287,0
60480.0,1,0,98,17,125.28117091701958,9.488067492378375,0
60495.0,1,1,90,15,735.8148525789079,3.2528541378921303,0
60510.0,0,0,93,17,13.868191283160082,18.320087965007193,0
60525.0,0,2,90,20,9.497687196372395,61.634380918338856,0
60540.0,1,2,74,15,3.4226507373831767,12.994647942895362,0
60555.0,1,2,83,17,10.166568998797155,5.824906752623365,0
60570.0,0,2,99,18,11.506714803922462,3.1322781949465117,0
60585.0,0,2,100,12,6.189286557314656,11.270321028249178,0
60600.0,1,1,112,10,56.50292797976883,26.694349072542682,0
