step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,2,76,14,4.090820468507085,5.041509110086327,0
57930.0,1,2,90,23,34.324906873855106,2.1607547197108707,0
57945.0,1,1,89,23,811.2151997496876,0.8551329327762494,1
57960.0,0,1,78,10,126.39227448070675,67.14561108989511,0
57975.0,1,1,104,8,7.088567259904747,16.943333042197168,0
57990.0,0,1,101,21,3.6941194945757694,1706.11458436228,0
58005.0,1,1,106,22,2.679509240687122,5.794233558039779,0
58020.0,0,0,99,17,120.28855069047285,69.5970405396083,0
58035.0,1,2,109,14,5.241842928240984,10.103039421366152,0
58050.0,0,1,102,23,52.97861214899528,524.8496029747862,0
58065.0,1,1,106,20,10.550902416031642,7.195259414939953,0
58080.0,1,1,80,17,167.0369446872943,10.631077924061863,0
58095.0,1,1,79,13,818.1429172459763,4.647881942757264,0
58110.0,1,2,94,29,34.44049905799953,352.9611859628839,0
58125.0,1,1,110,25,10.349470611228481,134.16758051349484,0
58140.0,1,1,100,11,226.85785513828364,2083.7644041659155,0
58155.0,1,2,80,16,406.60876985164555,15.551882109874029,0
58170.0,0,1,88,19,153.51850620281732,6.691748146760965,0
58185.0,1,1,109,20,156.5331551574669,63.37657406838676,1
58200.0,1,0,95,11,25.00614825199684,294.3635142259026,0
58215.0,0,1,66,20,4.135348558937844,302.99886774293196,0
58230.0,1,1,116,21,93.72299854592966,514.6633993025526,0
58245.0,0,0,90,21,437.2063426211162,33.992580891545614,0
58260.0,1,2,95,13,637.0539185938555,39.042221891415515,0
58275.0,0,2,61,13,166.43646254247693,13.462011910038772,0
58290.0,1,2,91,16,3.852757192158919,2.492090183812767,0
58305.0,1,2,105,21,139.68711413005434,2.213853630368795,0
58320.0,0,2,87,16,89.905499596053,71.51435633551552,0
58335.0,0,2,69,14,13.662826225985222,17.469021752759197,0
58350.0,0,2,73,21,175.39358062043007,214.73276364102767,0
58365.0,0,2,92,22,5.24418838193021,2136.634867514409,0
58380.0,1,2,89,10,18.14034736637149,52.923740127101915,0
58395.0,1,2,93,19,2.7265921844722714,10.160465097702717,0
58410.0,0,1,112,25,2.4097389127560485,6.164600042378417,0
58425.0,1,1,122,15,2.1660241624085153,383.5642041583711,0
58440.0,0,2,72,14,6.936659224512953,575.3062287482493,0
58455.0,1,2,57,14,2.9944396661332946,15.840303393626888,1
58470.0,0,1,87,22,5.077747428703436,23.534160934452068,2
58485.0,1,1,96,22,2.5748999933534673,17.023368526148307,0
58500.0,0,1,86,13,107.24970591317702,6.26472560849347,0
58515.0,1,1,90,14,3.0493190604387497,3.2136838886288834,0
58530.0,1,0,114,24,13.96685134456171,4.198066063438162,0
58545.0,0,0,77,30,6.134940104769513,6.918799435942892,0
58560.0,1,0,101,29,438.5757107366245,11.817993353246225,0
58575.0,1,0,92,33,46.9477835437502,7.651387718882396,0
58590.0,0,0,92,34,147.36451237178616,1.6615814214840023,0
58605.0,0,0,100,35,9.122838892232144,1.0715997653656015,0
58620.0,1,0,89,25,20.97988201870378,71.87524195388715,0
58635.0,0,2,117,20,4.231240813680767,56.27675696133378,0
58650.0,1,2,116,22,15.910127592602686,9.352372888798044,0
58665.0,1,2,126,16,7.217381591051004,7.690199330973222,0
58680.0,1,2,101,11,24.158861730622263,40.80200826242943,0
58695.0,0,1,60,15,85.71706423925728,2.1155137187764943,0
58710.0,1,0,98,22,3344.7989733871523,3.002443758241719,0
58725.0,1,2,89,21,3243.8127380463416,2.342076581443657,0
58740.0,0,2,84,15,2853.7348143040167,107.5725699047382,0
58755.0,1,1,69,20,1267.9677842826525,7.917326333308136,0
58770.0,0,0,83,17,555.0232899015916,782.4664742184013,0
58785.0,1,2,79,29,17.224301600111552,8.474277219404426,0
58800.0,0,2,67,12,17.95538985606728,52.42423825566494,0
58815.0,1,1,80,18,4.194451790959183,12.04412716687295,0
58830.0,0,1,107,21,3.7425462622146517,27.40091855287406,0
58845.0,1,1,116,18,5.640062193496596,119.90546141793934,0
58860.0,1,2,98,14,39.431066101673146,1679.4975665258667,0
58875.0,1,2,98,12,11.353321141318078,30.521656181594444,0
58890.0,1,1,99,20,2.701589465953776,20.705769810679964,0
58905.0,1,1,102,20,263.1833785025633,13.357143402036415,0
58920.0,1,1,92,14,28.575879283843875,116.90931734292175,0
58935.0,0,1,62,15,5.005693501255334,79.6917927487642,0
58950.0,0,1,94,20,411.79345368222937,1744.8531200620967,0
58965.0,1,1,100,17,34.89800360168272,656.6680358455891,0
58980.0,1,1,100,13,51.845746518820505,83.74342542369702,0
58995.0,1,1,95,18,126.17782433810346,15.997299920416884,0
59010.0,0,1,80,24,31.898230416805077,3.219191103179512,0
59025.0,0,1,99,33,8.467509233413907,131.96956062991072,0
59040.0,0,1,82,26,622.0347810301846,328.9490171956443,0
59055.0,0,2,74,21,6.938566071331117,1712.248114202717,0
59070.0,0,1,66,19,9.658792116656052,770.2229755726743,0
59085.0,1,0,90,18,10.549034954981794,1487.5085483190649,0
59100.0,1,1,116,12,26.879841052494434,783.9292275166961,0
59115.0,1,1,102,16,3.276607778014531,7.175321716939123,0
59130.0,0,1,110,23,2.6942798318304932,1.4831693424147516,0
59145.0,1,1,121,18,2.6090866143897835,13.98336480415148,0
59160.0,0,0,71,12,57.570083347354476,306.25680772404286,0
59175.0,1,1,95,16,4.316687846348876,97.21790246507184,0
59190.0,1,1,115,20,3.5627670526337587,14.545529765977411,0
59205.0,1,1,104,23,5.089593724553733,15.48038066283353,1
59220.0,0,1,68,13,23.24280852726917,211.1159539808084,0
59235.0,1,1,82,19,23.341717704708415,13.830271300525515,0
59250.0,1,1,107,26,391.09170327306407,1731.7107791967892,0
59265.0,0,1,68,28,142.79482576887077,19.55038659287526,0
59280.0,0,0,84,23,187.89886497246454,308.5565989862754,0
59295.0,0,2,83,17,17.161576712033895,921.301997227611,0
59310.0,1,1,101,22,14.888952700251071,833.7248651110743,0
59325.0,1,0,110,22,277.8122461476546,8.177066137105971,0
59340.0,0,0,63,10,26.952222407282477,1.263514957124347,0
59355.0,1,1,63,16,480.2489795494469,3.633284129794181,0
59370.0,1,1,105,14,593.9075731742704,4.515409131258356,0
59385.0,0,1,88,15,179.01177362495207,64.01849792569067,0
59400.0,1,1,94,10,20.681901153502526,1714.3924106369893,0
59415.0,1,1,95,16,3.0102181807608943,1885.9943019971538,0
59430.0,0,1,110,20,2.2595469982550505,1112.1386838156075,0
59445.0,0,1,111,8,133.48046244934383,767.1630890447958,0
59460.0,0,1,55,14,229.2958169558052,1564.3150445920007,0
59475.0,0,0,67,15,16.903531459519233,1593.5016148531442,0
59490.0,1,1,106,31,4.813487445791456,21.467914234219673,1
59505.0,1,1,109,29,4.982759449266705,3.2998862806433182,0
59520.0,0,2,61,18,48.8094248189284,162.7073242887885,0
59535.0,0,2,58,19,12.923138528566614,21.513760504417682,0
59550.0,0,1,74,26,400.73678788380215,626.70708088644,0
59565.0,1,0,74,16,772.7662260520148,107.95253708877813,0
59580.0,0,2,98,12,1294.6622812387152,76.26684427220472,0
59595.0,0,2,72,11,1120.4036400854434,40.58191379478679,0
59610.0,1,2,105,21,1393.478077567418,16.056615409471338,0
59625.0,0,2,94,31,1148.78027027032,2.6835015077665156,0
59640.0,1,1,76,22,1043.3825647015274,1.71175456950655,0
59655.0,0,1,39,15,1029.165027703231,6.84489127548108,0
59670.0,0,1,73,17,36.88571840804208,377.74347959339644,0
59685.0,1,1,105,10,43.68873349589817,10.159803522874954,0
59700.0,1,1,101,16,3485.595922273864,50.482854115476414,0
59715.0,1,1,84,13,3413.3731944143087,15.070025587316735,0
59730.0,0,1,95,16,24.00557955464426,7.556324072615627,0
59745.0,1,1,113,32,25.844844889681873,4.603048982829167,0
59760.0,0,1,111,17,212.94916427807908,77.11211006884008,0
59775.0,0,0,82,17,3219.7984626407942,9.518685998967426,0
59790.0,1,1,96,20,38.72139852433673,387.75512435956347,0
59805.0,1,1,108,22,47.80791171770369,11.54603263937627,0
59820.0,0,0,74,12,34.98475222070442,229.61573724186064,0
59835.0,1,0,92,10,20.19642659611811,48.38815217436527,0
59850.0,1,0,105,24,18.933371482036318,7.218614586114261,0
59865.0,0,2,107,29,3.112975152436009,2.117874463129349,0
59880.0,0,2,99,12,217.76956440462638,265.8234120131714,0
59895.0,1,1,91,16,40.407321670371154,14.670947659557415,0
59910.0,1,1,109,20,287.26781400599214,7.720652468199782,0
59925.0,0,1,78,21,6.1321515824485155,163.61317128091812,0
59940.0,1,2,71,13,2.6301899974667724,336.71626483607395,0
59955.0,1,1,71,17,2.2933862001832725,1072.674941482621,0
59970.0,1,1,85,20,2.7972943363548084,72.05398287305523,0
59985.0,1,1,83,16,3.055308900920077,3.1370892801472396,0
60000.0,1,1,91,17,39.237496373833984,95.9269756255718,0
60015.0,0,1,65,15,1.5332859279429116,14.214650068040937,0
60030.0,0,0,99,20,2.106462122648885,15.646739131594646,0
60045.0,1,2,115,27,1.7982330487881322,246.51386941196628,0
60060.0,0,2,87,8,106.04559350088365,60.68221325062239,0
60075.0,1,2,82,15,1.4876855082369145,7.4119746945836065,0
60090.0,1,2,108,24,2.7671702768627786,4.123087112680377,0
60105.0,1,1,101,23,32.79079331386195,2.232465667587694,0
60120.0,1,1,84,18,20.64059815661992,37.6909137120237,0
60135.0,1,1,85,17,4.813867928855055,345.25588016922114,0
60150.0,1,1,84,21,3.511473040355832,324.086130853474,0
60165.0,0,1,93,17,4.296345395022471,76.61266976550766,0
60180.0,0,1,105,19,1091.306237829448,2157.8971116495827,0
60195.0,0,1,72,17,10.03148747943447,1555.6687339377652,0
60210.0,1,1,96,20,3.3955855338046113,16.77090280528567,0
60225.0,1,1,99,19,4.346146443058259,9.056735085054758,0
60240.0,0,0,92,14,99.8314766036462,78.04882554706832,0
60255.0,1,0,98,11,3.2694183355994664,7.369122454865222,0
60270.0,0,2,74,21,5.633129305937896,1851.5224826685865,0
60285.0,1,2,107,26,8.081691168265639,5.334413335281797,0
60300.0,1,1,95,20,26.368420877952467,62.20750236485631,0
60315.0,0,1,67,9,6.276232089714341,88.49925507454331,0
60330.0,1,1,115,27,2.985083596444228,23.526588051114462,0
60345.0,0,1,73,24,2.611158537579581,32.53245072612056,0
60360.0,0,1,68,14,73.66186150567795,358.63700848733237,0
60375.0,1,1,91,9,4.402986776717437,510.75349683750323,0
60390.0,0,1,98,29,21.753717434342676,1630.7870730509783,0
60405.0,1,1,96,21,478.4134705364983,87.78052249377343,0
60420.0,1,1,81,24,46.137583189887295,285.39298218253884,0
60435.0,0,1,52,24,4.377056094039978,832.490564984287,0
60450.0,0,0,87,16,12.03289454499371,6.259751513225224,0
60465.0,0,1,86,23,51.104406284693844,1.0706392020858597,0
60480.0,0,0,70,9,497.3731699375055,81.81819138185179,0
60495.0,1,1,67,17,167.36837839327512,2.932841381145411,0
60510.0,0,1,78,30,2.779077674586133,25.830477333270192,0
60525.0,1,1,65,29,6.576586659909866,47.91593534944445,0
60540.0,1,1,94,14,26.650608451596668,71.5776879399231,0
60555.0,0,1,63,17,16.123217014041852,5.448399937348905,0
60570.0,1,2,110,17,95.25753911701739,1.9846431776721305,0
60585.0,1,1,105,21,73.5679417508327,392.34361909441174,0
60600.0,1,0,100,10,461.0901552576261,30.99445025584529,0
60615.0,0,2,50,15,768.2057320887826,101.46167623750462,0
