step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55365.0,0,2,66,6,1.6974059053410517,65.202289725524,0
55380.0,1,1,77,20,30.628626213698308,1052.4291916142379,0
55395.0,1,1,97,20,168.40021677995938,1130.4208342211216,0
55410.0,0,0,72,18,308.8488081909368,1039.7970509228892,0
55425.0,1,1,83,20,2.1182334498423336,0.6764241219521419,0
55440.0,1,1,84,13,27.138082066841232,140.38270226101406,0
55455.0,0,1,56,18,1.1126411806868979,1.8280800864439721,0
55470.0,0,1,69,15,2.4198734417250654,0.6274458368520057,0
55485.0,1,2,100,12,127.22356664988716,0.5295601225583693,0
55500.0,0,2,65,9,5.337128767884585,5.306253785084831,0
55515.0,0,1,64,16,1.8776365206168573,0.5837254306939856,0
55530.0,0,0,71,31,1.8274612892226574,94.53245981347129,0
55545.0,0,0,73,25,7.026189563385453,3.3989884404213893,0
55560.0,0,1,53,12,655.4788316120907,7.7815745774008285,0
55575.0,0,1,53,15,2.3909275431052195,89.80668529356387,0
55590.0,0,1,65,29,5.43274815699448,958.0909091256161,0
55605.0,0,2,67,23,680.4263644456628,30.160641886026486,0
55620.0,0,1,38,15,688.8144911117699,1125.4276426360107,0
55635.0,0,1,43,19,896.0710107228648,1042.8143328355818,0
55650.0,1,2,81,23,10.517868777983475,978.7152552656293,0
55665.0,0,1,54,17,3.509088773459679,965.4020033876341,0
55680.0,0,1,48,20,2.62935409934417,1060.2523629045302,0
55695.0,0,1,43,19,1.8780688253493167,988.6281733261369,0
55710.0,1,1,101,22,39.15257215628144,1086.9149523045267,0
55725.0,0,1,65,9,28.686964297144076,1003.6571430413792,0
55740.0,0,0,52,22,55.32686488015398,1187.397201056484,0
55755.0,1,1,73,26,15.900091763897926,43.06891687448898,0
55770.0,1,1,113,22,23.868617130413202,1.600282043374544,0
55785.0,0,1,74,20,460.9048530469785,17.997706362389913,1
55800.0,0,2,65,14,488.38101047099906,92.97174578705021,0
55815.0,0,2,53,18,150.6357645024083,3.987900422476313,0
55830.0,0,1,53,23,4.213952481330371,3.6331182844765277,0
55845.0,1,1,92,24,3.7735183205373457,3.617244549660212,0
55860.0,1,1,107,18,5.3758982525124015,33.00339904273434,0
55875.0,0,2,72,18,4.86569755687773,2.5060928731508576,0
55890.0,0,2,60,22,4.535111537114654,2.9590662710976408,0
55905.0,0,2,56,28,48.404644538181614,1.2684844730724871,0
55920.0,0,2,45,15,458.38551196342235,93.07882194456258,0
55935.0,0,2,42,20,95.75960658458015,275.39372684069536,0
55950.0,0,2,34,26,162.25678495705745,322.2481505998684,0
55965.0,0,2,47,23,3.296892216464475,333.42981782512226,0
55980.0,0,1,61,18,20.970399876074296,1947.0537666239334,0
55995.0,1,1,92,10,4.001096024902324,2355.3047783661455,0
56010.0,1,2,99,11,4.970466968484314,2780.5084084797777,0
56025.0,0,1,69,5,4.5409859737407166,2822.62634295253,0
56040.0,0,1,50,1,32.37021250759811,2911.388770062072,0
56055.0,0,2,55,4,4.768405222561978,2910.8072583850762,0
56070.0,0,2,43,11,24.211687516388515,2866.0365204322943,0
56085.0,1,1,95,8,3.554313314630481,2801.396175650637,1
56100.0,0,1,73,4,31.079947623363363,2888.9691450244013,0
56115.0,0,1,49,5,7.914069669072871,2866.310075021048,0
56130.0,0,1,56,8,3.892221407907435,2888.2524650851924,0
56145.0,0,1,47,10,33.725850097649605,2801.4030638730515,0
56160.0,0,0,41,0,24.98525957851523,2933.753541912983,0
56175.0,0,2,51,4,5.759773624498077,3004.6976907534504,0
56190.0,0,2,63,8,40.913949588066345,2910.811572915113,0
56205.0,0,2,53,10,472.0304961599505,2844.1602409948396,1
56220.0,0,2,47,2,617.0955454024283,2806.5408958705193,0
56235.0,0,2,56,5,169.90659890319023,2957.0427022022022,0
56250.0,0,2,52,9,165.121503320585,2888.250895406475,0
56265.0,0,2,51,8,3.08877874090858,2801.3977716028353,0
56280.0,0,2,58,2,13.957744649057753,2911.004845381367,0
56295.0,0,1,76,6,3.2156693066664843,2888.2722435552337,0
56310.0,0,0,55,6,3.312286570009316,2888.3310262594823,0
56325.0,0,2,48,3,3.1967320956988687,2910.815525511283,0
56340.0,0,2,52,2,27.405330779049304,2979.949314806276,0
56355.0,1,2,94,3,3.519510298046303,2957.0454477250732,0
56370.0,1,2,106,11,4.267607926317233,2910.81178709412,0
56385.0,0,2,63,9,2.9550950088966146,2866.0385627244327,0
56400.0,1,2,87,2,25.927934334519406,2933.734055363286,0
56415.0,1,2,78,5,76.04380767729808,2933.7247859034183,0
56430.0,0,2,55,12,256.8973363045032,2888.248753061978,0
56445.0,0,2,70,9,403.234241401512,2719.6229872291474,0
56460.0,0,2,68,1,161.05175753480896,2888.9687073262,0
56475.0,0,2,75,3,7.416303427615202,2957.009082209653,0
56490.0,0,2,76,14,3.446412447326538,2822.613433604993,0
56505.0,0,2,76,11,4.09038531641012,2739.610019632024,0
56520.0,1,2,106,4,22.958223787273468,2867.0846392472386,0
56535.0,1,2,115,3,4.837448745948208,2933.8305992270293,1
56550.0,0,1,90,9,19.458066345081743,2939.8145431510457,0
56565.0,0,1,84,31,13.971239922099418,2578.828366154905,0
56580.0,0,1,46,24,536.9474451363137,2463.1197415123474,0
56595.0,0,1,72,20,2.91065499569839,1263.623837414667,0
56610.0,0,1,89,19,4.310817813924434,689.9110963543991,0
56625.0,0,1,86,18,796.009182350108,109.2557670271646,0
56640.0,0,0,61,13,2.7940529005846115,1503.4643928444686,0
56655.0,0,2,79,19,3.1207003797258492,2255.2187032730985,0
56670.0,0,2,69,24,21.088204956231586,1541.5288037922685,0
56685.0,0,2,67,16,1033.9314980541667,1392.1411375235305,0
56700.0,0,2,54,18,1095.6437394242291,1503.9906506234347,0
56715.0,0,1,44,18,1027.3142428565843,1410.8583533341687,0
56730.0,0,1,41,23,1121.1066972035494,1487.993354701742,0
56745.0,0,0,46,23,493.41947603371057,1499.6314534534392,0
56760.0,0,0,77,28,202.9195455573963,885.8998309272525,1
56775.0,0,2,74,18,47.22749061353282,738.8055427142202,0
56790.0,0,2,83,5,922.6890963582463,722.2748762269202,0
56805.0,1,2,118,20,119.17146346146596,468.3326648623094,0
56820.0,0,1,106,0,2.9130543708997427,44.22027520496567,0
56835.0,0,1,88,9,17.89476701927013,2.5589284359827325,0
56850.0,1,2,94,17,6.217632549732782,22.903099035133067,0
56865.0,1,2,104,17,2.2719316204452675,3.0599955412340667,0
56880.0,0,1,94,14,75.26860919045599,284.56640665870657,0
56895.0,0,0,80,11,414.6606843386004,0.8689266832262355,0
56910.0,1,2,112,23,440.4561354345888,0.8996415393370061,0
56925.0,1,2,124,32,580.7914377607733,1.8590483329073553,1
56940.0,1,2,123,18,168.64525108287833,407.0529835870611,0
56955.0,0,2,79,14,4.216795789063918,903.5658234812608,0
56970.0,1,2,113,16,4.869973436767883,31.022401832418335,0
56985.0,0,2,99,23,5.6714131941574495,676.3783689740976,1
57000.0,0,2,97,14,12.491993076659345,1443.2286367161676,0
57015.0,0,1,91,19,14.369741592459043,1505.8806362874102,0
57030.0,0,1,65,21,5.786518587844519,1313.54173592813,0
57045.0,0,1,62,29,740.3434519916425,904.776419889305,0
57060.0,1,1,84,20,4.879182417552883,770.9603661321597,0
57075.0,1,1,98,15,2.544489190112349,4.9561012208077235,0
57090.0,0,1,94,21,2.6064751935475647,1.6530750090341653,0
57105.0,0,1,102,19,3.8994107960591853,0.8525181187066927,0
57120.0,0,1,89,10,378.0029638858972,48.60823391530436,0
57135.0,1,1,110,15,10.528979585560457,1.6598010701790413,0
57150.0,0,2,85,21,396.64176034441306,16.044391422420187,0
57165.0,0,2,79,22,205.09947148900272,8.692531892133266,0
57180.0,0,2,61,17,941.5937193147811,687.6954146116932,0
57195.0,0,2,38,14,976.6451929889081,832.2255396055054,0
57210.0,0,2,31,29,997.1676482961644,1363.9632998972254,0
57225.0,0,1,32,34,1000.6568628941703,1317.6569625613508,0
57240.0,0,1,46,19,70.24356941942354,1398.7090052536223,0
57255.0,0,0,74,3,84.68054738308506,2346.6373189766596,0
57270.0,0,0,85,9,99.19689454530591,2398.3918120015414,0
57285.0,1,2,115,11,12.021614132097865,2164.577127780799,0
57300.0,0,1,101,0,1012.6122858457848,2239.468374252391,0
57315.0,0,1,44,3,1195.9995629587954,2442.925932088519,0
57330.0,0,0,34,10,926.558822651662,2377.5383435690137,0
57345.0,1,1,65,23,917.2417608976803,2317.1041615604995,0
57360.0,0,1,52,2,913.2643374955854,2387.0710936104174,1
57375.0,0,1,38,4,896.3198307638568,2441.6303401865703,0
57390.0,0,1,55,14,880.4472236174025,2377.539761962368,0
57405.0,0,2,51,11,864.8024668428691,2317.107204311327,0
57420.0,0,1,66,0,90.30867016900562,2471.5597325361286,0
57435.0,1,1,96,4,5.564917725727291,2374.4107256653074,0
57450.0,0,2,75,9,3.622310326016136,2278.740094942421,0
57465.0,0,2,67,14,22.039153620632693,1997.8865974647574,0
57480.0,1,2,100,16,157.04796520651433,2083.619340657854,0
57495.0,1,2,122,14,1145.6146420170517,1320.9119353958956,0
57510.0,1,2,98,22,1439.0507501989418,1328.8714869620403,0
57525.0,1,2,80,13,837.7925960465313,890.271502317993,0
57540.0,1,2,79,13,865.8449621860993,1701.235271508589,0
57555.0,1,2,85,14,963.4836676707605,551.8720632400333,0
57570.0,1,1,80,25,1176.1699864791838,3.934026772840863,0
57585.0,1,1,60,22,1145.4929161856808,0.6534246322451155,0
57600.0,1,2,44,12,3826.7738220399,3.0988293002005607,0
57615.0,1,2,46,14,4263.764212364159,6.95807641916319,0
57630.0,1,2,64,18,4085.921467884235,454.2305233340639,0
57645.0,1,2,86,26,4152.655117747703,564.8994261733058,0
57660.0,0,2,59,16,4316.753091495913,765.8436037663625,0
57675.0,1,1,80,15,4445.922349436451,1631.3742871249187,1
57690.0,0,1,79,20,4254.124504170382,1668.3474911678834,0
57705.0,0,0,65,17,4230.023302045904,1648.3613013299382,0
57720.0,0,1,62,12,4251.094703102142,1691.2321754790898,0
57735.0,0,1,64,18,4026.4708324762805,992.1239745065201,0
57750.0,0,1,71,23,4869.370565411732,987.9112712232155,0
57765.0,0,1,42,24,3880.5228720304535,954.15628612052,0
57780.0,0,1,44,8,3833.2681385501282,1.4835333204322556,0
57795.0,0,1,106,13,3785.3356752594705,1.366712846280082,0
57810.0,0,2,92,21,3588.3098750670183,0.8940298812705479,0
57825.0,0,2,75,14,3358.039788446793,30.01836994630819,0
57840.0,0,2,78,10,4709.488418364597,17.835260797012793,0
57855.0,1,1,75,15,3275.8157249990772,1743.0939724956838,0
57870.0,1,1,100,20,3327.8732849692633,377.7930009964359,0
57885.0,1,1,99,18,3412.274927836644,24.40927833541156,0
57900.0,0,1,64,12,3998.352544419509,224.4309735048797,0
57915.0,0,0,75,10,3378.854296358296,2.078197035038118,0
57930.0,0,2,63,21,3435.2889262877834,22.662461877450177,0
57945.0,0,2,68,23,3817.8545475859646,4.474894524562903,0
57960.0,1,1,86,20,1010.0637018199008,4.567922533431168,0
57975.0,0,1,66,14,587.178502410954,4.721225742103643,0
57990.0,0,1,70,21,156.4135332829854,11.020522133967242,0
58005.0,0,1,63,14,44.372140366924256,1581.214438783011,0
58020.0,1,1,106,11,33.11030232934944,77.57315553292884,0
58035.0,0,1,113,8,7.630941227570448,18.53150502275786,0
58050.0,0,1,121,13,6.475907332536012,333.4980470662916,0
58065.0,0,1,107,23,32.00238286841438,953.7070045408999,0
58080.0,0,1,89,13,1071.9599206011048,868.949031687052,0
58095.0,0,0,72,15,531.0242438770638,1769.5310388287264,0
58110.0,0,1,83,33,810.7291976407301,50.81568038110257,0
58125.0,0,1,67,13,58.20302558653624,9.307315176800573,0
58140.0,0,1,47,11,61.75852551982557,82.13437923259781,0
58155.0,0,1,48,7,45.565904946720856,3.939287501817876,0
58170.0,0,0,52,21,8.981545029862325,9.518962573358687,0
58185.0,0,0,66,36,143.11482061220732,1407.2190402680671,0
58200.0,1,0,103,26,37.47316141334359,1474.0504279918061,0
58215.0,0,0,94,29,7.602265563763384,658.3259113943478,0
58230.0,0,1,87,28,9.342707075465471,1373.6450909227772,0
58245.0,1,1,104,24,2.9161180450242044,285.3684761631357,0
58260.0,0,1,93,11,7.3840526701512745,752.5083503084555,0
58275.0,0,1,96,16,14.2196677029419,888.677226439687,0
58290.0,1,1,106,21,5.803757244170486,934.1837263712529,0
58305.0,0,1,108,17,3.463288606308717,1.0952608823509944,0
58320.0,0,1,97,12,19.143798131578844,83.42497467617333,0
58335.0,1,2,102,15,3.382609978767519,1.4927914303551022,0
58350.0,0,2,109,25,11.5480866854138,376.4936664817009,0
58365.0,1,2,112,18,5.244626712584762,132.03091513596135,0
58380.0,0,2,102,16,130.85008395320355,138.44467177561134,0
58395.0,1,2,103,14,2.8916523414187814,24.399485485033154,0
58410.0,0,1,80,24,2.855420026690232,24.677688709201686,1
58425.0,0,1,69,20,7.186014325820727,4.774980732191846,0
58440.0,0,0,86,10,587.3906905203295,470.1758255746798,0
58455.0,0,0,67,13,8.295279377568345,34.823201739460906,0
58470.0,0,1,80,23,659.7539744381983,978.0085104493987,0
58485.0,0,1,76,25,12.574980905246074,668.4616377861823,0
58500.0,0,1,91,12,191.75856942868828,1379.5459838059803,0
58515.0,0,2,88,14,8.647635428924524,1421.7498161276155,0
58530.0,0,1,88,26,56.99077261403501,1435.8658842016084,0
58545.0,0,1,87,27,745.2833658634635,1342.195816903578,0
58560.0,0,1,66,10,759.6733877473597,799.83651475863,0
58575.0,1,1,123,17,58.38487280695753,965.0480676896451,0
58590.0,1,1,122,18,11.721539793431669,25.538555781099546,0
58605.0,0,1,91,22,83.5965144779133,1.3194537985850365,0
58620.0,0,1,102,17,16.01954381980814,4.001707276090842,0
58635.0,0,1,95,15,130.38488251975272,14.985004572367284,0
58650.0,1,2,77,24,3.3095075261419695,18.904567814825178,0
58665.0,0,2,83,18,20.003844473058646,1522.5794512380207,0
58680.0,0,2,75,20,35.31215046300004,2280.8959577125765,0
58695.0,0,2,79,15,4.277610090051435,2307.6578401290362,0
58710.0,1,1,114,22,9.000978043666503,812.5455387722789,0
58725.0,0,1,97,19,4.743508037677987,1429.4616829861443,0
58740.0,1,1,113,12,27.864452965777406,1577.5047826126029,0
58755.0,1,2,120,16,12.559359008615775,28.438495511443953,0
58770.0,0,1,83,22,2.867267171102828,2.777704247951795,0
58785.0,0,0,71,19,2.6336668991297403,1.558332874369296,0
58800.0,0,1,68,14,415.38955136280924,156.2994596956424,0
58815.0,0,1,55,14,894.3491669438698,1825.9092021389872,0
58830.0,1,2,111,20,69.44325322766636,1720.9576460328658,0
58845.0,0,2,96,21,21.1458503526424,701.197112205219,0
58860.0,0,2,79,12,416.4360859570033,1411.7133277036214,0
58875.0,1,2,75,12,15.496250703161017,16.593764280631348,1
58890.0,0,1,89,19,12.042799025527904,5.385002809535965,0
58905.0,0,1,81,23,3362.5481634882835,2.1290901990314883,0
58920.0,0,1,82,27,3843.3551766123296,193.56607285498848,0
58935.0,1,1,122,32,42.327475088400526,33.64834481342908,0
58950.0,1,1,125,34,36.65439218432175,19.599567383967194,0
58965.0,1,1,104,40,7.795080383251616,15.59594514460012,0
58980.0,0,2,102,13,30.940812669274724,4.232487010487301,0
58995.0,1,2,112,16,3051.491615618043,7.773409374923757,0
59010.0,1,2,110,23,2168.9204661152926,1644.9490054944795,0
59025.0,1,2,89,20,616.6645394885006,7.835265959048566,0
59040.0,0,2,86,26,32.32123648594993,11.604485259269694,0
59055.0,1,2,98,29,10.4581741423439,4.619148326348229,0
59070.0,0,1,97,32,2652.538160847155,3.4009555907355304,0
59085.0,1,0,113,17,23.87271917207274,4.538321663131084,0
59100.0,1,2,105,6,165.86837754434652,73.37347398262344,0
59115.0,0,2,49,13,3.761959281656723,63.957051990583686,0
59130.0,1,2,83,35,2.6721380351136848,27.701267891057704,0
59145.0,0,2,85,36,1.8659628487718378,22.862170743835282,0
59160.0,0,1,104,23,91.71764190532384,61.05733139262622,0
59175.0,1,1,107,15,6.688402341530861,15.251001992265238,0
59190.0,1,1,98,19,67.92095103993421,135.09276082511843,0
59205.0,1,1,57,27,124.06823699390311,8.77002655417646,0
59220.0,0,1,83,23,27.782699891401194,74.98901137539607,0
59235.0,1,1,95,33,4.629504432492444,8.160314296980484,0
59250.0,0,2,99,23,6.851551295633702,4.892669133861873,0
59265.0,0,1,97,17,1.9363021295142633,2.350427296113911,0
59280.0,0,0,86,12,455.9931229651596,31.13635995907011,0
59295.0,0,0,75,15,2.2695998189732887,861.4515801924537,0
59310.0,1,0,106,18,2.9709794969204615,102.98865713122304,0
59325.0,0,0,102,30,1.9600010414273514,10.452800067221121,0
59340.0,0,2,79,19,121.79851576703557,116.47617513767295,0
59355.0,1,2,109,14,320.04428694263396,1.2073158025699913,0
59370.0,1,1,131,22,438.03510145154934,0.9902601996046916,0
59385.0,1,0,115,24,153.81509168754013,0.8303997264371122,0
59400.0,0,0,57,11,2.4481656652990647,1.7464933011218615,0
59415.0,1,2,87,18,4.211756560990105,3.6944473432343528,0
59430.0,0,1,110,22,121.0898767522604,26.24820459967919,0
59445.0,0,1,79,19,434.00394638930806,711.7787992811245,0
59460.0,0,1,74,13,573.9970623211252,1317.043584216986,0
59475.0,1,0,91,14,158.66042955562335,26.889829638650404,0
59490.0,1,2,100,23,6.684483446625109,5.207191390117555,0
59505.0,0,1,90,33,16.427299040621033,2.3938574943670883,0
59520.0,1,0,98,12,910.1346996240379,51.994887850334734,0
59535.0,0,1,53,16,871.6416849551997,99.99184661703589,0
59550.0,1,1,76,19,891.0479605604282,26.88876777057391,0
59565.0,1,0,72,14,860.7030689596473,45.3558994752716,0
59580.0,1,1,65,8,901.2759525451427,54.33508553417434,0
59595.0,0,1,42,14,1455.3896379540693,59.72709610761577,0
59610.0,1,0,82,28,3903.9821285360044,41.35930325350339,0
59625.0,1,0,72,30,3366.4305455997855,2.643371920279289,0
59640.0,0,2,67,23,3478.646704600777,413.60529344610677,1
59655.0,1,2,99,16,30.92180521365899,11.525612571045885,0
59670.0,0,2,104,21,7.2790389726468,13.020450324567571,1
59685.0,1,2,113,24,4.651604131024668,5.802418063277145,0
59700.0,0,1,102,12,88.43592854892046,69.34396283476411,1
59715.0,1,0,95,16,3.7252032934044292,5.611312576055203,0
59730.0,1,0,109,31,8.3178206634271,4.06270860854745,0
59745.0,1,2,107,21,868.8512488239201,5.111385114482849,0
59760.0,0,2,80,17,144.5109773676011,301.40327442316095,0
59775.0,0,2,69,22,5.72355192642025,815.4754731134777,0
59790.0,1,1,94,21,2.169148402353087,24.995774399030847,0
59805.0,0,1,91,19,81.84502612484543,4.66427447114556,0
59820.0,1,2,97,12,15.01111172333738,30.44257198628471,0
59835.0,0,1,56,15,2.4129258373415214,7.950705466863148,0
59850.0,0,1,94,18,3.4607036921273897,52.33237697976196,0
59865.0,1,1,109,30,2.380447217833061,906.6566284688636,0
59880.0,1,1,111,17,20.93467386732636,68.20269621166246,0
59895.0,1,1,97,12,818.4489592093537,0.7690947031752365,0
59910.0,0,2,99,17,2.7126869922767254,4.666727373549247,0
59925.0,0,1,95,16,3.9933794779422676,168.49305363059796,0
59940.0,0,1,78,15,356.2305552313178,1648.3258205802117,0
59955.0,1,0,110,19,16.649191406922405,2254.399900912114,0
59970.0,1,0,115,31,30.095555301700074,30.06171381172028,0
59985.0,0,1,81,29,38.857788584638314,14.696998042498691,0
60000.0,1,1,83,12,84.94440633557755,4.675685934091524,0
60015.0,0,1,52,15,28.73788240256203,11.571429668677206,0
60030.0,1,0,87,21,94.53682466502984,4.1927447053160956,0
60045.0,1,2,103,32,527.263980464871,5.490084947475715,0
60060.0,1,1,98,22,3933.8638144463666,71.19317034278141,0
60075.0,1,1,69,13,904.3273193367445,412.1848873897911,0
60090.0,1,1,89,20,3456.0349085730804,20.788429368497095,0
60105.0,0,1,76,23,3150.338025390918,11.612629102069175,0
60120.0,0,0,75,15,494.81041856093003,46.320680571534055,0
60135.0,0,0,63,17,18.496369717017586,886.2885963276436,0
60150.0,0,2,54,17,12.693289938812123,89.23794458578016,0
60165.0,1,1,75,20,56.464494600521164,121.87613430281378,0
60180.0,0,1,78,13,1341.7407427075264,145.25606309436122,0
60195.0,0,1,71,18,1269.1112594514211,9.91258405885514,0
60210.0,0,1,62,13,78.99693427132684,1.3995942302279605,0
60225.0,0,2,59,18,56.68757164952627,0.8726859067044627,0
60240.0,0,1,54,17,820.9233236151252,187.75666116571978,0
60255.0,0,1,38,15,22.470370941790208,11.454245036820096,0
60270.0,0,1,54,18,4.569834144729857,397.9949700513195,0
60285.0,0,1,78,32,5.6213109236126835,1447.2669938503807,0
60300.0,0,1,108,20,187.09476884175805,905.1264460080811,0
60315.0,0,0,102,13,417.4560626020322,1639.1867100759932,0
60330.0,1,2,118,21,149.55548804257805,1649.6938314765857,0
60345.0,1,2,111,20,26.82653925554138,5.898161038443167,0
60360.0,1,2,96,12,563.1973422579457,129.21485822015543,0
60375.0,0,1,69,15,2.2594635051364986,12.016788502032773,0
60390.0,0,0,102,18,2.1814074925871854,1790.436619970265,0
60405.0,0,2,91,17,5.031809675490304,1602.1218924889954,0
60420.0,1,2,113,27,48.59462057784589,287.30409194337096,0
60435.0,1,2,107,15,7.3690749334646215,15.013387112934794,0
60450.0,1,2,108,18,11.080718654401807,6.511709290474394,0
60465.0,0,2,79,16,17.18239481524431,2.616640864519504,0
60480.0,1,2,97,8,135.20474155421928,9.283168084572678,0
60495.0,0,2,59,10,405.049016335232,7.4157679694708305,0
60510.0,1,2,109,20,185.3656906361912,1725.4464041000915,0
60525.0,1,1,102,13,530.5376238455837,13.04711649201468,0
60540.0,1,1,97,19,4171.368474830823,10.583974767423342,0
60555.0,0,2,59,16,3669.858959128005,8.88436659476132,0
60570.0,1,1,88,21,3582.788663859403,6.0597177042242185,0
60585.0,0,0,100,16,3518.737875741357,101.09354264562786,0
