step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,2,54,12,35.4942369473832,855.1167912188754,0
57315.0,0,2,63,8,403.5204667650475,1610.6484901870833,0
57330.0,1,2,69,16,979.566538944661,786.3876936562789,0
57345.0,1,2,82,21,4469.998951886368,5.476770937659122,0
57360.0,0,2,71,16,3732.924758030548,2.4527403258651335,0
57375.0,0,2,57,15,3819.0016914139874,17.109945530567778,0
57390.0,1,2,57,22,4100.939131139582,367.5558925178909,0
57405.0,1,2,65,18,4322.603008325438,1654.722052841027,0
57420.0,0,2,63,10,4089.5184384840186,2341.969733750666,0
57435.0,1,2,50,18,4419.769769299228,158.31725009463977,0
57450.0,1,2,67,23,4218.003862826804,94.33205996825326,0
57465.0,1,2,56,25,4325.962796246417,13.768171511985921,0
57480.0,0,2,43,12,4087.126558252883,91.20431434583045,0
57495.0,0,2,43,17,4139.5072602784385,134.8094616465159,0
57510.0,1,2,86,21,4211.306517049511,21.13230563559911,0
57525.0,0,2,70,21,3870.560239214306,12.276866023035517,0
57540.0,0,2,63,10,3958.5438103644606,478.0011182717771,0
57555.0,1,2,57,16,3958.486203679397,858.8910637875572,0
57570.0,1,2,103,21,151.1344094183759,68.4946279970374,0
57585.0,1,2,101,20,298.35431959698957,5.788159144666096,0
57600.0,0,2,77,15,111.24314788810996,56.05666337738362,0
57615.0,1,2,91,17,418.66298503989816,9.268040207496936,0
57630.0,0,2,86,20,3267.7895269134797,1521.8012092335011,0
57645.0,1,2,114,22,228.10937452572506,16.10893685280383,1
57660.0,0,2,73,11,406.76817097574656,11.17051967064124,0
57675.0,1,2,66,16,217.18715456778165,18.545819744138715,0
57690.0,1,2,70,21,47.06892540856331,576.3313624546785,0
57705.0,1,1,84,16,413.12650164456653,8.706402647026964,0
57720.0,1,1,60,14,48.10423863454195,17.490441849286697,0
57735.0,1,2,87,15,149.61986940749935,67.01926512725097,0
57750.0,0,2,93,21,14.132230482760535,588.1012906837868,0
57765.0,0,2,93,21,2893.29544835863,840.7283111765506,0
57780.0,1,1,97,12,413.37879425288793,221.88225184676665,0
57795.0,0,1,44,17,68.87926661710574,10.048936131091276,0
57810.0,1,1,74,19,30.77687429554615,29.535136878205275,0
57825.0,1,1,70,23,18.248722029042497,380.0908525030691,0
57840.0,1,2,61,14,63.221115488061905,1547.3755199789277,0
57855.0,0,1,45,16,7.825810575457894,1664.7474414608014,0
57870.0,0,0,89,16,6.467488969281183,1475.040395957756,0
57885.0,1,1,75,21,6.408678861535075,13.196293527389964,0
57900.0,1,1,102,11,19.55187979847253,5.787869815073958,0
57915.0,0,1,62,16,1.4179251244480457,2.1440574766272995,0
57930.0,1,2,90,25,1.761680502076536,1.4383105935122011,0
57945.0,0,1,73,16,9.068482261841835,19.084567131468937,0
57960.0,1,1,84,13,25.637371411370022,82.08938195448295,0
57975.0,1,2,77,16,82.52594588548676,9.16582098233166,0
57990.0,0,2,98,21,1.820456930656098,18.637090902578688,0
58005.0,1,2,92,29,3.4010014162229947,35.93053827879996,0
58020.0,0,2,77,14,16.73409836542355,1502.960131214651,0
58035.0,0,2,55,14,2.912037417388674,7.724437036204956,0
58050.0,0,2,82,23,4.751720534788336,3.651096393625661,0
58065.0,1,2,100,19,103.60428934129392,7.4635605134178125,0
58080.0,0,2,84,13,5.156615284762481,363.1966162111985,0
58095.0,1,2,84,15,75.24852724763669,74.7374167328061,0
58110.0,0,1,89,20,1.9434181143814373,2174.9264985964537,0
58125.0,1,1,101,17,2.8954633248234685,2564.172999150528,0
58140.0,0,1,71,13,20.103645150469134,62.80589600531753,0
58155.0,1,2,58,19,15.2106280352752,51.096362026525426,0
58170.0,0,1,95,21,4.434665434925902,59.77094511502472,0
58185.0,0,1,101,33,319.1920761906624,7.9912596761546455,0
58200.0,1,1,114,22,5.094835725051954,200.13980299619521,0
58215.0,1,1,105,16,20.126147836232356,10.079649651286589,0
58230.0,0,2,102,19,2.93128376519044,31.163029837881673,0
58245.0,0,2,103,21,15.076865227572487,838.792855480243,0
58260.0,1,2,110,14,359.11490443392654,485.5588682966898,0
58275.0,1,2,104,20,150.304772071501,10.873744755720637,0
58290.0,0,2,88,21,3.9131563899690445,2.113694150733255,0
58305.0,1,2,96,20,5.211248243089457,344.13348117028056,0
58320.0,0,2,96,11,67.04068003480036,260.4748820030437,0
58335.0,1,2,91,16,359.37348524777445,1825.4616809273666,0
58350.0,0,2,104,25,128.49690896550132,375.5504031277639,0
58365.0,1,2,111,20,3.96539146476802,23.604057057457744,0
58380.0,0,2,89,12,3.9994243218902223,6.71755042054105,0
58395.0,0,1,89,15,10.973841102991926,10.469355775208056,0
58410.0,0,0,93,16,354.8899374488221,52.22639737535327,0
58425.0,0,2,91,21,419.8356724495316,33.147304782240845,0
58440.0,0,2,75,12,442.04364421102633,94.29478436034245,0
58455.0,1,2,84,18,4.631363419741073,9.2513793303761,0
58470.0,0,2,105,22,1.947771062236343,1.643947074615165,0
58485.0,0,2,98,21,1.8800478527826914,3.4497337636460776,0
58500.0,1,2,106,15,37.3872720291885,1250.8979565341738,0
58515.0,0,2,56,18,1.9868466897394184,1430.1769045316555,0
58530.0,0,2,84,20,1.963151008390694,237.3524307233418,0
58545.0,1,2,99,23,1.8575861160357185,145.46799333987195,0
58560.0,1,2,101,17,36.35002637964707,108.20696509888045,0
58575.0,0,1,58,17,9.884623720806372,34.594607733178215,0
58590.0,0,1,87,17,3.8022351412501694,13.40236706357486,0
58605.0,1,2,78,20,15.92778193522252,306.3686067571582,0
58620.0,1,2,72,10,109.08803368646674,1564.3454627600418,0
58635.0,1,2,62,17,574.1663664105807,918.0841856677306,0
58650.0,0,2,90,26,7.14302272735464,763.3565771112359,0
58665.0,1,2,86,24,75.2212112710091,11.310308710843925,0
58680.0,0,2,68,8,512.3155291919398,374.4582505768544,0
58695.0,1,2,91,14,184.10706773058425,30.529775626057596,0
58710.0,1,2,100,19,81.98337551236835,23.206256465541657,0
58725.0,0,2,101,13,1.8255192649700598,40.16013305185009,0
58740.0,1,2,99,12,3.612121029116815,31.206524653066356,0
58755.0,0,2,57,15,2.033297551459852,16.448839938836183,0
58770.0,1,2,98,13,2.7001386505857763,392.45020852317606,0
58785.0,0,2,93,19,1.9426607129305835,1744.469706652311,0
58800.0,1,2,101,23,28.13028171699116,1785.1805737314028,0
58815.0,1,1,97,17,27.574359305548022,35.50837182394841,0
58830.0,1,0,111,37,602.6059448263168,31.09166879103721,0
58845.0,0,2,84,23,3.758586566330366,18.297727455195897,0
58860.0,1,2,80,7,39.691368612292905,98.03124298078616,0
58875.0,1,2,90,14,2.2931833426917776,13.95393210965464,0
58890.0,0,2,98,21,2.1673731276878367,1559.7130532716938,0
58905.0,0,2,106,22,2.255959224861633,2231.591235825629,0
58920.0,0,2,93,12,275.5556596452017,1499.189971952483,0
58935.0,0,2,91,13,42.602673892429905,1668.6999106711653,0
58950.0,1,2,97,35,3.865367156420764,13.105301001758344,0
58965.0,1,2,118,23,104.15375012760121,3.6181835178610107,0
58980.0,1,2,96,12,335.4408235489611,2.04451354111959,0
58995.0,0,2,63,18,3.0806344125586924,21.45047683746793,0
59010.0,1,2,105,16,4.697980563549384,138.59218918870795,0
59025.0,0,2,106,24,12.33987614894609,1635.6106076114525,0
59040.0,0,2,100,14,452.38963867674266,2206.018206675474,0
59055.0,0,2,85,16,1023.513550433622,1488.4449870068293,0
59070.0,1,2,100,21,823.9166325336993,1488.069022875206,0
59085.0,1,2,81,21,1052.7789808067528,11.751625723890468,1
59100.0,0,2,66,14,1079.2419748877012,72.26949663494699,0
59115.0,0,2,64,16,16.72442396399734,426.55220324481706,0
59130.0,1,2,77,20,295.6414088174602,447.99676108662106,0
59145.0,0,2,87,23,772.1794698548404,1518.753728193006,0
59160.0,0,2,64,13,3661.4918388675537,2292.6887722541173,0
59175.0,1,2,52,14,3459.0650200091545,16.793333200397903,0
59190.0,1,2,59,20,3601.2548385550285,9.550610062896409,0
59205.0,0,2,93,24,87.09173910373455,5.973503906048802,0
59220.0,0,2,85,15,539.9605423483595,419.6092058680821,0
59235.0,1,2,96,17,196.41501217481056,717.4228793297578,0
59250.0,1,2,103,21,182.42989665848785,20.751216473969713,0
59265.0,0,2,82,23,3291.7822117157402,87.22256698460264,0
59280.0,0,2,76,12,3974.036704851719,1114.819613777766,0
59295.0,1,2,62,15,3882.0704038480194,18.108549277898536,0
59310.0,0,2,92,19,3847.103562570141,7.6787508410478855,0
59325.0,1,2,109,14,3549.52509901033,3.775555269960924,0
59340.0,0,2,83,13,3374.451027397815,393.61602896839327,0
59355.0,1,2,70,17,3495.1011071931557,1615.9519836360291,0
59370.0,1,1,83,24,3491.6913961841283,32.948428430857334,0
59385.0,0,1,85,25,82.08082768650229,19.188716349331777,0
59400.0,0,2,61,17,181.98043297715031,184.38215509812233,0
59415.0,1,1,46,17,12.703757545658066,10.887772940750846,0
59430.0,1,1,90,19,9.850573998844855,3.2077956580505296,0
59445.0,0,2,74,17,13.159272003498259,9.609449247424687,0
59460.0,0,2,61,14,171.1153343624295,78.52741476392077,0
59475.0,1,2,84,16,7.158105566024601,1669.979734536824,0
59490.0,1,1,111,22,3.4428897122975166,18.989655907163577,0
59505.0,0,0,87,13,7.931640705861498,17.086960463677933,0
59520.0,0,1,65,18,134.38833277286216,188.80713017141196,0
59535.0,1,1,78,12,3.1893927621170293,7.663462816622366,0
59550.0,1,2,117,22,12.564971163438173,2.3406148455258986,0
59565.0,0,2,92,20,27.336419115003963,1.9396300553047072,0
59580.0,0,2,62,16,179.66374496345946,448.9231438382604,0
59595.0,1,1,89,19,15.571227117076683,146.43751544695823,0
59610.0,1,1,114,20,144.26796764275656,89.85298828048668,0
59625.0,0,2,75,19,557.5457780938494,13.356134124782963,0
59640.0,0,2,81,20,837.0123273736577,61.788266700538706,0
59655.0,1,2,63,16,192.14045432388792,5.3002004346905265,0
59670.0,1,2,76,19,2.2500084252969246,3.430464629354726,0
59685.0,0,1,75,22,2.169734940290912,1665.839347310116,0
59700.0,0,1,83,11,188.64915507803147,1618.7637518090328,0
59715.0,1,1,69,17,3.034559708616353,17.49889045239303,0
59730.0,1,1,112,17,3.0991836697716044,11.878797452563537,0
59745.0,0,2,73,19,1.6171504941607133,5.655473795576744,0
59760.0,0,2,77,11,129.7906012831655,179.1784203684831,0
59775.0,1,2,67,17,2.477102069630054,23.660779140758404,0
59790.0,0,2,92,20,4.601401001032901,214.07100617204313,0
59805.0,0,2,81,18,3.9485386482237015,2200.663749321232,0
59820.0,0,2,73,17,390.5252190872404,1529.6028293659901,0
59835.0,1,2,104,17,2.540792594411766,867.0115875147696,0
59850.0,1,2,91,22,8.702987712548095,11.756932614108894,0
59865.0,1,2,84,24,16.88900045627218,2.583149820803115,0
59880.0,0,2,78,14,4.395303284844683,5.910805959818029,1
59895.0,0,1,64,18,3.499229050949597,416.0514225800691,0
59910.0,1,1,73,19,5.504259528633887,34.421220976626074,0
59925.0,1,2,92,24,9.848281631885662,14.2641858313936,0
59940.0,0,2,67,14,5.725883462284668,31.33427916935059,0
59955.0,1,2,92,14,4.29594881112244,34.45491434105757,0
59970.0,0,2,98,16,3.2057179268508023,2139.3921123733785,0
59985.0,1,2,96,25,2.8998011938840333,8.127749458564102,1
60000.0,0,2,89,17,23.12642497391872,70.10368806933683,0
60015.0,1,2,87,17,2.7532332167149023,421.137438210529,0
60030.0,1,2,110,21,2.8752788242298375,5.79834237341746,0
60045.0,0,2,79,16,3.3008137907164166,984.5179565612518,0
60060.0,0,2,85,13,138.46360833396605,2212.7343873578257,0
60075.0,1,2,90,11,2.9300704222971676,106.67815505438988,0
60090.0,1,2,106,25,3.926700095349518,18.173705615355157,0
60105.0,0,2,98,35,2.379475409736546,10.99115105540814,0
60120.0,0,2,98,13,122.61427932161715,449.6171580248874,0
60135.0,0,2,62,17,5.546837717680253,436.93717164328365,0
60150.0,1,1,105,25,6.988705741766398,45.39440998939746,0
60165.0,1,1,102,20,7.401768876021995,8.865094575341846,0
60180.0,0,2,68,11,4.149417664592605,9.863485565758134,0
60195.0,1,2,76,14,4.322482106633252,8.462642168065772,0
60210.0,0,2,97,27,6.977521739163796,20.29415688697338,0
60225.0,0,2,106,22,21.776169414523583,797.3690765785749,0
60240.0,0,2,88,14,3415.854367108381,1556.7855124241732,0
60255.0,0,2,77,17,3326.0738206346273,977.7127268315194,0
60270.0,1,2,91,20,3458.4797002819782,898.604724942458,0
60285.0,0,2,81,18,175.87477414151007,61.29340706211702,0
60300.0,1,2,77,17,164.04327146556315,3.635835708217338,0
60315.0,1,2,64,14,5.888423413723937,0.8399384886366368,0
60330.0,1,2,83,32,28.253271766630014,2.7260205599224276,0
60345.0,0,2,87,16,3.2965825501321357,322.18579605983666,0
60360.0,0,2,93,20,107.21719733074181,615.269988014593,0
60375.0,1,2,89,15,48.37926035713427,2255.739713640639,0
60390.0,1,2,99,38,166.3996610324683,115.97528282111485,0
60405.0,1,2,76,23,680.2437035712576,24.87702118348425,0
60420.0,0,2,87,19,31.93167437276983,77.12543966462647,0
60435.0,1,2,94,9,5.711421096588531,363.9712974244469,0
60450.0,1,2,93,21,132.65605937014317,14.297684480899084,0
60465.0,0,2,70,26,6.831633322176545,6.066653127159544,0
60480.0,0,2,90,13,134.77501428216843,61.76152360211484,0
60495.0,1,2,98,16,1.8080492916455497,1751.848349775302,0
60510.0,1,2,114,23,4.470838211084574,26.41206271124071,0
60525.0,1,2,106,19,4.607675908326221,12.267656204885627,0
60540.0,0,2,72,11,86.69688102226998,3.7806684003696267,0
60555.0,1,2,83,20,3.270937864018449,7.846712253969699,0
60570.0,0,1,94,24,40.37112345167045,15.875114399610341,0
60585.0,0,1,96,15,5.669338110926381,65.98443161530678,0
60600.0,1,1,106,16,12.76653251642637,134.13480110921984,0
60615.0,1,2,94,19,6.041194450267009,39.23453685985187,0
