step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,2,94,12,51.69848367608225,97.59302850027007,0
55395.0,0,2,75,18,272.0539783453865,6.015592779319009,0
55410.0,0,2,85,16,110.96015162566347,131.91173818329756,0
55425.0,0,2,87,21,386.4237278077301,9.424580671662277,0
55440.0,1,2,94,17,145.00466510861293,374.4504976539658,0
55455.0,0,2,94,13,122.2412590963161,4.478755750259413,0
55470.0,1,2,99,21,3.1128076509980884,8.455836537114754,0
55485.0,0,1,90,22,2.767425530301981,44.777798664181695,0
55500.0,0,1,73,12,89.54334250731168,1819.1112256855583,0
55515.0,1,2,115,16,4.0464992739736445,931.0277903778493,0
55530.0,0,2,99,29,37.099298107330824,912.995548802252,0
55545.0,0,2,82,19,45.13992137594304,171.911725549186,0
55560.0,1,2,113,9,149.26036231181195,501.7002268057946,0
55575.0,1,2,126,15,2.742751740642967,2.211033363850268,0
55590.0,0,2,100,18,24.611801649462972,0.7110635766106851,0
55605.0,0,1,83,24,268.51481787840237,0.8858107756532207,0
55620.0,1,0,85,11,17.87362841145616,4.035134677812173,0
55635.0,0,2,68,8,16.853488249227762,1.262693616741503,0
55650.0,0,1,51,12,4.859729170642861,1.317536196495864,0
55665.0,1,0,103,18,4.616596808332565,1.7900472540842849,0
55680.0,1,2,130,6,303.8499760437345,15.04814491099265,0
55695.0,1,2,126,16,349.6238672588994,2106.1946852711185,0
55710.0,1,1,105,16,58.41252272766365,2397.7436046302687,0
55725.0,1,1,89,17,298.5917244842001,965.0222042468456,0
55740.0,1,1,58,14,26.284814574911064,2712.988559865536,0
55755.0,1,2,64,18,44.867632906766595,1480.493959291553,0
55770.0,1,2,109,34,2.078456975165262,1623.8943018253328,0
55785.0,0,2,106,20,2.2669163807966233,1623.2926135938528,0
55800.0,0,2,85,12,24.097756360827514,958.5025652521298,0
55815.0,0,2,80,15,5.484172892762252,25.328182740435423,0
55830.0,1,2,96,15,1.981014331779001,481.06702888066076,0
55845.0,0,2,92,19,2.1816567272274234,1.6284934908431463,0
55860.0,1,2,91,14,22.23007225601803,92.41944138651735,0
55875.0,0,2,84,17,247.2820968746811,0.6250335166266333,0
55890.0,0,2,70,16,12.875311530934448,1.4128961493477195,0
55905.0,0,2,80,16,5.234759200129526,2.0337552562470114,0
55920.0,0,2,86,13,976.8420147323976,3.968725755685664,0
55935.0,0,2,77,11,3.9970999106005363,24.0037502051932,0
55950.0,0,2,77,19,171.60546180354294,13.118972009440192,0
55965.0,0,2,57,24,68.47038135237376,231.91471268070669,0
55980.0,0,2,69,15,250.5627525605918,810.0166465830891,0
55995.0,1,2,71,15,10.21811803921542,772.9816414893537,0
56010.0,0,2,81,18,7.22960958458609,1196.09082140494,0
56025.0,1,2,79,17,65.00402989472462,81.89841581581294,0
56040.0,1,2,109,17,16.505743628870274,590.7789436970631,0
56055.0,1,2,109,16,4.215215747233299,4.537651020136061,0
56070.0,0,2,91,22,16.235087969553646,0.9775679797342206,0
56085.0,0,2,97,24,8.125725001231823,1.074046090752845,0
56100.0,0,2,95,14,78.39553935605707,234.377984028111,0
56115.0,0,1,91,10,121.81754107727981,1.2151439410348956,0
56130.0,1,1,98,32,80.23836362636798,325.2120388095154,0
56145.0,1,1,118,34,85.03367870800523,7.2175540923892685,0
56160.0,0,2,108,23,20.239386393034703,82.9321733278417,0
56175.0,0,1,106,15,17.836975082485893,3.682581155661579,0
56190.0,0,0,101,18,842.372469196376,1.914611901472983,0
56205.0,1,2,123,20,76.13285310811831,314.0367283037142,0
56220.0,0,2,105,12,5.033519217864029,55.906455446985994,0
56235.0,0,1,105,15,27.81249283579616,515.0826221871241,0
56250.0,0,1,106,23,887.16707467108,864.6928723729754,0
56265.0,1,0,112,16,35.80125368967274,35.25489138354345,0
56280.0,1,2,132,16,22.881520801069772,86.9673008116019,0
56295.0,1,2,120,18,684.3464937823929,60.75362416387636,0
56310.0,0,2,115,19,9.489087762714565,4.772488141081531,0
56325.0,0,2,106,21,318.3136234070553,0.7334275946282692,0
56340.0,1,1,108,12,319.04596111547914,21.604862451643662,0
56355.0,0,1,105,17,14.87306109084893,3.711238638101344,0
56370.0,1,2,97,23,7.731590735111183,14.635631468524483,0
56385.0,0,2,77,18,2.7692840294572596,306.11915158210076,0
56400.0,1,2,100,12,2.8431403240661997,1112.6207229016782,0
56415.0,0,1,74,13,179.41497630035238,1323.2656077504719,0
56430.0,0,0,84,10,1.9783272995861623,1.6947450169823435,0
56445.0,1,2,103,22,10.877834873053205,0.5815705067538468,0
56460.0,1,2,108,19,145.30523052130022,3.69630614576229,0
56475.0,0,2,67,14,181.9905016881594,1.7870671528005848,0
56490.0,1,2,100,18,22.389922130619354,2.8324333646546234,0
56505.0,1,2,104,14,35.7804061669336,16.983085500974543,0
56520.0,0,2,89,11,26.553968163936176,650.0737551518816,0
56535.0,0,2,82,16,3.7571761689388476,161.91316156030086,0
56550.0,1,2,108,18,15.048697538455565,12.243752580181596,0
56565.0,1,2,119,20,518.4351214758633,2.9816074549983544,0
56580.0,0,2,73,12,691.1171667747979,2.3156392460137094,0
56595.0,0,2,70,16,657.7701410251824,366.1827886109237,0
56610.0,1,1,116,15,172.69390160259343,113.3155011856777,0
56625.0,1,0,104,18,2.9494620523600523,34.456858928781365,1
56640.0,1,2,95,14,26.979141921930456,136.01370574088753,0
56655.0,0,2,56,27,38.30967468259205,38.63227264903568,0
56670.0,1,2,88,28,10.022399143485748,11.915435692357349,0
56685.0,0,2,89,28,86.21039128209573,10.67480229948126,0
56700.0,0,1,91,10,162.08992606540522,72.99728743898186,0
56715.0,0,0,78,13,10.70852677284508,1570.3287164758672,0
56730.0,1,1,108,18,5.193080679436732,10.343702817779882,0
56745.0,0,1,86,19,73.21157628739061,3.4237553085789445,0
56760.0,1,2,89,13,24.758942699107553,66.33231753988728,0
56775.0,0,2,55,17,5.038596582005643,3.641800721318914,0
56790.0,0,2,83,23,13.83712714143954,193.95470449576723,0
56805.0,0,2,89,18,381.8830525642888,105.29291957007587,0
56820.0,0,1,85,14,400.4989775584224,1562.8749167070914,0
56835.0,1,1,86,16,6.056473070207919,832.7002014462183,0
56850.0,0,1,96,17,4.7445014213975245,1594.1172802426515,0
56865.0,0,2,78,19,7.95884193268919,1610.4480734830029,0
56880.0,0,1,82,13,759.8852282352191,1738.6020815354514,0
56895.0,0,1,62,13,45.990822770294265,1296.123213370591,0
56910.0,0,2,87,24,3.795110325433801,949.9459079835824,0
56925.0,0,2,90,16,92.44558723073192,192.74933759167124,0
56940.0,0,1,75,13,6.485765837458137,27.98066502975891,0
56955.0,0,1,123,15,2.3780595420091304,0.7670627079408837,0
56970.0,0,2,109,20,2.501593512656325,0.6888557745347843,0
56985.0,0,2,89,15,5.734472842625023,1.628678738527302,0
57000.0,1,2,108,14,22.271396086277676,56.80743156043161,0
57015.0,1,1,121,16,4.895214866719034,436.98858384477893,0
57030.0,1,1,109,15,18.99649311511109,1691.0193782454903,0
57045.0,0,1,64,19,2.288914782889535,35.66010936471007,0
57060.0,0,1,58,13,26.36821218985435,72.04674754034679,0
57075.0,1,2,92,17,2.976499280038756,39.07200542341382,0
57090.0,1,2,119,22,4.026252928266842,17.077263915120806,0
57105.0,0,2,93,18,1.244477435360308,3.461877485110798,0
57120.0,0,2,94,7,167.14606772419782,27.32253504164675,0
57135.0,1,2,70,12,1.9687034812902426,12.768788026606959,0
57150.0,0,2,85,30,1.629866292487496,9.501817377541066,0
57165.0,1,2,113,21,1.3903839478828328,4.809172234269504,0
57180.0,1,2,105,15,27.51715745833073,78.75098916939832,0
57195.0,1,2,97,15,443.1709030445178,6.099411358019055,0
57210.0,0,2,100,23,17.371207116630575,3.4881168818608193,0
57225.0,1,1,90,18,20.539650635175406,3.636152751150025,0
57240.0,0,1,93,10,39.93714774541858,72.68982332551029,0
57255.0,0,1,77,14,970.9463332647042,378.5362581336575,0
57270.0,1,1,91,35,1000.3875854781626,32.14219448311181,0
57285.0,1,1,77,32,987.4183485510098,6.021074955929264,0
57300.0,0,2,88,7,1326.1156530714338,74.46314066872159,0
57315.0,0,1,87,16,80.7184010096816,111.33424482270863,0
57330.0,0,1,72,19,165.94126833073832,39.897952093022134,0
57345.0,0,2,73,27,24.69255992994459,811.9799030731415,0
57360.0,1,2,97,26,917.9257655050782,86.25046597583358,0
57375.0,1,2,107,33,3952.7711686175926,2.0401938007417706,0
57390.0,0,2,90,35,3865.5237514135383,1.135992032525082,0
57405.0,1,2,91,24,3202.2164862781315,3.5346676188215085,0
57420.0,0,2,84,13,3296.4215112712855,4.650942576765763,0
57435.0,1,1,100,17,3334.3963227173604,2.6857716497696096,0
57450.0,1,1,111,25,4070.7577760899535,35.5521130096585,0
57465.0,0,1,72,32,4189.508446039239,72.35567684052138,0
57480.0,0,1,70,24,3571.120828790648,1264.7881228151055,0
57495.0,1,2,55,16,3586.197748990222,1697.9467392949473,0
57510.0,1,2,67,17,3712.1178282661663,21.3075071301865,0
57525.0,1,2,84,23,3701.8749758669396,22.37515931678888,0
57540.0,0,2,96,15,4079.21778996945,74.98445919222925,1
57555.0,0,2,78,17,3628.34696847823,5.35956505696618,0
57570.0,1,2,80,25,3653.803666444677,7.114388641255558,0
57585.0,1,2,79,27,3767.8343913333333,4.758374080737923,0
57600.0,1,2,76,13,232.10356157493538,58.624283844685266,0
57615.0,0,1,43,18,450.16067326230285,409.62328546567034,0
57630.0,1,0,102,20,180.36974900558624,94.65498364165899,0
57645.0,0,2,61,19,1468.3031730048776,13.017962505837568,0
57660.0,1,2,80,11,38.83753564595592,53.19736602573219,0
57675.0,0,2,65,15,12.444776107611624,26.058331979557753,0
57690.0,0,2,93,21,13.898843789044687,12.459623494614847,0
57705.0,0,2,92,18,250.30802391596256,6.299481301828553,0
57720.0,1,2,78,13,18.973558287206917,26.52293073156367,0
57735.0,1,1,80,16,54.917756095592054,2.464110504284235,0
57750.0,0,1,85,15,3.710671976471605,55.394533514078745,0
57765.0,1,1,85,22,13.932541957911361,14.235097669528479,0
57780.0,0,1,85,10,226.9451845019368,39.66021461623386,0
57795.0,0,1,77,18,779.6565534549296,7.874637478641855,0
57810.0,0,2,99,18,591.051330777676,640.546744133315,0
57825.0,1,2,82,17,175.1147559066243,4.955090759737932,0
57840.0,1,2,102,16,79.44119524690879,67.4276135135454,0
57855.0,0,2,70,12,10.655593941558635,0.933368104526664,0
57870.0,1,2,99,24,425.3841907448065,345.2824552388488,0
57885.0,0,2,78,18,7.791077094463402,1578.7493380544151,0
57900.0,0,2,83,11,393.4363531458019,1747.719553883644,0
57915.0,1,2,71,16,6.162506500733766,13.32848815466411,0
57930.0,1,2,121,18,24.84412264495905,7.838602547494848,0
57945.0,0,1,76,23,18.992376669875913,4.236288177033345,0
57960.0,0,0,93,22,662.0691396656161,78.20510529131967,0
57975.0,1,2,82,11,132.95012890002872,10.955093747463934,0
57990.0,1,2,107,22,3.121426653785804,53.71897332544454,0
58005.0,0,2,97,33,1.5519533411365336,34.511906481066646,0
58020.0,0,2,102,16,211.66710179278994,99.4796236896197,0
58035.0,0,2,88,15,2.030131545304971,14.252455009618334,0
58050.0,1,2,116,21,1.821545221755668,22.235710029577415,0
58065.0,0,2,89,22,1.5811790135316646,1808.6483741847792,0
58080.0,0,1,90,19,238.388764969129,65.04403598775643,0
58095.0,1,0,90,22,1.6503701397718038,0.8814061682964245,0
58110.0,1,2,92,24,32.28733341412049,1.2839366228643971,0
58125.0,0,2,84,21,2.222904587707494,65.59864908911968,0
58140.0,0,2,83,11,93.85545278559506,433.9089907296323,0
58155.0,1,2,95,16,3.2355799164900687,18.61257379762262,1
58170.0,1,2,111,23,20.97266311910115,16.74176208889664,0
58185.0,0,2,91,20,3.5944985720008393,5.780751507007997,0
58200.0,0,2,90,10,227.5458397727059,78.15061371041413,0
58215.0,0,2,76,16,2.699273266502536,13.856232830822918,0
58230.0,0,1,90,29,3.2445086183712784,8.457486917488529,0
58245.0,0,1,99,19,9.476425298092373,790.8672115127101,0
58260.0,1,1,105,11,450.6152884041578,1654.1125107479454,0
58275.0,0,1,102,15,35.38273719790674,1874.76150175321,0
58290.0,0,1,81,16,7.310499549816732,868.1659129344494,0
58305.0,1,1,91,21,2.925791089045958,59.71766035830478,0
58320.0,0,1,89,5,23.76302612941797,71.52908528736371,0
58335.0,1,1,109,14,1.832648326894463,0.9962635096376818,0
58350.0,1,1,113,19,5.857525698329464,51.221437493515936,0
58365.0,0,0,97,18,3.7559550616275614,10.884885627946497,0
58380.0,0,1,109,15,192.40213594276014,25.391294363744393,0
58395.0,0,0,84,13,2.54614079950893,24.43757218348067,0
58410.0,0,2,107,18,3.0511494138401627,23.128274273285058,0
58425.0,1,2,110,21,2.737543230922849,49.61751251106047,0
58440.0,0,2,90,11,257.5300735862519,40.94124286216154,0
58455.0,1,2,111,17,459.82162320729196,1.875629814296815,1
58470.0,0,2,97,19,23.62323321348732,15.963866302167284,0
58485.0,1,2,94,28,3.436566328456394,10.10830408699822,0
58500.0,1,1,84,17,69.45849454206768,126.09634168578634,0
58515.0,0,1,64,10,6.794118998912646,780.95014828426,0
58530.0,1,1,83,28,3.353105814956788,55.61527155634103,0
58545.0,1,2,82,21,3.7304922213785137,37.8666662961675,0
58560.0,0,2,86,14,24.592504819753014,70.21767969819047,0
58575.0,0,2,82,16,13.559959001310267,366.523145727693,0
58590.0,1,2,75,14,272.7214210298235,70.37033645396237,0
58605.0,0,2,69,34,5.644387820892971,6.977003565791338,0
58620.0,0,2,83,30,247.69892986208646,747.4233192921698,0
58635.0,0,2,80,16,23.4384021941023,1752.5431732397865,0
58650.0,1,2,114,20,3.6020620585991834,1752.1974696965726,0
58665.0,1,2,110,23,4.426793468258315,9.237016727402219,0
58680.0,0,2,81,17,19.531089580619593,64.8768614418889,0
58695.0,1,1,90,14,2.0642518257635363,321.8051096954377,0
58710.0,1,0,107,19,8.792005500078192,36.364933559244996,0
58725.0,0,1,86,29,9.622076158694231,95.04247244905001,0
58740.0,0,1,88,11,222.9928363405623,834.697558319287,0
58755.0,1,1,94,12,3.584442102352054,19.221076193822956,0
58770.0,1,2,118,20,5.643549270258741,10.870431995792307,0
58785.0,0,2,94,25,16.305592599854418,4.063249533707865,0
58800.0,0,2,80,27,507.2916316685245,76.05655699349086,0
58815.0,1,2,73,13,113.44827999127493,1957.4376526368487,0
58830.0,1,1,112,20,158.42457685984277,21.857386934981026,0
58845.0,0,1,95,23,35.38745546565246,3.489323531632965,0
58860.0,0,1,94,14,461.09586794843125,8.913543046377564,0
58875.0,1,1,83,15,538.69973902491,11.748914672434774,0
58890.0,0,1,76,18,302.2144133848616,23.188923307403957,0
58905.0,0,1,78,17,4124.594956561225,31.070402003822856,0
58920.0,1,1,87,11,3856.200882055248,91.71180904701006,0
58935.0,1,2,70,7,67.21073973454975,22.86169303874323,0
58950.0,0,1,76,25,11.222587657245484,64.94678560918963,0
58965.0,1,0,111,24,18.931918370880197,1.3595832311095224,0
58980.0,0,2,102,12,237.3526270088925,47.08578364535015,0
58995.0,1,2,93,18,5.848132505314869,6.535477192568728,0
59010.0,1,2,105,20,22.755777841389158,435.56504450707587,0
59025.0,1,2,94,20,57.91811731853721,4.815684256115211,0
59040.0,0,1,66,13,7.98820271974625,1.9310043329995297,0
59055.0,0,1,77,18,3.0736438770650794,8.683953515962271,0
59070.0,1,1,97,29,13.398017959944468,1.4917524075095083,0
59085.0,0,2,98,22,6.282596288793699,7.425579249763203,0
59100.0,0,2,70,11,188.4740184194924,414.52710101086734,0
59115.0,1,1,98,15,5.550806983707943,418.63282815609443,0
59130.0,1,1,112,17,2.285606407640395,9.959329069372217,0
59145.0,0,2,80,18,3.4578054475388993,1.4012263119235693,0
59160.0,0,1,82,16,138.23290296180286,87.44568098446385,0
59175.0,1,1,74,15,1.8965741859009757,6.342100149923663,1
59190.0,1,1,110,23,2.8952491879618365,1.206849768622867,0
59205.0,1,1,103,12,823.5371195104522,1.1674015419179438,0
59220.0,0,1,77,11,21.180886820317905,7.645157304185543,0
59235.0,1,0,98,11,14.583190092225443,90.66990734321307,0
59250.0,1,2,108,19,170.1141854816155,426.2789573099585,0
59265.0,0,2,81,14,1.6592984348971815,1663.3346320796677,0
59280.0,1,2,96,14,22.331056198817596,81.35980890985145,1
59295.0,0,1,77,16,3.3091263471700967,74.3792024267683,0
59310.0,1,0,129,22,7.830845822958547,4.72936778150332,0
59325.0,0,2,99,26,382.98016860709095,377.5033514071333,0
59340.0,1,2,118,12,537.6682956540997,97.65426578055435,0
59355.0,0,1,63,17,495.6158521041934,4.805981951668982,0
59370.0,1,1,95,20,136.17871877229172,2.3747356700438664,1
59385.0,1,2,84,23,5.592162306753944,1.8438249796399038,0
59400.0,0,2,96,14,20.95581355945798,100.349374854464,0
59415.0,0,2,91,12,3.50547539552173,59.331744480047526,0
59430.0,1,1,88,20,3.316991198742914,2.321476136227188,1
59445.0,1,1,92,32,5.072406955913481,1.0022596782098163,0
59460.0,0,2,93,14,23.890942821213393,59.508463086800774,0
59475.0,1,1,97,17,10.792989122364826,9.75201728760954,0
59490.0,1,1,104,21,80.16841399941312,8.950423976776426,0
59505.0,0,0,78,18,5.420856995407769,50.27730167787025,1
59520.0,0,2,95,13,23.161416767983606,1626.4573999156898,0
59535.0,1,2,84,13,15.689221002294126,9.916257129071868,0
59550.0,0,2,90,12,4.834816472607628,665.6455545616826,0
59565.0,1,2,102,11,5.951877946695384,0.829327196149663,0
59580.0,0,1,60,13,3.9730257665280533,3.509498525347227,0
59595.0,1,1,75,15,9.734060492809258,410.04802953703677,0
59610.0,0,1,81,31,3.8601329124285053,1662.1266796825148,0
59625.0,1,2,83,18,5.045653095959277,175.6342128830559,0
59640.0,0,1,71,17,124.73892332547685,85.53169447802442,0
59655.0,0,0,66,16,6.561058329830575,777.4425312723537,0
59670.0,1,2,84,21,7.370052863231309,108.44786161742861,0
59685.0,1,2,99,18,49.96182091802777,1324.2913453898086,1
59700.0,0,2,79,15,25.59317509455153,143.9318690406061,0
59715.0,0,2,66,4,1.9402446277778669,1.2226731185371122,0
59730.0,1,2,91,11,2.775327779436447,0.6365600007936132,0
59745.0,1,1,96,9,7.10779141116767,0.9948659120853574,0
59760.0,0,1,56,0,22.120749119755413,108.70742605272935,0
59775.0,0,1,42,24,14.70805840514199,6.544738460437799,0
59790.0,1,1,70,38,482.28711933975933,1.0756113907691904,0
59805.0,1,1,92,36,2.603389809301875,2.381675020466735,1
59820.0,1,2,79,14,515.3976001321308,92.86876565189895,0
59835.0,0,1,84,12,3.402342079357297,97.80512080461264,0
59850.0,0,0,77,15,7.507643384126169,7.6596135697363845,0
59865.0,0,0,71,28,24.869348822132636,1023.4616898665455,0
59880.0,0,0,66,26,504.27748986351145,1260.7287932086087,0
59895.0,1,0,94,31,243.54483321619892,2.0529059830665255,0
59910.0,0,2,78,26,4.023386570809715,0.5716411795789904,0
59925.0,1,2,89,16,5.626585633973696,1.5665202915400087,0
59940.0,0,1,90,16,26.646916423220794,97.56254992210098,0
59955.0,0,0,83,13,10.229809533252192,1.8428795680363574,0
59970.0,1,1,82,21,13.774147607785364,8.375689796566663,0
59985.0,0,1,67,33,2202.9606346749556,2.9335800377107475,0
60000.0,0,2,86,16,2386.299283489318,100.56224547618493,0
60015.0,0,2,76,15,226.16035841317483,1.5717400497499354,0
60030.0,1,1,99,28,23.567510903981745,3.138758237709429,0
60045.0,1,1,105,21,42.16205018826768,1.3815656960944231,0
60060.0,1,1,109,14,484.6374268708395,95.06759404476465,0
60075.0,0,0,59,11,24.012383981112595,5.0608423607851565,0
60090.0,0,2,65,20,73.40225857854414,10.264303173470624,0
60105.0,1,2,76,26,5.3125715854722655,671.022018979213,0
60120.0,1,1,99,13,21.65379039169816,115.15306457079905,0
60135.0,1,1,84,11,3.522340902384714,6.14029678091996,0
60150.0,0,1,78,17,5.580877706471733,0.49461381562755924,0
60165.0,0,2,92,24,13.48510622807998,1.0279998550643228,0
60180.0,0,2,74,22,954.1755858020966,5.261827256633482,0
60195.0,1,2,89,27,74.20136829730292,24.451792130037596,0
60210.0,1,2,85,16,3.7034501367722266,1.9151823976392248,0
60225.0,1,2,88,16,7.882236869688967,1.0079088017472848,0
60240.0,0,2,76,16,479.80532929302757,45.50392003111876,0
60255.0,0,2,72,15,3.2610103315227987,5.1983582358819955,0
60270.0,1,2,80,12,4.639741489037182,23.24064360099601,0
60285.0,1,2,94,18,8.104241286728337,844.4596236451728,0
60300.0,0,2,67,15,28.65102386927149,1012.8465308704251,0
60315.0,0,1,48,20,9.750394938718648,9.983857058069367,0
60330.0,0,1,63,25,7.83459483746018,2.936572866440923,0
60345.0,1,2,79,23,11.551891106631679,3.501343884239188,0
60360.0,0,2,90,21,31.1896657051976,36.762626919056494,0
60375.0,0,2,74,18,95.1239165734182,569.7622535518469,0
60390.0,1,2,89,25,2452.89559578249,562.1351030417673,0
60405.0,0,2,82,23,165.4388287651289,547.257170392099,0
60420.0,0,2,70,22,40.40473590497093,659.1516525286927,0
60435.0,1,2,84,18,250.18243916684884,611.6964522997289,0
60450.0,1,2,108,22,94.16608601227568,620.6647099323986,0
60465.0,1,2,108,28,18.194924476862635,0.9607418183032531,0
60480.0,0,2,83,15,688.5124014032049,8.810791658521568,0
60495.0,1,2,90,15,113.3581342508037,2.4098206004954843,0
60510.0,0,2,89,23,228.26206875354657,44.50809845356959,0
60525.0,0,2,65,27,2154.538690895149,1584.170935136168,0
60540.0,0,2,78,11,3228.2144589031973,737.7257919944936,0
60555.0,0,2,73,11,3496.9437184064814,1609.4916164217627,0
60570.0,1,1,74,20,3300.232008841797,1752.770568791473,0
60585.0,1,1,78,14,3327.4173388620275,4.334844847628841,0
60600.0,0,1,72,11,3183.1169814430077,6.621474377199086,0
60615.0,1,1,75,16,3207.880855563515,59.47554537419653,0
