step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,0,1,84,22,46.56216419643762,1670.1348971944303,0
55170.0,0,0,66,33,1198.0374104557122,1383.8845531084794,0
55185.0,0,2,42,22,1200.756282913979,1513.6340034069258,0
55200.0,0,2,50,15,19.107689656240005,1670.2627481983027,0
55215.0,0,2,61,19,188.72909012625908,1562.8007398997618,0
55230.0,0,1,84,22,8.182840557949183,1467.7492809417909,1
55245.0,0,0,80,24,1159.0771756921024,1345.4370618289347,0
55260.0,0,0,73,17,14.717510446850925,1408.2569976937225,0
55275.0,0,1,78,20,16.621867196362402,1562.3930697659966,0
55290.0,0,1,81,22,1141.363215436662,1467.7033400677283,0
55305.0,1,1,115,24,71.07868436244927,1467.727219856841,0
55320.0,0,1,94,15,506.3116097806262,1615.1990453523301,0
55335.0,0,1,81,19,666.7127535567778,1937.349911508812,0
55350.0,0,2,84,23,1109.916931627503,744.9363937072233,0
55365.0,0,2,30,33,952.65441408048,1424.5310964457544,1
55380.0,0,2,41,19,951.7618025688245,1872.5048617334755,0
55395.0,0,2,64,18,65.21253927518472,1729.8667254135748,0
55410.0,0,1,50,24,3.7263136629321867,1729.7369197248902,0
55425.0,0,0,69,24,2.697165719467343,1513.5548443971093,0
55440.0,0,0,67,21,30.224920273416476,1751.7191694653661,0
55455.0,0,1,55,18,884.7174060991064,1729.7486024151015,0
55470.0,0,1,37,23,895.0621446812518,1670.0869177943803,0
55485.0,1,2,88,24,384.0108886614857,1424.5470658218478,0
55500.0,1,2,93,21,533.0094700475601,1696.9865333185764,0
55515.0,0,1,68,16,176.38525222842827,1670.226071427905,0
55530.0,1,1,93,24,3.1808166208902238,1793.7842559536034,0
55545.0,0,1,61,19,3.464553941889438,1.054921904781209,0
55560.0,1,2,84,3,35.069061152333084,397.26782887323463,0
55575.0,1,2,102,4,516.1965946562844,187.09054233544367,0
55590.0,0,2,89,26,672.972265940789,1.1158015942055617,0
55605.0,1,2,88,24,689.2238381808025,2.0036096999031896,0
55620.0,0,2,66,1,176.40601145284447,426.13620820175765,0
55635.0,0,1,39,10,3.209398290699099,34.649735037405286,0
55650.0,1,1,63,26,5.382313550619677,1.5295223653430148,0
55665.0,1,1,80,19,5.172112271559474,1.11352201308658,0
55680.0,0,1,75,26,50.01409545506954,345.64048311703317,0
55695.0,0,1,45,31,8.079077027428657,764.6663782304157,0
55710.0,0,2,45,26,4.395135996747685,779.917884447106,0
55725.0,1,2,67,23,4.138686991600034,696.5705942910629,0
55740.0,0,2,65,23,23.98629281735407,821.1625912779806,0
55755.0,1,2,79,19,2.6998467843861125,760.445229572479,0
55770.0,1,1,100,25,3.096287526832476,741.8904640347565,0
55785.0,1,1,98,23,4.035108814077849,691.2275211886915,0
55800.0,1,0,90,28,62.01771499373918,134.07428276399745,0
55815.0,1,2,70,21,265.6804280130665,0.963223394477102,0
55830.0,1,1,89,21,79.97638292219176,0.5945721088235775,0
55845.0,1,1,85,16,53.43349699393171,0.7921371517593087,1
55860.0,0,1,70,5,4.391285199460159,6.3800414372216245,0
55875.0,1,1,101,19,143.56479660642978,850.7871715779879,0
55890.0,0,1,88,38,1.8352806733368792,1227.9484517078856,0
55905.0,0,2,81,12,2.3725682318683283,1204.3419259940474,0
55920.0,1,2,98,7,53.952796002866556,1228.0773193835118,0
55935.0,1,2,84,2,30.62891066934437,1227.9962659969983,0
55950.0,1,2,83,10,350.4443682742637,1278.0542748342798,0
55965.0,0,2,55,26,2.404521978728777,1159.7455123915854,0
55980.0,1,1,82,8,25.810611635479123,1343.052526442501,0
55995.0,0,1,82,9,2.6277303111044152,552.5915297025272,0
56010.0,1,1,109,34,2.514645697945487,6.905523281286862,0
56025.0,0,2,80,22,17.733577338584386,0.9802891045228106,0
56040.0,1,2,96,11,305.04399488061966,0.9544940147454258,0
56055.0,0,2,81,16,82.72492367921679,146.7214394964258,0
56070.0,0,1,79,21,2.621086876257123,0.4274739853924828,0
56085.0,1,1,76,13,4.489981811823628,0.6628960037092946,0
56100.0,0,1,71,3,96.4726917556349,370.87617072992816,0
56115.0,0,1,74,1,164.85644688983783,1.4280569078362364,0
56130.0,0,1,62,19,524.5088195554694,799.3847015948342,0
56145.0,1,1,86,10,6.147007877595814,715.6453101931883,0
56160.0,1,1,115,6,1.4828704054496586,715.8166528986899,0
56175.0,1,1,117,1,20.442392706821092,698.4776576607585,0
56190.0,0,2,75,11,3.604716410360866,1305.388255259361,0
56205.0,1,2,107,10,30.796319657802034,1181.1036050267676,0
56220.0,1,2,103,2,32.240581127721455,1271.9753085890493,0
56235.0,0,1,83,2,412.7514942112495,1378.1342186370132,0
56250.0,1,0,95,32,17.661361879760403,608.4765796157794,0
56265.0,1,0,77,39,24.140911232031,535.1905348842793,0
56280.0,0,0,74,22,12.680298054390812,1118.7456566643314,0
56295.0,1,0,81,16,10.108291381294835,1177.5635659593688,0
56310.0,0,2,65,11,30.43357343289843,1210.2164446684023,0
56325.0,1,2,103,8,52.461652605432505,1117.1450803359794,0
56340.0,0,2,71,5,30.87997744241325,1177.61308898834,0
56355.0,1,1,89,1,51.31963467661853,1146.5257967524471,0
56370.0,1,0,100,10,404.57944276661715,1117.1427470516721,0
56385.0,0,0,59,15,4052.217378901688,1037.3846833809482,0
56400.0,0,0,44,17,4019.3587699565014,1267.6577736351835,0
56415.0,1,0,67,17,4104.882085967773,1210.3817308807631,0
56430.0,1,0,68,23,4545.621491242763,1210.2575870651904,0
56445.0,0,2,48,21,4523.377391831534,575.4692377810798,0
56460.0,1,2,67,13,4296.363726108604,641.2426447092444,0
56475.0,0,2,46,5,390.622625253656,170.30325858162726,0
56490.0,1,2,75,8,11.220551305177903,0.3130385616199951,0
56505.0,0,1,44,18,5.619149795077573,1.1683064603810638,0
56520.0,0,0,29,8,6.530256022666371,30.30871887959144,0
56535.0,1,0,67,12,2.7865392317240274,327.4565525674782,0
56550.0,1,0,97,26,128.2359579466545,322.1101918048809,0
56565.0,1,1,108,25,216.43169755423295,0.9053988480838474,0
56580.0,0,1,80,3,208.79200074641986,129.98349368201374,0
56595.0,1,1,113,12,203.63138313404588,480.42319412982914,0
56610.0,0,1,85,10,89.83545630289518,1078.0759279048261,1
56625.0,1,2,94,24,6.6836970213023585,66.68887263733072,0
56640.0,1,2,94,18,63.59447432772587,2.6079336084290667,0
56655.0,0,2,85,17,4.1102639421211045,1.1457652707362975,0
56670.0,1,2,102,37,140.67807835467434,1.5579448590114413,0
56685.0,0,2,61,38,128.8400867491421,1.566486639809048,0
56700.0,0,2,63,23,37.55254921039019,1.621490306664135,0
56715.0,0,1,73,17,107.37251729001541,18.892430265621478,0
56730.0,1,1,96,21,5.173963562219479,1.6563809182573284,0
56745.0,1,1,99,23,366.7353259211987,1.4815300297687717,0
56760.0,0,0,88,22,178.39647257465788,3.0702969505298054,0
56775.0,1,0,122,22,362.95884253067965,1.5897906454454607,0
56790.0,0,1,87,22,195.15437961614376,1.480997282688447,0
56805.0,1,1,90,36,657.2852700150322,1.8284099008153354,0
56820.0,1,2,92,18,650.6992151253406,129.0864532824438,0
56835.0,0,2,76,20,2.5281894938077243,1.9838130308701658,0
56850.0,1,2,99,24,2.3342895303291114,1.5263907862898993,0
56865.0,1,2,60,21,94.90814126176966,1.3866383567399063,0
56880.0,0,2,64,15,4.599609029376561,1.556092901867395,0
56895.0,1,1,89,11,459.4793353596548,1.2787058819284267,0
56910.0,0,1,80,9,194.44358039733618,0.7877763504155616,0
56925.0,1,1,92,8,3.003337409942807,2.0342875183945495,0
56940.0,0,1,59,6,21.502163834916487,119.21912797562621,0
56955.0,0,1,45,5,22.706615993174204,1.3236135191436165,0
56970.0,1,1,81,14,38.638604413066965,0.6401841967587543,0
56985.0,1,1,80,32,111.00910179315055,0.4767381495578608,0
57000.0,1,1,78,29,896.4862147763878,111.24006081920338,0
57015.0,0,1,61,42,28.088824999947192,4.5257179244437795,0
57030.0,0,1,66,36,278.6179585452718,54.66224267802434,0
57045.0,1,1,86,30,99.24032806296906,784.4981361157924,0
57060.0,1,1,78,16,115.94944710738152,2214.9706144568413,0
57075.0,0,1,83,20,28.871510033040938,1726.0129243541865,0
57090.0,1,1,108,22,120.27033446996296,2139.063508815557,0
57105.0,1,1,104,10,25.214685278691032,2094.1438483500788,0
57120.0,0,1,62,20,7.054988695399701,1433.380301334477,0
57135.0,1,0,86,15,10.332693649361024,1635.7388592435475,0
57150.0,0,0,98,19,95.32520845221065,1.931292309273755,0
57165.0,1,0,107,26,6.460240930563188,1.2760136152665686,1
57180.0,0,1,96,10,300.91859567533754,238.57689276807866,0
57195.0,1,0,90,4,98.8389716621529,1.182898770720359,0
57210.0,0,1,96,8,253.76927263331163,1.1123736122003423,0
57225.0,1,1,100,9,104.68345024486733,1.3939568960374056,0
57240.0,0,1,83,4,21.267279232996437,112.32330722400695,0
57255.0,0,2,67,3,4.328280445848261,1.7279377605741244,0
57270.0,1,1,87,8,5.41451064693518,1.6058260489677891,0
57285.0,1,0,80,10,146.09616307408749,1.5901615440266268,0
57300.0,1,2,82,4,825.0650549536794,1.7515357854147244,0
57315.0,0,2,77,1,248.12067105509942,2.032562567675186,0
57330.0,0,2,88,18,33.151208729499714,1.455632046464049,0
57345.0,1,2,92,17,143.3495309084052,0.4587656973191549,0
57360.0,1,1,103,7,274.4709362493253,2.1090651908462914,0
57375.0,0,1,51,18,257.5212621780827,8.007616215798123,1
57390.0,1,1,93,22,114.66449804782036,37.94192179159353,0
57405.0,0,0,66,32,3.1844195028236975,1.5642740277680922,0
57420.0,1,0,85,23,21.49929294750338,75.61338199471345,0
57435.0,1,0,96,24,20.677598056611203,8.781991767940678,0
57450.0,0,2,73,28,364.6606387036264,141.74655602702612,0
57465.0,1,2,83,23,341.8507556833254,760.5593077589281,0
57480.0,0,1,89,18,60.00922203463023,523.328226852989,0
57495.0,1,1,99,20,33.392756392494384,6.99853874043616,0
57510.0,1,1,96,20,147.84927787116257,849.8150436236753,0
57525.0,0,0,72,17,331.49577491326954,797.0807694085429,0
57540.0,0,0,79,5,70.85445871808004,684.0748776704813,0
57555.0,1,0,89,4,5.500860003044136,35.83710194621158,0
57570.0,1,0,103,10,47.785881011335164,93.2569975613342,0
57585.0,1,0,99,9,389.85237473542384,3.259382609356795,0
57600.0,0,2,67,0,375.2312773221596,49.27407904007185,0
57615.0,1,2,100,22,21.645124708455203,380.9970453876902,0
57630.0,0,2,77,23,47.45561080951809,78.05963525167412,0
57645.0,1,2,100,30,32.30837800657242,470.85996381630696,0
57660.0,0,1,70,29,317.1293710821928,142.51559152832144,0
57675.0,1,0,91,32,322.31537433221445,59.33740519095998,0
57690.0,1,2,92,39,71.8073031219879,69.85206459931855,0
57705.0,0,2,64,38,12.112903373978275,69.84370821474509,0
57720.0,0,2,46,27,284.4067927805184,414.4683547815058,0
57735.0,0,1,62,17,284.76244146206733,487.2436691721446,0
57750.0,1,1,78,10,285.076659265442,502.94708018191625,0
57765.0,0,1,67,22,14.07269441049407,486.20618518455547,0
57780.0,0,1,53,17,1539.8962120650604,533.6604395982243,0
57795.0,1,1,85,3,1502.3122692284426,491.6908039140702,0
57810.0,0,1,60,8,1578.3526652738024,491.6798738395069,0
57825.0,0,1,49,8,1778.493201378873,455.85133089576306,0
57840.0,1,2,50,3,1834.8707387787276,540.5699370675641,0
57855.0,0,2,50,6,2017.994765189178,502.96915972397966,0
57870.0,0,2,37,22,1816.6314785565296,486.2141509751397,0
57885.0,1,1,51,18,1838.4729175783898,470.5833026415662,0
57900.0,0,0,40,8,1906.4492951354462,529.7007144769838,0
57915.0,1,0,58,3,2009.0478292152497,491.67142253828894,0
57930.0,0,0,50,8,149.8150370172898,491.6789433951042,0
57945.0,1,2,58,9,135.481222003667,475.6886282368645,0
57960.0,0,2,40,19,30.51282222101362,557.6296358750709,0
57975.0,0,1,34,12,4.325292344017216,491.68609497832864,0
57990.0,1,0,76,10,12.047603543958392,486.2163517963348,1
58005.0,0,0,55,10,6.556574219033133,486.1368493572098,0
58020.0,0,0,47,5,29.7989496189321,563.5908704117244,0
58035.0,0,0,64,4,24.749602486165866,550.9332846185165,0
58050.0,1,0,79,9,68.52051384556955,530.2390965284372,0
58065.0,0,1,53,16,18.302164656907372,517.316095543435,0
58080.0,0,1,39,6,4.254762937045197,550.8751783511937,0
58095.0,0,2,34,3,3.1263296185610403,543.8168244427535,0
58110.0,0,1,51,5,2.676458504275902,523.7600274956699,0
58125.0,0,1,61,8,23.662964922541313,581.7959746619039,0
58140.0,1,1,92,0,140.50523467593538,611.2405887460972,0
58155.0,1,1,118,8,362.7316628661879,558.1270903813545,0
58170.0,0,0,96,10,43.236208199803556,565.5068353550356,0
58185.0,1,2,115,24,24.42221890262636,4.094731250268671,0
58200.0,1,2,120,27,250.6992469518848,86.15324199308138,0
58215.0,1,2,103,28,336.4700892929512,0.7094859993413952,0
58230.0,0,2,67,23,4.848467170384856,1.2161819357003152,0
58245.0,1,2,102,20,162.10787472438292,11.238907627353694,0
58260.0,0,2,90,12,239.30221016739108,10.702840152719272,0
58275.0,0,2,83,18,252.19460453043936,8.920884271850587,0
58290.0,1,2,106,38,229.18900043804558,5.507137110669022,0
58305.0,1,2,112,36,4.2307246783528845,6.091170748404591,0
58320.0,1,2,113,25,90.40279879321758,5.215181458272075,0
58335.0,0,2,82,15,97.28294716227346,519.2898411155383,0
58350.0,1,1,112,20,60.3705197701558,767.8563595080906,0
58365.0,0,1,83,35,57.59330298077874,1314.834835311021,0
58380.0,0,0,75,24,76.8886809234421,1675.294885564719,0
58395.0,1,0,81,5,64.4692586413984,1738.0686035100418,0
58410.0,0,0,72,20,4.546551813794489,2477.5241253073555,0
58425.0,0,0,76,30,15.24680905717399,2137.832547085829,1
58440.0,0,0,87,33,33.512695529451584,2249.6710123385633,0
58455.0,0,1,86,26,11.604871897816864,2363.259812806227,0
58470.0,0,1,70,20,930.9885894104469,701.9980872440087,0
58485.0,0,1,43,25,880.6289986633897,1302.6154175812242,0
58500.0,0,0,48,13,479.78375179716835,205.75033700786403,0
58515.0,0,1,56,16,150.21053297141967,568.5119942465882,0
58530.0,0,1,36,17,972.2503098567298,730.5339620141358,0
58545.0,0,1,44,19,933.4327517647843,719.3571296226103,0
58560.0,0,1,33,9,969.6869512862063,607.2723789952931,0
58575.0,0,1,32,18,980.053745838586,603.2311183192356,0
58590.0,0,1,39,25,1007.397192006822,533.034370972464,0
58605.0,0,1,46,24,1014.132445854802,1149.4956232953623,0
58620.0,0,1,58,16,1383.7046524238583,1087.0912062214313,0
58635.0,0,1,37,19,1135.781890066107,2139.639685706478,0
58650.0,0,1,42,23,1111.172912565209,2342.1785058428372,0
58665.0,0,1,49,12,956.4902176682867,2777.7703471493696,0
58680.0,0,0,57,4,939.2806921869751,2953.2437396420937,0
58695.0,0,0,59,5,914.5105140989526,2951.345902470951,0
58710.0,0,0,63,8,908.2813013143144,2852.3504591689507,0
58725.0,0,0,58,5,137.80135076528998,2833.3725282360265,0
58740.0,0,2,71,2,249.9048837558319,2897.871481408926,0
58755.0,0,1,80,8,811.6148623230632,2695.5918789826337,0
58770.0,0,0,36,7,870.5048197453702,2805.2874670538336,0
58785.0,0,0,41,11,865.955334030569,2759.7283923970936,0
58800.0,0,0,41,17,880.3697514744161,2865.9139924352553,0
58815.0,0,2,52,5,132.7091377254059,2891.131122585702,0
58830.0,0,2,75,13,196.9103816530626,2852.3168273511556,0
58845.0,0,2,61,27,426.46907848835673,2452.784468996978,0
58860.0,0,2,51,16,888.4966511645051,2849.1839091782804,0
58875.0,1,2,91,20,3160.2634333208175,2954.5149825695844,0
58890.0,0,1,77,14,3154.8277208043396,2664.959789237308,0
58905.0,0,0,61,11,3212.9633581595244,2684.671514113686,0
58920.0,0,0,62,0,3925.189284891119,2931.7982542997747,0
58935.0,0,2,25,4,906.212028737849,2993.158112699726,0
58950.0,0,2,21,8,1007.2375567518507,2910.0210310392877,0
58965.0,0,2,36,14,791.3185911391292,2831.382035508178,0
58980.0,0,1,46,9,162.64369325529893,2890.56923769891,0
58995.0,0,0,92,6,129.43251054391664,2957.1833873375995,0
59010.0,0,0,90,27,178.22661702434627,2718.129651648156,0
59025.0,1,0,108,22,2601.5979486084316,2782.142178330226,0
59040.0,1,0,119,15,1340.8859553041266,2680.5977045372742,0
59055.0,0,2,88,4,628.203403510205,2830.8083649136606,0
59070.0,0,2,79,18,2669.6137789547442,2536.025709730213,0
59085.0,0,2,82,36,3082.6516455049295,1017.7337383131427,0
59100.0,0,2,85,15,3323.2002105651077,656.0656325452128,0
59115.0,0,2,33,15,3516.6652017679003,425.8716304402315,0
59130.0,0,2,30,23,3554.329528715001,346.1920579782519,0
59145.0,0,2,41,34,381.4787336643697,1730.9723810285618,0
59160.0,0,2,62,30,264.9875284793575,1398.0569614080912,0
59175.0,0,2,54,33,6.70620740368724,1276.1937242877807,0
59190.0,0,2,70,33,35.04216405278381,1440.0152456704848,0
59205.0,0,2,72,30,61.81377674681896,2428.6602452189386,0
59220.0,0,2,63,23,86.69121925466852,2489.9766011055576,0
59235.0,0,2,54,26,66.92928805807759,2428.67814178178,0
59250.0,0,2,57,9,69.26471580293567,2469.1272804190426,0
59265.0,0,2,66,8,59.73782659988622,2489.8702959076054,0
59280.0,0,2,69,10,23.98507527702829,2474.9304440702335,0
59295.0,0,2,75,22,2.8513834078421154,2382.291025666949,0
59310.0,0,1,79,13,39.5129895332887,2414.3818859087164,0
59325.0,0,1,31,8,744.0805667865102,2373.4688633657165,0
59340.0,0,0,40,2,726.5493284411947,2477.907886395965,0
59355.0,0,0,56,3,5.154629980278099,2500.601235984823,0
59370.0,0,0,64,9,2.0722754547011184,2414.3768840957327,1
59385.0,0,0,58,22,22.549549923025634,2343.072360458599,0
59400.0,0,0,47,15,54.19923399543471,2586.613266244475,0
59415.0,0,0,46,33,10.7773761664953,2261.203321204474,0
59430.0,0,1,68,30,16.608455633014763,1377.595944308931,0
59445.0,0,0,67,13,653.9948403992963,1283.7855377514597,0
59460.0,0,2,51,13,57.20368694096136,1476.984473827925,0
59475.0,0,1,87,17,82.43307801066864,1598.4726255663647,0
59490.0,0,1,78,10,123.61606773339689,1268.1033842950399,0
59505.0,0,0,57,16,642.1161661703377,875.8264704394256,0
59520.0,0,2,30,15,669.5997182369425,340.31382226278737,0
59535.0,0,2,24,26,650.7980083911535,897.0383866112926,0
59550.0,0,2,37,19,3936.034834711369,613.3830118092966,2
59565.0,0,2,38,15,3373.2278297023236,246.4670513382776,3
59580.0,0,2,62,24,3733.643892376896,779.4248820456074,12
59595.0,0,2,64,18,1281.0878360566949,1345.1306650454733,1
59610.0,0,2,64,21,29.180084466025605,2048.4194792235953,0
59625.0,0,2,61,26,47.59061113836133,2070.7061218683502,1
59640.0,0,2,67,17,23.632993527561375,1960.3350196033246,0
59655.0,0,2,75,20,52.512136280940396,2165.6546457201257,0
59670.0,0,2,81,21,201.36648710882312,2127.635988745435,0
59685.0,0,1,79,15,962.7131224881929,2109.141310661034,0
59700.0,0,1,61,6,147.23383869788216,2097.5890145094017,0
59715.0,0,0,62,5,37.09665806884246,2070.3390637338866,0
59730.0,0,0,71,23,4.869464764818894,1544.1474606628162,0
59745.0,0,2,76,24,5.922230646974598,1543.2612574686998,0
59760.0,0,2,39,25,822.1535371616728,1642.4682368563467,0
59775.0,0,2,50,33,74.57655393436933,1553.7324404782405,0
59790.0,0,2,44,35,130.49219112141685,1087.822235428389,1
59805.0,0,2,41,36,40.12693164739105,709.2668513697772,0
59820.0,0,2,57,33,871.012105692806,677.5911605550502,0
59835.0,0,2,33,19,787.697630135964,1078.2560102726084,0
59850.0,0,2,32,24,798.1919511162995,472.04931849401436,4
59865.0,0,2,37,21,792.925308817936,1465.2802133875775,0
59880.0,0,2,55,16,62.790692743588934,1523.894160576427,0
59895.0,0,2,67,18,58.5196610653505,1539.2696179198215,0
59910.0,0,2,63,22,16.66056982158332,1358.563039602138,0
59925.0,0,2,59,25,639.0090361294087,1265.4667180814931,0
59940.0,1,2,66,16,261.9833207418105,1282.7345697688893,0
59955.0,0,2,79,18,388.43417880066283,1393.019559936152,0
59970.0,0,1,70,23,129.95962490665684,1411.5458992412418,0
59985.0,0,0,57,31,510.6267317634092,1135.8103466888626,0
60000.0,0,1,30,22,1967.549620113173,1208.5563641144906,0
60015.0,0,1,15,15,1889.884235312327,40.331995060085234,0
60030.0,0,0,19,23,1444.20672133926,221.0566939013024,0
60045.0,0,2,24,25,185.89630133372,325.57508346928273,0
60060.0,0,2,53,14,3057.3283309983117,685.7757647561555,0
60075.0,0,2,62,3,538.4809409479816,373.57958589868656,0
60090.0,0,2,53,9,1477.4510716604434,358.5177917429534,0
60105.0,0,2,33,20,1541.1870704235648,572.2924942379418,0
60120.0,0,2,27,16,1563.6994610418283,616.8516349937761,0
60135.0,0,2,26,27,4304.087059160866,348.8756948150056,0
60150.0,0,2,29,33,3827.168114705199,255.3505479659071,1
60165.0,0,2,58,30,3778.5661997252814,679.2375352096076,0
60180.0,0,2,72,17,2928.714219656575,744.5106262668787,0
60195.0,0,2,60,9,2930.318127871823,713.7956648720524,0
60210.0,0,2,67,7,3077.159482300827,859.7577413726539,1
60225.0,0,2,73,8,3680.3873016251873,903.7497181157598,0
60240.0,0,2,38,0,3762.866053396328,932.0810573751011,0
60255.0,0,2,30,2,347.300386046862,983.1668432910498,0
60270.0,0,2,48,17,59.89097723141946,941.8204593784997,0
60285.0,0,2,47,22,25.162673331793883,737.3168229052719,0
60300.0,0,2,55,16,30.810568284494845,792.8651963270713,0
60315.0,0,2,78,20,216.40323366166177,728.5639038264213,0
60330.0,0,1,61,27,944.9260283156281,264.8578661315644,0
60345.0,0,0,36,24,900.6309195167117,333.57173164425905,0
60360.0,0,0,43,7,17.768582203868164,737.7553738462635,0
60375.0,0,0,65,13,5.665747063123976,753.9553581667127,0
60390.0,0,0,70,22,11.453131792345868,666.4739584710376,0
60405.0,1,0,76,22,3.9656068540969556,237.8406473506554,0
60420.0,0,0,84,28,100.11336506124836,69.95936054681415,0
60435.0,1,0,100,29,22.941465266269503,5.393649295063777,0
60450.0,1,0,113,38,5.119621661487473,0.979439506348416,0
60465.0,1,0,76,37,65.08155628161663,0.8693071912537762,0
60480.0,0,1,88,20,63.172971563459555,3.01121765724044,0
60495.0,1,1,92,16,378.9707969378914,143.02763865419485,0
60510.0,0,2,81,19,131.41918247613293,11.924875901375332,0
60525.0,0,1,88,27,56.32938857101718,6.0252250903718005,0
60540.0,0,1,83,12,8.338535444771917,66.26518859599433,0
60555.0,1,0,87,15,3.0399368629407926,141.99701063929243,0
60570.0,0,0,84,23,2.975472139653362,3.7726932731163214,0
60585.0,0,0,71,25,3.7262030172522818,3.1171525126591084,0
60600.0,0,1,78,13,5.148743927718137,4.663413596982626,0
