step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,2,41,13,523.5553514273981,2590.361780277262,0
57915.0,1,2,99,21,3.742783005251688,1618.5299464533305,0
57930.0,1,2,110,17,17.73233453293806,10.681089994727357,0
57945.0,0,2,69,23,3.611575915697933,3.032791930777807,0
57960.0,1,2,114,14,27.69900128921234,462.1613388994007,0
57975.0,0,2,83,15,3.727551776042715,870.604413493642,0
57990.0,0,2,88,21,33.935816127248536,2265.7165918506316,0
58005.0,1,2,118,21,32.72983053732039,2152.7903054094522,0
58020.0,0,2,89,6,30.68041092237788,1401.857806431034,0
58035.0,0,1,71,14,8.228554484253442,361.0650558482903,0
58050.0,0,0,67,19,15.2017703465153,134.36088847407638,0
58065.0,1,2,102,27,467.61853216192526,15.532492990556086,0
58080.0,0,2,93,13,521.8532385780385,71.27055590922335,0
58095.0,0,2,71,17,556.937264605067,31.21229517778886,0
58110.0,1,2,109,34,153.27842476944954,6.541651367591456,0
58125.0,1,2,116,20,12.951694756608054,3.2842860070136446,0
58140.0,0,2,104,11,9.695854937867804,349.3850400330643,0
58155.0,0,2,94,15,5.100234123493747,18.474728860637317,0
58170.0,0,2,80,20,693.0531762070837,1440.3705131926588,0
58185.0,1,2,92,15,4.037907798132951,22.296967386518222,0
58200.0,1,2,113,12,8.488578208192719,296.4001850219551,0
58215.0,0,2,86,17,2.475110674932846,28.74904774532183,0
58230.0,0,2,88,26,4.61714794437007,353.2956304646892,0
58245.0,1,2,107,16,3.016254237127224,1584.4238421334417,0
58260.0,1,2,115,13,18.57974265878054,95.9364433272541,0
58275.0,0,2,90,16,454.25217989307475,40.93844667849721,0
58290.0,1,2,113,23,24.33932915538528,16.616052219276256,0
58305.0,0,2,88,21,4.919908843631869,12.959520276884147,0
58320.0,1,2,86,12,17.797853888606202,80.46012111289251,0
58335.0,0,2,79,15,11.003427062423398,135.8551888367924,0
58350.0,0,2,64,20,121.4918785578759,27.42644624468471,0
58365.0,1,2,61,21,486.36830851685147,21.443730977215676,0
58380.0,1,2,110,12,713.322187878049,22.524848917127613,0
58395.0,1,2,113,15,535.0247494405895,6.928279510028773,0
58410.0,0,2,75,16,161.24888731968215,172.6635333823559,0
58425.0,0,1,77,14,7.109621300546002,9.385653352237476,0
58440.0,1,1,99,11,2.5354942588630216,28.886375347740945,0
58455.0,1,2,108,17,1.8241932221753159,783.932603458958,0
58470.0,0,2,88,34,2.1721308282994283,824.01321377607,0
58485.0,0,2,73,22,12.583953573046067,1553.40369338779,0
58500.0,0,2,65,19,734.3344009968362,1646.9436676037158,0
58515.0,1,2,95,16,3.227823755032722,1775.9044102051123,0
58530.0,0,2,89,17,29.264384273309126,827.0123916508194,0
58545.0,1,2,106,20,368.0182986425423,925.4577072567539,0
58560.0,0,1,76,15,131.7688231343274,5.179002208783001,0
58575.0,1,1,97,27,5.7043205164774164,15.77391683871314,0
58590.0,0,2,93,21,27.312352205714856,1.3376065499949852,0
58605.0,0,2,72,20,78.83892872835139,67.73492992891123,0
58620.0,0,2,69,19,746.7831300143324,3.6613374721436847,1
58635.0,0,2,64,18,866.4917147560504,5.488447348208309,0
58650.0,1,2,70,24,20.49307423998271,299.48432399986535,0
58665.0,0,2,74,25,325.0141776002114,1446.8885476476441,0
58680.0,1,2,70,25,460.497179791218,2010.9615647288383,0
58695.0,0,2,73,17,1340.8286287121346,1351.4538603207277,0
58710.0,0,2,74,19,1113.4637999299273,1265.353232917782,1
58725.0,0,2,73,17,2860.544680849125,675.9657134593003,0
58740.0,0,1,52,12,1622.2478239528482,1565.734012677431,0
58755.0,0,1,61,15,1280.9048867373742,1577.8756498727887,0
58770.0,1,2,85,23,317.24523312440186,1106.2727677808587,0
58785.0,1,2,102,22,395.4034415590067,650.3072575262266,0
58800.0,1,2,65,22,589.1080947184684,954.9876606505067,0
58815.0,0,2,75,16,1266.9339796460497,804.0979674373748,0
58830.0,1,1,63,21,2705.344900872425,8.697744793877673,0
58845.0,1,1,70,22,2642.75389265332,1.548653521434936,0
58860.0,0,2,104,15,3059.060827100574,19.671574467251663,0
58875.0,0,1,89,16,2793.657614975038,1.3046819961869984,0
58890.0,0,1,84,17,3693.7064512549073,2.4267830765672582,0
58905.0,0,2,81,19,201.14869004115522,2.9699159911557635,0
58920.0,0,2,74,12,1035.3308395310075,61.84210360156283,0
58935.0,1,2,91,14,175.0112631205439,1527.5188578017596,0
58950.0,0,2,81,24,3.5632520244709074,2589.5514967057024,0
58965.0,0,2,85,15,55.813171329791764,722.0842382127638,0
58980.0,0,2,80,11,986.2165321057614,1505.2988205292863,0
58995.0,0,2,70,19,989.1033374564032,1517.2277566258074,0
59010.0,1,2,114,26,85.5050581217662,977.7162476088146,0
59025.0,0,2,111,21,3.2269431253927006,722.0340592714032,0
59040.0,0,2,91,12,11.001957446697098,887.9565238246491,0
59055.0,0,2,86,17,976.7907782603817,922.2260311858482,0
59070.0,0,2,82,24,1036.242619020984,283.0018946227731,0
59085.0,1,2,119,20,230.32006714469668,316.60562619785486,0
59100.0,0,2,100,12,1.947231365126628,1.026931154357531,0
59115.0,1,2,105,15,8.395004036330228,2.2889854128655602,0
59130.0,1,2,110,19,404.6185188837008,3.1875064336269188,0
59145.0,0,2,93,21,49.46160680983996,1609.1559172326436,0
59160.0,0,2,86,16,27.656703813683997,2291.193969820349,0
59175.0,1,1,111,12,3.2650432512575334,826.2543297698057,0
59190.0,0,1,103,19,30.280013468289354,1613.9518182165905,0
59205.0,0,2,74,20,384.44319211063123,1630.8575447058436,0
59220.0,1,2,104,13,489.51600800486807,387.19402111740607,0
59235.0,0,1,98,17,129.76224376870567,4.555618372515229,0
59250.0,0,1,94,18,127.32378111910393,3.7997054105201946,0
59265.0,0,2,86,23,36.82131795558005,6.597376018247251,0
59280.0,1,2,90,13,3.0346521209828095,11.094306529613274,0
59295.0,0,2,78,14,3.9637953593988127,1.9968360700121799,0
59310.0,1,2,91,14,3.7471768912778067,0.7417813671790485,0
59325.0,1,2,105,22,93.03482836161852,1.718903355594211,0
59340.0,0,2,93,10,22.40089779896756,174.2613934473797,0
59355.0,0,2,92,17,337.8131959539544,8.075560654524265,0
59370.0,1,1,116,25,2591.558385093921,1378.9885027419714,0
59385.0,0,1,110,24,2720.563706885605,92.74571588646683,0
59400.0,0,1,86,12,465.9900650458283,1459.6910750764205,0
59415.0,0,1,73,21,2804.991407264832,1668.7473035728542,0
59430.0,0,1,86,22,3461.1713624986946,1708.6303474187064,0
59445.0,1,0,86,19,2992.6369084153107,1666.163171837434,0
59460.0,0,2,93,7,3028.779108882041,900.0286799561412,0
59475.0,0,2,78,17,3137.374533470901,191.5578604438565,0
59490.0,1,2,72,18,130.22797008371907,1.0106499149992025,0
59505.0,1,2,78,19,92.21021144949822,0.9229555514943374,0
59520.0,0,1,77,12,125.4075929264252,67.29521634198741,0
59535.0,1,0,64,15,20.097162107347817,4.538771244113063,0
59550.0,1,2,79,16,85.74267723271521,5.778532660915188,0
59565.0,0,2,73,15,16.35010802915737,8.220897044247053,0
59580.0,0,2,71,17,143.36420339488782,73.94817668888902,0
59595.0,0,2,57,22,65.35198659561969,289.3008315489119,0
59610.0,1,2,85,27,13.231580765860453,6.236208328549251,0
59625.0,1,2,86,18,184.25396329495285,3.0739124085196083,0
59640.0,0,2,94,11,48.88961165435977,6.043460223239029,0
59655.0,1,2,99,16,7.846095830864291,5.158528083350213,0
59670.0,1,2,115,18,189.76246687446812,8.293292607946599,0
59685.0,1,2,97,21,506.412406781673,35.34703119724486,0
59700.0,0,2,75,15,651.1337446549367,53.80219444282761,0
59715.0,0,2,84,17,163.36219591763646,12.357405321413962,0
59730.0,1,2,105,22,24.534698792293653,384.1063204479301,0
59745.0,1,2,99,21,10.572361768915712,11.6628445363449,0
59760.0,0,1,78,12,9.041341599155793,26.343714509297065,1
59775.0,0,0,65,15,5.603969326436041,51.0182400344836,0
59790.0,0,2,79,18,12.497179853140244,145.16296891381154,0
59805.0,0,2,78,25,177.17669243560474,721.4303766429565,0
59820.0,0,2,68,17,453.9746203631546,1494.8697178668535,0
59835.0,0,1,55,17,7.5225341807476624,1665.7079207614217,0
59850.0,0,1,90,20,9.38662438386147,1644.0350897744984,0
59865.0,0,2,91,25,6.544811886090798,957.7589640174067,0
59880.0,0,2,86,12,555.8642472229701,978.4416433746857,0
59895.0,1,2,112,17,12.785279927674424,1032.009080795987,0
59910.0,1,2,112,20,5.887465853686434,1.053125440148353,0
59925.0,0,2,73,26,36.696868220062,0.8547024392023382,1
59940.0,0,2,61,14,221.87783132931273,74.01633176537084,0
59955.0,0,2,70,16,142.34662277609388,407.2499515113942,0
59970.0,0,2,88,20,21.305785743691242,1605.9717676630407,0
59985.0,0,2,77,19,167.06235411962894,1665.1401786131166,0
60000.0,0,2,68,11,541.2783869692121,842.4369809280732,0
60015.0,0,1,59,18,6.441814800421228,1615.495987086473,0
60030.0,0,1,104,29,6.607314488464449,1542.0511176485952,0
60045.0,0,2,113,16,7.247216859839206,1711.7854327534403,0
60060.0,0,2,97,14,373.8527247020469,1775.0247079573744,0
60075.0,0,2,86,18,12.065151105376478,30.096317089543344,0
60090.0,0,2,69,13,124.55902692510345,1.8314045417485967,0
60105.0,1,1,91,19,83.70546731685678,2.5802293661300517,0
60120.0,1,1,105,14,202.1834446116778,77.34953245360964,0
60135.0,0,1,39,10,1918.9710700661678,6.1304859288866025,0
60150.0,1,1,66,22,595.6792703965153,5.698479845622921,0
60165.0,1,1,61,23,287.22087511251317,5.35565132896967,0
60180.0,0,1,73,13,177.07821752477744,365.0453000122333,0
60195.0,0,2,72,17,111.9018137305665,1803.9594059941678,0
60210.0,1,2,65,19,59.79895430046111,26.40909323416405,0
60225.0,1,2,69,26,18.361458688031266,25.018372425421997,0
60240.0,0,2,72,15,33.100012389492164,121.52888366236367,0
60255.0,1,2,69,19,2.444652102281711,17.827641616621655,0
60270.0,1,2,77,17,11.847515810614572,25.433716397447043,0
60285.0,1,2,89,20,4.829220043671716,11.278838738127527,0
60300.0,0,2,91,13,113.75365846219975,37.420862676583475,0
60315.0,1,1,79,19,2.35996969235603,30.086443885659342,0
60330.0,1,1,109,20,7.8515718648486805,38.41522472472272,0
60345.0,0,1,80,20,1.7533079777715315,20.43437849050132,0
60360.0,0,1,107,13,120.31307246824919,782.3422807639832,0
60375.0,0,1,88,18,1.6961966499038987,1649.317646207803,0
60390.0,1,2,103,21,2.222163987817171,44.701561047252085,0
60405.0,1,2,105,24,45.649402242067524,8.18690430613267,0
60420.0,0,2,95,5,433.5574258074462,10.152172897695577,0
60435.0,0,2,79,16,153.3881487897956,275.5079979336165,0
60450.0,1,2,99,19,25.198602006179488,22.324492880847945,0
60465.0,1,2,101,22,6.228098961091218,6.326940471917801,0
60480.0,0,2,77,11,4.7300531737448805,37.46853085153789,0
60495.0,0,2,66,15,5.767923863586316,41.25124099350174,0
60510.0,1,1,81,20,4.192261920381654,4.302752915876221,0
60525.0,0,0,89,23,5.9554956645191695,6.993585025833208,0
60540.0,1,2,89,14,26.69714209972144,65.61383908108049,0
60555.0,0,2,55,20,9.31034104551299,5.348976849143929,0
60570.0,1,2,104,21,7.341734284369451,3.549716009922092,0
60585.0,1,2,105,19,6.8121505008726855,5.994973826639645,0
60600.0,0,1,90,16,23.28374558071733,61.529665319919665,0
