step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,1,100,17,53.14004881561855,12.609209444918445,0
60630.0,0,1,102,19,6.114854657544857,43.84336538431295,0
60645.0,0,1,89,14,3.8185493550134693,617.5897900442964,0
60660.0,1,0,114,9,17.354948554168057,126.44733785780686,0
60675.0,1,2,107,17,6.452348636458556,5.680255605920381,0
60690.0,1,2,112,22,7.6800658908299875,2.672544906752555,0
60705.0,0,2,87,28,4.707553244796662,392.3085332730096,0
60720.0,0,2,86,14,463.9610206642028,1582.6835493062968,0
60735.0,1,2,92,16,428.1595679582058,270.95485655731494,0
60750.0,1,2,108,17,261.64871404398303,11.326470719195637,0
60765.0,1,2,95,21,26.032972237319143,7.391640546811823,0
60780.0,0,2,83,13,30.454938643747823,386.84521975519687,0
60795.0,1,2,97,13,2.6960904673253445,20.717485685543704,1
60810.0,1,2,111,22,42.09104525859212,337.26196274408545,0
60825.0,1,2,101,25,4.783157877749386,35.19135621342997,0
60840.0,0,1,92,12,251.65058292676764,94.10260923776842,0
60855.0,1,1,91,17,9.431890157141819,9.65192448619816,0
60870.0,0,1,93,23,2.1710677608278615,347.828747652174,0
60885.0,1,1,123,25,2.193090351333783,1467.1656418424354,0
60900.0,0,1,75,24,8.846955276721104,2170.7282794840817,0
60915.0,1,0,94,15,3.4358766150310567,840.7953306276651,0
60930.0,0,0,99,16,10.990086330820558,1268.3871997830436,0
60945.0,1,2,88,18,107.4569893078807,22.265165666639327,0
60960.0,0,1,80,20,8.346466338180774,5.547786919808897,0
60975.0,1,1,91,19,2.6658909917779203,17.975777883148307,0
60990.0,0,1,101,19,4.119480509661909,398.3567489477288,0
61005.0,0,1,80,19,227.3048408396517,21.72260196484913,0
61020.0,0,2,51,12,223.3619945833186,2026.4923549438304,0
61035.0,0,2,56,14,281.01428852041875,977.9669932423959,0
61050.0,0,1,86,15,8.890119765088196,1541.3800047201507,0
61065.0,0,0,84,14,23.74214604252249,1517.6891768562903,0
61080.0,0,2,75,17,30.96310859167291,1653.3642958668145,0
61095.0,0,1,74,15,3237.8829530241965,1823.988820428164,0
61110.0,0,1,67,17,616.5476303372222,969.71559723313,0
61125.0,0,1,78,24,139.89040776062294,961.1118775774781,0
61140.0,0,1,83,10,704.036083742494,1119.1217255298088,0
61155.0,0,1,77,14,8.959340223573154,1.6266176599230933,0
61170.0,0,1,94,22,735.3588232518142,0.6313360817507891,0
61185.0,0,0,56,20,19.821221669704038,0.9163818884753154,0
61200.0,0,2,85,13,82.0782854655659,2.1936837305174874,0
61215.0,0,2,71,16,393.0538092467821,10.343303354955664,0
61230.0,0,2,65,19,2501.5263722983027,1485.4003603857675,0
61245.0,0,1,65,14,3357.120968082711,739.5313880739475,0
61260.0,0,0,38,23,3438.956702497768,1293.74614357579,0
61275.0,0,0,36,25,3120.819946229121,978.2390303172434,0
61290.0,0,2,29,30,1219.7447987502053,1597.6091488110146,0
61305.0,0,1,33,28,179.99884428884008,1627.7951274052339,0
61320.0,0,1,90,5,130.64697346023138,989.0550760328713,0
61335.0,0,1,83,4,13.329980390300394,1047.520997497071,0
61350.0,0,2,78,13,9.225366067432295,814.3888046133261,0
61365.0,0,2,85,21,991.2161980359615,30.36546165786045,0
61380.0,0,2,44,12,1116.6268723474823,334.32488473041013,0
61395.0,0,2,32,16,1122.2392750241706,1015.3372134924015,0
61410.0,1,2,108,21,91.31781999737314,335.3830528877068,0
61425.0,0,1,90,20,1.8571692806739672,1.4978919292343753,0
61440.0,0,1,87,14,53.79034089929368,127.15603493965457,0
61455.0,0,0,91,15,967.448095935222,1.2971362306844119,0
61470.0,0,1,62,22,1021.358588084873,265.4428261470167,0
61485.0,1,0,98,22,77.25208492794938,248.23110362412797,0
61500.0,0,1,103,11,17.474397423503827,678.4167161960629,0
61515.0,1,0,121,17,2.2810144132274837,618.336288021842,0
61530.0,0,2,104,20,2.384739106098419,681.0572826274207,0
61545.0,1,2,110,21,2.561303810714211,726.7834037946091,0
61560.0,0,2,95,14,19.348491510230673,1544.2392351950634,0
61575.0,0,2,84,17,44.97924105798056,1663.5131939059372,0
61590.0,0,2,89,22,826.5418610389984,865.2718597351014,0
61605.0,0,2,56,33,886.661752127058,908.8123670043224,0
61620.0,0,2,45,26,889.2324820473937,433.6797129752234,0
61635.0,0,2,41,30,837.8375112642822,853.5162665204289,0
61650.0,0,2,58,20,85.12756301032134,329.11733227129474,0
61665.0,0,2,83,27,29.23154770826322,80.07195466913433,0
61680.0,0,1,80,15,25.183424546038243,74.10179047142624,0
61695.0,1,1,107,14,27.834964778383558,86.15409064382366,0
61710.0,0,2,76,19,2.612903961414977,317.96381332203646,0
61725.0,0,2,65,12,11.242544908432262,1455.3600519969789,0
61740.0,0,2,75,7,941.9133250532908,1986.1838552613413,0
61755.0,0,2,47,18,983.6962548069872,2304.530306518599,0
61770.0,0,2,36,26,984.0007114812524,2176.877884056436,0
61785.0,0,2,37,16,1099.03482710401,2493.0140311094856,0
61800.0,1,2,102,6,101.52945975542215,2543.7899067928574,0
61815.0,0,2,91,5,6.003435784005834,1232.5018851944762,0
61830.0,0,1,77,12,10.588492550315229,1390.449438520865,0
61845.0,0,1,79,22,980.4014362701189,1518.1035941159614,0
61860.0,0,0,53,9,1099.6893603793073,1622.945160610642,0
61875.0,0,2,60,18,937.9077386897412,1331.9559126822185,0
61890.0,0,1,64,23,1053.0934974780607,1601.8625830810147,0
61905.0,0,1,56,24,190.49582420207653,1623.3856415473651,0
61920.0,0,1,106,13,125.33641952849663,1686.9799123872929,0
61935.0,0,1,99,8,32.23734420035463,657.4434876555408,0
61950.0,1,1,125,22,3.181284592769252,667.6217071887671,0
61965.0,0,1,117,16,3.359434689692619,739.4771057561461,0
61980.0,1,1,105,6,9.502168318442518,733.4101086701818,0
61995.0,0,1,102,19,9.404002533513921,22.232009443559484,0
62010.0,1,1,84,17,31.01294506497676,748.1478779105402,0
62025.0,0,2,94,17,17.152082161760163,569.9857121811543,0
62040.0,0,1,82,16,42.432891848699,84.13404316503222,0
62055.0,0,1,86,12,11.117003092370826,5.174509600180965,0
62070.0,1,2,108,19,21.429146085042508,0.7386163947687673,0
62085.0,1,2,123,30,21.75024271687798,0.6579529997615053,0
62100.0,0,2,105,26,21.265623527212806,76.35881566156084,0
62115.0,1,2,114,26,8.926336038793664,32.43446940994279,0
62130.0,0,2,102,23,2.573426334672094,417.77314800977143,0
62145.0,0,2,92,27,2.3019163794940134,1590.8760491105672,0
62160.0,1,2,115,13,2.655192256930808,779.9609507357687,1
62175.0,1,1,109,16,10.252110901688704,27.05715555583269,0
62190.0,0,0,94,29,2.946125753418986,4.382695037878353,0
62205.0,0,1,83,17,2.134963020214555,106.90556637074694,0
62220.0,0,1,81,11,420.51262315928864,87.31226288751846,0
62235.0,0,1,73,18,1.8446789222140219,1943.2306795394609,0
62250.0,0,1,89,14,2.339742230768783,698.426926086332,0
62265.0,1,0,117,13,1.9574650927005133,941.7717269667805,0
62280.0,1,0,120,27,4.655912457604814,18.689829136859473,0
62295.0,0,1,55,25,2.4306186983871436,7.52972620581033,0
62310.0,0,0,83,18,24.679349396804394,19.431541329678918,0
62325.0,1,0,109,18,4.0118931821888575,4.826808697865227,0
62340.0,0,1,92,14,170.38577524568527,74.69943258263872,0
62355.0,1,0,91,17,9.735856421754528,40.72636255292392,0
62370.0,1,2,111,23,123.9644438271347,6.8876093919435135,0
62385.0,0,1,80,20,10.390866830100624,5.448895306436166,0
62400.0,0,1,94,6,23.679035278899235,11.315015744793921,0
62415.0,1,1,93,12,29.833892585546476,6.376821794877804,0
62430.0,0,1,86,19,77.20021446867302,12.989714491311979,0
62445.0,0,1,75,19,769.2957060994181,671.7308209562565,0
62460.0,0,1,82,11,4019.129633555298,2828.1851539848903,0
62475.0,0,1,61,17,2220.216056181168,15.192731532746,0
62490.0,0,1,81,17,19.02920897964471,897.0666862085617,0
62505.0,0,1,73,19,9.478101669251792,250.55843952408475,0
62520.0,0,1,94,11,453.976327626563,938.5083194509904,0
62535.0,0,1,114,15,13.036274951526105,103.02179983404086,0
62550.0,0,2,96,20,48.041369368541254,0.823061332938785,0
62565.0,0,1,89,22,4.425773680032408,0.8433234322994113,0
62580.0,0,1,83,14,666.2057874856291,24.1901634674887,0
62595.0,0,1,73,9,7.549940166675987,79.24502153844197,0
62610.0,1,1,93,15,11.49002130599995,1675.9732961347438,0
62625.0,0,2,97,18,19.38653516646898,1975.8147873279113,0
62640.0,1,1,86,13,12.74712367268184,1263.9472093241143,0
62655.0,0,1,103,12,1.8391127483763272,933.2118442233979,0
62670.0,0,2,88,13,3.457540688123422,303.0511972045776,0
62685.0,0,2,86,16,21.847606604584993,969.1847653823687,0
62700.0,1,1,105,12,383.5666773209914,1777.1431491890355,0
62715.0,0,0,99,17,138.475252981924,11.179223115556987,0
62730.0,0,2,91,21,8.874399749928674,1.0996764453963068,0
62745.0,0,2,97,15,2.571558310710778,1.3862080455441463,0
62760.0,1,2,118,10,2.8375825413686084,4.5619792819321665,0
62775.0,0,2,105,16,3.30180645887615,256.8519491092244,0
62790.0,0,2,82,26,3.9888279133353133,734.389581259089,0
62805.0,0,2,93,23,9.756872751554583,733.587158969819,0
62820.0,0,2,58,14,551.8512864879592,740.804813794451,0
62835.0,0,1,66,17,15.483618806299937,1688.007698298497,0
62850.0,0,1,79,15,386.4107695678223,1215.9740192889155,0
62865.0,0,1,80,14,69.25426558101042,1905.5477545905912,1
62880.0,0,1,83,12,5.4099341429654295,1049.7566751046031,0
62895.0,0,1,85,16,14.65455372141172,1151.9401927678655,0
62910.0,0,2,91,20,927.5094393902581,14.33194030484929,0
62925.0,0,1,80,20,923.828472831522,11.901907676099308,0
62940.0,0,0,60,13,955.4515399891478,200.71479335426753,0
62955.0,1,1,107,17,89.51078114393572,329.9547850631184,0
62970.0,0,1,83,31,9.368484215421324,91.91307838699518,0
62985.0,0,2,68,16,383.7416686795515,25.420800900644128,0
63000.0,0,1,90,15,1380.4464609120496,1476.3550518850534,0
63015.0,0,1,58,15,1559.3826040014148,713.4984074979114,0
63030.0,0,1,36,20,1254.2862119618512,1611.6942211877715,0
63045.0,0,1,26,13,1096.0586942456546,1578.5820586805537,0
63060.0,0,2,46,11,142.47429154761795,1779.6111782954501,0
63075.0,0,2,90,19,58.897796343275566,1285.627453314191,0
63090.0,0,1,92,19,32.3301112039168,708.5600715906891,0
63105.0,0,1,77,10,1047.0746491214331,720.526084892335,0
63120.0,0,1,41,4,1129.3866415118646,1230.3919943724052,0
63135.0,0,1,37,4,1132.747802605445,654.6217174809217,0
63150.0,0,1,30,9,1122.8870996946016,329.4603898120521,0
63165.0,0,2,54,3,88.83161306382414,337.0369167850998,0
63180.0,0,2,85,1,30.178336473526677,980.3649587011506,0
63195.0,0,1,89,5,19.365267217855617,891.389842428579,0
63210.0,0,1,74,27,1017.9226143484309,439.9557215543015,0
63225.0,1,1,109,29,504.3259318338721,834.1717544987949,0
63240.0,0,1,97,10,155.19096919661163,512.5993571666211,0
63255.0,1,2,109,15,2.207782266342876,362.7833918965051,0
63270.0,0,2,108,13,1.6764936220919875,19.810075496758547,0
63285.0,0,2,95,17,11.734650939432372,1.006823750406874,0
63300.0,0,1,75,12,939.4195274791483,161.30502941371773,0
63315.0,1,1,114,15,8.005951002117394,3.6831169768048007,0
63330.0,0,0,91,14,362.9744655171843,3.3061234976882297,0
63345.0,1,2,79,16,425.530633949203,1590.1603816787754,0
63360.0,0,2,61,15,472.5536818779947,190.16764024104538,0
63375.0,0,2,56,15,465.07529092941206,162.34498478058518,0
63390.0,0,2,72,20,912.7067846124688,141.5549965548988,0
63405.0,0,1,67,26,796.1878781342836,226.22947996945368,0
63420.0,0,1,54,13,814.7793323891663,468.59135434265835,0
63435.0,0,1,37,14,1405.9951877408266,1028.9582060546024,0
63450.0,0,1,33,36,3591.8731048636487,1189.4605578841336,0
63465.0,0,2,56,16,3171.255708651873,1105.8529815315487,0
63480.0,0,1,50,2,3565.0559689311626,122.47880110943647,0
63495.0,0,1,45,14,4338.769112590071,42.44583928015768,0
63510.0,0,1,57,13,4527.944652837919,454.5580814510848,0
63525.0,0,2,45,20,4447.535923293639,256.4846442207637,0
63540.0,0,2,41,0,3868.0981991323124,544.6094924474354,0
63555.0,0,2,42,6,3143.643588200863,989.6374186889749,0
63570.0,0,2,75,6,3163.5051238349733,2374.4679467417095,0
63585.0,0,2,69,0,3037.395117315737,2729.4438283037066,0
63600.0,0,1,69,4,4047.4136651729377,3043.446011494113,0
63615.0,0,1,31,3,3862.6225794055604,2912.751909629693,0
63630.0,0,1,32,11,3891.8998482587954,2870.639550152299,0
63645.0,0,2,36,13,4211.058184842478,2671.94906274351,0
63660.0,0,2,47,3,736.6998737683655,2631.0186865664923,0
63675.0,0,1,107,6,494.53622819201144,2641.406041509682,0
63690.0,0,1,96,12,139.6116774602056,2576.01995066061,0
63705.0,0,0,107,11,817.4388892376094,1772.6615263630847,0
63720.0,0,2,98,9,947.3766218387059,2665.719143194656,0
63735.0,0,2,73,23,981.3232705963221,2743.69336944104,0
63750.0,0,2,42,23,1003.3347967374604,2576.434128221318,0
63765.0,0,2,64,21,131.88668082833146,2592.908590711057,0
63780.0,0,2,99,15,64.92051554156039,2482.8465971196047,0
63795.0,0,2,80,21,675.0757773561049,2572.209724720756,0
63810.0,1,2,96,27,17.99892058623372,2643.916952243151,0
63825.0,0,2,84,19,5.76689705060998,2340.462807067477,0
63840.0,0,1,75,14,521.0549232483928,1362.270777207032,0
63855.0,1,1,68,14,485.7939723446771,1232.330171117226,0
63870.0,0,1,64,17,645.469044308708,1260.3941265159742,0
63885.0,0,1,54,22,620.2180689163206,844.3827158168559,0
63900.0,0,2,62,16,1259.9959954172455,1538.6260617577266,0
63915.0,0,2,43,14,1055.2701128856027,951.6099420910665,0
63930.0,0,2,37,19,1042.7032344432014,1046.361520027497,0
63945.0,0,2,48,16,1010.5349463449515,1067.9514140526762,0
63960.0,0,2,59,10,136.26572497831827,619.521206588156,0
63975.0,0,1,86,6,118.88592866222812,346.93011199279215,0
63990.0,0,0,82,10,381.71605403212254,12.440779555137764,0
64005.0,0,1,88,25,966.8784120634559,22.684376545687638,0
64020.0,0,0,71,23,968.3015541483809,1080.6227066685003,0
64035.0,0,1,68,16,941.564699373026,2317.2799041956546,0
64050.0,0,1,49,13,925.9551100304428,2646.4619559267912,0
64065.0,0,1,44,0,119.91970160467142,3118.6935237845473,0
64080.0,0,1,89,2,81.14187551200916,3013.8128503060398,0
64095.0,0,1,80,2,20.499590459675346,2741.4015708649567,0
64110.0,0,1,83,12,816.4096876007139,2370.089833121778,0
64125.0,0,0,75,27,937.5866708718303,2928.69942261071,0
64140.0,0,2,63,2,944.5594738412784,2625.535784533746,0
64155.0,0,2,54,28,956.8184007635094,2663.646508840402,0
64170.0,0,2,36,25,120.38323623432325,2593.160130221037,0
64185.0,0,2,64,16,71.94251396866379,2804.7519670811184,0
64200.0,0,2,70,7,20.621467298059674,2755.9761625345386,0
64215.0,0,2,65,6,891.6888450900955,2741.8288561250047,0
64230.0,0,2,60,9,965.6359137098697,2815.9900233351127,0
64245.0,0,2,28,17,1038.7844306644283,2570.041053000388,0
64260.0,0,2,22,15,1065.1730183650545,2708.0666903384144,0
64275.0,0,2,46,20,150.71686514168582,2754.3594246276325,0
64290.0,0,2,79,25,65.60265639207411,2358.303739720037,0
64305.0,1,2,82,23,30.734134424191218,2669.055107118307,1
64320.0,1,2,97,2,125.47083613218268,3033.961424923041,0
64335.0,0,1,100,7,14.6793026669289,2938.146002067666,0
64350.0,0,1,95,36,379.31615447881086,2859.1218546482305,0
64365.0,0,2,93,17,142.17710066388761,2393.381812413509,1
64380.0,0,2,80,13,880.0382565453732,3056.8105241056282,0
64395.0,0,1,72,14,160.16963409303148,3066.6742921479554,0
64410.0,0,0,72,25,928.2216124167153,1402.7236770149636,0
64425.0,0,1,61,27,73.73650027586453,1610.6940246923073,0
64440.0,0,0,98,11,11.262859330304867,1485.633214240277,0
64455.0,0,0,102,14,20.734531019968994,798.9108989730274,0
64470.0,0,1,106,15,850.8264806102928,32.80902802393064,0
64485.0,0,1,109,17,1042.458329083827,317.9737586264913,0
64500.0,0,0,72,10,931.031767943437,1242.1293362251745,0
64515.0,0,1,51,16,938.4401981207116,567.3158730402416,0
64530.0,0,0,63,22,1036.9276963927466,456.71276507765515,0
64545.0,0,1,116,19,128.7910236355458,359.4517299642454,0
64560.0,0,0,98,5,37.7810085961809,62.74623890953208,0
64575.0,0,2,82,5,121.462200722882,395.32884408481783,0
64590.0,1,2,88,19,23.103444910400476,2.521496035892401,0
64605.0,0,2,98,24,10.590347903167261,1.0254713350510016,0
64620.0,0,1,85,14,30.521815361480066,3.1758144867668676,0
64635.0,0,1,90,14,853.57483293512,11.667198690623053,0
64650.0,0,0,52,14,912.2849292022001,306.4429511810833,0
64665.0,1,0,113,13,63.00322868939049,1638.8269222664242,0
64680.0,0,2,100,8,3.2855099892420783,1016.5775042548136,0
64695.0,0,2,90,13,12.971493226301714,750.5063644177918,0
64710.0,1,2,98,14,4.2699813222489,1464.9579296865675,0
64725.0,0,2,105,16,2.1827158690208743,1445.866855377249,0
64740.0,0,2,88,12,39.62097175590402,1717.4497405347815,0
64755.0,0,2,89,17,1247.278992601247,880.4065911299949,0
64770.0,0,1,76,29,1054.1243878880362,1130.809419273254,0
64785.0,1,0,92,21,88.93571374274674,340.5898933063846,1
64800.0,0,2,97,14,17.300224963645206,54.09356515940872,0
64815.0,1,2,86,17,3.7491198293671966,0.6176333635621132,0
64830.0,0,2,75,28,4.919565524565486,1.192754617605261,0
64845.0,1,1,85,22,27.07888095953995,12.650539796129598,1
64860.0,0,0,91,12,47.11507989641775,85.72661413940568,0
64875.0,0,2,73,18,946.2231608543664,1574.916285486801,0
64890.0,0,1,63,20,834.6504197484559,2086.160888401914,0
64905.0,1,1,84,16,63.176523768127595,1180.4297363691546,0
64920.0,1,1,107,13,9.072064376147965,1441.8034328054282,0
64935.0,0,1,76,16,10.402409695846298,1687.6141343525637,0
64950.0,0,0,80,24,7.056562003115299,1685.8515526828096,0
64965.0,0,0,74,34,9.88598316798522,892.8657828781342,0
64980.0,0,2,81,16,330.580583506981,81.47078354895872,0
64995.0,0,2,72,16,306.2649217457623,606.8741192320975,0
65010.0,0,1,44,22,851.3218980175324,948.0788945767714,0
65025.0,0,1,16,21,71.71362158094928,228.29471319327197,0
65040.0,0,1,63,11,30.626318678775046,95.10289055651552,0
65055.0,0,1,86,18,10.899594312185537,1.509983646384258,0
65070.0,0,1,94,20,873.4178234408458,293.2736520428412,0
65085.0,0,0,74,18,965.2325783430279,240.74028266258506,0
65100.0,0,0,66,14,1019.3922766418386,1734.6559615149902,0
65115.0,0,2,41,18,1080.4412096876715,452.29645408724315,0
65130.0,0,1,44,19,152.58560977296156,547.4621586301332,0
65145.0,0,1,73,18,92.72438100798594,391.29348862198356,0
65160.0,1,2,80,17,1.9212359048361562,1238.41107293835,0
65175.0,0,2,82,20,1.407964497657398,1290.8299671184127,0
65190.0,1,2,108,26,1.1518598676338774,1532.127099028778,0
65205.0,0,2,100,21,1.511931411920424,618.5893936424303,1
65220.0,0,2,82,14,80.47085865509253,1619.3169114250436,0
65235.0,1,2,107,19,2.34079065345427,816.2075315738256,0
65250.0,0,2,95,15,7.731879953954855,2.1990409846279033,0
65265.0,0,2,77,16,8.044366928327895,0.7909107257434971,0
65280.0,1,2,118,22,3.0495146738323857,3.3875715766709895,0
65295.0,0,2,98,27,10.626560687625442,13.59352683458822,0
65310.0,0,1,91,28,5.616995132732104,80.54198901479211,0
65325.0,0,1,85,29,682.0886664581178,129.6312312002529,0
65340.0,0,2,61,20,715.7633669747204,1512.367356847484,0
65355.0,0,2,46,16,728.52314233977,566.9583741964004,0
65370.0,0,2,27,22,755.8565599765321,918.7118115698546,0
65385.0,0,2,52,21,54.96186372381171,905.490259866809,0
65400.0,0,2,67,33,59.51667936807631,363.61416257163035,0
65415.0,0,2,62,21,89.99111638911413,31.04676111898474,1
65430.0,1,2,115,25,28.534710011541925,56.37313091444796,0
65445.0,0,2,89,26,5.454231208522431,91.42111185513096,0
65460.0,0,1,82,17,63.445509546112405,314.6332291025133,0
65475.0,1,1,85,7,3.105894067896798,959.6320742387007,0
65490.0,0,2,74,18,4.923839190332754,513.760688136348,0
65505.0,0,2,83,25,2.8712153746354945,2.79343968160822,0
65520.0,0,2,81,15,705.3864216249867,75.41743731101872,0
65535.0,1,2,114,17,5.3389673507748485,0.9506895050881092,0
65550.0,0,2,79,24,2.9994934976638574,1.9683830661048427,0
65565.0,0,2,63,35,10.033441452710905,391.5484008067362,0
65580.0,0,1,59,19,923.1107442759915,159.0790108524668,0
65595.0,0,1,61,21,8.876813667861743,91.21204078318914,0
65610.0,0,1,58,37,922.0528021525689,648.1746164774471,0
65625.0,0,1,77,29,297.86069610712696,1365.4591734772084,0
65640.0,0,1,68,10,23.8965000263904,844.9126547981484,0
65655.0,0,1,98,13,9.03328393336876,1556.7461765444768,0
65670.0,1,1,105,15,11.651539510326664,1538.718814244455,0
65685.0,0,1,94,7,132.91940347371101,797.9677411294768,0
65700.0,0,0,82,9,1045.0546871993704,1171.149498645084,0
65715.0,0,1,66,8,917.8319047041829,68.00482563344988,0
65730.0,0,1,60,12,1634.6214451534277,1.9419422278927465,0
65745.0,0,1,31,23,2420.8242746733367,301.8793958283479,0
65760.0,0,1,19,25,2430.486221626697,453.4939021008918,0
65775.0,0,1,36,28,1624.6406333596112,445.08058145795934,0
65790.0,0,1,80,28,1564.7417545422713,319.88591562421084,0
65805.0,0,1,83,9,913.1054853226412,739.0815816611467,0
65820.0,0,1,81,12,86.47787500171113,2221.5207753737127,0
65835.0,0,2,74,19,814.7702718288948,1261.6365600116458,0
65850.0,1,2,116,19,62.059123584824874,2259.8287420579454,0
65865.0,1,1,133,29,34.715041668470526,2331.609775236251,0
65880.0,0,1,107,12,37.69516277098222,1361.082201160712,0
65895.0,0,1,93,33,14.37863052222841,693.4675679540055,0
65910.0,0,2,86,19,273.3905562635736,1525.4062057547073,0
65925.0,0,2,86,23,948.3263557176881,1542.562302274303,0
65940.0,0,1,65,12,957.085576641763,898.9395061359602,0
65955.0,0,1,30,18,984.0317758097219,887.3870057150783,0
65970.0,0,1,49,17,13.693619577977667,854.3016596360332,0
65985.0,0,1,99,19,18.725468414156907,61.13934060429938,0
66000.0,0,1,99,12,10.785647167721905,40.98233171170494,0
66015.0,0,1,85,13,5.368450858816182,0.7525641081866923,0
66030.0,1,2,96,18,7.9972298942618325,12.138126316726009,2
66045.0,0,2,86,23,40.5102992840663,352.15359876940573,0
66060.0,1,2,98,13,104.23696214900008,60.42425242018429,0
66075.0,0,1,92,18,133.44273029571752,1759.8853604219157,0
66090.0,1,1,112,15,409.69521641666654,2228.674551314854,0
66105.0,0,2,95,24,136.96749659943748,1449.4746216735653,0
66120.0,0,2,84,11,157.51403961605556,1533.3849192183063,0
66135.0,0,2,72,16,8.310102244341456,1181.5523901766421,0
66150.0,0,1,76,20,41.91444724517689,1603.5966830033062,0
66165.0,0,0,69,29,843.8897056828102,860.2551276047099,0
66180.0,0,2,31,14,861.0754934409124,926.9682056076555,0
66195.0,0,2,57,16,51.226893929993544,925.8862090044765,0
66210.0,0,2,76,31,24.886017541694986,875.4910065659828,0
66225.0,0,2,82,18,292.8186800568123,85.62436856252833,0
66240.0,0,2,78,13,1231.7234423394855,1.0077256204667735,0
66255.0,0,2,42,19,838.9355737908793,1.0841101326612592,0
66270.0,0,2,30,17,2731.3360186138225,220.85530685993643,0
66285.0,0,2,57,13,3885.0477652120176,219.87011569017423,0
66300.0,1,2,98,15,3205.437806788354,261.40173236138435,0
66315.0,0,2,90,23,21.704322029844743,1449.4587284513318,0
66330.0,0,2,72,26,19.745024112085076,1957.4030413079713,0
66345.0,0,2,79,22,1049.6517234032274,2100.066391202332,0
66360.0,0,1,56,18,869.9647889435529,2625.4917379735366,0
66375.0,0,1,60,15,150.30159399291392,652.2043940244987,0
66390.0,0,2,86,18,984.4064259591888,1372.0586193589252,0
66405.0,0,2,63,22,90.6204322719632,1394.019541385933,0
66420.0,0,2,92,27,143.92231598231726,1581.5937597089753,0
66435.0,0,2,68,14,12.635011669250547,1266.525212036513,0
66450.0,0,2,75,18,953.3273768383091,646.8819320999866,0
66465.0,0,2,70,12,1092.4230448874291,1014.7554011878731,0
66480.0,0,2,44,5,1076.1760598494857,1174.3167227614665,0
66495.0,0,2,44,5,1048.8795354321555,1125.226097229258,0
66510.0,0,1,56,14,138.65147091629564,702.1536407716043,0
66525.0,0,1,74,5,97.9712513050524,684.4704628561077,0
66540.0,1,2,114,5,65.60666821506454,605.0019806865861,0
66555.0,1,2,124,4,147.40023138476866,503.512974356267,0
66570.0,0,2,82,9,4.880989132458312,163.73385552362325,1
66585.0,0,2,62,24,11.395144409092964,6.408390742230405,0
66600.0,0,2,67,13,692.8888006522915,79.54999903198672,0
66615.0,1,1,119,16,8.449387647689173,1.0941255355762503,0
66630.0,1,0,125,16,69.72993329396166,1.4416245432023589,0
66645.0,1,2,127,14,2274.3161905618854,2.7059069621830054,0
66660.0,0,2,90,17,3283.7172944231725,148.12222280564833,0
66675.0,0,1,101,19,3495.186164954059,40.9863854626122,0
66690.0,1,1,110,21,3542.0371514904027,9.329850699320769,0
66705.0,0,1,89,29,3720.080083544487,6.231558186819064,1
66720.0,0,2,69,14,44.520108498253386,71.38071754667797,2
66735.0,1,1,90,20,58.94099053337597,85.24432637118655,0
66750.0,0,1,105,28,15.458594861546928,190.76824191710242,0
66765.0,0,0,80,16,3.9348071918879226,764.0837304941336,0
66780.0,0,1,71,8,467.16862076475326,788.8515490657844,0
66795.0,0,0,70,16,1.8717897105232577,1668.1666137646528,0
66810.0,0,0,85,25,3.0307161319498617,1708.318345383895,0
66825.0,1,0,117,36,1.6616822611148665,6.551850515220076,0
66840.0,0,1,103,14,2.1663364993392418,1.4725934277379833,0
66855.0,0,1,93,15,1.6131784907074953,2.362412170369549,0
66870.0,1,1,103,23,1.5319873395524795,14.829612925909181,0
66885.0,0,1,101,25,2.166192253899699,161.24283385522088,0
66900.0,0,0,80,11,183.63197780822122,798.9514428489521,0
66915.0,0,1,83,15,4.670553064597754,1708.7996304449578,0
66930.0,0,1,83,23,27.25127593013087,1664.3519091422465,0
66945.0,0,2,89,21,900.0584122649011,859.8973788535626,0
66960.0,0,2,64,13,895.0654820127775,937.6426151634913,0
66975.0,0,1,65,24,9.97781060165808,935.8218342430147,0
66990.0,0,1,98,23,3.114026128849496,5.579956862267494,0
67005.0,0,2,97,20,23.176217826091047,1.7268832039121609,0
67020.0,0,2,87,13,925.0453657448984,44.12651488751941,0
67035.0,0,1,80,17,981.5325786713078,320.61538741539977,0
67050.0,0,1,38,22,1307.7722936667512,278.3781338092702,0
67065.0,0,1,42,19,1364.3078594829442,547.6531105905638,0
67080.0,0,2,69,22,579.6911994043152,1657.2214936578216,0
67095.0,0,2,84,16,173.2201404660744,1891.824042172992,0
67110.0,0,2,90,22,15.964645296251149,1173.807888660128,0
67125.0,0,2,87,19,791.3354424870145,1143.3907006870159,0
67140.0,0,2,89,19,908.9331962832246,1062.0301477543803,0
67155.0,0,1,59,15,905.9817854499721,1570.205521672378,0
67170.0,1,0,112,15,120.8273376314073,1576.371274696803,0
67185.0,0,2,103,11,2.93639818768803,1317.1143496776403,0
67200.0,0,2,90,9,67.34167384631162,1566.888007466276,0
67215.0,0,2,93,19,845.2597121015573,1348.7637126939276,0
67230.0,0,2,63,21,944.5172930120491,1543.0720091164897,0
67245.0,1,1,81,22,129.181979278561,1590.3822231705465,0
