step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,1,2,104,3,2.9058824124798104,1.9373206967612155,0
55170.0,0,2,75,17,146.9321936115365,0.6812682854984314,0
55185.0,0,2,78,22,11.1923925795149,0.6766407723562538,0
55200.0,0,2,71,12,62.908823290121646,236.21987822123774,0
55215.0,0,2,84,14,3.1773504156614556,9.92535645921736,0
55230.0,1,2,99,19,4.793141820252738,528.4774590573152,0
55245.0,0,2,89,12,14.336098237154083,3.05725143584189,0
55260.0,0,2,82,12,510.9365020042387,101.78551690315649,0
55275.0,0,2,74,16,771.2959111618127,16.270217761078094,0
55290.0,0,2,72,15,1835.1507783742618,6.935875861608683,0
55305.0,0,2,58,13,1258.6600667537714,534.2670340982809,0
55320.0,0,2,58,10,1108.5136685443142,627.8265395724516,0
55335.0,1,2,94,3,4.231442230910759,1997.6105736064997,0
55350.0,1,2,115,9,51.586417557619434,2141.4908440130034,0
55365.0,0,2,90,14,495.849051988561,2633.9719776776715,0
55380.0,0,2,70,2,76.13095748806874,2742.598714202244,0
55395.0,0,2,82,5,167.49266452186347,2771.1476494555914,0
55410.0,0,2,83,10,5.094581121590653,2771.1182782267397,0
55425.0,0,2,82,9,907.1569524887125,2742.5605465867657,0
55440.0,0,2,57,0,1076.678625897747,2866.98854424486,0
55455.0,0,2,57,9,499.5270361021144,2955.8358575103143,0
55470.0,0,2,66,11,985.6707742720298,2771.121063698963,0
55485.0,1,2,100,13,47.59256502686463,2687.157573602389,0
55500.0,0,2,68,0,4.468349120795632,2800.40516228323,0
55515.0,0,2,48,1,7.215974577550884,2923.3849931495124,0
55530.0,0,2,41,10,97.53881846963958,2891.5879263597235,0
55545.0,0,2,48,8,10.739494853109159,2742.554267447107,0
55560.0,1,2,93,3,173.20888225695634,2743.408294191827,0
55575.0,0,2,86,5,2.2613354205827814,2860.510767478397,0
55590.0,0,2,68,5,2.431781978347612,2830.0753136176977,0
55605.0,1,2,111,9,1.558036014131042,2742.5627724864717,0
55620.0,0,2,91,2,27.047763353019214,2862.07430295866,0
55635.0,1,2,91,4,80.23772991022993,2923.3629421849214,0
55650.0,1,2,96,9,419.3085024451483,2394.790440046997,0
55665.0,0,2,82,17,34.17633408140089,2383.9689739064875,0
55680.0,0,2,73,15,30.830828499194038,2182.7391498271363,0
55695.0,0,2,79,16,2.1973410318473188,2412.4568489675767,0
55710.0,0,2,81,12,11.036873503531911,1881.2362644808888,0
55725.0,1,2,86,17,140.88787743830432,549.8709635182349,0
55740.0,0,2,88,12,2.535959535021076,1542.8300681033863,0
55755.0,1,2,106,16,1.601950910561112,11.066658455618409,0
55770.0,1,2,119,21,8.411366440222444,2.5161080110091536,0
55785.0,1,1,111,15,6.401546804258839,2.093018767463788,0
55800.0,0,1,94,11,24.51649933916565,133.82479095966087,0
55815.0,1,2,105,15,1.7609933601051606,31.208484698392876,0
55830.0,0,2,99,15,7.956556826684405,78.99758950868072,0
55845.0,1,2,102,29,12.057408086708078,1.5072499615267891,0
55860.0,0,2,76,28,56.28265392244182,122.5238703415884,0
55875.0,0,2,86,29,8.585553625811844,1.5557302973603155,0
55890.0,1,2,110,11,1.9983975265337075,2.49319289369116,0
55905.0,1,2,116,36,3.323487114999582,433.0374022937859,0
55920.0,0,2,88,16,3.8875711358709517,2189.0579246230664,1
55935.0,1,2,100,16,2.4128304875036197,2795.6418056839802,0
55950.0,1,1,110,22,4.40937428741372,537.5314604036143,0
55965.0,0,1,96,28,2.2037378421492027,2191.687575753366,0
55980.0,0,2,100,16,225.16440219235133,638.467465714776,0
55995.0,1,2,93,13,258.6583593068086,471.7996669735655,0
56010.0,1,2,106,23,136.7920778790394,2.0908028830406757,0
56025.0,0,2,75,27,2.905540753254899,579.658913539119,0
56040.0,0,2,54,14,560.8853147153823,618.4875687799446,0
56055.0,1,2,81,14,164.12197545576484,133.8333797958868,0
56070.0,1,2,86,20,8.323034416133911,230.66212528901983,0
56085.0,1,2,68,20,82.34001256722094,1.6969963096568703,0
56100.0,0,2,56,9,403.78739976376096,2.7222746040153205,0
56115.0,0,2,56,16,1.851386369288557,6.870042718742776,0
56130.0,0,2,63,20,4.320336685490528,23.141900427786997,0
56145.0,0,2,40,16,21.423301628099157,1366.9878138506822,0
56160.0,1,2,53,10,11.64152287569293,1106.1203211217103,0
56175.0,0,2,48,7,6.3601821809500585,10.903887509259588,0
56190.0,1,2,55,21,5.625231216374015,2.466502793109447,0
56205.0,0,2,77,10,4.710447644702372,0.6902462521234174,0
56220.0,0,2,69,12,44.90027021411945,0.904736150392694,0
56235.0,0,2,67,4,561.9658410589592,2.3120237773942405,0
56250.0,0,2,40,20,617.2419286212327,391.0953756544106,0
56265.0,0,2,30,21,634.7641617985071,415.2440465980322,0
56280.0,0,2,39,10,623.0127178940842,980.9068982414128,0
56295.0,1,2,86,5,163.3405786006403,1845.3785742528398,0
56310.0,0,1,69,23,707.4769221348462,1427.7981707137749,0
56325.0,0,1,58,18,10.238208415941923,59.2165933358062,0
56340.0,1,2,79,8,33.66720704877986,146.16724943573536,0
56355.0,0,2,76,22,2.450039289329029,1454.157496583432,0
56370.0,1,2,81,20,2.3168826550245383,1690.8639274017282,0
56385.0,0,2,75,15,2.1620775063752777,1433.244835690325,0
56400.0,0,2,82,7,141.69009766198144,1195.1745384479336,0
56415.0,0,2,95,3,4.93427303033603,1295.514580257328,0
56430.0,0,1,92,17,3.382336043792845,1229.7167162853752,0
56445.0,0,1,83,28,4.830978587631349,474.17502435016644,0
56460.0,0,1,81,24,225.60922959344347,3.2466746740709653,0
56475.0,1,2,114,17,1.511600352580151,2.9663457567638365,0
56490.0,0,2,99,24,1.6592643740074975,7.821106246991049,0
56505.0,0,2,85,15,54.51068237487766,5.361875617902598,0
56520.0,0,2,82,16,887.3834215936554,827.807165826703,0
56535.0,0,2,75,20,167.31415997852787,679.3010449300516,0
56550.0,1,1,100,27,1.692047790612326,854.9305139558153,0
56565.0,1,1,132,18,32.366659673789314,12.107703503406931,0
56580.0,1,2,116,12,2.99333448347747,1.244250608377138,0
56595.0,0,2,66,23,127.78531061268254,44.794353225318375,0
56610.0,0,2,62,20,150.05262010295579,474.0402618704603,0
56625.0,0,2,58,23,273.57017893982,453.73851655157796,0
56640.0,1,1,115,12,311.0441459390724,1951.4549815817875,0
56655.0,1,1,119,16,184.06892965834044,129.31894142069802,0
56670.0,0,1,91,18,2.6173737400278516,596.2838735150941,0
56685.0,0,1,73,17,2.751401045208688,7.916554092690137,0
56700.0,0,2,60,13,481.7865748977724,70.49772003700363,0
56715.0,1,2,103,11,2.301941020064495,6.651621337277921,1
56730.0,1,2,115,22,6.361805092467685,2.9330597414588824,0
56745.0,0,2,79,36,3.34758062351595,1.0664288109721878,0
56760.0,0,2,65,25,443.8091917756126,78.93836969927591,0
56775.0,0,2,73,27,404.70544545027434,16.210087534853912,0
56790.0,0,2,67,23,51.3640907919082,411.1384638612615,0
56805.0,1,2,97,23,2.552486391755298,691.3151826774393,0
56820.0,1,2,116,14,122.35210767599548,715.3763058343745,0
56835.0,1,2,116,13,10.149091093524232,686.1000269709863,0
56850.0,0,2,88,21,114.09138165877971,1371.4489755121863,0
56865.0,0,2,87,18,272.9160970009075,1362.5648190880372,1
56880.0,1,2,106,12,314.5062795353959,957.1627054555753,0
56895.0,0,2,104,16,2.8979474355828456,831.29848843818,0
56910.0,1,2,114,21,2.9743916490336857,2.8000639647045924,0
56925.0,1,2,129,36,134.62524088690841,0.6586813189264221,0
56940.0,0,2,109,17,201.17124772527205,13.253605075521214,0
56955.0,0,1,91,18,72.19494602686287,12.074947957438283,0
56970.0,1,0,98,20,1.9812004788771154,77.07181814270189,0
56985.0,0,2,95,24,2.7910538819444404,4.533709079569514,0
57000.0,0,2,86,12,617.2822573838666,2063.2832944832357,0
57015.0,0,2,63,15,127.75136987965628,107.06332771070106,0
57030.0,0,2,77,20,309.9131737430475,10.426809934184686,1
57045.0,0,2,75,16,350.51766519277504,2.2293114829192833,0
57060.0,0,2,58,15,1113.065456833293,1046.2614569239986,0
57075.0,0,2,50,18,10.766087198895187,216.94090093443586,0
57090.0,0,2,119,33,7.800401301667184,183.66600558954312,0
57105.0,0,2,84,21,1.8077736350718647,204.24086024660213,1
57120.0,0,2,61,12,291.7309167305821,0.8999424112067334,0
57135.0,0,2,68,15,7.516547808908015,0.46841309862217473,0
57150.0,0,1,69,23,12.839678764058576,0.800925721423583,0
57165.0,0,1,55,10,1041.6875423754382,284.7131426937723,0
57180.0,1,2,109,8,2.7220428809773938,867.890784703536,0
57195.0,0,2,86,16,1.8637480944490692,942.3153227907533,0
57210.0,1,2,121,13,610.3838327930588,1.850335689365336,0
57225.0,0,2,75,3,8.781185443538318,0.382286509500539,0
57240.0,0,2,60,11,625.0045797069791,17.135690446940483,0
57255.0,0,2,55,3,949.574170569895,1.1398548018370227,0
57270.0,0,2,59,9,1649.4234576807871,80.02474114536417,0
57285.0,0,2,28,12,1612.9764582092337,70.86016540252545,0
57300.0,0,2,39,0,674.969117281968,2025.8019657325144,0
57315.0,0,2,55,6,26.367538400572954,2761.833315398486,0
57330.0,0,2,123,6,59.70371590452257,3241.6179471189603,0
57345.0,0,2,130,11,328.5280356269736,1537.0912070711368,0
57360.0,0,2,60,5,3365.145561010389,803.9691149719168,0
57375.0,1,2,48,12,3469.5753142876606,17.667969162118467,0
57390.0,1,2,76,12,3622.20830050603,84.89151877200597,0
57405.0,0,2,40,28,3634.2320814831965,33.281721822237955,0
57420.0,0,2,56,14,3914.9983250507426,62.68031515134775,0
57435.0,0,2,43,15,4001.639620877611,889.5445565889464,0
57450.0,1,1,88,29,3676.76728623483,29.498394213535775,0
57465.0,1,1,109,17,4257.633053779849,1.964515880429573,0
57480.0,0,1,53,11,4056.0342360854897,2.2923695753333777,0
57495.0,1,2,66,16,3662.1781207311924,2.307772155427015,0
57510.0,1,2,93,22,3723.6744259261945,19.946501745523204,0
57525.0,1,2,91,17,3766.911294972734,17.369165474583436,0
57540.0,1,2,75,14,3912.780133277202,66.88124261445954,0
57555.0,1,2,67,17,532.077882733818,4.355882083943425,0
57570.0,1,2,74,20,3974.2622807731113,325.46671378272714,0
57585.0,1,2,54,19,3974.7825399449525,17.373869946305824,0
57600.0,0,2,46,13,3682.3425339623886,69.00786204708096,0
57615.0,1,2,61,17,3634.5648545107492,996.1036905007836,0
57630.0,1,2,81,23,3669.5603215452516,2925.626630244856,0
57645.0,0,2,71,19,3949.7366502592436,12.699101952910546,0
57660.0,0,2,75,12,4048.1938834129783,6.809019216239098,0
57675.0,0,2,52,19,3858.629218825225,3.225929476652772,0
57690.0,0,2,61,19,3674.2690011968916,754.5840846555046,0
57705.0,1,2,68,20,3703.9830285910944,35.0215264639166,0
57720.0,1,2,72,14,3685.0878897177113,78.1163593596807,0
57735.0,0,2,77,16,3738.832660869648,4.54590763822301,0
57750.0,0,1,83,18,3827.7122968534813,1.335771440945902,0
57765.0,1,1,88,19,3753.1335752462523,2.7059308820815433,0
57780.0,1,2,75,12,3876.7726451322565,78.3852305429915,0
57795.0,1,2,69,15,3597.1529521774546,62.67204117725713,0
57810.0,1,1,75,20,3891.1968368033745,747.3118727163279,0
57825.0,1,1,68,17,3455.1418180708256,1480.2944486320469,0
57840.0,1,2,44,13,4052.546633726728,1545.285748266154,0
57855.0,1,2,53,17,3601.6602175125468,1643.964673758259,0
57870.0,1,2,69,20,308.12280063511497,920.9795183551263,0
57885.0,1,2,73,25,14.671630453141649,20.359520906714316,0
57900.0,1,2,96,18,112.75264270483547,77.54740033701776,0
57915.0,0,1,83,15,302.16684756510483,1.2387551624403244,0
57930.0,0,1,78,16,8.395104416755192,2.7638876770217538,0
57945.0,0,1,75,35,6.734973636110891,365.4450265936817,0
57960.0,1,1,111,26,30.218432352420976,1638.5733820814094,0
57975.0,1,2,119,20,12.928404665627873,9.764763507714248,0
57990.0,1,2,112,19,631.3634408803239,11.24208523503788,0
58005.0,0,2,88,20,3.7078391783501417,6.426891696216509,0
58020.0,1,2,102,16,69.57846421995811,72.04516668466324,0
58035.0,1,2,95,17,3.345590135243983,421.256936892989,0
58050.0,0,2,88,17,2.48140398860276,170.62583607592248,0
58065.0,0,2,91,20,4.336264306281115,1623.0333196467175,0
58080.0,0,2,79,15,276.8911132240376,948.2111566965837,0
58095.0,0,2,73,20,3.267154476295469,1478.309513709136,0
58110.0,1,2,126,18,4.202559724663435,1503.3636437135779,0
58125.0,1,2,109,20,16.467987329834944,53.43043042283689,0
58140.0,0,2,86,13,72.78037297607314,69.04595649398445,0
58155.0,0,2,87,17,162.99637241493545,2.369568902618851,0
58170.0,1,2,86,17,9.06077385769664,8.481697222721452,0
58185.0,1,2,65,24,18.988563732323644,1707.7767653381848,0
58200.0,0,2,84,11,34.78218861674708,261.12417387192096,0
58215.0,0,2,70,16,3.3214944968531666,23.501458519697156,0
58230.0,0,2,72,23,5.009369563690879,13.689695364866793,0
58245.0,0,2,89,30,94.97269988541122,779.408063177343,0
58260.0,0,2,91,11,620.1826667494181,1501.3840300608638,0
58275.0,0,2,76,18,491.3919795736358,1713.0993528487368,0
58290.0,1,1,97,20,513.0910587100152,4.13248683027232,0
58305.0,1,1,110,20,500.23914202129293,1.5378358181782226,0
58320.0,0,2,66,7,150.2912575102188,75.70070899098008,0
58335.0,0,2,58,17,3.995824610655267,437.94564063730496,0
58350.0,1,2,85,18,2.665028910012815,77.63996855655634,0
58365.0,0,2,71,20,3.556292953900813,1583.0233546961606,0
58380.0,0,2,76,10,128.80082069647167,899.7305769637591,0
58395.0,0,2,72,21,4.9035210932011655,1564.5932747501383,0
58410.0,1,2,100,24,26.389058117091903,105.28241842675965,0
58425.0,1,2,99,9,10.244732017937451,9.726037760893004,0
58440.0,0,2,73,12,91.71930351674759,3.1749490624056,0
58455.0,0,2,72,17,2.3599841682094693,422.1559214616414,0
58470.0,1,2,105,36,3.080494651600507,18.699116927194524,0
58485.0,0,2,91,22,11.713193060872898,39.0755509883236,0
58500.0,0,2,98,12,540.0973474598306,796.8098739208416,1
58515.0,1,2,95,18,84.3173080383946,21.325344624363925,0
58530.0,1,2,112,18,30.259287054310647,10.461081829651494,0
58545.0,0,2,89,21,2.8408651567164127,2.405396169374118,0
58560.0,0,2,90,13,187.78299276686883,65.722629374621,0
58575.0,0,2,80,16,2.2459693529451434,205.87755730086465,0
58590.0,1,2,111,24,2.441824208498556,2289.523379098598,0
58605.0,0,2,82,14,2.870365906641671,23.066724378602895,0
58620.0,1,2,80,11,33.964189402239896,120.13994579189594,0
58635.0,1,2,84,14,12.462014192478014,18.437730559444244,0
58650.0,0,2,109,31,4.070586611615826,980.0282097227223,0
58665.0,1,2,114,27,36.28402706308559,2.688945148916163,0
58680.0,0,2,82,25,40.663222935491014,59.752142506282006,0
58695.0,1,2,88,13,8.861490799877554,2.349636767648406,0
58710.0,1,2,109,16,132.90610715552668,287.3262971656113,0
58725.0,0,2,79,22,62.43987476317482,126.77966725791451,0
58740.0,1,2,103,12,403.3272510673853,823.2491331506209,0
58755.0,0,2,59,16,528.7042075118803,21.984768296587735,0
58770.0,1,2,90,20,161.43644473161984,9.767044700881815,0
58785.0,1,2,98,18,18.82215104496081,4.277825441812016,0
58800.0,0,2,101,10,8.962193912619332,401.3973801431159,0
58815.0,1,2,104,17,7.242988413136642,647.4222544115239,0
58830.0,0,2,90,19,4.143769972874106,1706.770469190774,0
58845.0,0,2,84,14,28.09300391879633,2204.914337684717,0
58860.0,0,2,76,19,267.7831204294276,1524.0263450397672,0
58875.0,0,2,56,15,13.371093445439527,1370.2643869180288,0
58890.0,1,2,108,18,483.8715231940745,1105.686637971716,0
58905.0,1,2,99,21,106.4968222267191,22.96181091137967,0
58920.0,1,2,95,16,272.2807677783307,59.93283046904027,0
58935.0,0,2,62,18,584.723677750892,361.2205377786919,0
58950.0,0,2,93,23,23.66986515295149,24.076186834799167,0
58965.0,1,2,84,21,28.90855897743092,35.109046389449844,0
58980.0,0,2,70,22,113.59616967699628,737.7013598028612,0
58995.0,1,1,92,17,7.9896974772926015,26.22032853945595,0
59010.0,1,1,107,20,15.202752502786517,18.00978970943395,0
59025.0,0,2,74,23,44.26974796436135,5.772208563171014,0
59040.0,0,2,83,16,160.50810474071642,129.40511459795573,0
59055.0,0,2,50,16,35.41029345732768,17.972077092034148,0
59070.0,1,2,107,28,3.8522168575463356,16.602732900409602,0
59085.0,0,2,91,20,11.887808292358672,8.941673840197417,0
59100.0,1,2,73,13,494.62677155349,6.914439064134495,0
59115.0,1,2,85,17,48.455561445750796,4.674345091099637,0
59130.0,1,2,91,19,4.03599233644686,7.140809087429945,0
59145.0,0,2,102,8,1.938010762961582,1745.136101995485,0
59160.0,0,2,90,12,126.59542806749145,107.16374145606028,0
59175.0,0,2,67,15,1.8772684595525775,60.50698736865893,0
59190.0,1,2,110,23,1.7534630394444604,26.269907007808488,0
59205.0,1,2,107,35,2.7417374158619605,8.983980527455634,0
59220.0,0,2,88,16,6.029246651929909,36.063480918095074,0
59235.0,1,2,96,12,431.4286631816161,10.359363293048958,0
59250.0,1,2,112,19,27.868708374980194,11.098525734252611,0
59265.0,0,2,57,20,3.7713015918160298,7.2573488506607875,0
59280.0,0,1,71,14,97.80190612991493,236.08424446101358,0
59295.0,0,1,63,15,4.025229528602216,732.4522946053102,0
59310.0,1,1,91,20,3.2164630742001794,14.750051712785575,0
59325.0,0,2,85,20,3.2151172750581707,4.490246044876864,0
59340.0,1,2,99,11,2.5497044212895275,1.725097237116392,0
59355.0,0,2,63,16,2.9845043745422424,366.5037955715518,0
59370.0,1,2,93,22,4.122733301928112,169.69851135611032,0
59385.0,1,2,103,22,7.306115530702387,11.843361443841147,0
59400.0,0,2,87,13,5.91920403523243,726.4484101835493,0
59415.0,0,2,78,16,2.8526721205052556,821.6843849421924,0
59430.0,1,1,113,21,2.3767067629139693,16.597499940009673,0
59445.0,0,1,87,26,23.292488929020013,3.387997188363165,0
59460.0,0,2,93,9,136.97416269559233,394.9302517356001,0
59475.0,0,2,69,15,278.65936842082095,10.548216690722237,0
59490.0,0,2,100,20,21.468597212119334,15.95122239381873,0
59505.0,1,2,124,26,6.891594016459162,5.73983211277308,0
59520.0,0,2,110,14,148.04722800085662,366.65449270930264,0
59535.0,1,1,126,15,7.923915347703495,3.4092327875693154,0
59550.0,1,1,126,20,453.9741346020503,66.59661057944602,0
59565.0,1,2,109,20,1270.604043886513,22.940737148687422,0
59580.0,0,2,70,14,156.36837661572483,35.342607151695006,0
59595.0,0,2,69,18,14.938610666007168,361.3248079031382,0
59610.0,0,2,70,20,624.6305057494276,352.37148245298084,0
59625.0,0,2,85,23,44.181809802487436,1532.758775563175,0
59640.0,0,2,61,12,633.784460697822,891.1851572185179,0
59655.0,0,2,60,17,1138.7007555777707,1541.8577828220682,0
59670.0,0,2,96,21,1228.4742712754098,1497.7560563957677,0
59685.0,0,2,80,16,1050.2221967880341,804.0217183935074,0
59700.0,0,2,79,28,1391.1865184252167,1618.445609214693,0
59715.0,0,2,56,19,1048.1807159032242,988.6940482135213,0
59730.0,0,2,67,20,1068.6654513944811,803.1121747879394,0
59745.0,0,2,75,19,1014.9401685402926,1713.2921816120509,0
59760.0,1,2,89,13,33.81415489397636,974.3837538263177,0
59775.0,1,2,123,18,3977.486923486105,1.9283661584965601,0
59790.0,0,2,82,19,3564.2656742949384,0.8487734226121108,0
59805.0,0,1,79,14,3388.416177526367,4.909808345465161,0
59820.0,1,1,78,15,3851.2975604209278,432.2740543300005,1
59835.0,1,2,88,16,1749.198937628141,348.8825301655584,0
59850.0,1,2,97,17,16.067560262812126,15.77152607904541,0
59865.0,0,2,80,15,4.983070517691611,15.282455980873518,0
59880.0,0,2,82,21,96.7335484460235,136.23945764792597,0
59895.0,1,2,98,22,115.61075730210709,424.14951420759877,0
59910.0,0,2,97,33,42.83796668614213,23.989261959204043,0
59925.0,1,1,113,28,6.468658014223275,2.678730227693048,0
59940.0,1,1,105,10,34.62917962013343,1.5359425006400316,0
59955.0,0,2,62,15,8.679088042510154,2.6119052366184667,0
59970.0,1,2,88,21,3.5807971008391397,3.745467854913544,0
59985.0,1,2,87,16,187.08720155995644,2.9541665779161974,0
60000.0,1,2,83,16,13.315046176486288,71.05720135309525,0
60015.0,0,2,53,16,160.78759689476547,2097.132571358131,0
60030.0,1,2,66,22,2.539028920323845,108.36229397588582,0
60045.0,0,2,91,21,2.2142468089800484,10.870997961611469,0
60060.0,0,2,80,5,101.50293714119478,5.252957062951915,0
60075.0,0,2,88,14,2.569422894318586,297.8876789827001,0
60090.0,1,2,105,37,6.749694834089855,11.48417660751072,0
60105.0,1,1,109,30,4.549759205789486,6.617921169214767,0
60120.0,0,1,68,13,85.03644351304965,73.61842474160085,0
60135.0,1,1,84,10,3.805547282499558,27.77416053715082,0
60150.0,0,2,96,18,2.768294318810141,1124.1128384881642,0
60165.0,0,2,87,15,2.8638401490869216,1514.431008466107,1
60180.0,1,2,102,19,11.543607101288535,6.937464182343912,0
60195.0,0,1,48,18,75.86934756708057,3.0365959985859807,0
60210.0,0,1,83,22,7.662082516686615,1.5194594918793702,0
60225.0,1,2,92,21,5.673139435268396,19.8780591706387,0
60240.0,1,2,103,11,25.12046772389316,82.51434762199351,0
60255.0,0,2,71,13,2.9866201058218698,99.69412611911149,0
60270.0,1,2,99,21,3.632113748936239,20.31232250339231,0
60285.0,1,2,98,26,568.0061184023375,17.152316203073983,0
60300.0,0,1,104,25,62.69897128669207,80.09190447266396,0
60315.0,0,1,65,14,8.460351293832176,5.561335309795241,0
60330.0,1,1,100,20,940.5690713407787,4.935419127785406,0
60345.0,1,2,101,21,174.08152378076426,5.758609229645826,1
60360.0,0,2,74,18,19.36281017161848,10.150673127319173,0
60375.0,0,2,57,16,22.02053908110824,44.90242751186673,0
60390.0,1,2,97,21,29.482164060443054,409.5517335686351,0
60405.0,0,2,72,20,55.531897486672044,1550.9440230750595,0
60420.0,1,2,90,18,977.9536911925842,2214.53229822268,0
60435.0,1,2,69,16,755.1389326627071,64.94439569032812,0
60450.0,0,2,96,24,1058.5721196140391,37.432717157378974,0
60465.0,0,2,84,18,3658.7449196622215,276.11283026074824,0
60480.0,1,2,82,14,3614.7824641111047,406.0395307869764,0
60495.0,1,2,66,16,3845.74401516517,11.554680693380456,0
60510.0,0,2,86,17,3865.5634593798577,3.766427184053993,0
60525.0,1,2,56,15,4103.218502975928,34.572749935510984,0
60540.0,1,2,35,17,3801.014384910543,34.44310676866339,0
60555.0,1,2,10,17,43.781318453756555,24.382880581502484,0
60570.0,0,2,79,24,7.379782218573683,266.7052885009271,0
60585.0,0,2,92,26,20.99473728766703,1977.357651738276,0
60600.0,1,1,106,22,19.36838135857882,2216.267671310248,0
60615.0,1,0,100,15,6.998130243525635,2320.914007175086,0
