step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,0,107,19,156.76805007988006,37.76711776987904,0
60645.0,0,1,92,27,104.22068310264697,34.205645680561,0
60660.0,1,1,103,12,76.2421025945367,7.173512843432544,0
60675.0,1,0,104,14,540.4008492579057,3.6947724320387465,0
60690.0,1,0,103,19,755.4938111095878,2.6654179675217393,0
60705.0,0,0,107,12,69.61936637160133,4.102759318172778,0
60720.0,0,2,95,16,110.15838888040304,568.8195168772438,0
60735.0,1,2,82,16,761.5075691779205,63.84591117382612,0
60750.0,1,2,82,16,84.75760011352239,11.119468683753198,0
60765.0,1,2,76,17,8.967486027118898,4.195553737889161,0
60780.0,0,2,76,25,31.664009701480005,73.31423147190115,0
60795.0,1,1,74,22,4.9457459846590615,88.38512855301376,0
60810.0,1,1,86,21,2.9986571582845616,9.062303682249164,0
60825.0,1,1,79,20,12.098926269792209,6.00834168980921,0
60840.0,0,1,82,11,23.877825794166696,78.43617426141263,0
60855.0,1,1,89,13,1.8815941225844544,9.382842546501195,0
60870.0,0,1,97,34,1.5413809804448744,1705.523499929512,0
60885.0,1,2,118,26,1.645424013189965,5.58607470505597,0
60900.0,0,1,89,13,1.772394618419883,3.941714015721809,1
60915.0,1,1,102,16,4.122287472565329,2.5631007404049417,0
60930.0,1,1,109,21,3.8531788846789103,11.033711861814247,0
60945.0,0,1,86,17,3.9810327059764887,1604.5569613138682,0
60960.0,1,1,82,16,29.11642508401626,1804.2033710593153,0
60975.0,0,1,64,25,1046.8813408291194,2358.954253782117,0
60990.0,1,1,101,24,41.74750938764214,28.0277653437885,0
61005.0,1,0,94,18,403.7255335260189,11.158058263259454,0
61020.0,0,1,61,13,165.73566036612587,421.9986319073046,0
61035.0,1,1,90,17,139.64476360632585,15.84142077898852,0
61050.0,0,1,95,30,4.956713767532302,1637.4016194014175,0
61065.0,1,2,102,26,12.905655146144502,48.78710055653549,0
61080.0,0,1,93,14,56.305918147065,25.461201228949637,0
61095.0,1,1,96,20,393.83448355922025,33.16832663101449,0
61110.0,0,1,98,21,536.3301954354023,390.0438914479741,0
61125.0,1,0,109,15,150.29215788179798,66.47846497980221,0
61140.0,1,1,94,13,28.095142407822483,1817.8143360047457,0
61155.0,0,1,62,17,3.4096568515306696,2205.6092690259425,0
61170.0,0,0,94,20,3.983878452718667,804.753252133929,0
61185.0,0,1,84,21,19.368526370888585,1467.022417734772,0
61200.0,0,0,88,24,470.8214302590646,1565.7826513519656,0
61215.0,1,2,89,17,145.64337240343326,303.90301134909475,0
61230.0,1,1,115,13,1097.4423050181422,4.74878641041735,0
61245.0,0,0,111,16,15.495098619011655,1.7826066659263096,0
61260.0,0,2,52,13,167.52468033683425,370.8577462517332,0
61275.0,1,1,57,16,55.83210115803217,1807.340239329704,0
61290.0,0,0,86,21,4.586016554679357,2314.8671994887422,0
61305.0,0,2,77,23,3.523320011418032,908.088773854842,0
61320.0,1,1,77,12,4.365171152560901,28.536154849853645,0
61335.0,0,1,57,17,20.990272741470278,9.340037800271894,0
61350.0,1,1,100,19,4.863528817898442,2.7020734644967237,0
61365.0,1,2,95,19,3.683961991583611,391.7519029918917,0
61380.0,0,1,72,14,33.98762782440065,766.1754322231815,0
61395.0,1,1,65,17,2.537131414213153,2236.334797077601,0
61410.0,0,1,71,20,5.818439873045749,1307.3830734820801,0
61425.0,1,0,90,21,1.5864367033327758,20.685452541887656,0
61440.0,0,1,63,9,3.699557692087738,16.537559438307365,0
61455.0,1,0,77,14,2.4377030694716018,5.95305039569902,0
61470.0,0,1,100,30,11.325950450142491,3.553290915543682,0
61485.0,0,0,82,32,22.84677972549956,15.020898448817372,0
61500.0,0,2,50,14,385.5121215832722,162.2751314208897,0
61515.0,1,2,112,19,1.8598287046975828,457.74464207269114,0
61530.0,1,2,132,29,3.870015106525009,56.54305081104368,0
61545.0,0,1,111,24,2.4281433749786436,2.743840038902984,0
61560.0,1,1,118,12,2.801326792699633,3.5784983962167924,0
61575.0,0,1,57,17,3.3187077674835166,6.4745818474658225,0
61590.0,0,1,81,19,3.6956051344203447,15.311193082690234,0
61605.0,1,1,88,27,3.5727828200421388,3.7298193812747127,0
61620.0,0,1,84,30,106.51985159285258,68.22992790327379,0
61635.0,1,2,94,32,8.751733178835101,3.1944813789417204,0
61650.0,1,2,113,35,31.401871658317827,126.13660258051556,0
61665.0,1,2,99,20,805.3667794605353,11.070983193769738,0
61680.0,0,1,98,12,9.019336091744963,46.61645202836822,0
61695.0,0,1,93,13,7.172264007443138,796.6060064793087,0
61710.0,1,2,88,22,2.5730645213429333,30.45631058090385,0
61725.0,1,2,99,24,9.463947641144891,5.6920723968981335,0
61740.0,0,2,90,28,102.17028254740002,72.41648548685859,0
61755.0,1,2,100,15,5.141328809579068,2.711806439310495,0
61770.0,1,1,113,24,18.9322796284084,6.14987426295311,0
61785.0,0,1,98,24,313.8435624941946,2.7406961817734405,0
61800.0,1,1,98,21,30.209299041598005,71.48688866400452,0
61815.0,0,1,62,18,4.728488502599374,3.1351555005665843,0
61830.0,0,1,81,30,5.563395078785884,126.51065834586649,0
61845.0,1,1,93,18,13.234264382413436,12.275489996043548,0
61860.0,0,1,59,14,34.62133243757788,61.973140844457625,0
61875.0,1,1,62,15,8.573117821883256,2.9250255478547906,0
61890.0,1,1,103,30,4.2955301413776645,1.3158677068619606,0
61905.0,0,2,89,19,1.1670382526770742,296.4463368581285,0
61920.0,0,2,84,12,195.2005003904527,6.543863166408621,0
61935.0,1,2,91,17,1.1628969911029703,10.815804089728205,0
61950.0,0,1,83,19,1.6920347648561154,14.242948073749666,0
61965.0,0,0,72,18,3.2696845186293944,767.260669082558,0
61980.0,0,1,64,21,368.7283150983666,1597.7859893735967,0
61995.0,1,1,109,15,2.411574092254946,22.810083010109807,0
62010.0,1,1,107,25,7.184826554551878,4.627449111029223,0
62025.0,1,1,87,31,75.74181658141592,0.9868839748122135,0
62040.0,0,2,74,17,36.50508257131831,404.1903822923175,0
62055.0,1,2,85,17,694.5588718205092,56.72139541541127,0
62070.0,1,2,95,18,175.8908756803596,4.30058583645434,1
62085.0,0,2,93,23,182.55810344916648,4.386079596335453,1
62100.0,1,2,110,10,240.21140640462184,9.76759598454286,0
62115.0,0,2,61,11,3209.2710876797983,9.208994329655287,0
62130.0,1,2,97,21,105.96032958163524,10.379020641490383,0
62145.0,1,1,75,31,7.683029770958055,7.8299693568204916,0
62160.0,0,0,71,12,22.390875262534145,60.80850302851036,0
62175.0,1,2,90,19,1.7269932700876507,5.385534234033637,0
62190.0,0,2,100,21,1.1535333291988026,26.697445490753708,0
62205.0,1,1,111,22,1.5045452798128132,16.643328870979232,0
62220.0,0,1,93,10,1.935910257648841,17.33647928967643,0
62235.0,0,1,97,12,2.068486502776717,13.037286057859859,0
62250.0,1,1,81,21,23.65330518332187,4.00635556378792,0
62265.0,0,0,78,26,553.4119535826683,21.754474099827593,0
62280.0,0,1,32,21,563.8229098253489,60.31204782591778,0
62295.0,0,1,54,15,151.42213167516462,802.4331255058885,0
62310.0,0,2,77,21,12.491461915684724,1630.9110448658498,0
62325.0,1,2,109,24,32.463856819430056,68.09198317087595,0
62340.0,0,2,101,17,196.42923237464439,3.7267056833815175,0
62355.0,1,1,113,15,25.235040892302777,13.490839208771517,0
62370.0,1,1,110,17,21.371871893846592,407.81505450088986,0
62385.0,0,0,85,21,29.40717988227178,120.52937564169048,0
62400.0,1,0,102,14,360.18156273885586,19.644085446122638,0
62415.0,0,2,61,16,393.92866851381604,16.402797450646553,1
62430.0,0,2,66,21,43.07515680639224,17.029676169134873,0
62445.0,1,1,67,15,5.010212560829572,12.824982536640913,0
62460.0,1,0,51,20,5.068206209310412,4.317740652139448,0
62475.0,1,2,61,19,513.6554311409215,5.365393847859378,0
62490.0,0,2,86,18,512.2081177518763,13.24223961538798,1
62505.0,0,2,90,20,454.41907119144923,48.399248513601805,0
62520.0,1,1,114,14,162.25884202337622,7.000054566942851,0
62535.0,1,1,100,17,3.810613488944325,8.211603969017194,0
62550.0,0,1,99,22,1.7349413018020352,266.40360534161664,0
62565.0,1,1,121,21,1.8882696766750668,11.418189243690628,0
62580.0,0,1,104,12,1.6650184650777662,1.8850517175795516,0
62595.0,1,1,58,18,4.131430832179433,3.5830447663709952,0
62610.0,0,0,94,27,2.9039840403408252,29.772043422514496,0
62625.0,0,2,79,17,2.6787903883489896,232.4262527943073,0
62640.0,1,2,99,14,4.589410194144989,37.210142394024686,0
62655.0,0,2,93,15,3.0183455216856654,8.496742487610106,0
62670.0,1,2,92,16,2.498630065997534,3.643955668763056,0
62685.0,0,2,97,30,2.118822454136125,52.53615993148265,0
62700.0,1,2,101,25,3.5100616550650936,26.980551252306952,0
62715.0,1,1,102,21,4.025169611763771,10.538163241670198,0
62730.0,0,0,108,15,2.131367174590063,10.378222834186271,0
62745.0,1,1,117,16,4.128845266579999,2.4073994543164314,0
62760.0,0,1,96,16,129.6922225260325,66.37809521227354,1
62775.0,1,1,100,19,2.3716550356685926,5.588283773520275,0
62790.0,0,1,89,27,8.964394972004685,4.01588807985445,0
62805.0,1,0,103,26,17.15758571877785,159.31832988089266,0
62820.0,0,2,72,18,537.688826431811,173.94174288841074,0
62835.0,1,2,85,16,90.25502389500271,8.255929669071127,0
62850.0,0,2,101,19,24.054320377071598,6.2547019583094805,0
62865.0,0,2,87,22,3.9645412942649974,16.22568399922525,0
62880.0,1,1,122,21,2.6043882336187356,24.342393467145556,0
62895.0,1,1,102,23,1.8703332542360585,2.5930080728791998,0
62910.0,0,1,90,24,1.7855956955324037,5.93795209874254,0
62925.0,0,1,88,18,1.6278614083871814,1628.4152095333864,0
62940.0,1,1,114,13,2.063053174047903,2280.0364020759584,1
62955.0,1,1,101,18,4.452803414505197,120.96232992261315,0
62970.0,0,2,102,23,144.09753665605217,97.02570573244644,0
62985.0,1,2,112,17,17.91029358446645,61.82845348006971,0
63000.0,0,2,72,16,15.721392720814068,39.48931269468767,0
63015.0,1,1,86,17,16.66042922828372,4.383113496999944,0
63030.0,0,1,85,19,419.4544284347132,711.7606980431563,0
63045.0,1,2,103,20,6.50475347680206,8.952505824143936,0
63060.0,0,2,97,27,94.80770663829352,59.61422331174825,0
63075.0,1,2,92,27,4.065062718073537,2.910504879810667,0
63090.0,0,2,102,25,23.89989629267514,4.070374844869389,0
63105.0,0,2,93,14,13.616911866955622,466.7855640153054,0
63120.0,1,1,120,6,2.263252895778625,5.890714829021571,0
63135.0,1,1,100,17,2.1898722090945877,5.574193383001448,0
63150.0,0,1,100,35,1.359804689539718,2.9047875225771014,0
63165.0,1,1,122,23,8.19212036860003,15.813357544531343,0
63180.0,1,0,103,14,5.2899639748924665,1828.9626001007011,0
63195.0,1,0,90,13,7.326457955175501,29.05431926303812,0
63210.0,0,1,104,23,2.0544356706749647,22.780133193223136,0
63225.0,0,0,96,17,172.72085767535614,12.164656720677145,0
63240.0,0,2,57,20,336.9221778010549,110.10421849877507,0
63255.0,1,1,99,25,4.334186287696559,3.7435400909467207,0
63270.0,1,0,107,24,3.919579182997004,2.44906944681899,0
63285.0,1,0,93,35,6.719380462683671,2.9748944421781762,0
63300.0,0,2,92,15,176.2742138106659,62.860198725000515,0
63315.0,1,2,88,13,16.28660833358847,1745.3483697717031,0
63330.0,0,1,99,19,3.3078916047954037,860.417132840457,0
63345.0,0,1,90,18,149.63801586600857,785.4027991711946,0
63360.0,0,1,67,23,284.52114199887006,886.5661593985471,0
63375.0,0,1,74,16,5.108717039605636,1601.2969928697507,0
63390.0,1,1,104,25,8.88493327435989,1709.2550118809922,1
63405.0,1,1,97,20,3.1248915656962493,19.89458729691624,0
63420.0,0,1,59,12,2.928750092140131,3.5095667306673355,0
63435.0,1,1,70,15,2.301061094817517,2.4958814141708983,0
63450.0,1,2,80,26,5.644431663102822,327.77667498810894,0
63465.0,0,1,89,26,1.6041378594869715,190.99201014748562,0
63480.0,1,1,104,14,2.7812270845979863,29.199188696608623,0
63495.0,0,0,63,14,9.18763023709374,27.340905771898342,0
63510.0,1,1,101,29,4.52525512121907,28.301096743086603,0
63525.0,0,1,89,21,405.26857589068356,5.039632964126402,0
63540.0,0,1,89,13,260.00106360715927,67.54744193195711,0
63555.0,1,1,100,14,3.9592583531797247,27.718033906928564,0
63570.0,0,2,97,21,15.187235764715933,407.30113429099134,0
63585.0,0,2,96,22,6.584939765320109,612.0612442818399,0
63600.0,0,2,82,11,338.1994281337705,748.1404198420735,0
63615.0,1,2,82,14,9.825000307362735,819.4024018136043,0
63630.0,1,2,90,31,471.0664228804552,18.480527124160428,0
63645.0,0,2,84,27,633.1979265743746,2.8515575007646246,0
63660.0,1,2,108,16,168.59094518404464,1.3780724601058953,1
63675.0,0,2,47,14,55.55078489595319,395.1605538788153,0
63690.0,0,2,79,20,650.1884151590157,836.9285990586408,0
63705.0,0,2,73,26,6.934482813637062,1729.5254590368265,0
63720.0,1,2,86,13,4.111983163199956,16.18986887898937,0
63735.0,0,1,87,16,24.628861644604395,7.230175662478551,0
63750.0,0,0,96,12,25.591478287532375,3.2203438809968126,0
63765.0,0,0,87,11,419.7139442854274,4.1607315100392395,0
63780.0,1,0,111,7,75.13338617036159,331.21818633028244,0
63795.0,0,0,101,15,140.7112497302796,8.933251280486937,0
63810.0,1,0,105,28,3.067780217716052,7.783129405160306,0
63825.0,0,1,109,31,2.561673568233901,2.572962197427218,0
63840.0,0,0,94,11,298.6623659216048,3.4567576841594283,0
63855.0,0,0,68,10,6.255576424408881,5.574666306128095,0
63870.0,0,0,82,16,4.556262825314766,1681.3593967791487,0
63885.0,1,0,114,14,15.38713177566273,7.491079350180014,0
63900.0,0,1,107,14,33.01625358277659,119.29570718665408,0
63915.0,0,0,102,14,2.4358541911259692,996.4745011034743,0
63930.0,0,2,103,20,11.67018884880257,1284.5543964934384,0
63945.0,0,2,82,15,10.129910131558248,12.648118329195357,0
63960.0,1,2,98,13,5.214696776458415,1.1754430730136307,0
63975.0,0,1,95,15,2.384074731956066,0.8347493819376138,0
63990.0,0,0,88,25,3.265610636159674,14.093097893478308,0
64005.0,1,2,100,13,2.0740556881252252,408.1818364477293,0
64020.0,1,1,135,13,12.778499613554267,340.4233887412088,0
64035.0,0,1,84,15,12.001348138155848,17.606944190947516,0
64050.0,0,2,73,26,3.936644472240542,20.88261928404512,0
64065.0,1,2,113,20,136.73697259537593,14.018936244000635,0
64080.0,0,2,66,14,70.35616011578513,23.08700018509041,0
64095.0,1,2,70,13,1.9851227818728647,5.46273225663522,0
64110.0,1,2,109,25,3.1265656203184826,1.3595120687230373,0
64125.0,0,1,72,24,2.7248129969990376,42.448236179370475,0
64140.0,1,1,99,12,6.177607949654869,49.8398384164791,0
64155.0,0,1,70,12,2.4999894180820275,27.636760833676913,0
64170.0,0,2,71,15,3.020746638026252,11.550694355379513,0
64185.0,1,2,101,14,5.127426728165992,12.409941032882518,0
64200.0,1,1,99,14,25.573839409837273,71.93012744781734,0
64215.0,0,0,53,17,5.194489511425571,3.4977754751779795,0
64230.0,1,1,106,19,4.9523173587363685,3.7717867434265746,0
64245.0,1,1,110,19,6.567487540407971,3.23473591338243,0
64260.0,0,1,89,16,81.25680855716786,82.67850954511243,0
64275.0,1,1,93,12,20.719813855267088,677.96461684474,0
64290.0,0,1,98,17,2452.62213481526,1465.6426473256497,0
64305.0,1,1,104,22,102.20285146735796,13.462259921407995,0
64320.0,1,1,91,12,64.25244156870266,58.82019012756251,0
64335.0,0,1,63,15,3.751304650025679,63.406085919510915,0
64350.0,1,1,92,24,2.1332149771768476,4.119015715195044,0
64365.0,0,1,98,12,1.3382898424616563,4.417758043043444,0
64380.0,1,1,107,18,3.7565691280100504,6.974945246474647,0
64395.0,1,1,96,18,17.07384857048269,4.699886987723003,0
64410.0,0,1,106,25,8.906540230346282,25.32222267938945,0
64425.0,0,1,88,27,15.071552128128584,722.4662466436829,0
64440.0,1,1,85,9,1099.4535896178224,1588.1089684729716,0
64455.0,1,1,98,13,16.249359004117792,59.74620588738583,0
64470.0,0,1,100,26,774.3126809368306,185.13266389776092,0
64485.0,1,0,105,30,29.336547392985743,18.72222188847192,0
64500.0,0,2,57,16,25.44100881562762,52.28768960685126,0
64515.0,1,2,87,16,637.9001998783309,11.153385427437001,0
64530.0,1,1,118,20,80.57952417851585,11.207661001310736,0
64545.0,0,1,95,18,100.65705949074658,12.230522888630514,0
64560.0,1,1,79,12,46.30284362412591,13.380231315054726,0
64575.0,0,1,68,17,1827.5942611072076,8.647816254639855,0
64590.0,1,1,104,25,187.6408625555035,1.8812288571228413,0
64605.0,1,1,94,32,73.64593822957765,19.599226142461138,0
64620.0,0,1,97,23,29.90699716540797,39.23612369634951,0
64635.0,1,1,96,18,7.685591467806923,9.571490417996673,0
64650.0,0,1,91,22,2.4568547730874433,10.455113820231729,0
64665.0,1,1,99,21,2.3354898489769575,10.10625058448985,1
64680.0,0,1,114,17,168.21775567491432,73.42153818615921,0
64695.0,0,1,87,15,2.1677417468284124,2.191218297237018,0
64710.0,1,2,106,17,2.097964224699226,607.5995993910734,0
64725.0,1,1,118,20,53.59209943084957,3.9277674320359033,0
64740.0,1,1,102,12,580.2985827084755,4.1959281295598005,0
64755.0,0,1,60,19,1.0516514199090738,4.188538718785231,0
64770.0,1,1,89,20,8.2914725335416,16.81132951622186,0
64785.0,0,2,73,26,275.6898368901778,14.38953321095106,0
64800.0,1,1,97,25,437.97529043982183,13.637122306711007,0
64815.0,1,1,91,17,61.644486371989714,225.14123553471478,0
64830.0,0,2,80,22,1066.8398802013976,1574.4925630168975,0
64845.0,0,2,88,21,985.9457697418208,2162.7864654749246,0
64860.0,0,1,66,20,529.3305453678037,776.2330695816058,0
64875.0,0,1,64,17,3422.0869955764183,1632.9722310884267,0
64890.0,0,1,78,18,3504.977761391703,1594.9667004194025,0
64905.0,0,2,77,22,73.16373688351389,1630.1565515841621,0
64920.0,1,2,98,12,7.544586059427372,29.615801362322443,0
64935.0,1,2,118,18,3.9715275749797887,10.26544784544069,0
64950.0,0,2,107,21,2.3662966749806453,1.4551031811527018,0
64965.0,1,2,120,17,2.9524178609945726,400.5580226569988,0
64980.0,0,2,80,10,104.49006806903895,85.92666334911381,0
64995.0,0,1,64,19,4.8603119008148905,1707.7391491922933,0
65010.0,1,1,92,32,2.3312484215860176,15.263898250416737,0
65025.0,0,1,78,28,12.478795034287142,12.851353570873679,0
65040.0,1,1,92,14,24.21799096590493,193.17547888565986,0
65055.0,0,0,41,18,4.306766939778069,7.535260682319594,0
65070.0,1,2,78,17,3.7752243904871556,7.955902814539202,0
65085.0,0,2,92,32,2.7910479031655826,10.64380799231189,0
65100.0,0,2,97,13,153.837456042064,23.92546243884571,0
65115.0,1,1,88,14,1.7088419035718705,363.1357760393234,0
65130.0,1,1,101,23,14.418902509659535,29.387450019576903,0
65145.0,1,0,79,12,962.5570230323743,11.981638754686099,0
65160.0,0,1,64,19,3.1910939627184103,22.92667910902323,0
65175.0,0,0,54,15,2.4702170919284483,29.108772647112545,0
65190.0,1,0,70,23,3.0597041204366078,5.881455138516844,1
65205.0,1,2,78,22,8.913551589937315,3.5091552093064644,0
65220.0,0,2,99,12,135.95143084297635,71.37752965208533,0
65235.0,0,2,83,15,38.517105809219395,4.327107401402413,0
65250.0,1,1,110,12,16.198987962376297,3.6460000088580484,0
65265.0,1,0,107,15,109.27693970521163,2.961559704280784,0
65280.0,0,2,66,12,73.7883801328598,2.8783923826331526,0
65295.0,1,1,95,17,5.608121153786103,111.809791936261,1
65310.0,0,1,93,23,3.66383434785013,52.32207989666069,0
65325.0,1,1,101,35,3.5561534524816993,14.17857101864584,1
65340.0,0,2,67,19,22.30690139670562,66.14181494902257,0
65355.0,1,1,75,21,103.08235490535749,15.29573268831337,0
65370.0,1,1,87,21,8.858074982596051,8.555319475383099,0
65385.0,1,1,80,17,918.7170071002118,1532.2506227676233,0
65400.0,0,1,74,12,2.258367494271531,2210.8359314264567,0
65415.0,0,2,75,16,55.118783443751724,1565.860925900769,0
65430.0,0,1,85,33,3.18996380729344,25.20981710230812,0
65445.0,1,1,113,23,7.660676793607325,9.409957692449165,0
65460.0,1,2,104,17,47.86564694327966,60.165006496481794,0
65475.0,0,2,61,14,8.702052638194823,7.079907127130098,0
65490.0,1,2,100,19,6.390027290783887,24.049791938429916,0
65505.0,1,2,98,15,8.445378600035406,239.9433309000265,0
65520.0,0,2,78,15,8.375013049708262,1838.0553840070372,0
65535.0,1,2,82,16,50.303825207019834,76.49022109190749,0
65550.0,0,2,93,21,28.949531751085605,68.92293362254311,0
65565.0,0,1,92,33,486.7553217600187,933.9115171011463,0
65580.0,1,1,103,16,56.32380119375851,823.4277564360045,0
65595.0,0,1,52,14,123.79447934126384,13.90572876058267,0
65610.0,1,1,55,31,5.762641479336062,1.1912575205318923,0
65625.0,0,2,40,16,9.155338486055477,454.8592762927881,0
65640.0,1,2,73,13,1.643894020765226,424.8960149931136,0
65655.0,0,2,71,13,2.065472625272216,76.13235792818021,0
65670.0,0,2,106,18,18.115721244621042,774.8019181325094,0
65685.0,0,1,94,23,9.418363545325604,385.71483080901055,0
65700.0,1,1,104,13,11.67814699336409,22.03996029740675,0
65715.0,1,1,104,17,30.512955504940834,30.839646327199368,0
65730.0,0,0,111,20,31.933659464521117,50.54546632907285,0
65745.0,0,0,101,11,37.103561484148685,13.564325982916627,0
65760.0,1,2,96,12,249.38944371193753,3.5095154662231822,0
65775.0,0,1,58,17,63.74188736109067,20.355618570707854,0
65790.0,1,1,106,12,19.418376123537413,8.100189048547906,0
65805.0,0,1,88,12,1359.9672593656126,10.854929571223346,0
65820.0,0,1,73,11,596.0320851509589,255.49816361991358,0
65835.0,1,0,86,15,231.66149658519151,15.549946706113145,0
65850.0,1,1,90,23,490.44317276533747,7.554346707755757,0
65865.0,1,1,59,26,441.1327265004643,3.0577204042544115,0
65880.0,0,1,58,12,26.106948701831065,90.35265134028354,0
65895.0,1,2,93,16,6.775593573379381,8.305182339061828,0
65910.0,0,1,105,17,7.566858452956546,22.25600790723903,0
65925.0,1,1,116,24,31.14647415787297,1218.6904751551904,0
65940.0,1,0,103,13,2.7429407635407115,43.26189814279554,0
65955.0,1,1,98,16,2.690060292209368,37.82177764291895,0
65970.0,0,1,108,14,1.5662828797238477,278.87869178233154,0
65985.0,1,1,124,19,9.69396299344244,7.739663124916422,0
66000.0,0,1,93,10,79.81381785422022,1753.8738337301115,0
66015.0,1,1,78,12,7.734762189481519,17.349023744964597,0
66030.0,0,1,95,27,15.484745519318004,12.805760927628826,0
66045.0,1,2,104,21,1230.3692034816015,208.40317928714597,0
66060.0,0,1,68,14,3929.782678846992,16.76331504315086,0
66075.0,0,1,59,12,297.2083359769569,1789.1391825382466,0
66090.0,1,1,53,21,140.90168619164044,12.217942621013231,0
66105.0,1,2,75,24,265.2879688091162,16.685497374635748,0
66120.0,0,2,77,12,66.60273014387435,105.91349791470671,0
66135.0,1,1,90,15,26.678878479640236,9.67042386203189,0
66150.0,0,1,99,31,17.354173260102808,53.95465010499941,0
66165.0,1,1,90,32,168.41220364815365,29.859374607673498,0
66180.0,1,1,101,24,30.395766396956134,17.700975114024967,0
66195.0,1,1,87,27,450.25293982828816,2.5936002842651673,0
66210.0,0,2,95,21,4.6539742667076585,11.67139201329482,0
66225.0,1,2,106,15,3.587333627823931,7.942877606561997,0
66240.0,0,2,89,20,110.75034877155116,22.633446328123657,0
66255.0,1,1,90,21,2.7460418534002584,12.202987273204702,0
66270.0,0,1,90,17,11.068547504531239,18.91419368177762,0
66285.0,1,0,107,15,8.370878879505613,365.6141068740261,0
66300.0,1,0,93,22,50.491275168614266,8.143890809624429,0
66315.0,0,2,56,14,2.989195710731359,7.262787520147536,0
66330.0,0,2,75,19,2.0889561521907805,106.66672669910663,0
66345.0,1,1,118,18,1.4828144447142664,68.50015174237232,0
66360.0,1,0,108,11,1.522307707878968,5.33293445499475,0
66375.0,0,0,66,13,3.174796708409735,1.7609302006919811,0
66390.0,1,0,109,21,4.839403555919561,3.5040200269721966,0
66405.0,1,2,108,18,449.1534465983861,3.9854078749740838,0
66420.0,0,1,87,15,22.063126878442596,54.7587624690187,0
66435.0,1,1,102,18,24.8287006597428,20.68485894552932,0
66450.0,0,1,109,21,32.78514986068242,799.7582031015851,0
66465.0,1,1,119,22,23.988280933956272,2562.2383730864162,0
66480.0,0,1,61,12,17.056973035019322,1577.4808372066118,0
66495.0,1,1,87,17,40.569563466180945,7.857231985377497,0
66510.0,0,0,86,20,15.660849966193815,1.8336837440222074,0
66525.0,1,0,111,17,8.738040509379372,4.073946007329407,0
66540.0,0,2,76,13,67.62418441712131,4.047985993484961,0
66555.0,1,1,96,19,8.592450881041295,1684.1472830616035,0
66570.0,1,0,101,27,6.721439588482814,9.72605323659625,0
66585.0,0,2,89,21,70.57996784083836,10.266067721572265,1
66600.0,0,2,83,26,178.26561550255644,60.223026221474186,0
66615.0,1,2,91,26,2.5340628351735064,9.086196075535058,0
66630.0,0,1,104,29,1.9659631030331415,676.8254341899992,0
66645.0,1,1,105,21,1.75744341883415,5.01744480254584,1
66660.0,0,2,66,12,84.04717575188344,5.878828127828939,0
66675.0,1,1,87,15,2.434183147379097,9.13808111374238,0
66690.0,0,1,99,19,2.079761982132191,5.068437464601644,0
66705.0,1,1,109,12,2.2640272253223888,244.13981482622964,0
66720.0,1,1,102,15,34.90361220003348,7.71902751133616,0
66735.0,0,1,61,15,3.6960732499929647,8.53797160159955,0
66750.0,1,1,84,15,2.572665046088237,5.173842488127643,0
66765.0,0,0,88,18,85.08943129793408,5.919085627599145,0
66780.0,1,2,74,13,3.141681766970856,338.73765130327155,0
66795.0,0,1,53,16,2.227845322993691,37.27352930171991,0
66810.0,1,0,93,19,2.8124757356666286,5.939332189408623,0
66825.0,0,1,73,33,3.1019181671093508,1.0717198109475559,0
66840.0,1,1,91,40,27.692787556976935,45.05652258273345,0
66855.0,1,1,93,28,10.298600615745825,3.5594130476508528,0
66870.0,0,1,88,28,4.534218672475103,6.669230926677183,1
66885.0,0,1,92,32,5.000451064368424,627.367879055618,0
66900.0,0,0,77,12,130.1854328391158,780.2998362754465,0
66915.0,1,0,111,16,2.3982234433334457,10.958733200299296,0
66930.0,1,1,126,33,2.3202104735368008,4.863826726384258,0
66945.0,0,1,103,22,1.1847180735347391,1.6302680706920845,0
66960.0,1,1,106,13,17.406159995723435,503.08145124237643,0
66975.0,0,1,56,13,5.478873553349376,434.71742370682557,0
66990.0,1,1,75,30,8.155489637298109,28.63245454997531,0
67005.0,0,1,72,31,26.554506580721288,21.95511392645295,0
67020.0,0,1,73,30,356.2526063469358,66.75758676038828,0
67035.0,0,1,79,33,2.8752699710556966,64.20407261290103,0
67050.0,1,1,98,35,3.7506746168149676,35.446875508622995,0
67065.0,0,1,104,36,5.3944865569491744,0.9811117535701122,0
67080.0,1,0,115,15,25.800445473695568,68.86030254422344,0
67095.0,1,0,110,16,197.02080709035928,6.398851019649042,0
67110.0,0,0,98,16,13.437547458452158,88.31434668606369,0
67125.0,1,2,111,17,4.383328558504121,5.065606184079674,1
67140.0,0,2,105,13,107.95171253100389,15.292031649849697,0
67155.0,1,1,73,16,2.843876767594067,3.0199851528951625,0
67170.0,0,0,80,16,1.697832338299472,11.514332283007258,0
67185.0,0,1,82,24,25.874237149357164,22.412258731678,0
67200.0,1,1,113,15,16.854475326082063,87.30754116795131,0
67215.0,0,1,93,16,1.3471107775507063,18.183874739159922,0
67230.0,1,2,121,19,1.8104509937610447,1.2368630517077794,0
67245.0,1,1,105,20,24.84329729943499,124.14427380208878,0
67260.0,0,1,110,11,90.55771238717766,34.573217769809865,0
