step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55650.0,1,2,80,9,6.5727207060928,408.9048494126696,0
55665.0,0,2,95,17,1.8174742910917585,309.5705151510763,0
55680.0,0,2,113,14,322.29788588742446,995.2371294120755,0
55695.0,1,2,102,13,47.067755967384684,1.4768040180124862,0
55710.0,1,2,104,24,3.750686760430577,1.6928568614551416,0
55725.0,1,1,102,27,10.654139201504437,23.229827284012618,0
55740.0,0,1,79,13,94.2716902530029,125.43278395736515,0
55755.0,1,1,93,18,1.6234359943754049,3.9152261542763833,0
55770.0,0,1,71,19,2.702066431078375,2.4995624845556392,0
55785.0,0,1,67,23,215.40305009483293,1.216643093655849,0
55800.0,0,1,85,5,593.7730186281256,73.61791428406396,0
55815.0,1,1,116,7,63.17393183237009,2.1517844235011063,0
55830.0,1,1,115,35,25.950521829456207,2.0691589255616734,0
55845.0,1,1,96,33,190.21052821539155,21.9940798698631,0
55860.0,0,2,85,14,10.725684314488097,17.73480751980729,0
55875.0,0,2,95,10,2.6208219071088092,823.6607676028627,0
55890.0,1,2,114,14,3.370020683566302,3.121314306368837,0
55905.0,0,1,67,26,18.632607229964297,2.51297575967751,0
55920.0,0,1,44,27,562.6259076388625,1.6833958010600298,0
55935.0,0,1,56,30,8.418452630797155,2.1358888059923857,0
55950.0,1,1,80,24,82.09542714600254,4.0718084736957385,0
55965.0,1,1,95,17,49.40084050497331,12.22293405010849,0
55980.0,0,1,70,15,55.680278663269334,515.1210093054259,0
55995.0,0,1,74,17,11.215645434454077,742.0732743408134,0
56010.0,1,0,79,22,18.884364933558135,763.894841612518,0
56025.0,0,2,88,26,2.6522876017063544,2.080887113978681,0
56040.0,0,2,72,16,55.410472873878405,80.534015934061,0
56055.0,0,2,90,18,21.067429751360283,64.66050019836494,0
56070.0,0,2,98,19,29.17359053272581,272.4342381788075,0
56085.0,0,2,81,20,970.0397199126513,887.5113976892811,0
56100.0,1,1,116,12,98.97279024238979,856.7067967135353,0
56115.0,1,1,121,15,3.5221642224849172,115.29300622215108,0
56130.0,0,1,102,27,302.7557372733992,21.19874211631507,0
56145.0,0,2,80,28,931.0805061558742,15.121018644375713,0
56160.0,0,2,57,19,1044.913645888738,461.19630640871145,0
56175.0,0,2,31,10,1041.9578889375068,324.1450434131368,0
56190.0,0,2,38,23,1049.7356404357427,441.14581033913583,0
56205.0,0,2,36,22,1221.632879028719,615.6391139585959,0
56220.0,0,2,39,12,178.9643891595718,683.5068219326184,0
56235.0,0,2,80,18,147.15375189607352,680.7067270788166,0
56250.0,0,2,85,23,1174.8078290188364,639.9872776354465,0
56265.0,0,2,46,27,1179.7631891160866,571.2613588005236,0
56280.0,0,2,40,14,1185.045337052079,597.0750682473958,0
56295.0,1,1,106,9,218.4951763565773,828.244122030981,0
56310.0,0,1,89,24,1004.2258250212453,766.0416036839879,0
56325.0,1,2,92,4,176.51010141498375,791.4605086096842,0
56340.0,0,1,54,0,154.24459761360657,847.9896550354158,0
56355.0,0,1,51,6,24.15162673015044,243.5708722628849,0
56370.0,0,2,53,3,732.6685263666878,255.07693466556844,0
56385.0,0,1,45,3,845.140986078141,796.0378949245946,0
56400.0,1,1,98,6,147.69409013834584,752.1105901668205,0
56415.0,0,1,88,8,11.389319211506555,312.98137749904356,0
56430.0,0,2,83,15,56.03720579141277,3.122507354537376,0
56445.0,0,2,79,18,966.9265915338191,122.97997332086169,0
56460.0,0,1,37,3,782.8317416122673,600.6348418061633,0
56475.0,0,1,22,4,835.9952436196315,811.3927535734234,0
56490.0,1,1,72,8,2963.64500162289,586.3538474963444,0
56505.0,0,1,74,9,640.5057943927414,376.6916663963854,1
56520.0,1,1,76,1,687.6361855817373,675.2161589768599,0
56535.0,0,1,89,4,604.2338849931123,2.3325500514286213,0
56550.0,0,0,84,16,2634.149236267358,1.8560377031698263,1
56565.0,1,1,93,22,2960.5124498437153,1.492859278928565,0
56580.0,0,0,107,15,3215.3617617060363,73.51573585758125,0
56595.0,0,1,97,19,3502.4628781561323,2.0720902910767096,0
56610.0,0,1,93,17,3304.293955792606,406.0929963555248,0
56625.0,0,1,83,20,4712.509654601104,1596.7537915047135,0
56640.0,1,2,87,13,3578.645392754002,2249.5955462042343,1
56655.0,0,1,84,12,3535.4684897915763,730.3412495228857,0
56670.0,0,0,74,17,3586.484521739845,1462.1377685692755,0
56685.0,1,2,81,16,3681.8885044805347,711.9468789034056,0
56700.0,0,2,85,12,3704.4572960810883,1561.1753921433688,0
56715.0,1,2,82,19,3655.4810762227808,929.7107971353731,0
56730.0,1,1,82,18,3726.112558985599,11.89765817005814,0
56745.0,0,1,88,14,3740.7779008318284,0.8309919179809729,0
56760.0,0,2,67,15,3801.3478189450925,7.419488053921318,0
56775.0,0,2,80,11,3193.0145286399306,422.2534660799164,0
56790.0,1,2,70,22,3402.2509471879034,23.71159996151454,0
56805.0,1,1,91,17,3373.283107757747,1708.0698285938533,0
56820.0,0,1,96,13,3313.793310839938,813.0461109433924,0
56835.0,1,2,118,15,422.01408462970477,902.9277327419318,0
56850.0,1,1,129,21,399.4405296460978,231.21779782683802,0
56865.0,1,1,121,24,7.119018749064902,21.543114095986674,0
56880.0,0,1,67,14,7.493624819464285,17.824943592740972,0
56895.0,1,0,89,14,12.249148854774313,415.0600895026086,1
56910.0,1,0,100,16,208.19198015387758,11.305481855366606,0
56925.0,0,2,76,18,357.76667297944743,26.56906883958179,1
56940.0,0,1,78,13,413.313250764006,932.453800196218,0
56955.0,0,1,82,16,341.3468504982076,1651.9421914990244,0
56970.0,0,1,77,18,742.7044199291041,1611.5646793564667,0
56985.0,1,1,74,16,666.0782146978521,1611.3485651513877,0
57000.0,0,1,57,12,1046.5381656815443,8.829663105982403,0
57015.0,0,1,66,16,957.2472409002049,2.8901019486957327,0
57030.0,0,0,82,18,26.675742685008657,5.568953634212077,0
57045.0,0,0,88,18,392.23202634206586,120.89781103715211,0
57060.0,0,1,76,14,434.51138835465713,775.8981219852109,0
57075.0,1,1,114,9,5.79882348757041,40.00092514006176,0
57090.0,1,0,120,26,31.508004777812005,6.291163677885606,0
57105.0,0,2,80,24,4.073323089536527,3.2475654022816696,0
57120.0,0,2,80,17,24.330380646741485,411.784396629915,0
57135.0,1,1,99,16,4.626590067028948,10.817266445726068,0
57150.0,0,1,101,22,2.6619330278927653,1765.395234912716,0
57165.0,0,0,102,20,19.280201990841018,59.33836506950656,0
57180.0,0,1,96,11,294.7565166879193,47.55584288182401,0
57195.0,0,0,71,16,467.0900272174296,38.20608822246477,0
57210.0,1,1,111,32,23.766500035873534,11.999957500853855,0
57225.0,1,1,120,13,39.72508964864374,2.766039380345236,0
57240.0,1,2,97,13,614.9099358522041,55.58159737152187,0
57255.0,1,1,55,16,10.271588484018109,5.190824266103679,0
57270.0,1,1,72,35,1.7873842190346254,11.611177458942498,0
57285.0,1,1,96,27,2.599830230782478,8.845314365366997,0
57300.0,0,0,92,16,95.2723541329318,27.57260299209514,0
57315.0,0,2,78,16,3.6254512025948347,3.6596566424423407,0
57330.0,1,2,85,18,5.924312735184347,100.15134415518726,0
57345.0,0,1,68,23,178.07241933395252,1512.5142910246557,0
57360.0,0,1,61,15,452.24052235452046,944.4505171058573,0
57375.0,1,1,62,9,1268.0360674331923,1622.633301488079,0
57390.0,0,1,73,19,1363.6104976905508,2047.4318495106938,0
57405.0,0,0,71,17,1466.7749260457208,755.0399205781275,0
57420.0,0,2,71,6,4407.527948374362,1589.7292072321334,0
57435.0,0,1,62,16,4274.959075035169,1712.179739806999,0
57450.0,0,1,71,21,3389.67586400458,1709.4518849076073,0
57465.0,0,1,91,17,3336.1085826810827,1232.9043692843265,0
57480.0,1,1,99,20,50.927586072102905,91.39120307935406,0
57495.0,1,1,105,26,7.3286048864362705,2.6143527539480127,0
57510.0,1,0,110,21,163.94744478912745,1.146528018683376,0
57525.0,0,0,91,17,355.7086746494402,119.6828300193852,0
57540.0,0,1,109,12,495.4271172265841,128.15797692932094,0
57555.0,1,1,90,13,466.7984673244032,7.74849159216596,0
57570.0,1,1,100,19,178.14453256655884,6.540483641769421,0
57585.0,0,0,78,19,44.58134919261624,3.1921064123574268,0
57600.0,0,2,61,14,88.8319607471073,119.95529409865786,0
57615.0,1,1,59,16,3.1831645064256633,1745.32790010987,0
57630.0,0,1,83,33,2.8425989178380084,2277.5881647399146,0
57645.0,0,2,90,24,21.248285529440043,771.6095433066006,0
57660.0,0,2,99,12,340.4109085487601,1570.8486902739094,0
57675.0,0,1,83,23,73.1875471994251,1753.9300375060202,0
57690.0,1,0,81,19,9.819628698640994,390.2585689187713,0
57705.0,0,0,104,30,27.80326874316539,40.85530220855021,0
57720.0,0,2,99,13,395.441912100884,67.07543423858527,0
57735.0,0,2,72,17,390.62030534867574,1.9144857670885251,0
57750.0,1,2,97,24,32.58881896538795,431.9083133449828,0
57765.0,1,2,95,23,21.199169819795895,479.5215279416332,0
57780.0,0,2,79,12,17.973622136110322,1728.6202488520794,0
57795.0,0,1,88,15,2.6170677802237203,209.75566466311366,0
57810.0,1,1,113,22,32.79718160646651,43.911845255497084,0
57825.0,1,0,100,24,3.5406896701890256,25.240320068125204,0
57840.0,0,2,65,12,7.056290841510307,6.297953431632732,0
57855.0,1,1,95,15,2.9170396009668105,14.539299640677104,0
57870.0,1,1,112,30,208.696719341996,23.165965889741393,0
57885.0,0,1,94,35,16.87331341234949,19.890052951436193,0
57900.0,1,1,106,31,24.69798339532077,77.58635750592252,0
57915.0,0,1,62,26,2.7130540335037026,11.35402875086271,0
57930.0,0,1,98,25,2.018962845661532,33.10323910008931,0
57945.0,1,1,112,19,2.4657432475067007,405.59040996427905,0
57960.0,1,2,104,14,722.5560507716959,931.5225283556584,0
57975.0,0,1,59,15,1.2212116526133396,1409.651668230682,0
57990.0,1,1,108,19,1.785726103486553,12.987470689952106,0
58005.0,0,1,94,31,1.9302825044470442,10.693824131174908,0
58020.0,1,1,98,29,23.43939913944866,66.85401899767757,0
58035.0,1,1,98,29,8.812673813917701,6.454336298487835,0
58050.0,0,1,92,29,31.5012867113472,1784.4061999969827,0
58065.0,1,1,113,16,5.554046722190717,12.12473677336431,0
58080.0,0,1,87,7,24.311081884690704,14.286253404940734,0
58095.0,1,1,86,15,5.4548204107341425,6.210199697562748,0
58110.0,1,2,107,19,53.48959068934557,357.42724304637846,0
58125.0,1,2,93,20,32.26807822499117,1630.7348519439684,1
58140.0,0,2,89,12,63.32198910232534,679.6842496927882,0
58155.0,0,2,89,14,8.04229117651223,34.17664660707504,0
58170.0,0,1,86,20,14.593135240286069,48.51798449442986,0
58185.0,0,1,88,24,401.35715530209353,792.6870676062163,0
58200.0,1,1,104,14,113.96565157305442,37.23162360920681,0
58215.0,1,2,104,15,18.180479792289063,1.840867597400629,0
58230.0,0,2,111,16,7.306112432302943,1.188495498918561,0
58245.0,0,2,109,11,4.457652131533743,3.127901637844219,0
58260.0,0,2,91,17,153.12386526526754,56.767250923506545,0
58275.0,1,2,113,14,3.1957959868080987,1666.4732421119747,0
58290.0,1,2,115,35,2.534250032899484,16.133056572364673,0
58305.0,0,2,95,23,2.7164169962972102,13.88017734079987,1
58320.0,0,2,90,27,252.5823352439037,58.83464499189195,0
58335.0,1,2,108,20,2.739742762453308,376.91909804866367,0
58350.0,1,2,108,20,116.40048328212303,17.29925803960576,0
58365.0,1,1,93,21,756.6660905927345,16.784155413241262,0
58380.0,0,0,112,16,30.794944559762822,76.12579775228194,0
58395.0,1,0,106,14,485.8382451122861,3.7280860591575014,0
58410.0,1,1,117,20,577.2322221868425,11.811008976418726,0
58425.0,0,1,73,18,22.58942612632804,16.35262085204455,0
58440.0,1,1,89,7,6.321026744464278,17.42241345679751,0
58455.0,1,1,81,20,29.91691025623153,6.700572109052713,0
58470.0,0,2,106,23,6.346128942205553,8.086918656191386,0
58485.0,0,2,95,18,348.7529054060013,841.9148071496022,0
58500.0,0,2,89,12,822.6297104753405,923.1958576603065,0
58515.0,0,2,62,19,157.8417172504259,998.8024948619288,0
58530.0,1,2,102,22,155.81262525676442,46.66498897174697,0
58545.0,1,1,113,17,2.3884132142412824,0.9735105805027879,0
58560.0,0,0,104,15,7.337783198941698,1.1948248947230549,0
58575.0,0,2,100,16,195.32963499055418,434.1364475542271,0
58590.0,1,2,115,26,11.092687901903815,69.2514651748724,0
58605.0,1,2,112,18,26.627149803858877,13.488038322371118,0
58620.0,0,2,82,16,72.27351919599992,33.23403322284896,0
58635.0,1,2,79,13,5.664097411970012,14.190417644545061,0
58650.0,0,2,102,22,6.886351625691568,683.3896520606037,0
58665.0,1,1,119,20,10.838031873897634,22.23290762175577,0
58680.0,0,0,96,12,112.36121753414567,63.26992338186243,0
58695.0,1,0,101,20,21.223053583329317,1.0833358118339917,0
58710.0,1,0,111,36,22.791172209890636,1.1318814376400168,0
58725.0,1,2,107,20,397.42971922015084,3.26474088561679,0
58740.0,0,2,102,11,184.3752548423946,1686.258038015013,0
58755.0,0,2,94,15,37.1402869920435,1979.0351121282768,0
58770.0,1,1,97,14,155.56016783228694,24.893274597740326,0
58785.0,1,1,96,22,3666.719014574847,5.620588592469954,0
58800.0,1,1,80,14,271.16729265792003,2.5279340883883537,0
58815.0,0,1,52,14,391.86369526583695,164.07197824859873,0
58830.0,0,1,90,29,136.00560195293744,18.51148945579485,0
58845.0,1,1,117,18,137.67441415050664,25.407355779841417,0
58860.0,1,2,96,12,23.127720234817538,71.91690641036908,0
58875.0,0,1,71,15,6.117424311408877,11.611026108568792,0
58890.0,0,1,98,16,20.188498722549493,4.71421210365304,0
58905.0,0,1,92,16,1886.4365634367857,300.3510416183722,0
58920.0,0,1,82,14,2151.555246695632,1620.8543643235716,0
58935.0,1,1,117,13,2064.210021376555,2458.126596278189,0
58950.0,0,1,89,19,72.4169393066878,165.9463128878184,0
58965.0,0,1,56,17,81.9159933599057,1574.478230702084,0
58980.0,0,1,64,10,893.8406540498992,1622.0134085283091,0
58995.0,0,1,49,20,177.82636741147988,909.5430386117799,0
59010.0,0,1,61,19,19.128232354296312,961.8393606455311,0
59025.0,0,1,71,20,6.672581984225824,987.9651006858866,1
59040.0,0,1,76,17,29.691797330550393,1102.7303791540896,0
59055.0,0,2,81,19,6.606642203312636,2.0207264120025163,0
59070.0,0,2,71,17,17.32546972341789,0.9309895173142013,0
59085.0,0,2,75,24,6.765379379845477,0.6227802318395346,0
59100.0,0,2,74,31,1106.4709029918477,79.61995203656154,0
59115.0,0,2,70,18,554.1774176384333,381.3834778830341,0
59130.0,0,2,62,24,1138.393121302957,35.49083596172671,0
59145.0,0,2,42,32,100.34469322072744,1579.3441887014599,0
59160.0,0,2,94,14,114.34188269882394,969.1057427857279,0
59175.0,1,1,93,18,15.11351182870576,1348.5694897306842,0
59190.0,1,1,102,20,48.266113823868196,1329.7615345444601,0
59205.0,0,1,84,32,1.9050220210147912,1430.6656920209784,0
59220.0,1,0,106,15,5.304265475185898,137.21280541762928,1
59235.0,0,1,103,18,183.08922338044934,929.6669077528022,0
59250.0,0,1,91,30,8.765205644059177,938.3004774693047,0
59265.0,0,1,86,22,8.332226912747743,922.0889952884335,0
59280.0,0,1,82,14,706.6594927087418,1057.590006476048,0
59295.0,1,1,101,19,170.01953529721575,2.274786177059675,0
59310.0,0,0,83,18,8.583989842647474,0.7388292861559888,0
59325.0,1,0,81,19,6.769770477812445,0.6377173487274106,0
59340.0,0,0,84,13,459.23914978777015,65.36839817331689,0
59355.0,1,0,109,15,865.679241146408,2.4449174412382537,0
59370.0,0,2,103,16,871.8167128884527,1745.842672903888,0
59385.0,0,2,80,21,381.1847433714205,161.85030596311276,0
59400.0,0,2,59,11,945.4637462703766,870.3260304533859,0
59415.0,1,2,90,15,3409.3719628093454,1710.6122577950784,0
59430.0,0,2,100,19,3420.402292787452,1688.7136855151755,0
59445.0,0,2,83,38,35.870414533010816,906.9104803905028,0
59460.0,1,1,117,22,111.30730957212995,116.43749860944885,0
59475.0,1,1,111,13,44.59974177800243,0.9896606841984273,0
59490.0,1,1,115,18,649.6101865956956,0.8356534754614381,0
59505.0,0,2,85,20,12.770926085741978,2.8994814431982827,0
59520.0,0,1,95,12,149.54430117259787,1689.533470946574,0
59535.0,1,1,78,12,2.228147385169826,53.123322099307295,0
59550.0,0,2,102,23,2.4845580442985944,16.728513487152536,0
59565.0,0,2,94,22,2.9955250632954207,23.435884462329632,1
59580.0,1,2,120,27,21.199254892323523,152.66971049074522,0
59595.0,1,2,96,19,64.13469865241215,3.198954825676085,0
59610.0,1,2,115,22,866.1669759174146,8.944419647623532,0
59625.0,0,2,92,22,3.0247258237656207,6.1684555520014595,0
59640.0,0,1,103,16,120.76855629222973,84.17871545351649,0
59655.0,0,1,78,14,11.925993936599463,37.109641888605644,0
59670.0,1,2,91,22,4.7682777537068874,2.5171906709413574,0
59685.0,1,1,92,22,9.046128023727567,9.683641070916655,0
59700.0,0,1,84,12,44.418724619752794,402.5950953638247,0
59715.0,1,1,78,15,11.359247237509129,128.83956098684294,0
59730.0,1,0,80,29,69.57708585514591,1601.0418731596185,0
59745.0,1,2,51,20,126.22908782035668,72.84396225884683,0
59760.0,0,1,75,13,407.1780876632774,128.55970093940627,0
59775.0,0,0,93,19,143.8052683723289,61.799687404330484,0
59790.0,0,2,104,22,1033.6928370515782,1533.150954231474,0
59805.0,1,2,98,20,34.06451247168254,3.7872296914099333,0
59820.0,0,1,96,13,108.73747733977441,73.95249965120547,0
59835.0,1,1,87,13,74.2768839713624,1.1657414750980561,0
59850.0,1,2,114,24,513.3489301249238,29.971382617459366,0
59865.0,1,2,60,12,486.251797017965,10.144113492933295,0
59880.0,0,2,79,27,69.50052871388156,1312.9206685154918,0
59895.0,0,2,71,16,2.250265677013187,863.1516206622819,0
59910.0,1,2,99,20,2.5017331415752944,24.98764906017807,0
59925.0,1,2,106,16,6.689179701486734,13.364399222987737,0
59940.0,0,2,76,4,20.283827145875172,61.922507556392304,0
59955.0,1,2,102,13,4.4919478452246,8.620045828777368,0
59970.0,1,2,114,15,38.262775683067055,4.538887047040305,0
59985.0,1,1,78,20,602.2807289712131,3.876141306536391,0
60000.0,0,0,67,13,6.306725937936139,16.121255146021557,0
60015.0,0,1,62,18,3.262616391324973,110.04082962851216,0
60030.0,1,1,78,30,2.3280413951018897,12.20599345491752,0
60045.0,0,1,78,33,29.297682356328583,8.625588838863122,1
60060.0,1,2,70,12,35.97201043549085,104.64260413514162,0
60075.0,1,2,62,16,4.36947139834007,7.996049154636894,0
60090.0,0,2,93,26,2.099977273616633,122.91510057732295,0
60105.0,0,2,80,17,2.7566225795241266,783.6138967101169,0
60120.0,0,2,80,14,291.54234679732554,974.2560575414009,0
60135.0,0,2,61,16,5.885324277349402,1373.8473304098266,0
60150.0,0,1,65,17,15.099131710699721,1044.8630392682833,0
60165.0,1,0,96,29,407.2163423408803,2.878985670968196,0
60180.0,0,0,78,31,223.56900118495017,66.95680389650865,0
60195.0,1,1,109,29,33.82948196473209,1.468304070968859,0
60210.0,1,1,110,23,57.29830990745188,6.094136877564945,0
60225.0,0,1,100,21,3.496916447424667,339.8529822215908,0
60240.0,0,0,77,12,206.89295920360553,487.88308434385914,0
60255.0,1,1,91,16,3.4562077824126924,265.0460557663543,0
60270.0,0,1,91,17,2.8912059358358926,1550.2366650957229,0
60285.0,0,2,91,19,2.9814909214213507,1492.7418530347081,0
60300.0,0,2,85,14,316.1181922625029,1595.5084221708516,0
60315.0,1,2,118,12,2.8561508377741838,110.8558287845699,0
60330.0,1,2,114,21,3.720046991399864,21.577193396916055,0
60345.0,0,2,81,20,17.120907743454307,50.81347374054245,0
60360.0,1,2,100,15,31.631147045325264,416.31425150205,0
60375.0,1,2,92,15,673.8493336568025,25.025799412613004,0
60390.0,1,2,71,17,1016.2679420639836,13.008862608810501,0
60405.0,0,2,88,20,151.81404544403537,9.157325650809334,0
60420.0,1,1,111,12,66.50196587742406,158.02654358086158,0
60435.0,0,1,57,16,64.71688923556712,9.977023189376185,0
60450.0,1,1,91,22,263.4804656503327,6.875282482966851,0
60465.0,0,2,76,19,25.33842150132999,7.048846368099455,0
60480.0,1,1,75,12,12.505945386153172,40.322856332517645,0
60495.0,0,1,51,14,365.8127826660663,384.34520672096403,0
60510.0,0,2,74,26,29.915055077971417,198.0491529347936,0
60525.0,1,2,84,31,168.05793177751735,12.31271830872856,0
60540.0,1,1,99,25,28.85936456652637,82.70968997522411,0
60555.0,0,1,46,14,7.9601848277110205,6.4604208117916855,0
60570.0,1,1,81,19,453.2729774615591,3.726494420374071,0
60585.0,1,1,90,11,35.24994747003742,2.6961714623955926,0
60600.0,0,2,73,19,36.00096667782397,77.56709196717149,0
60615.0,0,2,51,13,55.40292549461849,6.415811377484752,0
