step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,0,107,8,173.2174930771026,660.0744991518682,0
55860.0,1,1,104,1,49.25898501387269,761.5214892900344,0
55875.0,0,1,49,7,2.6048267682464714,31.117171336173705,0
55890.0,0,2,43,17,2.2113787857434932,3.7719974175915283,0
55905.0,0,2,39,21,2.7207152483499355,2.183344910304951,0
55920.0,0,1,50,10,3.618369677118015,4.6497945533632565,0
55935.0,1,1,79,17,3.57810065127602,1.1944559520001026,0
55950.0,0,1,81,21,3.8985613878332,1.0188349385501596,0
55965.0,1,1,96,18,4.108932419610176,5.946113124370017,0
55980.0,1,0,99,11,8.564910978557766,355.8969572207086,0
55995.0,1,0,99,15,884.2354045955507,1046.5229821032628,0
56010.0,0,2,85,20,265.4082903715375,1613.3356600969407,0
56025.0,1,2,108,23,21.285924773732376,1661.4159442839657,0
56040.0,0,1,82,19,189.40597151164715,2578.5292037782865,0
56055.0,1,0,93,24,135.59176303294836,16.076192721264377,0
56070.0,1,0,89,40,273.27463230914054,11.67436281499024,0
56085.0,0,1,80,29,206.49655070025656,3.0864586494026383,0
56100.0,0,0,87,13,57.552669103598696,57.53629542512215,0
56115.0,0,2,74,18,108.70787840850872,453.72121604767216,0
56130.0,0,2,75,19,184.36713054244612,1560.387180056851,0
56145.0,1,1,96,20,185.85592054553615,1667.5224598218986,0
56160.0,0,1,86,14,206.3964370950961,777.133004139517,0
56175.0,1,1,101,15,187.65514875899015,1395.962812892119,0
56190.0,1,1,111,16,3.693708246018478,1432.3862337296127,0
56205.0,1,1,103,27,26.947855627302335,6.97557265829995,0
56220.0,0,1,101,14,4.834015501218062,2.291381479650094,0
56235.0,0,0,106,14,2.608976666097604,6.882733174436893,0
56250.0,1,0,96,17,2.590292660691775,37.93015848119847,0
56265.0,1,1,97,14,3.9634795260672977,497.3459571167851,0
56280.0,1,1,90,8,8.205840827364899,6.250079045702014,0
56295.0,0,1,90,18,2.517653829177101,1.3378590917771036,0
56310.0,1,2,110,19,3.0552722694533214,2.6432132436802704,0
56325.0,0,2,102,18,5.743314442437904,242.020653780633,0
56340.0,0,2,81,20,463.8904989465499,328.43548307301717,0
56355.0,1,2,77,14,2.9331108778628354,978.2733354732586,1
56370.0,0,2,80,16,40.854847803468694,6.881313892306674,0
56385.0,0,1,72,23,12.491553402227614,0.5579704651504719,0
56400.0,1,0,84,12,56.29981806128968,81.45009675875878,0
56415.0,0,2,82,16,20.518482406042782,9.077693379990395,0
56430.0,0,2,73,26,5.2592313683927605,103.69938933151161,0
56445.0,0,1,82,30,8.220437994196338,238.10352160942213,0
56460.0,0,1,82,9,30.4425801926894,2089.263698786434,0
56475.0,0,1,76,16,980.7370702702829,1464.6059247370117,0
56490.0,1,1,88,22,3.6325972266638034,1428.8061011754462,0
56505.0,0,1,90,21,3.874345333196945,1400.7758845476071,0
56520.0,0,1,85,15,78.67289167253428,1684.3278341495363,0
56535.0,0,1,67,18,137.40985024292283,787.7085657708295,0
56550.0,0,1,70,33,32.92647900857037,768.8747664441855,0
56565.0,0,0,43,18,1154.6830414616293,204.65339329022427,0
56580.0,0,1,33,12,1201.3948929539695,479.38775822380006,0
56595.0,0,1,51,17,422.87851158651375,463.0066336213792,0
56610.0,0,1,68,21,19.003551902606493,101.79731144900022,0
56625.0,0,2,71,20,914.51557725154,624.2066691574424,0
56640.0,1,2,83,18,151.17104040889802,2110.6577285340036,0
56655.0,1,1,86,24,881.5494008535653,2431.760379588333,0
56670.0,1,0,92,15,740.8308319977093,2888.2947615744056,0
56685.0,1,1,96,8,25.765329716947615,2560.5184351738144,0
56700.0,1,1,104,0,51.149186927319434,2789.887629866043,0
56715.0,0,2,105,4,2.4965419635820023,2856.7383273720534,0
56730.0,1,2,126,6,13.916007238813155,2866.40236202315,0
56745.0,0,1,107,22,4.54889113969679,2541.4110937417117,0
56760.0,0,1,92,18,418.4382331513911,2683.7231207629134,0
56775.0,1,1,95,18,7.392381039561963,2486.1980873167527,1
56790.0,1,1,119,13,60.346875250279524,1926.6536511930344,0
56805.0,0,2,90,22,3.8247188309375533,1332.2457910014207,1
56820.0,0,1,87,13,85.78008541679687,1506.0939384983506,0
56835.0,1,1,113,17,244.75921442022022,1358.020188647336,0
56850.0,0,1,71,22,26.394568027088898,738.5909464317984,0
56865.0,1,1,79,24,23.862840800295878,1010.3559378550497,0
56880.0,0,0,87,10,286.7413736756845,898.6083659217283,0
56895.0,1,0,76,20,26.31730626804549,74.23686349324106,0
56910.0,1,1,90,26,4.9292991498563765,1.1018281274591226,0
56925.0,1,1,79,18,66.86535575028603,1.0235503310832255,0
56940.0,0,1,72,23,588.3969893160304,465.09405661938484,0
56955.0,0,2,81,21,6.948202312748277,24.713061455285363,0
56970.0,0,2,89,26,106.85179473564455,149.67678380297772,0
56985.0,0,1,73,28,390.5518724843663,673.7122472019192,0
57000.0,0,0,52,11,1593.3862317975795,1397.228291874091,0
57015.0,1,1,82,15,850.4479976022914,1399.6154368401683,0
57030.0,1,0,89,21,860.080042150003,1399.0747970819148,0
57045.0,0,2,81,24,112.2886390776527,789.0890407616286,0
57060.0,0,1,74,14,3051.639539462887,926.5919078423939,0
57075.0,0,1,72,14,209.9061205451095,946.8330622658737,0
57090.0,0,1,82,22,836.9306341914332,3.8674868803994147,0
57105.0,0,1,69,20,958.7924472442935,323.9037684058871,0
57120.0,1,0,110,12,130.13150577814474,532.0340708758451,0
57135.0,0,0,99,17,2.097824855847595,53.683810286535035,0
57150.0,1,2,123,22,1.803734558279906,4.35722083072547,0
57165.0,0,2,111,14,12.360890984753954,1584.6979117578965,0
57180.0,1,2,113,10,2.5577850959167234,762.1824284899137,0
57195.0,1,1,118,18,22.70720795097368,815.7483578643274,0
57210.0,0,1,110,15,2.886771299884481,1066.3419302890816,0
57225.0,0,2,98,22,3.6281973911608696,1624.6438861133458,0
57240.0,1,2,110,26,2.4818447154136543,1584.704191872662,0
57255.0,0,1,101,28,2.4921790148716436,45.87383898143964,0
57270.0,1,1,108,16,3.225769618387487,1.1274853018534097,0
57285.0,0,1,105,16,4.211246356084551,3.7949335915579594,0
57300.0,1,1,127,19,20.94057927517157,470.0570257772613,0
57315.0,1,2,108,13,51.46163559240901,15.27478905868721,0
57330.0,0,1,104,20,5.758519596776013,21.746078138498905,0
57345.0,1,1,112,20,160.5336863054458,13.981440534233068,0
57360.0,1,1,101,10,50.25374401792564,15.554667777065124,0
57375.0,1,1,91,14,907.7230352095244,9.4015737377413,0
57390.0,0,1,103,23,851.2695178724349,78.36544505893865,1
57405.0,0,1,101,20,91.65445896635741,840.5391763259377,0
57420.0,1,1,125,12,393.3790204147715,60.83918713356368,0
57435.0,0,1,85,17,579.4658183418477,378.16432595871987,0
57450.0,1,1,89,22,625.1828351891052,40.17177583958438,0
57465.0,1,0,87,17,896.2002352942941,8.574303997396646,0
57480.0,0,1,69,12,6.566527463572677,5.980490838217658,0
57495.0,1,0,84,13,3.441804447452594,5.718613840366646,0
57510.0,1,2,120,17,90.49134190364225,17.011523575079313,0
57525.0,0,2,96,21,29.15084548241629,86.64406515648544,0
57540.0,1,2,102,18,20.919335376550173,581.9089154540292,0
57555.0,1,1,101,16,4.613872558003195,1586.0809011568401,0
57570.0,0,1,86,22,16.307455998935087,25.345294571885397,0
57585.0,1,2,81,24,2.5046966713684924,17.591207075892793,0
57600.0,1,1,84,14,64.86209962023243,143.2562097394058,0
57615.0,0,1,48,14,6.420405675171139,437.6197566084612,0
57630.0,1,1,101,31,39.62270922104782,12.135431214731536,0
57645.0,1,1,102,25,22.767309943459534,52.496906610866866,0
57660.0,0,1,77,22,20.100061208815205,51.248910510170724,0
57675.0,1,1,79,16,31.816283164637728,5.161594351040975,0
57690.0,0,1,88,17,15.73579290569976,8.565750879421529,0
57705.0,0,1,83,23,12.788272740194685,10.192323742857994,0
57720.0,0,1,76,12,450.3122354926053,1201.8366115421354,0
57735.0,1,1,94,14,7.630381915964269,17.49180028477505,0
57750.0,1,1,114,21,541.7475109817444,1.2234422668550016,0
57765.0,1,1,100,22,570.6804641527956,522.5781923540061,0
57780.0,0,1,54,14,236.06842571966232,502.19782688379985,0
57795.0,1,1,63,13,2.920351357805155,956.7908068397943,0
57810.0,1,1,74,15,13.974594640071999,104.59802678163038,0
57825.0,0,1,90,22,32.95567492342555,12.919258289253454,0
57840.0,1,1,87,24,26.001124686326985,50.39193407646906,0
57855.0,0,1,67,25,24.29001768421156,8.378381754044288,0
57870.0,1,1,114,16,2.886555902983192,411.74635744540825,0
57885.0,0,1,118,20,2.180121793125859,12.209519748712317,0
57900.0,1,2,84,11,21.39054904921737,1698.473733334781,0
57915.0,1,1,89,16,2.129306057605323,16.101356438325393,0
57930.0,0,1,101,20,2.3314090146490734,23.35773952203988,0
57945.0,1,1,107,12,93.27831875941965,6.502625130040086,0
57960.0,0,1,80,13,82.65419227779321,73.09972183857482,0
57975.0,1,2,80,19,2.0537001983877388,3.0166073963008646,0
57990.0,1,2,92,31,3.8494462140595895,2.7080507882563056,0
58005.0,0,2,94,34,1.8309810002244202,9.96323610811166,0
58020.0,0,2,101,25,11.490501551664627,1587.2192747527229,0
58035.0,1,2,103,15,2.208598761774673,16.567161205964293,1
58050.0,1,1,114,22,3.2822792814022956,17.83265565062039,0
58065.0,1,1,105,28,54.57259657001867,1.8164776135635292,0
58080.0,0,2,75,13,385.97358816350186,415.6335118961152,0
58095.0,1,2,96,17,19.64586845952706,12.067515972387856,0
58110.0,1,1,115,22,70.29212138834332,45.723237113820524,0
58125.0,1,1,95,21,790.141615530743,29.27897465026582,0
58140.0,0,1,84,11,21.76870250299233,129.9118167687409,0
58155.0,0,2,95,16,2.071744028111359,1246.241207455751,0
58170.0,1,1,97,21,2.126967239769872,6.700052216762212,1
58185.0,0,0,97,22,1.99661959040227,7.623550078669085,0
58200.0,1,0,103,24,21.285041851938292,66.38384465225022,0
58215.0,0,2,52,18,2.228533843206233,161.82308735538626,0
58230.0,1,2,103,19,2.1132632905674087,4.8040297521967075,0
58245.0,1,2,110,19,25.308298698302988,4.619639728044312,0
58260.0,0,2,101,14,23.075480872616026,72.58691783071338,0
58275.0,1,2,101,17,19.876162197979156,2.0441450776258066,0
58290.0,1,1,112,19,27.900443404698507,3.936146926225745,0
58305.0,0,1,91,22,3.7509243832113692,2.583511435865319,1
58320.0,0,1,111,23,99.91401051897924,4.387869958308328,0
58335.0,1,0,78,21,6.193090745351166,6.904442112772551,0
58350.0,0,0,95,21,353.30835733689923,369.87770587057395,0
58365.0,1,2,115,22,13.667937283814258,167.08506580420826,0
58380.0,1,2,102,11,62.07334619684075,23.90773598334022,0
58395.0,1,1,98,17,726.7274523155266,24.16319068539546,2
58410.0,0,1,113,19,28.400406135708202,5.431854580236469,0
58425.0,0,1,100,14,6.092362959925879,3.1295478930840765,0
58440.0,1,1,103,18,21.157171902151706,122.58124072979376,0
58455.0,1,1,109,13,14.58570269581377,7.573149333707407,0
58470.0,0,1,100,22,3.807700334962565,8.307881881934845,0
58485.0,1,1,115,22,3.860978952274904,3.140421865531456,0
58500.0,0,1,97,13,82.98194996007719,6.109375355458619,0
58515.0,0,1,79,16,3.878504788873517,2095.809385790404,0
58530.0,1,1,111,23,3.8597417057880214,38.991183024551944,0
58545.0,0,1,94,13,119.67060229449937,51.31117638579297,0
58560.0,1,1,95,24,18.068172907371817,72.1712117203529,0
58575.0,1,0,96,15,28.41824307363119,275.7770030328956,0
58590.0,1,1,101,22,828.1005593855978,11.774434414011417,0
58605.0,0,0,94,34,22.509727873757324,216.24635087643873,0
58620.0,1,1,101,24,20.913934332078885,768.6541193975695,0
58635.0,0,1,65,7,6.3245543695984185,100.26306361060725,0
58650.0,0,1,100,27,3.3111239285794336,881.1666814181041,0
58665.0,1,1,87,37,7.850620459627605,9.24061380776009,0
58680.0,1,1,91,21,47.86734083605761,62.01235109090166,1
58695.0,1,1,79,7,855.1172098660005,6.753001397236976,0
58710.0,0,0,97,16,30.68399430783506,386.9588185898664,0
58725.0,1,1,118,17,4.681894496954445,43.34637735343536,0
58740.0,0,1,98,14,16.447222065454483,130.32635153858345,0
58755.0,0,1,113,15,3.746991111694672,17.773335841942796,0
58770.0,1,2,94,13,2.1601514408004836,16.225797621523824,0
58785.0,1,2,77,22,34.128294326588865,6.790917993993133,0
58800.0,0,2,84,13,2.93246604139704,25.515740064909373,0
58815.0,1,1,78,18,4.7068392610245375,406.1428202864057,0
58830.0,0,1,104,22,384.798137682686,1560.4563583318854,0
58845.0,1,1,107,19,33.550417588695225,28.880016476964368,0
58860.0,1,1,92,15,38.15784249058326,84.33839165984988,0
58875.0,0,1,56,14,3.4220307348859866,8.517018645714652,0
58890.0,1,2,110,21,3.651953644910573,368.38293781339837,0
58905.0,1,1,102,25,36.32873642462348,264.26089158219156,0
58920.0,0,1,93,14,3.1526719137810004,484.02342104820633,0
58935.0,0,1,90,12,3.312681068046389,914.2463403242161,0
58950.0,1,1,86,22,2.383977396409667,10.510897009696214,0
58965.0,0,1,88,22,2.269734388510964,5.612768732325839,0
58980.0,1,2,115,21,4.072629134329596,6.1770611424085455,0
58995.0,1,2,96,14,5.451311511485173,3.7720220758512495,0
59010.0,0,2,100,27,3.261987854855841,4.134852437947163,0
59025.0,1,2,117,19,3.637027032003947,1763.2404121463496,0
59040.0,0,2,96,11,48.49177703707181,116.80083383833035,0
59055.0,1,1,100,18,5.667579620258644,50.673328879777166,0
59070.0,1,1,105,19,90.77457145081617,20.785208070801602,0
59085.0,0,2,77,21,3.4171421672428615,1.2663358128377644,0
59100.0,0,1,94,14,155.34339893553607,368.92756704294464,0
59115.0,1,1,110,17,3.944379161862654,378.12105941415894,0
59130.0,0,1,102,21,17.295170687673522,802.322147952899,0
59145.0,1,1,99,22,2.839607897446027,20.507584859318154,0
59160.0,1,1,80,12,30.38742931327867,43.182036848618836,0
59175.0,0,0,66,15,3.1382755996899077,32.348010492123635,0
59190.0,1,1,117,29,5.446338427973524,7.295082868383196,0
59205.0,1,1,108,24,33.66087787148014,3.0481074055321145,0
59220.0,0,1,88,14,22.032808296642877,80.75100533614388,0
59235.0,1,0,101,17,11.270769315486621,347.8717627883247,0
59250.0,0,1,94,20,454.2994071097934,1707.9070155302984,0
59265.0,1,1,100,26,30.056166744474112,349.6141187254125,0
59280.0,0,1,57,26,23.48109952913498,73.39683133638096,0
59295.0,1,1,85,26,1.988091293678838,9.798591390265514,0
59310.0,1,1,121,20,78.86633370592234,6.194402648406233,0
59325.0,0,1,93,21,3.67320056636099,3.131768823754366,0
59340.0,0,1,90,9,179.783614865038,9.9421340680154,0
59355.0,1,0,100,13,3.894423963744269,26.037670173321878,0
59370.0,1,0,119,19,14.978545835186589,13.30314846499168,0
59385.0,0,2,106,21,475.1662062796586,1.636517340767937,1
59400.0,1,2,88,12,71.8776928770539,3.3903188290331223,1
59415.0,1,1,78,18,516.7342260992738,7.780353418300768,0
59430.0,0,1,90,25,3.7343034711778653,1577.2335299270471,0
59445.0,1,1,78,10,22.329070620467828,14.291499735137036,0
59460.0,0,1,64,20,8.562579961409188,20.94293852941148,0
59475.0,1,0,68,17,120.96209915254093,47.52033064954753,0
59490.0,1,0,92,33,24.971635718157867,6.020832167309025,0
59505.0,0,2,72,20,29.621216625608845,35.60339918293554,0
59520.0,1,2,74,11,591.3149224236682,7.334459220864795,0
59535.0,0,2,51,16,297.5794989248752,7.5773581601726,0
59550.0,0,2,74,20,27.042220618698703,405.9765832424629,0
59565.0,1,2,98,19,41.15743893838403,18.757751066878324,0
59580.0,1,2,105,14,47.58959787814133,117.67090523982719,0
59595.0,1,2,94,17,16.279547326738737,2323.745758168602,0
59610.0,0,2,91,20,36.19248821706204,1437.3954269149233,0
59625.0,0,2,91,16,686.7824183881364,139.4937130592397,0
59640.0,0,2,61,20,3959.97708983244,1593.5878963305174,0
59655.0,1,1,97,28,3416.4090866045253,6.239203799038911,0
59670.0,1,1,108,19,2591.4585504823394,1.62665235113464,0
59685.0,1,1,103,14,1075.5813681886093,2.9203898972801525,0
59700.0,0,1,106,12,979.7978464153869,23.94708701146347,0
59715.0,1,0,103,11,1777.6692923373757,12.828863875478284,0
59730.0,1,0,109,16,4396.91106795582,6.31656885506166,0
59745.0,0,0,83,35,4155.678042666141,6.007537346249705,0
59760.0,1,2,93,16,3549.810053373264,422.6903211729453,0
59775.0,0,2,46,14,3452.209940884769,6.709055910310196,0
59790.0,1,2,89,19,3572.7843162357362,8.043768660165327,0
59805.0,1,1,111,26,3604.883454038112,4.554593696014255,0
59820.0,0,0,80,21,279.4686100657281,69.62572102279282,0
59835.0,1,1,79,18,43.69437107156413,443.312368144561,0
59850.0,0,0,89,26,12.096196702532236,403.23919611228865,0
59865.0,1,2,111,23,9.870593495392251,28.439347552479642,0
59880.0,0,1,98,14,45.995729314519835,18.132336611189796,0
59895.0,1,1,91,16,11.423342284852374,23.42361385967327,0
59910.0,0,1,104,24,6.4933297658461315,410.06915302988176,0
59925.0,1,1,116,20,3.3134010390140767,351.548824366716,0
59940.0,0,1,68,12,23.902395749956753,1638.7387869828078,0
59955.0,1,1,86,18,2.3237978910614294,1620.3881398590622,0
59970.0,1,0,106,22,3.0785282028955088,21.908835123260417,0
59985.0,1,1,101,19,6.234562951649733,15.458542938325271,0
60000.0,0,1,79,9,87.21062172792922,8.320712920044997,0
60015.0,1,1,87,14,2.767315821037706,402.3109235991148,0
60030.0,1,1,95,25,403.0826990178024,27.105865885556227,0
60045.0,0,1,92,26,8.335595902322689,10.055488025263422,0
60060.0,1,1,99,19,14.356153583903446,9.751165531438296,0
60075.0,0,1,68,17,17.35850290581657,3.042235300992699,0
60090.0,1,1,108,22,329.81389530145344,4.596821204471879,0
60105.0,0,0,86,26,21.385179893460823,3.251112329586132,0
60120.0,1,0,106,29,75.177853192997,46.409076936351326,0
60135.0,1,0,100,28,59.14088683272576,2.55005072996902,0
60150.0,1,1,121,32,15.813304902449332,3.76291455555447,0
60165.0,0,0,100,21,5.1007198173425525,31.505125655572126,0
60180.0,1,1,93,13,10.11854717984116,19.86892635426834,0
60195.0,0,1,63,12,210.26696991130555,6.846517819605854,0
60210.0,1,1,97,25,51.04718187341415,2.7357191150977838,0
60225.0,1,0,84,14,243.08173282313754,6.612098914638769,0
60240.0,0,0,71,24,27.961275571027443,57.26510168849228,0
60255.0,1,0,89,26,3.040578471036255,8.639360069733643,0
60270.0,0,1,105,29,3.026735385896063,4.216832679910707,0
60285.0,1,1,119,20,4.086323894956731,7.094250577351378,0
60300.0,0,1,106,11,140.65965864114352,5.538994040225948,0
60315.0,1,1,105,14,24.45590540547044,4.5540066305307825,0
60330.0,1,1,116,22,3.0876016791150573,3.580190757789136,0
60345.0,1,1,106,12,2.8395092685368155,5.358230287830451,0
60360.0,0,1,72,14,23.573967538949294,1675.6202039156228,0
60375.0,1,0,95,14,15.185947610893816,387.28448837538923,0
60390.0,1,2,104,23,2.780084056101728,21.99577317792378,0
60405.0,0,1,95,25,9.297367241071402,18.885698326488992,0
60420.0,1,1,106,11,58.84509817206179,103.23047339996722,0
60435.0,0,1,68,18,368.336972330853,411.4939252135561,0
60450.0,1,2,104,25,136.36699015126334,1955.0795667864293,0
60465.0,1,2,87,19,57.83612927468121,15.019131330135982,0
60480.0,0,1,82,10,44.1037275437831,158.63149652607987,0
60495.0,0,0,99,15,6.435859793755835,69.76153965875919,0
60510.0,1,1,114,19,42.72428245097763,12.605773150494292,0
60525.0,0,1,96,19,44.72976618832424,2.6998813080134356,0
60540.0,1,2,109,14,210.17780014834858,72.63488647876879,0
60555.0,1,1,96,16,2827.932290259881,3.2005536919310864,0
60570.0,1,1,110,18,1077.314813807229,2.8055971823631163,0
60585.0,1,1,76,17,81.00093252079502,24.231695471870044,0
60600.0,1,1,99,11,479.8912642476535,71.48076952036125,0
60615.0,0,2,52,15,2700.139159551657,8.874320996193909,0
