step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,2,98,13,102.09753850419341,35.8498372308762,0
57915.0,1,2,95,15,12.2754762126645,3.846107354123249,0
57930.0,1,2,115,27,43.12496901657283,2.8815339780695455,0
57945.0,0,2,80,23,74.94502028714099,383.33481527063356,0
57960.0,0,2,96,14,73.83486303368049,382.01112031311334,0
57975.0,1,1,72,16,3.0403845840347876,1615.5201088753302,0
57990.0,0,0,94,22,3.4025928451156675,2186.608169249514,0
58005.0,1,2,120,18,3.138035753890308,26.728841512730902,0
58020.0,0,2,98,11,77.42794091045836,37.90818093848934,0
58035.0,0,1,77,15,3.6229031338638515,11.044736087089419,0
58050.0,0,0,94,20,3.4246669765460345,3.1914826175532283,0
58065.0,0,0,97,21,4.360931352860756,1744.246454514642,0
58080.0,0,2,95,15,448.5952663413067,890.9439058395162,0
58095.0,0,1,90,18,1.568154205684131,1019.3726009812785,0
58110.0,1,1,114,32,7.33833552439812,1648.3556648462281,0
58125.0,1,1,126,36,48.5170867750959,9.156097543022305,0
58140.0,0,1,105,31,93.67850143011682,65.3510933241309,0
58155.0,1,2,104,21,4.9986287685305495,0.7931669078356726,0
58170.0,0,2,94,24,10.357131152062419,2.47072341782606,0
58185.0,0,2,98,23,39.39011537558449,346.28988869828646,0
58200.0,1,2,118,25,356.25779242766595,61.61463205380291,0
58215.0,0,1,73,21,137.92428520869038,266.8903743769217,0
58230.0,1,1,97,22,3.796504409717259,28.866010589430797,0
58245.0,0,1,103,20,3.2575846455182442,7.157380676343742,1
58260.0,0,1,103,13,190.8939279724527,88.03955429079078,0
58275.0,1,0,111,13,3.1459287948946693,437.2772063655115,0
58290.0,1,0,111,17,3.2946702003762325,11.526529331029542,0
58305.0,0,1,86,17,1.9503052594444372,4.404545585725407,0
58320.0,0,1,100,13,204.32827965855572,759.2577536208155,0
58335.0,1,1,101,18,2.2396997923069812,880.0144789721077,0
58350.0,0,2,85,23,2.8515067215090917,2129.950607526874,0
58365.0,1,1,91,26,2.1674642005236775,11.076157370262111,0
58380.0,1,1,108,15,26.04845037691071,77.92175307664695,0
58395.0,0,1,59,15,3.3046157412522597,412.0438129463156,0
58410.0,1,2,98,18,15.373297445346168,335.6205949117076,0
58425.0,0,2,79,23,387.163353319735,1653.228489932436,0
58440.0,0,1,80,11,567.6008334560576,1694.0028569004814,0
58455.0,0,1,76,15,155.01684025066373,72.76018239515182,0
58470.0,0,1,87,27,155.7166250169059,862.4984787762301,0
58485.0,0,1,77,25,2.4065368640520384,1441.744714839188,0
58500.0,1,1,107,15,2.25934346101886,71.03679646054962,0
58515.0,0,1,79,19,2.6883423323204703,3.039003073289324,1
58530.0,1,1,85,18,2.343012923565341,0.727200283510998,0
58545.0,0,1,100,12,2.054615939773299,1.063377464662991,0
58560.0,1,1,98,16,54.00270060560027,193.89633585830737,0
58575.0,1,1,91,16,2.076255547968565,42.38852673521777,0
58590.0,0,1,95,24,1.6768299656855956,17.95975599949363,0
58605.0,0,2,95,13,26.0519595805482,740.2288537395949,0
58620.0,0,1,77,14,508.7571959338024,1620.4544716624848,0
58635.0,1,1,107,15,458.3896749868272,189.17106319901333,0
58650.0,0,1,111,18,156.98643544241344,10.762977492326605,0
58665.0,1,1,95,30,42.58243878112193,1.2594174631045127,0
58680.0,0,2,96,15,42.5510696862937,63.1751886387375,0
58695.0,1,2,91,17,717.5612223493325,7.419801146943652,0
58710.0,1,2,71,20,694.6790234613933,2.9026561915390237,0
58725.0,0,2,69,23,111.43918518356796,8.60389683630668,1
58740.0,0,2,76,9,1558.5084717731677,77.09964275933628,0
58755.0,0,2,64,12,1329.4108140468284,1907.2083446088052,0
58770.0,0,2,55,34,1121.3715341780867,52.06139692774156,0
58785.0,1,2,82,20,1327.9099977644237,30.46723003397557,0
58800.0,0,2,84,13,1340.3839711298172,67.95755247584358,0
58815.0,1,1,66,17,1130.71427746187,4.91065610042384,0
58830.0,0,1,75,21,970.066263324372,1.3074194003186923,0
58845.0,0,1,55,23,1001.1083533477537,1.2127299724341238,0
58860.0,1,2,93,15,1084.5742158569403,377.37972155250384,0
58875.0,0,2,65,15,4366.264500550457,22.41175032827738,0
58890.0,1,2,89,23,3504.679306986859,18.791214661959827,0
58905.0,1,2,102,30,3546.79154507227,11.872777789886523,0
58920.0,0,2,77,30,3615.4267798993833,72.73919315176865,0
58935.0,1,2,70,18,3655.8567499556198,3.6031084989397733,0
58950.0,1,2,104,22,3561.202324614101,35.37804128088232,0
58965.0,0,2,72,24,3686.233611028138,1592.8268383423654,0
58980.0,0,2,80,12,1152.36341331588,1730.9889354328434,0
58995.0,0,2,54,16,986.9243187684045,2382.0496938488627,0
59010.0,1,1,59,21,80.89241550864823,284.04822188581085,0
59025.0,1,1,70,18,94.74749631072972,15.458650151506253,0
59040.0,0,1,53,28,100.87760912187436,7.760266806286483,0
59055.0,1,2,82,15,383.68848317509594,29.983542716974643,0
59070.0,1,1,110,19,3613.653647799257,6.7498502913968474,0
59085.0,1,1,70,22,418.3546232612953,7.087452074406503,0
59100.0,0,1,82,13,30.568209898298026,66.34043504317944,0
59115.0,0,1,79,17,5.671860489162175,91.53891637098715,0
59130.0,1,1,93,18,3.711244550024076,15.663051713349024,0
59145.0,1,2,88,13,2.9185017501688977,3.5081134994496166,0
59160.0,0,2,74,10,2.800131891458321,2.2346521140153945,0
59175.0,0,2,75,12,7.0891766165894134,3.8863262203212887,0
59190.0,1,2,102,15,3.380814795214917,3.984648403533834,0
59205.0,0,2,83,19,24.69597384737586,1627.5480666870824,0
59220.0,1,2,85,14,25.992257403241453,39.027883936370536,0
59235.0,0,2,60,18,406.86694053712307,24.468439968631138,0
59250.0,1,1,96,21,20.3190772440756,7.269801300965763,0
59265.0,0,0,71,24,1.9205747335590608,3.443855255041296,0
59280.0,1,2,94,13,38.995342463506226,60.634210369761306,0
59295.0,0,2,63,16,7.0712849397919255,424.2755209500912,0
59310.0,0,2,76,20,3.804960365592923,1558.8649975317005,0
59325.0,1,2,95,15,61.18546803565348,43.16503805419898,0
59340.0,1,1,87,12,45.970312089286566,97.12060116728155,0
59355.0,0,1,57,13,3.689240748466376,15.249250818531147,0
59370.0,1,2,94,18,3.9342874979087297,79.6538466388646,0
59385.0,0,2,95,17,4.932333187425515,86.45146955616926,0
59400.0,0,2,88,13,120.35779341889048,1640.8067530464257,0
59415.0,0,2,86,16,6.497775073878137,934.3354167763473,0
59430.0,1,1,109,17,13.639917720634044,7.755224160367726,0
59445.0,1,1,107,18,591.0387296996092,3.404722281838238,0
59460.0,1,1,89,13,793.0834234753992,4.474724053097931,0
59475.0,0,1,60,14,183.31938295438158,414.30862386245883,0
59490.0,1,0,103,27,3.367922643103976,72.38780318756396,0
59505.0,1,2,95,21,7.3466985190876715,19.826082892366113,0
59520.0,0,2,78,19,16.78101936720239,164.18158944423706,0
59535.0,0,2,92,15,1.9872289904759033,179.09470274825355,0
59550.0,1,2,110,35,2.0616227755026757,16.769286045229403,0
59565.0,0,2,96,20,3.160517333648907,6.527945691839179,1
59580.0,1,2,94,10,30.71685420762014,21.159668476985726,0
59595.0,1,2,90,14,662.8701115931658,9.745671925672491,0
59610.0,1,1,105,17,48.664742099626764,4.2809832874516545,0
59625.0,0,1,78,15,3.294246146132841,4.348548292902674,0
59640.0,0,2,79,14,137.72109510681372,69.32363199236738,0
59655.0,1,1,77,18,14.62668024943487,39.156976225128425,0
59670.0,0,1,81,21,9.584132116447417,27.09342260357912,0
59685.0,1,1,101,15,1087.1163668889967,20.81102190333152,0
59700.0,0,2,58,12,1039.6160003567616,28.79093317776032,0
59715.0,0,2,47,15,20.00592768601232,8.346098480595838,0
59730.0,1,2,89,20,37.86171745888018,2.38698668340179,0
59745.0,1,2,100,25,3549.0364536669645,1.8355589128418377,0
59760.0,0,2,70,28,3522.030416864825,25.83411368573308,0
59775.0,0,2,63,17,3530.9917901471663,267.09539136432164,0
59790.0,1,2,103,28,3465.524243048821,3.0474047708911143,0
59805.0,1,2,112,30,421.6444010711449,1.1299028561792286,0
59820.0,0,2,72,13,31.112656856548693,72.99702069243253,0
59835.0,1,2,84,14,7.929170109842756,413.2387260801042,0
59850.0,0,2,92,19,4.672197709101417,12.825125720263193,0
59865.0,1,2,108,22,23.06587673215273,16.799740686769557,0
59880.0,1,2,93,13,5.384094936379779,11.80045887187103,0
59895.0,0,2,68,15,3.7030625255767795,62.335520412092485,0
59910.0,1,2,95,20,10.719723338032862,18.42180862837634,0
59925.0,0,2,90,23,8.38355781554509,3.538070142494122,1
59940.0,1,2,98,14,7.550433876130848,15.129322042340807,1
59955.0,0,1,42,15,26.73824721536856,12.520006245144764,0
59970.0,1,1,101,26,477.8659924428202,10.598341753954644,0
59985.0,1,2,101,22,201.8447706031717,12.259103358816848,0
60000.0,0,2,83,16,26.13322758418531,73.76027750086917,0
60015.0,0,2,85,13,4.6095850948219,394.7236107419238,0
60030.0,1,2,78,25,2.240918920691446,9.856649528437163,0
60045.0,1,2,81,19,2.6771908580626853,5.2324811169697885,0
60060.0,0,2,78,25,78.52013362023817,5.4501143922608986,0
60075.0,0,2,59,16,2.5422731129546676,7.885793283696932,0
60090.0,1,2,101,24,3.54983866921652,30.778868487075783,0
60105.0,1,2,103,24,6.386319860979377,4.5078120566227025,0
60120.0,0,2,87,22,88.67862018696374,62.96908092324769,0
60135.0,1,2,88,17,6.7661744968114625,334.36289583125733,0
60150.0,0,2,87,28,164.74070438219053,28.053272681468258,0
60165.0,1,2,95,24,26.057285653433894,1117.6087509791337,0
60180.0,0,2,71,13,101.01844109293575,1590.1028937055366,0
60195.0,0,2,76,17,19.230775514561,34.842938641791605,0
60210.0,1,2,95,19,20.45875827878094,24.88576274854647,0
60225.0,0,2,89,19,1078.7726684987326,5.266010315382659,0
60240.0,0,2,92,12,1536.9754901862734,26.961653097954464,0
60255.0,0,2,60,12,16.122597571440476,10.444625821276677,0
60270.0,0,2,79,16,6.464863467872975,652.8783089185005,0
60285.0,0,2,93,22,8.30372072401868,808.4291842463023,0
60300.0,0,2,79,10,452.10462625512173,1548.2485310401455,0
60315.0,0,2,77,14,23.696862721726742,1821.6002823334386,0
60330.0,0,2,94,24,1120.239220334407,1008.5071194722559,0
60345.0,0,2,85,23,3142.9366588489943,914.768898838493,0
60360.0,0,2,68,14,4114.182402419021,1016.9967305888774,0
60375.0,1,2,76,18,3262.857040876424,30.249580795192834,0
60390.0,0,2,74,24,366.8774204481935,0.7617704752260674,0
60405.0,0,2,80,22,51.84642469030203,0.7811651603466436,0
60420.0,0,2,78,11,764.0053296615896,28.949111853971107,0
60435.0,0,2,56,13,16.637261332525927,4.65225878754205,0
60450.0,0,2,89,25,493.6223343511814,1609.2002550409964,0
60465.0,1,2,106,21,5.810629894885154,2162.5544710013114,0
60480.0,1,2,112,13,29.293198843248156,805.824882873803,0
60495.0,0,2,94,22,9.876279969202637,865.9321676710779,0
60510.0,0,2,99,21,8.604743194310313,1540.2753661890447,0
60525.0,1,2,113,19,7.9026686910226145,1575.3488418526974,0
60540.0,0,2,92,14,29.637781959870694,1668.1770448321763,0
60555.0,0,2,69,20,2.589398767856878,47.731235700603165,0
60570.0,0,2,80,17,5.23814312367289,1.3929447499093786,0
60585.0,1,2,114,19,2.5680281809835708,1.6821327754844753,0
